	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.39_12_199	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	2.1786492374727673
vamb.megahit.39_12_2	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	4.444444444444445	2.962962962962963	1.4814814814814814
vamb.megahit.39_12_20	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
vamb.megahit.39_12_200	1.990049751243781	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
vamb.megahit.39_12_201	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255	1.0070493454179255
vamb.megahit.39_12_202	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.39_12_203	4.291845493562231	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439	1.4306151645207439
vamb.megahit.39_12_204	3.0525030525030523	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	1.221001221001221	1.8315018315018314	1.221001221001221
vamb.megahit.39_12_205	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	0.7524454477050414	2.257336343115124	0.7524454477050414	0.7524454477050414
vamb.megahit.39_12_206	6.862745098039215	0.49019607843137253	0.9803921568627451	0.49019607843137253	0.49019607843137253	0.49019607843137253	1.4705882352941175	0.49019607843137253	1.9607843137254901
vamb.megahit.39_12_207	3.1645569620253164	1.0548523206751055	2.109704641350211	1.0548523206751055	1.0548523206751055	1.0548523206751055	1.0548523206751055	5.274261603375527	1.0548523206751055
vamb.megahit.39_12_208	2.1645021645021645	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
vamb.megahit.39_12_209	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
vamb.megahit.39_12_21	2.331002331002331	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828
vamb.megahit.39_12_210	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124	7.751937984496124
vamb.megahit.39_12_211	3.2102728731942216	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	0.5350454788657035	1.6051364365971108	0.5350454788657035
vamb.megahit.39_12_212	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961	1.1454753722794961
vamb.megahit.39_12_213	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.39_12_214	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	2.2522522522522523	1.1261261261261262
vamb.megahit.39_12_215	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	0.8012820512820512	4.006410256410256	0.8012820512820512
vamb.megahit.39_12_216	1.221001221001221	1.221001221001221	2.442002442002442	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221	1.221001221001221
vamb.megahit.39_12_217	0.9208103130755064	0.9208103130755064	3.6832412523020257	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064
vamb.megahit.39_12_218	2.207505518763797	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657	0.7358351729212657
vamb.megahit.39_12_219	3.3500837520938025	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	0.8375209380234506	3.3500837520938025	0.8375209380234506	2.512562814070352
vamb.megahit.39_12_22	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	0.727802037845706	2.1834061135371177	0.727802037845706
vamb.megahit.39_12_220	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024	0.436871996505024
vamb.megahit.39_12_221	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777	0.777000777000777
vamb.megahit.39_12_222	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
vamb.megahit.39_12_223	13.888888888888888	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.39_12_224	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252	2.032520325203252
vamb.megahit.39_12_225	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834	1.6835016835016834
vamb.megahit.39_12_226	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862	0.5120327700972862
vamb.megahit.39_12_227	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	1.3947001394700138	2.7894002789400276	1.3947001394700138
vamb.megahit.39_12_228	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	1.092896174863388	2.185792349726776	1.092896174863388
vamb.megahit.39_12_229	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
vamb.megahit.39_12_23	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	0.6207324643078833	1.2414649286157666	0.6207324643078833
vamb.megahit.39_12_230	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916	0.8613264427217916
vamb.megahit.39_12_231	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.39_12_232	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503	3.2679738562091503
vamb.megahit.39_12_233	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.39_12_234	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014	1.5015015015015014
vamb.megahit.39_12_235	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727	3.8314176245210727
vamb.megahit.39_12_236	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
vamb.megahit.39_12_237	7.407407407407407	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
vamb.megahit.39_12_238	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.39_12_239	4.694835680751174	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	2.347417840375587	4.694835680751174	2.347417840375587	2.347417840375587
vamb.megahit.39_12_24	11.680143755615454	1.7969451931716083	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	3.5938903863432166	0.8984725965858041	1.7969451931716083
vamb.megahit.39_12_240	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	0.6105006105006106	1.8315018315018314	0.6105006105006106
vamb.megahit.39_12_241	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
vamb.megahit.39_12_242	4.273504273504274	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137	2.136752136752137
vamb.megahit.39_12_25	5.859375	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	0.6510416666666666	2.6041666666666665	0.6510416666666666	1.3020833333333333
vamb.megahit.39_12_26	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	0.9208103130755064	1.8416206261510129	0.9208103130755064
vamb.megahit.39_12_27	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	2.2598870056497176	1.1299435028248588
vamb.megahit.39_12_28	9.803921568627452	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	4.901960784313726	9.803921568627452	14.705882352941176
vamb.megahit.39_12_29	0.35498757543485976	0.35498757543485976	0.35498757543485976	0.35498757543485976	0.35498757543485976	0.35498757543485976	0.35498757543485976	0.7099751508697195	0.35498757543485976
vamb.megahit.39_12_3	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
vamb.megahit.39_12_30	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	3.6832412523020257	1.8416206261510129	1.8416206261510129
vamb.megahit.39_12_31	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416
vamb.megahit.39_12_32	4.854368932038835	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784	1.6181229773462784
vamb.megahit.39_12_33	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	1.4367816091954022	2.8735632183908044	1.4367816091954022	1.4367816091954022
vamb.megahit.39_12_34	2.8612303290414878	1.4306151645207439	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719	0.7153075822603719
vamb.megahit.39_12_35	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
vamb.megahit.39_12_36	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504	4.065040650406504
vamb.megahit.39_12_37	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
vamb.megahit.39_12_38	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.39_12_39	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
vamb.megahit.39_12_4	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744	3.1746031746031744
vamb.megahit.39_12_40	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
vamb.megahit.39_12_41	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347	0.9389671361502347
vamb.megahit.39_12_42	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562	0.8071025020177562
vamb.megahit.39_12_43	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
vamb.megahit.39_12_44	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853	1.371742112482853
vamb.megahit.39_12_45	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
vamb.megahit.39_12_46	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624	1.1337868480725624
vamb.megahit.39_12_47	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.megahit.39_12_48	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961	0.7843137254901961
vamb.megahit.39_12_49	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	1.0787486515641855	2.157497303128371	1.0787486515641855
vamb.megahit.39_12_5	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.megahit.39_12_50	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009	0.9009009009009009
vamb.megahit.39_12_51	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251	0.9082652134423251
vamb.megahit.39_12_52	1.990049751243781	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905	0.9950248756218905
vamb.megahit.39_12_53	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352
vamb.megahit.39_12_54	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882	0.670690811535882
vamb.megahit.39_12_55	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	0.4734848484848485	1.4204545454545454	0.4734848484848485
vamb.megahit.39_12_56	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
