	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.488_11_8	1.4922535540167101	1.4922535540167101	1.4922535540167101	1.3816398299849013	1.3816398299849013	2.7632796599697973	1.4922535540167101	1.3816398299849013	1.5610194608879422
vamb.megahit.488_11_9	1.103595875960911	1.103595875960911	1.103595875960911	1.0217915141367437	1.0217915141367437	1.0217915141367437	1.103595875960911	4.087166056546977	1.1544516913319187
vamb.megahit.488_12_1	5.200277536724874	1.3000693841812248	2.600138768362437	1.2037013670323005	2.407402734064596	4.814805468129204	1.3000693841812248	2.407402734064596	1.3599790757735861
vamb.megahit.488_12_10	0.7712771178063894	0.7712771178063894	2.3138313534191615	1.4282119590855131	0.714105979542758	0.714105979542758	3.085108471225543	2.8564239181710334	0.8068190472005095
vamb.megahit.488_12_11	7.627073720529851	7.627073720529851	7.627073720529851	21.18514405976852	7.061714686589497	7.061714686589497	7.627073720529851	7.061714686589497	7.978543911205038
vamb.megahit.488_12_12	2.9334898925114814	2.9334898925114814	14.667449462557324	2.7160441102267296	2.7160441102267296	2.7160441102267296	2.9334898925114814	2.7160441102267296	3.0686707350788605
vamb.megahit.488_12_13	4.70162078662799	4.70162078662799	4.70162078662799	8.706223586206209	4.353111793103114	4.353111793103114	4.70162078662799	4.353111793103114	4.918280493208584
vamb.megahit.488_12_14	8.652562624130463	4.3262813120652375	4.3262813120652375	24.033566790493698	9.346387085191974	6.675990775137128	7.210468853442046	4.005594465082283	3.017096437010322
vamb.megahit.488_12_15	1.6421929063341785	1.6421929063341785	1.6421929063341785	1.5204648846723796	4.561394654017145	6.081859538689521	6.568771625336683	1.5204648846723796	1.717868306240319
vamb.megahit.488_12_16	0.7165309340790048	1.4330618681580027	0.7165309340790048	1.3268357448706751	0.6634178724353389	0.6634178724353389	0.7165309340790048	1.3268357448706751	0.7495500542885735
vamb.megahit.488_12_17	1.0759194903568703	0.5379597451784378	0.5379597451784378	0.9961666485784535	1.992333297156912	2.490416621446139	0.5379597451784378	3.486583270024592	0.5627499623890702
vamb.megahit.488_12_18	1.4360599055390932	7.180299527695426	1.4360599055390932	2.659223103736625	2.659223103736625	2.659223103736625	1.4360599055390932	1.3296115518683151	1.5022363012729152
vamb.megahit.488_12_19	3.885490385930289	2.5903269239535223	1.2951634619767671	4.796636390890981	2.3983181954454844	2.3983181954454844	1.2951634619767671	2.3983181954454844	1.354847079261233
vamb.megahit.488_12_2	2.790392824584092	2.790392824584092	2.790392824584092	2.5835541536303035	2.5835541536303035	2.5835541536303035	2.790392824584092	2.5835541536303035	2.91897947970916
vamb.megahit.488_12_20	1.3459541859758561	1.3459541859758561	2.6919083719516994	3.7385548340767976	3.7385548340767976	1.2461849446922642	4.037862557927555	1.2461849446922642	1.4079783372714774
vamb.megahit.488_12_21	1.2000640469365151	1.2000640469365151	1.2000640469365151	1.111108954183662	1.111108954183662	1.111108954183662	1.2000640469365151	1.111108954183662	1.2553653007140793
vamb.megahit.488_12_22	1.1478873492436232	1.1478873492436232	1.1478873492436232	3.188399607657469	1.062799869219155	1.062799869219155	3.4436620477308586	1.062799869219155	1.2007842006830323
vamb.megahit.488_12_23	4.834060808786511	1.6113536029288418	3.222707205857668	4.475734660514476	8.951469321028936	4.475734660514476	4.834060808786511	2.98382310700964	3.371215737128905
vamb.megahit.488_12_24	1.8016709576054681	0.9008354788027384	1.8016709576054681	6.672486318037322	5.004364738527988	3.336243159018661	3.6033419152109363	2.5021823692639984	2.827043118143526
vamb.megahit.488_12_25	2.007124663297329	2.007124663297329	2.007124663297329	3.7166919403102536	1.8583459701551306	3.7166919403102536	2.007124663297329	1.8583459701551306	2.099616818738168
vamb.megahit.488_12_26	1.1595213426481192	1.1595213426481192	2.319042685296228	1.073571489515295	1.073571489515295	1.073571489515295	1.1595213426481192	3.2207144685458897	1.2129543108250902
vamb.megahit.488_12_27	6.7297709298792805	6.7297709298792805	6.7297709298792805	6.23092472346132	12.461849446922614	6.23092472346132	6.7297709298792805	6.23092472346132	7.039891686357386
vamb.megahit.488_12_28	1.7691665846589861	1.7691665846589861	1.7691665846589861	1.6380266025594195	1.6380266025594195	1.6380266025594195	1.7691665846589861	3.276053205118832	3.701386350559055
vamb.megahit.488_12_29	0.7120711979747786	0.7120711979747786	0.7120711979747786	3.9557322933177668	0.6592887155529612	0.6592887155529612	1.4241423959495505	2.637154862211846	0.7448848049880222
vamb.megahit.488_12_3	3.2379086549419176	3.2379086549419176	3.2379086549419176	2.9978977443068615	2.9978977443068615	5.9957954886137115	3.2379086549419176	2.9978977443068615	3.387117698153082
vamb.megahit.488_12_30	0.8019119565977647	0.8019119565977647	2.4057358697932862	0.74247000209469	0.74247000209469	0.74247000209469	0.8019119565977647	2.227410006284073	0.8388655981407166
vamb.megahit.488_12_31	0.7652582328290783	0.38262911641454106	1.1478873492436195	6.376799215314938	2.47986636151136	2.1255997384383094	0.7652582328290783	0.7085332461461018	0.40026140022767753
vamb.megahit.488_12_32	1.4857935819213994	1.4857935819213994	1.4857935819213994	1.3756587051797722	1.3756587051797722	1.3756587051797722	1.4857935819213994	1.3756587051797722	1.5542618008840983
vamb.megahit.488_12_33	0.566366860435385	1.1327337208707646	0.566366860435385	1.573154261863999	0.5243847539546656	0.5243847539546656	0.566366860435385	0.5243847539546656	0.5924661320201761
vamb.megahit.488_12_34	2.042966175141925	2.042966175141925	2.042966175141925	3.7830614392443653	5.6745921588665675	1.8915307196221864	4.085932350283829	1.8915307196221864	6.411329928646924
vamb.megahit.488_12_35	1.4360599055390866	0.7180299527695466	0.7180299527695466	7.977669311209903	1.3296115518683125	1.9944173278024757	1.4360599055390866	0.6648057759341576	0.7511181506364576
vamb.megahit.488_12_36	1.2170862319994444	1.2170862319994444	1.2170862319994444	9.014954919050425	4.507477459525212	6.761216189287813	4.868344927997755	1.1268693648813026	1.2731719007242082
vamb.megahit.488_12_37	1.290294426405426	1.290294426405426	1.290294426405426	4.778603923256052	2.38930196162802	1.1946509808140124	1.290294426405426	1.1946509808140124	1.3497536691888221
vamb.megahit.488_12_38	1.8016709576054681	1.8016709576054681	0.9008354788027384	0.8340607897546649	0.8340607897546649	2.5021823692639984	0.9008354788027384	0.8340607897546649	0.942347706047839
vamb.megahit.488_12_39	6.128898525425773	6.128898525425773	6.128898525425773	5.6745921588665595	5.6745921588665595	5.6745921588665595	6.128898525425773	5.6745921588665595	6.411329928646905
vamb.megahit.488_12_4	1.2711789534216378	0.4237263178072139	0.4237263178072139	0.7846349651766091	0.7846349651766091	1.9615874129415267	0.4237263178072139	2.353904895529831	0.443252439511391
vamb.megahit.488_12_40	1.8016709576054681	1.8016709576054681	0.9008354788027384	3.336243159018661	4.170303948773324	2.5021823692639984	0.9008354788027384	0.8340607897546649	0.942347706047839
vamb.megahit.488_12_41	1.3674036550750728	1.3674036550750728	2.7348073101501327	6.330222328616082	2.532088931446428	2.532088931446428	1.3674036550750728	2.532088931446428	1.430416239060664
vamb.megahit.488_12_42	2.145114483899021	2.145114483899021	4.29022896779802	3.972214511206583	1.986107255603296	1.986107255603296	2.145114483899021	1.986107255603296	2.2439654750264166
vamb.megahit.488_12_43	3.9450381313085434	3.9450381313085434	3.9450381313085434	3.6526110447876707	3.6526110447876707	3.6526110447876707	3.9450381313085434	3.6526110447876707	4.126833057519847
vamb.megahit.488_12_44	3.2687458802270792	3.2687458802270792	6.537491760454127	12.105796605582	3.0264491513954987	3.0264491513954987	3.2687458802270792	3.0264491513954987	3.4193759619450166
vamb.megahit.488_12_45	4.457380745764199	4.457380745764199	4.457380745764199	4.126976115539316	4.126976115539316	4.126976115539316	4.457380745764199	4.126976115539316	4.662785402652295
vamb.megahit.488_12_46	6.355894767108209	6.355894767108209	6.355894767108209	5.88476223882458	5.88476223882458	5.88476223882458	6.355894767108209	5.88476223882458	6.648786592670865
vamb.megahit.488_12_47	2.790392824584092	8.371178473752249	8.371178473752249	2.5835541536303035	2.5835541536303035	2.5835541536303035	11.161571298336314	2.5835541536303035	2.91897947970916
vamb.megahit.488_12_48	5.200277536724899	5.200277536724899	5.200277536724899	4.814805468129202	4.814805468129202	14.444416404387626	5.200277536724899	4.814805468129202	5.4399163030943445
vamb.megahit.488_12_49	3.0644492627128863	3.0644492627128863	3.0644492627128863	8.51188823829985	5.674592158866547	2.8372960794332798	6.128898525425744	2.8372960794332798	3.2056649643234527
vamb.megahit.488_12_5	0.5388042659714966	1.077608531942988	0.5388042659714966	0.4988652447355217	0.9977304894710415	0.9977304894710415	1.077608531942988	1.4965957342065672	0.563633400320607
vamb.megahit.488_12_6	3.4668516911499325	3.4668516911499325	3.4668516911499325	3.2098703120861347	3.2098703120861347	3.2098703120861347	3.4668516911499325	3.2098703120861347	3.626610868729563
vamb.megahit.488_12_7	0.9276170741184955	0.9276170741184955	0.9276170741184955	1.7177143832244683	0.8588571916122361	0.8588571916122361	0.9276170741184955	0.8588571916122361	0.9703634486600722
vamb.megahit.488_12_8	4.903118820340619	4.903118820340619	4.903118820340619	4.5396737270932475	4.5396737270932475	4.5396737270932475	4.903118820340619	4.5396737270932475	5.129063942917524
vamb.megahit.488_12_9	0.9326584712604438	0.9326584712604438	0.9326584712604438	6.04467425618394	0.8635248937405634	0.8635248937405634	1.8653169425208787	0.8635248937405634	0.9756371630549638
vamb.megahit.488_13_1	4.198389203961367	0.5247986504951733	0.5247986504951733	0.971795599071947	1.4576933986079257	1.4576933986079257	1.0495973009903417	0.971795599071947	0.5489823792113558
vamb.megahit.488_13_10	0.8474526356144279	0.8474526356144279	0.8474526356144279	0.7846349651766107	0.7846349651766107	0.7846349651766107	2.5423579068432756	0.7846349651766107	0.886504879022782
vamb.megahit.488_13_100	5.122661454087214	5.122661454087214	5.122661454087214	4.742942699948169	4.742942699948169	4.742942699948169	5.122661454087214	9.485885399896318	5.358723522451145
vamb.megahit.488_13_101	2.9334898925114814	2.9334898925114814	2.9334898925114814	16.29626466136037	2.7160441102267296	5.432088220453447	5.866979785022934	2.7160441102267296	6.1373414701577484
vamb.megahit.488_13_102	1.2951634619767671	1.2951634619767671	1.2951634619767671	3.597477293168239	1.1991590977227446	2.3983181954454844	1.2951634619767671	2.3983181954454844	1.354847079261233
vamb.megahit.488_13_103	1.0065053296886899	1.0065053296886899	1.0065053296886899	2.7956934976234113	1.8637956650822678	0.9318978325411359	2.0130106593773704	0.9318978325411359	1.052887026405357
vamb.megahit.488_13_104	0.8601962842702798	1.290294426405422	2.150490710675698	2.787518955232694	0.79643398720934	1.1946509808140142	0.8601962842702798	0.39821699360467083	0.4499178897296074
vamb.megahit.488_13_105	1.8064121969675964	1.8064121969675964	3.6128243939351754	6.690045492558474	1.6725113731396175	3.345022746279228	1.8064121969675964	1.6725113731396175	1.889655136864351
vamb.megahit.488_13_106	1.855234148236982	0.46380853705924774	0.927617074118491	2.5765715748367075	5.58257174547955	3.435428766448946	5.1018939076517125	0.8588571916122342	1.4555451729901125
vamb.megahit.488_13_107	3.029669888987251	0.4328099841410382	2.596859904846217	3.20582255633319	0.4007278195416486	4.007278195416486	2.1640499207051787	2.805094736791538	0.9055093972363892
vamb.megahit.488_13_108	0.6053233111531627	1.21064662230632	0.6053233111531627	1.6813606396641683	0.560453546554722	0.560453546554722	0.6053233111531627	1.1209070931094416	0.6332177707305585
vamb.megahit.488_13_109	1.0625954099809392	1.0625954099809392	1.0625954099809392	0.9838302194938927	0.9838302194938927	0.9838302194938927	1.0625954099809392	0.9838302194938927	1.111561845214324
vamb.megahit.488_13_11	0.9326584712604438	0.9326584712604438	0.9326584712604438	1.7270497874811233	0.8635248937405634	0.8635248937405634	2.7979754137813226	0.8635248937405634	0.9756371630549638
vamb.megahit.488_13_110	5.280281806520667	5.280281806520667	5.280281806520667	4.888879398408113	4.888879398408113	4.888879398408113	10.560563613041284	4.888879398408113	5.52360732314195
vamb.megahit.488_13_111	0.5817259617353276	0.5817259617353276	0.5817259617353276	1.0772107149034802	1.0772107149034802	2.154421429806966	0.5817259617353276	0.5386053574517412	0.6085330101766554
vamb.megahit.488_13_112	1.3565941400151909	1.3565941400151909	1.3565941400151909	2.512072418154361	1.2560362090771833	1.2560362090771833	1.3565941400151909	1.2560362090771833	1.4191086008072202
vamb.megahit.488_13_113	0.9079849667297443	0.9079849667297443	0.9079849667297443	1.6813606396641623	1.6813606396641623	1.6813606396641623	0.9079849667297443	0.8406803198320829	0.9498266560958379
vamb.megahit.488_13_114	3.3648854649396296	1.1216284883132135	1.1216284883132135	8.307899631281764	5.1924372695511005	1.03848745391022	2.2432569766264163	2.0769749078204356	1.1733152810595644
vamb.megahit.488_13_12	1.4857935819213925	0.7428967909606997	0.7428967909606997	3.43914676294943	1.375658705179769	4.126976115539315	0.7428967909606997	0.6878293525898861	0.7771309004420491
vamb.megahit.488_13_13	2.908629808676638	2.908629808676638	2.908629808676638	8.07908036177613	2.6930267872587064	2.6930267872587064	2.908629808676638	2.6930267872587064	3.042665050883277
vamb.megahit.488_13_14	0.78719797574276	1.5743959514855124	2.361593927228272	0.7288466993039617	1.4576933986079204	2.9153867972158483	3.935989878713777	1.4576933986079204	1.646947137634075
vamb.megahit.488_13_15	0.6150865903653107	0.6150865903653107	0.6150865903653107	0.5694931198862497	0.5694931198862497	1.138986239772497	0.6150865903653107	1.138986239772497	0.6434309605810514
vamb.megahit.488_13_16	8.486167189051026	5.657444792700687	3.771629861800458	11.349184317733151	6.9841134262973075	5.238085069722977	3.771629861800458	0.873014178287163	0.9863584505610623
vamb.megahit.488_13_17	2.007124663297329	2.007124663297329	2.007124663297329	1.8583459701551306	1.8583459701551306	1.8583459701551306	4.01424932659464	1.8583459701551306	2.099616818738168
vamb.megahit.488_13_18	3.300176129075416	3.300176129075416	3.300176129075416	3.0555496240050704	3.0555496240050704	3.0555496240050704	3.300176129075416	3.0555496240050704	3.452254576963718
vamb.megahit.488_13_19	9.533842150662315	9.533842150662315	9.533842150662315	8.827143358236869	17.654286716473706	8.827143358236869	9.533842150662315	8.827143358236869	9.973179889006298
vamb.megahit.488_13_2	1.7334258455749663	1.7334258455749663	1.7334258455749663	4.814805468129209	3.209870312086128	3.209870312086128	3.466851691149916	3.209870312086128	3.626610868729579
vamb.megahit.488_13_20	0.8152454095578225	4.076227047789089	1.6304908191156373	6.7933359811609195	5.283705763125154	1.5096302180357561	1.6304908191156373	0.7548151090178796	0.8528134821953128
vamb.megahit.488_13_21	6.451472132027093	2.58058885281084	5.16117770562168	7.167905884884073	9.557207846512105	8.362556865698084	2.58058885281084	4.778603923256052	1.3497536691888221
vamb.megahit.488_13_22	0.6240333044069879	0.6240333044069879	0.6240333044069879	0.5777766561755042	0.5777766561755042	0.5777766561755042	1.8720999132209575	0.5777766561755042	0.6527899563713213
vamb.megahit.488_13_23	1.059315794518035	1.059315794518035	1.059315794518035	1.961587412941523	0.9807937064707634	1.961587412941523	1.059315794518035	0.9807937064707634	1.1081310987784774
vamb.megahit.488_13_24	0.9429074654501189	0.9429074654501189	0.9429074654501189	0.873014178287163	0.873014178287163	0.873014178287163	0.9429074654501189	5.238085069722977	0.9863584505610623
vamb.megahit.488_13_25	1.5530240607413726	1.5530240607413726	1.5530240607413726	4.313717116242458	1.4379057054141509	1.4379057054141509	1.5530240607413726	2.8758114108282955	1.6245903891593967
vamb.megahit.488_13_26	3.771629861800458	1.8858149309002379	1.8858149309002379	3.492056713148645	3.492056713148645	1.746028356574326	1.8858149309002379	1.746028356574326	1.9727169011221246
vamb.megahit.488_13_27	2.7457465393907463	2.7457465393907463	2.7457465393907463	5.084434574344427	2.5422172871722184	2.5422172871722184	2.7457465393907463	2.5422172871722184	2.8722758080338138
