	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.857_104_54	2.1254090192168458	2.2335720098716667	2.2335720098716667	5.318361837175538	1.78284084097488	3.671303094157366	5.241644848400608	2.668431730303459	1.7727872790585106
vamb.spades.857_104_55	1.1073559595919702	1.1637097866558264	3.491129359967488	5.541822418569459	4.644375300018591	2.8691696450137347	2.7309410134524184	11.122202842273202	5.541822418569459
vamb.spades.857_104_56	2.0589899873663198	2.163772884563177	2.163772884563177	1.7173876765879323	1.727127064694415	1.7782874362324652	1.2694608617220209	2.585043238731476	1.7173876765879323
vamb.spades.857_104_57	2.1254090192168458	2.2335720098716667	2.2335720098716667	1.7727872790585106	1.78284084097488	1.8356515470786738	1.3104112121001503	2.668431730303459	3.545574558117025
vamb.spades.857_104_58	1.3492357596393627	1.4178989550721162	1.4178989550721162	1.1253871464330478	1.1317692710625518	1.1652941561659842	3.3274605522270075	0.8469766242942719	1.1253871464330478
vamb.spades.857_104_59	2.5341415229123934	2.663105088693141	2.663105088693141	2.1137079096466858	2.1256948488546645	2.1886614599784187	4.6872401048197645	1.5907958392193697	2.1137079096466858
vamb.spades.857_104_6	1.6610339393879552	1.7455646799837394	1.7455646799837394	1.3854556046423656	1.3933125900055785	1.4345848225068627	1.0241028800446554	2.0854130329262324	1.3854556046423656
vamb.spades.857_104_60	3.2943839797861107	3.4620366153010833	3.4620366153010833	2.7478202825406917	2.7634033035110637	2.8452598979719443	2.031137378755233	2.0680345909851807	2.7478202825406917
vamb.spades.857_104_61	2.550490823060215	2.680286411846	2.680286411846	4.2546894697404305	2.139409009169856	2.2027818564944086	1.5724934545201805	1.6010590381820753	2.127344734870213
vamb.spades.857_104_62	0.9833982029212273	1.0334437657615174	1.0334437657615174	0.820244860459908	0.8248965085107653	0.8493313128274461	0.6063096653000696	0.6173237585030389	0.820244860459908
vamb.spades.857_104_63	0.7200839300078932	0.7567293148199089	0.7567293148199089	3.003082276000753	1.208045160004839	1.2438294635942988	2.219822271863643	1.8081176751783	1.2012329104003034
vamb.spades.857_104_64	5.490639966310185	11.540122051003657	5.770061025501805	13.739101412703473	9.211344345036899	9.48419965990653	30.46706068132852	3.4467243183086342	41.217304238110366
vamb.spades.857_104_65	2.3531314141329362	2.472883296643631	2.472883296643631	5.8881863197300595	15.790876020063214	4.064656997102798	8.704874480379564	1.4771675649894147	17.66455895919016
vamb.spades.857_104_66	3.3220678787759104	8.727823399918726	1.7455646799837394	19.396378464993138	12.53981331005021	22.953357160109803	58.37386416254538	2.0854130329262324	72.04369144140294
vamb.spades.857_104_67	0.7444935547539234	0.7823811560002448	0.7823811560002448	3.104881675187219	1.8734937650922474	0.6429965871123038	1.8360563875753546	1.4020573498204645	0.6209763350374444
vamb.spades.857_104_68	1.0920609877744014	1.1476364470611324	1.1476364470611324	0.9108796516709475	0.9160452939815681	0.9431800766757826	0.6733052084271491	0.6855363285033749	1.8217593033418968
vamb.spades.857_104_69	2.1602517900236795	2.270187944459727	2.270187944459727	3.603698731200911	1.8120677400072551	1.8657441953914389	5.32757345247275	4.068264769151184	1.8018493656004535
vamb.spades.857_104_7	2.3531314141329362	2.472883296643631	2.472883296643631	3.925457546486706	1.9738595025079027	4.064656997102798	1.4508124133965952	2.9543351299788294	1.9627287732433512
vamb.spades.857_104_8	1.6005104355236166	1.6819611086482995	1.6819611086482995	1.3349734166189595	2.685088230132213	1.3823125010390012	1.9735747809767474	1.0047131616122336	1.3349734166189595
vamb.spades.857_104_9	1.205262431629065	1.2665987616955183	1.2665987616955183	3.0159003101056405	2.0220024172032214	1.0409487431604676	1.4861980820160263	2.2697940632764224	1.0053001033685458
vamb.spades.857_105_1	3.9532607757433333	2.07722196918065	4.154443938361316	1.648692169524415	3.3160839642132833	1.7071559387831665	1.21868242725314	2.481641509182217	1.648692169524415
vamb.spades.857_105_10	3.3220678787759104	3.491129359967479	3.491129359967479	2.7709112092847312	5.573250360022325	2.8691696450137254	4.096411520178627	2.0854130329262324	5.541822418569468
vamb.spades.857_105_11	0.8669431525752923	0.9110622671844956	1.8221245343689982	2.892442402674408	1.4544227913216157	2.9950104189178433	2.6725491825726753	0.5442196292066265	2.892442402674408
vamb.spades.857_105_12	1.8051419067321155	1.8970063645485389	1.8970063645485389	1.5056549493373654	1.5141935909649664	1.5590465194366818	3.338855965077093	3.3995089166879753	4.5169648480121
vamb.spades.857_105_13	1.4696136712800496	1.5444029510636803	1.5444029510636803	1.2257934345906432	1.2327449681090248	2.538521842056766	0.9060835890357918	3.6901732478545974	1.2257934345906432
vamb.spades.857_105_14	3.6877432609545955	1.5501656486422823	2.3252484729634206	2.4607345813797203	2.4746895255322947	1.9109954538617597	4.092590240775473	9.722849196422885	1.8455509360347948
vamb.spades.857_105_15	1.0920609877744014	1.1476364470611324	1.1476364470611324	6.37615756169663	2.7481358819447053	1.8863601533515746	0.6733052084271491	2.056608985510129	2.7326389550128454
vamb.spades.857_105_16	0.8184804918723257	2.5803999617151	3.440533282286798	2.0480648068626293	2.746239307837081	4.24138121436813	3.5324128326177986	5.137974139093616	2.0480648068626293
vamb.spades.857_105_17	4.7629647900522025	2.502677071301995	0.834225690433996	1.9863761078607431	7.324683455089558	2.056814384076111	4.894306936759598	7.973145411027175	5.297002954295308
vamb.spades.857_105_18	1.1425609178448939	1.2007063405668497	3.6021190217005583	0.9530012540603555	1.9168115400076782	3.9471813613483713	1.408881418789759	2.8689497215979385	6.671008778422485
vamb.spades.857_105_19	6.119598724060877	5.144822214688927	2.572411107344468	3.0625860734199692	7.186559674765614	6.342375004767203	12.07363395421063	7.683100647622962	11.229482269206501
vamb.spades.857_105_2	4.1179799747326395	4.327545769126354	4.327545769126354	3.4347753531758647	3.45425412938883	3.5565748724649304	2.5389217234440418	5.170086477462952	3.4347753531758647
vamb.spades.857_105_20	2.3743307962422424	2.495161524541331	2.495161524541331	13.862877101106205	12.945673133565364	3.075956646456166	4.391648386497798	6.707139214005996	2.9706165216656157
vamb.spades.857_105_21	4.243213712783536	2.229576353324496	2.972768471099326	1.1797439495702444	2.372868668488927	2.443156978580566	8.284424371309361	27.52446754370262	8.25820764699171
vamb.spades.857_105_22	3.367343079849511	0.7077417271484328	2.830966908593737	1.1234699621972175	3.389523643148155	2.908272468114429	6.643583930511131	12.260239142467519	1.6852049432958263
vamb.spades.857_105_23	2.41052486325813	1.2665987616955183	1.2665987616955183	2.0106002067370934	4.044004834406432	2.0818974863209454	2.2292971230240344	3.026392084368557	2.0106002067370934
vamb.spades.857_105_24	1.830213322103395	1.9233536751672684	1.9233536751672684	1.5265668236337178	3.0704481150122995	6.322799773271003	5.642048274320092	19.531437803748922	4.579700470901157
vamb.spades.857_105_25	6.1769699620989575	6.4913186536895315	6.4913186536895315	5.152163029763797	20.725524776332968	10.669724617394843	11.425147755498177	7.7551297161944275	10.304326059527604
vamb.spades.857_105_26	2.33230724232645	2.4509993736644935	2.4509993736644935	0.9726797460321033	2.9345875789498033	1.0071716452998032	2.156960048235644	6.588428785439517	1.9453594920642083
vamb.spades.857_105_27	2.968656402310384	0.5199554365909012	1.5598663097727075	0.8253778070209845	1.2450878463879642	4.7005545248097205	1.5252596085771464	4.037714595665687	0.8253778070209845
vamb.spades.857_105_28	4.3925119730481486	4.616048820401445	4.616048820401445	3.663760376720922	3.684537738014752	3.793679863962592	2.708183171673644	2.757379454646908	3.663760376720922
vamb.spades.857_105_29	0.6887213895023229	0.7237707209688676	0.7237707209688676	0.5744572019248833	0.5777149763437764	0.5948278532345528	0.8492560468663007	1.2970251790150988	1.1489144038497676
vamb.spades.857_105_3	0.5010469931233629	0.5265454928214576	0.5265454928214576	1.253758303820849	0.4202894758191732	0.4327391479805239	0.926754697530904	1.8871798548914196	1.6716777384277948
vamb.spades.857_105_30	0.5010469931233629	1.0530909856429194	0.5265454928214576	0.4179194346069493	1.2608684274575201	0.8654782959610521	1.853509395061808	1.2581199032609462	1.253758303820849
vamb.spades.857_105_31	2.5838305723812636	2.7153228355302614	2.7153228355302614	2.155153162777013	2.1673751400086774	4.463152781132484	1.5930489245139086	1.6219879144981808	2.155153162777013
vamb.spades.857_105_32	0.979742447520033	0.5148009836878934	1.029601967375791	2.8601846807114994	2.0545749468483727	0.4230869736761255	2.718250767107377	4.612716559818257	3.2687824922417144
vamb.spades.857_105_33	2.2654789545807037	0.39679502754167145	0.39679502754167145	1.8896185324062051	0.950167324989478	1.9566257178030626	2.095156035392219	3.3183363064518625	1.2597456882708025
vamb.spades.857_105_34	2.3531314141329362	2.472883296643631	4.945766593287281	1.9627287732433512	1.9738595025079027	6.096985495654186	2.901624826793194	1.4771675649894147	1.9627287732433512
vamb.spades.857_105_35	1.3726599915775461	1.4425152563754513	1.4425152563754513	1.1449251177252882	2.3028360862592248	1.18552495748831	0.8463072411480138	0.8616810795771586	1.1449251177252882
vamb.spades.857_105_36	6.815966854729885	7.162834376485	7.162834376485	5.6851454121531555	11.434772290390633	5.886744616493678	25.2141191845477	25.67215354326431	5.6851454121531555
vamb.spades.857_105_37	1.2961510740142077	0.6810563833379181	0.6810563833379181	1.0811096193602732	1.0872406440043552	2.798616293087164	1.198704026806366	4.068264769151176	1.0811096193602732
vamb.spades.857_105_38	2.550490823060215	1.340143205923	2.6802864118460104	4.254689469740419	5.348522522924634	1.1013909282472043	3.1449869090403655	4.002647595455193	1.0636723674351065
vamb.spades.857_105_39	1.126285121294397	2.367204523282801	1.183602261641396	1.8788514752415004	2.8342597984728872	2.9182152799712346	1.388811882909563	13.43338708674131	2.818277212862251
vamb.spades.857_105_4	0.859404516465942	0.9031399866002826	0.9031399866002826	0.7168226824019196	0.720887818307234	0.7422417125144202	1.0597238497853405	2.6974364230241523	1.4336453648038407
vamb.spades.857_105_40	4.743912930892	4.985332726033573	1.66177757534452	2.6379074712390667	1.3264335856853107	2.73144950205308	1.9498918836050265	3.970626414691546	2.6379074712390667
vamb.spades.857_105_41	1.7928620298155706	1.8841015593475356	2.8261523390213	1.4954123986616024	5.263625340021074	4.64532228240319	4.97421398878833	1.6881915028450492	3.7385309966539984
vamb.spades.857_105_42	4.543977903153256	4.7752229176566665	4.7752229176566665	7.580193882870882	3.8115907634635366	3.9244964109957854	11.206275193132337	14.262307524035748	11.370290824306323
vamb.spades.857_105_43	1.3004147288629384	1.3665934007767435	1.3665934007767435	2.169331802005811	16.362256402368093	5.615644535470953	24.052942643154058	35.102166083827406	17.35465441604649
vamb.spades.857_105_44	2.823757696959518	2.967459955972363	0.7418649889930893	0.5888186319730053	2.9607892537618516	4.267889846957929	6.963899584303632	10.63560646792381	3.53291179183803
vamb.spades.857_105_45	5.3543035337381415	2.8133931862491948	0.9377977287497291	3.7216527528767798	4.491310109543942	4.624350172776087	9.90351408151535	15.685318793928214	4.465983303452138
vamb.spades.857_105_46	2.0589899873663198	2.163772884563177	2.163772884563177	6.869550706351719	5.181381194083246	1.7782874362324652	2.538921723444045	6.462608096828697	12.02171373611552
vamb.spades.857_105_47	47.32776985044836	23.405317962598943	5.851329490649741	27.865219766609858	53.711219138665726	26.448894826218076	63.50880254699461	55.924315699880985	264.71958778279344
vamb.spades.857_105_48	3.4153440827156154	1.7945762152748668	0.8972881076374297	0.712178042991108	0.7162168389229538	2.2122971128939595	2.1057147771112597	8.039875299726422	1.4243560859822173
vamb.spades.857_105_49	6.190788686846376	2.788217408296182	0.9294058027653915	0.7376698745075682	1.4837064716837958	3.0553126421175314	2.181087118126428	3.886239499837927	0.7376698745075682
vamb.spades.857_105_5	2.5341415229123934	2.663105088693141	2.663105088693141	4.227415819293376	2.1256948488546645	2.1886614599784187	3.1248267365465168	1.5907958392193697	2.1137079096466858
vamb.spades.857_105_50	6.9355452206023385	3.6442490687379823	3.6442490687379823	11.569769610697632	2.908845582643225	5.9900208378357025	8.552157384232572	13.061271100959036	5.784884805348831
vamb.spades.857_105_51	1.6135758268340135	1.6956914034127755	1.6956914034127755	4.037613476386327	5.414014635450244	6.967983423604775	2.9845283932729934	9.116234115363252	1.3458711587954408
vamb.spades.857_105_52	1.358508857643757	1.4276439650726116	1.4276439650726116	1.1331217659961614	1.1395477540251808	2.346606101420172	1.6751648484579265	5.1167866168705505	2.2662435319923255
vamb.spades.857_105_53	2.5260452241171456	1.3272983828630351	2.6545967657260805	5.267387123081193	2.1189034915100855	3.2725033970284447	1.5574216322723853	6.34285369759033	2.1069548492324817
vamb.spades.857_105_54	2.41052486325813	1.2665987616955183	2.533197523391047	4.021200413474177	3.0330036258048274	2.0818974863209454	2.2292971230240344	3.026392084368557	3.0159003101056405
vamb.spades.857_105_55	4.441866040161048	4.667914537484607	4.667914537484607	7.409852447300749	3.7259370384418835	11.508916441234868	2.738612196074472	2.788361246272154	3.7049262236503706
vamb.spades.857_105_56	1.8259865014980754	0.959455874910231	0.959455874910231	2.284561897724365	0.7658392527051447	0.7885246830407235	0.5629018139737367	0.573127369326147	0.7615206325747875
vamb.spades.857_105_57	0.6929466741004966	0.3641055160702279	0.7282110321404586	1.7339444377119164	0.5812592400023283	0.2992385519339468	0.8544662066630265	0.6524911943511539	1.15596295847461
vamb.spades.857_105_58	5.900389217527363	6.2006625945691045	6.2006625945691045	4.921469162759448	4.949379051064592	5.095987876964676	3.6378579918004177	3.703942551018234	4.921469162759448
vamb.spades.857_105_59	2.470787984839583	1.2982637307379061	1.2982637307379061	2.060865211905521	2.0725524776333017	4.267889846957927	3.808382585166062	1.5510259432388853	2.060865211905521
vamb.spades.857_105_6	0.9761137717884774	1.0257886267558765	1.0257886267558765	1.6283379452093005	1.6375723280065597	0.843039969769465	0.6018184825941432	1.838252969764609	1.6283379452093005
vamb.spades.857_105_60	0.8411193139879433	1.767848484409071	0.8839242422045319	1.4031422719356736	0.7055497796198461	2.179348006957241	2.074353067664922	3.168052990445383	1.4031422719356736
vamb.spades.857_105_7	0.6206060872438514	0.652189001312606	0.652189001312606	0.5176427533828618	1.0411566606635112	1.6079961746780271	2.2957910717484564	0.38958265450270274	0.5176427533828618
vamb.spades.857_105_8	7.017622678834319	9.833003404405463	12.291254255506844	42.92452985744043	11.773079162887377	12.121817316803588	11.537821796479427	22.02640392765286	23.41337992224024
vamb.spades.857_105_9	5.9897890541565655	18.883836083460505	6.294612027820151	4.996036877346713	5.024369642747389	5.173199814494444	3.692977052282242	3.7600628927003283	9.992073754693434
vamb.spades.857_106_1	5.72936344310628	6.020933244001884	12.041866488003816	4.778817882679464	4.8059187887148935	4.948278083429469	7.064825665235603	21.57949138419319	4.778817882679464
vamb.spades.857_106_10	11.979578108313131	6.294612027820151	12.589224055640353	19.98414750938682	25.121848213736918	15.519599443483385	40.62274757510465	52.64088049780454	4.996036877346713
vamb.spades.857_106_11	11.230854476543541	4.7209590208651315	4.7209590208651315	16.861624461045153	16.957247544272445	11.639699582612538	16.618396735270096	60.6310141447928	11.241082974030096
