	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.15_1_102	23288.188108891627	3350.020639008369	3066.8825312278177	2539.508478933309	2310.0339095091294	2375.3777528692635	3500.0175170963066	2601.8538019528783	4138.276397352159
metabat2.spades.15_1_103	21.30989405898424	49.11673768235569	55.76650660204678	104.18068451760065	103.44546179825001	73.61962784994233	72.28685420598565	101.62061336324753	6.244793503907748
metabat2.spades.15_1_104	8.463206881130128	13.735948152701384	15.525048884263363	21.565885263333655	19.1688076175672	12.629694719919703	6.586105416098829	9.011354051868617	8.060372445938436
metabat2.spades.15_1_105	190.81662633259884	72.87036901348363	108.56769547184803	316.3068176559328	385.7288406036452	398.81905239455983	174.69923688465536	201.84754254788191	171.0438356324565
metabat2.spades.15_1_106	69.71009878404561	93.99392537528702	167.40311084007615	229.88031876674174	224.31331716252177	243.72462006124803	151.89638912286878	164.94466773303367	26.556806058723478
metabat2.spades.15_1_107	26.279600732080635	52.49513762876111	49.084245462367996	97.69084253507303	88.66753868421482	107.5671958458471	32.72144436887196	54.71973897810159	40.04597739013857
metabat2.spades.15_1_108	11.418033421524697	14.255145131948058	15.233041695217672	11.980439810335675	8.917712223987097	12.170857288592615	20.73298414751796	16.21007941514296	10.874554205080733
metabat2.spades.15_1_109	7.883880219624171	8.590113430160894	8.12758609928824	9.453952503394156	8.508501186869047	8.556481487737805	14.129714613831096	6.105094844664236	16.382445295965802
metabat2.spades.15_1_11	11.207238958358053	5.087990262479918	6.116652126848933	4.276095439996738	3.81952474332001	5.212871798683354	8.457234852262285	3.8571676146801743	15.525517388176821
metabat2.spades.15_1_110	12.417111345908083	41.33992088264937	38.6538433016148	19.85330025712771	28.447501994518834	21.177291682151125	17.17875829365775	23.50461515195729	94.60862158420251
metabat2.spades.15_1_111	85.23957623593681	139.16409010000774	183.7014335126254	253.57185476925414	180.26139877714851	177.99175847264522	95.24856083612228	285.4685932646964	12.489587007815496
metabat2.spades.15_1_112	246.41709337616055	271.3876533691528	408.7364161176921	1229.4535441623254	852.3081237862492	977.4856227154585	594.6932273086843	901.6609843452947	100.58059437523178
metabat2.spades.15_1_113	25.470997632632002	20.35196104991969	54.37024112754615	265.72878805694	171.87861344940052	272.22774948679745	216.71664308922104	101.25064988535436	155.2551738817682
metabat2.spades.15_1_114	59.71069936830137	13.554072420540766	28.967751420413936	21.155156011693443	33.91654485188525	26.23052521650779	33.79427861047432	12.844051995605083	20.679480127694507
metabat2.spades.15_1_115	21.67167074070213	15.101340961698376	22.861155420828922	23.570128159147032	19.209050744880567	17.7641411708895	18.826036486200305	25.75848235830939	3.8400252291913697
metabat2.spades.15_1_116	39.734756306905915	44.09591560815933	61.84614928258355	76.76609432756044	35.86109342339347	77.806938328496	13.743006634926223	87.75056323397378	100.91586302314934
metabat2.spades.15_1_117	5.160357961935835	3.436045372064364	4.015983719648294	2.578350682743853	3.761653156300009	3.422592595095134	1.7848060564839223	2.442037937865697	6.552978118386312
metabat2.spades.15_1_118	9.661412895136252	10.526876405130857	15.23304169521768	3.6862891724109814	4.390258325655189	6.9904411093454994	4.556699812641317	1.6625722477069673	6.692033356972758
metabat2.spades.15_1_119	4.985540314542786	7.884150532199121	8.59128261229653	2.740104176015115	3.1150452737239775	4.72377898946629	5.173026336860561	3.1457452315459387	9.496473935679047
metabat2.spades.15_1_12	103.61671145791792	134.98749675967142	133.72952590257415	278.2163165284558	249.1135610651746	262.51518033807935	226.71286455575557	279.28386257654427	51.48768521589252
metabat2.spades.15_1_120	16.15233996215687	8.066326025882805	10.774590467349066	2.4211341776985003	5.046120087719513	4.591282749517846	16.759764188934394	3.821888642594683	61.5340628189935
metabat2.spades.15_1_121	30.15285048584767	20.077398337610454	20.858735002557733	36.49257551478786	21.282202933198203	28.252260966257445	44.033242169240815	57.605464903054525	12.763389083872177
metabat2.spades.15_1_122	7.55413618002014	10.059904701481216	10.91797855341645	10.568296714820823	6.293260033353637	7.1575130315677695	14.37006397188099	17.874232054720405	19.18552528957212
metabat2.spades.15_1_123	13.021689800952343	9.289869861269523	9.306703844690562	7.8074776292075185	4.649234238123614	4.7589419510451965	13.511382927595974	14.08516263787706	7.086788133648118
metabat2.spades.15_1_124	16.746449018236245	7.602744070372298	8.632056960623371	12.322738090630958	6.182947141964391	10.8185398120823	22.905011058210345	29.538366934260537	5.799762242709725
metabat2.spades.15_1_125	23.651640658872623	21.654244271863888	13.14756574884857	8.27220844046988	9.851948742690514	11.2049162339424	12.270541638326984	14.923565175845912	15.017241521301965
metabat2.spades.15_1_126	29.506007158593484	28.651430314707508	41.0047842662109	31.450772684558746	35.335331010293395	43.7990191005986	24.662573787924508	36.459304031088855	18.73438051172327
metabat2.spades.15_1_127	55.187161537369334	67.20096727955783	83.2078818625761	134.1684218289909	85.02366723143835	105.2955141984178	93.34576424407611	109.47355002281508	46.080302750296426
metabat2.spades.15_1_128	34.23140039693685	28.929725945710867	36.88637134150119	59.599370553206434	38.252198597364945	52.39356457700305	41.66617319734089	47.35190858976157	25.07849478706488
metabat2.spades.15_1_129	385.11040985859785	301.9611612297866	170.46104810028876	110.05633838190363	218.13499553109313	178.01201703837174	239.0088110421949	91.9745810293982	466.1874107047645
metabat2.spades.15_1_13	22.322896801632545	40.87542738958577	27.29966461109232	102.61256312672734	37.19387390498888	78.25815652829887	69.48711219906517	45.77677857310038	56.69430506918502
metabat2.spades.15_1_130	7.8838802196241895	7.874270644314159	10.518052599078889	4.726976251697071	4.925974371345253	4.4819664935769605	8.180361092218016	7.4617825879229525	60.06896608520786
metabat2.spades.15_1_131	13.12377621925244	10.082907532353506	1.3468238084186384	3.6317012665477537	3.784590065789644	4.591282749517866	3.1424557854252035	3.821888642594685	15.383515704748374
metabat2.spades.15_1_132	6.689352913620539	3.3405996672847946	4.462204132942559	2.0053838643563333	2.0898073090555624	1.9014403306084073	3.470456220940976	3.1656047342703437	50.96760758744916
metabat2.spades.15_1_133	7.559885142105389	16.61147505786819	13.111545020769528	21.757041377674128	23.61768534206636	22.348435666602896	28.23905472930046	57.24107190735418	34.560227062722376
metabat2.spades.15_1_134	6.103649202289692	6.096209531081936	7.125132405827619	27.446958880821658	18.114873494624426	26.024321575608145	36.415800991163906	53.435991436093396	11.62625150036281
metabat2.spades.15_1_135	388.76289349657964	264.5754936489562	306.36749876094694	242.28379387865124	205.7415295765204	172.90430739665803	132.97631419905431	187.45656034770866	126.14482877893643
metabat2.spades.15_1_136	4.35688117400285	2.175785309613123	8.718912022920636	3.918414524433092	2.7222489946907893	3.715314330201952	4.52072586675204	12.37085007997752	16.598003786702172
metabat2.spades.15_1_137	58.63635913345486	10.334980220662326	18.40659204838799	31.020781651762015	21.551137874635486	23.530324091279063	39.36798775629896	42.438888468811804	52.56034532455695
metabat2.spades.15_1_138	446.29617591090096	232.46216380388336	262.49400834222945	274.7811847182174	139.42649198894614	173.23774838217028	149.38050690137197	84.02616044661063	274.2278886498623
metabat2.spades.15_1_139	130.47560707841612	136.8871552405607	170.41334889832117	169.60766444830904	105.50066964854669	135.26040603463684	92.15095508518401	40.47152277820464	258.97282729450546
metabat2.spades.15_1_14	32.30467992431378	24.198978077648412	21.549180934698132	21.790207599286504	20.18448035087813	18.365130998071464	25.13964628340163	7.6437772851893495	61.5340628189935
metabat2.spades.15_1_140	5.912910164718155	11.81140596647125	5.916404586981845	7.090464377545595	3.694480778508929	3.361474870182708	9.202906228745238	5.596336940942202	45.05172456390595
metabat2.spades.15_1_141	8.51215859188216	11.052318179422965	17.034378245294775	2.0414704634578578	3.7229729181889546	1.9356564805165295	22.9638928347096	5.639496351797806	45.399167169797174
metabat2.spades.15_1_142	217.72469209263517	77.01683890466164	87.74649360053472	21.7570413776742	25.5071001694316	10.314662615355207	9.413018243100138	34.34464314441251	34.56022706272233
metabat2.spades.15_1_143	5.094199526526399	15.263970787439744	3.398140070471631	3.054353885711954	3.1829372861000103	2.8960398881574205	5.285771782663948	4.821459518350215	38.81379347044201
metabat2.spades.15_1_144	12.985214479381046	6.484693471788131	12.992888504744446	7.785607943971634	28.39679343481379	47.98340599005922	127.99859120764643	43.01498197743817	49.468560305465296
metabat2.spades.15_1_145	1.6894029042051837	3.374687418991786	2.2538684140883336	1.0129234825065154	1.0555659367168402	0.9604213914807772	3.5058690395219902	7.994767058488878	12.871921303973112
metabat2.spades.15_1_146	338.9140979118447	225.66733281822707	223.4776822816047	541.8783129004274	255.57114091332429	190.4572114682353	436.54256369765494	1036.0465659137258	326.49249801607095
metabat2.spades.15_1_147	43.88376700561888	63.75313099974859	21.289552248737913	71.75891659202772	44.867911141409635	90.7193217977024	136.6021743833028	79.29267762106063	91.18903285224337
metabat2.spades.15_1_148	68.62652211900847	73.68358955249413	83.54494629216529	206.76234982811744	133.99671217389948	146.30253321002522	135.29384770134612	165.62837620032093	52.288011929092924
metabat2.spades.15_1_149	15.05104405564616	18.039238203337877	25.434563557772528	49.93405822247273	40.12430033386677	64.45882720762505	70.79730690719566	28.49044260843313	38.225705690586764
metabat2.spades.15_1_15	4.598930128114111	4.5933245425165925	6.135530682796019	5.514805626979907	5.746970099902778	7.843441363759677	4.7718773037938425	8.705413019243426	35.040230216371256
metabat2.spades.15_1_150	219.62237754667348	96.17859144126581	122.83582856781378	123.57666486579491	106.61215960840086	81.63581827586616	82.38792242876684	79.94767058488877	115.847291735758
metabat2.spades.15_1_151	79.59498253702289	12.335891133721294	11.638981828110362	5.407056316328439	7.839561344094751	5.015344388904953	12.408576150540242	18.74060493663065	19.41838690498725
metabat2.spades.15_1_152	54.21896572092427	22.241360942711893	22.604586726090545	33.66933961735107	27.82743416795039	29.722514641615593	49.22568166018889	57.73063370656179	29.507562287470567
metabat2.spades.15_1_153	8.53409714495402	5.1142170164102225	7.9698645982711	10.233659926354484	7.46513641843043	10.673549072332765	15.93905408689895	19.38524960986168	26.009243047203437
metabat2.spades.15_1_154	28.06126857832339	11.210826002074407	5.615570455440396	11.777381508465595	5.2599387355042655	9.571657257469436	14.558269740387937	13.279443588676441	21.380479454057035
metabat2.spades.15_1_155	17.18944375754126	4.518024140180255	3.0174741062931147	1.084879795471457	3.3916544851885337	2.5716201192654737	2.816189884206193	5.993890931282368	6.893160042564836
metabat2.spades.15_1_156	1.0821012066150848	1.0807822452980218	2.1654814174574075	1.2976013239952724	4.056684776401972	1.2303437433348474	3.368383979148584	4.096664950232212	8.244760050910884
metabat2.spades.15_1_157	8.88920722749575	1.6646948006435962	1.4824100978567507	1.3324362588676286	1.041397266425341	1.2633731055720303	4.61174719292826	5.258303165985974	8.466095891203803
metabat2.spades.15_1_158	31.686408538202553	6.329557264329091	6.341026925760462	1.899837345179681	2.969726176026332	0.9006822618671403	4.9317009455476875	10.4964788557385	24.142550962475916
metabat2.spades.15_1_159	26.4898375379373	6.6143873412239005	4.417582091613133	3.9706600514255332	6.206727707895033	3.764851854604633	13.7430066349262	21.937640808493466	25.2289657557873
metabat2.spades.15_1_16	5.912910164718142	29.528514916178096	3.944269724654571	10.635696566318392	11.083442335526845	16.80737435091363	12.270541638326966	16.78901082282667	45.05172456390589
metabat2.spades.15_1_160	10.31178796892022	3.433073014476067	4.585725354615698	2.06089622046308	4.295313292660912	1.9540753570612344	3.5665242132161477	5.422056551777924	8.729745936258581
metabat2.spades.15_1_161	16.351751566627943	8.165910297807285	2.726902525687111	2.4510247231021856	2.554208933290132	4.647965252598312	8.483337428966792	3.869072452997086	31.146871303441113
metabat2.spades.15_1_162	35.70933981829783	7.025084594437146	9.022839239405881	2.59520264799055	2.3663994529011494	1.845515615002277	2.8069866492904847	9.217496138022495	24.734280152732627
metabat2.spades.15_1_163	54.2517859180919	16.8162390031116	8.735331819573974	4.486621527034501	3.50662582366951	4.254069892208644	11.646615792310358	5.311777435470584	42.76095890811413
metabat2.spades.15_1_164	33.75525414421618	14.448904386168705	7.5056006410902585	4.818762198331958	8.03459897462139	2.7413969815082364	10.007043666208414	12.170674512340355	48.98828302094628
metabat2.spades.15_1_165	14.09033911592409	7.036582277897754	6.266073888812932	1.408035479228915	1.4673115148687992	2.6701076983011585	4.873406608129859	4.445317286422175	53.678650544228375
metabat2.spades.15_1_166	657.5657551378422	181.13604909712132	133.46405259113897	176.7855711942108	125.01183015901648	85.80669421272073	214.8862344860365	404.20186244826505	249.6152088911814
metabat2.spades.15_1_167	698.434241095887	213.25073941650822	202.17076512163845	145.91633249091166	122.0995614667869	68.91941919631458	187.7459922804126	346.789403881337	96.50424059590802
metabat2.spades.15_1_168	9.047075661863826	5.421628968216303	3.620968927551731	3.2546393864143717	3.3916544851885426	3.085944143118561	3.7549198456082515	5.13762079824204	13.786320085129672
metabat2.spades.15_1_169	23.864718502646216	5.958907514616126	1.9899018430689728	8.942928043751202	3.727764389126126	1.6958792137858767	3.0952717646230328	5.6467543908606	22.72879797818676
metabat2.spades.15_1_17	1879.4083011829655	793.7264809468667	1166.8509938536713	1199.4131741547494	858.9540414144368	1133.3502307137448	1277.151823487108	1059.0585217893401	608.9750354845218
metabat2.spades.15_1_170	17.245987980427916	6.889986813774896	4.601648012097014	6.204156330352396	4.310227574927083	3.921720681879826	7.1578159556907295	3.2645298822162916	26.28017266227844
