	G15	G16	G17	G18	G19	G20	G21	G22	G23
concoct_spades_11_11_13	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352	0.6397952655150352
concoct_spades_11_11_2	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727	0.49677098857426727
concoct_spades_11_11_3	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932	0.7047216349541932
concoct_spades_11_11_4	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
concoct_spades_11_11_5	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747	2.5839793281653747
concoct_spades_11_11_6	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855	2.1231422505307855
concoct_spades_11_11_7	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
concoct_spades_11_11_8	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
concoct_spades_11_11_9	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354	0.8865248226950354
concoct_spades_11_120_1	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
concoct_spades_11_120_2	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242	0.91324200913242
concoct_spades_11_120_3	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628	1.2626262626262628
concoct_spades_11_120_4	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401	2.506265664160401
concoct_spades_11_120_5	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
concoct_spades_11_120_6	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822	1.0822510822510822
concoct_spades_11_121_1	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
concoct_spades_11_121_2	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049	0.7716049382716049
concoct_spades_11_121_3	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018	1.8018018018018018
concoct_spades_11_121_4	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
concoct_spades_11_121_5	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151	1.5151515151515151
concoct_spades_11_121_6	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274	0.7993605115907274
concoct_spades_11_122_1	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815	2.314814814814815
concoct_spades_11_122_2	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
concoct_spades_11_122_3	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361	0.7107320540156361
concoct_spades_11_122_4	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873	1.2919896640826873
concoct_spades_11_122_5	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216	1.1862396204033216
concoct_spades_11_123_1	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
concoct_spades_11_123_2	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
concoct_spades_11_123_3	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907	1.1904761904761907
concoct_spades_11_123_4	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851	0.7490636704119851
concoct_spades_11_123_5	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476	2.976190476190476
concoct_spades_11_123_6	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078	0.7230657989877078
concoct_spades_11_124_1	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508	1.8115942028985508
concoct_spades_11_124_2	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008	0.8130081300813008
concoct_spades_11_124_3	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225	0.8032128514056225
concoct_spades_11_124_4	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156	1.4749262536873156
concoct_spades_11_124_5	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555	5.555555555555555
concoct_spades_11_124_6	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334	13.333333333333334
concoct_spades_11_125_1	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333	5.208333333333333
concoct_spades_11_125_2	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005	0.5005005005005005
concoct_spades_11_125_3	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942	0.6422607578676942
concoct_spades_11_125_4	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547	0.8547008547008547
concoct_spades_11_126_1	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012	10.752688172043012
concoct_spades_11_126_2	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105	0.9718172983479105
concoct_spades_11_126_3	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275	0.29976019184652275
concoct_spades_11_126_4	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
concoct_spades_11_127_1	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268	5.847953216374268
concoct_spades_11_127_2	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203	2.0202020202020203
concoct_spades_11_127_3	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502	1.6501650165016502
concoct_spades_11_127_4	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012	0.9891196834817012
concoct_spades_11_127_5	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174	4.694835680751174
concoct_spades_11_127_6	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455	0.5995203836930455
concoct_spades_11_127_7	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003	2.710027100271003
concoct_spades_11_128_1	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051	5.050505050505051
concoct_spades_11_128_2	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037	3.5842293906810037
concoct_spades_11_128_3	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617	3.5087719298245617
concoct_spades_11_128_4	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187	0.6693440428380187
concoct_spades_11_128_5	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
concoct_spades_11_128_6	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926	9.25925925925926
concoct_spades_11_128_7	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444	0.6944444444444444
concoct_spades_11_128_8	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
concoct_spades_11_129_1	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444	6.944444444444444
concoct_spades_11_129_2	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
concoct_spades_11_129_3	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667	6.666666666666667
concoct_spades_11_129_4	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825	1.1534025374855825
concoct_spades_11_129_5	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
concoct_spades_11_129_6	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336	0.7698229407236336
concoct_spades_11_12_1	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473	1.0319917440660473
concoct_spades_11_12_10	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936	7.936507936507936
concoct_spades_11_12_11	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.6410256410256411
concoct_spades_11_12_12	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159	0.279876854184159
concoct_spades_11_12_2	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
concoct_spades_11_12_3	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
concoct_spades_11_12_4	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331	0.8568980291345331
concoct_spades_11_12_5	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314	0.7199424046076314
concoct_spades_11_12_6	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452	9.803921568627452
concoct_spades_11_12_7	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894	1.557632398753894
concoct_spades_11_12_8	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242	0.78064012490242
concoct_spades_11_12_9	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665	2.6666666666666665
concoct_spades_11_130_1	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641	6.41025641025641
concoct_spades_11_130_2	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727	0.8210180623973727
concoct_spades_11_130_3	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009	8.130081300813009
concoct_spades_11_130_4	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694	0.546448087431694
