	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.spades.2_106_97	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
metabat1.spades.2_107_1	16.55379984951091	3.762227238525207	1.5048908954100828	21.068472535741158	0.7524454477050414	7.524454477050414	5.2671181339352895	6.019563581640331	1.5048908954100828
metabat1.spades.2_107_2	21.021021021021024	4.2042042042042045	3.003003003003003	30.63063063063063	1.2012012012012012	3.003003003003003	3.6036036036036037	10.81081081081081	3.003003003003003
metabat1.spades.2_108_1	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
metabat1.spades.2_108_2	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
metabat1.spades.2_108_3	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385	2.237136465324385
metabat1.spades.2_108_4	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131	1.1778563015312131
metabat1.spades.2_108_5	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
metabat1.spades.2_109_1	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925	3.745318352059925
metabat1.spades.2_109_2	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751	1.6339869281045751
metabat1.spades.2_109_3	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319	0.4323389537397319
metabat1.spades.2_10_1	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826	0.8460236886632826
metabat1.spades.2_110_1	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903	11.904761904761903
metabat1.spades.2_110_2	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208	0.5717552887364208
metabat1.spades.2_110_3	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278	2.3640661938534278
metabat1.spades.2_110_4	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814	2.3809523809523814
metabat1.spades.2_110_5	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211	2.109704641350211
metabat1.spades.2_111_1	2.544529262086514	2.544529262086514	2.544529262086514	2.544529262086514	7.633587786259541	2.544529262086514	5.089058524173028	2.544529262086514	2.544529262086514
metabat1.spades.2_111_2	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777	2.7777777777777777
metabat1.spades.2_111_3	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191	0.5224660397074191
metabat1.spades.2_111_4	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat1.spades.2_112_1	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451	0.9803921568627451
metabat1.spades.2_112_2	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129	1.8416206261510129
metabat1.spades.2_112_3	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
metabat1.spades.2_113_1	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422	4.219409282700422
metabat1.spades.2_113_2	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
metabat1.spades.2_113_3	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822	1.2820512820512822
metabat1.spades.2_113_4	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012	1.6750418760469012
metabat1.spades.2_113_5	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
metabat1.spades.2_114_1	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
metabat1.spades.2_114_2	42.63565891472868	31.007751937984494	32.94573643410853	25.1937984496124	1.937984496124031	1.937984496124031	17.441860465116278	17.441860465116278	1.937984496124031
metabat1.spades.2_114_3	1.3605442176870748	1.3605442176870748	2.7210884353741496	1.3605442176870748	1.3605442176870748	1.3605442176870748	1.3605442176870748	4.081632653061225	1.3605442176870748
metabat1.spades.2_114_4	10.989010989010989	10.989010989010989	3.663003663003663	3.663003663003663	3.663003663003663	3.663003663003663	7.326007326007326	3.663003663003663	3.663003663003663
metabat1.spades.2_114_5	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
metabat1.spades.2_115_1	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129	5.128205128205129
metabat1.spades.2_115_2	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
metabat1.spades.2_115_3	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004	2.4330900243309004
metabat1.spades.2_115_4	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011	1.1001100110011
metabat1.spades.2_116_1	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
metabat1.spades.2_116_2	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652	1.6920473773265652
metabat1.spades.2_116_3	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337	0.5583472920156337
metabat1.spades.2_117_1	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011	0.7183908045977011
metabat1.spades.2_117_10	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066	0.6325110689437066
metabat1.spades.2_117_11	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643	2.5641025641025643
metabat1.spades.2_117_12	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037	3.7037037037037037
metabat1.spades.2_117_13	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396	0.8726003490401396
metabat1.spades.2_117_14	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968	0.998003992015968
metabat1.spades.2_117_2	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093	0.7880220646178093
metabat1.spades.2_117_3	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608	0.5931198102016608
metabat1.spades.2_117_4	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247	2.2675736961451247
metabat1.spades.2_117_5	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786	0.45787545787545786
metabat1.spades.2_117_6	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
metabat1.spades.2_117_7	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646	0.4203446826397646
metabat1.spades.2_117_8	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713	0.449842555105713
metabat1.spades.2_117_9	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687	3.401360544217687
metabat1.spades.2_118_1	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629	6.289308176100629
metabat1.spades.2_118_2	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
metabat1.spades.2_118_3	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435	2.2988505747126435
metabat1.spades.2_118_4	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829	1.9267822736030829
metabat1.spades.2_118_5	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423	1.949317738791423
metabat1.spades.2_119_1	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014	1.3550135501355014
metabat1.spades.2_119_2	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576	7.575757575757576
metabat1.spades.2_119_3	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016	0.9861932938856016
metabat1.spades.2_119_4	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694
metabat1.spades.2_11_1	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	5.46448087431694	10.92896174863388	5.46448087431694	5.46448087431694	5.46448087431694
metabat1.spades.2_11_2	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402	8.771929824561402
metabat1.spades.2_120_1	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
metabat1.spades.2_120_2	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135	0.4830917874396135
metabat1.spades.2_120_3	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606	6.0606060606060606
metabat1.spades.2_121_1	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814	1.4814814814814814
metabat1.spades.2_121_2	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016	1.6260162601626016
metabat1.spades.2_121_3	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984	1.984126984126984
metabat1.spades.2_121_4	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047	1.9047619047619047
metabat1.spades.2_122_1	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519	1.8518518518518519
metabat1.spades.2_122_2	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
metabat1.spades.2_123_1	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043	0.7473841554559043
metabat1.spades.2_123_2	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031	1.937984496124031
metabat1.spades.2_124_1	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262	1.1261261261261262
metabat1.spades.2_124_2	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105	2.28310502283105
metabat1.spades.2_124_3	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228	1.3227513227513228
metabat1.spades.2_125_1	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112	4.016064257028112
metabat1.spades.2_125_2	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549	0.6277463904582549
metabat1.spades.2_126_1	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523	2.2522522522522523
