	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.267_15_60	1.7730146362624906	7.2398012070843425	5.91867357221415	7.044911830542005	3.6777555076206516	3.7386593418832947	3.9241067510550707	5.1756971597091574	7.315408576934866
vamb.spades.267_15_61	1.6888935038850732	1.149384498204995	1.40946514812764	1.9173326254134186	1.7516317289945134	1.7806388471378467	0.7475853007484476	1.6433782952361191	2.322775716034063
vamb.spades.267_15_62	3.305405857603643	2.249509660772633	2.7585246470498093	3.7524938525948337	3.4281935267464045	3.4849646008269284	1.463131231464819	1.608163046052488	2.2730019506904786
vamb.spades.267_15_63	1.9281534169354584	1.3122139687840362	1.609139377445722	3.2834321210204727	1.999779557268736	2.0328960171490413	4.2674660917723894	0.9380951101972846	3.9777534137083337
vamb.spades.267_15_64	3.7470187859474358	1.2750257186565532	3.1270724743884477	1.0634597962819339	1.9431056426902698	1.9752835794160728	1.6586103028751014	1.8230188376303507	1.2883411866261822
vamb.spades.267_15_65	2.7918963503137806	2.8500574887617094	8.15491449203263	2.3771454269831476	7.962923123966013	2.2076698828767825	5.870179601352087	2.037491642057451	11.039315657953747
vamb.spades.267_15_66	1.4737478346003503	7.02076263553242	3.689746343187643	1.6730864310932378	1.5284939291226007	1.5538058729801592	1.957054513424278	2.1510461125542886	5.067201800902336
vamb.spades.267_15_67	7.174524342085412	1.2206641570084056	5.987495357937571	1.0181184871381306	14.882080426185917	3.782132124928449	6.351577438917041	3.490586456548036	3.7002357336821707
vamb.spades.267_15_68	1.7139141483870697	0.38880413889897364	1.4303461132850865	0.9728687765986584	4.147690933594403	1.2046791212735062	2.2759819156119425	5.8370362412275725	2.357187208123457
vamb.spades.267_15_69	3.5872621710427133	17.089298198117675	2.9937476789687856	2.036236974276261	18.602600532732374	3.782132124928449	1.587894359729261	3.490586456548036	9.867295289819122
vamb.spades.267_15_7	3.762250569630152	4.09666800010626	3.1397841511136044	1.7084524857342276	3.9020088922316694	1.5866505499699837	3.9968462908307267	3.2947730699611983	7.761470075528456
vamb.spades.267_15_70	2.667186282792555	3.630332593754102	1.1129494253226897	0.7569872325119242	12.448195514986935	1.4060375911117289	4.72249849925244	3.2441329459272144	4.585306528770413
vamb.spades.267_15_8	2.075142690872242	9.885737522677937	6.927236781829118	8.24539007969266	4.304458239860941	10.939350764927562	19.289712199581015	11.105699959286248	24.258944585844546
vamb.spades.267_15_9	7.821242029259304	15.968350268019813	13.05442649871465	4.4395701918023285	6.759818221753455	9.620465658620846	21.349351490106386	9.513077173831642	17.031507574187792
vamb.spades.267_16_1	13.610494707779672	24.700498235934806	15.144841199489148	23.17716791308565	42.34827297745555	19.133138984932124	36.14794807148366	35.316521795662425	21.8386461929085
vamb.spades.267_16_10	3.9551864962778636	2.691720961608279	3.3007987229655837	6.7352453764522515	4.102111912346126	4.170043112100598	1.750755319701493	3.848595323886296	2.7198313939886067
vamb.spades.267_16_11	5.029965435483804	6.846333750177572	4.197754897684493	2.855158366104757	5.216816236353225	5.303207001258369	4.4530080957625	2.4472046352972647	6.91783202384058
vamb.spades.267_16_12	2.3490193911903976	3.197272614296125	1.9603728456191538	2.000060175240897	1.218139831838824	1.2383122947100762	1.559683038617318	3.428570961127132	1.6153313355160746
vamb.spades.267_16_13	7.024771462079823	4.1831488947954085	5.129704277246331	2.492168592804908	0.9107155479022707	1.851594095316015	3.498188523046818	2.5632959367819548	4.226834747014548
vamb.spades.267_16_14	3.3777870077701464	2.29876899640999	2.81893029625528	1.9173326254134138	3.5032634579890267	3.5612776942756934	1.4951706014968953	1.6433782952361191	2.322775716034066
vamb.spades.267_16_15	25.888493430182283	88.09268601627086	43.21045600973124	25.716391437363168	151.0323022272888	75.06077601781072	286.48723413297205	336.9270269911375	104.5898799688345
vamb.spades.267_16_16	2.3022727366393534	1.5668226492943713	1.9213604506814592	1.3068386551325257	2.387796486291028	4.854677055878308	1.0190963801247495	2.2402271288293365	1.5831854382918757
vamb.spades.267_16_17	3.5235290867856004	3.197272614296125	0.9801864228095769	22.667348652730116	1.218139831838824	2.4766245894201524	7.7984151930866	7.999998909296643	0.807665667758038
vamb.spades.267_16_18	2.337155656891465	1.5905623864048923	1.9504719726614814	7.959835444898115	2.4239752209318013	9.856465537692305	4.138148937476263	3.411254946171953	1.6071730964478133
vamb.spades.267_16_19	2.182815188983538	2.9710504953600783	1.821667219749874	2.4780619781286637	2.2639013855872485	4.602783435054434	3.864874951039151	4.247977857497139	4.503117072122642
vamb.spades.267_16_2	58.0950120427306	17.72340944851169	40.123994866179075	44.34765462157518	54.020019209337086	10.560498790384617	40.790325240837376	20.467529677031745	13.775769398124112
vamb.spades.267_16_20	92.93067288180711	92.93056303519727	68.05868186573716	85.04627461003838	45.24091457427623	27.993977941068717	64.64161752127349	54.44027360817036	79.55506827416667
vamb.spades.267_16_21	2.776540920387053	11.337528690294066	9.2686428140874	12.083030205355334	1.91978837497798	4.878950441157693	3.2774139584811937	5.853713487631061	8.910167646706668
vamb.spades.267_16_22	4.150285381744469	7.0612410876271	6.927236781829118	7.0674772111651425	4.304458239860941	4.375740305971031	2.7556731713687146	2.01921817441568	9.988977182406577
vamb.spades.267_16_23	6.4948325623089	30.94062410606573	46.07220112265649	158.52640696576023	129.66991655552982	243.09156584013803	38.092749956031454	109.01652649029508	56.94468044887719
vamb.spades.267_16_24	1.4151584711452907	4.81546410562949	2.3620394531313353	0.8032861458154057	8.806368692559552	1.4920337740543423	2.5056681639764524	2.0655305178655863	0.9731506822528042
vamb.spades.267_16_3	59.14156668985874	19.771475045355903	25.111233334130567	41.81590683272705	38.74012415874851	15.31509107089858	24.801058542318458	31.297881703443053	24.97244295601644
vamb.spades.267_16_4	20.501884433237763	2.989854612419325	2.444262345487173	20.781215955825736	7.594099584564799	10.807801610159492	11.019785857235021	4.274863793304083	1.007026180685655
vamb.spades.267_16_5	100.35690073688153	26.56047551273711	41.876398256418874	79.1188462896498	57.82495105355381	29.391267717817428	29.615186371818034	32.550770088773255	23.00387516361446
vamb.spades.267_16_6	0.7097497240253221	1.9320941871666768	0.5923212432315542	0.8057502137473569	0.7361151744547494	0.7483052823861502	0.6283385656597393	2.7624886680656235	1.4642037105674848
vamb.spades.267_16_7	1.1988518654520985	0.8158843329227168	1.0005011673237652	0.6805040665327401	1.2433862532240847	1.2639767982273833	1.0613387171247408	1.16654314221424	0.8244048525820389
vamb.spades.267_16_8	1.920152780350664	2.613538195088534	1.602462450568354	3.269807921348188	1.991481716782144	2.02446076396585	3.399807010872614	3.7368103974663622	3.9612482128215767
vamb.spades.267_16_9	2.3137841003225414	6.298627050163375	6.758385385272042	3.283432121020467	3.5996032030837166	2.4394752205788497	3.0725755860761166	4.502856528946967	3.9777534137083337
vamb.spades.267_17_1	17.209964382564394	0.6506846126201832	1.5958407049048484	5.4271605306123485	6.941383587213774	4.032190447237761	18.198450440946694	4.186540161211026	23.66927651132231
vamb.spades.267_17_10	1.6888935038850732	2.2987689964099878	1.40946514812764	37.38798619556156	1.7516317289945134	5.341916541413528	9.718608909729818	6.5735131809444765	9.291102864136253
vamb.spades.267_17_11	2.152357302625628	1.4647969884100869	1.7962486073812711	8.552195291960295	2.2323120639278913	2.2692792749570696	2.8582098475126663	2.094351873928822	1.4800942934728698
vamb.spades.267_17_12	2.501388216564919	1.70233163517929	2.087532165334991	28.39725077639333	2.594308614835117	2.6372705087338915	6.643406672597009	3.650964753200252	6.880438337225225
vamb.spades.267_17_13	5.029965435483804	3.4231668750887896	4.197754897684493	14.275791830523769	5.216816236353225	5.303207001258369	2.2265040478812463	2.4472046352972647	6.91783202384058
vamb.spades.267_17_14	3.762250569630163	2.5604175000664116	3.139784151113604	87.55818989387913	7.804017784463333	7.933252749849919	8.326763105897344	7.3217179332471005	15.522940151056911
vamb.spades.267_17_15	3.70205456051608	2.5194508200653494	3.0895476046957864	37.825138034155735	3.839576749955973	7.806320705852319	9.832241875443572	3.6022852231575735	12.728810923866668
vamb.spades.267_17_16	5.643375854445244	7.681252500199227	14.129028680011219	188.9975562343492	11.706026676695	29.749697811937153	34.97240504476886	52.167240274385776	19.40367518882114
vamb.spades.267_17_2	39.31920693358569	3.430624754990944	3.365520266553144	9.728687765986566	6.273818218882295	5.314760829147814	27.668799758419677	4.90507247161979	36.051098477182286
vamb.spades.267_17_3	67.31008291847394	2.863012295528806	10.532548652372	19.103605067755453	17.452621590708937	4.435409491961545	55.865010655929396	6.140258903109515	124.3951976650606
vamb.spades.267_17_4	1.9860807728090557	5.406546824174564	1.6574826205449498	2.254717336323076	2.059858771435608	2.0939701464196134	1.7582692910306867	0.9662782250959155	5.463008980200287
vamb.spades.267_17_5	7.092058545049936	4.223217370799196	2.959336786107075	9.560951770021264	1.8388777538103258	1.8693296709416474	3.139285400844055	4.7443890630667305	4.267321669878672
vamb.spades.267_17_6	3.8887127736513447	10.585927815400614	6.490646228352492	17.658794600446218	28.23218198497031	12.299875061742073	12.049316023827927	13.243695673373445	8.022359825966387
vamb.spades.267_17_7	3.0646147024139734	2.085638096080587	2.557572520443532	10.437400119800177	9.535372723400574	6.4621860147784105	4.069636537849161	4.4730362870334215	2.1074190271302453
vamb.spades.267_17_8	3.8563068338709168	2.6244279375680724	3.218278754891444	28.456411715510832	7.9991182290749165	4.065792034298083	10.241918620253722	22.514282644734834	5.303671218277778
vamb.spades.267_17_9	1.6527029288018216	1.1247548303863164	1.3792623235249046	15.948098873527977	1.7140967633732023	3.4849646008269284	8.0472217730565	2.412244569078738	6.819005852071428
vamb.spades.267_18_1	2.1423926854838427	1.4580155208711512	1.7879326416063577	2.432171941496651	2.221977285854151	4.517546704775647	1.896651596343287	4.169311600876821	2.946484010154321
vamb.spades.267_18_10	3.148005578670136	2.1423901531167937	2.627166330523628	1.7869018345689638	3.264946215948957	3.319013905549456	4.180374947042336	1.531583853383322	4.329527525124717
vamb.spades.267_18_11	2.302272736639345	3.1336452985887395	4.8034011267036485	4.5739352929638395	1.193898243145514	1.213669263969577	4.585933710561377	2.2402271288293365	3.166370876583748
vamb.spades.267_18_12	1.9946414657953018	6.787313631641566	4.9938808265556895	3.3966539182970403	2.0687374730366237	6.308987639428046	3.531696075949569	3.8817728697818676	5.486556432701149
vamb.spades.267_18_13	1.7075897419354613	1.1621083118382607	2.8501361666935296	6.784951984396543	3.5420449722840965	7.201402865177404	1.5117223055725093	2.492356012332275	1.174244550172203
vamb.spades.267_18_14	4.0100244373007685	1.0916164731652283	6.0238146538696125	3.1866932197079088	1.6635947790103813	1.6911440004012823	3.9050642919511613	3.1215643181608086	1.654524816793761
vamb.spades.267_18_15	3.044452763582303	2.071916792816899	5.081492770881228	3.456244337916294	3.1575466693716887	3.2098358165511183	6.738104355430088	1.48120280557466	6.280663284802632
vamb.spades.267_18_16	5.38089325656407	3.6619924710252167	4.490621518453178	6.108710922828799	5.580780159819728	11.346396374785348	4.76368307918779	7.8538195272331	11.100707201046513
vamb.spades.267_18_17	8.413760364809272	5.726024591057612	7.021699101581333	4.775901266938867	8.726310795354484	8.87081898392309	3.7243340437286303	4.093505935406333	11.571646294424243
vamb.spades.267_18_18	5.380893256564057	17.0892981981177	7.484369197421963	47.851568895492115	5.580780159819716	18.91066062464225	18.26078513688656	12.217052597918128	17.267766757183463
vamb.spades.267_18_19	5.784460250806361	18.37099556297653	11.26397564212007	59.10177817836848	1.999779557268736	18.296064154341387	11.095411838608209	15.009521763156528	22.540602677680557
vamb.spades.267_18_2	5.82084050395609	12.874552146560378	9.715558505332673	2.4780619781286584	4.527802771174486	1.5342611450181445	4.5090207762123375	5.6639704766628505	3.0020780480817613
vamb.spades.267_18_20	9.224388439824097	40.80505896285238	39.774076306299555	61.959782217263346	6.378034468365394	32.41827535652957	29.262624629296344	20.19553592717076	35.945147127198226
vamb.spades.267_18_21	10.547163990074264	23.328248333938465	16.50399361482792	3.741802986917911	1.3673706374487085	1.3900143707001993	4.668680852537313	8.338623201753647	10.879325575954416
vamb.spades.267_18_22	7.978565863181189	14.738166742993103	8.56093855980977	7.76378038467894	3.546407096634203	2.403423862639261	8.576976184448933	6.654467776768916	10.973112865402298
vamb.spades.267_18_23	7.843335933296751	2.668909767018379	13.091303409727908	6.678167025804351	4.067348252072006	4.134703763692966	5.207755230637486	7.63196021855418	18.877473827768362
vamb.spades.267_18_24	5.713047161290232	14.25615175962908	3.178546918411303	6.4857918439910565	3.9501818415184777	10.038992677279204	8.429562650414596	7.412109512669904	10.476387591659808
vamb.spades.267_18_25	8.601427882239937	7.024491134011202	11.485307080653495	21.482678561323546	8.920949697853073	7.254944893914782	12.945175951250063	18.41316796223668	7.097849957546469
vamb.spades.267_18_26	5.49592422879464	7.480554691405431	5.5039446639473715	24.95720377022684	2.2800336994987886	17.38343387585875	20.435182045161834	12.834745450680206	18.896690801464768
vamb.spades.267_18_27	2.9600649471077327	4.700467947883113	4.117200965745985	33.604422560550674	2.04668270253516	12.483455286544208	13.102667744461051	12.961314102512578	10.177620674733475
vamb.spades.267_18_28	1.2439699464099732	1.6931793145600447	1.0381544370617564	4.236686607768351	3.8705410785846412	2.6230916350310216	2.202563144140591	1.2104453034803673	0.855430841657707
vamb.spades.267_18_29	1.2643628963511202	0.8604681762518269	4.2206934490379595	1.435380162194745	1.3113308572254008	2.6660931372446446	1.1193353683337433	3.0757216727779872	6.9556343846265944
vamb.spades.267_18_3	2.644324686082905	5.398823185854324	6.620459152919552	1.5009975410379335	1.371277410698562	2.7879716806615424	4.682019940687419	4.502856528946971	5.455204681657143
vamb.spades.267_18_30	3.0713948234370054	3.4837538994266444	1.7088205778184657	2.324553713996792	2.1236597068340486	11.873551958569617	6.344551357679307	5.977243180018098	7.040271528687323
vamb.spades.267_18_31	2.874265963133592	1.9560953571935922	2.3987170843911385	0.8157595331727878	1.4905189246723498	3.0304040007190682	1.9084320410410662	2.097603973111946	0.9882617176915124
vamb.spades.267_18_32	4.0065525546710745	5.453356753388204	5.851415917984452	5.117037071720209	3.1165395697694516	1.0560498790384631	4.433731004438846	5.360543486841631	3.443942349531025
vamb.spades.267_18_33	5.64337585444523	7.681252500199255	8.634406415562399	2.6694570089597294	2.9265066691737536	0.9916565937312398	6.661410484717873	2.2880368541397225	5.174313383685637
vamb.spades.267_18_34	1.337447456833839	6.826546658414066	3.348498126476652	3.7958752844167294	2.774260657482635	1.4101012835715896	2.0720644607449756	3.578859957978083	3.218991201844894
vamb.spades.267_18_35	3.762250569630163	5.120835000132818	3.139784151113604	2.135565607167786	3.9020088922316805	15.866505499699809	3.330705242358943	1.8304294833117751	5.174313383685637
