	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.spades.25_11_59	2.3709996168349368	7.290646838860324	2.871200274163099	5.05728063883872	3.135241069038	6.202135636840234	1.4194163830207478	5.392132926439423	4.886493230564775
metabat2.spades.25_11_6	5.259411620077499	1.6172298143754915	1.2737938866191207	2.9915169246528057	3.4773357180577302	0.6878867462922319	5.037736803047258	4.154861986105348	2.167868699411231
metabat2.spades.25_11_60	1.549946745987503	2.382985274185795	1.87693304141404	1.1019987257775783	1.0247696073710766	2.027199810627986	0.9278870348368846	1.4841652838256183	3.1943506984257364
metabat2.spades.25_11_61	8.489708305441225	4.350869887706967	13.707665825036731	2.012036383193901	3.742061921109871	1.8506372464765204	3.3882842691463013	3.0485233692772904	5.832266113899892
metabat2.spades.25_11_62	1.8533870244273098	1.8996755847734645	0.7481296489016525	3.0747316560075824	6.12696758209892	3.232098853001249	3.6984793078709624	4.954446821587606	1.273241193879554
metabat2.spades.25_11_63	76.4377222317429	9.040011160785255	34.1772901267672	14.21371546840733	26.435209549931635	28.45416785132127	61.95200728036935	33.78167093747846	2.423595838215773
metabat2.spades.25_11_64	118.42363983196861	4.791366483798088	30.19095137308265	11.078708326644938	12.36276229709479	13.756513102138959	42.910243053309294	13.70842805782179	3.211372105344529
metabat2.spades.25_11_65	93.47957505718074	11.055489058927556	15.238542438693443	11.503240797358567	8.31995324672993	5.878048631226654	39.81928336793866	5.594512376223812	3.7049231461249317
metabat2.spades.25_11_66	1.2017395318204476	1.8476296783413149	1.4552658923840365	0.8544264093015196	0.7945473942082594	0.7858870498735909	0.719430221531064	3.596051158584329	2.4767157469985843
metabat2.spades.25_11_67	9.044019156999244	6.952420954583299	5.476000522888384	3.2151096844850997	5.979583482185876	2.957203847462481	2.707134338750911	3.2475678504328553	9.319600491283333
metabat2.spades.25_11_68	24.1249211012955	16.859620814864503	45.14962431121467	38.98320492438184	89.9030376546645	65.975217836888	59.083206943238665	14.175633667139417	4.520006238272416
metabat2.spades.25_11_69	38.79084407134716	4.587651922412109	10.840245933064761	14.850744733097846	13.80999042314356	17.562169787991472	16.07706311380644	6.7860176285122	6.1496683513910435
metabat2.spades.25_11_7	1.278819035319135	3.932273076353236	3.097213123732789	1.8184585387466765	2.536528853230447	2.5088813982844997	1.5311488679815646	2.4490890689367344	2.6355721505961616
metabat2.spades.25_11_70	1.7001353841645865	2.6138946999789923	2.0588063981402063	1.2087815480428477	1.1240689879302894	1.1118169504025608	6.106791415321822	0.8139898746562971	3.5038808048623387
metabat2.spades.25_11_71	59.27499042087343	13.66996282286313	21.53400205622324	6.321600798548401	9.79762834074374	11.629004319075428	44.35676196939843	6.385420570783514	6.108116538205969
metabat2.spades.25_11_72	28.857561125951538	8.873484639402369	6.989105930528596	8.206990510396185	3.81591840639493	3.774325963208693	3.4551583007741886	8.289844249789123	11.894753258611622
metabat2.spades.25_11_73	5.771512225190307	8.873484639402369	6.989105930528596	4.103495255198088	3.81591840639493	3.774325963208693	3.4551583007741886	6.217383187341842	11.894753258611622
metabat2.spades.25_11_74	4.666329033132589	7.174306729729574	5.65076649702312	3.3177195680324965	3.0852106264469645	3.051582693658092	2.7935322431791314	2.792678027411234	9.61703454951578
metabat2.spades.25_11_75	2.2727198399713124	3.494221930541865	2.752186791296235	1.6158841419432886	1.5026414450052574	1.486263073595133	1.3605804707711833	0.816098656714993	4.683944288365199
metabat2.spades.25_11_76	3.400270768329173	5.2277893999579845	4.1176127962804125	2.4175630960856953	2.248137975860579	2.2236339008051216	2.035597138440607	2.4419696239688915	7.007761609724677
metabat2.spades.25_11_77	2.6265564617632533	4.038232530506467	3.1806709623962472	1.8674589185332613	1.7365856220719442	1.7176573245740159	1.5724073704122057	0.628770621740493	5.413181123679541
metabat2.spades.25_11_78	2.580205465379196	1.9834848017487647	1.5622707374122744	0.9172518805736901	1.705939993447147	0.8436728623642962	0.7723295025259951	2.1618613435724607	2.658827198983775
metabat2.spades.25_11_79	8.144415129446267	3.577638369202016	1.408944431618497	0.8272298127189779	1.5385135219417243	2.282616232391468	4.179183514994774	6.266858385119107	2.397881293513218
metabat2.spades.25_11_8	6.236515579826492	3.1961366473676778	2.517403083981864	8.868217233982591	4.123362069469399	1.3594728587860696	2.489023989183302	3.4835680417755293	4.284366102627883
metabat2.spades.25_11_80	9.234419560304492	7.098787711521894	5.591284744422877	3.2827962041584704	6.105469450231895	9.058382311700877	2.764126640619351	5.526562833192772	9.515802606889297
metabat2.spades.25_11_81	12.90102732689598	19.834848017487644	15.622707374122745	9.172518805736901	8.529699967235725	8.436728623642962	7.723295025259951	1.5441866739803334	26.588271989837747
metabat2.spades.25_11_82	1.6008574055272387	2.461258513118905	1.938584126715961	1.138195764215528	2.1168598458833214	5.234466664304027	1.9167301522542943	2.490987262406229	3.2992746264762163
metabat2.spades.25_11_83	2.1822633289276783	3.355148420868557	2.642647018508325	1.5515703452490281	1.4428348203284314	1.4271083243973168	2.612856028446153	0.2612057060464245	4.4975186450471805
metabat2.spades.25_11_84	2.1292957724003077	4.910569169378018	1.2892525502916827	1.5139108708497817	2.8156291153982043	1.3924697728342719	2.549437192804256	4.205285068460995	2.1941777855691345
metabat2.spades.25_11_85	0.866867448842813	1.3327763490011462	1.0497471358106192	1.232670511442905	1.7194256850949472	1.1337896174065614	1.556869748174934	2.6977490509853954	1.786563730542457
metabat2.spades.25_11_86	2.261004789249811	3.4762104772916493	5.476000522888384	1.6075548422425499	1.4948958705464674	1.4786019237312404	1.3535671693754554	2.4356758878246394	4.659800245641667
metabat2.spades.25_11_87	1.2677310090013392	1.9490891115450288	1.5351793373415412	1.8026915571968498	0.8381786094971523	0.8290426971209847	1.5178730107447302	1.8208906444623505	2.6127203689435934
metabat2.spades.25_11_88	1.618579074223112	4.977009834646347	1.9600444676021156	4.603182869299705	1.0701468593579877	1.0584825579478254	1.9379485672238992	2.906033962103198	3.3357979618246616
metabat2.spades.25_11_89	1.3015873267491493	4.002283872964866	3.152356384095984	2.7762519827452916	1.721126402884362	3.4047332131022054	0.779204839343734	6.075939257263848	2.682496283841197
metabat2.spades.25_11_9	7.6151897415705445	2.3416140020645138	3.6886947966678703	1.082866803455051	4.027913873416876	3.984010738942511	1.823555769853044	3.281396682208195	3.138893221022512
metabat2.spades.25_11_90	1.5021744147755594	2.309537097926644	3.6381647309600913	1.0680330116268995	0.9931842427603242	1.9647176246839724	0.89928777691383	2.1576306951505937	3.0958946837482304
metabat2.spades.25_11_91	1.9669727762980418	3.0241472313658293	2.381937447175665	1.3985006250899312	1.3004923716861643	1.286317368627178	1.1775427392773021	0.9417461330104245	4.0538172540559785
metabat2.spades.25_11_92	1.093852691058512	1.6817576872682793	2.6492371606991187	0.7777197989901612	1.4464329121497006	1.4306671980242394	0.6548429697227889	2.094856734776309	2.254367201133375
metabat2.spades.25_11_93	1.5835195996912035	2.4346022837349457	1.9175886307587484	1.1258687342781757	1.0469667829820024	1.0355551379200745	0.9479856709705355	1.895391585391023	3.2635424103049937
metabat2.spades.25_11_94	1.2640776055171854	1.9434721400420172	6.123020757581249	5.392489441989414	10.029157310179155	6.613228200665379	12.107989895508357	6.657358110301354	2.605190915430788
metabat2.spades.25_11_95	1.3373016131538515	2.056051318885914	1.6194269839029674	0.9508098762044349	0.8841762161158984	0.8745389426946971	2.401756379806453	0.1600681308394248	2.756101364800254
metabat2.spades.25_11_96	0.9946370274704385	1.5292173074707027	1.204471770340529	0.7071783206237068	1.3152371831565306	3.252253664442865	2.381787127971323	2.976323521277279	2.0498894504636813
metabat2.spades.25_11_97	6.706956102667636	2.0623389375981036	1.62437936000053	14.305763275002548	2.6606403567524257	11.403773858257491	6.424269868106137	10.75736160038899	2.7645298093409276
metabat2.spades.25_12_1	25.288177255026728	7.775925742704822	14.476387126545598	17.65277204122949	15.50366849390643	22.551004182693433	20.91928128435192	8.53025552607582	8.528313657117785
metabat2.spades.25_12_10	1.43344748076622	2.203872001943072	1.735856374902527	1.019168756192989	1.8954888816079412	0.9374142915158846	0.8581438916955502	2.7452207537428106	2.9542524433153052
metabat2.spades.25_12_11	1.8745082440789032	2.8819864640794015	2.2699660287186894	1.3327591427139087	1.2393581148974986	1.2258494581361565	1.1221881660634119	4.487380078233434	3.8632531951046296
metabat2.spades.25_12_12	1.1132866221179272	1.7116366309507107	1.3481524129953637	0.7915371558250119	0.7360654794061285	0.7280425715834027	0.6664772356823309	2.6650937520472677	2.294419410290567
metabat2.spades.25_12_13	10.698412905230812	16.448410551087314	12.955415871223739	7.606479009635479	14.146819457854392	13.992623083115122	19.214051038451625	2.5610900934307885	22.048810918402033
metabat2.spades.25_12_14	9.997377301754133	7.685297237545081	18.159728229749476	37.31725599598946	47.92184710937	58.84077399053552	41.14689942232507	11.36802953152469	2.575502130069753
metabat2.spades.25_12_15	26.366033990486883	22.110978117855097	39.18482341378324	65.61107714048961	80.8224029682336	80.72520120217932	48.787590432789614	23.669090822485337	2.469948764083288
metabat2.spades.25_12_16	4.716504614134014	3.6257249064224792	13.326897329896834	24.591555794592114	27.026002763571267	21.076701973760393	12.706066009298624	8.938571607448864	1.620073920527748
metabat2.spades.25_12_17	1.0993356619410108	3.3803751007247116	1.3312582724816373	4.689708863083526	2.907366404872331	2.1567576932621138	1.31625078124731	1.710602781702523	2.265667287354595
metabat2.spades.25_12_18	1.4428780562975767	2.218371159850592	1.747276482632149	1.025873813799522	1.9079592031974673	3.7743259632086947	1.7275791503870943	2.417871239521831	2.9736883146529056
metabat2.spades.25_12_19	2.580205465379196	3.9669696034975295	9.373624424473647	9.172518805736901	3.411879986894294	1.6873457247285923	4.63397701515598	2.161861343572451	5.31765439796755
metabat2.spades.25_12_2	6.466362591368009	6.627860762600303	3.9152731011314983	4.597527853489747	14.963650556772237	15.505339092100574	12.903785300188616	11.73885397861212	4.442266573240712
metabat2.spades.25_12_20	2.904867080228234	4.466124719169404	3.517695700133598	2.0653353602321505	5.761784083828101	1.8996607496944415	1.7390200719128368	4.520069601982163	5.986763229499889
metabat2.spades.25_12_21	2.3456413321629057	3.606336003179572	2.840492249840499	1.667730691952164	1.5508545394974047	1.5339506588441747	1.404235459138173	1.403806067254845	4.83423127087959
metabat2.spades.25_12_22	3.225256831723995	2.4793560021859555	1.9528384217653432	2.293129701434228	1.0662124959044657	2.1091821559107355	0.9654118781574939	2.31628001097049	3.3235339987297183
metabat2.spades.25_12_23	1.5950361058707756	2.4523084821621093	1.9315347298915393	1.1340568705274716	1.0545810868582353	1.0430864480140387	0.9548801122139576	7.445787380719697	3.287277264198121
metabat2.spades.25_12_24	8.861311699282087	2.2706560020019526	1.788458083232907	8.400421263166454	2.92939190793954	11.589849422378228	1.7682965040999215	8.83877894197495	3.04377524462789
metabat2.spades.25_12_25	2.6265564617632533	4.038232530506467	6.3613419247924945	1.8674589185332613	1.7365856220719442	6.870629298296067	6.289629481648823	5.973320906534691	5.413181123679541
metabat2.spades.25_12_26	2.1292957724003077	3.2737127795853396	2.5785051005833655	1.51391087084978	1.4078145576991004	6.962348864171376	5.098874385608512	2.2937918555241747	4.388355571138269
metabat2.spades.25_12_27	1.2604451986047798	13.565212149890996	4.579069402760115	3.584662521782241	13.333783856828259	9.067058923110537	3.018299205274004	5.431277267103227	2.59770473463932
metabat2.spades.25_12_28	12.18430358651287	2.67613028807373	10.53912799047963	3.7126861832744575	4.6033301410478575	2.27657756511	6.252191210924722	5.833594101703465	3.587306538311442
metabat2.spades.25_12_29	6.357027958180616	2.443423306502101	0.9622682078264009	1.129947968822663	1.0507601408913587	2.0786142985787017	1.9028408033249156	3.4240661031737742	1.6376834196639192
metabat2.spades.25_12_3	1.7067506969434372	2.6240654964769647	2.066817317977328	1.213484978190874	1.128442797221847	1.1161430863963449	1.0217588749371143	2.6557607389078077	3.517514582313165
metabat2.spades.25_12_30	5.938964223986931	1.304419405405377	4.10964836147136	3.6193304378536295	10.658000345907672	13.315997208689877	12.189958879327145	3.9605252025104773	1.7485517362755965
metabat2.spades.25_12_31	3.8476748167935377	3.9437709508454972	1.553134651228577	5.471327006930779	4.239909340438811	5.032434617611588	3.0712518229103902	3.070312685107086	2.643278501913694
metabat2.spades.25_12_32	2.1822633289276783	8.387871052171393	2.642647018508325	4.654711035747082	5.771339281313724	5.70843329758927	3.2660700355576946	2.8732627665106634	2.2487593225235902
metabat2.spades.25_12_33	2.7414683069653956	4.214905203716125	3.319825317001083	5.847480738657271	3.625122486075188	3.58560966504825	3.282400385735479	1.9688380093249185	5.65000779784052
metabat2.spades.25_12_34	116.96931443052371	52.452153646245186	106.23441014403481	83.16417050534777	199.78452812147668	140.2371780107763	166.30828621059777	69.41976981027112	30.133374921816152
metabat2.spades.25_12_35	1.8586225809934886	2.857562849977034	2.2507290284753108	2.64292914741572	7.373130480152923	8.508226323843319	7.788746678016399	3.781948718477246	3.830513761247811
metabat2.spades.25_12_36	1.0724570393996657	1.648862671380391	1.2987091704649714	0.7625076757825298	0.7090704129242412	0.7013417437747205	0.6420343052783334	4.236130680210097	2.210271999155216
metabat2.spades.25_12_37	1.1076639624102609	1.7029920015014646	1.3413435624246801	0.7875394934218553	0.7323479769848855	0.724365588898638	0.6631111890374706	2.12130694607399	2.2828314334709177
metabat2.spades.25_12_38	0.6875155628753344	1.0570295181733227	0.8325580732291118	1.9552704664266771	0.45456081330096343	0.4496062275922581	0.8231725105292739	5.760445586321578	1.416929855257811
metabat2.spades.25_12_39	2.924232860763089	4.495898883963866	3.541147004801155	2.079104262633698	1.9333986592400978	1.9123251546924043	1.7506135390589224	8.400375506452978	6.026674984363222
metabat2.spades.25_12_4	13.707341534826979	21.074526018580624	16.599126585005415	9.74580123109546	9.062806215187958	8.964024162620646	8.206000964338699	3.2813966822081984	28.250038989202604
metabat2.spades.25_12_40	4.7419992336698735	3.645323419430162	2.871200274163099	5.05728063883872	3.135241069038	3.101067818420108	4.2582491490622525	3.6893541075638194	4.886493230564775
metabat2.spades.25_12_41	2.6265564617632533	4.038232530506467	3.1806709623962472	1.8674589185332613	1.7365856220719442	1.7176573245740159	1.5724073704122057	6.2877062174049305	5.413181123679541
metabat2.spades.25_12_42	3.8142167749083766	2.9321079678025215	2.309443698783362	5.423750250348783	8.826385183487407	3.741505737441667	4.566817927979797	6.163318985712782	3.930440207193406
