	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.spades.286_17_113	0.509689262149548	0.509689262149548	0.509689262149548	0.509689262149548	0.509689262149548	0.509689262149548	0.4719083989486334	0.9438167978972678	0.4719083989486334
vamb.spades.286_17_114	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.8919733399846	0.8919733399846	0.8919733399846
vamb.spades.286_17_115	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.2809044752896879	1.185957062526341	1.185957062526341	1.185957062526341
vamb.spades.286_17_116	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.3003859121762231	1.2039944322986045	2.4079888645972116	1.2039944322986045
vamb.spades.286_17_117	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	1.01786159197127	0.9424123086146815	0.9424123086146815	0.9424123086146815
vamb.spades.286_17_118	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.606581883645027	5.190992388434967	5.190992388434967	5.190992388434967
vamb.spades.286_17_119	0.5419991995282831	0.5419991995282831	0.5419991995282831	0.5419991995282831	0.5419991995282831	0.5419991995282831	1.0036467058463816	1.0036467058463816	0.5018233529231902
vamb.spades.286_17_12	1.5475180764812067	1.5475180764812067	1.5475180764812067	1.5475180764812067	1.5475180764812067	1.5475180764812067	2.8656157076428355	1.4328078538214162	1.4328078538214162
vamb.spades.286_17_120	0.2905705139357236	0.2905705139357236	0.8717115418071708	0.2905705139357236	0.8717115418071708	0.2905705139357236	0.26903189098940783	0.8070956729682243	2.1522551279152617
vamb.spades.286_17_121	0.6526746085922646	0.6526746085922646	1.3053492171845291	0.6526746085922646	0.6526746085922646	0.6526746085922646	0.6042949154475821	2.417179661790331	1.812884746342748
vamb.spades.286_17_122	0.5700024915039111	0.5700024915039111	0.5700024915039111	0.5700024915039111	0.5700024915039111	0.5700024915039111	0.5277508928242217	0.5277508928242217	0.5277508928242217
vamb.spades.286_17_123	0.7245794383524293	0.7245794383524293	0.7245794383524293	0.7245794383524293	0.7245794383524293	0.7245794383524293	2.0126093370415252	2.0126093370415252	0.6708697790138411
vamb.spades.286_17_124	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	1.0029369351974977	0.9285939463182786	1.8571878926365593	0.9285939463182786
vamb.spades.286_17_125	1.2000052452713919	1.2000052452713919	1.2000052452713919	1.2000052452713919	1.2000052452713919	1.2000052452713919	1.1110545112088877	1.1110545112088877	1.1110545112088877
vamb.spades.286_17_126	0.5454569296688144	1.0909138593376289	0.5454569296688144	0.5454569296688144	0.5454569296688144	0.5454569296688144	0.5050247778222218	3.0301486669333277	0.5050247778222218
vamb.spades.286_17_127	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	1.042687484458374	2.896193924035366	0.9653979746784542	0.9653979746784542
vamb.spades.286_17_128	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.3517845648314097	1.25158314503768	5.006332580150725	1.25158314503768
vamb.spades.286_17_129	0.7826121164813425	0.7826121164813425	0.7826121164813425	0.7826121164813425	0.7826121164813425	0.7826121164813425	0.7246007681797094	1.4492015363594204	0.7246007681797094
vamb.spades.286_17_13	0.9913086808763673	0.9913086808763673	0.9913086808763673	0.9913086808763673	0.9913086808763673	0.9913086808763673	2.7534829190828987	1.8356552793885992	0.9178276396942986
vamb.spades.286_17_130	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.3424759924818264	2.168839285578993	2.168839285578993	2.168839285578993
vamb.spades.286_17_131	2.8500124575195556	2.8500124575195556	2.8500124575195556	2.8500124575195556	2.8500124575195556	2.8500124575195556	2.6387544641211083	2.6387544641211083	2.6387544641211083
vamb.spades.286_17_132	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.2417668066452274	1.2417668066452274	1.2417668066452274
vamb.spades.286_17_133	2.358630999326529	2.358630999326529	2.358630999326529	2.358630999326529	2.358630999326529	2.358630999326529	2.1837967978933315	2.1837967978933315	2.1837967978933315
vamb.spades.286_17_134	4.750020762532593	4.750020762532593	4.750020762532593	4.750020762532593	4.750020762532593	4.750020762532593	4.397924106868514	4.397924106868514	8.795848213737036
vamb.spades.286_17_135	2.6929251567113908	2.6929251567113908	2.6929251567113908	2.6929251567113908	2.6929251567113908	2.6929251567113908	2.493311304681362	2.493311304681362	2.493311304681362
vamb.spades.286_17_136	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8906288929748611	0.8246107700378463	1.6492215400756944	0.8246107700378463
vamb.spades.286_17_137	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.4428678207310472	2.2617895406752355	2.2617895406752355	2.2617895406752355
vamb.spades.286_17_138	0.9855950861739097	0.9855950861739097	0.9855950861739097	0.9855950861739097	0.9855950861739097	0.9855950861739097	0.9125375668430346	0.9125375668430346	0.9125375668430346
vamb.spades.286_17_139	0.8550037372558666	0.8550037372558666	0.8550037372558666	0.8550037372558666	0.8550037372558666	0.8550037372558666	0.7916263392363325	1.5832526784726668	0.7916263392363325
vamb.spades.286_17_14	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.6056408211377777	1.4866222333076669	1.4866222333076669	1.4866222333076669
vamb.spades.286_17_140	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6666695807063288	0.6172525062271599	3.0862625311357963	0.6172525062271599
vamb.spades.286_17_141	1.4491588767048587	1.4491588767048587	1.4491588767048587	1.4491588767048587	1.4491588767048587	1.4491588767048587	1.3417395580276823	1.3417395580276823	1.3417395580276823
vamb.spades.286_17_142	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.2954602079634343	1.1994338473277766	1.1994338473277766	1.1994338473277766
vamb.spades.286_17_143	0.7139905947856925	0.7139905947856925	0.7139905947856925	0.7139905947856925	1.427981189571385	0.7139905947856925	0.6610658365230334	2.6442633460921368	0.6610658365230334
vamb.spades.286_17_144	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.5200066440104296	1.4073357141979246	4.222007142593778	1.4073357141979246
vamb.spades.286_17_145	1.513280950895339	1.513280950895339	1.513280950895339	1.513280950895339	1.513280950895339	1.513280950895339	1.4011085650200574	2.802217130040118	1.4011085650200574
vamb.spades.286_17_146	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.5267923879569048	1.4136184629220225	1.4136184629220225	1.4136184629220225
vamb.spades.286_17_147	0.46913785308963873	0.46913785308963873	0.46913785308963873	0.46913785308963873	0.46913785308963873	0.46913785308963873	0.43436287475244584	1.3030886242573387	0.43436287475244584
vamb.spades.286_17_148	0.8028204105688889	0.8028204105688889	0.8028204105688889	0.8028204105688889	0.8028204105688889	0.8028204105688889	0.7433111166538334	1.4866222333076682	0.7433111166538334
vamb.spades.286_17_149	2.0479131431278246	2.0479131431278246	2.0479131431278246	2.0479131431278246	2.0479131431278246	2.0479131431278246	1.8961109921828325	1.8961109921828325	1.8961109921828325
vamb.spades.286_17_15	1.6363707890064434	1.6363707890064434	1.6363707890064434	1.6363707890064434	1.6363707890064434	1.6363707890064434	4.5452230004	3.0301486669333335	1.5150743334666652
vamb.spades.286_17_150	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.2713810219418091	1.1771395378978922	1.1771395378978922	1.1771395378978922
vamb.spades.286_17_151	3.7174075532863764	3.7174075532863764	7.434815106572753	3.7174075532863764	18.58703776643185	3.7174075532863764	20.651121893121704	3.4418536488536198	13.767414595414493
vamb.spades.286_17_152	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.278061407874338	4.556122815748681	2.278061407874338
vamb.spades.286_17_153	1.2170871704709845	2.434174340941969	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.2170871704709845	1.1268702337883738	2.25374046757675	1.1268702337883738
vamb.spades.286_17_154	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.8191568877784396	1.6843113600773032	1.6843113600773032	1.6843113600773032
vamb.spades.286_17_155	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	4.8857356414620945	9.047158162700953	4.523579081350471	4.523579081350471
vamb.spades.286_17_156	4.12049993858249	4.12049993858249	4.12049993858249	4.12049993858249	4.12049993858249	4.12049993858249	3.8150666951148557	7.6301333902297195	3.8150666951148557
vamb.spades.286_17_157	3.758258185740073	3.758258185740073	3.758258185740073	3.758258185740073	3.758258185740073	3.758258185740073	3.4796762164234396	3.4796762164234396	6.959352432846887
vamb.spades.286_17_158	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.772028470996615	1.6406763507488757	3.2813527014977546	1.6406763507488757
vamb.spades.286_17_159	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	2.4604424093694006	6.834184223623021	2.278061407874338	2.278061407874338
vamb.spades.286_17_16	0.8361894740888671	0.8361894740888671	0.8361894740888671	0.8361894740888671	0.8361894740888671	0.8361894740888671	0.7742066887396896	0.7742066887396896	0.7742066887396896
vamb.spades.286_17_160	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	0.5796635506819435	1.073391646422147	0.5366958232110729	1.073391646422147
vamb.spades.286_17_161	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.6286792185704903	0.5820781906149504	0.5820781906149504	0.5820781906149504
vamb.spades.286_17_162	1.6602014315647895	1.6602014315647895	1.6602014315647895	1.6602014315647895	1.6602014315647895	1.6602014315647895	1.5371385227889953	1.5371385227889953	1.5371385227889953
vamb.spades.286_17_163	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.2417668066452274	1.2417668066452274	2.4835336132904575
vamb.spades.286_17_164	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	1.1438177087035004	2.118063783909922	1.05903189195496	1.05903189195496
vamb.spades.286_17_165	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	1.1032306287172473	2.0429066819002153	1.0214533409501065	1.0214533409501065
vamb.spades.286_17_166	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	0.9633844926826667	1.783946679969202	3.567893359938404	0.8919733399846
vamb.spades.286_17_167	1.1672405969363366	1.1672405969363366	1.1672405969363366	2.3344811938726733	1.1672405969363366	1.1672405969363366	1.0807185518584745	2.1614371037169513	1.0807185518584745
vamb.spades.286_17_168	0.8066072992979875	0.8066072992979875	0.8066072992979875	0.8066072992979875	0.8066072992979875	0.8066072992979875	0.7468173011663515	2.2404519034990567	0.7468173011663515
vamb.spades.286_17_169	5.364729331801503	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.3411823329503791	1.2417668066452274	1.2417668066452274	1.2417668066452274
vamb.spades.286_17_17	3.7790220431198525	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.8895110215599262	1.8895110215599262	3.498900946900921	1.7494504734504586	1.7494504734504586
vamb.spades.286_17_170	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	2.150952798127966	1.9915128031102705	1.9915128031102705	1.9915128031102705
vamb.spades.286_17_171	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.8085141723459732	0.7485828267010236	1.497165653402049	0.7485828267010236
vamb.spades.286_17_172	0.7990689133232398	0.7990689133232398	0.7990689133232398	0.7990689133232398	1.5981378266464796	0.7990689133232398	0.7398377002208716	2.959350800883489	0.7398377002208716
vamb.spades.286_17_173	0.473031113281254	0.473031113281254	0.473031113281254	0.473031113281254	0.473031113281254	0.473031113281254	0.43796754591221715	0.43796754591221715	0.8759350918244353
vamb.spades.286_17_174	2.0727363327414947	2.0727363327414947	2.0727363327414947	2.0727363327414947	2.0727363327414947	2.0727363327414947	3.838188311448889	1.9190941557244425	1.9190941557244425
vamb.spades.286_17_175	6.705911664751884	1.1176519441253159	3.352955832375948	2.2353038882506318	1.1176519441253159	2.2353038882506318	6.2088340332261325	1.0348056722043562	4.139222688817429
vamb.spades.286_17_176	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.1287178049582398	1.045051272919251	1.045051272919251	1.045051272919251
vamb.spades.286_17_177	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.6764779161879737	1.5522085083065345	1.5522085083065345	1.5522085083065345
vamb.spades.286_17_178	0.5029433748563922	0.5029433748563922	0.5029433748563922	0.5029433748563922	0.5029433748563922	0.5029433748563922	0.4656625524919603	0.9313251049839216	0.4656625524919603
vamb.spades.286_17_179	0.44015636409568426	0.44015636409568426	0.44015636409568426	0.44015636409568426	0.44015636409568426	0.44015636409568426	2.445177881811064	0.8150592939370228	0.40752964696851096
vamb.spades.286_17_18	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6909121109138316	0.6396980519081475	2.558792207632593	0.6396980519081475
vamb.spades.286_17_180	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.4084612317066667	2.2299333499615	2.2299333499615	2.2299333499615
vamb.spades.286_17_181	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	1.6847364280903776	3.1197097112761907	4.679564566914285	3.1197097112761907
vamb.spades.286_17_182	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.886380623890303	3.5983015419833295	3.5983015419833295	3.5983015419833295
vamb.spades.286_17_183	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.5753757994752886	1.5753757994752886	1.5753757994752886
vamb.spades.286_17_184	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	4.222240677806749	3.909265872772013	3.909265872772013	3.909265872772013
vamb.spades.286_17_185	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	1.0058867497127844	0.9313251049839206	0.9313251049839206	0.9313251049839206
vamb.spades.286_17_186	2.150952798127966	2.150952798127966	4.301905596255932	2.150952798127966	2.150952798127966	2.150952798127966	1.9915128031102705	1.9915128031102705	5.974538409330817
vamb.spades.286_17_187	0.6240903191648662	0.6240903191648662	0.6240903191648662	0.6240903191648662	0.6240903191648662	0.6240903191648662	0.577829444698053	1.155658889396107	0.577829444698053
vamb.spades.286_17_188	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	1.7014999746385406	3.1507515989505808	1.5753757994752886	1.5753757994752886
vamb.spades.286_17_189	9.243283646009369	9.243283646009369	9.243283646009369	9.243283646009369	9.243283646009369	9.243283646009369	8.558122586338731	8.558122586338731	8.558122586338731
vamb.spades.286_17_19	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.4369810710182633	1.3304644356913151	1.3304644356913151	1.3304644356913151
