	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.megahit.017_108_3	2.9895447513069153	2.9895447513069153	3.3776802280204477	3.5342289126261943	3.228886923503408	3.271421094831841	1.0722114356199055	2.5627692495278356	1.177776737830291
maxbin2.megahit.017_108_4	1.8719579283884424	1.8719579283884424	2.114996030629626	2.2130218424855608	4.043652782705203	2.048459937885358	0.6713847307152679	1.6047246702650935	0.7374863685479393
maxbin2.megahit.017_109_1	1.5407653718274101	3.0815307436548203	1.7408044252105384	1.8214872088150384	3.328237290380436	1.6860401027210257	4.973411505221564	1.320811843987423	4.856064088284885
maxbin2.megahit.017_109_2	2.329063934157713	6.9871918024731405	2.6314485497368603	5.506821794091977	5.031056369179728	5.097330543110097	9.18860265176593	1.9965760432368025	2.7527107477196315
maxbin2.megahit.017_109_3	0.5926020660874655	0.29630103304373273	0.6695401635425123	0.3502860016951997	0.9600684491482052	0.32423848129250493	5.632282260186809	0.5080045553797782	5.603150871097954
maxbin2.megahit.017_109_4	1.8209045303414848	0.9104522651707424	1.0286571603516816	1.0763333506634318	0.9833428357942198	0.9962964243351516	2.6122969522375907	2.3414391779777124	3.2281789677802957
maxbin2.megahit.017_10_1	1.8632511473261706	1.8632511473261706	2.105158839789488	2.202728717636791	2.0124225476718918	4.0778644344880774	2.0047860331125738	3.194521669178884	0.7340561993919023
maxbin2.megahit.017_10_10	10.542078859871756	3.5140262866239182	3.970255706620526	8.308538145472106	3.7953583135917253	3.845354620240936	2.520637410053813	3.0123778897958773	4.1532127070857605
maxbin2.megahit.017_10_11	4.1874459582765855	5.583261277702114	1.5770353677865505	1.6501277849892335	1.5075639294406156	1.5274230895730547	1.5018431955372937	2.393108567503345	1.649708183302358
maxbin2.megahit.017_10_12	1.8985734439579462	1.8985734439579462	6.435201192721405	4.488973216037062	2.0505727381490835	4.155169921397804	0.6809304851804139	1.6275406608375829	0.7479719567263459
maxbin2.megahit.017_10_13	3.394906751484124	3.394906751484124	3.8356707674130504	4.013446392304322	3.666702099571667	3.715003616164972	1.2175960370598928	2.910263385057034	2.674950557106082
maxbin2.megahit.017_10_14	1.5617894607217415	0.7808947303608708	0.8822790459156724	0.9231709050524561	0.8434129585759389	0.8545232489424301	0.5601416466786251	1.3388346176870565	1.5382269285502796
maxbin2.megahit.017_10_15	2.2010933883248716	1.1005466941624358	1.2434317322932416	1.3010622920107417	1.18865617513587	2.408628718172903	1.578860795308434	0.9434370314195879	0.4335771507397225
maxbin2.megahit.017_10_16	0.5814208950292113	2.3256835801168454	1.3138146605362506	0.6873536637037881	1.2559386001435608	1.9087246445898451	4.587633254292428	0.9968391275376777	2.290596268058907
maxbin2.megahit.017_10_17	2.775512679042448	2.775512679042448	2.0905734436708467	2.1874673177455426	2.997719499418876	3.037208499127952	4.977240151491941	3.172388724588737	5.102792517712756
maxbin2.megahit.017_10_18	10.682639911336722	33.383249722927225	3.0173943370315888	9.471733485838211	25.960250864967445	13.151112801224	29.69310869043389	25.183479158693554	22.621165211260447
maxbin2.megahit.017_10_19	9.053084670624331	33.949067514841246	12.785569224710132	18.729416497420186	17.111276464667817	7.430007232329962	17.04634451883849	17.46158031034224	19.616304085444632
maxbin2.megahit.017_10_2	1.6902911252115047	2.028349350253806	1.1458459507714909	1.1989536058023067	1.095369234808754	1.8496642477108354	2.303671151973232	1.7387902756290154	1.465015115242065
maxbin2.megahit.017_10_20	8.615032186561862	19.81457402909233	13.626942167239426	12.221591594629965	4.652374706983412	10.370053104907814	8.960459438320358	9.60073985522043	14.254897807545952
maxbin2.megahit.017_10_21	16.81904184513893	29.051072277967176	17.275158418119847	5.422748178915014	8.257077247127048	15.058526108271757	20.29016907558588	19.660939662408268	27.106846294338293
maxbin2.megahit.017_10_22	2.5515859660836093	2.5515859660836093	2.8828608315588533	3.016475632432548	2.755865272289533	11.16867329191	5.490815249926136	2.187331716157516	10.05236196619482
maxbin2.megahit.017_10_23	11.127749907642407	2.781937476910602	3.143119101074583	6.5775926984987505	3.0046586649267826	18.26543444614449	3.9910092325852085	2.3847991627550695	3.287960059776227
maxbin2.megahit.017_10_24	8.17548972806381	4.087744864031905	4.618460719946326	4.832517084611326	4.415008650504659	4.473167619463945	1.466085024214973	3.504194688129898	3.2208588340665063
maxbin2.megahit.017_10_25	3.84452012164229	0.7689040243284582	5.212389449766661	0.9089955360689251	2.4913868392483174	1.6828039412954638	5.515406233131184	3.295691741235419	3.3321361066446196
maxbin2.megahit.017_10_26	4.769035674703889	1.1922589186759722	4.041153129953026	2.818968299356607	1.2877108563971924	2.6093477780206444	3.8484731885643053	2.044113568075774	5.166794379648353
maxbin2.megahit.017_10_27	4.788035816834183	1.5960119389447278	3.6064474147787915	1.886799499170956	1.7237882380456442	1.7464957239341303	5.151741001424728	5.47268652488814	5.0301859081835465
maxbin2.megahit.017_10_28	5.450326485375873	3.6335509902505816	6.15794762659508	1.0738926854691837	1.96222606689096	3.97614899507907	2.280576704334399	1.5574198613910657	2.5051124264961757
maxbin2.megahit.017_10_29	2.567942286379017	2.567942286379017	2.9013407086842307	3.0358120146917305	2.77353107531703	2.8100668378683764	1.842004261193171	2.201353073312372	1.011680018392686
maxbin2.megahit.017_10_3	2.6885838703028635	1.3442919351514317	1.518822652868255	1.5892170278252014	2.9038311929493736	1.4710417003606264	0.9642706870675659	1.1523861726064764	1.588812914791197
maxbin2.megahit.017_10_30	4.354336920381812	2.177168460190906	4.919664679942809	2.573840621151685	2.3514719986383517	2.382447971236232	1.5616992649246448	1.866364562156141	6.861829689967772
maxbin2.megahit.017_10_31	2.8751124163286605	0.9583708054428867	1.082797010896507	1.1329824743825598	4.140390887554617	4.19493231299012	2.0623396991349363	2.4646728189239075	1.8878239577662521
maxbin2.megahit.017_10_32	3.129679661524427	3.129679661524427	3.536008988708906	3.6998958929055465	3.3802409980426305	3.4247689586520833	1.1224713466645886	2.682899058099453	1.2329850224160859
maxbin2.megahit.017_10_33	6.308645616931129	9.462968425396694	3.563851579171181	3.7290289314323624	3.4068570688933595	13.806942573463543	4.525238814899764	2.704024247533307	2.4853871317993517
maxbin2.megahit.017_10_34	7.703826859137051	7.703826859137051	8.704022126052692	9.107436044075193	16.641186451902183	8.43020051360513	11.052025567159038	6.604059219937115	9.105120165534167
maxbin2.megahit.017_10_4	6.676649944585444	3.338324972292722	3.7717429212895	7.8931112381985	3.605590397912139	7.306173778457805	3.5919083093266946	5.723517990612167	7.891104143462944
maxbin2.megahit.017_10_5	3.592816113678266	13.473060426293499	7.103731062518318	4.247414119209963	4.850570042034275	1.9657866668496338	2.577153943911525	0.7699799987370627	1.415444689410396
maxbin2.megahit.017_10_6	16.691624861463612	8.345812430731806	4.714678651611875	4.933194523874063	9.013975994780347	4.566358611536111	7.483142311097257	3.577198744132604	1.6439800298881144
maxbin2.megahit.017_10_7	5.271039429935877	5.271039429935877	5.955383559930789	6.2314036091040785	5.693037470387588	5.7680319303614045	1.8904780575403597	4.518566834693816	2.0766063535428816
maxbin2.megahit.017_10_8	2.3156011368504434	4.631202273700887	10.464951457913026	10.949980908483488	10.003950236981677	15.20359861413183	0.8304990310581927	1.9850351412527747	3.649065499867264
maxbin2.megahit.017_10_9	6.676649944585444	6.676649944585444	1.88587146064475	1.973277809549625	5.408385596868222	5.479630333843347	2.993256924438903	1.4308794976530417	3.2879600597762226
maxbin2.megahit.017_110_1	8.646021510973958	17.292043021947915	9.768542817728177	6.814196752401583	3.1127399118665946	3.1537440770321346	1.0336426789429305	2.4705833053002157	1.1354106681241656
maxbin2.megahit.017_110_10	4.172906215365903	4.172906215365903	4.714678651611875	4.933194523874063	4.506987997390174	4.566358611536111	2.993256924438903	3.577198744132604	6.575920119552465
maxbin2.megahit.017_110_2	8.345812430731806	8.345812430731806	6.286238202149144	3.2887963492493753	3.0046586649267826	3.0442390743574075	0.997752308146301	2.3847991627550695	4.383946746368309
maxbin2.megahit.017_110_3	3.9274411438737906	9.818602859684477	2.218672306640882	11.607516526762515	2.120935528183611	2.1488746407228763	2.817182987707206	5.050162932893104	1.5472753222476356
maxbin2.megahit.017_110_4	2.967399975371309	2.967399975371309	3.3526603744795556	3.508049439199333	3.204969242588568	3.2471883459812347	1.0642691286893877	2.5437857736054075	1.1690524656982146
maxbin2.megahit.017_110_5	1.3221088999179098	1.3221088999179098	1.4937595727879207	1.5629923243957424	1.4279565932325304	1.4467670848431244	0.47417931476259845	1.133369899131122	0.5208649599645511
maxbin2.megahit.017_110_6	4.261691453990709	4.261691453990709	4.814990963348298	5.038156109488405	4.602881359036773	4.663515177739008	1.528471620990078	3.6533093557098932	1.6789583283963723
maxbin2.megahit.017_110_7	1.4673955922165811	1.4673955922165811	1.6579089763909889	1.7347497226809891	1.58487490018116	1.6057524787819293	1.578860795308437	1.257916041892784	2.890514338264811
maxbin2.megahit.017_110_8	4.216831543948702	4.216831543948702	4.764306847944631	4.985122887283263	4.554429976310071	4.614425544289124	1.5123824460322877	3.6148534677550526	1.661285082834305
maxbin2.megahit.017_110_9	3.7792358176898744	3.7792358176898744	4.26989764674283	4.467798814074623	4.081800450466572	4.135570063277988	1.355437097859126	3.239727164497453	1.4888875742382923
maxbin2.megahit.017_111_1	1.0103379487392854	1.0103379487392854	0.5707555492493569	1.1944178418459268	3.8192886938791974	2.7640001683951323	13.588556025195546	10.39327352645843	9.353893940548758
maxbin2.megahit.017_111_2	1.7341947908014141	3.4683895816028283	1.9593469720984347	4.10031752633689	5.61910191882412	4.744268687310259	10.262595169504834	8.176454272303102	12.981037119116522
maxbin2.megahit.017_111_3	1.4307107024111667	1.4307107024111667	1.616461251981214	1.6913809796139643	6.1810121107065354	1.5656086668123812	3.591908309326679	7.358808845072798	2.818251479808191
maxbin2.megahit.017_111_4	1.2757929830418047	1.2757929830418047	1.4414304157794267	3.016475632432548	1.3779326361447666	1.3960841614887474	4.1181114374446075	4.374663432315042	2.513090491548705
maxbin2.megahit.017_111_5	12.170096101522867	14.198445451776625	10.312613556943376	8.392675240616136	6.572215408852515	4.439194194506	4.00111305342719	6.955161102516067	3.995495768841992
maxbin2.megahit.017_112_1	16.691624861463612	16.691624861463612	18.8587146064475	19.73277809549625	18.027951989560695	18.265434446144443	5.986513848877806	14.308794976530416	6.575920119552458
maxbin2.megahit.017_112_2	1.6622365007266666	1.6622365007266666	1.8780462678619916	1.9650899348212032	1.7953147209521023	1.818964426172061	0.5961673542450927	1.4249422383266805	0.6548634143952655
maxbin2.megahit.017_112_3	0.7964194764913055	0.7964194764913055	0.8998193848006759	0.9415242033636382	0.8601806118279456	0.8715117827186216	0.5712776635112021	0.682725804049165	0.3137615961615487
maxbin2.megahit.017_112_4	1.9167416108857733	1.9167416108857733	2.165594021793014	2.2659649487651197	2.0701954437773047	2.0974661564950563	2.0623396991349443	1.643115212615933	1.5102591662130032
maxbin2.megahit.017_112_5	3.8519134295685253	3.8519134295685253	4.352011063026346	4.553718022037597	4.160296612975546	4.215100256802565	2.7630063917897565	3.3020296099685575	3.0350400551780545
maxbin2.megahit.017_112_6	1.3006460931010606	1.3006460931010606	1.469510229073831	1.537619072376331	1.4047754797060281	1.4232806061930736	0.9329631972277099	1.11497103713224	0.5124093599651266
maxbin2.megahit.017_112_7	1.6622365007266666	1.6622365007266666	1.8780462678619916	1.9650899348212032	1.7953147209521023	1.818964426172061	1.1923347084901854	1.4249422383266805	0.6548634143952655
maxbin2.megahit.017_112_8	2.370408264349862	2.370408264349862	2.678160654170059	2.8022880135615975	2.5601825310618738	2.5939078503400395	8.501558128583866	2.0320182215191127	8.404726306646925
maxbin2.megahit.017_112_9	1.0378212349096547	1.0378212349096547	1.1725625662039896	1.2269084826215286	1.1209089319934111	1.1356746805892919	8.188806508309542	0.8896660089034456	8.58617549288714
maxbin2.megahit.017_113_1	13.81375850603885	13.81375850603885	15.607212088094482	16.330574975583104	14.919684405153678	15.1162216106023	34.680494021085174	23.68352271977448	27.210703942975634
maxbin2.megahit.017_113_10	1.8209045303414848	3.6418090606829696	4.114628641406712	2.1526667013268637	5.900057014765333	3.9851856973406217	1.959222714178197	1.5609594519851364	1.434746207902353
maxbin2.megahit.017_113_11	7.7786212946626625	1.9446553236656634	5.492829497023528	1.1494822191551215	1.0501719605569335	5.320029450333349	3.487289620705518	3.334088149871173	4.213696387286036
maxbin2.megahit.017_113_12	7.803876558606364	2.601292186202121	2.939020458147662	3.075238144752662	2.8095509594120562	2.8465612123861472	5.597779183366256	4.45988414852896	2.049637439860504
maxbin2.megahit.017_113_13	3.8519134295685253	3.8519134295685253	5.4400138287829165	4.553718022037605	4.160296612975553	2.1075501284012903	7.252891778448109	4.953044414952845	3.7938000689725646
maxbin2.megahit.017_113_14	4.172906215365903	2.781937476910602	1.5715595505372915	1.6443981746246876	1.5023293324633913	6.0884781487148265	4.489885386658356	2.3847991627550695	5.479933432960371
maxbin2.megahit.017_113_15	4.370170872819564	4.370170872819564	4.93755436968806	1.7221333610614908	1.5733485372707516	3.188148557872497	3.6572157331326185	2.497535123176218	2.8694924158047033
maxbin2.megahit.017_113_16	2.6355197149679386	2.6355197149679386	2.9776917799653946	3.1157018045520393	2.846518735193794	2.8840159651807022	0.9452390287701798	2.259283417346908	1.0383031767714408
maxbin2.megahit.017_113_17	3.366378123320392	1.683189061660196	1.9017191199778989	1.9898599760164288	1.8179447384430953	1.8418925491910365	2.4147282751776054	2.8858073902246217	1.3262359904979735
maxbin2.megahit.017_113_18	3.5140262866239182	1.7570131433119591	3.9702557066205117	2.0771345363680265	1.8976791567958626	1.922677310120468	4.411115467594167	1.5061889448979386	4.1532127070857605
maxbin2.megahit.017_113_19	6.603280164974616	1.1005466941624358	1.2434317322932416	1.3010622920107417	1.18865617513587	2.408628718172903	5.131297584752409	3.7737481256783605	8.671543014794441
maxbin2.megahit.017_113_2	0.9492867219789731	0.9492867219789731	2.145067064240466	6.7334598240556005	3.0758591072236334	8.310339842795576	81.71165822164929	37.43343519926446	73.30125175918184
maxbin2.megahit.017_113_20	6.6214710194235815	0.662147101942358	0.7481142984375867	0.7827878913915868	0.7151584260321597	1.4491584353965896	3.799704657800127	0.5676216189036859	2.8694924158047055
maxbin2.megahit.017_113_21	5.487657488700365	5.487657488700365	6.200125350064931	6.4874886889302745	5.926997914376119	6.0050743384584475	1.9681689366173607	4.704261362146986	2.1619463406747808
maxbin2.megahit.017_113_22	4.845955604941048	1.6153185349803494	1.825036897398145	1.9096236866609273	1.744640515118777	5.302868065009691	1.158680099782801	1.3847220945029435	1.909138099224906
maxbin2.megahit.017_113_23	11.231747570330686	1.8719579283884424	4.229992061259236	1.1065109212427804	2.0218263913526013	2.048459937885366	3.0212312882187073	1.6047246702650935	5.162404579835568
maxbin2.megahit.017_113_24	15.565196189831083	0.8192208520963735	6.479067594853109	3.8739196261097	0.8848074596103408	4.482315201507853	4.701066089916313	4.9159050226116845	8.068613643622632
maxbin2.megahit.017_113_25	10.473176383663443	2.6182940959158607	8.874689226563508	6.19067548094	8.483742112734467	5.730332375261024	0.9390609959024009	4.48903371812719	1.0315168814984248
maxbin2.megahit.017_113_26	8.523382907981418	2.841127635993806	3.2099939755655313	3.358770739658936	3.068587572691182	3.1090101184926717	2.0379621613201038	2.4355395704732623	1.119305552264248
maxbin2.megahit.017_113_27	1.0625968081568347	1.0625968081568347	1.200554776007268	1.256198075044854	1.1476680311656675	1.1627862777386384	0.38110432990203535	0.9109047199913263	1.255878643521954
