	G15	G16	G17	G18	G19	G20	G21	G22	G23
vamb.megahit.77_12_2	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005	0.5973715651135005
vamb.megahit.77_12_20	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828
vamb.megahit.77_12_21	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802	0.5012531328320802
vamb.megahit.77_12_22	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125	2.044989775051125
vamb.megahit.77_12_23	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329	0.4329004329004329
vamb.megahit.77_12_24	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873	0.9285051067780873
vamb.megahit.77_12_25	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287	1.287001287001287
vamb.megahit.77_12_26	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835	1.0131712259371835
vamb.megahit.77_12_27	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708	1.7730496453900708
vamb.megahit.77_12_28	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
vamb.megahit.77_12_29	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016	3.6231884057971016
vamb.megahit.77_12_3	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416	3.5460992907801416
vamb.megahit.77_12_30	0.47824007651841227	0.47824007651841227	0.47824007651841227	0.47824007651841227	0.47824007651841227	0.9564801530368245	0.47824007651841227	0.47824007651841227	0.47824007651841227
vamb.megahit.77_12_31	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568	1.4184397163120568
vamb.megahit.77_12_32	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276	0.9551098376313276
vamb.megahit.77_12_33	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697	0.946969696969697
vamb.megahit.77_12_34	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.megahit.77_12_4	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339	1.2077294685990339
vamb.megahit.77_12_5	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763	4.761904761904763
vamb.megahit.77_12_6	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667	1.0416666666666667
vamb.megahit.77_12_7	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007	0.48661800486618007
vamb.megahit.77_12_8	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863	2.450980392156863
vamb.megahit.77_12_9	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201	2.070393374741201
vamb.megahit.77_13_1	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578	1.5649452269170578
vamb.megahit.77_13_10	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407
vamb.megahit.77_13_11	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394	1.893939393939394
vamb.megahit.77_13_12	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466	0.46490004649000466
vamb.megahit.77_13_13	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667	4.166666666666667
vamb.megahit.77_13_14	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936	1.996007984031936
vamb.megahit.77_13_15	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303	3.0303030303030303
vamb.megahit.77_13_16	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952	5.952380952380952
vamb.megahit.77_13_17	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151	1.658374792703151
vamb.megahit.77_13_18	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215	0.7215007215007215
vamb.megahit.77_13_19	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935	1.1737089201877935
vamb.megahit.77_13_2	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283	7.092198581560283
vamb.megahit.77_13_20	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335	3.3333333333333335
vamb.megahit.77_13_3	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028	1.004016064257028
vamb.megahit.77_13_4	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226	0.8051529790660226
vamb.megahit.77_13_5	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236	0.5509641873278236
vamb.megahit.77_13_6	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208	0.6242197253433208
vamb.megahit.77_13_7	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	1.4781966001478197	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.megahit.77_13_8	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588	1.1299435028248588
vamb.megahit.77_13_9	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297	1.1614401858304297
vamb.megahit.77_14_1	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098	2.0964360587002098
vamb.megahit.77_14_10	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735	1.4124293785310735
vamb.megahit.77_14_11	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112	1.1111111111111112
vamb.megahit.77_14_12	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013	0.8841732979664013
vamb.megahit.77_14_13	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749	0.8149959250203749
vamb.megahit.77_14_14	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609	5.747126436781609
vamb.megahit.77_14_15	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.77_14_16	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557	3.236245954692557
vamb.megahit.77_14_17	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452	4.975124378109452
vamb.megahit.77_14_18	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168	1.1376564277588168
vamb.megahit.77_14_19	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374	6.802721088435374
vamb.megahit.77_14_2	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836	1.0893246187363836
vamb.megahit.77_14_20	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179	0.7002801120448179
vamb.megahit.77_14_3	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245	0.31123560535325245
vamb.megahit.77_14_4	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822	0.9416195856873822
vamb.megahit.77_14_5	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709	0.8312551953449709
vamb.megahit.77_14_6	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749	1.1074197120708749
vamb.megahit.77_14_7	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194	0.9606147934678194
vamb.megahit.77_14_8	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041	0.8984725965858041
vamb.megahit.77_14_9	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259	0.9259259259259259
vamb.megahit.77_15_1	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828	0.5827505827505828
vamb.megahit.77_15_10	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135	4.830917874396135
vamb.megahit.77_15_11	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334	0.5073566717402334
vamb.megahit.77_15_12	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333	1.3020833333333333
vamb.megahit.77_15_13	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492	0.992063492063492
vamb.megahit.77_15_14	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238	1.488095238095238
vamb.megahit.77_15_15	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044	2.8735632183908044
vamb.megahit.77_15_16	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003	3.3003300330033003
vamb.megahit.77_15_17	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594	1.3774104683195594
vamb.megahit.77_15_18	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947	0.778816199376947
vamb.megahit.77_15_19	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334	8.333333333333334
vamb.megahit.77_15_2	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
vamb.megahit.77_15_20	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	1.5360983102918586	3.0721966205837172	1.5360983102918586	1.5360983102918586	1.5360983102918586
vamb.megahit.77_15_21	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217	0.8503401360544217
vamb.megahit.77_15_22	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963	4.62962962962963
vamb.megahit.77_15_3	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715	2.8011204481792715
vamb.megahit.77_15_4	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382	1.0449320794148382
vamb.megahit.77_15_5	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012	1.2300123001230012
vamb.megahit.77_15_6	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668	3.3670033670033668
vamb.megahit.77_15_7	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819	0.819000819000819
vamb.megahit.77_15_8	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099	0.7390983000739099
vamb.megahit.77_15_9	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701	4.385964912280701
vamb.megahit.77_16_1	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124	0.7751937984496124
