	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat2.megahit.14_15_8	2.8303406341988486	1.4151703170994296	1.4151703170994296	10.569280034854167	1.4151703170994296	1.406911008910548	5.478574906692094	12.634656668013378	1.4151703170994296
metabat2.megahit.14_15_9	1.336061417385793	2.672122834771594	2.672122834771594	2.347870756737785	2.672122834771594	2.656527619309358	2.068927666626582	1.5904495350211467	2.672122834771594
metabat2.megahit.14_160_1	1.3116212695067846	2.623242539013577	2.623242539013577	3.457382852147419	2.623242539013577	2.6079326018829674	2.031081428822437	3.1227118919317687	2.623242539013577
metabat2.megahit.14_160_2	4.650938123224059	0.7751563538706787	0.7751563538706787	1.7027350983548828	0.7751563538706787	0.7706323364122641	1.200350826403171	2.768241893388156	0.7751563538706787
metabat2.megahit.14_160_3	0.6916588044987546	1.3833176089975132	1.3833176089975132	0.6077286042359882	1.3833176089975132	1.3752442016360342	1.071052586260063	1.6467033770958521	1.3833176089975132
metabat2.megahit.14_160_4	1.5475243755331847	3.0950487510663787	3.0950487510663787	2.7194762002502397	3.0950487510663787	3.076985228120911	2.396383844078271	1.8421753607079472	3.0950487510663787
metabat2.megahit.14_160_5	1.1031071189698085	2.206214237939624	2.206214237939624	1.9384984196655555	2.206214237939624	2.1933381882502903	3.4163831213013336	3.9394211559754533	2.206214237939624
metabat2.megahit.14_160_6	2.623242539013569	5.246485078027154	5.246485078027154	2.3049219014316136	5.246485078027154	5.215865203765935	4.062162857644874	3.122711891931764	5.246485078027154
metabat2.megahit.14_161_1	1.5816609426405308	1.0544406284270262	1.0544406284270262	5.558929291688007	1.0544406284270262	1.0482866340902124	1.6328301682690196	5.648434745700098	1.0544406284270262
metabat2.megahit.14_161_2	1.87048598434011	3.7409719686802316	3.7409719686802316	6.574038118865826	3.7409719686802316	3.7191386670331013	2.8964987332772143	6.679888047088812	3.7409719686802316
metabat2.megahit.14_161_3	1.4436636791886754	2.88732735837736	2.88732735837736	2.5369610190253913	2.88732735837736	2.870476152408098	2.235552713603219	10.311236582754542	2.88732735837736
metabat2.megahit.14_162_1	1.4834888841318115	2.966977768263632	2.966977768263632	1.3034730752923607	2.966977768263632	2.949661701440046	2.2972231332888255	1.7659474147476184	2.966977768263632
metabat2.megahit.14_162_2	1.0051677018650156	1.0051677018650156	1.0051677018650156	0.44159718672287923	1.0051677018650156	0.9993012773570249	3.891324232790646	1.1965531548523598	1.0051677018650156
metabat2.megahit.14_162_3	2.501231258129217	5.002462516258449	5.002462516258449	2.197716231597585	5.002462516258449	4.973266822195426	3.8732250503125543	2.9774694783535427	5.002462516258449
metabat2.megahit.14_162_4	0.9000246368163709	1.8000492736327476	1.8000492736327476	2.3724300742768896	1.8000492736327476	1.789543710078689	1.3937127796103752	1.071390690955668	1.8000492736327476
metabat2.megahit.14_162_5	4.852012515769448	3.2346750105129822	3.2346750105129822	1.4210796685518219	3.2346750105129822	3.215796591795539	2.5044913859163884	1.9252810160782303	3.2346750105129822
metabat2.megahit.14_163_1	2.8873273583773544	0.72183183959434	0.72183183959434	2.536961019025397	0.72183183959434	0.7176190381020245	0.5588881784008047	2.5778091456886356	0.72183183959434
metabat2.megahit.14_163_2	1.405920837902697	2.8118416758054026	2.8118416758054026	1.235317620375113	2.8118416758054026	2.795431024240566	2.1771068910253577	1.6736102950222527	2.8118416758054026
metabat2.megahit.14_163_3	6.6186427138188595	1.6546606784547178	1.6546606784547178	2.9077476294983464	1.6546606784547178	1.6450036411877178	5.124574681952	3.939421155975449	1.6546606784547178
metabat2.megahit.14_163_4	9.158708703529536	0.49506533532592245	0.49506533532592245	12.83223493570326	0.49506533532592245	0.49217600311715376	5.749666645458229	10.902540713602953	0.49506533532592245
metabat2.megahit.14_163_5	3.029660397170599	1.514830198585305	1.514830198585305	2.662022477709754	1.514830198585305	1.5059892489746713	1.1728780081932382	7.213024651786045	1.514830198585305
metabat2.megahit.14_164_1	2.1949580428480884	4.38991608569619	4.38991608569619	1.928608121606044	4.38991608569619	4.36429537457966	3.3989525951722417	2.6128813789633125	4.38991608569619
metabat2.megahit.14_164_10	7.170196273303763	1.7925490683259444	1.7925490683259444	1.5750299659782636	1.7925490683259444	1.782087277953361	1.3879056430286654	3.200779689230056	1.7925490683259444
metabat2.megahit.14_164_11	49.40230925147082	2.0584295521446254	2.0584295521446254	15.373498232515152	2.0584295521446254	2.0464160129607976	12.750137964665248	7.3510729704805104	2.0584295521446254
metabat2.megahit.14_164_12	0.4635902762911911	0.927180552582385	0.927180552582385	1.6293413441154525	0.927180552582385	0.9217692817000144	0.7178822291527579	0.5518585671086307	0.927180552582385
metabat2.megahit.14_164_13	5.097295928888926	0.6796394571851921	0.6796394571851921	6.270261475932438	0.6796394571851921	0.6756729015936914	4.7359813411404685	6.8768726340487625	0.6796394571851921
metabat2.megahit.14_164_14	20.88406681544783	4.176813363089579	4.176813363089579	9.174931840650098	4.176813363089579	4.152436375813657	6.467909792754951	2.48604247707189	8.353626726179126
metabat2.megahit.14_164_15	1.3116212695067846	2.623242539013577	2.623242539013577	1.1524609507158068	2.623242539013577	2.6079326018829674	2.031081428822437	3.1227118919317687	2.623242539013577
metabat2.megahit.14_164_16	1.4485244996573288	1.4485244996573288	1.4485244996573288	2.5455029753184175	1.4485244996573288	1.4400705276390797	2.243079827117037	2.5864886377616614	1.4485244996573288
metabat2.megahit.14_164_17	3.954152356601336	1.581660942640539	1.581660942640539	1.3897323229219973	1.581660942640539	1.5724299511353186	1.2246226262017634	3.7656231638000612	1.581660942640539
metabat2.megahit.14_164_18	2.2883605127565176	4.5767210255130495	4.5767210255130495	2.010676552312684	4.5767210255130495	4.550010071370283	3.5435888758178686	2.7240678206213262	4.5767210255130495
metabat2.megahit.14_164_19	0.376717842730495	0.7534356854609924	0.7534356854609924	0.3310045462651354	0.7534356854609924	0.749038435567087	0.5833578884884058	0.4484454906101658	0.7534356854609924
metabat2.megahit.14_164_2	4.864203501989984	1.0809341115533333	1.0809341115533333	5.223717475103802	1.0809341115533333	1.0746254942432327	2.510784077840804	1.9301184055658627	1.0809341115533333
metabat2.megahit.14_164_20	2.7884096618403515	0.7966884748115308	0.7966884748115308	1.4000266364251295	0.7966884748115308	0.7920387902014938	3.0842347622859196	2.845137501537827	0.7966884748115308
metabat2.megahit.14_164_21	1.558738320283425	3.1174766405668595	3.1174766405668595	1.3695912747637125	3.1174766405668595	3.0992822225275845	2.4137489443976787	1.8555244575246714	3.1174766405668595
metabat2.megahit.14_164_22	4.176813363089579	4.176813363089579	4.176813363089579	1.8349863681300225	4.176813363089579	4.152436375813657	3.2339548963774725	12.43021238535945	4.176813363089579
metabat2.megahit.14_164_23	0.627130869385168	1.25426173877034	1.25426173877034	1.1020617837748785	1.25426173877034	1.2469415355941884	0.9711293129063547	2.239612610539981	1.25426173877034
metabat2.megahit.14_164_24	4.888770186343469	9.77754037268697	9.77754037268697	4.2955362708498255	9.77754037268697	9.720476061563787	7.570394416519992	5.819599434963742	9.77754037268697
metabat2.megahit.14_164_3	1.3922711210298597	1.3922711210298597	1.3922711210298597	2.4466484908400323	1.3922711210298597	1.3841454586045523	1.0779849654591573	0.82868082569063	1.3922711210298597
metabat2.megahit.14_164_4	1.5148301985853003	3.02966039717061	3.02966039717061	1.3310112388548756	3.02966039717061	3.0119784979493427	2.3457560163864764	1.8032561629465116	3.02966039717061
metabat2.megahit.14_164_5	1.150298867374934	2.3005977347498754	2.3005977347498754	1.010714416670547	2.3005977347498754	2.2871708380150086	1.7812692744752923	1.3693175141091158	2.3005977347498754
metabat2.megahit.14_164_6	2.240686335407424	4.481372670814861	4.481372670814861	1.9687874574728366	4.481372670814861	4.455218194883402	6.9395282151433335	2.667316407691715	4.481372670814861
metabat2.megahit.14_164_7	3.0084739608267483	1.50423698041338	1.50423698041338	1.9825552019306878	1.50423698041338	1.495457855625198	5.8233803203999885	6.267260929960956	1.50423698041338
metabat2.megahit.14_164_8	0.3961434405140196	0.7922868810280417	0.7922868810280417	0.348072920658181	0.7922868810280417	0.7876628852832535	0.613438958244714	0.94313950327221	0.7922868810280417
metabat2.megahit.14_164_9	5.377647204977816	1.1950327122172961	1.1950327122172961	3.6750699206159627	1.1950327122172961	1.1880581853022407	3.701081714743111	5.690275003075658	1.1950327122172961
metabat2.megahit.14_165_1	2.7935829636248397	5.587165927249697	5.587165927249697	14.727552928627967	5.587165927249697	5.554557749465022	4.325939666582853	9.97645617422355	5.587165927249697
metabat2.megahit.14_165_2	1.8076125058748964	3.615225011749804	3.615225011749804	1.5882655119108597	3.615225011749804	3.594125602595014	2.7991374313183166	2.1517846650286105	3.615225011749804
metabat2.megahit.14_165_3	3.11747664056685	6.234953281133719	6.234953281133719	2.739182549527425	6.234953281133719	6.198564445055169	4.8274978887953575	3.711048915049343	6.234953281133719
metabat2.megahit.14_165_4	1.9263213868577214	1.284214257905154	1.284214257905154	2.256759354237522	1.284214257905154	1.2767192439068855	0.9943204606772528	1.528730597841224	1.284214257905154
metabat2.megahit.14_165_5	4.8230019775585795	1.9292007910234379	1.9292007910234379	13.560796119633528	1.9292007910234379	1.9179414650619133	13.443390981802319	6.889570631526577	1.9292007910234379
metabat2.megahit.14_165_6	3.9700751177688587	0.72183183959434	0.72183183959434	3.1712012737817505	0.72183183959434	0.7176190381020245	6.147769962408836	2.5778091456886356	0.72183183959434
metabat2.megahit.14_165_7	0.7822032298149552	1.564406459629915	1.564406459629915	4.12371482001583	1.564406459629915	1.555276169850206	1.2112631066431987	2.793407728782594	1.564406459629915
metabat2.megahit.14_166_1	3.2591801242289793	6.51836024845798	6.51836024845798	2.863690847233217	6.51836024845798	6.480317374375859	5.046929611013328	3.8797329566424947	6.51836024845798
metabat2.megahit.14_166_10	0.6807148360731413	1.3614296721462869	1.3614296721462869	1.7943379359246097	1.3614296721462869	1.3534840085721729	1.0541055516673408	0.8103239719569768	1.3614296721462869
metabat2.megahit.14_166_11	1.536470629993662	3.072941259987333	3.072941259987333	1.350025685124231	3.072941259987333	3.0550067622057617	2.379266816620569	1.829016965274319	3.072941259987333
metabat2.megahit.14_166_12	1.5042369804133753	3.00847396082676	3.00847396082676	1.3217034679537925	3.00847396082676	2.990915711250396	2.329352128159998	1.7906459799888437	3.00847396082676
metabat2.megahit.14_166_13	5.909502423052546	2.3638009692210256	2.3638009692210256	2.0769625924988095	2.3638009692210256	2.3500052016967397	3.6604104871085714	1.4069361271340917	2.3638009692210256
metabat2.megahit.14_166_14	3.1402319445126032	3.1402319445126032	3.1402319445126032	2.7591765827356443	3.1402319445126032	3.121904720502238	2.4313675498312386	3.7381368633343794	3.1402319445126032
metabat2.megahit.14_166_15	3.70872221032954	3.70872221032954	3.70872221032954	3.2586826882308904	3.70872221032954	3.6870771268000575	2.8715289166110316	2.2074342684345227	3.70872221032954
metabat2.megahit.14_166_16	3.2173957636619446	0.9192559324748433	0.9192559324748433	2.019269187151624	0.9192559324748433	0.9138909117709544	0.7117464836044437	1.6414254816564389	0.9192559324748433
metabat2.megahit.14_166_17	1.8000492736327405	0.9000246368163738	0.9000246368163738	3.954050123794819	0.9000246368163738	0.8947718550393445	1.3937127796103765	0.535695345477834	0.9000246368163738
metabat2.megahit.14_166_18	2.0056493072178325	1.0028246536089198	1.0028246536089198	5.727381694466433	1.0028246536089198	0.9969719037501319	1.5529014187733332	1.193763986659231	1.0028246536089198
metabat2.megahit.14_166_19	6.870121979927607	0.4738015158570778	0.4738015158570778	4.995689759931057	0.4738015158570778	0.4710362849215932	1.4673892261096033	5.358133400473237	0.4738015158570778
metabat2.megahit.14_166_2	2.312966539775412	2.312966539775412	2.312966539775412	2.032296730294534	2.312966539775412	2.2994674554236916	1.7908459910047294	1.376679436227982	2.312966539775412
metabat2.megahit.14_166_20	3.6798830018510733	0.6690696367001969	0.6690696367001969	2.645462462296314	0.6690696367001969	0.6651647693760602	1.5541089626448523	3.1858460359366045	0.6690696367001969
metabat2.megahit.14_166_21	15.19109379937241	1.2152875039497928	1.2152875039497928	5.339084630434811	1.2152875039497928	1.208194764714143	3.7638119132980794	5.786720342110837	1.2152875039497928
metabat2.megahit.14_166_22	6.05932079434122	6.05932079434122	6.05932079434122	7.986067433129249	6.05932079434122	6.023956995898685	4.691512032772953	7.213024651786057	6.05932079434122
metabat2.megahit.14_166_23	3.072941259987324	6.145882519974666	6.145882519974666	5.400102740496904	6.145882519974666	6.1100135244115235	4.758533633241138	3.658033930548638	6.145882519974666
metabat2.megahit.14_166_24	4.870321996961044	1.6234406656536855	1.6234406656536855	4.992547816685836	1.6234406656536855	1.6139658366370062	3.7709134452099624	7.730184909838628	1.6234406656536855
metabat2.megahit.14_166_25	4.588925614914409	1.1472314037286044	1.1472314037286044	2.5200479455652265	1.1472314037286044	1.140535857890151	0.8882596115383458	4.779831002583556	1.1472314037286044
metabat2.megahit.14_166_26	0.46459155118598844	0.9291831023719798	0.9291831023719798	3.6739359897549244	0.9291831023719798	0.923760144079496	0.7194327307276019	2.7652524313002664	0.9291831023719798
metabat2.megahit.14_166_27	1.3922711210298597	1.3922711210298597	1.3922711210298597	3.058310613550032	1.3922711210298597	1.3841454586045523	1.0779849654591573	1.6573616513812623	1.3922711210298597
metabat2.megahit.14_166_28	9.560261697738369	9.560261697738369	9.560261697738369	25.2004794556523	9.560261697738369	9.504465482417926	7.402163429486214	22.76110001230259	9.560261697738369
metabat2.megahit.14_166_29	5.246485078027138	10.492970156054309	10.492970156054309	18.439375211452926	10.492970156054309	10.43173040753187	8.124325715289748	12.490847567727075	10.492970156054309
metabat2.megahit.14_166_3	0.7709888465918017	1.541977693183608	1.541977693183608	0.6774322434315138	1.541977693183608	1.5329783036157942	3.5816919820094624	0.9177862908186546	1.541977693183608
metabat2.megahit.14_166_4	2.3296666591961674	0.776555553065391	0.776555553065391	2.0469703528959444	0.776555553065391	0.7720233695104813	0.6012587623228874	2.7732387199105175	0.776555553065391
metabat2.megahit.14_166_5	0.45380989071542754	0.9076197814308579	0.9076197814308579	0.39874176353880236	0.9076197814308579	0.9023226723814486	0.7027370344448938	0.5402159813046512	0.9076197814308579
metabat2.megahit.14_166_6	0.8468735755870603	0.8468735755870603	0.8468735755870603	2.2323259360321916	0.8468735755870603	0.8419309974582808	0.6557034533993694	2.5202989678976837	0.8468735755870603
metabat2.megahit.14_166_7	4.576721025513033	2.2883605127565247	2.2883605127565247	2.010676552312677	2.2883605127565247	2.2750050356851417	1.7717944379089343	4.086101730931986	2.2883605127565247
metabat2.megahit.14_166_8	2.6776666580802346	1.7851111053868325	1.7851111053868325	2.3527418578928496	1.7851111053868325	1.7746927249328075	2.764293396903568	1.0624994819020939	1.7851111053868325
metabat2.megahit.14_166_9	1.979502038642137	1.3196680257614313	1.3196680257614313	2.319062526593773	1.3196680257614313	1.3119660941987934	1.0217710255425758	1.5709348168000308	1.3196680257614313
metabat2.megahit.14_167_1	2.7228593442925737	2.7228593442925737	2.7228593442925737	2.3924505812328056	2.7228593442925737	2.7069680171443458	6.32463331000405	1.6206479439139536	2.7228593442925737
