	G15	G16	G17	G18	G19	G20	G21	G22	G23
maxbin2.spades.001_1_1553	90.48610703848378	332.98562473569115	187.42747187255998	298.5885506845567	220.66716100573666	236.15453588581224	202.22375472199445	127.75360783391889	197.1063409998089
maxbin2.spades.001_1_1554	252.96057879133448	759.3926856389273	373.8130302932215	550.5144481453633	305.42167613250746	371.75549586191926	285.142491519767	403.71657924672894	313.60579430167246
maxbin2.spades.001_1_1555	1.138858537990651	15.745898881356073	1.5623295793767091	11.3302005066237	4.836363844368856	9.896586063383813	12.853204749279293	87.6665300495243	2.3416720378561156
maxbin2.spades.001_1_1556	8.860569724147032	15.21323218789072	6.077633748344578	7.3459541746241515	6.96814326783304	5.703527010887863	9.259329428662735	95.66301471566423	14.170117972667764
maxbin2.spades.001_1_1557	29.056282699004683	23.631364934817476	20.926771338894593	18.067076483535132	16.45235123994308	21.041390188816035	19.129274095323787	106.33402421957369	29.872140591029375
maxbin2.spades.001_1_1558	579.2047599110871	918.8758169297456	364.2269870461824	391.1329855744032	1125.1920535508914	1128.7522657824113	1650.3671168041137	1086.5774752423606	1162.3803764327051
maxbin2.spades.001_1_1559	1004.9683863938361	1940.2615166130436	672.0629782589732	774.6787761109085	1454.4029813721404	1154.77823512835	2037.4550538461765	1968.086923300524	1412.0830605806357
maxbin2.spades.001_1_156	283.8184254459933	146.1800218168528	181.77449532244273	402.8564682467875	381.0523185705324	303.90573978776774	326.29416100166253	402.46632672048935	344.64459560583515
maxbin2.spades.001_1_1560	986.4607976312072	1777.6694272216487	573.4931859778019	838.3123488360279	1270.9441332856036	947.9146280061623	1940.2549439542704	1745.3446733971443	1175.468732257009
maxbin2.spades.001_1_1561	152.0534953192935	192.4638158087676	111.641208508768	162.45972758302258	209.17755336441567	207.81516445448207	205.44644404027358	377.0044415505763	239.98873108291235
maxbin2.spades.001_1_1562	125.73389283807512	436.7111737712754	197.41006500613662	81.76709078063377	132.26313483398428	110.26410910104866	168.15816513899713	226.35519030165665	149.4248062611366
maxbin2.spades.001_1_1563	282.5537234255778	298.92666755153846	149.68986824626467	219.97051667346778	250.38861475746725	269.49165126445155	293.8293872028974	400.04533426550427	316.4659680562479
maxbin2.spades.001_1_1564	321.12852697211684	505.31223850879223	493.2091872141472	156.26847971473205	143.2903642894394	161.7727661270013	177.27407069785195	202.62036410850263	244.02047313970823
maxbin2.spades.001_1_1565	207.26511373537724	256.27807834483076	253.70469238518078	85.91772735273584	118.07398626941902	150.09305133119437	99.84401682982467	150.9779924466656	159.38051186812538
maxbin2.spades.001_1_1566	14.450033062677061	35.256471878558315	13.87617454371147	39.533871660208604	16.363897738653083	20.928264435112727	59.79734682639606	83.88047331373475	11.884615073850428
maxbin2.spades.001_1_1567	46.51799105177179	98.78592216742211	116.99444965563335	51.42167922236923	36.5827521561234	52.40115441253238	68.05607130067115	29.35115224230609	53.13794239750417
maxbin2.spades.001_1_1568	368.65158674362164	431.27241006041896	427.25491483576354	151.3117655496063	128.5339940620554	118.35781981209031	126.3898467012464	300.21028389577924	149.36070295514708
maxbin2.spades.001_1_1569	1174.410730611401	861.688611246389	951.1643618906812	702.3903285084468	896.0123354180967	947.7774015484106	901.2145590871473	1120.731919435686	989.1358437007899
maxbin2.spades.001_1_157	74.05556136824713	104.36250654408394	98.96485801144497	100.82801947284007	123.80785100248139	90.61292259459225	80.4571945746651	171.59850210387015	102.3883583678274
maxbin2.spades.001_1_1570	1717.412233129638	967.7167020833483	1380.4669766725992	751.0472939993354	426.3197153051101	398.53394988578964	353.590642557058	262.95681764171826	385.6928985685521
maxbin2.spades.001_1_1571	70.84442840130968	196.0183191943759	192.87128475838045	118.07423625788587	123.0293860554846	133.28119709274546	159.3611110580933	212.90219851122012	133.65347685633154
maxbin2.spades.001_1_1572	3602.4074556726664	1974.4780201890273	3452.5742090923823	776.973143266518	692.313591623425	555.1822542442525	633.1924123262438	670.5535371291433	786.3718583782799
maxbin2.spades.001_1_1573	53.00753795158704	41.28924595555611	49.161304097720645	43.6370083400938	40.159732366944446	37.845278186828885	42.129948900415464	245.89743100776388	36.8423067289363
maxbin2.spades.001_1_1574	22.8455022720925	43.71802512941233	21.200812392141998	21.725659471451	28.534546681776334	36.98024325684417	27.805766274274166	47.48364184977517	22.105384037361834
maxbin2.spades.001_1_1575	64.76400360621525	100.07740692275114	66.63429772281405	91.27864343890415	90.14930410842302	98.48891672716908	142.1251288206787	92.62443045854016	104.31255519638594
maxbin2.spades.001_1_1576	235.5025909635125	165.90064910672749	135.1135189982139	219.92398963834094	293.7106433694235	287.8283977131368	258.54339976671884	444.12340678477415	338.4211888456037
maxbin2.spades.001_1_1577	44.15517245866607	27.32376570588274	34.89574710507845	37.005244154669164	27.17575874454881	27.804694178078336	54.16707715767703	169.58443517776786	37.50020506338154
maxbin2.spades.001_1_1578	12868.162573018753	4815.657271888703	11456.74169826939	9499.075773600916	10957.846781714197	11989.97842839425	10489.39246821336	5890.146412662952	13119.798541258626
maxbin2.spades.001_1_1579	144.14513428333052	224.69599507854377	161.69674741638565	104.56699015051584	108.3993952156864	102.20943446466798	93.20368583555587	119.37228397988176	74.09625934311211
maxbin2.spades.001_1_158	59.91701607517686	62.65322072686476	84.54491787506093	91.54369008058696	100.567616755305	74.38198442543248	82.11314881227473	210.63034942461675	96.79905430373397
maxbin2.spades.001_1_1580	267.1012322641428	429.7128867533851	341.8008371079876	128.71389271189236	215.04296050034264	154.73916759974017	117.75451556016769	129.55829519792238	128.71923934799173
maxbin2.spades.001_1_1581	53.290725381148846	20.728373983773075	46.08872259161321	23.05109758244132	42.6378283750681	57.04756219295374	69.73232921448074	81.86834801685373	114.33819329669885
maxbin2.spades.001_1_1582	1434.9747363130957	1648.456018768585	2120.3438530181384	614.2033907116305	794.5231801611405	818.4561260624092	725.9314272071587	582.6747259954094	739.9950496837635
maxbin2.spades.001_1_1583	385.2378814509695	293.2750852431417	385.60897901649724	300.8168234508583	336.07354980758606	324.38809874424726	379.1695401037389	226.11258023702445	285.5278771492555
maxbin2.spades.001_1_1584	382.28408995134697	417.5250083885295	473.19429625394554	369.7597042720218	312.039911034139	362.7489801761281	283.7744786970763	253.22144544255315	319.23306647961124
maxbin2.spades.001_1_1585	419.6956526004308	445.5875638190102	504.84877669582306	370.2360904010577	384.85055268241916	398.2487735352449	348.05819322343206	279.16207021571154	335.8317959522269
maxbin2.spades.001_1_1586	100.28754289768409	177.80838578753483	178.85175931073758	107.2564130048668	99.37404317036518	81.33910535676654	107.52569047717972	179.70887906897883	74.23449863293135
maxbin2.spades.001_1_1587	766.2821788386455	554.3817654708454	918.6364962515561	1100.8615666712285	911.4865124448256	775.2185372543377	724.9936738437447	734.6253404722057	924.1931836897007
maxbin2.spades.001_1_1588	11.685678911556233	34.84770119011125	16.030860031865412	19.376284924370967	27.569610320556812	33.849192912443186	14.653895269709711	83.56334487020483	16.018394229972316
maxbin2.spades.001_1_1589	49.1946214892747	82.94714589285819	51.84981291556473	37.30367354301324	45.859092881426186	34.75586772259792	60.93796180238661	80.24977736090834	32.07254380420789
maxbin2.spades.001_1_159	5.4572713698638236	2.2191890928635702	4.679058131128241	18.663198296443653	21.243994145484944	19.759681141781556	23.096621732207446	266.85875586349414	11.221007125564364
maxbin2.spades.001_1_1590	35.77492827189739	52.22289691226723	18.246729763232537	23.955833494380087	23.37300752090887	35.870902386735835	32.7837145027124	118.07243950943572	22.633499014363593
maxbin2.spades.001_1_1591	558.0690033659195	470.1823128927028	457.4489908382486	312.2748157393961	190.56819808788396	217.79520661691947	247.8408361601705	307.84243828006987	221.83911156499823
maxbin2.spades.001_1_1592	509.1135687332821	252.21937574660902	461.7735475044311	271.5707433931362	215.83823772112817	198.37579884744392	167.70960427665386	205.45806569614263	268.34660910739746
maxbin2.spades.001_1_1593	101.33974006907012	69.87717131340492	113.83662629185338	84.01684200813305	71.72618291594043	88.27610555990992	100.83561540099453	188.1182532299836	72.47666897495665
maxbin2.spades.001_1_1594	355.7586148302406	256.68467036563624	383.2439837078534	166.42701159107054	206.80639642117288	156.67541366734577	184.60259767152974	153.40002850105256	194.91261858669571
maxbin2.spades.001_1_1595	555.1294910336428	349.56539520654877	613.3852896241677	252.90212378281734	328.33207088506066	306.4770994270805	292.58344880533946	353.04080779339125	311.91646187688417
maxbin2.spades.001_1_1596	187.57496876449542	79.45521529982068	176.01573539026384	181.96960959062898	137.6788035911233	110.67975194634087	122.51035221445504	243.28106371221054	147.3097078418697
maxbin2.spades.001_1_1597	28.65067469178511	16.64391819647677	24.331102281866837	28.843124639958376	59.8694380463665	37.54339416938494	33.361786946521825	99.85682477472656	16.83151068834653
maxbin2.spades.001_1_1598	449.817487546919	355.20895417647455	514.6574022730139	694.0141220046828	575.9751089469654	581.1953435834422	558.2218229305046	529.9513599305254	548.7968606497801
maxbin2.spades.001_1_1599	110.233109363851	113.32437389536636	126.58469430691859	237.97337031826805	269.1276753089193	241.27299141622814	223.6576089091183	189.90330759538097	247.03021332074806
maxbin2.spades.001_1_16	95.89937435399217	167.27788957967607	94.34123497625978	43.93777285667215	49.12050289507653	49.343541780815094	66.45851094150039	133.75673760500078	54.48510150053959
maxbin2.spades.001_1_160	125.51724150686802	44.3837818572714	100.13184400614416	100.10260904456109	94.6323375571599	90.89453325219526	71.85615650020101	261.6937476854907	53.29978384643062
maxbin2.spades.001_1_1600	14.280032673704428	21.98344717133637	17.141156789290637	14.58736440938172	11.55098663904921	11.818314033946047	12.471104418339278	133.22192820416697	18.87556511729184
maxbin2.spades.001_1_1601	8.39908171768104	10.24641213970599	2.880545161975818	5.222514296021875	11.889394450740104	6.082276851454636	23.698096256483698	217.2800575715156	8.634915639594428
maxbin2.spades.001_1_1602	192.22202209578901	301.5990341206292	97.13635837346308	78.80046887162078	117.99095252380064	88.69345484652848	130.38952539432387	275.8430369663702	87.44218369209545
maxbin2.spades.001_1_1603	982.0464777596281	899.582440162906	839.051103590906	1216.9797415960684	1814.5045069437222	1596.9875630486026	1840.7546904181538	995.7650168130513	1792.5199235424786
maxbin2.spades.001_1_1604	629.6063024613057	656.9780571933794	506.2120470283241	904.8510957085396	1301.1332888412173	1466.7360221673591	1240.156727853114	704.5717969816685	1233.504855123503
maxbin2.spades.001_1_1605	1722.2340523227094	856.0428942938007	850.7102762161434	291.2937582764376	773.6741148727431	489.30048413936686	703.264174941013	619.5989978003389	728.6132168739366
maxbin2.spades.001_1_1606	175.01342369865623	183.0056865882376	154.3436291440066	106.87936233719148	143.77872359034575	119.9481574426403	117.57195041976395	136.06193054960482	89.96377224507692
maxbin2.spades.001_1_1607	143.72760158598575	90.00769879584848	158.22973210596615	142.9907657520428	104.77926232523886	139.46953550287432	123.01043903543761	93.40746964336986	96.04612048318984
maxbin2.spades.001_1_1608	128.2583177800294	102.31878221777305	110.38879453553496	88.38589544148844	112.17228077537183	156.17955878750357	95.27258961066595	107.21447573548835	104.14390655899899
maxbin2.spades.001_1_1609	1173.3876653370428	455.89224648570035	543.3806593485901	578.0937225417503	407.1076699086109	417.2867916141952	548.8368440412095	333.88997743171535	440.81748323532753
maxbin2.spades.001_1_161	2278.0116335032862	1503.541811749059	3363.9456371476526	3497.3325953057615	2732.3990155882843	1921.407611768103	2481.8369897699317	1884.5368923275948	2982.174808753564
maxbin2.spades.001_1_1610	849.6037560328099	242.06289081721698	320.4558161403423	646.0495537199665	451.95657831538256	498.99162571934005	502.1663707861589	286.81394405904473	511.83607334830873
maxbin2.spades.001_1_1611	281.7756447222016	105.769415635675	130.8325028407081	175.2069312213785	122.72923303989812	172.6581815896801	138.62112218846372	103.93884736701935	142.61538088620512
maxbin2.spades.001_1_1612	642.1633485088747	247.9310821097539	293.235630985566	569.7798147391366	354.92635246236244	389.2657184930962	424.1270023531745	264.0509326257875	459.91067460283
