	G15	G16	G17	G18	G19	G20	G21	G22	G23
metabat1.megahit.20_12_50	2.7147336589213764	5.078183664366197	5.165911196765171	4.976345073077907	4.976345073077907	5.165911196765171	4.494640195373377	2.24732009768668	5.165911196765171
metabat1.megahit.20_12_51	4.020554912579757	1.2534757146220359	1.275129978948365	1.2283383408230273	1.2283383408230273	1.275129978948365	1.1094365039212766	2.218873007842542	1.275129978948365
metabat1.megahit.20_12_52	0.9074966802680048	0.5658547511722333	0.5756301047824048	0.554507022428681	0.554507022428681	0.5756301047824048	0.5008313360558906	2.003325344223552	0.5756301047824048
metabat1.megahit.20_12_53	0.9206488060689856	0.8610833170012246	0.8759588551036595	0.8438150341306014	0.8438150341306014	0.8759588551036595	0.7621346418241812	4.191740530032979	0.8759588551036595
metabat1.megahit.20_12_54	1.8738869504058997	1.7526474593830235	1.7829251033083333	1.7174996269914897	1.7174996269914897	1.7829251033083333	1.551247501058068	0.7756237505290311	1.7829251033083333
metabat1.megahit.20_12_55	1.328970033865279	0.8286575853986681	0.8429729567943166	0.8120395725943027	0.8120395725943027	0.8429729567943166	0.7334350109605091	1.8335875274012623	0.8429729567943166
metabat1.megahit.20_12_56	4.812482395360622	9.002234677740075	9.157751666992803	8.821702629547199	8.821702629547199	9.157751666992803	7.967771255434622	3.9838856277172963	9.157751666992803
metabat1.megahit.20_12_57	2.6803699417198397	5.0139028584881435	5.10051991579346	4.913353363292109	4.913353363292109	5.10051991579346	4.437746015685106	4.437746015685106	5.10051991579346
metabat1.megahit.20_12_58	3.8221881840409266	0.7149789274739411	0.7273304573062875	1.4012812841157942	1.4012812841157942	0.7273304573062875	0.6328193776879483	4.113325954971649	0.7273304573062875
metabat1.megahit.20_12_59	2.0965269841174985	3.921765602183796	3.989515577699835	3.843117977228482	3.843117977228482	3.989515577699835	3.471108269694291	1.7355541348471386	3.989515577699835
metabat1.megahit.20_12_6	0.1714568626687185	0.32072738932839134	0.32626807558516874	0.3142954782996572	0.3142954782996572	0.32626807558516874	0.28387201233937115	1.41936006169685	0.32626807558516874
metabat1.megahit.20_12_60	1.2604120559277818	2.3577281298843054	2.3984587699266866	2.3104459267861706	2.3104459267861706	2.3984587699266866	2.0867972335662106	2.0867972335662106	2.3984587699266866
metabat1.megahit.20_12_61	1.2679594335081876	2.371846262398583	2.4128207984891215	2.3242809323357885	2.3242809323357885	2.4128207984891215	2.099293025383972	5.2482325634599	2.4128207984891215
metabat1.megahit.20_12_62	1.323432658724171	2.475614536378521	2.518381708423021	2.425968223125479	2.425968223125479	2.518381708423021	2.191137095244521	2.191137095244521	2.518381708423021
metabat1.megahit.20_12_63	1.0803531907952382	1.0104549128075595	1.0279109013971512	0.9901911114797874	0.9901911114797874	1.0279109013971512	1.788683343056743	2.683025014585119	1.0279109013971512
metabat1.megahit.20_12_64	1.4355879687855366	1.3427061892222485	1.3659019435514688	1.3157793752544973	1.3157793752544973	1.3659019435514688	1.1884133397936385	4.753653359174531	1.3659019435514688
metabat1.megahit.20_12_65	3.3879876063338665	3.168786606564507	3.2235285867814665	3.105239325600613	3.105239325600613	3.2235285867814665	2.804655481912987	4.206983222869467	3.2235285867814665
metabat1.megahit.20_12_66	6.651808127618866	2.073813224191431	2.109639127474782	2.032224689529197	2.032224689529197	2.109639127474782	1.8355075143409598	0.9177537571704765	2.109639127474782
metabat1.megahit.20_12_67	3.2971332674097	0.6852912211428431	0.6971298846845733	0.6715482970589562	2.0146448911768626	0.6971298846845733	0.6065431405521166	1.2130862811042273	0.6971298846845733
metabat1.megahit.20_12_68	3.7812361677833506	1.0104549128075595	1.0279109013971512	0.9901911114797874	0.9901911114797874	1.0279109013971512	0.8943416715283758	2.683025014585119	1.0279109013971512
metabat1.megahit.20_12_69	0.3864036959778601	0.7228071639061375	0.7352939294665755	0.7083118899636436	0.7083118899636436	0.7352939294665755	0.6397480570056995	2.239118199519939	0.7352939294665755
metabat1.megahit.20_12_7	0.53337336371755	0.9977287804044416	1.0149649202712425	0.9777201906802939	0.9777201906802939	1.0149649202712425	1.7661558450333585	1.3246168837750212	1.0149649202712425
metabat1.megahit.20_12_70	3.747773900811814	1.7526474593830235	1.7829251033083333	1.7174996269914897	1.7174996269914897	1.7829251033083333	4.653742503174189	2.3268712515870944	1.7829251033083333
metabat1.megahit.20_12_71	2.5208241118555637	4.715456259768611	4.796917539853373	4.620891853572341	4.620891853572341	4.796917539853373	4.173594467132421	2.0867972335662026	4.796917539853373
metabat1.megahit.20_12_72	2.9823834562798215	5.578849659444554	5.675226385178639	5.4669706436630525	5.4669706436630525	5.675226385178639	4.937773735762301	2.468886867881141	5.675226385178639
metabat1.megahit.20_12_73	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	1.4368112099964072	1.6513978415888662
metabat1.megahit.20_12_74	1.1829565664573596	2.2128398090534267	2.2510674488697395	2.1684632162015456	2.1684632162015456	2.2510674488697395	1.9585582974252702	3.9171165948505213	2.2510674488697395
metabat1.megahit.20_12_75	1.6041607984535406	3.000744892580025	3.052583888997601	2.940567543182399	2.940567543182399	3.052583888997601	2.6559237518115406	1.3279618759057654	3.052583888997601
metabat1.megahit.20_12_76	0.3247687506071585	0.6075127696634407	0.6180077812081033	0.5953296253068661	0.5953296253068661	0.6180077812081033	0.5377023546612322	1.0754047093224592	0.6180077812081033
metabat1.megahit.20_12_77	0.7429797382311134	1.3898186870896958	1.413828327535731	1.361947072631848	1.361947072631848	1.413828327535731	1.2301120534706085	0.6150560267353018	1.413828327535731
metabat1.megahit.20_12_78	0.8972424804909633	1.6783827365278108	1.707377429439336	1.6447242190681215	1.6447242190681215	1.707377429439336	1.485516674742048	0.7427583373710213	1.707377429439336
metabat1.megahit.20_12_79	3.4153100870301185	6.3886826745252145	6.499049570123924	6.26056315645285	6.26056315645285	6.499049570123924	5.654547342566506	2.8272736712832423	6.499049570123924
metabat1.megahit.20_12_8	1.9076506792420482	3.5684533857708405	3.630099759889039	3.4968911324331233	3.4968911324331233	3.630099759889039	3.1583958129650753	1.5791979064825317	3.630099759889039
metabat1.megahit.20_12_80	0.7403819069785572	1.3849591811907809	1.4088848718450466	1.3571850199303381	1.3571850199303381	1.4088848718450466	1.2258109623745572	1.2258109623745572	1.4088848718450466
metabat1.megahit.20_12_81	0.7403819069785572	1.3849591811907809	1.4088848718450466	1.3571850199303381	1.3571850199303381	1.4088848718450466	1.2258109623745572	1.2258109623745572	1.4088848718450466
metabat1.megahit.20_12_82	1.5456147839114405	2.89122865562455	2.941175717866302	2.8332475598545743	2.8332475598545743	2.941175717866302	2.558992228022798	5.117984456045572	2.941175717866302
metabat1.megahit.20_12_83	1.2529539964252505	2.3437770758613214	2.3842667061993095	2.29677464911288	2.29677464911288	2.3842667061993095	2.074449320941558	1.0372246604707753	2.3842667061993095
metabat1.megahit.20_12_84	1.1634572823948757	2.1763644275855127	2.2139619414707874	2.1327193170333882	2.1327193170333882	2.2139619414707874	1.926274369445733	0.9631371847228627	2.2139619414707874
metabat1.megahit.20_12_85	1.6673167354005303	3.118884455280026	3.1727643570683726	3.0563379188982416	3.0563379188982416	3.1727643570683726	2.7604876790482153	1.3802438395241026	3.1727643570683726
metabat1.megahit.20_12_86	1.3749949701030346	2.572067050782879	2.6165004762836577	2.5204864655849137	2.5204864655849137	2.6165004762836577	2.2765060729813205	3.4147591094719694	2.6165004762836577
metabat1.megahit.20_12_87	1.942653443998783	3.6339295946840675	3.6967070949328744	3.561054272477768	3.561054272477768	3.6967070949328744	3.216348029716728	3.216348029716728	3.6967070949328744
metabat1.megahit.20_12_88	1.2311001476503913	2.30289724314281	2.342680658998159	2.2567146261632365	2.2567146261632365	2.342680658998159	2.0382670653437405	4.076534130687461	2.342680658998159
metabat1.megahit.20_12_89	2.0558177222899743	3.845614813791877	3.91204925580275	3.7684943271852105	3.7684943271852105	3.91204925580275	3.4037081091177024	1.701854054558845	3.91204925580275
metabat1.megahit.20_12_9	1.4578259923983992	0.6817527122557028	0.6935302467257888	0.6680807499140735	0.6680807499140735	0.6935302467257888	1.8102337447803212	0.3017056241300534	0.6935302467257888
metabat1.megahit.20_12_90	3.308581646810427	6.189036340946302	6.295954271057552	6.064920557813698	6.064920557813698	6.295954271057552	5.477842738111303	2.7389213690556407	6.295954271057552
metabat1.megahit.20_12_91	1.2755977433485985	2.3861344928949597	2.427355863540261	2.338282624699257	2.338282624699257	2.427355863540261	2.111939368910382	2.111939368910382	2.427355863540261
metabat1.megahit.20_12_92	2.016659289484451	7.544730015629777	3.8375340318826985	3.6967134828578736	3.6967134828578736	3.8375340318826985	3.338875573705937	3.338875573705937	3.8375340318826985
metabat1.megahit.20_12_93	3.1604361999383186	5.911915310754677	6.0140458708609446	5.793356950747413	5.793356950747413	6.0140458708609446	5.232566197598856	2.616283098799418	6.0140458708609446
metabat1.megahit.20_12_94	0.8678246942453579	1.623353794346571	1.6513978415888662	1.59079883483638	1.59079883483638	1.6513978415888662	1.4368112099964072	0.7184056049982009	1.6513978415888662
metabat1.megahit.20_12_95	0.49244005906015664	0.921158897257124	0.9370722635992635	0.9026858504652946	0.9026858504652946	0.9370722635992635	0.8153068261374962	0.40765341306874653	0.9370722635992635
metabat1.megahit.20_12_96	4.1519455959973985	7.766633839618889	7.900805359758496	7.610880700001504	7.610880700001504	7.900805359758496	6.874155592923987	3.4370777964619807	7.900805359758496
metabat1.megahit.20_12_97	0.4321412763180966	0.8083639302460476	0.822328721117721	0.79215288918383	0.79215288918383	0.822328721117721	0.7154733372227007	3.5773666861134896	0.822328721117721
metabat1.megahit.20_12_98	0.6377988716742993	1.1930672464474799	1.2136779317701305	1.1691413123496286	1.1691413123496286	1.2136779317701305	1.055969684455191	1.5839545266827812	1.2136779317701305
metabat1.megahit.20_12_99	2.2768733913534125	4.25912178301681	4.332699713415949	4.173708770968567	4.173708770968567	4.332699713415949	3.7696982283776705	5.654547342566487	4.332699713415949
metabat1.megahit.20_13_1	4.020554912579768	2.5069514292440718	2.55025995789673	2.4566766816460546	2.4566766816460546	2.55025995789673	4.437746015685084	1.1094365039212721	2.55025995789673
metabat1.megahit.20_13_10	0.7202354605301611	1.347273217076746	1.3705478685295351	1.3202548153063833	1.3202548153063833	1.3705478685295351	1.1924555620378345	1.7886833430567461	1.3705478685295351
metabat1.megahit.20_13_11	5.237613349014387	0.6998203636405713	0.7119100235824793	0.6857860701414782	0.6857860701414782	0.7119100235824793	1.2388054248732214	2.167909493528139	0.7119100235824793
metabat1.megahit.20_13_12	2.3269145647897513	4.3527288551710255	4.427923882941575	4.2654386340667765	4.2654386340667765	4.427923882941575	3.852548738891466	3.852548738891466	4.427923882941575
metabat1.megahit.20_13_13	7.969056869736953	2.129560891508405	2.1663498567079746	2.0868543854842834	2.0868543854842834	2.1663498567079746	1.8848491141888353	2.8272736712832436	2.1663498567079746
metabat1.megahit.20_13_14	1.6872448238714477	1.578080979364794	1.6053429217039177	1.5464339270919392	1.5464339270919392	1.6053429217039177	1.396740777845113	0.6983703889225538	1.6053429217039177
metabat1.megahit.20_13_15	2.1607063815904834	4.041819651230238	4.111643605588605	3.96076444591915	3.96076444591915	4.111643605588605	3.5773666861135034	1.788683343056745	4.111643605588605
metabat1.megahit.20_13_16	0.910749356541362	0.851824356603362	0.8665399426831899	0.8347417541937133	0.8347417541937133	0.8665399426831899	0.7539396456755341	1.5078792913510608	0.8665399426831899
metabat1.megahit.20_13_17	0.8897026277137255	0.8321393399591667	0.8465148599741246	0.8154515035715897	0.8154515035715897	0.8465148599741246	0.7365166706704273	1.1047750060056374	0.8465148599741246
metabat1.megahit.20_13_18	0.4912975067189497	0.9190216376347177	0.9348980820131864	0.9005914517403171	0.9005914517403171	0.9348980820131864	0.8134151629678036	2.846953070387301	0.9348980820131864
metabat1.megahit.20_13_19	1.4211357409118615	2.658378025641365	2.70430250568915	2.6050665483226627	2.6050665483226627	2.70430250568915	2.3528988942223044	4.705797788444586	2.70430250568915
metabat1.megahit.20_13_2	0.7177939843927706	1.3427061892222485	1.3659019435514688	1.3157793752544973	1.3157793752544973	1.3659019435514688	1.1884133397936385	7.130480038761798	1.3659019435514688
metabat1.megahit.20_13_20	3.1604361999383084	2.9559576553773383	3.0070229354304723	2.8966784753737067	2.8966784753737067	3.0070229354304723	2.616283098799428	6.540707746998533	3.0070229354304723
metabat1.megahit.20_13_21	34.65971975789139	1.0130391964720291	1.030539829533717	1.9854471391308184	1.9854471391308184	1.030539829533717	4.48314495190693	2.2415724759534608	1.030539829533717
metabat1.megahit.20_13_22	17.40404592294801	2.713002231647694	2.7598703653950913	2.658595313014224	2.658595313014224	2.7598703653950913	2.4012461317748177	2.4012461317748177	2.7598703653950913
metabat1.megahit.20_13_23	0.28888025292751346	0.5403797078043157	0.5497149704606867	0.5295428590724103	0.5295428590724103	0.5497149704606867	0.4782836769974398	2.152276546488472	0.5497149704606867
metabat1.megahit.20_13_24	1.0803531907952417	2.020909825615119	2.0558218027943025	1.980382222959575	1.980382222959575	2.0558218027943025	1.7886833430567517	3.577366686113486	2.0558218027943025
metabat1.megahit.20_13_25	3.6508487137218584	2.276427159888295	2.3157532951016284	2.2307753775866477	2.2307753775866477	2.3157532951016284	2.014838708270824	4.029677416541628	2.3157532951016284
metabat1.megahit.20_13_26	0.7482304784306266	1.3996407272811426	1.4238200471649587	1.3715721402829564	1.3715721402829564	1.4238200471649587	1.2388054248732274	2.477610849746443	1.4238200471649587
metabat1.megahit.20_13_27	1.7694921342273073	1.1033379549319313	1.1223985330019033	1.0812114643456177	1.0812114643456177	1.1223985330019033	1.9531027032820147	3.9062054065640295	1.1223985330019033
metabat1.megahit.20_13_28	2.8614760188630743	1.3381700196640653	1.3612874099583896	1.3113341746624212	2.6226683493248313	1.3612874099583896	4.73759371944759	1.1843984298619032	1.3612874099583896
metabat1.megahit.20_13_29	17.037293997368657	9.10570863955318	4.631506590203257	4.461550755173295	8.92310151034655	9.263013180406553	4.029677416541648	4.029677416541648	4.631506590203257
metabat1.megahit.20_13_3	2.4199911473813334	2.263419004688933	2.3025204191296194	2.218028089714724	2.218028089714724	2.3025204191296194	2.0033253442235623	1.0016626721117772	2.3025204191296194
metabat1.megahit.20_13_30	0.5189931994996748	0.9708292299523611	0.987600669969812	0.951360087500188	0.951360087500188	0.987600669969812	0.8592694491154984	2.1481736227887334	0.987600669969812
metabat1.megahit.20_13_31	0.8020803992267703	1.5003724462900125	1.5262919444988006	1.4702837715911996	1.4702837715911996	1.5262919444988006	1.3279618759057703	1.9919428138586488	1.5262919444988006
metabat1.megahit.20_13_32	2.0071016625200713	0.9386216251672117	0.9548366667006714	0.9197983784362007	1.8395967568723932	1.9096733334013507	1.6615257594271169	4.153814398567795	0.9548366667006714
metabat1.megahit.20_13_33	2.5744586674269603	1.2039462790898583	1.2247449037923506	1.1798021753801724	1.1798021753801724	1.2247449037923506	1.0655985873529588	5.8607922304412465	1.2247449037923506
metabat1.megahit.20_13_34	18.540254758163442	1.8253379070072044	1.8568713057496926	1.7887323304151	5.3661969912452845	1.8568713057496926	4.846754865056989	1.6155849550190016	1.8568713057496926
metabat1.megahit.20_13_35	5.3743458222301355	1.0053257000521911	1.022693079562648	0.9851647606600931	2.955494281980271	1.022693079562648	6.228613062623992	3.114306531311996	1.022693079562648
