,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_42_15,0.645161511181637,-0.388947090608299,3.66691900521504,0,1,1
vamb.megahit.295_42_16,0.391788495575755,-0.780646739401803,3.06187020318966,-0.0638977900493596,0.949051611969956,1
vamb.megahit.295_42_2,0.524359866453061,-0.210523874682561,3.32342360056759,0,1,1
vamb.megahit.295_42_4,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_42_7,0.134857519997628,-1.94837435894921,4.5499344521018,-0.299647033007127,0.76444640449233,1
vamb.megahit.295_43_1,2.00847629753509,-0.643318370217528,2.08145195833844,-0.0280181197475642,0.977647699350957,1
vamb.megahit.295_43_2,2.47899965322122,-1.56175014980039,1.6069381474532,-0.607833071452327,0.543298192650834,1
vamb.megahit.295_43_4,2.53753730118868,2.1521930921306,1.96230552703612,0.798648870187763,0.424494041945016,1
vamb.megahit.295_43_5,3.06578111668657,-0.467600758908431,1.84809603650065,0,1,1
vamb.megahit.295_43_6,0.340984641742286,0,4.25845813478905,0,1,1
vamb.megahit.295_43_7,0.505401512187049,-0.945762148503994,3.9261036193863,-0.0918880863771969,0.926786957107887,1
vamb.megahit.295_43_8,0.235368347868792,-1.94615545944081,4.08498714093509,-0.333209239706255,0.738976344007496,1
vamb.megahit.295_44_1,6.69865465409397,3.10729601464662,1.65277276354055,1.52609969760355,0.126985037384483,1
vamb.megahit.295_44_10,0.529763701868288,-0.61538593280671,3.27174928784175,-0.00928736591144936,0.992589860656014,1
vamb.megahit.295_44_11,2.37402938368582,1.69762806156664,2.01334317628223,0.552627130175184,0.580518760534471,1
vamb.megahit.295_44_12,0.945093706560777,0.890954997770674,2.52563018309994,0.121140062317099,0.903580097679856,1
vamb.megahit.295_44_13,0.954289365731596,0.752041525825452,2.59685067943995,0.0643246556869711,0.948711721705797,1
vamb.megahit.295_44_15,8.34425887355032,-0.134630578820738,1.05702270122812,0,1,1
vamb.megahit.295_44_16,0.518947397493145,0.144142506912711,3.20216000496462,0,1,1
vamb.megahit.295_44_2,1.33990639228722,0.692743651483877,2.3532534478002,0.0457849755131965,0.963481634056004,1
vamb.megahit.295_44_3,3.10168952228174,1.66758009988613,1.8963074849682,0.570888481149611,0.568075239618289,1
vamb.megahit.295_44_4,0.298169812169829,0,4.44083127428183,0,1,1
vamb.megahit.295_44_5,3.1187641843635,-1.8336564145241,1.71292067109833,-0.728963363915421,0.466024073107152,1
vamb.megahit.295_44_6,0.765730226692307,0.0972978671974177,3.18515306718462,0,1,1
vamb.megahit.295_44_7,0.180961881839506,-1.69192063714913,4.54162938110762,-0.243727645799043,0.807441760668751,1
vamb.megahit.295_44_8,3.30340634880706,0.547214874251212,1.71484438683446,0,1,1
vamb.megahit.295_44_9,0.698815822927965,-0.147042067079744,2.6783372374595,0,1,1
vamb.megahit.295_45_1,1.11859109885873,0.875048865089084,2.17549685507502,0.13332534331753,0.893936085449853,1
vamb.megahit.295_46_1,0.990338210536857,-4.31170543791292,3.83099531955148,-0.972777340367314,0.330663976963857,1
vamb.megahit.295_46_2,1.35175224949737,1.17961915072221,2.08582862475827,0.285075745756016,0.775586111481009,1
vamb.megahit.295_46_3,2.35820177042907,-2.12139782375273,1.77108721876729,-0.867488516360075,0.385674401138089,1
vamb.megahit.295_46_4,2.49332910917333,1.64087278243566,1.83243058387158,0.57621434161222,0.564470312580748,1
vamb.megahit.295_46_5,17.432953198973,1.00495177235394,0.908877073854019,0.46205563374282,0.644041424942137,1
vamb.megahit.295_47_1,7.67425889016573,-0.252070713443151,1.3622075662347,0,1,1
vamb.megahit.295_47_2,2.09377390025058,0.694782618163638,2.05051668609379,0.053539002588061,0.957302455624639,1
vamb.megahit.295_47_3,2.95320065661512,1.35999941755228,1.90148403775369,0.407576083819151,0.683584925648707,1
vamb.megahit.295_47_4,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_47_5,2.20957290442251,1.00062144792421,1.91310801552063,0.217249336970191,0.828014037360835,1
vamb.megahit.295_47_6,1.41604228760376,0.37300040470802,2.19034479219577,0,1,1
vamb.megahit.295_47_7,0.353486767263872,-1.94294652295375,3.61882647763233,-0.375244994847669,0.707478269861838,1
vamb.megahit.295_48_1,0.567399926264174,-0.23876257654018,2.75468159864073,0,1,1
vamb.megahit.295_48_10,0.695709257998473,-0.00977510582602547,2.50293692878516,0,1,1
vamb.megahit.295_48_11,0.869676865683839,0.066343259561932,2.84014865756355,0,1,1
vamb.megahit.295_48_12,1.62035381292004,1.33264385688059,2.06817157542691,0.361499918944714,0.717725765563531,1
vamb.megahit.295_48_13,0.958594170834857,0.699831417698696,2.62663560363858,0.0437180618200806,0.965129141730518,1
vamb.megahit.295_48_14,0.87660330981568,0.42952796180336,2.42942242590006,0,1,1
vamb.megahit.295_48_2,1.972372026044,1.59221774147855,1.92919831774265,0.522091343443165,0.601606733393315,1
vamb.megahit.295_48_3,2.28383008038045,1.39193573009549,1.96596909143864,0.410451890423669,0.681474488020803,1
vamb.megahit.295_48_4,1.50582688435536,0.865765838444261,2.06154044798931,0.136192253088268,0.891669299246257,1
vamb.megahit.295_48_8,0.471647184802341,-0.778698887248878,3.00541957099933,-0.0644498655422249,0.948612025565934,1
vamb.megahit.295_48_9,0.842682948669926,0.468744041175615,3.08595472722466,0,1,1
vamb.megahit.295_49_1,25.7804161487271,1.05560247542524,0.770377593083253,0.610872485973746,0.541284001086491,1
vamb.megahit.295_49_2,91.9244214231906,1.1160719296237,0.558876739616513,0.950248761449804,0.341985867354305,1
vamb.megahit.295_49_3,3.77557138657868,-0.78801003533886,1.43377528001949,-0.141591250852156,0.887402878112104,1
vamb.megahit.295_49_4,1.31046002815241,-1.7947956177939,2.23313701376789,-0.541747152250481,0.587992702159197,1
vamb.megahit.295_4_2,9.1201606771248,2.69697713850781,1.73341895474221,1.21838816445958,0.223076500593606,1
vamb.megahit.295_51_10,3.66178951809908,0.847922449477237,1.722212417533,0.15266551721527,0.878662055213093,1
vamb.megahit.295_51_3,0.898726391925012,-1.73206201924017,3.00553777450556,-0.381649510104354,0.70272135522723,1
vamb.megahit.295_51_5,2.60696452468716,-0.288180719244473,1.86903822556961,0,1,1
vamb.megahit.295_51_6,0.303852932400419,-0.653936367879118,4.4977421951648,-0.0153268828865351,0.987771395558525,1
vamb.megahit.295_51_9,2.64988414811644,0.609019490072395,1.93466791700581,0.0124153038675332,0.990094275204763,1
vamb.megahit.295_52_1,0.184288367855712,0,4.56207696003792,0,1,1
vamb.megahit.295_52_2,1.2914219536769,-0.348634866124398,2.39329081956035,0,1,1
vamb.megahit.295_52_3,0.296946243178679,-0.988115834450049,4.50885475956467,-0.0894053714183,0.928759754794493,1
vamb.megahit.295_52_4,0.259107031777424,-0.807345007515504,4.50254633215881,-0.049382058753607,0.960614825757098,1
vamb.megahit.295_52_5,0.620923356615592,-1.72043650395532,3.30926702656392,-0.34310815502074,0.73151709629704,1
vamb.megahit.295_53_1,6.8993359496269,-0.367868393948788,1.77366978798033,0,1,1
vamb.megahit.295_53_12,0.289216748822925,-0.534255809014938,4.43661145183035,0,1,1
vamb.megahit.295_53_17,0.157888701846872,0,4.56207696003962,0,1,1
vamb.megahit.295_53_19,0.359502722330957,-1.71018603097394,3.61821574601368,-0.310978147782812,0.755817234106423,1
vamb.megahit.295_53_2,6.2266046856895,1.98446003492834,2.01180938042488,0.695622581614958,0.486665220535615,1
vamb.megahit.295_53_20,0.471199212648214,-0.377376827670906,3.41633685039068,0,1,1
vamb.megahit.295_53_21,1.42158666170319,1.4198405662908,2.40542215112227,0.347066133859828,0.728541635238872,1
vamb.megahit.295_53_24,0.207985053620954,0,4.56207696003685,0,1,1
vamb.megahit.295_53_25,2.14253831844147,-0.51224541634739,2.22674924625683,0,1,1
vamb.megahit.295_53_26,7.2785450872923,1.4561189660818,1.72874682285185,0.503901991064688,0.614330251344563,1
vamb.megahit.295_53_27,1.75071525894624,-1.79187350310203,2.38173440503134,-0.506720438917349,0.612350987429636,1
vamb.megahit.295_53_28,0.301879863206491,-1.94836277179873,4.54993412217612,-0.299644508071838,0.764448330655998,1
vamb.megahit.295_53_29,0.556366354882497,-1.33828947939124,3.15026368658109,-0.239119500567514,0.811012921063223,1
vamb.megahit.295_53_3,26.9687995650546,-0.0670343735519782,1.14765768591201,0,1,1
vamb.megahit.295_53_30,0.881035308180767,-4.31155792925274,3.81764301206869,-0.976141016190355,0.328994588033558,1
vamb.megahit.295_53_31,0.452100823751101,-0.225995919141149,4.05687025675747,0,1,1
vamb.megahit.295_53_34,0.159081129807171,0,4.56207696003953,0,1,1
vamb.megahit.295_53_37,0.296035754113922,-1.70464907825834,3.8316493133575,-0.292210739212258,0.770125501094074,1
vamb.megahit.295_53_39,0.379156522223042,-0.629597646863273,3.58953808970318,-0.0124243414469412,0.990087064815817,1
vamb.megahit.295_53_4,11.3401991308234,2.3014859906199,1.68704638370505,1.01745038381825,0.308939224036983,1
vamb.megahit.295_53_41,0.650963357375478,-0.123790782610289,2.82278829718526,0,1,1
vamb.megahit.295_53_42,0.969858447364128,-0.330024277344214,2.45438237953896,0,1,1
vamb.megahit.295_53_45,3.73497624820002,0.734943452133841,1.70300178354364,0.0880465620076075,0.929839668683399,1
vamb.megahit.295_53_46,1.05507682334636,0.546837311891622,2.62623239639913,0,1,1
vamb.megahit.295_53_47,1.49399557190172,0.946082340132586,2.1125209138841,0.170924859375095,0.864282849345086,1
vamb.megahit.295_53_48,1.94827345013315,-3.16993122546239,2.25997945496633,-1.14378527635814,0.252712697442728,1
vamb.megahit.295_53_49,0.829081289774846,0.380450536930407,2.65890303502883,0,1,1
vamb.megahit.295_53_5,0.631466957699752,-0.601986939307279,3.04412366802814,-0.00558023955652323,0.995547636119362,1
vamb.megahit.295_53_50,0.20572114773392,-0.956747683096455,4.50770677071069,-0.0824693579253924,0.934273484143934,1
vamb.megahit.295_53_51,0.480859778054505,-0.618564460441085,3.33474002170496,-0.0100650905985543,0.991969355200709,1
vamb.megahit.295_53_52,0.433692836083455,-1.34776439877985,3.44282299541762,-0.221552022800789,0.824662634497284,1
vamb.megahit.295_53_53,0.875577683433292,-0.226158864647382,2.62948103778015,0,1,1
vamb.megahit.295_53_57,0.744655179955646,0.458939922210792,2.38598474748669,0,1,1
vamb.megahit.295_53_58,0.281024737556543,-0.944736363918871,3.88289556797094,-0.0926464175050828,0.926184466464776,1
vamb.megahit.295_53_59,2.54669778380328,-0.686916903401084,1.94309473169213,-0.0524508155669437,0.958169484841499,1
vamb.megahit.295_54_1,0.289419735828294,-1.16350815390886,3.85253269506784,-0.150163074449566,0.880635957834141,1
vamb.megahit.295_54_10,1.52217660722152,0.518839966959038,2.15445495596496,0,1,1
vamb.megahit.295_54_13,0.143122670438252,-1.36741236347376,4.52471573344043,-0.172919672652858,0.862714568047934,1
vamb.megahit.295_54_14,0.441464328582598,-0.989777834317224,4.08730826617589,-0.0990328617165781,0.92111217846738,1
vamb.megahit.295_54_15,1.05350613951755,0.121924242875292,2.43634013424489,0,1,1
vamb.megahit.295_54_2,21.5196307734122,0.0884363851436924,0.958605386097776,0,1,1
vamb.megahit.295_54_24,4.56827218672917,-0.997220123981186,1.96583559203971,-0.2096920646113,0.833908019370916,1
vamb.megahit.295_54_25,6.50010747759169,-0.345207846699223,1.33391903257442,0,1,1
vamb.megahit.295_54_26,0.371672013016047,-0.214119700482688,4.48636352279751,0,1,1
vamb.megahit.295_54_27,0.909447148135632,0.0701803365772353,2.80814146378893,0,1,1
vamb.megahit.295_54_28,0.796823571976806,0.415960273664829,2.73234596327577,0,1,1
vamb.megahit.295_54_29,1.97254436723803,-2.37085665337899,2.09965501814142,-0.85054765566193,0.395020677124795,1
vamb.megahit.295_54_3,0.315574416688376,-1.36676261896317,4.47113889695871,-0.174846417653214,0.861200314073643,1
vamb.megahit.295_54_30,17.7978332862302,1.21843131657153,0.90425750144658,0.700498824237793,0.483615839179858,1
vamb.megahit.295_54_31,8.51233378593312,0.741214786744846,1.22956974163499,0.127048333620445,0.898902143771552,1
vamb.megahit.295_54_32,1.36920167298806,1.45643792059459,2.37392964868803,0.367086666227113,0.713554372891142,1
vamb.megahit.295_54_5,0.245028913275084,0,4.56207696003547,0,1,1
vamb.megahit.295_54_6,0.487331403752504,0,4.56207696003179,0,1,1
vamb.megahit.295_54_8,0.536233441805433,-0.653605768310824,2.97561756910585,-0.0230559763536546,0.981605622122193,1
vamb.megahit.295_54_9,4.44712802243407,-1.4291158730563,1.38349252319713,-0.610134033182644,0.541773023680373,1
vamb.megahit.295_55_1,3.30589904765837,-5.38140657284718,1.83528545673061,-2.61343899133355,0.008963608545233,1
vamb.megahit.295_55_2,0.996431835523055,-1.80898431304627,3.58081451104379,-0.341817290248158,0.732488396769642,1
vamb.megahit.295_55_3,0.978972069563141,0.577141212392691,2.39503074592095,0,1,1
vamb.megahit.295_55_4,0.118118419395079,0,4.56207696004352,0,1,1
vamb.megahit.295_55_5,1.0213278051136,0.611684488282482,2.32059168966106,0.0114990019146277,0.990825326098125,1
vamb.megahit.295_55_7,1.50915071629139,1.46557790034303,2.18846116828897,0.402373098094085,0.68740946539944,1
vamb.megahit.295_56_1,0.144518085403919,0,4.56207696004061,0,1,1
vamb.megahit.295_56_10,3.81276141550854,-3.8139204576239,1.43847110918486,-2.24468912653632,0.0247880965724246,1
vamb.megahit.295_56_12,2.50772773123576,0.288524192261784,1.83335681219304,0,1,1
vamb.megahit.295_56_13,14.3233644286304,-2.97059885723449,0.79969636219221,-2.98313081066775,0.00285316022490897,0.671307841489295
vamb.megahit.295_56_14,13.018487615914,-3.15260328050867,0.935890399914085,-2.74348714416173,0.00607904284765855,1
vamb.megahit.295_56_15,3.81269595636552,-5.649290602151,1.77395800871309,-2.85479733865,0.00430642992720793,0.886586261263932
vamb.megahit.295_56_16,17.2584242380528,-6.35780900904338,1.1170934705377,-5.16770454872026,2.36986541645928e-07,0.000390316834090843
vamb.megahit.295_56_18,0.261038102827963,-0.65394289215135,4.49774238946368,-0.015328332790436,0.987770238838473,1
vamb.megahit.295_56_2,2.96349557431635,0.119533979296859,1.8413875514709,0,1,1
vamb.megahit.295_56_21,1.93032738567409,-3.63910200511414,2.01348749392465,-1.51682193921212,0.129311646324803,1
vamb.megahit.295_56_24,0.70869630942097,-0.901124058137745,2.79602037260167,-0.113062144051402,0.909981287167537,1
vamb.megahit.295_56_25,0.198439625532294,-0.956747683097221,4.50770677071072,-0.0824693579255619,0.934273484143799,1
vamb.megahit.295_56_3,0.402917615121956,0,3.98249147554393,0,1,1
vamb.megahit.295_56_36,0.985783111132894,-4.29491846391567,2.79926810564726,-1.32531730577406,0.185065931479579,1
vamb.megahit.295_56_37,0.960200271785141,-0.452619866025486,2.50209032351417,0,1,1
vamb.megahit.295_56_39,3.25824601697584,1.65571429573975,1.88616502423721,0.567667347226292,0.570260867464364,1
vamb.megahit.295_56_40,0.449411354700222,-0.653656290143439,2.9779198244171,-0.0230551170587265,0.981606307558151,1
vamb.megahit.295_56_41,0.946012828681101,-4.30281972908593,3.20262078049256,-1.16086792158831,0.245695615965534,1
vamb.megahit.295_56_48,1.38834591342952,0.805071648866841,2.27504126675158,0.096733036047768,0.922938403873533,1
vamb.megahit.295_56_49,25.1241877662847,-2.74828453720466,0.683364961165266,-3.16563572928271,0.00154744448033296,0.424773509851396
vamb.megahit.295_56_5,0.140281110322957,0,4.56207696004096,0,1,1
vamb.megahit.295_56_50,6.94250422918385,-3.1988273332829,1.63739908524561,-1.59632881002302,0.110415401085831,1
vamb.megahit.295_56_52,2.92848542906674,-1.67763488507796,1.5492006168751,-0.705289471987123,0.480630110880098,1
vamb.megahit.295_56_6,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_56_8,0.166080713113254,-1.6919230013053,4.54162951709392,-0.243728159053713,0.807441363135271,1
vamb.megahit.295_56_9,1.04627447010781,-3.36148305379676,2.97584150806724,-0.933007704298084,0.350815990511766,1
vamb.megahit.295_57_1,2.13861707835867,0.397364510260426,2.25779877319091,0,1,1
vamb.megahit.295_57_3,0.387167955474338,-1.9421700842239,3.52965712250651,-0.384504793842449,0.70060434351126,1
vamb.megahit.295_57_4,0.39477102488759,-0.806556127279923,3.58870182266991,-0.0617371234022142,0.950772176142239,1
vamb.megahit.295_57_5,0.147562632524583,0,4.56207696004037,0,1,1
vamb.megahit.295_57_6,1.45806176542909,0.472554872551259,2.17909887203769,0,1,1
vamb.megahit.295_57_7,2.04332008108187,1.25740232126227,2.05206123640256,0.327671664633677,0.74315992993164,1
vamb.megahit.295_58_1,0.524230018621934,0.0988584925517771,3.16457915259338,0,1,1
vamb.megahit.295_58_2,0.339516087602376,-1.16164307782237,3.24991216691137,-0.177433434568908,0.859167946954487,1
vamb.megahit.295_58_4,0.366899381850214,-0.795089308817924,3.62536519166846,-0.0579498333852644,0.9537885884847,1
vamb.megahit.295_58_5,0.195524926242758,-1.69191909282225,4.54162929227839,-0.243727310528012,0.807442020347778,1
vamb.megahit.295_58_6,1.30276090650818,0.121742968379529,2.22073391453568,0,1,1
vamb.megahit.295_59_2,0.155754643790965,-1.69192445000847,4.54162960042381,-0.243728473564901,0.807441119535511,1
vamb.megahit.295_59_5,0.294567199974013,-0.666333574008131,3.77949359711335,-0.0215197014939385,0.982831087582013,1
vamb.megahit.295_59_6,0.416750748475538,-0.950320268418664,4.13708219546659,-0.0883038458406705,0.929635182359875,1
vamb.megahit.295_59_7,10.9169759575498,-2.10972519890793,1.23258889410363,-1.23701033345489,0.216083246342599,1
vamb.megahit.295_5_10,0.911390010375027,-3.20449915104588,3.16736091857477,-0.827028942512995,0.408220657177196,1
vamb.megahit.295_5_11,0.698685975096837,0.15904291805606,2.72024028240974,0,1,1
vamb.megahit.295_5_12,3.68540281972516,2.17292007001773,1.74472022518739,0.910128768552092,0.362754604307646,1
vamb.megahit.295_5_13,0.416792746618928,-0.283692541952818,3.44516760182901,0,1,1
vamb.megahit.295_5_17,7.68768140009233,-1.2019918707792,1.02807206922906,-0.600144570839164,0.548409890558204,1
vamb.megahit.295_5_18,1.95546971301162,1.48559550755704,2.02862055069061,0.443944781714081,0.657082506691068,1
vamb.megahit.295_5_19,1.54832889875676,0.94498851057932,2.13752515249017,0.168413695698477,0.866257834382222,1
vamb.megahit.295_5_2,2.09952528200738,1.31656743447743,2.03086386851409,0.36022475253976,0.718679065648387,1
vamb.megahit.295_5_20,0.31150928758193,-0.988206420856992,4.4806735336363,-0.0899879042358547,0.928296826850749,1
vamb.megahit.295_5_21,0.165950865282127,-0.956754382766165,4.50770701343862,-0.0824708397546405,0.934272305829123,1
vamb.megahit.295_5_22,0.805077601052017,0.4700624958523,2.61666008938211,0,1,1
vamb.megahit.295_5_23,0.254168367353006,-1.94836495601418,4.54993418436687,-0.299644984030444,0.7644479675677,1
vamb.megahit.295_5_24,0.275804134236583,-1.36739703052042,4.52471501227764,-0.172916311501922,0.862717210062679,1
vamb.megahit.295_5_25,1.11672631111743,-1.57704756981025,3.08775606398005,-0.32128430784507,0.747994947098002,1
vamb.megahit.295_5_27,1.51497712249417,-0.0831297354053776,2.17278317461154,0,1,1
vamb.megahit.295_5_29,1.18960012755143,-3.35410638184401,2.47897847601016,-1.11703526619594,0.263979246696498,1
vamb.megahit.295_5_3,3.11688433870309,-1.33273926528412,1.49100193016873,-0.501501205434056,0.616018429696514,1
vamb.megahit.295_5_31,0.736697032472609,0.218410641578214,2.61194008396987,0,1,1
vamb.megahit.295_5_32,0.240473813871121,0,4.56207696003565,0,1,1
vamb.megahit.295_5_33,0.208895542685711,-1.69191781597837,4.54162921883494,-0.243727033327111,0.807442235049494,1
vamb.megahit.295_5_34,0.501886749678969,-0.996497159980679,3.26740807183419,-0.125939934937383,0.899779470818858,1
vamb.megahit.295_5_35,0.546215554423351,-0.103508904897374,2.95703715715997,0,1,1
vamb.megahit.295_5_36,1.34182529832082,-1.54623641221219,2.39287001706995,-0.401708578132138,0.687898510703943,1
vamb.megahit.295_5_37,0.198439625532294,-0.956747683097221,4.50770677071072,-0.0824693579255619,0.934273484143799,1
vamb.megahit.295_5_38,1.60888886616105,0.310632671556654,2.22642779182333,0,1,1
vamb.megahit.295_5_4,0.39477102488759,-0.806556127279923,3.58870182266991,-0.0617371234022142,0.950772176142239,1
vamb.megahit.295_5_41,3.10218016893159,0.241080635923991,1.86959639727607,0,1,1
vamb.megahit.295_5_43,0.351956195315134,-0.758024630528135,4.28022391058667,-0.0404242007293537,0.967754936623354,1
vamb.megahit.295_5_45,0.24198436615442,0,4.56207696003556,0,1,1
vamb.megahit.295_5_48,0.209495605904253,0,4.56207696003671,0,1,1
vamb.megahit.295_5_49,0.37418090405184,-0.782241191486955,3.11075213847702,-0.0634062704794994,0.949442994180168,1
vamb.megahit.295_5_5,0.734887175708509,-0.430013062555933,2.70114329449898,0,1,1
vamb.megahit.295_5_50,0.541938971026305,-1.72141772168163,3.2841531221166,-0.346030675009825,0.729319661789627,1
vamb.megahit.295_5_56,1.79970684075742,-4.25773342130426,2.39100889136247,-1.53606012699159,0.124523634324542,1
vamb.megahit.295_5_59,0.630410190286512,-0.772518278583065,2.84631222097035,-0.0658811346139453,0.947472460344888,1
vamb.megahit.295_5_6,0.410661654234211,-0.950550534580272,4.14873762081055,-0.088111268533018,0.929788240221515,1
vamb.megahit.295_5_64,0.115073872274416,0,4.56207696004388,0,1,1
vamb.megahit.295_5_68,0.150404192639878,-1.36741236347329,4.52471573344041,-0.172919672652755,0.862714568048015,1
vamb.megahit.295_5_69,0.90878506710826,0.489687073425593,2.55505424624563,0,1,1
vamb.megahit.295_5_70,0.194932561501002,0,4.56207696003732,0,1,1
vamb.megahit.295_5_72,0.399007999968553,-0.762419009899741,4.20273749922738,-0.0422151062093118,0.966327220281911,1
vamb.megahit.295_5_73,0.934256276407216,0,3.18676011807587,0,1,1
vamb.megahit.295_5_74,1.97696331137788,1.74732386031013,2.04749640440977,0.567680537952002,0.570251909027276,1
vamb.megahit.295_5_75,0.951022242452456,-0.935818174444607,2.59353071442585,-0.135266635746116,0.892401063411262,1
vamb.megahit.295_5_76,1.04606567038651,-2.75093474972631,2.83540675599175,-0.763888547965572,0.444933662553619,1
vamb.megahit.295_5_78,2.28290615218305,-0.189717919903899,2.1338607113748,0,1,1
vamb.megahit.295_60_10,0.170390827368458,-1.94818293328607,4.50375345607579,-0.302677077371336,0.762135968451863,1
vamb.megahit.295_60_2,0.265478064914294,-1.35896422325137,3.94150960727141,-0.196362384052937,0.844326536249359,1
vamb.megahit.295_60_3,0.697733223133354,0.227827830936501,3.1350429404754,0,1,1
vamb.megahit.295_60_4,0.10779235007279,0,4.56207696004485,0,1,1
vamb.megahit.295_60_5,1.5581500225127,1.55454857535338,2.05806153574884,0.471097952375173,0.637570787297652,1
vamb.megahit.295_60_6,0.882354260068568,0.871472156790878,2.84166922930315,0.100811225260418,0.919700315771377,1
vamb.megahit.295_60_7,3.28137693918914,2.03685406377939,1.87238409237103,0.775403972771892,0.438100988341013,1
vamb.megahit.295_60_9,0.134857519997628,-1.94837435894921,4.5499344521018,-0.299647033007127,0.76444640449233,1
vamb.megahit.295_61_1,2.52224374417835,2.10225864694802,1.87600255812501,0.808772163117119,0.418646210861958,1
vamb.megahit.295_61_2,0.702387294092929,-0.364478536460921,2.59040466438686,0,1,1
vamb.megahit.295_61_3,1.14453167084556,0.906235462306459,2.24870144565691,0.142853762524539,0.88640567610126,1
vamb.megahit.295_62_6,1.33112013051823,0.834441851255601,2.205900189467,0.113079391554825,0.909967613340752,1
vamb.megahit.295_62_7,0.510755386226763,-0.241694417282394,2.96699346214444,0,1,1
vamb.megahit.295_62_8,1.55947272881646,-0.392265554213073,2.21200851882603,0,1,1
vamb.megahit.295_62_9,0.530559053615413,-0.789146830930858,3.35607681648376,-0.0608290102086362,0.951495386289001,1
vamb.megahit.295_64_1,3.50641733147233,2.23901749550065,1.77453111924854,0.932087060947726,0.351291534340557,1
vamb.megahit.295_64_10,0.570111638548342,0.338231771934382,3.73055770672567,0,1,1
vamb.megahit.295_64_11,0.525323739781957,-0.194851191877917,3.85853157954226,0,1,1
vamb.megahit.295_64_2,0.150404192639878,-1.36741236347329,4.52471573344041,-0.172919672652755,0.862714568048015,1
vamb.megahit.295_64_25,0.253756580626337,-0.653942892151481,4.49774238946368,-0.0153283327904651,0.987770238838449,1
vamb.megahit.295_64_29,10.5519118323223,3.88296650422074,1.59176146236317,2.07189744330441,0.038275006463818,1
vamb.megahit.295_64_3,11.9233120226471,-0.0932128470430237,0.944322515749579,0,1,1
vamb.megahit.295_64_5,11.7190634348325,2.62410138481532,1.55358878675,1.31251036452251,0.189347991291343,1
vamb.megahit.295_64_6,0.330100507344843,-0.66525143781614,3.68828645228067,-0.0217584612405895,0.982640629463084,1
vamb.megahit.295_64_7,2.78511914607797,0.121141839512306,1.80356640595726,0,1,1
vamb.megahit.295_64_8,1.19152145769015,1.08492582772832,2.53826235146819,0.196955932249932,0.843862023205282,1
vamb.megahit.295_64_9,0.964113309827172,-0.749465818055194,2.42974658174578,-0.0676884656576097,0.946033631324306,1
vamb.megahit.295_65_10,0.784824580553176,-4.24699216402385,3.8758879516317,-0.944813732936266,0.344753979511691,1
vamb.megahit.295_65_15,0.151799607605545,0,4.56207696004004,0,1,1
vamb.megahit.295_65_16,5.58247591817058,-0.921978017145903,1.21184546541935,-0.278070122603705,0.780958530305418,1
vamb.megahit.295_65_17,11.6715683933823,-0.846848106634283,0.91808603542802,-0.285210858819138,0.775482601584377,1
vamb.megahit.295_65_18,10.866386191424,0.603366910565375,1.24644272547798,0.014735462921757,0.988243227105581,1
vamb.megahit.295_65_19,0.51718843717246,-0.774557362217082,2.895728256286,-0.0654610327490484,0.947806931121632,1
vamb.megahit.295_65_2,3.14566647866058,-0.920780828760561,2.15923365744769,-0.155509260242575,0.87641985413289,1
vamb.megahit.295_65_20,6.56161325094306,-0.276231489410439,1.13267253999554,0,1,1
vamb.megahit.295_65_21,1.68927043430794,-3.40680750899032,2.39202786582976,-1.17967167076103,0.238130825360824,1
vamb.megahit.295_65_23,0.494887166372886,-1.71998221868632,3.32117735133858,-0.341740924563657,0.732545870938381,1
vamb.megahit.295_65_24,0.765662396670008,0.139362842499053,2.69943280565465,0,1,1
vamb.megahit.295_65_26,0.178582838634841,-1.16486630464025,4.515772420984,-0.128409107143158,0.897825224365786,1
vamb.megahit.295_65_30,0.175611430688419,-1.36740702035455,4.52471548213659,-0.172918501382787,0.862715488718344,1
vamb.megahit.295_65_31,0.244710788952084,0,4.56207696003552,0,1,1
vamb.megahit.295_65_35,0.122355394476042,0,4.56207696004301,0,1,1
vamb.megahit.295_65_36,0.791069198835292,-1.3271218434314,2.89287698863037,-0.256534185984436,0.797538386777756,1
vamb.megahit.295_65_39,0.220732164291299,-1.6919165126558,4.54162914386867,-0.243726750377706,0.807442454203641,1
vamb.megahit.295_65_4,1.86244312960546,-1.17361491460826,2.04688055952653,-0.287566810808155,0.773678353303582,1
vamb.megahit.295_65_40,11.3885374505003,3.50536839768031,1.61775400923061,1.80519929545358,0.071043501165229,1
vamb.megahit.295_65_41,1.61186027410747,0.369962942306488,2.06162269825755,0,1,1
vamb.megahit.295_65_43,0.930530662157525,0.916683726413507,2.81943853824589,0.117641765165012,0.906351510882855,1
vamb.megahit.295_65_5,1.15083726328498,0.359513954072007,2.48843501375499,0,1,1
vamb.megahit.295_65_6,0.227103197428168,0,4.56207696003608,0,1,1
vamb.megahit.295_65_7,0.128444488717369,0,4.56207696004236,0,1,1
vamb.megahit.295_65_8,4.43031614812755,0.734796597854922,1.701559275101,0.0880348983705138,0.92984893892205,1
