,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_7_216,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_218,1.45299243832671,-4.44903216268622,4.20677478090447,-0.918526035723605,0.358343534783529,1
metabat1.megahit.20_7_219,0.767957810501593,-3.20748712750193,4.37720497136659,-0.599123674732366,0.54909041527,1
metabat1.megahit.20_7_22,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_7_220,0.850744652464067,-3.20749063211739,4.3772050966279,-0.599124458238819,0.549089892828444,1
metabat1.megahit.20_7_221,2.30057350256414,-3.84897463396535,3.42121107224128,-0.954040708113069,0.340063036867953,1
metabat1.megahit.20_7_222,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_223,0.883959545798577,-3.63129060270314,4.36444606484356,-0.697978748607202,0.485190484392539,1
metabat1.megahit.20_7_224,2.39495285177378,-2.51340064717142,3.88071430398056,-0.496918993803127,0.619246176788596,1
metabat1.megahit.20_7_225,1.120100184088,-4.03155762670333,3.91010355408273,-0.881449194128021,0.378074741255998,1
metabat1.megahit.20_7_226,1.57782490307449,-1.21424808164089,3.5238908447697,-0.178566280670937,0.858278273010577,1
metabat1.megahit.20_7_227,1.36871853136729,-4.28526414248501,3.84966006237019,-0.961192438432292,0.336455417680393,1
metabat1.megahit.20_7_228,0.497236694558583,-2.60509272078823,4.40280721086814,-0.458819254179861,0.646363966928753,1
metabat1.megahit.20_7_229,1.43290582013248,-1.66876556491969,3.60939446184124,-0.30026243359581,0.76397698555258,1
metabat1.megahit.20_7_231,0.925312433809997,-3.81768878329441,4.27183249862686,-0.756745210476658,0.4492025232442,1
metabat1.megahit.20_7_232,0.976358341284009,-1.73808846988239,4.05317517372273,-0.284490163997355,0.776034770771356,1
metabat1.megahit.20_7_233,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_234,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_237,0.493735232977401,-1.68558486361722,4.36451927619655,-0.252166342721785,0.800912492203262,1
metabat1.megahit.20_7_24,0.777582870175444,-3.33293390954566,4.0687725228688,-0.675371723068989,0.49943962613375,1
metabat1.megahit.20_7_241,2.15653382700041,-3.03644776397102,3.78043728066176,-0.648456139323096,0.516689970408547,1
metabat1.megahit.20_7_242,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_244,0.291025880699164,1.92835692206861,4.51240562963495,0.297703050728905,0.765929814806682,1
metabat1.megahit.20_7_245,0.777582870175444,-3.33293390954566,4.0687725228688,-0.675371723068989,0.49943962613375,1
metabat1.megahit.20_7_246,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_247,0.658079673297278,-1.87684575920559,3.8170275556575,-0.338442869580768,0.735029472856734,1
metabat1.megahit.20_7_249,1.85264101808948,-2.75161399914389,3.16804796110935,-0.683895580414514,0.494041105029217,1
metabat1.megahit.20_7_254,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_7_255,1.02620121745474,-3.72338803848956,3.94710670658463,-0.795111019738597,0.4265489250408,1
metabat1.megahit.20_7_256,0.823153991821955,-2.59647682923539,4.09978060572054,-0.490630358714493,0.62368791032331,1
metabat1.megahit.20_7_258,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_26,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_260,1.24857962837485,-4.22432595313,4.25818686715947,-0.854665628039407,0.39273628419597,1
metabat1.megahit.20_7_262,0.400485078609302,-2.24784325892995,4.42352161524829,-0.375909377993762,0.706984268373315,1
metabat1.megahit.20_7_263,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_7_264,1.03517746486342,-2.71085389115451,3.97235888592927,-0.53516158841655,0.592538125034914,1
metabat1.megahit.20_7_265,0.82178840750288,-3.33252970627078,4.04309102877129,-0.67956167365981,0.496782044285848,1
metabat1.megahit.20_7_267,0.538589582570004,-2.96943286674825,4.23509326736787,-0.563017793520798,0.573422767617698,1
metabat1.megahit.20_7_269,0.805809236931831,-2.53584320515259,3.65398772242942,-0.533894296682404,0.59341466819849,1
metabat1.megahit.20_7_271,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_272,0.387358557354268,-1.02615570641299,4.18572160309111,-0.105395377009117,0.916062084247257,1
metabat1.megahit.20_7_273,1.37240841943812,-3.11861104539972,3.77396929862906,-0.67133854170994,0.502004887045376,1
metabat1.megahit.20_7_274,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_275,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_279,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_28,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_7_280,0.516486813906286,-2.9710942934404,4.38605797471513,-0.544017955803553,0.586429116756673,1
metabat1.megahit.20_7_281,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_7_283,0.850744652464067,-3.20749063211739,4.3772050966279,-0.599124458238819,0.549089892828444,1
metabat1.megahit.20_7_284,0.990971927535984,-2.7109134683776,3.9884392755258,-0.533018888220968,0.594020505364494,1
metabat1.megahit.20_7_285,0.41200202244642,0.298042563948302,4.40535208600886,0,1,1
metabat1.megahit.20_7_286,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_289,0.727442161244988,-2.02816793748153,4.10432874096334,-0.35162094183099,0.725122557640166,1
metabat1.megahit.20_7_29,5.15762095366243,-2.16666229396466,3.54853939539166,-0.445722061313084,NA,NA
metabat1.megahit.20_7_291,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_292,0.676045274265539,-2.28799031855542,4.33869167269832,-0.392512408584291,0.694679644748689,1
metabat1.megahit.20_7_293,0.55106729155987,-2.79884355474198,4.27355245739164,-0.518033550965979,0.604434860727513,1
metabat1.megahit.20_7_294,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_298,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_7_299,0.359132190597881,-1.46737887590043,4.47497915952719,-0.197180555360097,0.843686246471663,1
metabat1.megahit.20_7_3,0.41843757342667,-0.000450421194239126,4.41547139752261,0,1,1
metabat1.megahit.20_7_30,0.657443967183003,-3.20749741828149,4.37720533917812,-0.599125975381794,0.549088881199266,1
metabat1.megahit.20_7_300,0.972775439619775,-1.01281491931153,3.37722920238199,-0.126676305833725,0.899196599941869,1
metabat1.megahit.20_7_301,1.68872833137985,-0.239474222062759,3.26530437914345,0,1,1
metabat1.megahit.20_7_302,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_7_304,0.868616081341802,-1.98664506868057,3.6095006594881,-0.388321045182841,0.697778465052099,1
metabat1.megahit.20_7_306,0.87148183680871,-3.72784843822405,4.34060124734236,-0.724058317991853,0.46902993284216,1
metabat1.megahit.20_7_310,2.51062476541099,-3.56755678801241,3.29004136211435,-0.906540818105601,0.364649670254427,1
metabat1.megahit.20_7_311,0.298405656840825,2.92162044370762,4.48365910678436,0.521141413309501,0.602268263328002,1
metabat1.megahit.20_7_312,0.11051384331859,0,4.56052659427775,0,1,1
metabat1.megahit.20_7_314,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_316,1.32868326468706,-0.602598126361637,4.32700643114064,-0.00406704418902324,0.996754977179383,1
metabat1.megahit.20_7_32,0.635341198519285,-3.20750118043937,4.37720547364559,-0.59912681646521,0.549088320366214,1
metabat1.megahit.20_7_320,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_323,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_7_324,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_325,0.727442161244988,-2.02816793748153,4.10432874096334,-0.35162094183099,0.725122557640166,1
metabat1.megahit.20_7_326,2.71279377918035,-2.73628364057593,2.83601837834226,-0.758557721982543,0.448117171445677,1
metabat1.megahit.20_7_33,2.03864020754016,-4.81486044027054,4.13747762390175,-1.0223282938946,0.306625546142463,1
metabat1.megahit.20_7_332,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_7_333,0.158409268716856,1.9283482623125,4.512405969609,0.297701109199823,0.765931296775123,1
metabat1.megahit.20_7_337,0.953957739860561,-2.45436148339482,3.98834156035623,-0.468706467363807,0.639279463525424,1
metabat1.megahit.20_7_338,0.129763962666292,-1.09990731789774,4.48630757894065,-0.114773075371556,0.908624990740018,1
metabat1.megahit.20_7_34,1.14220295275172,-4.0315001529955,3.90515934329079,-0.882550454417875,0.377479207952724,1
metabat1.megahit.20_7_340,0.966652215670525,-2.0974789724135,3.56484094414261,-0.424276705780845,0.671364025468555,1
metabat1.megahit.20_7_341,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_342,0.668434611175929,-2.60067125582009,4.23771041676544,-0.475651013775171,0.634323025379966,1
metabat1.megahit.20_7_344,1.52342379188547,-2.44048197007969,2.93140397796225,-0.632966996029499,0.526755195714714,1
metabat1.megahit.20_7_345,0.500509130684935,-1.10197172853668,4.37247095806561,-0.118233313267195,0.905882794900403,1
metabat1.megahit.20_7_346,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_7_347,0.990971927535984,-2.7109134683776,3.9884392755258,-0.533018888220968,0.594020505364494,1
metabat1.megahit.20_7_349,0.314926653270446,-1.46738186132251,4.47497926390303,-0.197181217897512,0.843685728020659,1
metabat1.megahit.20_7_35,1.82174968859844,-4.68912729091092,3.78126246051358,-1.08538545889604,0.277750969955772,1
metabat1.megahit.20_7_351,0.292823884606728,-1.46738370867203,4.47497932848988,-0.197181627869061,0.843685407208378,1
metabat1.megahit.20_7_352,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_7_354,0.997095525628653,-2.26018046547171,3.88570731182245,-0.431113393531956,0.666385922463567,1
metabat1.megahit.20_7_355,0.727442161244988,-2.02816793748153,4.10432874096334,-0.35162094183099,0.725122557640166,1
metabat1.megahit.20_7_356,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_7_358,0.762658345012847,-0.959955537184529,3.78265025189428,-0.0991250874956675,0.921038953238637,1
metabat1.megahit.20_7_36,0.22102768663718,0,4.56052637476185,0,1,1
metabat1.megahit.20_7_360,1.28030745671242,-4.28803135227069,4.17663343654979,-0.886606739261674,0.375290664258506,1
metabat1.megahit.20_7_362,0.667069026856854,-3.33709563923873,4.37291331433379,-0.629350604828536,0.529119548277388,1
metabat1.megahit.20_7_363,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_7_37,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_372,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_375,2.14216423384728,-5.00464346303812,3.74705379208128,-1.1794982693812,0.238199825417007,1
metabat1.megahit.20_7_376,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_377,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_379,0.227800096995015,-1.48722533911539,4.4744410829025,-0.201639785260092,0.840198339876704,1
metabat1.megahit.20_7_381,0.827912005595549,-2.5358442651089,3.65672725845179,-0.533494605210142,0.593691244486594,1
metabat1.megahit.20_7_382,0.129115150401125,1.66685688331967,4.52357470925265,0.239159724964155,0.810981731346032,1
metabat1.megahit.20_7_383,1.43088966966299,-4.4499519775177,4.34808272014018,-0.888886487742142,0.374064088074356,1
metabat1.megahit.20_7_385,0.300839366862663,1.57566178096369,4.43637579752026,0.223304297511817,0.823298682779483,1
metabat1.megahit.20_7_386,0.994661815606815,-1.99510003070318,3.64277035780376,-0.387095504849043,0.698685505328646,1
metabat1.megahit.20_7_387,0.866182371319964,-1.70022604055277,3.38675198274486,-0.329290732310701,0.741935948423058,1
metabat1.megahit.20_7_39,2.57309262241471,-5.26347955580993,3.72103130667671,-1.2573072275461,0.208642407853811,1
metabat1.megahit.20_7_390,1.09936299974336,-3.62583415901323,3.9733185045601,-0.765313466696245,0.444084906915265,1
metabat1.megahit.20_7_392,0.55106729155987,-2.79884355474198,4.27355245739164,-0.518033550965979,0.604434860727513,1
metabat1.megahit.20_7_394,1.22647685971113,-4.22504691916059,4.35171515433681,-0.836462587753017,0.402894715294317,1
metabat1.megahit.20_7_395,0.519339463222301,-2.60509075194385,4.40280714090652,-0.458818814291267,0.646364282843596,1
metabat1.megahit.20_7_396,1.99263666630516,-3.47430997558888,3.7788835440366,-0.764593547781715,0.44451361245309,1
metabat1.megahit.20_7_4,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_7_40,1.24857962837485,-4.22432595313,4.25818686715947,-0.854665628039407,0.39273628419597,1
metabat1.megahit.20_7_401,1.08837235575043,-3.95818013711186,4.32381283695065,-0.780140182823172,0.435308366662768,1
metabat1.megahit.20_7_404,0.42258784727302,-2.24784129009033,4.42352154561406,-0.375908938827041,0.70698459487461,1
metabat1.megahit.20_7_406,0.302448944280579,-1.948365245401,4.44497596967342,-0.306720498536501,0.759056125794611,1
metabat1.megahit.20_7_407,0.78023297287396,-2.48962537102017,3.7285257600887,-0.510825321741873,0.609473376524523,1
metabat1.megahit.20_7_410,0.883959545798577,-3.63129060270314,4.36444606484356,-0.697978748607202,0.485190484392539,1
metabat1.megahit.20_7_411,1.31138647278482,-3.30655679746859,3.87519421700246,-0.702302038315325,0.482490822381664,1
metabat1.megahit.20_7_416,0.781272758246275,-2.16441847773265,3.69410348473487,-0.427551227045823,0.668977881625805,1
metabat1.megahit.20_7_417,0.500413097101292,0.296357642474075,4.36415016828026,0,1,1
metabat1.megahit.20_7_418,0.321037145212221,2.57605651746485,4.4916255322795,0.443281948407303,0.657561811030465,1
metabat1.megahit.20_7_42,0.530330107215227,-1.45973711725592,4.38839518086999,-0.19932961394842,0.842004915367599,1
metabat1.megahit.20_7_420,0.362822078668712,-0.286392334588855,4.42592770455695,0,1,1
metabat1.megahit.20_7_421,0.50137386225404,-1.94688098705524,4.3774756236205,-0.311111038450252,0.755716209812878,1
metabat1.megahit.20_7_422,0.667069026856854,-3.33709563923873,4.37291331433379,-0.629350604828536,0.529119548277388,1
metabat1.megahit.20_7_423,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_424,0.503347186500359,0.361303393268008,4.40473928246241,0,1,1
metabat1.megahit.20_7_425,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_428,0.946766390208548,-2.71097677938237,4.00594144846497,-0.530705904400331,0.595622593833871,1
metabat1.megahit.20_7_43,1.11047512441415,-3.958115846345,4.31723747393881,-0.781313482685851,0.434618142178182,1
metabat1.megahit.20_7_431,1.57300986064128,-4.02769026535717,3.61179510209634,-0.953179836629986,0.340498960728944,1
metabat1.megahit.20_7_433,0.486124569887791,-1.46589853977324,4.45781235150005,-0.1976078108081,0.843351923174119,1
metabat1.megahit.20_7_434,1.65868976665801,-4.6053402891233,3.73578647027039,-1.07616972252494,0.281851358105215,1
metabat1.megahit.20_7_435,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_437,1.43502683735845,-4.28514535694487,3.83797149270076,-0.964088806803797,0.335001403976383,1
metabat1.megahit.20_7_438,0.120138902992441,-0.49396155231178,4.51184024771804,0,1,1
metabat1.megahit.20_7_439,2.09616069261228,-3.69910332977066,3.43441850594978,-0.906733796238227,0.364547586875101,1
metabat1.megahit.20_7_44,0.355630729016699,-0.547877717540505,4.43731400211091,0,1,1
metabat1.megahit.20_7_440,2.19335958818619,-4.81481158479192,4.12935416711826,-1.02432763420333,0.305680549708678,1
metabat1.megahit.20_7_441,0.817651239807423,-3.63130272432541,4.36444649936458,-0.697981456473099,0.485188790919677,1
metabat1.megahit.20_7_442,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_444,1.40329900902088,-4.22411338369454,4.23354054670398,-0.859591007467204,0.390014533761406,1
metabat1.megahit.20_7_445,0.660620369725712,-0.714646181886775,3.79257986064079,-0.0341841666228935,0.972730292366836,1
metabat1.megahit.20_7_447,0.910199482157752,-3.33180620551471,3.9984681375496,-0.686964635211036,0.492105014297615,1
metabat1.megahit.20_7_449,0.440540342090388,-0.000448910283913015,4.41547134721028,0,1,1
metabat1.megahit.20_7_451,0.340719310004994,-0.286394841927184,4.42592780491811,0,1,1
metabat1.megahit.20_7_452,0.541442231886019,-2.60508915541885,4.40280708417511,-0.458818457588025,0.646364539017252,1
metabat1.megahit.20_7_453,0.651956075204609,-2.60508340568657,4.40280687986287,-0.458817172955242,0.646365461602645,1
metabat1.megahit.20_7_454,0.526828645634045,-0.516583382634088,4.07043092840138,0,1,1
metabat1.megahit.20_7_458,0.432820272730697,0.317853772130284,4.40589817507964,0,1,1
metabat1.megahit.20_7_459,1.71695507227966,-1.044681959675,3.09959329144984,-0.148303960052766,0.882102890250479,1
metabat1.megahit.20_7_460,0.334176772618148,-2.24785234787373,4.42352193670892,-0.37591140536106,0.706982761114887,1
metabat1.megahit.20_7_461,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_7_462,1.35465958528996,-2.66819040342149,3.42702176915944,-0.607871949390169,0.543272405063909,1
metabat1.megahit.20_7_463,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_7_464,0.419735197957004,-2.6970418550414,4.3982135700472,-0.480204478796771,0.631082002441322,1
metabat1.megahit.20_7_465,0.294108402986169,-1.4872196895231,4.47444088536353,-0.201638531525664,0.840199320081368,1
metabat1.megahit.20_7_466,0.982847778918253,-1.34172329378146,3.34864082403768,-0.225979235619851,0.82121757019828,1
metabat1.megahit.20_7_467,2.75624136450809,-1.48044023833903,3.04809089771722,-0.293770844894963,0.768933014959139,1
metabat1.megahit.20_7_469,0.360416708977323,-1.48721636629129,4.47444074146539,-0.201637795295912,0.840199895686509,1
metabat1.megahit.20_7_47,0.475133925894865,-2.60509527265014,4.40280730154702,-0.458819824328976,0.646363557464792,1
metabat1.megahit.20_7_470,1.5013351433496,-4.28502594193337,3.82622464729435,-0.967017434417967,0.333535318172461,1
metabat1.megahit.20_7_471,0.227151284729848,0.425559996598509,4.47448525333577,0,1,1
metabat1.megahit.20_7_472,1.8397152895667,-4.81587402678704,4.34324297773359,-0.974127869077868,0.329993053485842,1
metabat1.megahit.20_7_473,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_476,2.51115217930688,-2.00395388387419,3.0115871666242,-0.471164806252228,0.637523048923829,1
metabat1.megahit.20_7_478,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_479,0.679546735846721,-3.20749464334002,4.37720523999613,-0.59912535500445,0.549089294866049,1
metabat1.megahit.20_7_48,0.71127456418429,-3.33358716916169,4.11138106257821,-0.668531359007157,0.503794471475675,1
metabat1.megahit.20_7_480,0.925312433809997,-3.81768878329441,4.27183249862686,-0.756745210476658,0.4492025232442,1
metabat1.megahit.20_7_482,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_483,0.493735232977401,-1.68558486361722,4.36451927619655,-0.252166342721785,0.800912492203262,1
metabat1.megahit.20_7_484,0.629731825863025,0,4.56052592228938,0,1,1
metabat1.megahit.20_7_485,1.86245376434469,-3.77781683930695,3.4682501946704,-0.920584346600281,0.35726747778928,1
metabat1.megahit.20_7_488,0.453031157231147,-2.60509804758992,4.40280740015311,-0.458820444319156,0.646363112206596,1
metabat1.megahit.20_7_489,0.430928388567429,-2.60510180974551,4.4028075338398,-0.458821284877682,0.646362508543088,1
metabat1.megahit.20_7_490,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_491,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_494,0.098036134328723,-0.493964327250157,4.51184034394199,0,1,1
metabat1.megahit.20_7_495,1.11047512441415,-3.958115846345,4.31723747393881,-0.781313482685851,0.434618142178182,1
metabat1.megahit.20_7_497,1.79319826280358,-2.63563439353983,3.41187338443146,-0.601028866691528,0.54782075983237,1
metabat1.megahit.20_7_498,2.23099655736291,-0.328321477038247,2.90616145814299,0,1,1
metabat1.megahit.20_7_50,1.08508728684593,-2.17055098873769,3.31875368059012,-0.47775494698834,0.6328246308963,1
metabat1.megahit.20_7_500,0.253592753729564,-0.306226709785247,4.42538432655374,0,1,1
metabat1.megahit.20_7_501,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_503,1.56962987973797,-3.58926450235995,3.48300870512158,-0.86254866315503,0.388385666437993,1
metabat1.megahit.20_7_504,0.324551712944297,-1.94836247046286,4.4449758720016,-0.306719880989799,0.759056595884865,1
metabat1.megahit.20_7_505,2.41418986497059,-1.57715259478037,3.22428926673503,-0.307712029753783,0.758301465183747,1
metabat1.megahit.20_7_508,1.11830218018044,-2.5595403536703,3.57765245725745,-0.551909492959508,0.58101036411406,1
metabat1.megahit.20_7_509,0.151217919064843,1.66685901152658,4.5235746106281,0.239160200648566,0.810981362505446,1
metabat1.megahit.20_7_51,0.132616611982308,0,4.56052653950868,0,1,1
metabat1.megahit.20_7_510,0.700162439513498,-2.79751657236607,4.20085725744624,-0.526682159562615,0.598414326672814,1
metabat1.megahit.20_7_511,0.720899623858141,-3.455238756514,4.3693113878654,-0.65690872124274,0.511239610152578,1
metabat1.megahit.20_7_512,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_7_513,0.243967694055713,0.0811058631860036,4.43738133589045,0,1,1
metabat1.megahit.20_7_517,0.0884110746548718,0,4.56052665856364,0,1,1
metabat1.megahit.20_7_518,0.744367976840934,-2.78805296659645,3.78336490065966,-0.582299890294042,0.56036469937978,1
metabat1.megahit.20_7_519,0.205697328331297,-1.4872281140524,4.47444117992898,-0.201640401062713,0.84019785842507,1
metabat1.megahit.20_7_52,0.484758985568716,-2.80010780926454,4.34659432612904,-0.50961917378594,0.610318288359339,1
metabat1.megahit.20_7_520,1.39134871392691,-1.38190128863423,3.14083625112048,-0.253722647384098,0.79970983637791,1
metabat1.megahit.20_7_523,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_528,1.74950621100427,-3.47410593816307,3.78783699263775,-0.76273238362118,0.445623013430097,1
metabat1.megahit.20_7_529,0.839754008471141,-3.6312971398048,4.36444629917494,-0.697980208939833,0.485189571114389,1
metabat1.megahit.20_7_531,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_7_533,1.86181805823042,-4.81489464025715,4.14111994801251,-1.02143736316724,0.307047270984622,1
metabat1.megahit.20_7_537,0.280346175616861,-1.94836900755436,4.44497610209345,-0.306721335782268,0.759055488464695,1
metabat1.megahit.20_7_540,0.368757250271733,-1.94835794981383,4.44497571288502,-0.306718874944973,0.759057361708703,1
metabat1.megahit.20_7_543,0.87148183680871,-3.72784843822405,4.34060124734236,-0.724058317991853,0.46902993284216,1
metabat1.megahit.20_7_552,1.02206404975928,-3.95849731026258,4.35680435995635,-0.774305438469672,0.438750188342289,1
metabat1.megahit.20_7_555,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_556,1.45577888173923,-3.81341027843399,3.83388547775059,-0.84207269548598,0.399747263738108,1
metabat1.megahit.20_7_557,1.49433222018724,-2.8229324730804,3.49587189907288,-0.640164324577772,0.522065773565027,1
metabat1.megahit.20_7_559,0.476418444274307,-2.49110546703514,4.35019528371791,-0.438165494355942,0.661266319933573,1
metabat1.megahit.20_7_561,1.582756400993,-4.55418983322381,3.76669734221473,-1.05375863060185,0.291993438225165,1
metabat1.megahit.20_7_562,1.76441763001597,-3.72740030767608,3.81457334911691,-0.82378814616412,0.410059944113048,1
metabat1.megahit.20_7_563,1.24857962837485,-4.22432595313,4.25818686715947,-0.854665628039407,0.39273628419597,1
metabat1.megahit.20_7_564,1.63530247961485,-4.64448233458244,4.345359873573,-0.934210848512416,0.35019514077255,1
metabat1.megahit.20_7_566,0.538589582570004,-2.96943286674825,4.23509326736787,-0.563017793520798,0.573422767617698,1
metabat1.megahit.20_7_567,1.96947925223299,-4.89680504917389,3.70523565109151,-1.16370602444778,0.244543167150215,1
metabat1.megahit.20_7_568,0.248618347279292,-1.46738869666645,4.47497950288013,-0.19718273482561,0.843684540989241,1
metabat1.megahit.20_7_569,0.861856777134859,-3.63129337764559,4.36444616431502,-0.69797936850567,0.485190096713815,1
metabat1.megahit.20_7_57,0.613238429855567,-3.20750676286141,4.37720567317465,-0.59912806449403,0.549087488183152,1
metabat1.megahit.20_7_570,2.08575589621597,-1.74064710467218,3.23476678633275,-0.357258244877164,0.72089848583857,1
metabat1.megahit.20_7_574,0.538589582570004,-2.96943286674825,4.23509326736787,-0.563017793520798,0.573422767617698,1
metabat1.megahit.20_7_576,0.259527925332584,-1.81592219899796,4.4558531855617,-0.276248374382378,0.782357304805791,1
metabat1.megahit.20_7_577,0.866182371319964,-1.70022604055277,3.38675198274486,-0.329290732310701,0.741935948423058,1
metabat1.megahit.20_7_578,0.27072111594301,-1.46738592177122,4.47497940586416,-0.197182119009289,0.843685022879751,1
metabat1.megahit.20_7_58,0.497236694558583,-2.60509272078823,4.40280721086814,-0.458819254179861,0.646363966928753,1
metabat1.megahit.20_7_582,0.867967269076635,-1.37496867809501,4.03567798605234,-0.195746211869534,0.844808812185206,1
metabat1.megahit.20_7_585,2.8527899857664,-4.43503595320694,3.73869609651757,-1.02978039771488,0.303113104593221,1
metabat1.megahit.20_7_586,0.136306500053138,1.92834575496896,4.51240606804549,0.297700547050018,0.765931725864025,1
metabat1.megahit.20_7_587,0.0663083059911539,0,4.56052673773841,0,1,1
metabat1.megahit.20_7_589,0.294715768769995,2.5326099597358,4.49276190119359,0.433499482627463,0.664651941863742,1
metabat1.megahit.20_7_592,0.914820489239101,0.205681408029208,3.67055585100195,0,1,1
