,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_45_169,2.61235360844223,-1.03957503090167,1.42581247790733,-0.318818244295949,0.749864342725528,1
vamb.spades.222_45_17,1.25388788662308,-1.98839293225908,1.93769153372701,-0.724260238449694,0.468905982730018,1
vamb.spades.222_45_170,2.06690297279907,-0.148352335154041,1.346165507043,0,1,1
vamb.spades.222_45_171,16.2534333097744,0.0521996513684619,0.60548314722062,0,1,1
vamb.spades.222_45_172,0.874989866899941,-2.24127335966476,2.27496572916775,-0.728043213323778,0.466587133815963,1
vamb.spades.222_45_173,1.48712049151116,-1.00053933801368,1.77660022118593,-0.233895804502543,0.815065870406135,1
vamb.spades.222_45_174,6.42344814508429,-0.561067566628044,1.00746264636648,0,1,1
vamb.spades.222_45_175,6.51507053478697,1.24317428042515,0.927417302395893,0.709685142518715,0.477899407602939,1
vamb.spades.222_45_177,0.159878304153353,-1.07485707657748,4.03826455184874,-0.121303859687255,0.903450363007827,1
vamb.spades.222_45_178,0.356086132695089,-1.38958946668205,3.28103843206952,-0.245224029934496,0.806282971124908,1
vamb.spades.222_45_18,0.890180468893692,1.14078380693989,2.21926972600932,0.250435447492586,0.802250619649752,1
vamb.spades.222_45_19,0.673248598130837,-1.35661794036869,2.62516701422673,-0.293930990366333,0.768810636659515,1
vamb.spades.222_45_20,15.6013852004738,-0.791828396623051,0.633282257731244,-0.326597491241932,0.743972341277325,1
vamb.spades.222_45_21,0.924006428752566,0.846552714026027,2.27213278953823,0.115113304658212,0.908355314416799,1
vamb.spades.222_45_22,2.47619532969956,-0.842403099877236,1.33255535710226,-0.19316503326134,0.846829722387614,1
vamb.spades.222_45_23,8.29850224178218,0.235225138125855,0.78791662705101,0,1,1
vamb.spades.222_45_24,12.4856283569343,0.396965785146992,0.652480822442418,0,1,1
vamb.spades.222_45_25,4.7020944416873,-0.497019676110129,1.03764065726233,0,1,1
vamb.spades.222_45_26,2.34741776071788,0.0135348801831147,1.38866537652203,0,1,1
vamb.spades.222_45_27,11.1733910385081,0.247645275461275,0.684832814074541,0,1,1
vamb.spades.222_45_28,0.119908728115015,-0.83229552157899,4.0421129419367,-0.0611797654175648,0.951216044398867,1
vamb.spades.222_45_29,1.45197369536412,-2.21412497552389,1.81063660024942,-0.899752592706605,0.368251928214702,1
vamb.spades.222_45_3,2.1055670213064,0.387050609935993,1.40698403607562,0,1,1
vamb.spades.222_45_32,3.1311166981144,-0.627233405723847,1.13407667903291,-0.0372403440655014,0.970293370996004,1
vamb.spades.222_45_33,2.16160493891869,0.425426800197933,1.41350542545736,0,1,1
vamb.spades.222_45_34,0.378773254533068,1.92272786242161,3.52223155688733,0.379795547457928,0.704097187754566,1
vamb.spades.222_45_35,7.61595371995747,-1.34018713848268,0.864831533135602,-0.873218782558281,0.382543839064648,1
vamb.spades.222_45_36,53.6220689483027,-1.1479308877876,0.586720636008372,-0.959453022851518,0.337330574617289,1
vamb.spades.222_45_37,2.09143192208733,0.135311006902372,1.58467916915678,0,1,1
vamb.spades.222_45_38,0.77120461494535,-0.194812243861198,2.12252546933031,0,1,1
vamb.spades.222_45_39,2.45891898049345,0.609198612778776,1.52184480736463,0.0159008413089638,0.987313498820351,1
vamb.spades.222_45_4,0.273755317437872,1.6367424528268,3.58859405653977,0.293079249493301,0.769461577219905,1
vamb.spades.222_45_40,2.85865053195331,-0.0525651372600322,1.23943765261003,0,1,1
vamb.spades.222_45_41,0.658809243266729,-2.25119598342797,2.4836649243262,-0.670861824841366,0.502308557675917,1
vamb.spades.222_45_42,1.52235491451663,0.929483448251564,1.70386252018681,0.202177959882465,0.839777602797445,1
vamb.spades.222_45_43,6.57724259031851,0.897295398554983,0.832511972101925,0.37512421324885,0.707568090147632,1
vamb.spades.222_45_44,0.437482940522278,-0.871107369804355,3.08540769582655,-0.0927291943270108,0.92611870321119,1
vamb.spades.222_45_46,5.52116740215484,3.68934860869003,1.09340858307095,2.83914783252492,0.00452341950787913,1
vamb.spades.222_45_47,2.24406739832659,2.34492753026276,1.43985483223354,1.2222951167464,0.221596045253952,1
vamb.spades.222_45_48,0.659109054240661,2.29817664685036,2.3656105494965,0.724200628550203,0.468942572747104,1
vamb.spades.222_45_49,4.07959914549869,0.581603004176215,0.974398316172368,0,1,1
vamb.spades.222_45_51,3.46222926389028,1.49397037980236,1.25569797089242,0.723876601597405,0.469141496059816,1
vamb.spades.222_45_53,0.668305634364002,-2.62713119802187,2.58101286474053,-0.791213103165671,0.428819646451356,1
vamb.spades.222_45_54,6.28872201296778,0.223211421336166,0.888176672161447,0,1,1
vamb.spades.222_45_55,0.415647868560309,-1.06403861092217,3.04155785145709,-0.15749778051819,0.874852556955503,1
vamb.spades.222_45_58,1.51806395780029,0.0410585690026612,1.65586135785706,0,1,1
vamb.spades.222_45_59,0.935704842815534,0.826238796620783,2.53530459417236,0.095151800369586,0.924194253939268,1
vamb.spades.222_45_6,1.50347698515408,1.63627099599442,1.80321678639106,0.582997565200366,0.559894939294276,1
vamb.spades.222_45_60,0.506967943870255,0,3.45268801334507,0,1,1
vamb.spades.222_45_61,1.22161978793456,-0.156960141025864,2.33740405563294,0,1,1
vamb.spades.222_45_62,1.84661847972052,-0.601832551431376,1.8934209636973,-0.0088900206314958,0.99290688322412,1
vamb.spades.222_45_63,1.61024009038593,-0.0936158507077665,1.78569184701388,0,1,1
vamb.spades.222_45_64,0.66956057477011,1.88244191254121,2.72766776976585,0.475659802459222,0.634316763066975,1
vamb.spades.222_45_65,5.27599806288286,0.326460102390438,0.986525819670229,0,1,1
vamb.spades.222_45_67,0.25615019967155,-0.052218224944765,3.73295063490634,0,1,1
vamb.spades.222_45_68,1.45592297377793,-0.0704088834367355,1.8206015670484,0,1,1
vamb.spades.222_45_69,10.0994642558757,-0.306126874076261,0.691092049649553,0,1,1
vamb.spades.222_45_7,0.874609231635347,-1.71246706648552,2.0591337718922,-0.547544351841432,0.584004808699085,1
vamb.spades.222_45_70,2.30686978273322,0.228989264032368,1.48899903075868,0,1,1
vamb.spades.222_45_71,7.93723164347846,-0.305140693984229,0.79513179599638,0,1,1
vamb.spades.222_45_72,0.805895699809793,-0.49374896142523,2.39745830951411,0,1,1
vamb.spades.222_45_73,6.63842246260359,0.860578567927345,0.834953607483133,0.330052550773502,0.741360255027445,1
vamb.spades.222_45_74,5.64352752705475,0.63577801819068,0.970894461193266,0.0523002450011632,0.958289458103134,1
vamb.spades.222_45_75,9.63342440326838,0.766189726769259,0.747605965895226,0.242359926264489,0.80850128303917,1
vamb.spades.222_45_76,0.839893027652162,-1.13212725721206,2.33296846817371,-0.234519782275652,0.814581477321952,1
vamb.spades.222_45_77,1.66296372240906,2.23678879954786,1.77254806656871,0.931872500780975,0.351402420677796,1
vamb.spades.222_45_79,1.2567152479819,1.34161508613572,1.79921136838273,0.420525959001595,0.6741012697682,1
vamb.spades.222_45_8,1.70913695123477,-0.164146423591586,1.55631907630283,0,1,1
vamb.spades.222_45_81,2.42354375819292,-3.04456874496693,1.57011640131196,-1.56648815521687,0.117234379402293,1
vamb.spades.222_45_82,2.92284764737084,-3.82181884857351,3.10727023953096,-1.04169209597364,0.297554454692792,1
vamb.spades.222_45_83,1.30198707602209,-1.32865301838543,2.04855486042567,-0.363013474889762,0.716594818467212,1
vamb.spades.222_45_85,0.612558995932601,3.02129056506545,2.74962487701885,0.886044705744329,0.375593437300606,1
vamb.spades.222_45_86,1.17296189608078,0.488765946892581,1.93070740412547,0,1,1
vamb.spades.222_45_87,0.393640295351488,-2.09976768094334,3.7287920342694,-0.406235495844737,0.684569575411876,1
vamb.spades.222_45_88,0.832816537306025,0.969499185257193,2.52496851348072,0.152278803955125,0.878967041937748,1
vamb.spades.222_45_90,0.441749709765796,0.457208513941226,2.85601893136611,0,1,1
vamb.spades.222_45_91,5.84933897204423,-0.649450716057708,1.01547215034535,-0.0634687185028059,0.949393268024135,1
vamb.spades.222_45_92,1.3225657020155,0.654497988643968,1.76199471639827,0.0394427906038394,0.968537364467548,1
vamb.spades.222_45_93,5.98855051598313,0.159635937145126,0.864791843619156,0,1,1
vamb.spades.222_45_94,0.410471077742149,0.0025901987557632,3.13242622327129,0,1,1
vamb.spades.222_45_96,0.95911694045643,-3.0028222170345,2.22598746965485,-1.08617961690925,0.277399533384718,1
vamb.spades.222_45_97,0.603544255088592,-0.96687955660868,2.62046418343236,-0.145729737129429,0.88413474513396,1
vamb.spades.222_46_1,0.395122834566755,1.78503996684955,3.15702657516829,0.380117157165703,0.70385845041462,1
vamb.spades.222_46_11,12.5366040138887,0.539053595855969,0.61901978923145,0,1,1
vamb.spades.222_46_12,1.88701651879365,2.17705983791741,1.50795068868472,1.05577712180101,0.291070052906878,1
vamb.spades.222_46_15,1.77198477052286,0.464453389672556,1.47775449867364,0,1,1
vamb.spades.222_46_16,2.07902714372313,-0.418712272209498,1.37668936935641,0,1,1
vamb.spades.222_46_17,2.0025011067861,-0.151877343316609,1.44982437508063,0,1,1
vamb.spades.222_46_18,1.36932425601384,0.74105257450726,1.84421751855038,0.0846172281401611,0.932565702115926,1
vamb.spades.222_46_19,2.95379017610926,0.751361979884375,1.20331027771045,0.1382536017235,0.890039993741002,1
vamb.spades.222_46_2,0.395122834566755,1.78503996684955,3.15702657516829,0.380117157165703,0.70385845041462,1
vamb.spades.222_46_20,1.2652148455574,-0.46610240341576,2.0646989151345,0,1,1
vamb.spades.222_46_21,0.792884022252633,-0.0706118081166558,2.48774464313601,0,1,1
vamb.spades.222_46_22,0.745760603040347,0.425258703312175,2.60786530187482,0,1,1
vamb.spades.222_46_23,2.81271244515955,0.346888183331489,1.2105296235919,0,1,1
vamb.spades.222_46_24,0.391955938401185,1.06782498315424,3.21702461494974,0.150084329759404,0.880698082986263,1
vamb.spades.222_46_25,1.15939654607534,-1.20671466317422,2.02822020296052,-0.306532132096271,0.759199518636991,1
vamb.spades.222_46_27,0.448485856690203,1.30708453241204,3.02238295545968,0.238912322843686,0.811173569979033,1
vamb.spades.222_46_28,1.01297202822894,0.318798400868716,2.01986166955215,0,1,1
vamb.spades.222_46_29,3.84487124780005,-0.57524264868524,1.10747429306479,0,1,1
vamb.spades.222_46_3,10.0533010907999,-0.599566057454362,0.686316849376137,-0.0212235171955958,0.983067354496841,1
vamb.spades.222_46_4,11.5197243370704,-0.145861578941867,0.684648970866775,0,1,1
vamb.spades.222_46_5,4.98772681150246,1.25804912215405,0.938866984029128,0.716873778291441,0.473451982903117,1
vamb.spades.222_46_6,1.10021634308408,1.11708696023916,2.05304993199541,0.259169030400547,0.795504825080098,1
vamb.spades.222_46_7,1.04488221788287,-0.587099482684358,1.88428822374941,-0.00111420464125213,0.999110993503113,1
vamb.spades.222_46_8,9.62581380655101,-0.485233672470341,0.731629767508926,0,1,1
vamb.spades.222_46_9,0.987272169317624,2.22275255605806,2.13013167227441,0.768850384872864,0.441982134085735,1
vamb.spades.222_47_11,5.27636042841815,1.20824026602143,0.919163139761232,0.678051848536189,0.497738819423165,1
vamb.spades.222_47_12,0.608934647611457,2.42892105369591,2.51777316019209,0.73236186756206,0.463947726885505,1
vamb.spades.222_47_13,1.56025816345928,0.900792510789885,1.57194293540537,0.200893113660293,0.84078215245063,1
vamb.spades.222_47_14,0.447597554444236,3.17200661202721,3.52956729008594,0.732952908786794,0.463587151522732,1
vamb.spades.222_47_15,11.7990711184372,0.0667331382688961,0.674154701792436,0,1,1
vamb.spades.222_47_16,6.71968704269254,0.0922397965013505,0.894766229967847,0,1,1
vamb.spades.222_47_17,5.0388278097104,-0.378762752384536,1.06006279375319,0,1,1
vamb.spades.222_47_18,1.59798139054829,0.162979725791466,1.58502463339051,0,1,1
vamb.spades.222_47_2,7.9221077353552,-0.0991167005742774,0.777973938323537,0,1,1
vamb.spades.222_47_22,0.484055851422368,-1.64908001763468,2.94632148176848,-0.361155435419757,0.71798325432237,1
vamb.spades.222_47_23,0.809364383476251,-1.70406634303561,2.57244413331382,-0.435020659357927,0.663547431789838,1
vamb.spades.222_47_24,1.01371264772048,-1.7060864616271,2.07735188163595,-0.539670949124046,0.589423977920226,1
vamb.spades.222_47_26,4.68471332998586,0.272760048723111,0.99865798466975,0,1,1
vamb.spades.222_47_29,0.415173579812568,0.982460449820315,3.14674918895894,0.126308271156434,0.899487909261814,1
vamb.spades.222_47_3,2.14174130768496,1.58836575591811,1.38885264901808,0.722442194733538,0.470022652830452,1
vamb.spades.222_47_30,4.89534233049652,0.243222341459697,0.992851028954236,0,1,1
vamb.spades.222_47_31,4.54482605045555,-0.41885334387772,0.950596935789747,0,1,1
vamb.spades.222_47_32,13.3912290187214,-1.33579671995818,0.671302266022761,-1.11841827140908,0.263388394318089,1
vamb.spades.222_47_33,1.28875975526095,-2.1043382552384,1.94949769027524,-0.77934857928654,0.43577440535846,1
vamb.spades.222_47_34,0.50936110198669,-1.78303186210309,3.1287642917144,-0.382908953952114,0.701787272135911,1
vamb.spades.222_47_35,3.70216396549926,1.19271549838065,1.17315493565737,0.5180181064832,0.604445636335991,1
vamb.spades.222_47_36,2.3837011089577,1.05838296971935,1.26565445115551,0.374022284903403,0.708387736532856,1
vamb.spades.222_47_37,1.55853857262075,-1.07443702910155,1.9220819164379,-0.25463900623372,0.799001929389008,1
vamb.spades.222_47_38,1.20690322875147,-1.38787579377186,1.81286251774414,-0.442877375373688,0.657854432868871,1
vamb.spades.222_47_39,4.17334519781188,-0.0927686793358464,1.20559659782167,0,1,1
vamb.spades.222_47_4,54.8673600866933,0.917440318629751,0.404825569468152,0.821193975139717,0.411535787772373,1
vamb.spades.222_47_40,5.98851488321224,0.0983782202284181,0.852285180947866,0,1,1
vamb.spades.222_47_41,6.38519306648725,0.66643305403118,0.856192156556894,0.0951107218251754,0.924226881900272,1
vamb.spades.222_47_42,4.7577690420044,0.269738787990541,0.968458659562648,0,1,1
vamb.spades.222_47_43,2.20157772674383,-0.00159392235302125,1.35031003000733,0,1,1
vamb.spades.222_47_44,3.57984946110907,-2.55218207953108,1.3196264568952,-1.49071130640972,0.136037306351364,1
vamb.spades.222_47_45,2.52823511236301,-0.934426907899227,1.27746972292165,-0.273530481098265,0.784445464849542,1
vamb.spades.222_47_46,2.04683933001907,2.50654752003208,1.77272273227703,1.08395265940088,0.278385789436981,1
vamb.spades.222_47_47,1.47617617469211,0.562594344845662,1.82712584392305,0,1,1
vamb.spades.222_47_48,3.21478343475412,0.873770164835395,1.19338170466329,0.241976363226442,0.808798478464253,1
vamb.spades.222_47_49,1.57742411158446,1.33974409522102,1.5762291624182,0.478828912201524,0.632060346543143,1
vamb.spades.222_47_5,0.584368412310819,0.940892620024773,2.61805762387209,0.135937657284415,0.8918705655677,1
vamb.spades.222_47_50,1.09276552842392,0.80277710826891,1.88458072158353,0.115557325708989,0.908003385401297,1
vamb.spades.222_47_51,0.956858089338546,-0.182555979995254,1.92450172028153,0,1,1
vamb.spades.222_47_52,0.303955795712245,1.08078793172186,3.49837331227412,0.141719561483726,0.887301523066791,1
vamb.spades.222_47_53,1.01737495463594,-1.00549102280138,2.23360131337292,-0.188256973294129,0.850675212574997,1
vamb.spades.222_47_54,5.9274912098123,0.81792603827222,1.0115972350932,0.230255708687025,0.817893075292273,1
vamb.spades.222_47_55,2.06916782929026,0.533330805649548,1.49232689298468,0,1,1
vamb.spades.222_47_56,2.25200881301639,-1.09334773466893,1.34497000071304,-0.377962136255401,0.705458722041164,1
vamb.spades.222_47_58,3.83950697400179,0.15578445904541,1.01726378547248,0,1,1
vamb.spades.222_47_59,1.98505714261285,-1.67570696554715,1.55739885107161,-0.700338879020399,0.483715696935349,1
vamb.spades.222_47_6,1.25277467873953,1.72426548819258,1.94434273482993,0.58593861451707,0.55791676694175,1
vamb.spades.222_47_8,0.559950330729109,-0.085563678969955,2.71087792370387,0,1,1
vamb.spades.222_47_9,10.0941254705764,1.1679994955416,0.703424655156594,0.828801622558724,0.407216669949082,1
vamb.spades.222_48_1,0.181332740850727,-0.514987463365987,4.04811467690932,0,1,1
vamb.spades.222_48_11,4.49338277128811,0.369392598403207,0.919978893843396,0,1,1
vamb.spades.222_48_14,0.438716758926238,1.36959411583507,3.09876049532031,0.253196114065591,0.800116669230826,1
vamb.spades.222_48_15,0.229138336891422,0.634376598895867,4.02629017849135,0.0122635470139831,0.990215350437197,1
vamb.spades.222_48_16,22.5378643372016,0.635811247716201,0.55383857613313,0.0917437858355088,0.926901607999157,1
vamb.spades.222_48_17,1.33597508708341,-1.14649761097697,1.82792289472154,-0.307177951870072,0.758707926638965,1
vamb.spades.222_48_18,3.20406661303967,0.747232046083731,1.28039776278652,0.126704412330951,0.899174353453024,1
vamb.spades.222_48_2,0.739349993818227,0.116121114692657,2.37118893470828,0,1,1
vamb.spades.222_48_20,1.67583984708126,1.8471503844491,1.72792619344412,0.730442300856247,0.465119869722243,1
vamb.spades.222_48_21,0.811072490627953,-1.37458620210553,2.33274123237599,-0.338479978467779,0.735001512517153,1
vamb.spades.222_48_22,0.542841511038958,1.53216858483942,2.99868290694767,0.315861534624059,0.752107609241705,1
vamb.spades.222_48_23,0.300767180218001,1.66717316561939,3.53158947226162,0.30642665975736,0.759279812449635,1
vamb.spades.222_48_24,0.702927949210052,2.24169064130007,2.64811326560553,0.625611699777974,0.531569662873299,1
vamb.spades.222_48_25,2.71322191001932,0.339133107742214,1.29823337060618,0,1,1
vamb.spades.222_48_27,1.18558010918086,-1.43224558438276,1.91561007219138,-0.442284991440633,0.658282990208513,1
vamb.spades.222_48_28,1.67684465540241,-0.384177066139041,1.65509518747382,0,1,1
vamb.spades.222_48_29,0.73354587779689,2.22379004950236,2.40156114649467,0.682385310860957,0.494995341571503,1
vamb.spades.222_48_3,0.729675682800764,-1.67095668934898,2.2319530962129,-0.486549959849783,0.626577292477962,1
vamb.spades.222_48_30,0.282726329624778,-0.517383296359769,3.90935934684928,0,1,1
vamb.spades.222_48_31,0.867073022606923,0.926033395332303,2.16917298259453,0.157218164742397,0.875072912931169,1
vamb.spades.222_48_33,2.93071397484343,-0.124987521447429,1.32615383040924,0,1,1
vamb.spades.222_48_34,0.645128284795484,1.67520992479139,2.76972729915776,0.393616340902191,0.693864314926005,1
vamb.spades.222_48_35,0.303955795712245,1.08078793172186,3.49837331227412,0.141719561483726,0.887301523066791,1
vamb.spades.222_48_36,0.909588793217132,-0.403656608089508,2.33217814407617,0,1,1
vamb.spades.222_48_37,0.796181699608133,-1.43199480615362,2.57761036767916,-0.328596911610129,0.742460382735242,1
vamb.spades.222_48_38,0.635946510391585,2.85637661564333,2.54502869972496,0.892475835690493,0.372137939163516,1
vamb.spades.222_48_39,0.775850886190106,0.704964752948069,2.40503063760126,0.0498807587198638,0.960217410531052,1
vamb.spades.222_48_4,0.283960148028738,2.1907518513999,3.88701929675578,0.413106220681771,0.679528791980656,1
vamb.spades.222_48_40,12.6223328479543,0.438682259091925,0.608464111791841,0,1,1
vamb.spades.222_48_41,1.07686541864554,0.464586899323116,1.98780735977691,0,1,1
vamb.spades.222_48_42,1.00845790674799,0.0652675812016649,2.07195495582425,0,1,1
vamb.spades.222_48_43,1.71941526389888,1.14794289541615,1.51856558815339,0.370707001269997,0.710855775067819,1
vamb.spades.222_48_44,0.909075345889882,-1.50608435963941,2.03003736228718,-0.453727786862825,0.650024764695864,1
vamb.spades.222_48_6,57.7606196491646,0.545136831201199,0.47690031001357,0,1,1
vamb.spades.222_48_7,38.0307709045805,1.56924669918684,0.490333313818792,2.00730130188661,0.0447175906259205,1
vamb.spades.222_48_8,6.9868160350394,2.71943206174598,0.850750935496473,2.50888006429331,0.0121114598840888,1
vamb.spades.222_48_9,1.28785140621758,1.69521258511934,2.12865328008723,0.521556326483496,0.601979278092346,1
vamb.spades.222_49_1,7.33170891102145,-0.813270012398557,0.865528909371911,-0.26373470594322,0.7919843505696,1
vamb.spades.222_49_10,1.41779055549135,1.09957208472827,1.91925614904058,0.268110166006502,0.788614520877239,1
vamb.spades.222_49_11,0.459735462796712,1.99659589525636,2.78068873082068,0.507642541795658,0.61170405044859,1
vamb.spades.222_49_13,0.893672005152181,0.11220814393004,1.99875469247449,0,1,1
vamb.spades.222_49_14,3.34746741982264,-0.0228241835908364,1.08165249827793,0,1,1
vamb.spades.222_49_15,8.06899957969726,1.13626895302725,0.739617670780975,0.745343134440198,0.456064311309599,1
vamb.spades.222_49_16,3.67382962951781,-0.427918915328083,1.07112776898828,0,1,1
vamb.spades.222_49_17,2.45131476770531,0.36484758145393,1.43442010772928,0,1,1
vamb.spades.222_49_18,18.4635044811972,-0.437364821087921,0.578723394792923,0,1,1
vamb.spades.222_49_2,16.4795666872901,-0.192769032745151,0.703285944405144,0,1,1
vamb.spades.222_49_20,3.69534445054285,1.52799669307794,1.33183783368882,0.708041676865495,0.478919376506281,1
vamb.spades.222_49_21,2.47841477100645,1.73787330916402,1.42673402627049,0.80805061625792,0.419061444554113,1
vamb.spades.222_49_22,1.59608603607048,0.170821725133893,1.64557562776433,0,1,1
vamb.spades.222_49_23,1.74593582532529,1.26449366522871,1.50398407309628,0.451795785197264,0.651416106355184,1
vamb.spades.222_49_24,0.300386544953406,0.926907959067807,3.79568768532592,0.0900780009877048,0.92822523080867,1
vamb.spades.222_49_25,5.19912498527907,-0.427617623831159,1.05894930671312,0,1,1
vamb.spades.222_49_26,3.42877363963735,0.181318620008421,1.19554328626274,0,1,1
vamb.spades.222_49_27,5.18394113291335,-1.03857313251073,0.974159327556237,-0.465604670283823,0.641498499415858,1
vamb.spades.222_49_28,5.54096610970582,-0.564426131594008,0.911183819070359,0,1,1
vamb.spades.222_49_29,10.9616048258064,-0.287779201194281,0.736521001766406,0,1,1
vamb.spades.222_49_3,1.28098053904525,-0.229192387547819,1.80153396174215,0,1,1
vamb.spades.222_49_30,7.97740397580978,0.182086113807999,0.785616013057174,0,1,1
vamb.spades.222_49_31,1.11364637918963,0.205311756051314,1.96018491432199,0,1,1
vamb.spades.222_49_32,16.58158814837,-0.125557242892021,0.579751258730378,0,1,1
vamb.spades.222_49_33,5.53161153910437,-0.241992456882189,0.929067616544954,0,1,1
vamb.spades.222_49_34,18.5932691408954,-0.910297088747078,0.586889586559618,-0.554273062935038,0.57939198244136,1
vamb.spades.222_49_35,3.65230318624065,-0.913110564929283,1.31761356036875,-0.24901881310136,0.803346228964676,1
vamb.spades.222_49_36,0.924478089301056,-0.952350774442428,2.37692448560555,-0.154548777913254,0.877177053963877,1
vamb.spades.222_49_37,6.05949252306585,0.339479962605375,1.05497022792554,0,1,1
vamb.spades.222_49_38,1.08803820786107,1.81744374653844,2.04582806333672,0.602418047061267,0.546895899969043,1
vamb.spades.222_49_40,4.13951669813608,0.949973399785636,0.99521257245106,0.36672908872801,0.713821106400268,1
vamb.spades.222_49_41,4.81399263973911,0.5970100164661,1.01103066683806,0.0118789833583,0.990522165484162,1
vamb.spades.222_49_42,0.447252038286243,-0.241790638308572,3.06792172664756,0,1,1
vamb.spades.222_49_43,4.20860989893169,2.48656542891942,1.17497885383788,1.61838268212935,0.105580151813019,1
vamb.spades.222_49_44,0.273755317437872,1.6367424528268,3.58859405653977,0.293079249493301,0.769461577219905,1
vamb.spades.222_49_45,0.43198061200183,0.462327532045946,2.93521438682469,0,1,1
vamb.spades.222_49_48,0.393664045552887,0.574726688015844,3.13324972019501,0,1,1
vamb.spades.222_49_49,7.50076476993503,-0.175296779412527,0.771292503618828,0,1,1
vamb.spades.222_49_50,0.511919764078506,-0.413854820175886,2.58575655612299,0,1,1
vamb.spades.222_49_51,0.338367945667829,1.87449575625463,3.61238806412943,0.35696490337214,0.721118080145044,1
vamb.spades.222_49_52,3.28765255373568,-3.94042707125255,1.70432437132889,-1.96877256917723,0.0489792136120147,1
vamb.spades.222_49_53,1.88674861513951,0.0306347886535501,1.63093944121411,0,1,1
vamb.spades.222_49_55,0.468955793121451,-0.829725986910499,3.16519372471829,-0.0773178541962011,0.938370687828326,1
vamb.spades.222_49_56,0.35460449108919,-1.5448462395778,3.54749173103395,-0.270570395183991,0.786721467957615,1
vamb.spades.222_49_6,0.378315802377493,2.08244128887826,3.43802631549551,0.435552596595655,0.663161370197747,1
vamb.spades.222_49_61,0.463359811117856,2.47944264346476,3.03547650263235,0.624100579207881,0.532561533563151,1
vamb.spades.222_49_62,0.70342622381318,-1.1801211059749,2.33204291525644,-0.25519303357651,0.798574011389394,1
vamb.spades.222_49_64,1.44640169921591,-1.10268259995193,1.94391961417406,-0.26630864577797,0.790001515089315,1
vamb.spades.222_49_65,0.938723585262176,0.75611430101765,2.09624437445595,0.0816289851998101,0.934941751347707,1
vamb.spades.222_49_66,0.420675908333015,0.00342312169774649,2.93176142168124,0,1,1
vamb.spades.222_49_68,6.22217549578584,2.29197125643408,0.911134774764547,1.8734563795737,0.0610053908587807,1
vamb.spades.222_49_69,0.209142689207915,1.34811002897027,4.02795671012473,0.189453383908547,0.849737487649799,1
vamb.spades.222_49_70,0.919359024244453,0.0207793078795516,2.2380428537275,0,1,1
vamb.spades.222_49_72,0.556559597216987,-0.464974671309774,2.69498490567673,0,1,1
vamb.spades.222_49_73,0.920893496885946,-0.252105384005476,2.22836487513591,0,1,1
vamb.spades.222_49_74,0.998822754310033,1.12542220203277,2.12911260341045,0.253825091809193,0.799630687665708,1
vamb.spades.222_49_75,0.300767180218001,1.66717316561939,3.53158947226162,0.30642665975736,0.759279812449635,1
vamb.spades.222_49_76,0.425515567516255,0.600755918840892,3.36909831484878,0.0046765981186865,0.99626862816523,1
vamb.spades.222_49_77,2.13916450701929,-0.699339797333663,1.41315197087492,-0.0809111827250063,0.935512586597763,1
vamb.spades.222_49_78,1.27920425920169,0.619870212000198,1.91052261119117,0.0182516615066161,0.985438089564266,1
vamb.spades.222_49_79,0.285916078382378,-0.11760161429269,3.55521672155133,0,1,1
vamb.spades.222_49_8,26.0035080880139,0.498213569196597,0.504827050192588,0,1,1
vamb.spades.222_49_82,2.14920739902908,0.105633303902959,1.46195412528808,0,1,1
vamb.spades.222_49_85,61.2638517639047,-0.541070705837133,0.460894343491564,0,1,1
vamb.spades.222_49_86,3.51505494791556,-0.352327965585481,1.20866976531086,0,1,1
vamb.spades.222_49_89,0.393664045552887,0.574726688015844,3.13324972019501,0,1,1
vamb.spades.222_49_9,1.90416159085376,0.519559491963788,1.50954651408416,0,1,1
vamb.spades.222_49_91,1.92483907771519,0.0864416772098263,1.53899061483095,0,1,1
vamb.spades.222_49_92,1.71895580489263,-0.740266735598767,1.71858280203607,-0.0903457985351749,0.928012426963628,1
vamb.spades.222_49_93,45.879320052894,1.27162963168438,0.547906775088774,1.2531869706724,0.210137670574092,1
vamb.spades.222_49_94,19.8230202727695,1.70781901322227,0.773213995734082,1.45214522682853,0.146461228735251,1
vamb.spades.222_4_11,0.357163153181007,-0.102862420753673,3.07505104826354,0,1,1
vamb.spades.222_4_15,10.0787830336957,1.20837282527361,0.819370534016604,0.76079478013177,0.446779652676894,1
vamb.spades.222_4_17,0.610945675527403,0.512117527372644,2.53022047182069,0,1,1
vamb.spades.222_4_18,7.36279360854323,-0.366207395574677,0.777256732422309,0,1,1
vamb.spades.222_4_19,0.960652310707292,-0.768480034592503,2.14784413203424,-0.0854252093324518,0.931923352262743,1
vamb.spades.222_4_20,5.82453456622368,0.0332010181524339,0.975990062901747,0,1,1
vamb.spades.222_4_5,1.49342203887203,-0.148609509219736,1.58495484066076,0,1,1
vamb.spades.222_5_1,1.16803442340045,0.365618773929264,1.87894955580199,0,1,1
vamb.spades.222_5_10,0.819557845161915,3.6517575827085,2.44932507260581,1.25208271331898,0.210539726003104,1
vamb.spades.222_5_100,9.47382500370017,0.0847055167955386,0.773645477883444,0,1,1
