,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_11_12,149.820339385195,0.418627751741164,0.370965289682669,1.12848226878387,0.25911630103208,0.46120794647794
metabat2.spades.15_11_13,31.6174523730451,-0.347185377007221,0.381087434082801,-0.911038638266374,0.362275015675953,0.566821448161962
metabat2.spades.15_11_14,520.813408135973,0.613694175239697,0.29454078257379,2.08356265599977,0.037199966847539,0.119292811533751
metabat2.spades.15_11_15,40.197684283693,-0.800594895087479,0.414031940566422,-1.93365491075934,0.0531555710776474,0.151346967261608
metabat2.spades.15_11_16,940.251202278367,0.978953967659913,0.308738386741071,3.17082037641445,0.00152009106667095,0.0113206782070494
metabat2.spades.15_11_17,16.6687844844316,-0.177619401950763,0.507689653273403,-0.349858226980865,0.726445098201978,0.8484874448995
metabat2.spades.15_11_18,152.475185271697,-0.160195866369855,0.320140092913393,-0.500393015170371,0.616798370618724,0.778824044105293
metabat2.spades.15_11_19,330.809600556957,-0.102244079606979,0.394906368486228,-0.258907142973928,0.795706886764992,0.880919506912441
metabat2.spades.15_11_2,6.71559303845374,1.08473003933526,0.998636467293729,1.08621112372838,0.277385597007899,0.477567294012079
metabat2.spades.15_11_20,14.6652125484058,0.275376702234104,0.609026685795676,0.452158679835733,0.651154672979483,0.801317285066358
metabat2.spades.15_11_21,260.200325757749,0.456340534787612,0.420079130906648,1.08632041254395,0.277337259102197,0.477567294012079
metabat2.spades.15_11_22,182.481007246918,0.745881439519512,0.359824042033564,2.07290606626541,0.0381810223707755,0.121066995304532
metabat2.spades.15_11_23,18.2943975179123,0.477806826817399,0.54335826519241,0.879358716754224,0.379206808626331,0.579692244922359
metabat2.spades.15_11_24,512.20699598089,0.850820357239021,0.319865663804869,2.65993025671569,0.00781568336284518,0.0375368802284252
metabat2.spades.15_11_25,501.438471312573,1.09030345406306,0.324819149639794,3.35664770772336,0.000788935673190552,0.00676572107614928
metabat2.spades.15_11_26,228.956296946482,1.16493935442477,0.337702380399241,3.44960362153073,0.00056141022136889,0.00527399477667704
metabat2.spades.15_11_27,16.2998152167018,-0.613946306981132,0.523475478450475,-1.17282725219232,0.240865087215571,0.440127972119493
metabat2.spades.15_11_28,175.595218959236,-0.220688634528271,0.324693472579684,-0.6796830030949,0.496705200482344,0.688213325515316
metabat2.spades.15_11_29,1.55385233908082,-0.507374796145449,1.84681172617606,-0.274730114041457,0.783523593398146,NA
metabat2.spades.15_11_3,44.9045067488202,-0.283791447216472,0.402406131458288,-0.705236389386101,0.480663139021135,0.673180251692236
metabat2.spades.15_11_30,83.6318386417911,-2.91873916519373,0.530942894860259,-5.49727511837581,3.85704707645435e-08,2.1298425807543e-06
metabat2.spades.15_11_31,7.74983710323803,-1.9572829401707,0.820296207214321,-2.3860684993504,0.0170295787730031,0.0659524437772182
metabat2.spades.15_11_32,96.4923953705817,-1.07982089503608,0.448591642488999,-2.40713556107449,0.0160782004825758,0.0639737186160837
metabat2.spades.15_11_33,7.79707519746326,-0.309591434967636,0.862179175378606,-0.35908015852005,0.719535124341593,0.847798348454257
metabat2.spades.15_11_34,121.813207659393,-0.203075790471488,0.364361196863959,-0.557347467895464,0.577290049807507,0.747383222595349
metabat2.spades.15_11_35,68.7873764522452,-0.058903317474694,0.340103527473557,-0.173192315622994,0.862500263613831,0.9215198663623
metabat2.spades.15_11_36,150.47913846973,0.00223822861395592,0.260871232054129,0.00857982153237769,0.993154376853169,0.995793405312478
metabat2.spades.15_11_37,93.0509481154123,-0.808084235544551,0.299019257189299,-2.70244880928515,0.00688307824708917,0.0342489871459558
metabat2.spades.15_11_38,10.0489715725641,1.49525104584042,0.643007266703262,2.32540302927938,0.0200504196582402,0.0752805142723978
metabat2.spades.15_11_39,11.6979380312883,1.09734861872505,0.59906116943859,1.83178058386496,0.0669841170999725,0.179682513168647
metabat2.spades.15_11_4,17.232238048339,-0.421793339824519,0.476933035923416,-0.884386922385994,0.376487380078723,0.575923938174478
metabat2.spades.15_11_40,165.882687264734,0.440956153820563,0.258859866493286,1.70345507704262,0.0884829380744547,0.218845713204867
metabat2.spades.15_11_41,40.3271239633794,1.20199721264542,0.568301865964654,2.11506821397659,0.0344241338690031,0.112315508194362
metabat2.spades.15_11_42,29.0791911981531,-0.194856174780362,0.519377033750085,-0.37517287465222,0.707531902182468,0.84122013168983
metabat2.spades.15_11_43,145.717500846507,-0.297723557853719,0.274250620055709,-1.08558937001944,0.277660704809082,0.477677686692827
metabat2.spades.15_11_44,3.54687528961406,0.625419684663255,0.985375103540268,0.634702137710035,0.525622699185631,0.712193069071303
metabat2.spades.15_11_45,110.692003370879,0.0137888160272604,0.340616854976088,0.0404818957894153,0.967708940276444,0.98149130630531
metabat2.spades.15_11_46,1227.10184473824,-0.257595131683824,0.32089075934894,-0.802750232529172,0.422119112553967,0.618962222035092
metabat2.spades.15_11_47,731.99609787156,-0.853916426592397,0.284603432565405,-3.0003729009704,0.00269649263031434,0.0174424551858047
metabat2.spades.15_11_48,0.888992016316252,0.796118799880984,2.03118742013252,0.391947484505907,0.695097016710181,NA
metabat2.spades.15_11_49,317.407897855117,-0.16604190452139,0.263929655526047,-0.629114239513732,0.529274268810549,0.714606908716646
metabat2.spades.15_11_5,215.734205187068,-0.00688686706866647,0.359430539328278,-0.0191604950473519,0.984713072197901,0.99304033087155
metabat2.spades.15_11_50,12.3305058303984,0.800309959512087,0.566350276070691,1.41310067872589,0.157626123710817,0.328908335558792
metabat2.spades.15_11_51,194.261103596025,0.278810206230796,0.358728892718466,0.777217034618979,0.437030733661734,0.635476930642367
metabat2.spades.15_11_52,109.991197759546,-0.516680552822291,0.279315973070803,-1.84980668001869,0.0643414177344855,0.174453855989072
metabat2.spades.15_11_53,384.966601091311,-0.367144354130574,0.282668335164234,-1.29885207664756,0.193994698810527,0.379278063995711
metabat2.spades.15_11_54,12.1176272593085,0.0508176612089705,0.544448121824064,0.0933379309652426,0.925635099044446,0.959101997362301
metabat2.spades.15_11_55,268.383825721963,0.224009468579898,0.258090709392225,0.867948594923913,0.385422474439867,0.585242442744372
metabat2.spades.15_11_56,587.256846187292,-0.0274661081324243,0.247707023375018,-0.110881426607116,0.911710374190605,0.951642363839341
metabat2.spades.15_11_57,18.6288066711497,0.355229019957615,0.486904230525184,0.729566509566898,0.465655199639709,0.660022483110658
metabat2.spades.15_11_58,15.7045584320743,2.37100487702871,1.02954945397065,2.30295384829207,0.0212814399233363,0.0787274182784858
metabat2.spades.15_11_59,9.14363224739027,0.742098350551403,0.9702215351298,0.764875158591612,0.444345887518834,0.641172141072428
metabat2.spades.15_11_6,198.00191344197,-0.134489139006264,0.374802831518794,-0.358826368683717,0.719724985190714,0.847798348454257
metabat2.spades.15_11_60,23.7211439325264,0.121929318933327,0.757158117180671,0.161035477486974,0.872065458286442,0.928613829766896
metabat2.spades.15_11_61,13.4672876086841,1.02063914513534,0.942111582283239,1.0833527199207,0.278651893077212,0.479018895920128
metabat2.spades.15_11_62,2.29491236688283,-0.26372569748454,1.31805758374829,-0.200086628032258,0.841412831190569,NA
metabat2.spades.15_11_63,9.48920710085538,0.278061985752242,0.792677701044154,0.350788202299579,0.725747248686839,0.8484874448995
metabat2.spades.15_11_64,9.39345142824928,-0.372852935883448,0.848763182923692,-0.439289714003734,0.660451626345459,0.807496488001023
metabat2.spades.15_11_65,34.8296887659839,-0.264040309805626,0.756926378077374,-0.348832221274016,0.727215271963715,0.8484874448995
metabat2.spades.15_11_66,685.476422193184,0.228683335532824,0.435061182461009,0.525634887119166,0.599141912239018,0.762483018161404
metabat2.spades.15_11_68,246.005264932129,0.769361612935429,0.302333344280039,2.54474614689805,0.0109357206692241,0.0488332773079356
metabat2.spades.15_11_69,693.401790766072,0.726580021419241,0.357014386004414,2.03515614468896,0.0418351641918021,0.129408970443005
metabat2.spades.15_11_7,38.3141902355315,0.451933475565621,0.387807931844187,1.16535387354377,0.243875780325506,0.444552952219762
metabat2.spades.15_11_70,2130.69668275386,-0.303247132107919,0.402971024896725,-0.75252837889681,0.451733370215594,0.648936770411234
metabat2.spades.15_11_71,360.593800274999,-0.180479006232201,0.336510521327299,-0.536325002619049,0.591733953653881,0.758311905718141
metabat2.spades.15_11_72,116.623213041568,0.155934026783308,0.331739690941391,0.470049352071222,0.638319758354669,0.790134463048098
metabat2.spades.15_11_73,788.672194783448,-0.127968748155415,0.362614512529766,-0.352905754550877,0.724159096555681,0.8484874448995
metabat2.spades.15_11_74,104.879379356464,0.573981549762293,0.306429367538857,1.87312839618582,0.0610506570052136,0.167385107393193
metabat2.spades.15_11_75,105.843448536938,0.515379137482728,0.309255718653668,1.66651449398061,0.095610983791901,0.231759386836043
metabat2.spades.15_11_76,30.7044943809272,0.310245114975573,0.426174917431281,0.727976007704861,0.466628273224597,0.660025754934932
metabat2.spades.15_11_77,51.8844742373802,1.0451280178315,0.364957490179648,2.86369795374537,0.00418727084258334,0.0242248025225412
metabat2.spades.15_11_78,332.354814816566,0.082185762479269,0.303094652989369,0.271155435005815,0.786271487033432,0.877142186084523
metabat2.spades.15_11_79,431.86293632263,1.74672804205575,0.463989250084595,3.76458730829925,0.000166824373363028,0.00201973465932565
metabat2.spades.15_11_8,140.911503947518,0.273230133150849,0.370087784626845,0.738284657047905,0.460341488030402,0.657232636286591
metabat2.spades.15_11_80,1463.49208284002,0.381423562319283,0.306363482518889,1.24500335086694,0.21313051851326,0.405144831162066
metabat2.spades.15_11_81,623.740622592962,1.26726880389879,0.491509916245134,2.57831787724656,0.00992826197289936,0.0451689744559177
metabat2.spades.15_11_82,199.10255429983,1.37272749048507,0.461311047732474,2.97570911694522,0.00292311980440983,0.0185126391557551
metabat2.spades.15_11_83,404.129842839176,0.430399698366127,0.347592598574927,1.23823033094115,0.215630668075443,0.409210253581561
metabat2.spades.15_11_84,0.676242425888403,0.378604448831553,2.28728577129044,0.16552564335586,0.868530267735796,NA
metabat2.spades.15_11_86,2.9746760785144,0.347442790861538,1.13955045986295,0.304894608092496,0.760446422489837,NA
metabat2.spades.15_11_87,1.73432732096891,-1.69824986725581,1.37545794515591,-1.23467960124605,0.216949770618635,NA
metabat2.spades.15_11_88,0.791491374738422,-2.69641221005178,2.52915068005913,-1.0661334776577,0.286363308038237,NA
metabat2.spades.15_11_89,3.30013479015039,0.561910911681515,1.0561252622368,0.53204949429145,0.594691716233332,NA
metabat2.spades.15_11_9,274.446289762744,-0.00337279426848878,0.370027788049274,-0.00911497562458646,0.992727402381793,0.995793405312478
metabat2.spades.15_11_90,0.704766735533769,0.921766861575346,2.21029493631657,0.417033422295877,0.676653961377535,NA
metabat2.spades.15_11_91,79.8058254577717,0.334144985889468,0.480178498910453,0.695876609735042,0.486506106704362,0.679115867523482
metabat2.spades.15_11_92,884.518297811612,-0.147842844058911,0.258303970975295,-0.572359935082265,0.567078152915597,0.739979791470266
metabat2.spades.15_11_93,81.7030482394225,0.123412972551911,0.32929998344394,0.374773698016055,0.707828776885656,0.84122013168983
metabat2.spades.15_11_94,305.63398358713,0.220659498111488,0.267707546645865,0.824255800317,0.409794227182469,0.604528909085451
metabat2.spades.15_11_95,187.308585539736,-0.49109457297266,0.350796354308184,-1.39994206593499,0.161530667812562,0.331617254913222
metabat2.spades.15_11_96,37.1294807531347,-0.439586289661625,0.357167030942252,-1.23075830516031,0.218413274098236,0.41310580831947
metabat2.spades.15_11_97,4.88606849093509,-0.833368909017364,0.828519305355836,-1.0058533381542,0.314486125163899,0.517521244585964
metabat2.spades.15_11_98,79.4084036145525,-0.684259452624384,0.373462727934287,-1.83220279145174,0.0669212131475763,0.179682513168647
metabat2.spades.15_12_1,220.134135844118,-3.3155039732703,0.651441227879815,-5.08949055014672,3.59026749504866e-07,1.37768908623562e-05
metabat2.spades.15_12_10,101.79202430826,1.16433708036509,0.317808555589637,3.66364296960121,0.000248653321356075,0.00274610302219587
metabat2.spades.15_12_11,321.659455587866,2.16473416754734,0.507540425900913,4.26514629589321,1.99771259632636e-05,0.000353345415475224
metabat2.spades.15_12_12,42.5432219411902,0.983468719359029,0.502184788538754,1.95838014572426,0.050185422714744,0.146795603392998
metabat2.spades.15_12_13,84.2976984778992,-0.197217351680504,0.398422566383777,-0.494995435300057,0.620603342662908,0.780147677839436
metabat2.spades.15_12_14,12.8134962281658,0.192928519213465,0.648272377734777,0.297604102595895,0.766005342971073,0.867118048243255
metabat2.spades.15_12_15,249.611880121629,-1.05739641996643,0.311108824886087,-3.39879918338414,0.000676823918532935,0.0061132834349686
metabat2.spades.15_12_16,62.8164393857057,-0.345589262882943,0.498358419648112,-0.693455250795122,0.488023899348527,0.679115867523482
metabat2.spades.15_12_17,13.2377243606016,-0.673632309280272,0.53008191402358,-1.27080794771335,0.203796980604821,0.392016797065771
metabat2.spades.15_12_18,57.0459956139324,-0.10265713357813,0.342762632984412,-0.299499197693463,0.764559184098854,0.865913953376592
metabat2.spades.15_12_19,15.2786958516541,0.872528104542486,0.676414301183986,1.28993148579979,0.197074447588976,0.383449892199465
metabat2.spades.15_12_2,203.258563935172,-2.70131631831801,0.600536424699359,-4.49817231264589,6.85401370712544e-06,0.000154274770761907
metabat2.spades.15_12_20,72.678635269849,1.17235029558431,0.335774660179989,3.49147935986558,0.000480353578031301,0.00464752350710626
metabat2.spades.15_12_21,417.522104560966,0.0609898126942501,0.241599562840355,0.252441734485054,0.800699644977579,0.883195077661399
metabat2.spades.15_12_22,22.5517445218849,1.29202111726565,0.750305185393444,1.72199411975027,0.0850705837032652,0.213052877770124
metabat2.spades.15_12_23,33.4334316469251,0.76089840140879,0.525538831066593,1.44784430079987,0.147660599965365,0.316875448646054
metabat2.spades.15_12_24,560.722400223869,-0.185196934813428,0.35188915647653,-0.526293383597855,0.598684379395093,0.762329266001401
metabat2.spades.15_12_25,254.046912942726,0.331312245514439,0.241448087340987,1.37218832074052,0.17000482026945,0.344267364123465
metabat2.spades.15_12_26,40.3935492802405,1.51384863645681,0.546574658854312,2.76970147066464,0.00561076919998806,0.0302447177827928
metabat2.spades.15_12_27,20.7521000064402,1.62808384355321,0.606790255186619,2.68310809153073,0.00729414107202458,0.0358219856552357
metabat2.spades.15_12_28,106.83606083604,0.41857247948467,0.325958904782048,1.28412653663979,0.199097684354796,0.384605083088105
metabat2.spades.15_12_29,1.78312172453634,-0.3083637962434,1.54835522792255,-0.199155717423537,0.842140937860898,NA
metabat2.spades.15_12_3,4.05536786476717,-0.844757000173909,1.11301028636274,-0.758984000888732,0.447862127497662,0.645012631459737
metabat2.spades.15_12_30,223.037280396453,0.395765181286301,0.26399669637855,1.49912929485605,0.133840093133156,0.296491165218654
metabat2.spades.15_12_31,6.27432267712736,-1.8724702673373,2.56778835030726,-0.729215189060749,0.465870041466745,0.660022483110658
metabat2.spades.15_12_32,258.5275165969,-0.771816535845145,0.314409474232441,-2.45481322638053,0.014095780392112,0.0590978644587808
metabat2.spades.15_12_33,67.4944654541281,1.12582318880553,0.460521950025099,2.44466781386679,0.0144985612758527,0.0595837603556631
metabat2.spades.15_12_34,174.686495290757,0.102690449672587,0.379159132842954,0.270837336562642,0.786516142271385,0.877142186084523
metabat2.spades.15_12_35,161.236308183614,0.79617506644558,0.383338381024135,2.07695108514441,0.0378060740893076,0.120488938304354
metabat2.spades.15_12_36,32.7430990925042,0.656519236252313,0.457156592445737,1.43609268049709,0.150975970600334,0.320225586758951
metabat2.spades.15_12_37,277.641648859502,0.984170702454445,0.268955395941312,3.65923390014156,0.000252970369761919,0.00276678703932843
metabat2.spades.15_12_38,47.772651543329,-0.116027860828652,0.372208150978338,-0.311728425408406,0.755246923294021,0.861000904667104
metabat2.spades.15_12_39,9170.63379263411,0.543678541315288,0.550569215720301,0.987484453891963,0.323405200416755,0.525998113321504
metabat2.spades.15_12_4,6.58778643251538,-1.79507987953491,0.775743298881381,-2.31401274380765,0.0206670231078853,0.0769574676254148
metabat2.spades.15_12_40,20017.7775679755,-0.482959530890828,0.565361956952041,-0.854248371246169,0.392967386874293,0.590885261678229
metabat2.spades.15_12_41,264.017134744983,-0.0193152482742023,0.286845343408103,-0.0673368026292901,0.946313579101434,0.970052790768806
metabat2.spades.15_12_42,5.73221788671398,0.495607565033319,0.873476770617223,0.56739638843871,0.570444903055456,0.74266087436317
metabat2.spades.15_12_43,92.6249597841285,-0.980968359912162,0.35203041655323,-2.78660113951782,0.00532639938417174,0.0289879043407808
metabat2.spades.15_12_44,14.2964372395346,-0.804825263293382,0.516883082430448,-1.55707410563525,0.119452892114165,0.272622326357328
metabat2.spades.15_12_45,11.5037135883358,-0.853917156771257,0.589117850618347,-1.44948443825794,0.14720234309651,0.316746799118021
metabat2.spades.15_12_46,422.865140266528,-0.149154527822621,0.359996822959403,-0.414321789277126,0.678638458416773,0.819870581566474
metabat2.spades.15_12_47,2438.83122278161,0.745929075972236,0.31439831694131,2.37256065245248,0.0176652625318342,0.0679017901053863
metabat2.spades.15_12_48,196.941309978512,-0.123015405514969,0.361559971094204,-0.340235134831665,0.733679461003226,0.850965813184057
metabat2.spades.15_12_49,16.5371571909462,0.73795292658829,0.672722623542426,1.09696463410488,0.272656852339113,0.473463319099186
metabat2.spades.15_12_5,69.0829072131761,0.226594330926282,0.419658865876602,0.53994887121701,0.589232293167679,0.757505356458891
metabat2.spades.15_12_50,287.969252148109,0.388768698415447,0.253476907011304,1.53374405187179,0.125092631808163,0.281667442484078
metabat2.spades.15_12_51,194.865822634404,0.231020388497347,0.3462830739071,0.667143172465094,0.504680685801825,0.695433397842564
metabat2.spades.15_12_52,465.507234196692,0.450394156210069,0.306435297959822,1.46978549536784,0.141619858746264,0.307999385400137
metabat2.spades.15_12_53,128.428025734448,0.0984897955504657,0.317654439904168,0.310053262848077,0.756520452813232,0.861550455316478
metabat2.spades.15_12_54,25.8240762406962,0.451441634938292,0.495861778288142,0.910418295390298,0.362601952785084,0.566913265276846
metabat2.spades.15_12_55,286.809352640837,-0.10694913288933,0.303181108205821,-0.352756586722167,0.724270932807965,0.8484874448995
metabat2.spades.15_12_56,173.123688849743,1.55532745084941,0.393959559384696,3.94793682193826,7.88275992586996e-05,0.00110481258965703
metabat2.spades.15_12_57,225.798372401493,1.8542479459013,0.493246828963716,3.75926987670041,0.000170409939780965,0.00205217076417077
metabat2.spades.15_12_58,1105.58018127539,0.226190766964121,0.2289346268121,0.988014657781626,0.32314546962336,0.525998113321504
metabat2.spades.15_12_59,2006.54635750664,-0.510716023193298,0.352446439664979,-1.44905995838336,0.147320838989079,0.316746799118021
metabat2.spades.15_12_6,50.0739018973554,1.13401635668801,0.459572427604023,2.46754654668948,0.0136042532901466,0.0574627415091269
metabat2.spades.15_12_60,74.0465072179189,-0.437180435250623,0.323097861950671,-1.35308984284572,0.176026930143006,0.352053860286013
metabat2.spades.15_12_61,1123.83570940352,-1.54124986213546,0.357617665261602,-4.3097699354645,1.63424470636566e-05,0.000297737020555694
metabat2.spades.15_12_62,9.58882865607934,-0.825143815627274,0.747183391543562,-1.10433907520704,0.269446078464679,0.470699013614223
metabat2.spades.15_12_63,1330.60508095752,1.14339197196204,0.337682689390067,3.38599521943891,0.000709206190978743,0.00636384832202348
metabat2.spades.15_12_64,77.8225646223547,1.63261839146244,0.49902318274887,3.27162834894595,0.00106930039927206,0.00851390331569911
metabat2.spades.15_12_65,15.4145752069177,-0.50159542413891,0.564909422303559,-0.887921858505262,0.374582785889305,0.575923938174478
metabat2.spades.15_12_66,171.610903573426,0.700514393296508,0.342045901186603,2.0480128277121,0.0405587424933785,0.126306730405789
metabat2.spades.15_12_67,10.8862677802571,0.482376964812659,0.697565615080318,0.6915148258234,0.489242067004303,0.679536220673461
metabat2.spades.15_12_68,279.76971031963,0.399543221166114,0.328383382763355,1.21669744005908,0.223719353426683,0.419288589534777
metabat2.spades.15_12_69,71.8902068712911,0.0340643182334922,0.458779303041712,0.0742499018757938,0.940811539445372,0.968044565998018
metabat2.spades.15_12_7,42.2248323034158,0.233675873628172,0.36074261007808,0.647763438806397,0.517137965930788,0.708466354459315
metabat2.spades.15_12_70,130.146438076815,0.644724830088127,0.332139312842222,1.94112772911768,0.0522427864221214,0.15009856403513
metabat2.spades.15_12_71,88.4523853458278,0.00864663309815031,0.39923658535199,0.0216579176743708,0.982720832722285,0.991921518182458
metabat2.spades.15_12_72,12.3182225026596,0.65630798025283,0.572655064083183,1.1460790647221,0.251762439073685,0.452637732653236
metabat2.spades.15_12_73,0.863569091199848,-2.57955777932451,2.26345810493267,-1.13965342398119,0.254430718619384,NA
metabat2.spades.15_12_74,88.6756645314696,1.36850726651173,0.478609758449577,2.85933841162143,0.00424525637267354,0.0243596196748462
metabat2.spades.15_12_75,184.683311121262,1.31612144549867,0.497935058038818,2.64315883015425,0.00821364953604095,0.0387410469783265
metabat2.spades.15_12_76,103.034404525143,1.16413622802272,0.461124010642899,2.52456215931953,0.0115842516395557,0.050925719829037
metabat2.spades.15_12_77,17.5201724388558,2.6869274425006,0.747517585744055,3.59446719882331,0.000325056091945459,0.0033299863898847
metabat2.spades.15_12_78,5.21448927632155,1.19947892938542,1.01820302051259,1.1780351317182,0.238782600726382,0.438471760489321
metabat2.spades.15_12_79,0.958647320145615,1.28542809294879,1.97871797731803,0.649626731895906,0.515933361418868,NA
metabat2.spades.15_12_8,123.777151989409,0.119251056780547,0.327420982850892,0.36421323930499,0.715698781424495,0.847458926082639
metabat2.spades.15_12_80,3.48010640974204,1.26520369705057,1.05535094242985,1.19884641798637,0.230587669663789,0.428965065011354
metabat2.spades.15_12_81,43.0608769990694,2.57848235081259,0.581090157662453,4.43731891998486,9.108629054165e-06,0.00019454656772292
metabat2.spades.15_12_82,9.54066299914812,2.36392519455945,0.905024651405911,2.6120008895749,0.00900140199139318,0.0418463534055732
metabat2.spades.15_12_83,23.7686912327997,2.76590583380935,0.884570233666778,3.12683575428933,0.00176698612543988,0.01254061626331
metabat2.spades.15_12_84,2.50110127687795,-1.49506331255551,1.34023303231435,-1.11552489493099,0.264625556416768,NA
metabat2.spades.15_12_85,41.4665187843197,0.856944307836303,0.457743251574228,1.87210691777362,0.0611918131365675,0.167519062806758
metabat2.spades.15_12_87,1.56600442483235,-0.249142120075553,1.4902778841749,-0.167178297900792,0.867229759865152,NA
metabat2.spades.15_12_88,1.37090962010892,-1.15255251803592,1.77455237152224,-0.649489153733594,0.516022254836299,NA
metabat2.spades.15_12_89,3.88500629861041,0.104020406023875,0.976030571083503,0.106574946631436,0.915126195053388,0.954327823860374
metabat2.spades.15_12_9,63.6575037955141,0.0597024101335333,0.41874458792624,0.142574762408749,0.886626030501555,0.936278936040185
metabat2.spades.15_12_90,12.3338794363184,1.29782304340433,0.646695026828003,2.00685483816084,0.0447651217927036,0.135855543885631
metabat2.spades.15_13_1,6.31941374303852,-3.30876659621266,1.09032949437859,-3.03464834554294,0.00240816292212113,0.0159417568879597
metabat2.spades.15_13_10,63.4726669975466,-2.57968763875388,0.493341917908269,-5.22900557425071,1.70424227517325e-07,7.42000867498506e-06
metabat2.spades.15_13_11,1.87582256801573,-3.05906952844172,1.95834313474064,-1.56207023895578,0.118271443016334,NA
metabat2.spades.15_13_12,7.5917347967975,-2.53600463190794,0.94167598888895,-2.69307560331881,0.00707962132569658,0.0349962067278975
metabat2.spades.15_13_13,36.1213019168226,-2.18361053401998,0.56540947744762,-3.86199846503681,0.000112463273299594,0.00146520583380697
metabat2.spades.15_13_14,43.3069297071601,-2.39722397388134,0.574186642946741,-4.17499083848193,2.97998046072551e-05,0.000495338339141384
metabat2.spades.15_13_15,4.19454847403123,-1.79170626392916,1.05002868107909,-1.70634030880744,0.0879447372623771,0.218798774903321
metabat2.spades.15_13_16,35.1824079066501,-2.1991729512425,0.479757422414462,-4.5839268940849,4.56323837062002e-06,0.000113529359022898
metabat2.spades.15_13_17,15.0879982444088,-1.2533289565855,0.619103827093868,-2.02442450157149,0.0429264928641076,0.132045624788505
metabat2.spades.15_13_18,50.3006216610436,-2.14303546027805,0.50384010484668,-4.25340388679497,2.10545329864832e-05,0.000363873760926702
metabat2.spades.15_13_19,69.104351323806,-1.3432050365485,0.388458926721374,-3.45777878728457,0.000544648398000183,0.005159347167667
metabat2.spades.15_13_2,5.05022601179208,-2.5508187856716,1.02403756589654,-2.49094258904298,0.01274047047533,0.0544234436908436
metabat2.spades.15_13_20,10.6691677106369,-1.63651473809116,0.739726068433623,-2.21232535654245,0.0269441922969669,0.0934175365395607
metabat2.spades.15_13_21,19.5740009754746,-1.36165866992415,0.572630224024588,-2.3779022007502,0.0174114431715647,0.0672687838573764
metabat2.spades.15_13_22,65.8796655368753,-1.39442104242701,0.398776441746746,-3.49674879568882,0.000470965096183812,0.00458853627547396
metabat2.spades.15_13_23,139.661237839708,-0.642544375934888,0.312273194732728,-2.05763538713221,0.0396251470505422,0.124599073503372
metabat2.spades.15_13_24,436.348558258506,-1.0489488614086,0.260830342915597,-4.02157528791822,5.78102241150085e-05,0.000849885372703762
metabat2.spades.15_13_25,24.8210915354522,0.228799519044904,0.462923781013879,0.494248790899866,0.62113048581473,0.780377036561902
metabat2.spades.15_13_26,209.228800499012,0.892069292554494,0.364489892053276,2.44744590180324,0.0143872721723618,0.0595837603556631
metabat2.spades.15_13_27,9.40756230378407,0.19338653149288,0.662130476599846,0.292067105090756,0.770235316992715,0.868865350110367
metabat2.spades.15_13_28,21.4350988009657,0.44258209812065,0.440611093589057,1.00447334295543,0.315150513801978,0.517521244585964
metabat2.spades.15_13_29,27.3959516658617,-0.0271420431280635,0.452533317603909,-0.0599779995686864,0.952173156939398,0.97326538630564
metabat2.spades.15_13_3,5.69036294198396,-1.11562564131123,0.836359744520282,-1.33390643036164,0.182234523894246,0.362866281527329
metabat2.spades.15_13_30,74.6855299949294,-0.580682657577449,0.372588907566439,-1.55850763612415,0.119112959255101,0.272120827198334
metabat2.spades.15_13_31,67.4621877330078,-0.65253055275894,0.455712924534543,-1.43188950242178,0.152175446994632,0.321085938486343
metabat2.spades.15_13_32,49.4822543037669,0.0985428046669573,0.434186721006256,0.226959508200937,0.820455228332282,0.896049511309352
metabat2.spades.15_13_33,29.2079002009911,-0.0276603543074436,0.488095812810319,-0.0566699274640014,0.954808129911202,0.974610282289883
metabat2.spades.15_13_34,1.30979383731347,0.845182408361165,1.65292594211337,0.511325030860453,0.609123480552313,NA
metabat2.spades.15_13_35,43.8302155052418,-0.0044498543793586,0.448845155544717,-0.00991400781402724,0.992089895807182,0.995607945083094
metabat2.spades.15_13_36,26.2848272309765,0.529071482198905,0.540533599701829,0.978794810333258,0.327681374461613,0.530665687969308
metabat2.spades.15_13_37,12.9797365289954,-0.499140196901136,0.551560411542875,-0.904960157500964,0.365486495112031,0.567921362342923
metabat2.spades.15_13_38,33.7274929044612,0.311188923447996,0.439731117979884,0.707680013362693,0.479143991856769,0.672524487020288
metabat2.spades.15_13_39,134.631465341207,0.340004432021118,0.284545188549813,1.19490487171459,0.232124199274287,0.430056617968073
metabat2.spades.15_13_4,2.52928795534856,-2.12655667727841,1.34901745359584,-1.5763744728506,0.114939527781809,NA
metabat2.spades.15_13_40,25.5437484522178,0.405361754156953,0.463364351620905,0.87482291794556,0.381670265285696,0.582278625745833
metabat2.spades.15_13_41,16.5017371785492,-0.349405966377903,0.476382886443816,-0.733456167970701,0.463280252275603,0.658422153893261
metabat2.spades.15_13_42,124.312117602198,0.281075248221556,0.310151580642463,0.906251219611143,0.364802898289486,0.56763832421127
metabat2.spades.15_13_43,3.19358608148653,0.455271479110153,1.11587065292191,0.407996641831221,0.683276140349139,NA
metabat2.spades.15_13_44,1851.84722720974,-0.984642468158024,0.429908439415203,-2.29035389372076,0.0220008099810647,0.0808123685101959
metabat2.spades.15_13_45,17.8706814089936,0.331721607780013,0.505357338245067,0.656409994820633,0.511560361299208,0.702542194259917
