,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_10_81,26.7950698657533,-0.463557245406497,0.470830459364884,0,1,1
metabat2.spades.15_10_82,39.2087923093649,-0.441095312389019,0.445688774616927,0,1,1
metabat2.spades.15_10_83,9.80147140316766,-0.0282585366514783,0.754386211501168,0,1,NA
metabat2.spades.15_10_84,31.083412040826,-0.367839660490668,0.483107562897234,0,1,1
metabat2.spades.15_10_85,43.0583332521571,-0.682162265669648,0.422377392054983,-0.230036615352272,0.818063317613762,1
metabat2.spades.15_10_86,122.174022363946,0.747914232308414,0.39997685606323,0.407309147613931,0.68378094504214,1
metabat2.spades.15_10_87,44.9157837181349,0.704401166773576,0.480670520479085,0.248405428846704,0.803820733585106,1
metabat2.spades.15_10_88,94.4517015335069,0.203169316924102,0.390430223149132,0,1,1
metabat2.spades.15_10_89,181.08225411327,0.243528177509437,0.42979649268975,0,1,1
metabat2.spades.15_10_9,73.9249316049572,-0.357461698681287,0.502788458658191,0,1,1
metabat2.spades.15_10_90,46.7719420270348,0.160439278575688,0.476408618717377,0,1,1
metabat2.spades.15_10_91,24.5550807370406,0.0120902073606918,0.516209689426828,0,1,1
metabat2.spades.15_10_92,127.902270926407,0.167323261150359,0.289795785874069,0,1,1
metabat2.spades.15_10_93,596.570440551294,-0.401268256879919,0.322883010105314,0,1,1
metabat2.spades.15_10_94,34.8134040766351,-0.173779395271668,0.48038044419136,0,1,1
metabat2.spades.15_10_95,26.6140735460792,0.937594386832279,0.545395918597955,0.646492529204639,0.517960433818302,1
metabat2.spades.15_10_96,116.923734140237,0.128161128725248,0.41046819924724,0,1,1
metabat2.spades.15_10_97,358.948278158109,0.0723732770110321,0.377539289248401,0,1,1
metabat2.spades.15_10_98,18.7136616654114,0.0935692607975677,0.605149625779027,0,1,1
metabat2.spades.15_10_99,28.3346739311285,0.714537151501508,0.511049062724195,0.253473024313944,0.79990270413825,1
metabat2.spades.15_11_1,4.66237788110359,1.22481224512423,1.27484084477926,0.501876173597983,0.615754626330862,NA
metabat2.spades.15_11_10,0.463358549707708,-3.75153718167749,4.25254903818416,-0.744620968093435,0.456500888421335,NA
metabat2.spades.15_11_11,234.019193562143,0.00167880140701342,0.351478113806154,0,1,1
metabat2.spades.15_11_12,149.820339385195,0.207950843091324,0.415799356128538,0,1,1
metabat2.spades.15_11_13,31.6174523730451,0.742101243916105,0.474673168708193,0.330967188104714,0.740669270206466,1
metabat2.spades.15_11_14,520.813408135973,-0.0347381573973933,0.328590462160079,0,1,1
metabat2.spades.15_11_15,40.197684283693,0.523266001413558,0.502059787478341,0,1,1
metabat2.spades.15_11_16,940.251202278367,0.0911479635097188,0.344459016219287,0,1,1
metabat2.spades.15_11_17,16.6687844844316,-0.845589635818378,0.55297223747682,-0.471252656385487,0.637460320031487,1
metabat2.spades.15_11_18,152.475185271697,0.330830815241328,0.364346949643864,0,1,1
metabat2.spades.15_11_19,330.809600556957,0.35398430997275,0.443854684546162,0,1,1
metabat2.spades.15_11_2,6.71559303845374,-1.46598292549161,0.97280177877193,-0.90561401584171,0.365140187645128,NA
metabat2.spades.15_11_20,14.6652125484058,-0.197011435374104,0.675873552689755,0,1,NA
metabat2.spades.15_11_21,260.200325757749,0.450668735308993,0.471020403794113,0,1,1
metabat2.spades.15_11_22,182.481007246918,0.492809628274229,0.403159404593525,0,1,1
metabat2.spades.15_11_23,18.2943975179123,1.13000681646005,0.656522939108347,0.830141315702156,0.406458890003485,1
metabat2.spades.15_11_24,512.20699598089,0.182370115502484,0.356900171601575,0,1,1
metabat2.spades.15_11_25,501.438471312573,0.309616185608386,0.362124886781212,0,1,1
metabat2.spades.15_11_26,228.956296946482,0.330338795664365,0.375066461865282,0,1,1
metabat2.spades.15_11_27,16.2998152167018,0.846128488477213,0.673476111246748,0.387732369591861,0.69821409865288,NA
metabat2.spades.15_11_28,175.595218959236,0.412581043748521,0.36959457956754,0,1,1
metabat2.spades.15_11_29,1.55385233908082,-3.17669869514419,1.72156208926649,-1.50543434436828,0.132212444822791,NA
metabat2.spades.15_11_3,44.9045067488202,-0.811494347658298,0.445339677835984,-0.508587846380297,0.611041149697785,1
metabat2.spades.15_11_30,83.6318386417911,-1.03636852953544,0.608524892431522,-0.741742096583552,0.458243609061268,1
metabat2.spades.15_11_31,7.74983710323803,-1.56459548248571,0.931715883989473,-1.05138862535135,0.293080137834946,NA
metabat2.spades.15_11_32,96.4923953705817,-0.165838738975134,0.510759801788418,0,1,1
metabat2.spades.15_11_33,7.79707519746326,1.08831192675297,1.08248941670558,0.464957826825446,0.641961658055138,NA
metabat2.spades.15_11_34,121.813207659393,-0.0161583810142086,0.411342258232316,0,1,1
metabat2.spades.15_11_35,68.7873764522452,0.220791739271689,0.390022416644995,0,1,1
metabat2.spades.15_11_36,150.47913846973,-0.0796587883672887,0.293852828209144,0,1,1
metabat2.spades.15_11_37,93.0509481154123,0.292411973727053,0.353220393167436,0,1,1
metabat2.spades.15_11_38,10.0489715725641,0.774140157616071,0.696893114744072,0.271404830402911,0.786079687301094,NA
metabat2.spades.15_11_39,11.6979380312883,-0.480947453428753,0.59811960030581,0,1,NA
metabat2.spades.15_11_4,17.232238048339,-0.327909557473577,0.548316743884082,0,1,1
metabat2.spades.15_11_40,165.882687264734,0.000311269219990682,0.288691408159775,0,1,1
metabat2.spades.15_11_41,40.3271239633794,0.817045403749652,0.636054847933884,0.36481980210262,0.715245922455098,1
metabat2.spades.15_11_42,29.0791911981531,0.640465759333805,0.612505473798135,0.0905555324915919,0.92784576662556,1
metabat2.spades.15_11_43,145.717500846507,0.755055459026303,0.321374613731756,0.52915025568337,0.596701221258561,1
metabat2.spades.15_11_44,3.54687528961406,2.04778552516523,1.40326950408209,1.04241239541656,0.297220522076052,NA
metabat2.spades.15_11_45,110.692003370879,0.710205524236725,0.392526486864048,0.318973441096958,0.749746652570907,1
metabat2.spades.15_11_46,1227.10184473824,-0.0590562563494823,0.359214321602721,0,1,1
metabat2.spades.15_11_47,731.99609787156,-0.177157596656191,0.319724415855443,0,1,1
metabat2.spades.15_11_48,0.888992016316252,0.891094328018845,2.39156416619975,0.127989176433111,0.89815753854745,NA
metabat2.spades.15_11_49,317.407897855117,-0.237595239199155,0.296019811816462,0,1,1
metabat2.spades.15_11_5,215.734205187068,-1.28321465413972,0.397675300690862,-1.75574055750193,0.0791327182577731,1
metabat2.spades.15_11_50,12.3305058303984,0.153696387145187,0.618684077398867,0,1,NA
metabat2.spades.15_11_51,194.261103596025,-0.0496546730837084,0.401142808588815,0,1,1
metabat2.spades.15_11_52,109.991197759546,-0.0563574332104086,0.320715508791561,0,1,1
metabat2.spades.15_11_53,384.966601091311,-0.199050602428705,0.317457524476579,0,1,1
metabat2.spades.15_11_54,12.1176272593085,-0.0211721043938024,0.623226698756774,0,1,NA
metabat2.spades.15_11_55,268.383825721963,-0.5645055877707,0.286233167950795,0,1,1
metabat2.spades.15_11_56,587.256846187292,-1.01673500279029,0.275370208501287,-1.56783482548829,0.116919685147414,1
metabat2.spades.15_11_57,18.6288066711497,-0.520383730440456,0.523716628058692,0,1,1
metabat2.spades.15_11_58,15.7045584320743,-1.99378968831829,0.945826650203362,-1.48947979845502,0.136361069110819,NA
metabat2.spades.15_11_59,9.14363224739027,-2.36409571887225,0.935811935563052,-1.90112527021983,0.0572856063673806,NA
metabat2.spades.15_11_6,198.00191344197,-1.23114004785207,0.41547776384565,-1.55517359550466,0.119904731041577,1
metabat2.spades.15_11_60,23.7211439325264,-1.72810198126483,0.816526127375037,-1.39995762896121,0.161526007060384,1
metabat2.spades.15_11_61,13.4672876086841,-1.70333053288125,0.969905137320105,-1.15303083760465,0.248897727364967,NA
metabat2.spades.15_11_62,2.29491236688283,-0.936354210759076,1.43152222255023,-0.245440975504485,0.806115005201898,NA
metabat2.spades.15_11_63,9.48920710085538,-1.19871079710669,0.832716753690094,-0.73699825827581,0.461123408551368,NA
metabat2.spades.15_11_64,9.39345142824928,-2.68923059535823,0.853382295542385,-2.46575374993085,0.013672529402923,NA
metabat2.spades.15_11_65,34.8296887659839,-2.53975381590052,0.818889810291911,-2.38707795766039,0.016982889609239,0.607058868138182
metabat2.spades.15_11_66,685.476422193184,-1.24418622321004,0.485086631304349,-1.35890412283175,0.174176972250139,1
metabat2.spades.15_11_68,246.005264932129,-0.109422759470665,0.335347337643168,0,1,1
metabat2.spades.15_11_69,693.401790766072,0.435303438528838,0.3993076302166,0,1,1
metabat2.spades.15_11_7,38.3141902355315,-0.504017923888074,0.418840881691309,0,1,1
metabat2.spades.15_11_70,2130.69668275386,0.638826931171928,0.451157224950885,0.119308587328481,0.905030880392171,1
metabat2.spades.15_11_71,360.593800274999,0.262899781016444,0.3786186926565,0,1,1
metabat2.spades.15_11_72,116.623213041568,-0.276855202354286,0.369939376990327,0,1,1
metabat2.spades.15_11_73,788.672194783448,-0.424165144889712,0.405411545364132,0,1,1
metabat2.spades.15_11_74,104.879379356464,0.512216139945549,0.346752084992945,0,1,1
metabat2.spades.15_11_75,105.843448536938,0.478421610243537,0.350037369240224,0,1,1
metabat2.spades.15_11_76,30.7044943809272,0.321586582710407,0.487656278626881,0,1,1
metabat2.spades.15_11_77,51.8844742373802,0.0558252538345316,0.394860103204032,0,1,1
metabat2.spades.15_11_78,332.354814816566,-0.43521300547488,0.338174620161534,0,1,1
metabat2.spades.15_11_79,431.86293632263,0.745222444175497,0.517208592926255,0.309783028292305,0.756725958626735,1
metabat2.spades.15_11_8,140.911503947518,-0.270470674624981,0.412344655871428,0,1,1
metabat2.spades.15_11_80,1463.49208284002,0.405115972362826,0.342871531777174,0,1,1
metabat2.spades.15_11_81,623.740622592962,0.557385889989196,0.549060112733025,0,1,1
metabat2.spades.15_11_82,199.10255429983,0.885175861945192,0.515382174190719,0.582433535689402,0.56027469816735,1
metabat2.spades.15_11_83,404.129842839176,-0.470101548768845,0.387189202756655,0,1,1
metabat2.spades.15_11_84,0.676242425888403,-1.35499577734769,2.36420592299519,-0.325688963832809,0.744659694952799,NA
metabat2.spades.15_11_86,2.9746760785144,-1.34383393056569,1.12814437103789,-0.672639025683889,0.501176967561616,NA
metabat2.spades.15_11_87,1.73432732096891,0.590743500013047,1.98905482749846,0.00288755238600951,0.997696069734373,NA
metabat2.spades.15_11_88,0.791491374738422,-3.80000728003636,2.69945841016241,-1.19098233480209,0.233660519839665,NA
metabat2.spades.15_11_89,3.30013479015039,-0.0947729158232726,1.15025439093331,0,1,NA
metabat2.spades.15_11_9,274.446289762744,-0.523722328613033,0.412979757900639,0,1,1
metabat2.spades.15_11_90,0.704766735533769,-0.811826562177571,2.28845387240004,-0.0991178213872775,0.921044722343702,NA
metabat2.spades.15_11_91,79.8058254577717,-0.456746629786166,0.532643053349064,0,1,1
metabat2.spades.15_11_92,884.518297811612,0.606879848839065,0.290771325868514,0.0752476151962763,0.940017700263762,1
metabat2.spades.15_11_93,81.7030482394225,0.676838647262271,0.382294403767902,0.240230163866139,0.810151830856654,1
metabat2.spades.15_11_94,305.63398358713,0.660463984170004,0.303435036286335,0.248698980492129,0.80359363751767,1
metabat2.spades.15_11_95,187.308585539736,0.296479545363656,0.398532411152771,0,1,1
metabat2.spades.15_11_96,37.1294807531347,0.0258322178490201,0.419471217810962,0,1,1
metabat2.spades.15_11_97,4.88606849093509,-0.850393702770045,0.940577037882751,-0.282160516450039,0.777820432037861,NA
metabat2.spades.15_11_98,79.4084036145525,-0.220896091982055,0.425771619672759,0,1,1
metabat2.spades.15_12_1,220.134135844118,-0.967952107754242,0.734970434647442,-0.52104423484455,0.602335956743442,1
metabat2.spades.15_12_10,101.79202430826,-0.16688416666967,0.342998862786486,0,1,1
metabat2.spades.15_12_11,321.659455587866,-0.0428188586005688,0.561285859928885,0,1,1
metabat2.spades.15_12_12,42.5432219411902,1.00130023555129,0.571234874086572,0.728772444464228,0.466140869951606,1
metabat2.spades.15_12_13,84.2976984778992,0.661140620363193,0.460222033097515,0.165443231500088,0.868595128663559,1
metabat2.spades.15_12_14,12.8134962281658,0.599869147760523,0.762265893183565,0.0195065106460727,0.984437043287724,NA
metabat2.spades.15_12_15,249.611880121629,-0.923806854676457,0.348966303663999,-0.970887020090847,0.331604542471235,1
metabat2.spades.15_12_16,62.8164393857057,-1.44349084215187,0.548664381391281,-1.56469213469799,0.117655113595805,1
metabat2.spades.15_12_17,13.2377243606016,-0.610572976204002,0.606248414564621,-0.0421823391032979,0.966353341382202,NA
metabat2.spades.15_12_18,57.0459956139324,-1.07190707183258,0.37185966345763,-1.30938394152572,0.190404328287498,1
metabat2.spades.15_12_19,15.2786958516541,-0.627888811495692,0.713342155829776,-0.0601237584869816,0.952057067653067,NA
metabat2.spades.15_12_2,203.258563935172,-0.565735893411534,0.678803010650143,0,1,1
metabat2.spades.15_12_20,72.678635269849,-0.411011050395966,0.354704305109722,0,1,1
metabat2.spades.15_12_21,417.522104560966,0.344629535322734,0.272524810035196,0,1,1
metabat2.spades.15_12_22,22.5517445218849,0.69605538123675,0.833808884025209,0.133190450910802,0.894042762632173,1
metabat2.spades.15_12_23,33.4334316469251,0.821590262631162,0.599387252416489,0.394720210810832,0.69304938537164,1
metabat2.spades.15_12_24,560.722400223869,-0.936357054828884,0.392642591422112,-0.89485211870751,0.370866145220616,1
metabat2.spades.15_12_25,254.046912942726,-0.0491148359766425,0.269749902173493,0,1,1
metabat2.spades.15_12_26,40.3935492802405,0.585889860437208,0.599729642660714,0.00148376930855148,0.998816123811312,1
metabat2.spades.15_12_27,20.7521000064402,0.241468989531632,0.640732458235711,0,1,1
metabat2.spades.15_12_28,106.83606083604,0.536287827314823,0.370238917693742,0,1,1
metabat2.spades.15_12_29,1.78312172453634,1.56188718777772,2.13307958785176,0.457970341726231,0.646973749097023,NA
metabat2.spades.15_12_3,4.05536786476717,2.51384388172302,1.84514800327343,1.04535998104277,0.295856625276648,NA
metabat2.spades.15_12_30,223.037280396453,0.846230759254057,0.301398116328156,0.866729900095442,0.386090018702563,1
metabat2.spades.15_12_31,6.27432267712736,3.91211300817936,3.19592249398163,1.04104934160474,0.29785264884897,NA
metabat2.spades.15_12_32,258.5275165969,-1.22290572213568,0.350522128310014,-1.81987289992571,0.0687783627620805,1
metabat2.spades.15_12_33,67.4944654541281,-0.389484187562324,0.499720018651564,0,1,1
metabat2.spades.15_12_34,174.686495290757,-0.0547679360333694,0.4248484043738,0,1,1
metabat2.spades.15_12_35,161.236308183614,-0.139795744455945,0.425011326758464,0,1,1
metabat2.spades.15_12_36,32.7430990925042,0.793978399775115,0.526858688408623,0.396649812127677,0.691625714563296,1
metabat2.spades.15_12_37,277.641648859502,0.104044663413237,0.297953511342154,0,1,1
metabat2.spades.15_12_38,47.772651543329,-0.0898620506177006,0.422911252753005,0,1,1
metabat2.spades.15_12_39,9170.63379263411,-1.44642377497332,0.615434416270651,-1.39970036156459,0.161603065496127,1
metabat2.spades.15_12_4,6.58778643251538,-0.481897443850278,0.962126776652035,0,1,NA
metabat2.spades.15_12_40,20017.7775679755,-1.36571591338102,0.632075928993187,-1.2351615962098,0.216770368837978,1
metabat2.spades.15_12_41,264.017134744983,-0.240841112269441,0.321119652887555,0,1,1
metabat2.spades.15_12_42,5.73221788671398,-0.279756479023359,0.945727300499286,0,1,NA
metabat2.spades.15_12_43,92.6249597841285,0.374470793427842,0.413496674958665,0,1,1
metabat2.spades.15_12_44,14.2964372395346,-0.439704485747153,0.603913022606045,0,1,NA
metabat2.spades.15_12_45,11.5037135883358,-0.0674308548988899,0.711227986029197,0,1,NA
metabat2.spades.15_12_46,422.865140266528,1.02650582770202,0.407179876644557,1.08430168833571,0.278231056969362,1
metabat2.spades.15_12_47,2438.83122278161,0.320076684542114,0.351482539665013,0,1,1
metabat2.spades.15_12_48,196.941309978512,-1.32827643878114,0.400017061001559,-1.85811184383018,0.0631531332627748,1
metabat2.spades.15_12_49,16.5371571909462,-1.32919473754039,0.69170717842735,-1.07588118317982,0.2819803983996,1
metabat2.spades.15_12_5,69.0829072131761,0.518563354122111,0.478299649387142,0,1,1
metabat2.spades.15_12_50,287.969252148109,0.407397274142557,0.285510242262353,0,1,1
metabat2.spades.15_12_51,194.865822634404,0.939752694789589,0.394399338559415,0.8994758867633,0.368399234077198,1
metabat2.spades.15_12_52,465.507234196692,0.101370848313666,0.342626995982111,0,1,1
metabat2.spades.15_12_53,128.428025734448,0.474279373281156,0.362238893144133,0,1,1
metabat2.spades.15_12_54,25.8240762406962,0.779039235160144,0.578402674879667,0.335474304645138,0.737267324743286,1
metabat2.spades.15_12_55,286.809352640837,0.124812429265961,0.341306197670684,0,1,1
metabat2.spades.15_12_56,173.123688849743,1.21468903572024,0.44121914507346,1.42715710039146,0.153534616817391,1
metabat2.spades.15_12_57,225.798372401493,1.31450188087952,0.550911939442519,1.32417148486149,0.185446098789657,1
metabat2.spades.15_12_58,1105.58018127539,0.255583774836023,0.256532134940313,0,1,1
metabat2.spades.15_12_59,2006.54635750664,0.0137818696519584,0.394457018429536,0,1,1
metabat2.spades.15_12_6,50.0739018973554,0.550470734798543,0.510377259463159,0,1,1
metabat2.spades.15_12_60,74.0465072179189,0.563533504300096,0.383380558270884,0,1,1
metabat2.spades.15_12_61,1123.83570940352,-0.697263291191148,0.400606399724607,-0.28023339434498,0.779298447662252,1
metabat2.spades.15_12_62,9.58882865607934,-2.43673523617056,0.770799059602775,-2.40235793375882,0.0162897605703963,NA
metabat2.spades.15_12_63,1330.60508095752,0.387415390024872,0.377185135830428,0,1,1
metabat2.spades.15_12_64,77.8225646223547,0.213314481000199,0.545253447676752,0,1,1
metabat2.spades.15_12_65,15.4145752069177,0.69385347419842,0.702292050971738,0.154997445931224,0.876823330824695,NA
metabat2.spades.15_12_66,171.610903573426,0.591595018399624,0.384464400812835,0.0171537816913107,0.986313933624995,1
metabat2.spades.15_12_67,10.8862677802571,0.688547938176834,0.812749969496899,0.127404419640805,0.898620318380475,NA
metabat2.spades.15_12_68,279.76971031963,-0.107245979672723,0.366504673251236,0,1,1
metabat2.spades.15_12_69,71.8902068712911,0.15836413430067,0.518093269986658,0,1,1
metabat2.spades.15_12_7,42.2248323034158,0.458814181016351,0.418587803871178,0,1,1
metabat2.spades.15_12_70,130.146438076815,0.784089166798321,0.376804811498983,0.528361530221218,0.597248432842244,1
metabat2.spades.15_12_71,88.4523853458278,-0.352791386594039,0.445878074889059,0,1,1
metabat2.spades.15_12_72,12.3182225026596,-0.0959734274868289,0.61990111598173,0,1,NA
metabat2.spades.15_12_73,0.863569091199848,-1.2565958647371,2.73927171908402,-0.24517314586144,0.806322368431034,NA
metabat2.spades.15_12_74,88.6756645314696,0.518098160962924,0.530196238222852,0,1,1
metabat2.spades.15_12_75,184.683311121262,0.438568078496785,0.554325641769172,0,1,1
metabat2.spades.15_12_76,103.034404525143,0.180445339121548,0.510175406833699,0,1,1
metabat2.spades.15_12_77,17.5201724388558,2.3559832705991,0.84675371392195,2.09149749387735,0.0364834908474433,0.966601143056122
metabat2.spades.15_12_78,5.21448927632155,0.757824016586683,1.13687976309816,0.15201609017625,0.879174245016275,NA
metabat2.spades.15_12_79,0.958647320145615,1.22044161658373,2.30771249064617,0.275355625607332,0.783043032402441,NA
metabat2.spades.15_12_8,123.777151989409,-0.225405998332086,0.365907448598409,0,1,1
metabat2.spades.15_12_80,3.48010640974204,0.645805574694124,1.15556710656239,0.0526196828802183,0.958034934024672,NA
metabat2.spades.15_12_81,43.0608769990694,0.496033723388921,0.605117675119428,0,1,1
metabat2.spades.15_12_82,9.54066299914812,0.00248372189344911,0.871240387965383,0,1,NA
metabat2.spades.15_12_83,23.7686912327997,0.181066823744205,0.916340428053402,0,1,1
metabat2.spades.15_12_84,2.50110127687795,-1.36430678752568,1.51363313456109,-0.514858435463396,0.60665194760723,NA
metabat2.spades.15_12_85,41.4665187843197,-0.172133700974067,0.49819516949998,0,1,1
metabat2.spades.15_12_87,1.56600442483235,0.264198841692912,1.79777782861921,0,1,NA
metabat2.spades.15_12_88,1.37090962010892,-1.30840963659467,1.97977161922778,-0.365400549017288,0.714812431481439,NA
metabat2.spades.15_12_89,3.88500629861041,-0.833259961855626,1.03527826060292,-0.239800226956417,0.81048513101801,NA
metabat2.spades.15_12_9,63.6575037955141,-0.0494065515245174,0.471130098505567,0,1,1
metabat2.spades.15_12_90,12.3338794363184,0.323411380180242,0.690895163911177,0,1,NA
metabat2.spades.15_13_1,6.31941374303852,-2.04416307762932,1.25201347848935,-1.16545317019263,0.243835605611776,NA
metabat2.spades.15_13_10,63.4726669975466,-1.0830047005486,0.566996430176882,-0.878320698409417,0.37976970624282,1
metabat2.spades.15_13_11,1.87582256801573,-0.402946579825255,2.51586439328731,0,1,NA
metabat2.spades.15_13_12,7.5917347967975,0.0588603624034813,1.23270925136275,0,1,NA
metabat2.spades.15_13_13,36.1213019168226,-1.08107529144106,0.64894792456607,-0.764430045404285,0.444611009611366,1
metabat2.spades.15_13_14,43.3069297071601,-0.618086489468636,0.669369410014687,-0.0494293419651643,0.960577145228329,1
metabat2.spades.15_13_15,4.19454847403123,0.187562739777995,1.37574648091061,0,1,NA
metabat2.spades.15_13_16,35.1824079066501,-0.430570809647168,0.577702715389133,0,1,1
metabat2.spades.15_13_17,15.0879982444088,-0.597478628058121,0.720209178794181,-0.0173263940887467,0.986176229324049,NA
metabat2.spades.15_13_18,50.3006216610436,-1.15492645176152,0.575063678781177,-0.991066681466389,0.321653020996753,1
metabat2.spades.15_13_19,69.104351323806,-0.0623467641205586,0.454650131454265,0,1,1
metabat2.spades.15_13_2,5.05022601179208,-0.578239335355535,1.29104957334705,0,1,NA
metabat2.spades.15_13_20,10.6691677106369,-0.848365299353184,0.861844439585154,-0.305583336454493,0.759921909518721,NA
metabat2.spades.15_13_21,19.5740009754746,-0.46282859451802,0.671556248140681,0,1,1
metabat2.spades.15_13_22,65.8796655368753,-0.682316631333783,0.456167340810722,-0.213335376357342,0.831065382263141,1
metabat2.spades.15_13_23,139.661237839708,0.407117347459663,0.361286491386576,0,1,1
metabat2.spades.15_13_24,436.348558258506,0.328052106227122,0.297414549157058,0,1,1
metabat2.spades.15_13_25,24.8210915354522,1.93711616908647,0.623135140027448,2.16986024737252,0.0300174346135587,0.823811816616554
metabat2.spades.15_13_26,209.228800499012,0.443067565186832,0.407187716429677,0,1,1
metabat2.spades.15_13_27,9.40756230378407,0.0211042332977623,0.750711906093513,0,1,NA
metabat2.spades.15_13_28,21.4350988009657,0.265644993183306,0.500828219964925,0,1,1
metabat2.spades.15_13_29,27.3959516658617,0.520472421932269,0.534347524775535,0,1,1
metabat2.spades.15_13_3,5.69036294198396,-2.14416334342264,0.876911561885484,-1.77801663382133,0.0754011230082466,NA
metabat2.spades.15_13_30,74.6855299949294,0.116680626626709,0.429375955173631,0,1,1
metabat2.spades.15_13_31,67.4621877330078,0.029865227171175,0.520625986771209,0,1,1
metabat2.spades.15_13_32,49.4822543037669,0.614094718075601,0.502015051733788,0.0579558680065831,0.953783781632287,1
metabat2.spades.15_13_33,29.2079002009911,0.25594730784317,0.56199998039023,0,1,1
metabat2.spades.15_13_34,1.30979383731347,1.57160851358934,2.11995171898262,0.46539197320155,0.641650781300354,NA
metabat2.spades.15_13_35,43.8302155052418,0.362039567267823,0.515639574440467,0,1,1
metabat2.spades.15_13_36,26.2848272309765,-0.0181528772851315,0.599510099475129,0,1,1
metabat2.spades.15_13_37,12.9797365289954,0.264901580484484,0.670953238105078,0,1,NA
metabat2.spades.15_13_38,33.7274929044612,0.0800180818371781,0.494801656815634,0,1,1
metabat2.spades.15_13_39,134.631465341207,0.418701945152618,0.322758046972671,0,1,1
metabat2.spades.15_13_4,2.52928795534856,-2.40840276760956,1.46641927263028,-1.24343890021233,0.213706143060563,NA
metabat2.spades.15_13_40,25.5437484522178,-0.0643536695927878,0.514641842537876,0,1,1
metabat2.spades.15_13_41,16.5017371785492,-0.00157684958774527,0.561494793082088,0,1,1
metabat2.spades.15_13_42,124.312117602198,0.502899901847297,0.352902923569082,0,1,1
metabat2.spades.15_13_43,3.19358608148653,-0.168097646555799,1.22128360861604,0,1,NA
metabat2.spades.15_13_44,1851.84722720974,-0.231037409590587,0.481077088610611,0,1,1
metabat2.spades.15_13_45,17.8706814089936,1.01150244601484,0.617463046434552,0.69073355640895,0.489732997402003,1
metabat2.spades.15_13_46,1.87790687361931,-0.763318335316379,1.65087030671602,-0.108014745065648,0.91398399577263,NA
metabat2.spades.15_13_47,34.2557218842306,0.068256570450623,0.725178377809031,0,1,1
metabat2.spades.15_13_48,7.86018416293582,-0.66458897090108,0.922594754471713,-0.0862664463626322,0.931254610936162,NA
metabat2.spades.15_13_49,5.85795298048851,-1.33243131977688,0.924643633442421,-0.808345283246278,0.418891841191687,NA
metabat2.spades.15_13_5,4.41647094942648,-0.813675275412203,1.37956502855691,-0.165758967992547,0.868346638127066,NA
metabat2.spades.15_13_50,2.39543995072562,-3.15935549375703,1.48819330192601,-1.72985289641159,0.0836565608706144,NA
metabat2.spades.15_13_51,2.25372763959595,-0.250579495784232,1.54439342760107,0,1,NA
metabat2.spades.15_13_52,4.10721145642653,-0.493260884002066,1.05230941417701,0,1,NA
metabat2.spades.15_13_53,4.3312531960696,-0.0750028924881691,1.04245819113131,0,1,NA
metabat2.spades.15_13_54,5.39056971014928,-1.02843665486081,1.01271804433071,-0.437867832357888,0.661482095312395,NA
metabat2.spades.15_13_55,69.8844764174328,0.509101972166252,0.348401073560818,0,1,1
metabat2.spades.15_13_56,247.746498574755,0.700754156443061,0.321241600811875,0.360333643433836,0.718597642915663,1
metabat2.spades.15_13_57,216.837675566878,-0.154774322788251,0.303111192654346,0,1,1
metabat2.spades.15_13_58,143.217299006164,0.0284560800427981,0.291496489073325,0,1,1
metabat2.spades.15_13_59,115.12428712185,0.725861910849755,0.32948291989154,0.427524166946573,0.668997586670852,1
metabat2.spades.15_13_6,8.34657607593224,-1.18783960282206,0.944568923334556,-0.638216638224654,0.523332667900796,NA
metabat2.spades.15_13_60,36.8974747227272,0.777260942193713,0.463755841164914,0.414573629327816,0.678454056194983,1
metabat2.spades.15_13_61,136.405725609726,0.357227271390781,0.34772678074368,0,1,1
metabat2.spades.15_13_62,135.405255725288,0.0953789660927364,0.36594730810811,0,1,1
metabat2.spades.15_13_63,76.7751516827847,-0.0274783674532407,0.402392147396295,0,1,1
metabat2.spades.15_13_65,2.88598223353073,0.357296581623007,1.42507013876224,0,1,NA
metabat2.spades.15_13_66,45.4818391322198,-0.243070140151682,0.419892606880235,0,1,1
metabat2.spades.15_13_67,127.175831847106,0.314046266234538,0.365109237823743,0,1,1
metabat2.spades.15_13_68,224.263144968166,0.44325210918439,0.36003988874076,0,1,1
metabat2.spades.15_13_69,12.8166677882645,0.145580657756927,0.653055403313699,0,1,NA
metabat2.spades.15_13_7,41.0608423208033,-0.428920335306745,0.585216192131094,0,1,1
metabat2.spades.15_13_70,82.2802192349445,1.05510534912452,0.587165333426654,0.800635395793926,0.423342753152613,1
metabat2.spades.15_13_71,3.89359756711408,0.502384088492688,1.06936240283691,0,1,NA
metabat2.spades.15_13_72,41.9812841203128,-0.68047161815443,0.392032313021599,-0.243529971849975,0.807594869670744,1
metabat2.spades.15_13_73,22.002806312804,-0.187194529173366,0.556893494291741,0,1,1
metabat2.spades.15_13_74,59.4706662479738,-0.894154968077699,0.460950782436472,-0.670689756601739,0.502418189720145,1
metabat2.spades.15_13_75,57.801141894212,-0.187654873235667,0.378684245112978,0,1,1
metabat2.spades.15_13_76,28.7145535159561,-0.327814846850804,0.460840952909828,0,1,1
metabat2.spades.15_13_77,30.8022847807623,-0.609373737005018,0.476769275996257,-0.0511227091009317,0.959227740405044,1
