,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_75,0.618050495403631,1.980037858797,2.84943498590473,0.694887887806399,0.487125563847114,NA
metabat2.spades.25_10_76,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_10_77,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_10_78,0.250890999740625,-0.755764463615234,4.49352875885617,-0.168189524129721,0.866434182083218,NA
metabat2.spades.25_10_79,0.755672429990247,0.020391691366953,2.54174696137619,0.00802270708958073,0.993598874544278,NA
metabat2.spades.25_10_8,57.4151972524763,0.294677146312285,0.576543664625801,0.51110985063645,0.609274138638316,0.882295700155383
metabat2.spades.25_10_80,1.33614002344004,2.39992769819302,2.08119922240186,1.15314654760601,0.248850238799564,NA
metabat2.spades.25_10_81,14.5462073673379,0.557053444291795,0.889088612166219,0.626544347401507,0.530957958431322,0.840423605176284
metabat2.spades.25_10_82,1.20339617752409,1.09286956022654,3.108113118874,0.351618335121106,0.725124512814392,NA
metabat2.spades.25_10_83,1.41955273878579,-1.56441860832876,1.89315298502838,-0.826356148024297,0.408602091345703,NA
metabat2.spades.25_10_84,34.6152001331438,1.34859380352541,0.590120284951196,2.28528630165109,0.0222960456234042,0.23199149670159
metabat2.spades.25_10_85,1.40566016332031,1.0060747401131,2.23504906180289,0.450135416401803,0.652612801023099,NA
metabat2.spades.25_10_86,1.84512438214883,1.4451252590695,2.1086126695632,0.685344103224447,0.493126807537876,NA
metabat2.spades.25_10_87,0.230160921684227,0.294184109957319,4.42134153348433,0.0665372959155864,0.946950065638442,NA
metabat2.spades.25_10_88,112.999798178247,-0.816011204021442,0.607810554998341,-1.34254200969522,0.179420318703651,0.579878793887573
metabat2.spades.25_10_89,20.1759590803753,-2.56787593706739,0.798171920128295,-3.21719653662414,0.00129449889243806,0.0474395770581711
metabat2.spades.25_10_9,2.40127541940185,-2.60578170035085,2.0625959846628,-1.26335051543158,0.206463239475099,NA
metabat2.spades.25_10_90,390.610856017616,-3.23950114588041,0.802495551181157,-4.03678393121599,5.41889335075454e-05,0.0112532351917336
metabat2.spades.25_10_91,127.315750494655,-2.51999940415977,0.686825941799353,-3.6690509935572,0.000243452519784051,0.0216672742607805
metabat2.spades.25_10_92,1.20411997192963,2.53594179723058,2.1883552790255,1.15883459214166,0.246523614254413,NA
metabat2.spades.25_10_93,0.796172435348411,2.89730807242384,4.34375605309576,0.667005245462379,0.504768782867545,NA
metabat2.spades.25_10_94,0.494175994354186,2.21451903966375,4.35319377623128,0.508711340109684,0.610954572469937,NA
metabat2.spades.25_10_95,0.658901325805581,2.6261034351755,4.34698699790165,0.604120379573979,0.545763611163713,NA
metabat2.spades.25_10_96,0.204950546340616,0.0874633082868917,4.43528332567263,0.0197198920259795,0.984266822322707,NA
metabat2.spades.25_10_97,0.791552172357824,2.89037457897779,3.67346975483442,0.786824112318866,0.431384836292274,NA
metabat2.spades.25_10_98,0.384359106719923,1.85582142676103,4.36022464524901,0.425625186258046,0.670380984695899,NA
metabat2.spades.25_10_99,8.71019860580727,0.979967131351919,0.945316134983064,1.03665545851439,0.299896457235267,NA
metabat2.spades.25_11_1,2.79862120948568,0.802967387721103,1.52321612587178,0.527152630597014,0.598087600619035,NA
metabat2.spades.25_11_10,2.10696615562578,1.96105421952986,1.75811703034799,1.11542871474358,0.264666750217641,NA
metabat2.spades.25_11_11,62.3709164069323,-0.730935420523352,0.694401142246904,-1.05261264138799,0.292518561028648,0.698233959849992
metabat2.spades.25_11_12,75.3272352911901,0.90820328364587,0.790738388522953,1.14855089474325,0.250741215314475,0.670436811763596
metabat2.spades.25_11_13,30.2478581780875,1.33799505407549,0.704247080541761,1.89989435674507,0.0574469847599455,0.344129533706212
metabat2.spades.25_11_14,0.948203950038785,0.71643766619992,2.78546296287661,0.257205956693116,0.797019785888413,NA
metabat2.spades.25_11_15,24.0514377158124,0.399492262859721,0.591183042409584,0.67575054458843,0.499199038984575,0.826012399884895
metabat2.spades.25_11_16,25.8213560173262,0.435258575047426,0.700294672922428,0.621536321604492,0.53424680404104,0.840423605176284
metabat2.spades.25_11_17,14.3380708337396,1.12372959753542,0.817557702933284,1.374495761588,0.169287825178398,0.567023199387859
metabat2.spades.25_11_18,13.9147065685267,0.505360601068997,0.779143530450039,0.648610405296053,0.51659022817895,0.835625499015651
metabat2.spades.25_11_19,19.3462391917344,0.528634055863182,0.837724052809275,0.631036024440779,0.528016969995349,0.840423605176284
metabat2.spades.25_11_2,11.8106397245854,1.00076894917067,0.886125206920475,1.12937645984433,0.258739058852187,0.674453697342731
metabat2.spades.25_11_20,12.5756470823807,0.803385846644332,1.1986382761324,0.670248783675244,0.502699210215587,0.826336696475753
metabat2.spades.25_11_21,2.8138280911397,-1.69666808061797,1.51245096901534,-1.12180038584825,0.261947322143383,NA
metabat2.spades.25_11_22,1.82560597328348,-0.480132963935049,1.80808021837492,-0.265548485656564,0.790586963882589,NA
metabat2.spades.25_11_23,38.1660846745746,-0.659929647410248,0.747906952296219,-0.882368649447818,0.37757748354874,0.746385401493435
metabat2.spades.25_11_24,1.5716569029052,0.400570874980176,2.32103325834103,0.17258299662043,0.862979218067129,NA
metabat2.spades.25_11_25,3.95780437017692,0.920001027503863,1.45245260749028,0.633412080201055,0.526464578333545,NA
metabat2.spades.25_11_26,3.45284344072572,-0.897577160389344,1.5292435377791,-0.586941934502392,0.557242704811952,NA
metabat2.spades.25_11_27,1.28946431352281,2.3991040190749,2.45128621538457,0.978712320094582,0.327722142946101,NA
metabat2.spades.25_11_28,23.1005346945501,0.483779324195811,0.627198695430241,0.771333435035211,0.440509319172646,0.781872666223813
metabat2.spades.25_11_29,5.84491687993061,0.456292639940223,1.03455897940436,0.441050388642829,0.659176518500335,NA
metabat2.spades.25_11_3,5.89306216506547,-0.941858100946079,1.0571669264283,-0.890926567413725,0.372968566406139,NA
metabat2.spades.25_11_30,16.438320918564,0.829524315830396,0.822802434038798,1.0081694967267,0.313373098889655,0.719406924401856
metabat2.spades.25_11_31,1.30796312038604,1.96330888803152,2.30083490773021,0.853302808226398,0.393491403177403,NA
metabat2.spades.25_11_32,1.85390308369921,-1.63267584535455,1.94254317709871,-0.840483683761942,0.400637246118482,NA
metabat2.spades.25_11_33,2.23710058145772,0.695496372566836,1.60957268366141,0.432100009913651,0.665668727488979,NA
metabat2.spades.25_11_34,0.769899376699533,-1.31514168287052,2.91675964988848,-0.45089134544247,0.652067861410799,NA
metabat2.spades.25_11_35,3.89125717474982,0.440829500330691,1.3816740365559,0.319054631314884,0.749685086037105,NA
metabat2.spades.25_11_36,20.9182670522933,0.984323397188083,0.685483100146455,1.43595574708958,0.151014933917109,0.566701735774473
metabat2.spades.25_11_37,2.57398698189621,2.79231455136744,1.74226570533151,1.60269156582872,0.109002766527757,NA
metabat2.spades.25_11_38,7.8282203927097,0.766460819038295,1.26111010227182,0.607766774413716,0.543342168627669,NA
metabat2.spades.25_11_39,0.631447103897016,2.56515692081225,4.34779953138963,0.589989695314306,0.555197558061254,NA
metabat2.spades.25_11_4,0.788631031069189,2.22579282557887,3.31569818045348,0.671289334686807,0.502036227627317,NA
metabat2.spades.25_11_40,1.34359743987541,1.90567587524359,2.91871608132722,0.652915810289101,0.513810555722472,NA
metabat2.spades.25_11_41,1.30836468703936,1.54265715690858,2.91244334620505,0.529677996627363,0.596335206188551,NA
metabat2.spades.25_11_42,11.3008655225051,-0.14173781562743,0.862131496228695,-0.16440394098516,0.869413161330608,NA
metabat2.spades.25_11_43,0.819084683746126,1.52515965253177,2.61778734405054,0.582614037002668,0.560153153756294,NA
metabat2.spades.25_11_44,0.690091694524945,1.17380870038401,3.37899481578097,0.347383989730304,0.728302859670945,NA
metabat2.spades.25_11_45,0.411813328628488,1.95420011981381,4.3581223443449,0.448404144126329,0.653861551505786,NA
metabat2.spades.25_11_46,0.397130099700577,1.51255452377224,4.36876476896655,0.346220179790097,0.729177250184804,NA
metabat2.spades.25_11_47,0.219633775268527,1.06098055569802,4.38348807745737,0.242040251267991,0.808748974297767,NA
metabat2.spades.25_11_48,0.375118580738749,1.80588341272366,4.3613468504073,0.414065534034519,0.678826113279603,NA
metabat2.spades.25_11_49,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_11_5,2.82413868945646,0.334605844978071,1.70691050055331,0.196030105192748,0.844586602580024,NA
metabat2.spades.25_11_50,0.515051217643054,1.06100944735436,4.38348621006128,0.24204694540137,0.808743787338599,NA
metabat2.spades.25_11_51,0.494175994354186,2.21451903966375,4.35319377623128,0.508711340109684,0.610954572469937,NA
metabat2.spades.25_11_52,0.301996440994225,1.51255233742915,4.36876505322834,0.346219656813872,0.729177643185167,NA
metabat2.spades.25_11_53,0.384359106719923,1.85582142676103,4.36022464524901,0.425625186258046,0.670380984695899,NA
metabat2.spades.25_11_54,0.4279231436943,1.63628939831417,4.36545485192381,0.374826782962392,0.707789294113505,NA
metabat2.spades.25_11_56,0.576538660079884,2.4349459297293,4.34965340652597,0.559802288172213,0.575614302735532,NA
metabat2.spades.25_11_57,1.14845705716918,3.42702448239054,3.26122863536586,1.05083846168488,0.293332787704984,NA
metabat2.spades.25_11_58,0.860054049111762,3.00367911801332,3.40542377992239,0.88202799772596,0.377761667007075,NA
metabat2.spades.25_11_59,1.62977572048178,1.20401046749843,2.25353696215,0.534275890620291,0.593150670006976,NA
metabat2.spades.25_11_6,2.71194027284345,1.43556533965182,1.74424854440723,0.823027970557769,0.41049208760565,NA
metabat2.spades.25_11_60,0.289689628491946,0.872368143982737,4.39108976652626,0.198667800105771,0.842522613698099,NA
metabat2.spades.25_11_61,1.58585277180235,-1.44322469338499,1.90061647239409,-0.759345567265891,0.447645865916036,NA
metabat2.spades.25_11_62,5.97455592129731,2.3152793430441,1.26657068574757,1.82799062784052,0.0675509582368549,NA
metabat2.spades.25_11_63,40.3646919172917,0.0205844760036888,0.634470362276736,0.0324435580092716,0.974118326487728,0.998150850989893
metabat2.spades.25_11_64,51.643304897763,-1.07484181514133,0.801413309991588,-1.34118288496184,0.179861081779609,0.579878793887573
metabat2.spades.25_11_65,16.4791238930154,-1.20059651705228,0.926955633129557,-1.2952038632085,0.195249912498448,0.596277919051633
metabat2.spades.25_11_66,0.658901325805581,2.6261034351755,4.34698699790165,0.604120379573979,0.545763611163713,NA
metabat2.spades.25_11_67,0.385718837105088,-0.471711968950821,4.02321402519195,-0.117247545369728,0.90666389095527,NA
metabat2.spades.25_11_68,25.8964353788796,-0.218131027170126,0.747932573141291,-0.291645310023045,0.770557828298453,0.940238496316659
metabat2.spades.25_11_69,5.48874467880269,-0.792447849912046,1.07600195611149,-0.736474358072576,0.461442066944979,NA
metabat2.spades.25_11_7,1.8198781594009,0.228388548455213,1.79117038230902,0.127507997402679,0.898538343836689,NA
metabat2.spades.25_11_70,0.471074679401252,2.12138784884622,4.35485739526264,0.487131415865404,0.62616520442862,NA
metabat2.spades.25_11_71,8.89037647493763,-0.768530248040313,0.945046989667132,-0.813219084810807,0.416092459202764,NA
metabat2.spades.25_11_72,1.01372519720936,-0.612135916715649,2.98035292757246,-0.205390412340945,0.837267110447765,NA
metabat2.spades.25_11_73,0.219633775268527,1.06098055569802,4.38348807745737,0.242040251267991,0.808748974297767,NA
metabat2.spades.25_11_74,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_11_76,0.137271109542829,0.399243603330948,4.41495032150062,0.0904299197630036,0.92794558155554,NA
metabat2.spades.25_11_78,0.605352612373615,0.87853355780112,3.50567552038249,0.250603215469659,0.802120895455439,NA
metabat2.spades.25_11_79,3.35772688020048,0.64991380228649,1.47243161759763,0.441388105579305,0.658932051700895,NA
metabat2.spades.25_11_8,1.42390514662853,0.590123725937132,2.24499590965258,0.262861826785446,0.792657079690543,NA
metabat2.spades.25_11_80,0.690555875003321,0.373508973449944,2.97688325275979,0.125469809104429,0.900151624976028,NA
metabat2.spades.25_11_82,0.892367024872193,1.94971166439899,2.77109494077264,0.703588908381236,0.48168882071435,NA
metabat2.spades.25_11_84,2.84844167106244,0.798034135111216,1.57957564543432,0.505220587198777,0.613403912156897,NA
metabat2.spades.25_11_85,1.22809022652057,2.99533071918975,2.18388565443493,1.3715602339834,0.170200380311087,NA
metabat2.spades.25_11_86,0.515205374395376,-0.0805290665014392,4.36301022213893,-0.0184572261813223,0.985274100309497,NA
metabat2.spades.25_11_87,0.478211324520845,1.83614326232884,3.65811780840248,0.501936612897302,0.615712109790816,NA
metabat2.spades.25_11_88,1.30850983227183,1.05402374403195,2.60031721951768,0.405344292658052,0.685224453010251,NA
metabat2.spades.25_11_89,2.47443175777995,1.23840189454469,1.95783093771885,0.632537708280164,0.52703557641165,NA
metabat2.spades.25_11_9,2.03122325124622,-0.311169074255221,1.77553148630309,-0.175254044580826,0.860880019949394,NA
metabat2.spades.25_11_90,0.695078115253058,0.413299205056372,3.35827942400303,0.123068736360158,0.902052667816573,NA
metabat2.spades.25_11_91,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_11_92,0.900028661593674,0.891057477492724,2.77552921155115,0.321040569050521,0.748179647142281,NA
metabat2.spades.25_11_93,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_11_94,5.45478555612685,2.03372896447154,1.3048881959583,1.55854652587916,0.119103747907444,NA
metabat2.spades.25_11_96,1.37730249324521,3.06742021638563,2.40329019700815,1.27634199989841,0.201834649422303,NA
metabat2.spades.25_11_97,5.7084346906124,2.10551192212429,1.46640463650219,1.43583283202552,0.151049914950914,NA
metabat2.spades.25_12_1,48.4282588568998,-0.532023128994687,0.476864629643191,-1.115669093329,0.264563804782801,0.677969786376661
metabat2.spades.25_12_10,0.506946987334841,1.95420225480671,4.35812213478856,0.448404655575702,0.653861182458789,NA
metabat2.spades.25_12_11,0.521630216262752,2.29179970781322,4.3518913887291,0.526621531444631,0.598456436719156,NA
metabat2.spades.25_12_12,0.521630216262752,2.29179970781322,4.3518913887291,0.526621531444631,0.598456436719156,NA
metabat2.spades.25_12_13,0.375582761217125,0.721634065289149,3.4862835774241,0.206992359991077,0.836015825137298,NA
metabat2.spades.25_12_14,28.6178206976368,0.668257680192664,0.695963929841601,0.960190106899301,0.336959545013698,0.722791188703672
metabat2.spades.25_12_15,53.715025817353,-0.180499637906145,0.516461731783431,-0.349492763544839,0.726719402592044,0.924066716331935
metabat2.spades.25_12_16,23.2995184976694,0.298667265558376,0.727475047093299,0.41055327842753,0.681400128833012,0.916565196490909
metabat2.spades.25_12_17,1.93096747642074,0.966017784533178,1.9061096794115,0.506800733959565,0.612294641309822,NA
metabat2.spades.25_12_18,0.822311171648774,2.04262781402486,2.79385818260845,0.731113635881758,0.464709746062109,NA
metabat2.spades.25_12_19,1.4003769170477,-0.368578594331041,2.22330143637173,-0.165779857063618,0.868330198495063,NA
metabat2.spades.25_12_2,11.4014189634543,1.11968859768533,0.921546746193241,1.2150100928798,0.224362241970593,0.644136759205895
metabat2.spades.25_12_20,0.519717980315495,1.63629136373026,4.36545461551987,0.374827253480768,0.707788944161501,NA
metabat2.spades.25_12_21,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_12_22,0.651293065773625,0.652281424008942,3.00427779030866,0.217117546890339,0.828116739677626,NA
metabat2.spades.25_12_23,1.0432604325255,3.28577023158407,4.17600224168719,0.786821951095638,0.431386101628371,NA
metabat2.spades.25_12_24,4.14175512993947,1.17232453736051,1.67810252263155,0.69860126038194,0.484801255837062,NA
metabat2.spades.25_12_25,1.31550502708232,1.70108051603616,2.42538833452115,0.701364186437389,0.483075766193125,NA
metabat2.spades.25_12_26,0.842901284001799,2.07347123567718,3.17946153503331,0.652145406645235,0.514307374400194,NA
metabat2.spades.25_12_27,7.78873653020211,-0.901892255202848,1.38740893934909,-0.650055098842002,0.515656631443036,NA
metabat2.spades.25_12_28,3.81200282768372,-0.429957791473291,1.19478753789217,-0.359861295701007,0.718950862170241,NA
metabat2.spades.25_12_29,3.30445070233257,0.0831291959640882,1.43678273244124,0.0578578751589276,0.953861837633783,NA
metabat2.spades.25_12_3,0.329450662902791,1.63628722865909,4.36545511290143,0.374826263548854,0.70778968043177,NA
metabat2.spades.25_12_30,9.08543489465657,1.00853699912803,1.02761041277636,0.981439061524491,0.326376271476361,NA
metabat2.spades.25_12_31,2.97292385706504,0.596869620241742,1.41456528600871,0.421945615480109,0.673064713736639,NA
metabat2.spades.25_12_32,5.38122600159806,-0.641708693010754,1.20432602893199,-0.532836356264616,0.594146864480754,NA
metabat2.spades.25_12_33,0.604602207699295,1.02670260514184,2.62482860655336,0.391150341236946,0.69568611189358,NA
metabat2.spades.25_12_34,31.7110122598404,-0.0733669433950116,0.598345506821075,-0.122616352188888,0.902410904985071,0.968113103002783
metabat2.spades.25_12_35,2.0649231920629,3.07259799682869,1.89856194332653,1.61838174815887,0.105580352967462,NA
metabat2.spades.25_12_36,0.878535101074109,3.03851028306949,4.34229741758472,0.699747159364219,0.484085219384686,NA
metabat2.spades.25_12_37,0.411813328628488,1.95420011981381,4.3581223443449,0.448404144126329,0.653861551505786,NA
metabat2.spades.25_12_38,2.26750115680068,4.207968922767,2.57737763631849,1.63265516991823,0.102541540973258,NA
metabat2.spades.25_12_39,0.631447103897016,2.56515692081225,4.34779953138963,0.589989695314306,0.555197558061254,NA
metabat2.spades.25_12_40,1.02783823265027,1.29950526080069,2.07368282696924,0.626665391592194,0.530878594221639,NA
metabat2.spades.25_12_41,0.521630216262752,2.29179970781322,4.3518913887291,0.526621531444631,0.598456436719156,NA
metabat2.spades.25_12_42,2.16159059156056,2.26229748477426,1.76706507023802,1.28025703347163,0.200454753427769,NA
metabat2.spades.25_12_43,1.01580621061694,3.24734840432589,4.21370350649041,0.770663716448954,0.440906283666883,NA
metabat2.spades.25_12_44,0.109816887634264,0.0874607768930842,4.43528408563805,0.0197193179071194,0.984267280314225,NA
metabat2.spades.25_12_45,1.11269754724386,-0.34785333365548,2.39181747464197,-0.145434732099509,0.884367643918264,NA
metabat2.spades.25_12_46,0.247087997177093,1.22775519952061,4.37752278435141,0.280468031807747,0.77911844853624,NA
metabat2.spades.25_12_47,0.69588636416026,1.51511317175174,4.15079978640767,0.365017165297439,0.715098592957902,NA
metabat2.spades.25_12_48,1.63957819872926,2.10590916353721,2.72677965754575,0.772306320281353,0.439933022948415,NA
metabat2.spades.25_12_49,0.164725331451395,0.655201528065071,4.40111631729834,0.148871668192417,0.881654897561523,NA
metabat2.spades.25_12_5,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_12_50,3.13796663393364,0.122006201866163,1.60453459518313,0.0760383741381646,0.939388568409241,NA
metabat2.spades.25_12_51,0.0823626657256977,-0.311790911583041,4.46815904302989,-0.069780620738964,0.944368271982177,NA
metabat2.spades.25_12_52,4.40475989858262,1.21933831470651,1.40034835237767,0.870739279005957,0.383896526397231,NA
metabat2.spades.25_12_53,94.8485790880088,1.34973206532463,0.571279167714309,2.36264884421554,0.0181448534345055,0.22165183705288
metabat2.spades.25_12_54,0.814033051327125,1.97757465277497,2.35656438566822,0.839177009039885,0.401369986849524,NA
metabat2.spades.25_12_56,13.4301320552314,0.378939783493113,0.926820549998119,0.40885992816396,0.682642457739618,0.916565196490909
metabat2.spades.25_12_57,0.249928594081101,-0.755763807855686,4.49352873581063,-0.168189379058093,0.866434296207998,NA
metabat2.spades.25_12_58,15.0990014907312,-1.00791388325697,0.649958723161815,-1.55073521954414,0.120965150605676,0.515619054488184
metabat2.spades.25_12_59,11.0213238879924,-0.637876488121998,1.01505039455171,-0.628418541134315,0.529729794107517,NA
metabat2.spades.25_12_6,8.6612899223216,-0.526591004072866,0.814331082953046,-0.6466546778041,0.517855461872696,NA
metabat2.spades.25_12_60,6.45838394322518,1.21245628536732,1.28176743551961,0.945925330733497,0.344186672523683,NA
metabat2.spades.25_12_61,3.71998512162278,0.0407802559463676,1.65584220754533,0.0246281051180726,0.980351601452809,NA
metabat2.spades.25_12_62,1.51048678549287,-1.8161408537642,2.23016034343294,-0.814354384478281,0.415441962568575,NA
metabat2.spades.25_12_63,2.03510714115531,-1.04986694139658,2.15836073077775,-0.486418663213108,0.62667036084193,NA
metabat2.spades.25_12_64,14.4404724931701,-0.956834227532483,0.732019028720498,-1.30711660488518,0.191173112672533,0.592541538283522
metabat2.spades.25_12_65,10.0816377339917,0.139948349275934,1.12329248425946,0.124587630770267,0.90085002130874,NA
metabat2.spades.25_12_66,0.628758408840437,-1.94778588693275,2.97227791359435,-0.655317552246421,0.512263322244727,NA
metabat2.spades.25_12_67,1.29595560986856,0.411353081151236,1.8096814523745,0.22730690012405,0.820185108009308,NA
metabat2.spades.25_12_68,6.04516963672551,2.16628125015942,1.50769244460728,1.4368190660554,0.150769411436567,NA
metabat2.spades.25_12_69,2.46625970878034,4.52787452120097,2.66068417734169,1.70177075496604,0.0887983507726523,NA
metabat2.spades.25_12_7,1.62950318491773,1.47642566953676,1.93088170738781,0.764638073833193,0.44448709072241,NA
metabat2.spades.25_12_70,8.27519157040102,0.803120460316018,0.839691187607872,0.956447408485925,0.33884624267415,NA
metabat2.spades.25_12_71,1.72238989677624,2.4028848648174,1.93014002225491,1.24492774467741,0.213158311318751,NA
metabat2.spades.25_12_72,2.40220759014936,-0.58019549022438,1.85150263836926,-0.313364657549392,0.754003632164922,NA
metabat2.spades.25_12_73,5.77226024808541,-1.68447274592041,1.57046032201507,-1.07259809261469,0.283451480924,NA
metabat2.spades.25_12_74,1.3402547857995,2.3455319550297,2.52873913598732,0.927549987916766,0.353641050422335,NA
metabat2.spades.25_12_75,0.192179553359961,0.872365856577301,4.39109020819606,0.198667259203424,0.842523036842296,NA
metabat2.spades.25_12_76,1.56807491284673,0.863126967238696,2.28923657367509,0.377037033727383,0.706146083449204,NA
metabat2.spades.25_12_77,0.702465362779959,2.50401194985513,3.97192402251454,0.630427957750786,0.528414623796033,NA
metabat2.spades.25_12_78,0.549548618649694,1.75929540166326,3.63768057135809,0.483631085014826,0.628647709775445,NA
metabat2.spades.25_12_79,3.15413460802399,0.405796185114946,1.29044472137296,0.314462276759289,0.753169963092281,NA
metabat2.spades.25_12_8,1.9213807774273,2.78981589576669,1.97919500152787,1.40957100923004,0.158666392331911,NA
metabat2.spades.25_12_80,1.91801309016846,2.1260935382345,2.10542343071606,1.00981755366492,0.312582708535804,NA
metabat2.spades.25_12_81,2.92664755111966,0.623241124724048,1.46032023289527,0.42678387293751,0.669536753892558,NA
metabat2.spades.25_12_82,8.41570038917277,0.423232715564538,1.01854955765513,0.415524912247656,0.6777576819786,NA
metabat2.spades.25_12_83,16.2891944177384,0.697546134820094,0.727029100812405,0.959447337170733,0.337333437666443,0.722791188703672
metabat2.spades.25_12_84,1.50962912502245,3.40862089884922,2.20549997455045,1.5455093802683,0.122223101749075,NA
metabat2.spades.25_12_85,1.24877380489511,2.63872581443458,3.04475832621519,0.866645405553311,0.386136327031965,NA
metabat2.spades.25_12_86,0.329450662902791,1.63628722865909,4.36545511290143,0.374826263548854,0.70778968043177,NA
metabat2.spades.25_12_87,0.608758290211506,1.95532036050862,4.22758889552163,0.462514309889481,0.643712542837795,NA
metabat2.spades.25_12_88,0.576538660079884,2.4349459297293,4.34965340652597,0.559802288172213,0.575614302735532,NA
metabat2.spades.25_12_9,0.318106256060036,1.0609828093056,4.38348768949424,0.242040786802807,0.808748559337512,NA
metabat2.spades.25_13_1,6.00318982469188,2.51600033374643,1.22573027269713,2.05265415221423,0.0401061315686715,NA
metabat2.spades.25_13_10,79.7451778059022,-0.189213842282089,0.412330687903328,-0.458888576167415,0.646314182745608,0.902811066929403
metabat2.spades.25_13_11,69.8075310687372,-0.408818847211049,0.445295779824372,-0.918083812454478,0.358574988880256,0.7401289994522
metabat2.spades.25_13_12,1.38268772330469,0.249474561592434,2.29540432829552,0.108684364892561,0.913452843394425,NA
metabat2.spades.25_13_13,12.3152744996118,-0.620686948949576,0.870689853685392,-0.712868016461175,0.475927432172938,0.818379848740484
metabat2.spades.25_13_15,41.6364461368328,-0.202296464946661,0.54950006484491,-0.368146389580058,0.71276408221968,0.92399346539711
metabat2.spades.25_13_16,131.185492479688,0.624092172227881,0.450856149081206,1.38423790714557,0.166285619749473,0.566701735774473
metabat2.spades.25_13_17,1.38006389697806,0.0711366256727917,1.83572705259543,0.0387511997343045,0.969088752553647,NA
metabat2.spades.25_13_18,8.83617269950969,-0.728698148718941,0.910148920635709,-0.800636173045142,0.42334230305547,NA
metabat2.spades.25_13_19,40.3987889454506,-0.494043826541737,0.560623557676031,-0.881239861895407,0.378188008178356,0.746385401493435
metabat2.spades.25_13_2,2.74563609238187,1.17725369025273,1.41420395269092,0.832449724109932,0.405155145196546,NA
metabat2.spades.25_13_20,11.1226936007784,-0.90542941666421,0.871708806953507,-1.03868334177849,0.298952031014326,NA
metabat2.spades.25_13_21,0.766817411219589,-0.0756982360350337,2.80166141276612,-0.0270190522274052,0.978444538098173,NA
metabat2.spades.25_13_22,3.37083754434675,1.28607051786256,1.40809978815457,0.913337626126667,0.361064999193407,NA
metabat2.spades.25_13_23,1.22261521494092,1.71678027560279,2.43541308745167,0.704923647018407,0.480857753286756,NA
metabat2.spades.25_13_24,3.13701523955959,1.00129519139505,1.68255050151894,0.595105579589511,0.551772899242803,NA
metabat2.spades.25_13_25,1.01402654453036,2.94513858078596,2.99788158144982,0.982406576367052,0.32589958776087,NA
metabat2.spades.25_13_26,1.52853269104531,3.53785182483714,2.2138584607345,1.59804788227671,0.110032321191545,NA
metabat2.spades.25_13_27,2.98803603321422,1.37667647525111,1.69923406043408,0.810174717719246,0.417839765972415,NA
metabat2.spades.25_13_28,5.48648679181543,0.629068434710057,1.03808440533015,0.605989678180349,0.544521607361616,NA
metabat2.spades.25_13_29,27.659216212638,1.20183708019179,0.754755343931202,1.59235319081271,0.111305367603248,0.492138891344249
metabat2.spades.25_13_3,0.445911150004595,-0.743991264053882,3.96694742107974,-0.187547548550915,0.851231346656021,NA
metabat2.spades.25_13_30,17.3105426665508,0.320878880916913,0.69862452795909,0.45930090925136,0.646018094916795,0.902811066929403
metabat2.spades.25_13_31,0.631447103897016,2.56515692081225,4.34779953138963,0.589989695314306,0.555197558061254,NA
metabat2.spades.25_13_32,14.9414876418666,0.0231289710815276,0.687856490562093,0.0336247042789804,0.973176422238338,0.998150850989893
metabat2.spades.25_13_33,3.98422586243867,0.101304093914626,1.42206727215187,0.0712372022747788,0.94320897348011,NA
metabat2.spades.25_13_34,1.39940487705856,0.917439650522756,1.89933587544819,0.483031812530928,0.62907314826785,NA
metabat2.spades.25_13_35,108.160612110366,-1.18273583616614,0.433112787491659,-2.73078022705326,0.00631845910376457,0.13464836792712
metabat2.spades.25_13_36,64.5985962429416,-0.973816462125799,0.574394509685525,-1.69537912655006,0.0900035230382019,0.439098171662192
metabat2.spades.25_13_37,39.1159911921535,0.26626697576295,0.481568394271151,0.552916219026256,0.580320780841075,0.86286359537945
metabat2.spades.25_13_38,22.4480748216355,0.292335640327978,0.626163338461794,0.466868023679121,0.640594304168058,0.902811066929403
metabat2.spades.25_13_39,10.4723204158041,-0.748936420113681,0.91201596221036,-0.821187842259427,0.411539280545107,NA
metabat2.spades.25_13_4,12.5331532471039,0.683622273403479,0.847661022115743,0.806480722325976,0.419965719102243,0.76788226906439
