,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_55_52,0.621126907820943,-0.546078297078015,2.75869160691466,0,1,1
vamb.spades.857_55_55,3.90515106085778,4.50202362173565,1.85066681042124,2.1165471816313,0.0342982968650682,1
vamb.spades.857_55_56,16.686834472767,-0.955941206878285,0.679669060516007,-0.54576738655231,0.585225844176829,1
vamb.spades.857_55_57,0.74661548255843,1.95060297177368,2.4952698546239,0.547276667989687,0.584188670820868,1
vamb.spades.857_55_58,0.507182443045678,0.917265585777941,2.81018360154883,0.118236255309017,0.905880463841211,1
vamb.spades.857_55_59,0.962830193861696,2.15204142216853,2.12893151512706,0.736069437196057,0.461688441306014,1
vamb.spades.857_55_60,10.1798230159047,0.82389524588404,1.01678774455935,0.234950949362171,0.814246804306871,1
vamb.spades.857_55_61,8.37672278990661,-0.508519663451497,0.980462632359099,0,1,1
vamb.spades.857_55_62,10.525706664771,0.967127315759847,0.883760388178418,0.432387919702394,0.665459496590506,1
vamb.spades.857_55_63,0.633740176145244,1.67188478478808,2.61627354446516,0.415432395090119,0.677825395880565,1
vamb.spades.857_55_64,10.9348687724384,0.338151480903493,0.785322701658416,0,1,1
vamb.spades.857_55_65,1.84930191767046,-0.0499981894567895,1.84569425812891,0,1,1
vamb.spades.857_55_66,1.66831821585161,1.7556719335456,1.8595623503524,0.629541640980065,0.528994516225345,1
vamb.spades.857_55_67,1.51813499853892,0.105824986034057,1.77648867061069,0,1,1
vamb.spades.857_55_71,0.39358807176294,-1.48819973666718,3.14216199346335,-0.287445312668828,0.773771369880855,1
vamb.spades.857_55_72,2.49480824252746,-2.33332191286311,1.52724404400693,-1.144756085135,0.252310211376275,1
vamb.spades.857_55_73,0.874549021763767,-1.24056263403771,2.36872715614555,-0.276757343004609,0.781966437515758,1
vamb.spades.857_55_74,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_55_75,2.05934714085959,-0.244274404243028,1.78854132361289,0,1,1
vamb.spades.857_55_77,0.940368337757495,-3.90280096341083,2.6051474028475,-1.27355594535049,0.202820833611582,1
vamb.spades.857_55_78,0.289355304535676,0.379746582960227,4.03689534992896,0,1,1
vamb.spades.857_55_8,0.325635872095721,1.01303056243856,3.99114800898416,0.107244973495109,0.91459463745272,1
vamb.spades.857_55_82,1.42762842525892,-2.49387512444817,2.04401719223109,-0.933884084587659,0.350363689396809,1
vamb.spades.857_55_83,1.00724248605288,-2.80827669717869,2.24491696175357,-0.990360327378001,0.32199802936635,1
vamb.spades.857_55_84,0.900379324903846,-2.128375627569,2.48974104107692,-0.61989403801667,0.53532755120017,1
vamb.spades.857_55_88,13.9392082839371,-1.56439838269867,0.920198033032468,-1.06433435797631,0.287177258717883,1
vamb.spades.857_55_89,0.358365573467506,-0.526398024842766,3.5686988066234,0,1,1
vamb.spades.857_55_9,0.348272505772363,0.929898317861331,3.50926740726187,0.0982821420640725,0.921708258091647,1
vamb.spades.857_55_90,0.954621143217838,0.986354605711162,2.05354972063977,0.19544430878748,0.845045131976655,1
vamb.spades.857_55_91,0.606348637445475,0.00254279119920189,3.02878588014412,0,1,1
vamb.spades.857_55_92,1.11472133491471,-2.00523230617929,2.27268366684457,-0.624914204690513,0.532027368950787,1
vamb.spades.857_55_95,0.248272739915976,0,4.08045587187403,0,1,1
vamb.spades.857_55_96,0.538798090106571,0.397372240891477,2.81879571232156,0,1,1
vamb.spades.857_55_97,0.832031652180613,-0.0402155697331737,2.3516150835469,0,1,1
vamb.spades.857_55_98,0.522231599287353,-2.44995954239781,3.54907056954812,-0.525478292373112,0.599250739842966,1
vamb.spades.857_55_99,0.673481478800458,-1.48819923569567,2.75202308892964,-0.328194643180465,0.742764497865997,1
vamb.spades.857_56_3,7.1716323723734,0.210789058134005,0.933215797993686,0,1,1
vamb.spades.857_56_4,4.80129867011159,1.79019370975487,1.44001906418359,0.83692899610197,0.402632480502025,1
vamb.spades.857_56_5,2.5411737216823,-1.05960102974385,1.34263040439215,-0.353485984073715,0.723724134530728,1
vamb.spades.857_57_3,0.671491554395684,-1.48820020589643,2.70614930074348,-0.333758453625705,0.738561836570411,1
vamb.spades.857_57_4,0.809790785336189,0.941811455483139,2.46819915968583,0.144563478227809,0.885055534407095,1
vamb.spades.857_57_6,0.719891116994705,0.365920750322317,2.97784008192755,0,1,1
vamb.spades.857_58_13,1.23723601171234,0.369957650491938,2.10173795497022,0,1,1
vamb.spades.857_58_16,0.190132825015647,-0.526402169652629,4.08045587189093,0,1,1
vamb.spades.857_58_17,0.122777575704051,0,4.08045587188305,0,1,1
vamb.spades.857_58_19,0.51826837728566,-0.654300927046062,3.46795609631249,-0.0199832192569422,0.984056758986695,1
vamb.spades.857_58_6,1.28764340005757,-0.286444538002416,1.89287306118975,0,1,1
vamb.spades.857_58_7,1.34006024899372,-2.20277011180459,2.20280902839231,-0.73441233032593,0.462697474106474,1
vamb.spades.857_58_8,1.80880833195076,-1.8258374944958,2.12742001023879,-0.583259294602821,0.559718760312965,1
vamb.spades.857_58_9,0.770646659698013,1.42439509536289,2.79331712457621,0.300501181186235,0.763794895580513,1
vamb.spades.857_59_1,2.98660568846107,0.390282923256521,1.77816471227139,0,1,1
vamb.spades.857_59_2,1.2166881799742,0.899265601999973,2.4267322014496,0.129501558438235,0.896960791881278,1
vamb.spades.857_59_3,6.96193342516225,1.72737564826105,1.49261953316529,0.765349523356765,0.444063441691995,1
vamb.spades.857_59_4,2.24682996371475,0.366764891171273,2.02831576300298,0,1,1
vamb.spades.857_59_5,0.907615791184038,0,2.85150103260285,0,1,1
vamb.spades.857_59_6,2.21133088833788,-0.274811455638471,1.83213780868269,0,1,1
vamb.spades.857_59_7,0.242837562900226,0,4.08045587187422,0,1,1
vamb.spades.857_5_1,1.22338602360188,2.54016712154702,1.93877651508151,1.00845409790041,0.31323651334531,1
vamb.spades.857_5_10,2.09377034506065,0.205848110950538,1.68997448891147,0,1,1
vamb.spades.857_5_11,2.71498815506781,2.39637049117511,1.63568446149861,1.10740826474291,0.268117454252634,1
vamb.spades.857_5_12,2.24981262464531,0.861513042428084,1.59512414841588,0.173348916260023,0.862377176032589,1
vamb.spades.857_5_2,3.7698073174562,0.555533130954731,1.20447513908906,0,1,1
vamb.spades.857_5_3,4.16398435261498,-0.437650979418978,1.09277394272149,0,1,1
vamb.spades.857_5_4,3.41326549284246,0.887229267006286,1.40774502909408,0.21469034573738,0.830008750065317,1
vamb.spades.857_5_5,1.61992507469047,1.22248368010201,1.8510359022404,0.344392931185415,0.730550804206174,1
vamb.spades.857_5_6,6.5695213707471,0.222161499315592,1.08909866866221,0,1,1
vamb.spades.857_5_7,1.30494644798965,0.964839561780263,1.95185359648915,0.194604535126759,0.845702552421643,1
vamb.spades.857_5_8,1.55321918790562,0.965818462124507,1.88091982090946,0.202463952950623,0.839554036202708,1
vamb.spades.857_5_9,1.63052991070212,-2.1942933174241,1.96806989623076,-0.817701302431492,0.413527766591477,1
vamb.spades.857_60_1,1.21478157720642,1.37192358437153,2.07864752105073,0.378574807129279,0.705003633044501,1
vamb.spades.857_60_2,0.243172467684766,0.34219774008162,4.00486041953511,0,1,1
vamb.spades.857_60_3,0.331365224672508,0.343044259027835,3.66139095583236,0,1,1
vamb.spades.857_61_1,2.01472648460829,1.97818943809742,1.89054168264789,0.736926062453236,0.461167313815268,1
vamb.spades.857_61_10,1.76063649744296,0.609000532710077,1.69251289485891,0.0141804135040741,0.988686046176658,1
vamb.spades.857_61_11,27.9469000912411,-2.13733770669414,0.76838582000543,-2.02025813891669,0.0433566185004277,1
vamb.spades.857_61_12,0.680515463728748,-0.526403306414715,2.87365956083776,0,1,1
vamb.spades.857_61_14,2.43485563985329,-0.0894127995773493,1.48211267047467,0,1,1
vamb.spades.857_61_15,1.21780194050888,-0.595310195546585,2.21225597132984,-0.00466048941903762,0.996281480907909,1
vamb.spades.857_61_16,1.33664928963664,0.404283253475946,2.0510239993335,0,1,1
vamb.spades.857_61_17,16.9520272716093,-0.478516272523685,0.899090499560788,0,1,1
vamb.spades.857_61_19,1.53228280269575,0.583463464385781,1.70322150427207,0,1,1
vamb.spades.857_61_2,1.14800392281715,2.18871460372689,2.031417670323,0.789455869738444,0.429845612807334,1
vamb.spades.857_61_21,1.65308794902621,-2.62730862480411,1.99287918762822,-1.02480302744027,0.30545613764811,1
vamb.spades.857_61_3,1.52070408727981,-0.617459022032339,1.79343223588453,-0.0180988282595079,0.985560012712712,1
vamb.spades.857_61_4,2.54703736717947,-0.938822772236686,1.4406638158479,-0.245597042380386,0.805994178964178,1
vamb.spades.857_61_5,2.13650250282937,1.993348746761,1.70326101223506,0.826854332157191,0.408319630402731,1
vamb.spades.857_61_7,0.971660223864287,-0.869160194399025,2.09549354815766,-0.135605377859005,0.892133253812503,1
vamb.spades.857_61_8,0.226707568136729,-0.526397288808948,4.08045587188233,0,1,1
vamb.spades.857_61_9,0.886152133371555,1.91498708895425,2.42495934559712,0.548457478831156,0.583377818390963,1
vamb.spades.857_62_1,0.314080446374616,-0.526398225306786,3.68004092565566,0,1,1
vamb.spades.857_62_2,0.22743523223983,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_63_3,0.496880384616492,0.346217296158739,2.88092768619899,0,1,1
vamb.spades.857_63_4,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_63_5,2.21319945972792,-0.4626797529315,1.74373812369309,0,1,1
vamb.spades.857_64_1,3.07974934732605,-1.69994163648199,1.51943954922265,-0.73378479390799,0.463079909600592,1
vamb.spades.857_64_10,0.302565749877014,0.425614623069948,4.0328871065883,0,1,1
vamb.spades.857_64_14,0.67212923397481,-2.28915353530969,2.66807894883026,-0.638719306284707,0.523005550870656,1
vamb.spades.857_64_15,0.365655867827779,1.01286247543127,3.93231486469896,0.108806769079522,0.913355754749707,1
vamb.spades.857_64_18,3.41872574654262,0.823739123076554,1.38330718549306,0.172585760834792,0.862977045145965,1
vamb.spades.857_64_19,0.546223191527095,0.365969004658197,2.8620225721057,0,1,1
vamb.spades.857_64_20,0.593720180413186,1.67173963888884,2.6684787704895,0.407250621929996,0.68382392508526,1
vamb.spades.857_64_21,0.253222942966411,0.402586618767157,3.94958916763567,0,1,1
vamb.spades.857_64_3,0.95825448049564,-0.0189664023837467,2.24456274519421,0,1,1
vamb.spades.857_64_4,0.587608530941381,-0.595675380172115,2.59864639693512,-0.00410805417185883,0.996722256220595,1
vamb.spades.857_64_5,0.633488592997704,1.39045769663843,2.67802722264258,0.300765313297911,0.763593460354437,1
vamb.spades.857_64_6,0.737526062197661,0.968646090897745,2.56518892700766,0.149558610228868,0.881112865059794,1
vamb.spades.857_64_7,0.213687921199668,0,4.08045587187547,0,1,1
vamb.spades.857_64_9,0.340548429093821,-2.44994263359174,4.08045587188233,-0.457042715850137,0.64764034299228,1
vamb.spades.857_65_1,1.81844150755875,-0.0389866858593756,1.94083775348431,0,1,1
vamb.spades.857_65_2,38.1260002327714,-0.24519069121687,0.666515913714798,0,1,1
vamb.spades.857_65_3,1.24680653308932,1.19031589402966,2.11819787385691,0.285769286005123,0.775054833760651,1
vamb.spades.857_66_12,1.02475685563198,0.400486818705689,2.19554895118701,0,1,1
vamb.spades.857_66_13,2.24854266837218,2.31353788956048,1.65693297705489,1.04321533429364,0.296848573032877,1
vamb.spades.857_66_14,1.55009994706943,1.57828177899537,1.80935634939461,0.548969681581913,0.583026256459596,1
vamb.spades.857_66_15,9.54676125935759,1.49837071934498,0.988066277987905,0.924402279171961,0.3552769085152,1
vamb.spades.857_66_16,0.441338733647979,-2.44995607660755,3.7292494785378,-0.500088848263052,0.617012518056112,1
vamb.spades.857_66_18,1.9379422598114,-0.48373647427784,1.52895293830308,0,1,1
vamb.spades.857_66_19,6.62449077965136,0.977510335755852,0.992679000304209,0.395405096345914,0.692543948522588,1
vamb.spades.857_66_2,4.87968145549692,-1.7688426670988,1.1489640218393,-1.0303566035111,0.302842636814907,1
vamb.spades.857_66_4,3.12667099109586,-1.19752740997346,1.32792137429765,-0.461267829428107,0.644606462711442,1
vamb.spades.857_66_5,0.777654161370922,0.410435547797046,2.30461397679025,0,1,1
vamb.spades.857_66_6,2.2438462446573,-4.31418687776051,1.95227220406189,-1.91017772521761,0.0561103341343099,1
vamb.spades.857_66_8,6.01252546720986,1.38636971003803,1.05788456571178,0.757520939440912,0.448737825781329,1
vamb.spades.857_66_9,0.389505139572838,-0.526399226720411,3.42057218654083,0,1,1
vamb.spades.857_67_10,0.917356828784122,0.98991803492927,2.50561646482119,0.161604156348073,0.87161758404783,1
vamb.spades.857_67_11,0.712699329087539,-0.0204114295523749,2.58693845224979,0,1,1
vamb.spades.857_67_12,1.4996107906093,0.4099736635685,1.99451266362835,0,1,1
vamb.spades.857_67_13,0.442488497121725,-1.48819851154273,3.03993662828095,-0.297110967097193,0.766381791703031,1
vamb.spades.857_67_14,1.11372187889543,0.741057626257149,1.99304633713933,0.0783010526895937,0.937588580110454,1
vamb.spades.857_67_15,1.02671077709769,-1.56142679138549,2.45915508519329,-0.397057833914019,0.691324813133919,1
vamb.spades.857_67_16,1.50239776309399,-0.150225457189353,1.77399239084633,0,1,1
vamb.spades.857_67_3,0.521498049688155,0.940013073403006,3.16831349801968,0.112051119191615,0.910782874490602,1
vamb.spades.857_67_4,1.98830627971221,-1.45447986666607,1.88865040700381,-0.460370994781099,0.645249950378039,1
vamb.spades.857_67_6,2.7906536939937,-0.76729251566514,1.5777145467429,-0.115542140396355,0.9080154209115,1
vamb.spades.857_67_7,3.71710095263698,0.441768737558157,1.181924689379,0,1,1
vamb.spades.857_67_8,0.611103542468602,1.72079285851128,2.91925711342521,0.389069141353787,0.697225000210333,1
vamb.spades.857_67_9,0.415488148326727,-0.617695150615901,3.33105918578624,-0.00981524157703717,0.992168696028623,1
vamb.spades.857_68_1,0.331030319887968,0,4.03404402859993,0,1,1
vamb.spades.857_68_10,3.24200294694286,-0.0835842261246888,1.3727196699785,0,1,1
vamb.spades.857_68_100,7.26285103306157,0.835131160714558,0.968972875424145,0.258140518747822,0.796298461541226,1
vamb.spades.857_68_11,0.312182736616596,-0.526391144237679,4.08045587187547,0,1,1
vamb.spades.857_68_12,2.14452727113085,-0.348561791020407,1.60914753479077,0,1,1
vamb.spades.857_68_13,2.57424903483361,0.657693160334639,1.5854810358735,0.0458492777206819,0.96343038213992,1
vamb.spades.857_68_16,0.223989979628854,-0.526397530985759,4.08045587188268,0,1,1
vamb.spades.857_68_17,1.2739414685809,2.18469303773177,1.95301691673531,0.819088162536672,0.412736115142242,1
vamb.spades.857_68_18,0.390870483255065,-1.48819451159656,3.48116498726871,-0.259451796998911,0.795286669273753,1
vamb.spades.857_68_2,0.400618183742124,0.979190573707877,3.04123987329084,0.129615087967834,0.896870965479096,1
vamb.spades.857_68_20,0.602413911246153,1.425887509096,3.01811726195681,0.278613266520602,0.780541630502692,1
vamb.spades.857_68_23,4.05656052497266,-1.70858018438827,1.24897757725913,-0.899599964679871,0.368333176011731,1
vamb.spades.857_68_24,0.283192463416824,0.342602106373794,3.82935405005665,0,1,1
vamb.spades.857_68_25,1.67653556844295,-2.04755259129067,1.86664330795069,-0.78352012141856,0.433321742472949,1
vamb.spades.857_68_28,0.351717758383339,0.955255629708158,3.12550566033926,0.118462632912963,0.905701101184977,1
vamb.spades.857_68_29,0.533888616279638,1.00896716895621,3.09425564555704,0.137017498720564,0.891016963582226,1
vamb.spades.857_68_3,0.518737868766782,1.69038665205064,2.96111469168856,0.373300856989198,0.708924538691038,1
vamb.spades.857_68_30,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_68_32,0.566575725237926,0.969273284195321,2.7315226988015,0.140680977816486,0.88812197313288,1
vamb.spades.857_68_33,0.494162796108617,0.346294809056507,2.86774380972929,0,1,1
vamb.spades.857_68_34,3.52444613621102,-0.584815817349798,1.31607490462809,0,1,1
vamb.spades.857_68_36,0.999444521882618,-0.00700199425061204,2.12782125241173,0,1,1
vamb.spades.857_68_37,0.45979355760079,-1.4882031196463,3.27272223842618,-0.275979155530365,0.782564076211757,1
vamb.spades.857_68_38,0.955854063467428,-0.00695116292786358,2.1852837922866,0,1,1
vamb.spades.857_68_39,0.464691348480098,-3.03812868621023,3.59828586047408,-0.681749249873947,0.495397519742207,1
vamb.spades.857_68_4,0.907948832778583,2.19900024588992,2.39881349443712,0.672832735697379,0.50105370901813,1
vamb.spades.857_68_40,4.14121816920873,-0.185472254048659,1.19588135016275,0,1,1
vamb.spades.857_68_41,2.04261130273071,1.20242684618663,1.75445596439728,0.351919260851177,0.724898813986459,1
vamb.spades.857_68_42,0.721261260373912,1.99206136487969,2.82257641630635,0.498502487568072,0.618129916324454,1
vamb.spades.857_68_43,1.13506526939199,-0.591196862885757,2.28139062343766,-0.00271626560664098,0.997832736274469,1
vamb.spades.857_68_44,3.28731430708661,-0.201581778769192,1.23473472403488,0,1,1
vamb.spades.857_68_45,0.287080097579618,0.365682456788794,3.81214505727479,0,1,1
vamb.spades.857_68_46,0.878316080302704,1.37214605118795,2.23030960617134,0.352931292144324,0.724139950733582,1
vamb.spades.857_68_47,3.26324015571276,1.80283624383754,1.46133138305772,0.833374454252336,0.404633577373743,1
vamb.spades.857_68_48,2.11231832629977,2.0173607893444,1.94204937600237,0.73755116993619,0.460787237577236,1
vamb.spades.857_68_49,0.789604649945904,2.14555854375675,2.70180375607135,0.577598776465514,0.563535033195574,1
vamb.spades.857_68_5,0.128212752719801,0,4.08045587188234,0,1,1
vamb.spades.857_68_51,0.178534806881045,-0.526402886994919,4.08045587189252,0,1,1
vamb.spades.857_68_52,1.07426290399247,-0.0418152600509583,2.49125415400069,0,1,1
vamb.spades.857_68_53,0.721948195253511,0.993239519175962,2.91817717125728,0.139895385104419,0.88874264758657,1
vamb.spades.857_68_56,0.359730917149733,-1.48819927492245,3.543961846117,-0.254855812263346,0.798834466192402,1
vamb.spades.857_68_57,0.529329009283819,-2.08030510353534,3.43982635670725,-0.43470365898548,0.663777542155379,1
vamb.spades.857_68_58,0.589645847456633,1.39482831314677,2.69166428562604,0.300865274124786,0.76351723134401,1
vamb.spades.857_68_59,0.684989585823622,1.30474394557703,2.85727565145729,0.251898673202896,0.8011193851581,1
vamb.spades.857_68_60,3.22735498400461,0.0174832796402572,1.31565152965837,0,1,1
vamb.spades.857_68_62,3.32894505037614,0.110903373570283,1.23414975897764,0,1,1
vamb.spades.857_68_64,0.279495627658308,-0.526393827841485,4.08045587187804,0,1,1
vamb.spades.857_68_65,0.85313004621619,-2.29605802226202,2.40706081258372,-0.710849519595387,0.477177490509375,1
vamb.spades.857_68_68,5.79294977490277,-0.830888777877545,0.933692741016304,-0.263350850955423,0.79228016906911,1
vamb.spades.857_68_69,1.18108572744058,0.166554021362111,2.5849621592273,0,1,1
vamb.spades.857_68_7,1.39963394336712,0.00943980659956628,1.7609215572167,0,1,1
vamb.spades.857_68_73,0.594169151439442,-1.4882003832649,2.81879645478381,-0.320420575856787,0.748649529839451,1
vamb.spades.857_68_74,4.46123881244802,1.35947197364385,1.47234601681548,0.526012204195688,0.598879727509916,1
vamb.spades.857_68_75,4.83144677383719,1.98169276290072,1.55461755741168,0.898415662580129,0.368963989379334,1
vamb.spades.857_68_78,3.35145590482755,1.41480269680597,1.49052240734623,0.556719370816689,0.577719179960324,1
vamb.spades.857_68_79,3.98210736197179,-0.111822212766449,1.20571759513747,0,1,1
vamb.spades.857_68_80,1.12756806746932,1.67347026084662,2.21192294772922,0.492092304555206,0.622654092145953,1
vamb.spades.857_68_81,0.191302870670566,-0.526402523943262,4.0804558718917,0,1,1
vamb.spades.857_68_82,2.14378349786963,1.59249937413698,1.85619138580638,0.542777744709389,0.587282838123073,1
vamb.spades.857_68_83,0.50338401601598,-1.48820391991446,3.1923763763508,-0.282925261133185,0.777234129804313,1
vamb.spades.857_68_84,1.29157362663386,-1.01667476313172,1.92244375174125,-0.224544808003214,0.822333405164122,1
vamb.spades.857_68_86,1.92352635693836,2.82252330718709,1.76253420563279,1.26949213242858,0.204265594824374,1
vamb.spades.857_68_87,0.120059987196175,0,4.08045587188342,0,1,1
vamb.spades.857_68_88,3.05441547933308,-0.84218015886096,1.44680792143096,-0.17775694689769,0.858913860179859,1
vamb.spades.857_68_90,0.928689326110995,-0.551043662289934,2.46391304507942,0,1,1
vamb.spades.857_68_92,0.341900673919469,0,4.08045587187161,0,1,1
vamb.spades.857_68_93,0.165515159943984,0,4.08045587187845,0,1,1
vamb.spades.857_68_95,0.46574081851116,0.379487747601257,3.71453745649744,0,1,1
vamb.spades.857_68_96,0.550166516959966,-3.05351114701274,3.08621366842078,-0.799851018829775,0.423797119483601,1
vamb.spades.857_69_2,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_6_3,1.09951817523073,-3.16880903956892,2.28789828226145,-1.12933737465591,0.258755540190119,1
vamb.spades.857_6_4,0.337830840585946,-2.44995973272476,3.6104882304378,-0.516539485436467,0.605477668499257,1
vamb.spades.857_70_2,0.434032956803513,0.964992717568127,3.75415209106684,0.101219318863595,0.919376361241669,1
vamb.spades.857_70_3,0.50338401601598,-1.48820391991446,3.1923763763508,-0.282925261133185,0.777234129804313,1
vamb.spades.857_71_2,3.09179161120616,-0.253151137144341,1.26660390379596,0,1,1
vamb.spades.857_71_3,0.18858528216269,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_71_4,1.83060781740378,1.8737401675327,1.9218484626353,0.670573248925953,0.502492428933927,1
vamb.spades.857_71_5,9.7038520770693,0.549883695523125,1.03313846133111,0,1,1
vamb.spades.857_72_1,0.221272391120979,-0.526397777525155,4.08045587188305,0,1,1
vamb.spades.857_72_15,0.249335308803617,0.37973745751687,4.03689615973196,0,1,1
vamb.spades.857_72_2,0.184697647999896,-0.526402886994918,4.08045587189252,0,1,1
vamb.spades.857_72_3,0.578285719762836,-0.613679384569814,2.60424947792401,-0.0110125334814987,0.991213447159655,1
vamb.spades.857_72_5,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_73_2,1.54406117169907,-1.66847366592527,2.04616579768421,-0.529514112273558,0.596448857339281,1
vamb.spades.857_74_2,0.419908148565315,0.421994152194828,3.37728591222301,0,1,1
vamb.spades.857_74_3,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_75_5,0.875989387923396,2.22842558200292,2.70478235781446,0.607599933966909,0.543452844633256,1
vamb.spades.857_75_6,6.78775527484217,-0.0347709599627542,1.11522788334345,0,1,1
vamb.spades.857_76_2,0.898967515859017,0.765598014959494,2.39147599160957,0.0755173857455052,0.939803065209534,1
vamb.spades.857_76_3,0.297130572861264,0.425613935517089,4.03288716575218,0,1,1
vamb.spades.857_76_4,1.73263870517567,1.88751922142259,1.78157746154676,0.731104456323636,0.464715352566921,1
vamb.spades.857_76_6,6.67151803599475,0.411028622776874,0.929696879690233,0,1,1
vamb.spades.857_77_2,0.162797571436109,0,4.08045587187866,0,1,1
vamb.spades.857_78_1,1.98645896957833,1.91981510888197,1.95825237268768,0.681635895096579,0.495469211715187,1
vamb.spades.857_78_2,0.315585396814075,0.971585261605372,3.99358060801927,0.0968016673631411,0.922883899790883,1
vamb.spades.857_78_3,0.573236639178672,-2.0931158680917,3.0515391329067,-0.494214821572736,0.62115447334402,1
vamb.spades.857_79_2,0.125495164211926,0,4.08045587188269,0,1,1
vamb.spades.857_7_1,0.270172816479763,-0.52639740509678,3.87668870141109,0,1,1
vamb.spades.857_7_3,1.23149619671201,2.83324146056949,2.10218164352904,1.06948011247746,0.284853385505733,1
vamb.spades.857_7_5,4.41426526399847,1.28455516874972,1.28949303426899,0.542504030776942,0.587471331448514,1
vamb.spades.857_80_10,0.593771372060232,-0.566453218945065,2.5922258307918,0,1,1
vamb.spades.857_80_11,0.353568076030882,-1.48819899364591,3.5641355560149,-0.253413199203846,0.799948928982871,1
vamb.spades.857_80_2,0.625335827474079,1.39047189679624,2.68219168028326,0.300303629571758,0.763945564935316,1
vamb.spades.857_80_3,1.37186520124552,-0.640603421022541,1.90232004910456,-0.0292292672038621,0.976681739347961,1
vamb.spades.857_80_4,1.44926590577811,-0.428016506215953,1.88392955582631,0,1,1
vamb.spades.857_80_6,2.4434356890532,-2.48546179441454,1.77341288436505,-1.07164090842555,0.283881351586875,1
vamb.spades.857_80_7,0.218554802613103,-0.52639802856022,4.08045587188342,0,1,1
vamb.spades.857_81_1,0.931313130558327,2.17502526945081,2.12976941598519,0.746571557238417,0.455322222603341,1
vamb.spades.857_81_10,0.53865691393555,1.6394123579488,3.03369703354661,0.347566795988233,0.728165546262778,1
vamb.spades.857_81_12,1.51166048961573,1.58582485850169,1.82009988482993,0.549873590369028,0.582406079402866,1
vamb.spades.857_81_13,1.19151879339344,2.54028226754802,2.19908656269192,0.889133834347355,0.37393115713684,1
vamb.spades.857_81_14,5.93039114009603,1.23584478726606,1.14589540415302,0.567979228215103,0.570049072497239,1
vamb.spades.857_81_15,2.15862018765279,1.29914033655693,1.82273668491243,0.391795667727642,0.695209196333704,1
vamb.spades.857_81_16,0.605910649280381,-0.526401611188501,3.02673711770727,0,1,1
vamb.spades.857_81_17,1.43188105161332,1.65485031911891,2.17732978796533,0.491358876837242,0.623172644321671,1
vamb.spades.857_81_18,65.423916930114,-0.906735331209984,0.823901700646113,-0.390502084117165,0.696165314495115,1
vamb.spades.857_81_19,9.95756084769263,0.00229658501618298,1.13185084517873,0,1,1
vamb.spades.857_81_2,6.84729353115569,2.03862539068068,1.27881872350378,1.13669385970356,0.255666287121405,1
vamb.spades.857_81_20,3.72711199662393,-0.982519648627928,1.54087620722831,-0.257982858560051,0.796420136441417,1
vamb.spades.857_81_21,2.35120839084438,-2.54310672951448,2.1004335858839,-0.932239297007083,0.351212871027144,1
vamb.spades.857_81_22,0.826459582145083,-0.59917639722952,2.497024614512,-0.00567731577299281,0.995470181732059,1
vamb.spades.857_81_23,14.5359991630439,-0.520530397169316,0.656900214647488,0,1,1
vamb.spades.857_81_24,1.07685024647586,0.435459602501306,2.15145417917349,0,1,1
vamb.spades.857_81_25,0.546849264359015,-1.48819988653406,3.14529976255661,-0.287158603223213,0.773990881848873,1
vamb.spades.857_81_26,1.78746354286486,-2.5936174610651,1.82608491818996,-1.09995840886527,0.271350243745788,1
vamb.spades.857_81_27,1.64513589058119,2.67721031390022,1.85944123419137,1.12518227273264,0.260511803522247,1
vamb.spades.857_81_3,0.885801672690286,1.01232370192962,2.19144557575085,0.194996264866495,0.845395871701814,1
vamb.spades.857_81_32,0.836020877614589,1.36580827387968,2.44667236238808,0.319130704168974,0.749627401446954,1
vamb.spades.857_81_33,0.932772258301097,-1.18788786297236,2.4457972196035,-0.246499529126988,0.805295568898305,1
vamb.spades.857_81_34,1.27348978770907,0.392242476216572,2.33876999073966,0,1,1
vamb.spades.857_81_35,0.811744706801905,-1.48819879371779,2.65839817588193,-0.339753014394899,0.734042534253411,1
vamb.spades.857_81_36,7.72224421018005,0.0947842494986136,0.908673007363139,0,1,1
vamb.spades.857_81_37,7.39571224569378,2.25682005436075,1.19288706452777,1.40149063903428,0.161067404872387,1
vamb.spades.857_81_38,1.15893585361483,-1.94877808196713,2.1363635873736,-0.638364223219011,0.523236614379214,1
vamb.spades.857_81_4,6.45932833169716,0.505054256986723,1.0476347410921,0,1,1
vamb.spades.857_81_40,2.53111084484266,2.46440386559058,1.71756796495817,1.09422386999186,0.27385680497075,1
vamb.spades.857_81_41,1.64279659129426,-1.36894974774005,1.90844392961884,-0.410779554784524,0.681234186180228,1
vamb.spades.857_81_42,1.50657339354552,0.575776172045699,1.94703266845628,0,1,1
vamb.spades.857_81_43,0.335113252078071,-2.44995968620494,3.61749513420821,-0.515538961910212,0.606176450656712,1
