,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_36_8,3.41187575256031,1.71278092324303,1.47069947224453,0.766833023691676,0.443180799098067,1
vamb.spades.1056_36_9,0.412079468391792,2.31856880747024,4.4805821043103,0.386907050716145,0.698825021190811,1
vamb.spades.1056_38_1,12.2881028134862,0.700493551562861,1.20993058987301,0.0954546918059016,0.923953676571208,1
vamb.spades.1056_38_2,19.3936055235635,0.0601635724171541,0.99734959412201,0,1,1
vamb.spades.1056_38_3,3.96925231653062,0.581058533282494,1.71950411049696,0,1,1
vamb.spades.1056_38_4,12.621077211363,0.500647552338239,1.2625015477604,0,1,1
vamb.spades.1056_38_5,9.1456390287258,0.000395491524222469,1.30497483335246,0,1,1
vamb.spades.1056_38_6,2.71750226196676,-0.381941387741877,1.65864815280135,0,1,1
vamb.spades.1056_38_7,2.96066065680562,1.48748294145016,1.84672600946187,0.488693469862994,0.625058727627509,1
vamb.spades.1056_38_8,48.2112482055988,0.503934582930365,1.01744933224869,0,1,1
vamb.spades.1056_38_9,42.541321263934,0.252616137490514,0.918503414441597,0,1,1
vamb.spades.1056_39_2,0.598898740289355,2.04480088367567,3.64892151246303,0.400063656806445,0.689109631574217,1
vamb.spades.1056_39_20,0.307983495459844,-0.171304034660461,4.51826217400679,0,1,1
vamb.spades.1056_39_21,1.4538888521623,-2.03210799206248,2.05394808027266,-0.704549450865563,0.481090665583872,1
vamb.spades.1056_39_22,1.80382102658924,-0.324460103941142,1.91949593747208,0,1,1
vamb.spades.1056_39_23,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_39_25,0.61047579990424,0.559439932553799,3.25555598864803,0,1,1
vamb.spades.1056_39_26,0.56539245270237,0.228154269671482,3.21762249019849,0,1,1
vamb.spades.1056_39_27,0.368458112210537,0.345904108208069,4.44313300253819,0,1,1
vamb.spades.1056_39_28,0.561652883660025,0.795153779957696,3.38964829059381,0.0619986977825597,0.950563869027132,1
vamb.spades.1056_39_31,0.538643518689617,1.26991551197454,3.73987939587984,0.183138395513262,0.854689429944037,1
vamb.spades.1056_39_32,1.00044467494926,3.64121824145241,2.90057297682076,1.05366017882517,0.292038526568211,1
vamb.spades.1056_39_33,0.538643518689617,1.26991551197454,3.73987939587984,0.183138395513262,0.854689429944037,1
vamb.spades.1056_39_37,1.49025069252574,1.37870588024285,1.9655269654591,0.403813274603159,0.686350034159149,1
vamb.spades.1056_39_38,1.47539340054407,0.361241407183977,2.07293413088513,0,1,1
vamb.spades.1056_39_39,5.48904756043344,0.217332895047964,1.22947973221232,0,1,1
vamb.spades.1056_39_4,0.296749456776905,1.62456135632783,4.53558559333188,0.22920113289366,0.818712592096351,1
vamb.spades.1056_39_40,0.598566940919728,-1.26707940483812,2.98800716654554,-0.228272345687402,0.819434521980742,1
vamb.spades.1056_39_41,0.639264042196951,1.3481439841079,3.45448337387847,0.220914070647587,0.82515934128433,1
vamb.spades.1056_39_42,1.98258440301381,0.901620683248884,1.91912355958449,0.164981916702349,0.868958215385736,1
vamb.spades.1056_39_43,0.321623143035565,0.127411847267692,4.46155135576707,0,1,1
vamb.spades.1056_39_48,0.288325029037216,2.55698190551795,4.49892983305022,0.438322440823881,0.661152560664869,1
vamb.spades.1056_39_5,0.474786816915679,2.33635648270422,3.91437915890087,0.447416157610032,0.65457461175183,1
vamb.spades.1056_39_51,1.41296475650683,0.63032375815443,2.12956055179574,0.021283150702717,0.983019784587187,1
vamb.spades.1056_39_52,2.97990569318005,3.58107979117621,1.88397216841009,1.59029939051841,0.111767335958238,1
vamb.spades.1056_39_58,0.667744689896756,-1.19044407242928,3.59839045286454,-0.168254134830562,0.866383354489019,1
vamb.spades.1056_39_59,2.17266002954385,1.00566743346006,2.03256918588482,0.206963401974893,0.836038440643563,1
vamb.spades.1056_39_6,1.38737660386332,0.262553450359123,2.14092013593791,0,1,1
vamb.spades.1056_39_60,0.900690539782704,2.37529116064281,3.20013066353667,0.55944314431969,0.575859323476268,1
vamb.spades.1056_39_62,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_39_64,2.10585779445773,3.53972223484413,2.22649051637364,1.32707604775995,0.184483527701394,1
vamb.spades.1056_39_66,1.79041637858318,-0.0780104585499263,1.99653625228421,0,1,1
vamb.spades.1056_39_69,1.76699208509646,0.473406418276255,1.97074447814458,0,1,1
vamb.spades.1056_39_7,5.08643831947206,-0.655581012122546,1.24286082059981,-0.0567891520536333,0.954713155400363,1
vamb.spades.1056_39_70,2.2402593353281,1.4269692522398,1.86973789656198,0.450314054065006,0.652484006664039,1
vamb.spades.1056_39_71,0.650086768792043,-1.20543852226159,3.08983048094289,-0.200800181786109,0.840854820779493,1
vamb.spades.1056_39_75,0.683128876524121,-1.71546795789026,3.77716393204171,-0.299290149495628,0.764718669900033,1
vamb.spades.1056_39_76,0.693477803356501,-0.853059825252942,3.20007045590363,-0.0837668510574239,0.933241804381836,1
vamb.spades.1056_39_79,0.609556768270985,1.25823166853193,3.30436283331939,0.203740237525803,0.838556496637766,1
vamb.spades.1056_3_13,0.947107043820054,3.36595857083363,2.92625514365326,0.95034726444317,0.341935830369513,1
vamb.spades.1056_3_14,1.22360199340521,1.19193270768008,2.24959333580684,0.269796633026741,0.787316713260639,1
vamb.spades.1056_3_15,0.55774043749809,-0.173839439038927,3.4649899896517,0,1,1
vamb.spades.1056_3_16,0.71548256933622,-0.988024264372985,2.92019392984877,-0.138012842316214,0.890230267976507,1
vamb.spades.1056_3_17,0.235344881927116,2.01711778466295,4.51851142251956,0.316944597622459,0.751285641156249,1
vamb.spades.1056_3_18,1.04995986101129,0.320005009279224,2.52686352643466,0,1,1
vamb.spades.1056_3_19,8.53881165980552,0.0277428927916854,1.00516175776271,0,1,1
vamb.spades.1056_3_2,1.27800109465004,-1.12196473399145,2.30225890858235,-0.233233860878876,0.81557981360754,1
vamb.spades.1056_3_20,0.503400072216684,0.190751337458622,3.56875994129446,0,1,1
vamb.spades.1056_3_21,0.24002974062446,1.62456200474427,4.5355855803199,0.229201276513219,0.818712480475273,1
vamb.spades.1056_3_22,4.04278072969625,1.18539072087319,1.38803643073806,0.432546803223277,0.665344043304519,1
vamb.spades.1056_3_24,0.606623531546744,1.27640399792288,3.57795816469131,0.19323982173574,0.846771153194377,1
vamb.spades.1056_3_25,0.690101163532153,1.77924317224495,2.97735864491405,0.401108268997076,0.688340413094189,1
vamb.spades.1056_3_27,0.491684923733654,0.925792820866072,4.1399306420971,0.0823184855805801,0.934393454940104,1
vamb.spades.1056_3_28,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_3_29,0.35770518332769,1.98358791150152,4.34992737084131,0.321519830624442,0.747816486714272,1
vamb.spades.1056_3_3,0.559016953150445,-0.85460446252655,3.72508310192703,-0.0723754222790576,0.942303143669138,1
vamb.spades.1056_3_31,0.43736808316676,-1.03306042089883,4.03015463471327,-0.111176979920203,0.911476005813444,1
vamb.spades.1056_3_32,0.483799050291265,1.6370014244784,3.90429803580899,0.269447008099734,0.787585716015944,1
vamb.spades.1056_3_33,0.43772556718586,-1.03306922257834,4.02908721474022,-0.111208618403468,0.91145091753024,1
vamb.spades.1056_3_34,0.363784179979035,1.13738922567012,4.31779580333632,0.127933151735265,0.89820187531251,1
vamb.spades.1056_3_36,1.12920096038596,-0.388647621652038,2.41513702948012,0,1,1
vamb.spades.1056_3_37,0.964639352523533,-0.879667260987609,2.61600834627806,-0.112640030910776,0.910315946916153,1
vamb.spades.1056_3_38,1.08210998494472,2.40700685136025,2.85544940863719,0.638080592795316,0.523421219080657,1
vamb.spades.1056_3_39,0.563648716964808,-2.61309802867354,3.50931586598346,-0.57791834822631,0.563319247013768,1
vamb.spades.1056_3_4,0.447138186183452,1.34464406727336,3.94719828951824,0.192451458364934,0.847388587710437,1
vamb.spades.1056_3_40,1.33534328290807,-0.831706426407904,2.12541409139117,-0.116074522798719,0.907593480169053,1
vamb.spades.1056_3_5,1.10592020096629,2.11384676109667,2.50341418289189,0.610704681448508,0.541395106237728,1
vamb.spades.1056_3_6,2.13089554124226,2.85226591423482,2.03795073707877,1.11252243392534,0.265913589950741,1
vamb.spades.1056_3_7,0.552810794096796,0.304580977593836,3.37871450449957,0,1,1
vamb.spades.1056_3_8,0.684127994247866,2.17660618238523,3.55041687322974,0.448287127741532,0.653945989351351,1
vamb.spades.1056_40_10,0.852507950685097,0.654499917341702,2.92730201764994,0.0237419702246841,0.981058428032577,1
vamb.spades.1056_40_13,0.472677710923476,2.55784298854768,3.89925680455191,0.505953592552465,0.612889228484481,1
vamb.spades.1056_40_14,0.265709759201224,-0.719971779874932,4.4889050537785,-0.0300678624871606,0.976012931156558,1
vamb.spades.1056_40_15,1.84880328100401,-0.104525780078848,2.17465331259937,0,1,1
vamb.spades.1056_40_17,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_40_19,4.36729260289999,-0.758535389856776,1.29927101242634,-0.13356365854165,0.893747622921972,1
vamb.spades.1056_40_2,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_40_20,0.686992939816206,-0.312659107018069,3.13215015860697,0,1,1
vamb.spades.1056_40_21,0.767796704650239,3.18989846435752,3.31509743500352,0.785768296537187,0.432003243262722,1
vamb.spades.1056_40_22,2.54880115167471,1.53783143401898,1.86004991606821,0.512261217179095,0.608468204215748,1
vamb.spades.1056_40_23,0.959838178082579,2.09375106694161,2.99195521752757,0.504269267836295,0.614072170421209,1
vamb.spades.1056_40_24,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_40_28,2.2676444578466,1.24113511162585,1.87252381608385,0.350401477401804,0.726037417785772,1
vamb.spades.1056_40_29,3.21514119994989,-1.31084971299069,1.76743425904677,-0.410679893339944,0.681307272271716,1
vamb.spades.1056_40_30,12.4513718048829,-1.09022953318856,0.827343122866894,-0.610665054467178,0.54142134534328,1
vamb.spades.1056_40_31,3.44864760505172,-1.88435790608085,1.43101605888376,-0.907996732821011,0.363879947824897,1
vamb.spades.1056_40_4,13.8459252533673,-0.953112564582119,0.916650724253865,-0.4015843274239,0.687989965980809,1
vamb.spades.1056_40_5,1.25355819067599,0.394278759064862,2.23947399606374,0,1,1
vamb.spades.1056_40_6,3.35193931390707,1.87114410550983,1.69807945018817,0.757411030071242,0.448803649971478,1
vamb.spades.1056_40_7,2.80504018050129,0.88730484359046,1.79414292448764,0.168495407731684,0.866193556123254,1
vamb.spades.1056_40_8,0.99963834263115,3.86778398134176,2.81460385358026,1.16633961726655,0.243477161454533,1
vamb.spades.1056_41_1,3.40722054383858,2.35542875305939,1.54864441043045,1.14321192207532,0.252950613508977,1
vamb.spades.1056_41_15,2.18875545041569,0.462312769903521,1.88629220605993,0,1,1
vamb.spades.1056_41_16,4.64780593178764,2.12749244170448,1.32396215302457,1.1650578063585,0.243995594587835,1
vamb.spades.1056_41_17,1.57802332793765,1.26873198931445,2.13016212020663,0.320976503538675,0.748228197015794,1
vamb.spades.1056_41_18,0.416089506787562,-2.66770726051254,4.39789141922616,-0.473569504560211,0.635806926145849,1
vamb.spades.1056_41_19,2.07711267824251,0.897894301309172,1.91881582373348,0.163066354487513,0.87046619040559,1
vamb.spades.1056_41_2,0.678867124849214,3.29390029434937,3.18296023019844,0.851063192260017,0.394734250611306,1
vamb.spades.1056_41_20,0.677280201489573,-0.0377430764940103,3.2449252449538,0,1,1
vamb.spades.1056_41_21,1.07213874551397,0.418681480831877,2.42391833203648,0,1,1
vamb.spades.1056_41_22,3.05531823425756,1.18961634326575,1.64306402528596,0.367981000107724,0.712887401446768,1
vamb.spades.1056_41_23,5.3062915715762,1.39543017675073,1.29652980189714,0.625076396674317,0.531920918481215,1
vamb.spades.1056_41_24,1.79252808671639,0.317785546508573,2.07230015140324,0,1,1
vamb.spades.1056_41_25,6.8497220499761,0.125640377361828,1.15275583934993,0,1,1
vamb.spades.1056_41_26,0.473035194942577,2.5578680919099,3.89828771932533,0.506085808425486,0.61279641270465,1
vamb.spades.1056_41_27,0.9978543373752,1.03078457570685,2.67269648559032,0.166792068650621,0.867533659567696,1
vamb.spades.1056_41_28,0.233593259954014,2.2991006879057,4.50745075417787,0.38028162289226,0.703736375482047,1
vamb.spades.1056_41_29,1.42058438842826,-1.17274165544259,2.31711786130216,-0.253652032664535,0.799764394611042,1
vamb.spades.1056_41_3,0.586019775469119,3.15325029394482,3.91894414100116,0.655342408960368,0.51224732193867,1
vamb.spades.1056_41_30,0.554562416069899,0.0427186034938617,3.39196819743512,0,1,1
vamb.spades.1056_41_31,1.97815577769866,2.13039231719072,1.91624669269715,0.806468354560109,0.419972847607833,1
vamb.spades.1056_41_32,2.28438077923731,2.41904312262735,2.09486053255687,0.875496527870912,0.381303798617755,1
vamb.spades.1056_41_5,0.915909227308417,-1.12444212299494,2.60133892385902,-0.207370949647227,0.835720168302556,1
vamb.spades.1056_41_6,0.788032050242922,0.776172859730399,3.14606078007353,0.0607657871523799,0.951545737845595,1
vamb.spades.1056_41_8,0.43783826650101,-0.51675337818781,4.00766473688156,0,1,1
vamb.spades.1056_42_3,0.512288679811279,-0.465607741745556,3.44223710704088,0,1,1
vamb.spades.1056_42_4,1.41453063551121,1.73633015476976,2.19739650661279,0.523951936441591,0.600311969990516,1
vamb.spades.1056_42_5,9.10869351500038,-1.10812117673082,1.02887525496587,-0.508439846527527,0.611144914493644,1
vamb.spades.1056_42_6,5.23930958823482,1.42513357379249,1.201399780486,0.699295594554403,0.484367319625173,1
vamb.spades.1056_42_8,0.587756812573307,-0.54628276420427,3.64633176934108,0,1,1
vamb.spades.1056_43_14,0.353608130266244,2.54876968756634,4.30924209054056,0.455711154376105,0.648597699844814,1
vamb.spades.1056_43_2,0.807643998634182,0.33657782540321,2.59519105007663,0,1,1
vamb.spades.1056_43_3,0.823101694500423,0.878871836099359,2.95903470368771,0.0993134131658272,0.920889428901723,1
vamb.spades.1056_43_4,0.306119174171592,0,4.56207696004945,0,1,1
vamb.spades.1056_44_1,3.56753686211774,-1.24377788716266,1.31952680044109,-0.499253131457763,0.617601068643279,1
vamb.spades.1056_44_2,5.13633367359954,1.34680844327794,1.28286406850747,0.593834110705314,0.552623071953789,1
vamb.spades.1056_44_3,0.425546238847924,0,4.10716284090455,0,1,1
vamb.spades.1056_45_1,0.932467353424747,0.551670526351597,2.80546640224119,0,1,1
vamb.spades.1056_45_10,6.76154209247796,0.899174164024492,1.06088121802742,0.296144524651554,0.767119712390791,1
vamb.spades.1056_45_101,0.575278871462673,-1.50440372522899,3.56338327284067,-0.258014267574438,0.796395896010161,1
vamb.spades.1056_45_107,0.365648501267287,0.318841622334456,4.31805484606625,0,1,1
vamb.spades.1056_45_11,4.27998917304226,1.6679418274605,1.34465142053693,0.805369935226832,0.420606235647571,1
vamb.spades.1056_45_114,0.657038279045276,-1.59738086411552,3.14352859843373,-0.322052379170318,0.747413013723741,1
vamb.spades.1056_45_115,0.55785313681324,-0.0426675618854362,3.17422148588929,0,1,1
vamb.spades.1056_45_116,0.99254117640765,-1.64131548704865,2.53668004170553,-0.416416524623436,0.677105238650136,1
vamb.spades.1056_45_117,1.13906002271396,2.65820162795248,2.81450643699087,0.736612857126399,0.461357813968474,1
vamb.spades.1056_45_118,1.3400958213573,1.21167977056936,2.244545647169,0.279201169893682,0.780090445879955,1
vamb.spades.1056_45_119,3.84360333428116,2.61306114411336,1.53033348624226,1.32524130351043,0.185091130097642,1
vamb.spades.1056_45_12,2.3807286246039,3.40553724860812,2.04380802268685,1.38004020793507,0.16757426528805,1
vamb.spades.1056_45_121,6.49560807721328,-0.883603804835002,1.11931505837355,-0.266773686819596,0.789643415114895,1
vamb.spades.1056_45_122,0.664988173836487,1.14473893463812,3.33017927280791,0.168080721421994,0.866519775652784,1
vamb.spades.1056_45_124,0.264362139278589,-1.39747106557237,4.43029698239785,-0.183389752154409,0.854492216109191,1
vamb.spades.1056_45_126,0.307983495459844,-0.171304034660461,4.51826217400679,0,1,1
vamb.spades.1056_45_127,0.764096378807725,3.56148141342586,3.09898614238376,0.960469416986915,0.336819015910003,1
vamb.spades.1056_45_128,1.26714794882552,3.03174420357384,2.53885272310665,0.963720416432783,0.335186115590005,1
vamb.spades.1056_45_129,0.686597919585948,2.12406919068196,3.40394513184067,0.452142772891793,0.651166131621966,1
vamb.spades.1056_45_13,0.832134516224268,3.02913196406402,2.87273784481747,0.850802299441745,0.394879184115085,1
vamb.spades.1056_45_133,0.297106940796006,1.62456135632784,4.53558559333188,0.229201132893662,0.818712592096349,1
vamb.spades.1056_45_139,0.975517772025854,-0.748658193736968,2.88388429465376,-0.0567492232751372,0.954744962661661,1
vamb.spades.1056_45_14,2.42090390109668,1.38726716283333,1.70234447772196,0.471271927234672,0.637446560137575,1
vamb.spades.1056_45_140,2.89612955817259,1.47279452880789,1.74241296330573,0.509520158254307,0.610387672252101,1
vamb.spades.1056_45_141,8.34743939821306,-0.458035956803282,1.0465098634833,0,1,1
vamb.spades.1056_45_142,7.25455690917342,-0.512578033429511,1.04962638814902,0,1,1
vamb.spades.1056_45_145,0.940365825115806,-0.666914143454355,2.58513504191232,-0.0316866013288652,0.974721980112963,1
vamb.spades.1056_45_146,2.9332004671435,0.042173848720312,1.6759245697309,0,1,1
vamb.spades.1056_45_15,4.51059994493344,1.93130663716133,1.28991406537996,1.04371808424676,0.296615840423106,1
vamb.spades.1056_45_18,0.677798209413226,2.14750526978716,3.3772716572362,0.462653120141909,0.643613026213343,1
vamb.spades.1056_45_24,0.836732360255935,-0.570951570111192,2.91449433467301,0,1,1
vamb.spades.1056_45_25,3.67699937790847,0.941698285138089,1.44401301681214,0.247018746358361,0.804893716057508,1
vamb.spades.1056_45_26,1.46339941229141,-0.146479651561026,2.09796135995512,0,1,1
vamb.spades.1056_45_27,3.93170707768093,-0.364989693108772,1.3212769414053,0,1,1
vamb.spades.1056_45_28,1.31995258673151,0.972371792325283,2.14742290902511,0.180389149569585,0.856847071990159,1
vamb.spades.1056_45_34,1.57494500861541,0.308038841351513,1.87738473511557,0,1,1
vamb.spades.1056_45_35,0.394158039073352,0.162583585980933,4.22650486601443,0,1,1
vamb.spades.1056_45_36,0.747215899914856,-0.921140507637563,3.07649178036949,-0.10926098024458,0.912995494510446,1
vamb.spades.1056_45_4,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_45_41,0.467186519908028,3.13138836254044,4.16437290516308,0.61146982283536,0.540888590470299,1
vamb.spades.1056_45_44,2.24435209189888,3.12341623911042,2.13684158624799,1.18792907038445,0.234861355494404,1
vamb.spades.1056_45_45,0.50983655288713,-0.644955245301036,3.55494489247952,-0.016865309340764,0.986544067964741,1
vamb.spades.1056_45_47,0.354789745017382,2.73253359305567,4.49388672967829,0.477878887973085,0.632736408605047,1
vamb.spades.1056_45_54,0.244714599321803,1.13636225813255,4.54695564060433,0.121259651888591,0.903485377261592,1
vamb.spades.1056_45_58,0.490117908660064,-0.172424667946489,3.94215192837222,0,1,1
vamb.spades.1056_45_59,0.39520704622329,-1.0576152083185,3.78526368994013,-0.124856614236557,0.900637066334553,1
vamb.spades.1056_45_6,14.3827627948994,1.20950503699048,0.892468811519377,0.699749984458618,0.484083454780523,1
vamb.spades.1056_45_60,0.238278118651357,1.98375485372523,4.51995429095549,0.309462167908237,0.756969986305096,1
vamb.spades.1056_45_62,2.02292373326369,-0.229751541789717,1.9350986126701,0,1,1
vamb.spades.1056_45_63,1.81579647500332,2.30235679074771,2.18983723677632,0.784239468535044,0.432899610122919,1
vamb.spades.1056_45_64,0.644535399972156,-1.82646028291238,3.4092806756127,-0.364141413111805,0.715752413392153,1
vamb.spades.1056_45_65,2.10026419533127,-0.208065513778785,1.81161148474289,0,1,1
vamb.spades.1056_45_68,1.01955939217166,3.47168806108958,2.82629484431707,1.02136833561224,0.307079961419694,1
vamb.spades.1056_45_7,9.01765003720763,1.14216136964909,0.941257306711537,0.591933115075244,0.553895377728869,1
vamb.spades.1056_45_73,1.34374048949843,1.89511975799821,2.3297715743464,0.562338287763576,0.573885556536763,1
vamb.spades.1056_45_74,0.912855405033486,0.977904420433813,2.6656098781052,0.147397570687689,0.882818222890969,1
vamb.spades.1056_45_75,1.43796995478202,-1.36720261679212,2.04613014876764,-0.38228390176609,0.702250794096615,1
vamb.spades.1056_45_76,0.496369782430997,0.761421632905528,3.82412045255656,0.0461339110768815,0.963203517642136,1
vamb.spades.1056_45_77,1.42923021144037,0.043731478672597,2.04774099479997,0,1,1
vamb.spades.1056_45_78,0.531288006385917,2.96976173237287,3.71710880473872,0.641563606998181,0.521156568997805,1
vamb.spades.1056_45_8,10.2060730957552,1.37251515911274,0.883801034992931,0.891054805247016,0.372899769205338,1
vamb.spades.1056_45_80,0.725682185738135,0.770394534389285,3.48185948488155,0.0532458403891023,0.957536032044704,1
vamb.spades.1056_45_81,0.42331350707473,0.717494435954491,4.07701447933644,0.0324979066486061,0.974074985401835,1
vamb.spades.1056_45_82,1.43024391403303,1.98761103617876,2.47850327140939,0.565910504278324,0.571454620475975,1
vamb.spades.1056_45_84,2.90048782590445,-0.260656616143108,1.57032408291661,0,1,1
vamb.spades.1056_45_85,0.433628514124414,0.322162813601633,4.04794443864219,0,1,1
vamb.spades.1056_45_86,1.42401297092383,-3.47897416280486,2.25123439066451,-1.28550548748086,0.198615700394838,1
vamb.spades.1056_45_87,1.28683696976056,0.58339338788048,2.31786900244645,0,1,1
vamb.spades.1056_45_88,1.02133611733374,3.95443962084193,3.02224712763955,1.11487892238433,0.26490231013546,1
vamb.spades.1056_45_89,1.59923844430919,1.33671030861343,2.22284404131043,0.338175011221336,0.735231305833231,1
vamb.spades.1056_45_9,9.51423684521139,-0.0958727673364312,0.960453878266344,0,1,1
vamb.spades.1056_45_91,0.579840104379026,-1.22724788005452,3.48968354842766,-0.184041868307484,0.853980609711074,1
vamb.spades.1056_45_92,5.30446935287277,-0.565678779657361,1.2396604969759,0,1,1
vamb.spades.1056_45_93,0.687649036608004,2.56059861063915,3.26922324964564,0.604302141450049,0.545642782869707,1
vamb.spades.1056_45_95,0.823609414045831,-1.21625043549543,2.87079629721946,-0.219886878113516,0.825959255975265,1
vamb.spades.1056_45_96,1.0421945731196,-1.33111704543937,2.36961865086825,-0.314867983152472,0.752861891777503,1
vamb.spades.1056_45_97,1.61096453128917,3.13964791605937,2.4395210566941,1.04719240239774,0.295010848690665,1
vamb.spades.1056_45_98,0.475618833883257,-1.62783324336361,3.75613154603359,-0.277634909902137,0.781292631027415,1
vamb.spades.1056_46_1,1.33208878899196,1.6399343024684,2.43901017512616,0.432525584856909,0.665359461248312,1
vamb.spades.1056_46_3,0.187049593514359,0,4.56207696005307,0,1,1
vamb.spades.1056_46_5,0.668958064495629,0,3.79388978785708,0,1,1
vamb.spades.1056_47_1,1.94556364991831,2.73358531211487,2.19175714452983,0.980302638673856,0.32693675261485,1
vamb.spades.1056_47_11,0.25312810059565,-0.347451698174532,4.47234834971195,0,1,1
vamb.spades.1056_47_12,1.0595038187107,3.63854116847427,3.04788778736679,1.00185485211461,0.316413700536901,1
vamb.spades.1056_47_13,0.593856397572911,2.34671136833766,3.67443348652394,0.479451152075216,0.631617711005571,1
vamb.spades.1056_47_14,0.961291187282983,0.19660593288795,2.61777814084854,0,1,1
vamb.spades.1056_47_15,0.188913914802612,-0.171306167242916,4.51826224714978,0,1,1
vamb.spades.1056_47_17,1.77769959153261,3.23587654332196,2.20040526992236,1.20472195715814,0.228310656656784,1
vamb.spades.1056_47_18,0.741601083118417,0.0384216640690828,3.18980612413604,0,1,1
vamb.spades.1056_47_19,0.408339899349446,2.75618769013325,4.47353913602947,0.485340046015626,0.627435153195501,1
vamb.spades.1056_47_2,5.23335895194443,2.16484936331355,1.32558582079167,1.19181220750387,0.233334888054965,1
vamb.spades.1056_47_20,1.67059968575192,2.94133713957921,2.20919119861126,1.06660624986214,0.286149677091018,1
vamb.spades.1056_47_21,1.05517644403246,3.75390247025704,3.07285186658569,1.03125780474998,0.302419939867163,1
vamb.spades.1056_47_22,0.816679798698892,3.72796198631966,3.49522679944429,0.899215463448426,0.368537905291475,1
vamb.spades.1056_47_23,0.17299501742233,2.01711181930926,4.51851167783582,0.316943259510438,0.751286656514596,1
vamb.spades.1056_47_24,0.768761329219017,0.789594851604247,2.71928153465118,0.0752385690842017,0.940024897614075,1
vamb.spades.1056_47_25,0.398822989484645,-1.3111315722715,4.01801257722334,-0.180719088931597,0.856588074690899,1
vamb.spades.1056_47_26,3.01390985328871,1.18276343977815,1.49388869805352,0.400139207530661,0.689053987680578,1
vamb.spades.1056_47_27,1.18185588497805,0.282173963978792,2.21761039625847,0,1,1
vamb.spades.1056_47_3,0.711901119229831,3.32547987205892,3.33184420080069,0.822511410167481,0.410785895421482,1
vamb.spades.1056_47_4,1.02003969339533,2.11925848474169,3.02165963181312,0.507753576408296,0.611626170231684,1
vamb.spades.1056_47_6,0.884633553534277,2.30687707197657,3.1705535240887,0.543084057371805,0.587071928858379,1
vamb.spades.1056_47_7,0.481335996901274,1.02421162029372,3.89106181657477,0.112877060555247,0.910128023105972,1
vamb.spades.1056_47_9,0.434019917926211,0.708657652421702,4.34294184260356,0.02847324622417,0.977284705795584,1
vamb.spades.1056_48_1,0.366005985286388,0.318857881949634,4.31658232813148,0,1,1
vamb.spades.1056_48_2,0.701042803895105,-2.49927176654514,3.5543757368633,-0.538567644014605,0.590185218467992,1
vamb.spades.1056_49_1,4.12958435503635,-0.0257091303820311,1.2676483583725,0,1,1
vamb.spades.1056_49_13,0.301434315474248,1.1363628263574,4.54695562538994,0.121259777262532,0.903485277960408,1
vamb.spades.1056_49_14,0.587756812573307,-0.54628276420427,3.64633176934108,0,1,1
vamb.spades.1056_49_15,0.606965684009943,0,3.64919280069374,0,1,1
vamb.spades.1056_49_16,0.518970467398075,0.623338218387242,3.73854382559648,0.0102548532732862,0.991817954306934,1
vamb.spades.1056_49_17,23.126617952015,-0.687419402637031,0.665378755353474,-0.153926469417591,0.877667713242251,1
vamb.spades.1056_49_18,4.66257910835459,-1.20536515088274,1.24957776673716,-0.496459818185312,0.619570030272787,1
vamb.spades.1056_49_19,7.66739504722174,-0.637242986049862,1.06111996880047,-0.0492338167086982,0.960732962097729,1
vamb.spades.1056_49_2,0.195463094788207,-0.835655176328528,4.48387898457767,-0.0559014141975416,0.955420344226791,1
vamb.spades.1056_49_20,9.8790374347855,-0.546757303281601,0.917512575118372,0,1,1
vamb.spades.1056_49_21,14.4084271565423,-0.21575984131672,0.769755984951813,0,1,1
vamb.spades.1056_49_27,0.698750467689741,-0.834118001085344,2.93545678885597,-0.0848651569428935,0.93236859255339,1
vamb.spades.1056_49_28,0.177679876119673,1.62455887435986,4.53558564313704,0.229200583155751,0.818713019352522,1
vamb.spades.1056_49_29,0.261024900503881,-0.231781431197256,4.47738719728808,0,1,1
vamb.spades.1056_49_3,0.61610594825658,0.55900649038785,3.23449842781831,0,1,1
vamb.spades.1056_49_36,0.20014795348555,-1.69395904574491,4.49921269016501,-0.246478466814654,0.80531187135041,1
vamb.spades.1056_49_37,0.238278118651357,1.98375485372523,4.51995429095549,0.309462167908237,0.756969986305096,1
vamb.spades.1056_49_38,0.251263779307398,-0.171302757698697,4.51826213874199,0,1,1
vamb.spades.1056_49_39,1.97189579057627,1.167932618642,1.7822894037028,0.327069564253105,0.743615271142012,1
vamb.spades.1056_49_4,1.32828268976814,-3.98710590154945,2.64272140362882,-1.28734943338253,0.197972520794892,1
vamb.spades.1056_49_41,4.65989071377382,-0.415853849154964,1.18643118163382,0,1,1
