,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_11_32,0.797036529928351,0.244764066978893,3.38428383398835,0,1,1
metabat2.megahit.24_11_33,0.721037997056989,-0.129285129973347,3.14376688909444,0,1,1
metabat2.megahit.24_11_34,0.321110631844729,-0.988918728045518,4.24251040650157,-0.0952074807940409,0.924150028166903,1
metabat2.megahit.24_11_35,0.56880677341806,-1.3337453653827,3.57505285886029,-0.209436166384795,0.834107762042936,1
metabat2.megahit.24_11_36,1.67584578751146,-1.32943664568247,2.62992960365691,-0.283063335477625,0.777128286681108,1
metabat2.megahit.24_11_37,0.371619674195231,-0.989060358607141,4.05057378102975,-0.0997538572188208,0.92053974185704,1
metabat2.megahit.24_11_38,1.72105568942173,-2.91534640713091,2.81339510600281,-0.828303995467526,NA,NA
metabat2.megahit.24_11_4,0.215180711924085,-0.78981641191895,4.37195548823713,-0.0468477806944774,0.962634547326137,1
metabat2.megahit.24_11_40,1.67794662456063,-2.60574985606219,2.83914553147572,-0.71174578184157,NA,NA
metabat2.megahit.24_11_41,2.32878790077312,-1.89643720586741,2.48840323440678,-0.527019571319618,0.598179997524878,1
metabat2.megahit.24_11_42,0.221368000798838,-0.612258360800188,4.37763750889752,-0.00622672862812082,0.995031821467827,1
metabat2.megahit.24_11_43,1.42471960666556,-2.46555518827524,2.89726633853557,-0.649079155499998,0.516287214218089,1
metabat2.megahit.24_11_44,6.74170580647967,-1.75666898475651,1.99726710814598,-0.586636098886217,0.557448132836137,1
metabat2.megahit.24_11_45,74.7446963709889,-2.98713049147097,1.83938958332988,-1.30593894476794,0.191573321337029,1
metabat2.megahit.24_11_46,35.4583773030911,-3.52379447896196,2.15340592834968,-1.36471922932532,NA,NA
metabat2.megahit.24_11_47,0.248781615827633,-1.11252795493511,4.36322532742417,-0.120903211580534,0.903767698360729,1
metabat2.megahit.24_11_48,1.56675494276378,-1.84752348805032,2.67485343504483,-0.471997258432652,0.636928745460969,1
metabat2.megahit.24_11_49,0.833070150367063,-1.22939855180173,3.25284529961279,-0.198103042858643,0.842964444158429,1
metabat2.megahit.24_11_5,0.519067695840128,-2.22604961471582,3.68063634539654,-0.445860297165276,0.65569816302298,1
metabat2.megahit.24_11_50,0.134959891675833,0.458550094395379,4.43079881049606,0,1,1
metabat2.megahit.24_11_51,3.10240136005494,-1.97460416435945,2.31122404365658,-0.60124165295588,NA,NA
metabat2.megahit.24_11_52,9.79452661023406,-2.52663279701021,2.19408664661978,-0.884938979051488,0.376189543461352,1
metabat2.megahit.24_11_53,1.00945998513714,-1.96069334699483,3.09546788966016,-0.444421779205039,0.656737670161551,1
metabat2.megahit.24_11_6,0.32117339688519,-1.46778868186732,4.26283946080766,-0.207089356750033,0.835940074015493,1
metabat2.megahit.24_11_7,0.231469809268938,-0.612257775975797,4.37763750889727,-0.00622659503451285,0.995031928058038,1
metabat2.megahit.24_11_8,0.388994245794387,-1.76653424475279,3.98173300314227,-0.296738692378507,0.766666014531456,1
metabat2.megahit.24_11_9,0.978569942912688,-0.581883065480848,2.90836563103417,0,1,1
metabat2.megahit.24_12_1,6.4804786680523,-4.94260315979067,2.38541113463031,-1.82677237333598,0.0677340013281969,1
metabat2.megahit.24_12_10,1.15588055094881,-0.709497500989243,3.13517821587712,-0.0397098641342826,0.968324437439231,1
metabat2.megahit.24_12_100,1.10441462676489,-3.33360249887279,3.02806988113834,-0.907707750073296,0.36403264821859,1
metabat2.megahit.24_12_101,0.99404098905623,-2.81022658860235,3.09131423742871,-0.719831895981318,0.471628503890031,1
metabat2.megahit.24_12_102,2.30640430462591,-3.09403992909075,2.73045490523081,-0.918909125466277,NA,NA
metabat2.megahit.24_12_103,0.606718525722837,0.415373319447822,3.61165240778512,0,1,1
metabat2.megahit.24_12_104,1.04901772391903,-1.18728590041623,2.87659432381806,-0.209374639805595,0.834155788526484,1
metabat2.megahit.24_12_105,0.984749432498753,0.217883217046899,2.78196534522233,0,1,1
metabat2.megahit.24_12_106,0.696945254110989,-0.467991752839236,3.54326141239189,0,1,1
metabat2.megahit.24_12_107,0.906826775119456,0.903506183899657,2.88624969009886,0.110352955599191,0.912129461176063,1
metabat2.megahit.24_12_108,0.0892999195045104,1.97273771898741,4.52550774033088,0.306647960541538,0.759111343935129,1
metabat2.megahit.24_12_109,0.71239570120221,-0.627128695514035,3.13634691436683,-0.0134324093170477,0.989282810275591,1
metabat2.megahit.24_12_11,3.41953317185304,-4.26745794880563,2.63635399762111,-1.39679950117794,NA,NA
metabat2.megahit.24_12_110,0.224600714251624,-0.229580598655198,4.39245971564301,0,1,1
metabat2.megahit.24_12_111,0.185468934026335,0.45855264064498,4.43079881054249,0,1,1
metabat2.megahit.24_12_112,0.707932244851084,-2.70767048504374,3.76470732715953,-0.563834131203313,0.572867021083344,1
metabat2.megahit.24_12_113,0.0589944940942092,1.9727357970899,4.52550774033217,0.306647535860371,0.75911166721904,1
metabat2.megahit.24_12_114,0.231469809268938,-0.612257775975797,4.37763750889727,-0.00622659503451285,0.995031928058038,1
metabat2.megahit.24_12_115,0.275172521642587,-0.969562507752661,4.36685822860666,-0.0880638865794742,0.929825899161124,1
metabat2.megahit.24_12_117,0.234164300943774,2.91790450800622,4.52335892102921,0.515746052598322,0.606031785493543,1
metabat2.megahit.24_12_119,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_12_12,3.05979146124146,-3.09160152818548,2.47159582582809,-1.01416319852606,NA,NA
metabat2.megahit.24_12_120,0.24716525910124,-1.22624932480755,4.36057733052151,-0.14705606074663,0.883087771182469,1
metabat2.megahit.24_12_121,0.56771961488433,-2.40594230076594,3.96757267457225,-0.45895625616039,0.646265579302868,1
metabat2.megahit.24_12_126,0.40536416246339,-0.0434696325700133,3.91958326007763,0,1,1
metabat2.megahit.24_12_127,0.130110821496654,-0.328302131620267,4.38826429669087,0,1,1
metabat2.megahit.24_12_128,0.165947123228695,-0.342832090339181,4.38766975592507,0,1,1
metabat2.megahit.24_12_129,0.0844508493253311,0.458546083237004,4.43079881050096,0,1,1
metabat2.megahit.24_12_13,3.01616659491432,-4.17240829362322,2.6336815388015,-1.36212683301707,NA,NA
metabat2.megahit.24_12_130,0.232547944217381,2.27540424371622,4.49258888152959,0.376265064151761,0.706719848939385,1
metabat2.megahit.24_12_131,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_12_132,0.152271698234528,-0.433919144699805,4.38407280794726,0,1,1
metabat2.megahit.24_12_133,0.0775817543080169,1.33023731487103,4.49475226839437,0.165801643866181,0.868313052411903,1
metabat2.megahit.24_12_138,0.121625369752946,-0.110663688382314,4.39789648645076,0,1,1
metabat2.megahit.24_12_139,0.126815343003406,0.300153390890903,4.4203661017901,0,1,1
metabat2.megahit.24_12_14,1.44757691768233,-3.09429195683027,2.72979122207085,-0.919224861059774,0.35797797002784,1
metabat2.megahit.24_12_15,0.762355806796934,-2.75674398635479,3.32571208710346,-0.653016235162522,0.513745812031862,1
metabat2.megahit.24_12_16,0.819393041093469,-2.77139142080336,3.31832933526934,-0.658883190877102,0.509970780637977,1
metabat2.megahit.24_12_17,2.46033270431538,-1.0589123515807,2.36987063017578,-0.199973933406461,NA,NA
metabat2.megahit.24_12_18,1.15996271869538,-2.90120835549901,3.05028012943821,-0.759342833186144,0.44764750101241,1
metabat2.megahit.24_12_19,0.941630112642655,-1.34654411060906,3.01276798468554,-0.252772239508695,0.800444220863141,1
metabat2.megahit.24_12_2,0.846404672289949,-0.989993054100536,3.2468824515921,-0.124732896906061,0.900735012809144,1
metabat2.megahit.24_12_20,0.49971047085375,-1.22772500541098,3.7063551188661,-0.173411609195077,0.862327900530024,1
metabat2.megahit.24_12_21,18.8036653548811,-2.90077887807929,2.20360511349601,-1.05090465796085,0.293302380872474,1
metabat2.megahit.24_12_22,1.07243176386716,-2.34047035857892,3.04783870992609,-0.575972197236609,0.564633974209956,1
metabat2.megahit.24_12_23,2.30917058492649,-2.6640189425773,2.74745907068097,-0.756706065165151,NA,NA
metabat2.megahit.24_12_24,2.5347402164614,-0.492292704511011,2.44703701505793,0,1,1
metabat2.megahit.24_12_25,3.08776343900565,-1.25374256354068,2.49171951379101,-0.268385971952046,NA,NA
metabat2.megahit.24_12_26,0.194295288841323,-0.229582115580943,4.39245971564371,0,1,1
metabat2.megahit.24_12_27,0.396735126355072,-1.16322617511955,3.99439901097167,-0.144759242512152,0.88490096294986,1
metabat2.megahit.24_12_28,0.509559534882579,-1.8660974139578,3.68044030266722,-0.348082650064827,0.727778113798905,1
metabat2.megahit.24_12_29,0.777055625284369,-1.63260021347342,3.34625523926321,-0.313066439517652,0.754230185756241,1
metabat2.megahit.24_12_3,0.597987668843719,-2.41965903532191,3.49001545980362,-0.525687939337994,0.599105044924393,1
metabat2.megahit.24_12_30,0.167285341924269,-0.684339540780439,4.37524850465647,-0.0227048910878353,0.981885674318625,1
metabat2.megahit.24_12_31,0.224941617322904,-0.534666044346305,4.38034256779565,0,1,1
metabat2.megahit.24_12_32,0.27740791947108,-0.630689399171075,4.37701540940358,-0.0104384825954499,0.991671447148339,1
metabat2.megahit.24_12_33,0.157120768413707,0.300155312787263,4.4203661017886,0,1,1
metabat2.megahit.24_12_34,0.361239727694311,-1.31326597924019,4.35868496476212,-0.167083876244297,0.867304052565833,1
metabat2.megahit.24_12_35,0.187767096895289,-0.119461352189981,4.39747909646804,0,1,1
metabat2.megahit.24_12_36,1.70138295495362,-2.51852191769446,2.84408705696429,-0.679839216932499,NA,NA
metabat2.megahit.24_12_37,7.47429349412409,-3.5406315348045,2.48076922715804,-1.19141736460124,NA,NA
metabat2.megahit.24_12_38,4.58283210905143,-4.1892851516308,2.61629293795869,-1.37763057772994,NA,NA
metabat2.megahit.24_12_39,14.8749587069465,-3.05725733310893,2.40224396141286,-1.0291449881114,NA,NA
metabat2.megahit.24_12_4,0.142169889764428,-0.433920351560989,4.38407280794789,0,1,1
metabat2.megahit.24_12_40,1.30794330709179,-1.96845803280292,2.98737594747268,-0.463101416469971,NA,NA
metabat2.megahit.24_12_41,0.839586313976349,4.83993645762375,3.87416982899903,1.09828341178402,0.272080753062977,1
metabat2.megahit.24_12_42,0.807692930180664,-1.38463069383684,3.03197237028804,-0.263732843238567,0.791985785993837,1
metabat2.megahit.24_12_43,1.67456131027106,-1.22251843235638,2.65649664315483,-0.239984655730365,0.810342152014026,1
metabat2.megahit.24_12_44,0.170858958448336,-0.612262371985698,4.37763750889932,-0.00622764491812683,0.995031090388353,1
metabat2.megahit.24_12_46,1.01879447910964,-2.30317311735726,2.88897478344675,-0.594734549848633,0.552020923344433,1
metabat2.megahit.24_12_47,11.136237657174,-2.89815654235272,1.85583307698117,-1.2464248918957,0.212608447483277,1
metabat2.megahit.24_12_48,4.72895491344617,-4.04653780854447,2.39036325541405,-1.44812207964804,NA,NA
metabat2.megahit.24_12_49,0.878468354511828,-1.59257323407392,2.99001091079793,-0.336979785068754,0.736132138967826,1
metabat2.megahit.24_12_5,0.291487012576989,-1.34980559830125,4.35792334825299,-0.175497716959122,0.860688564544991,1
metabat2.megahit.24_12_50,0.673730354129124,-1.1803770982008,3.21891313986761,-0.184962150990283,0.85325872243149,1
metabat2.megahit.24_12_51,4.02686466225566,-4.42831048194711,2.58409599409764,-1.48729400561188,NA,NA
metabat2.megahit.24_12_52,6.65742106989474,-3.2806196075357,2.40209925944684,-1.12219326363576,NA,NA
metabat2.megahit.24_12_53,0.589817726581744,-2.21474002807754,3.54138480332262,-0.460198515153865,0.645373736684635,1
metabat2.megahit.24_12_54,0.643559482385032,-2.1012338787304,3.46185383775172,-0.437983216447726,0.661398449970576,1
metabat2.megahit.24_12_55,3.06555402296932,-2.77596755915507,2.31365500853361,-0.946972453141877,0.34365281606036,1
metabat2.megahit.24_12_56,9.73197343038466,-3.439677628524,2.20660990403166,-1.29369383474091,NA,NA
metabat2.megahit.24_12_57,3.916822904033,-3.39859060094001,2.45081918598776,-1.14802047292038,NA,NA
metabat2.megahit.24_12_58,3.12184545467312,-3.92488379634923,2.6367326034986,-1.26667519941826,NA,NA
metabat2.megahit.24_12_59,0.756232967242068,-1.73708330980183,3.31003506365914,-0.348057735838071,0.72779682404351,1
metabat2.megahit.24_12_6,0.707465811698882,-2.23737811371791,3.42314561588496,-0.482707514997352,0.629303426549047,1
metabat2.megahit.24_12_60,0.862907458345735,-2.30123432953944,3.21001774701858,-0.534649483210319,0.592892259525639,1
metabat2.megahit.24_12_61,10.4736561823377,-3.09452143809092,2.02676179346082,-1.23819259184166,0.21564465777782,1
metabat2.megahit.24_12_62,5.05735798939457,-3.65664272465855,2.27281289747737,-1.3514718822952,0.176544321046182,1
metabat2.megahit.24_12_63,1.40795505258321,-1.51672085523853,2.72681198292806,-0.341688705004899,0.732585173168114,1
metabat2.megahit.24_12_64,10.6688891177945,-5.64923615788122,2.39565158686547,-2.11392849680091,0.0345213748858867,1
metabat2.megahit.24_12_65,2.89913586661985,-4.47032427700726,2.60912402598864,-1.48912977624168,0.136453198214841,1
metabat2.megahit.24_12_66,3.18677280892138,-4.38331960432236,2.59571165711798,-1.46330567723367,NA,NA
metabat2.megahit.24_12_67,0.424211506424329,-1.86805621335685,3.91579426796057,-0.327661803852911,0.743167386469805,1
metabat2.megahit.24_12_68,0.434313314894429,-1.86820777362165,3.88972250157981,-0.3298969973052,0.741477792416869,1
metabat2.megahit.24_12_69,1.46136324462108,-2.94257493140348,2.86702677539718,-0.822306562196959,0.410902442869978,1
metabat2.megahit.24_12_7,1.73065496328536,-2.502467435532,2.68570975428195,-0.713951845494433,0.475256956641078,1
metabat2.megahit.24_12_70,3.41684928709216,-1.36171895096142,2.24808723918022,-0.345502139518686,0.729716902090897,1
metabat2.megahit.24_12_71,17.9284834788543,-3.88314011420919,2.39730617602499,-1.37576924766359,NA,NA
metabat2.megahit.24_12_72,1.74138483644285,-3.1865847843756,2.78968265142496,-0.932573740259211,0.351040096936955,1
metabat2.megahit.24_12_73,0.356731560586412,-1.72066338584795,4.10919298078718,-0.276371392426159,0.782262826889896,1
metabat2.megahit.24_12_74,1.02770465800024,-3.03758961587446,3.08676969645354,-0.794548948271812,0.426875925082257,1
metabat2.megahit.24_12_75,0.488674111799817,-1.6229053920591,3.71565589065106,-0.279333022918125,0.779989265846232,1
metabat2.megahit.24_12_76,3.19866829961682,-4.23487903550135,2.40756287129087,-1.51600569979898,0.129517911161438,1
metabat2.megahit.24_12_77,0.888697377342277,-0.620190223474285,3.03820204499916,-0.0115825817220445,0.990758643501083,1
metabat2.megahit.24_12_78,0.816716603702322,-2.63210122807287,3.23351227510302,-0.633089054225918,0.526675489755185,1
metabat2.megahit.24_12_79,2.00279244138182,-1.22256683508969,2.51290682778306,-0.253716862097971,0.799714306159785,1
metabat2.megahit.24_12_8,0.581665838603457,-0.0328036670156901,3.64894121732373,0,1,1
metabat2.megahit.24_12_80,0.371745204276153,-1.82309348161563,4.34959711235816,-0.284645554434899,0.775915706896243,1
metabat2.megahit.24_12_81,2.82294944102144,-3.02418645666472,2.51127437721709,-0.971294287391943,NA,NA
metabat2.megahit.24_12_82,2.80961660337798,-2.59352461802695,2.53010323261592,-0.793850856413593,NA,NA
metabat2.megahit.24_12_85,0.0488926856241088,1.97273517565576,4.52550774944581,0.306647397924731,0.759111772221052,1
metabat2.megahit.24_12_86,3.67559646633114,-3.73944610136476,2.38586070082996,-1.32214177477647,0.186120945311033,1
metabat2.megahit.24_12_87,0.374170581505456,-0.110652431928223,4.39789648644428,0,1,1
metabat2.megahit.24_12_88,3.95870742736019,-0.837227616052911,2.29488888763278,-0.109908421890128,NA,NA
metabat2.megahit.24_12_89,0.824735622293826,-2.18012890492823,3.23294523104002,-0.493398059952622,0.62173135290034,1
metabat2.megahit.24_12_9,21.6527341298128,-3.59060808611107,2.11819701057156,-1.41894642996407,NA,NA
metabat2.megahit.24_12_90,0.596751270918945,-0.438828975741107,3.57245382135279,0,1,1
metabat2.megahit.24_12_91,0.0690963025643096,1.97273742123062,4.52550779379424,0.306647891123645,0.759111396778741,1
metabat2.megahit.24_12_92,0.339419754027717,-1.41175750671139,4.35667439045461,-0.189768027769714,0.849490910744654,1
metabat2.megahit.24_12_93,1.94810074359339,-2.873732913542,2.54490168012396,-0.899340407300341,0.368471370652665,1
metabat2.megahit.24_12_94,0.582544963452688,-1.69149453824892,3.55068282672122,-0.311628661935621,0.755322749124178,1
metabat2.megahit.24_12_95,0.5586512306059,1.15058180187185,3.70875425095462,0.152499131406797,0.878793275462227,1
metabat2.megahit.24_12_96,3.76830242858077,-2.4138250603926,2.19796425556429,-0.832054049906777,0.405378436719819,1
metabat2.megahit.24_12_97,0.47008685158601,-1.53695834885641,3.7614885756039,-0.253080218036704,0.800206225100058,1
metabat2.megahit.24_12_98,0.804460216727878,-1.48268647320157,3.02944041748788,-0.29632088752086,0.766985035922896,1
metabat2.megahit.24_12_99,0.433972411823149,-1.75001085581047,4.2954376622012,-0.27122052452589,0.786221428111948,1
metabat2.megahit.24_13_10,0.367642389559423,0.00958284032957027,4.11451567865997,0,1,1
metabat2.megahit.24_13_100,0.63788201694722,0.694148708969362,3.33925817036636,0.0326865140102023,0.973924578406484,1
metabat2.megahit.24_13_101,0.503068714387458,-1.82453893291601,4.11418564692692,-0.301284151783933,0.763197824857607,1
metabat2.megahit.24_13_102,1.17417805686004,-0.78830585322983,2.86067702269595,-0.0710691390942941,0.943342729479812,1
metabat2.megahit.24_13_103,2.04309918757086,-3.72310785135134,2.71815824692687,-1.15449784974781,0.248296119616488,1
metabat2.megahit.24_13_104,1.10702829911557,-3.31186808955357,3.08189431295895,-0.884802596275758,0.376263108945588,1
metabat2.megahit.24_13_105,0.586181345017216,-1.97696064986605,3.545892553689,-0.392555789209663,0.694647598502294,1
metabat2.megahit.24_13_106,0.126474439932126,0.859069546252721,4.4625603324591,0.0614153144909292,0.951028456182498,1
metabat2.megahit.24_13_107,0.845864766232572,-1.49352990632662,3.07754132448843,-0.295212902292268,0.767831246390415,1
metabat2.megahit.24_13_108,0.732984931970465,-2.58657680028979,3.73710867280868,-0.535595021588031,0.592238470188305,1
metabat2.megahit.24_13_109,1.24900989375862,-3.16310693508594,2.95666385460609,-0.871964843439878,0.38322755707412,1
metabat2.megahit.24_13_11,0.154228958032202,-0.534671847216588,4.38034256779842,0,1,1
metabat2.megahit.24_13_110,0.594692190350471,-2.3000497551804,3.516352198226,-0.487735487942772,0.62573721158499,1
metabat2.megahit.24_13_111,1.3731874022315,-1.63887492603128,2.67527877311874,-0.393930881753572,0.693632069710655,1
metabat2.megahit.24_13_112,0.553262247256228,-2.02625441839551,3.57772528606734,-0.402840996207328,0.687065199959355,1
metabat2.megahit.24_13_113,1.06953995348565,-2.51161320555029,3.04702374305916,-0.632293466678406,0.527195131910162,1
metabat2.megahit.24_13_114,1.23940159630969,-2.84635526343603,2.96624091548696,-0.762363991282477,0.445842791284594,1
metabat2.megahit.24_13_116,0.496414992360502,-0.928487300953609,3.73091491831568,-0.0920651659107454,0.92664626445142,1
metabat2.megahit.24_13_117,2.14683878422718,-1.88961281392319,2.57692899417938,-0.506266496620581,0.612669579310977,1
metabat2.megahit.24_13_118,0.897680576268336,-0.297772969132287,3.02913936433535,0,1,1
metabat2.megahit.24_13_119,0.552976769919549,0.102692531418281,3.69736702462257,0,1,1
metabat2.megahit.24_13_12,0.413167808064536,0.256315645988567,4.00546855648592,0,1,1
metabat2.megahit.24_13_120,0.153888054960921,-0.229584816407725,4.39245971564521,0,1,1
metabat2.megahit.24_13_121,1.32640335294525,-2.80290269364436,2.92026260251742,-0.759487414499096,0.447561039873614,1
metabat2.megahit.24_13_122,0.0303054254103012,0,4.56207696004881,0,1,1
metabat2.megahit.24_13_123,0.0759653975816238,0.859065965428559,4.46256033246295,0.0614145120761421,0.951029095210591,1
metabat2.megahit.24_13_124,0.0573781373678161,1.33023506746809,4.4947522454721,0.165801144705767,0.868313445247467,1
metabat2.megahit.24_13_125,0.536013205737994,-2.07625092016947,3.61553532899525,-0.412456464803482,0.680004883991091,1
metabat2.megahit.24_13_127,28.79268536493,-5.12111284043477,2.31247065436127,-1.96158720193044,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,-2.24758225997735,2.11132315824101,-0.78745987012357,0.431012711201088,1
metabat2.megahit.24_13_129,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_13_13,0.576619449717607,0.74621757627328,3.90602001573852,0.0412741295804133,0.967077357094582,1
metabat2.megahit.24_13_130,0.689093924475432,-1.70344233557476,3.38525894095214,-0.330386051727017,0.741108279498803,1
metabat2.megahit.24_13_131,2.30901926597481,-1.60981016473524,2.3464267875232,-0.43675352249835,0.662290108858547,1
metabat2.megahit.24_13_132,0.94269753261327,-3.08221470539827,3.53631435857225,-0.706163098691964,0.480086715600733,1
metabat2.megahit.24_13_133,1.31403906877768,-3.45060949207789,3.32693548743959,-0.861336056228511,0.389052982721462,1
metabat2.megahit.24_13_134,0.150314438436854,-0.328299909574336,4.38826429668967,0,1,1
metabat2.megahit.24_13_135,0.768220246884095,-1.15650789936405,3.0956906871598,-0.184614019008596,0.853531789377853,1
metabat2.megahit.24_13_136,0.414387835985048,-1.65712831914086,3.89857297915316,-0.275005322427938,0.783312149206813,1
metabat2.megahit.24_13_137,0.179344410192043,-0.770586899052433,4.37253854077124,-0.0424437423071172,0.966144958429577,1
metabat2.megahit.24_13_138,3.28165878406963,-3.7578507352157,2.4623669876514,-1.28853690417689,0.197559131056515,1
metabat2.megahit.24_13_139,0.89628101139756,-2.90327598341387,3.17097078881171,-0.731093453018727,0.464722072992486,1
metabat2.megahit.24_13_14,0.840788287613172,-1.83141123184532,3.38241302070123,-0.368497644792923,0.712502200971399,1
metabat2.megahit.24_13_140,1.1935997311663,-0.358254501913837,2.81286972349597,0,1,1
metabat2.megahit.24_13_141,0.636286719255976,-1.52434322810259,3.46979360292962,-0.270720202870131,0.78660623721373,1
metabat2.megahit.24_13_142,0.293697016815934,-0.433911034221144,4.38407280794332,0,1,1
metabat2.megahit.24_13_143,1.41231964243962,-0.620626666865304,2.7192459827887,-0.0131016712319523,0.989546677862891,1
metabat2.megahit.24_13_144,0.942210040425918,-2.20577569670476,3.35099879182572,-0.483669436306097,0.628620487432772,1
metabat2.megahit.24_13_145,0.385976905331959,-1.30539445340123,4.06804998608343,-0.177085939421997,0.85944088609542,1
metabat2.megahit.24_13_146,6.19354678559603,-4.20980147302499,2.36559527480537,-1.53229992959097,0.125448438488475,1
metabat2.megahit.24_13_147,0.219410741001164,-0.517294615249947,4.38096781145844,0,1,1
metabat2.megahit.24_13_148,0.516681374341164,-1.43158517622239,3.66955953582675,-0.230704848349505,0.817544106690575,1
metabat2.megahit.24_13_149,0.647807565745799,-0.0430412552903475,3.22866263545663,0,1,1
metabat2.megahit.24_13_15,0.437608793387677,-2.02364515515506,4.27019829142072,-0.336903594862432,0.736189575280277,1
metabat2.megahit.24_13_150,1.43186683971369,-2.42607129837342,2.91736317594305,-0.631073742739723,0.527992308605069,1
metabat2.megahit.24_13_151,1.3130614917165,-1.2301685925365,2.76542049557502,-0.233298550281538,0.815529584259307,1
metabat2.megahit.24_13_16,2.06534256791231,-1.99167452732055,2.63636552674642,-0.533565817429175,NA,NA
metabat2.megahit.24_13_17,5.23005168231112,-4.83177721553617,2.55832978512904,-1.65998036696507,NA,NA
metabat2.megahit.24_13_18,0.808905618795315,-0.975317336750928,3.03838651062366,-0.128462042398553,0.897783335068094,1
metabat2.megahit.24_13_2,1.28288893569298,-3.15199712812783,2.93661798637501,-0.874133830153562,0.382045375959174,1
metabat2.megahit.24_13_20,0.117988988188418,1.33023977792781,4.49475226839337,0.165802191851207,0.868312621151767,1
metabat2.megahit.24_13_21,0.250057069482746,-0.770581096180991,4.37253854076884,-0.0424424151898635,0.966146016362627,1
metabat2.megahit.24_13_22,0.487857751991048,-0.432107029603895,3.4827292140734,0,1,1
metabat2.megahit.24_13_24,0.243250739505893,-1.09346750177575,4.36368954452137,-0.11652238239866,0.907238548331417,1
metabat2.megahit.24_13_25,0.185872602138077,-0.83400179781159,4.370644464116,-0.056971414594793,0.954567965993516,1
metabat2.megahit.24_13_27,0.371745204276153,-1.82309348161563,4.34959711235816,-0.284645554434899,0.775915706896243,1
metabat2.megahit.24_13_28,0.185872602138077,-0.83400179781159,4.370644464116,-0.056971414594793,0.954567965993516,1
metabat2.megahit.24_13_29,0.0743490408552307,0.458544876374155,4.430798810502,0,1,1
metabat2.megahit.24_13_31,0.297396163420923,-1.50395229278116,4.35491097100758,-0.211015173191598,0.83287543143706,1
metabat2.megahit.24_13_32,0.055761780641423,0.859063743386202,4.4625603324654,0.0614140141461778,0.951029491752695,1
metabat2.megahit.24_13_33,0.297396163420923,-1.50395229278116,4.35491097100758,-0.211015173191598,0.83287543143706,1
metabat2.megahit.24_13_34,0.739854026987779,-2.66855971892204,3.7294412113559,-0.55867879417907,0.576380954261883,1
metabat2.megahit.24_13_35,2.46441491286668,-1.59328294685374,2.61115503396011,-0.386144420281534,NA,NA
metabat2.megahit.24_13_36,0.276726113328519,0.00995968519841914,4.40386982225491,0,1,1
metabat2.megahit.24_13_37,1.19978702004105,-0.281771508643099,2.78061414540747,0,1,1
metabat2.megahit.24_13_38,3.29619849931958,-3.29886515719371,2.44794418473514,-1.10863032503633,NA,NA
metabat2.megahit.24_13_39,0.491350549190965,-1.89413782358836,4.142858272228,-0.315998698860706,0.752003495732066,1
metabat2.megahit.24_13_4,1.68316030712121,-3.47220908057742,2.80311317186224,-1.03000089670276,0.303009584639922,1
metabat2.megahit.24_13_40,0.802081234534774,-2.62856503137065,3.65929229026021,-0.558459086968791,0.576530934690978,1
metabat2.megahit.24_13_42,0.0658635891115234,0.859064950248821,4.46256033246406,0.0614142845879448,0.951029276377932,1
metabat2.megahit.24_13_43,0.947232777590143,-2.02550727803612,3.13524994923907,-0.459455322975362,0.645907228054852,1
metabat2.megahit.24_13_44,0.360305177110479,-1.68934507377089,4.07625577009474,-0.270921437725491,0.786451456502639,1
metabat2.megahit.24_13_45,5.72571374059869,-3.81507459017443,2.62445879215229,-1.23075835666884,NA,NA
metabat2.megahit.24_13_46,8.58927844918503,-3.06242088336673,2.42705712915304,-1.02075095538903,NA,NA
metabat2.megahit.24_13_47,0.588264134895812,-2.48164514321314,3.85447306466333,-0.492063405657448,0.622674520866775,1
metabat2.megahit.24_13_48,0.319557040158797,-1.55688498763462,4.25509262092103,-0.228405131031965,0.819331300886814,1
metabat2.megahit.24_13_49,0.669141367697076,-2.66677168048667,4.12802503875479,-0.504302096266992,0.614049104608494,1
metabat2.megahit.24_13_5,0.0860672060517242,0.859066845426383,4.46256033246199,0.0614147092718813,0.951028938167598,1
metabat2.megahit.24_13_50,1.38353903945373,-3.60436708147551,3.30015016257969,-0.914918089398484,0.360234632790112,1
metabat2.megahit.24_13_51,0.685520307951365,-1.73689288533363,3.39081107984454,-0.339710133714214,0.734074829539139,1
metabat2.megahit.24_13_52,1.7475721253176,-3.15236968506909,2.79468315173582,-0.918662168723654,0.358272303404765,1
metabat2.megahit.24_13_53,1.25734442183185,-2.7588375980362,3.00173727173818,-0.724193159242555,0.468947157702546,1
metabat2.megahit.24_13_54,1.02925824968617,-2.86011932441636,3.07489676422398,-0.739901043471466,0.459360041228638,1
metabat2.megahit.24_13_55,1.74056585455643,-1.1191439361834,2.923689915239,-0.182695139248288,0.85503722989001,1
metabat2.megahit.24_13_56,0.742557542247901,-1.76962665839506,3.33898391668032,-0.354786572189555,0.722749488682994,1
