,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_47_13,0.807060812690229,-1.11527204226592,3.02600217692102,-0.368562868451309,0.712453576660311,NA
vamb.spades.857_47_14,0.543404011748039,-0.153503030898501,3.05426969144123,-0.0502585057660928,0.959916389558333,NA
vamb.spades.857_47_2,5.74260866459774,-1.38648206019555,1.10014290504936,-1.26027450964049,0.207570352121402,0.629630068101587
vamb.spades.857_47_20,0.325202383553657,0.0476858389434412,4.3711108518987,0.0109093181479778,0.991295796133743,NA
vamb.spades.857_47_21,0.512282715276889,-2.4756622394779,3.21927305009222,-0.769012817787226,0.441885701340482,NA
vamb.spades.857_47_22,0.18125239538892,-0.153666970327879,4.44656578258174,-0.034558573479297,0.972431735326804,NA
vamb.spades.857_47_23,15.3937942799595,-2.05381262634314,0.821692268440994,-2.49949123926876,0.0124371774199982,0.121262479844983
vamb.spades.857_47_24,16.4188055673017,-1.83694295976403,0.809162482848865,-2.27017811465578,0.0231967783141955,0.186256484699275
vamb.spades.857_47_25,148.036263882653,-1.41464359190242,0.581042156767525,-2.43466601420526,0.014905540559504,0.135640419091486
vamb.spades.857_47_26,1.71904146331628,-0.751475493602512,1.83405981192916,-0.40973336240985,0.682001553791275,NA
vamb.spades.857_47_3,0.724404823989419,-1.76707707893758,2.72659315948975,-0.648089749945778,0.516926903166481,NA
vamb.spades.857_47_31,4.93847837829551,1.69801706459444,1.23390707531729,1.37613042226685,0.168781258367438,0.604159969465773
vamb.spades.857_47_32,1.32027429730816,0.99116613348333,2.0044216246375,0.494489842506354,0.620960278161666,NA
vamb.spades.857_47_33,6.40028160975211,0.895364921668838,1.25160086567599,0.715375760934181,0.474376886035188,0.79941290054078
vamb.spades.857_47_4,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_47_5,2.11801809737538,-1.27817351447246,1.45275106463787,-0.879829686988437,0.378951579784848,NA
vamb.spades.857_47_7,1.05131683263427,1.03149882757614,1.89930420124587,0.543093005796291,0.587065768015787,NA
vamb.spades.857_47_9,0.213687921199668,-2.48231683420232,4.37433835066842,-0.567472526175991,0.570393187337992,NA
vamb.spades.857_48_10,0.406753914931671,-1.15732240642539,4.14234379748068,-0.279388303580514,0.779946846242015,NA
vamb.spades.857_48_11,0.73374653147607,4.17730206529874,3.10999458530526,1.34318628239307,0.179211662344491,NA
vamb.spades.857_48_2,0.200099978660292,-2.39118087795249,4.3773446756728,-0.546262872841961,0.58488525327254,NA
vamb.spades.857_48_4,1.50157788434413,-0.242587685863389,1.61512016627025,-0.150197917733632,0.880608468668084,NA
vamb.spades.857_48_6,1.18761063877578,-1.32129146602963,2.47687402606328,-0.53345121799742,0.593721270878752,NA
vamb.spades.857_48_7,0.602413911246153,0.777141205244057,3.1684876052349,0.245271972647166,0.80624585163492,NA
vamb.spades.857_48_8,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_49_2,0.46682754252908,-2.30840101652168,3.3463892975257,-0.689818431534101,0.490308376247956,NA
vamb.spades.857_49_5,1.10420376968958,-0.731407935286753,1.89798694387612,-0.385359834874866,0.699970836139024,NA
vamb.spades.857_49_7,2.81746826554906,-3.13573522183366,1.66340948855909,-1.88512524630959,0.0594129302647641,NA
vamb.spades.857_49_8,0.753263297642597,-0.294256392559802,2.55864578659396,-0.115004739656251,0.908441365270843,NA
vamb.spades.857_4_1,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_50_1,2.2323866701764,2.4550156727489,1.57186665245427,1.56184729087274,0.118323968055458,NA
vamb.spades.857_50_11,1.1419302888314,0.485564440149541,1.89270349355866,0.256545434507855,0.797529702283391,NA
vamb.spades.857_50_13,1.18498504455099,0.0926040451895689,2.0202093104414,0.0458388369516699,0.963438703918873,NA
vamb.spades.857_50_14,2.47046661820792,-2.87663777797956,1.6451678293098,-1.74853758183832,0.0803709838564176,NA
vamb.spades.857_50_15,0.797413617675235,1.39745045166529,2.56461364616131,0.544897066174852,0.585824314178031,NA
vamb.spades.857_50_16,0.631022587637369,1.50108271438415,3.07783049069008,0.487708052449501,0.625756647252991,NA
vamb.spades.857_50_18,0.919841026474222,0.490907592062073,2.10653677554495,0.233040124322101,0.815730248667931,NA
vamb.spades.857_50_19,2.59417038632558,0.862628517360936,1.3404487666486,0.643537104008598,0.519875646943336,NA
vamb.spades.857_50_2,0.733536836763685,-0.29775884421812,2.48419878945514,-0.119861117991861,0.904593165705642,NA
vamb.spades.857_50_20,3.50720408615559,-0.155783687600154,1.2844257844649,-0.121286639901156,0.903464001709407,0.966623980322011
vamb.spades.857_50_21,2.22071788219192,2.38915732051534,1.61530826459298,1.47907205880442,0.139121056988645,NA
vamb.spades.857_50_22,2.06391280100054,-0.23522080089725,1.47886647323418,-0.159054793082731,0.873625704610922,NA
vamb.spades.857_50_23,0.437192926863207,0.729625546073014,2.81397854518017,0.259286108390105,0.795414496901183,NA
vamb.spades.857_50_24,0.50334600052993,-2.92924405951622,3.2607037082667,-0.898347204037535,0.369000474057344,NA
vamb.spades.857_50_25,1.84936162050649,-0.227489702643174,1.72593799568598,-0.131806416691555,0.895137411051247,NA
vamb.spades.857_50_26,24.6056390280438,1.45681422790609,0.880174342107462,1.6551428032064,0.0978955341452374,0.440026334076279
vamb.spades.857_50_27,13.0510565705883,0.718495851876055,0.864759830198338,0.830861733842637,0.406051743107782,0.764283483522887
vamb.spades.857_50_28,1.29345693970681,-1.73852030312258,2.17465853973419,-0.799445187075245,0.424032317733857,NA
vamb.spades.857_50_29,0.875939282075466,-0.0224462074109266,2.25908992816171,-0.00993595125679291,0.992072388335299,NA
vamb.spades.857_50_3,2.22259857446755,0.954103737816642,1.93572654566588,0.492891798148294,0.622089042873372,NA
vamb.spades.857_50_30,2.73047389819766,0.337252970235118,1.50304732058129,0.224379476026535,0.822462039330006,NA
vamb.spades.857_50_32,0.982315456712194,1.31689224323624,2.02946409975414,0.648886690528686,0.516411618101785,NA
vamb.spades.857_50_33,3.53810029096857,1.15383489442253,1.20770790167146,0.95539235342058,0.339379319457785,0.747305703890327
vamb.spades.857_50_34,5.43256608130207,1.63197144802602,1.03588275097349,1.57544031551094,0.115154844817305,0.469213024404839
vamb.spades.857_50_35,0.464444858805744,0.310854522044915,3.03442084234606,0.102442785030628,0.918405224742818,NA
vamb.spades.857_50_36,0.834926805410919,-1.45100724724043,2.44140047275303,-0.594333974878036,0.552288759140091,NA
vamb.spades.857_50_37,1.06849389589119,2.28963946998748,3.22483772279717,0.710001453344911,0.477703234931364,NA
vamb.spades.857_50_38,0.283192463416824,0.758409378786692,4.17162247802544,0.181802016549127,0.855738101919161,NA
vamb.spades.857_50_39,0.699679682150478,0.125369001275192,3.09527712999647,0.0405033203845417,0.967691859931418,NA
vamb.spades.857_50_4,1.09147643512356,1.15814073532365,1.92776717413729,0.600767951058166,0.547994553070824,NA
vamb.spades.857_50_6,24.5728226999827,0.877492560586185,0.834856716675025,1.05106965430064,0.293226600074409,0.732183602450321
vamb.spades.857_50_7,0.351717758383339,2.3412303182825,3.51560831981379,0.665953116872391,0.505441067621593,NA
vamb.spades.857_50_8,0.259828165637081,1.7648769972549,4.51322483786451,0.391045662615376,0.695763483876164,NA
vamb.spades.857_51_10,2.65904601487452,-1.44785798232909,1.37423128637896,-1.05357664075902,0.292076788489548,NA
vamb.spades.857_51_11,1.55897264289806,-0.457090777492867,1.68360815880198,-0.271494750784603,0.786010536421123,NA
vamb.spades.857_51_12,2.36151424870983,0.0968205970136189,1.38143588420602,0.0700869277543538,0.94412447125632,NA
vamb.spades.857_51_13,0.451425211868684,-0.866386406348779,3.02896068834129,-0.28603421948775,0.774851912601693,NA
vamb.spades.857_51_14,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_51_15,0.638929655509551,-1.17426562433414,2.83560987772121,-0.414113956069943,0.678790652457785,NA
vamb.spades.857_51_2,0.622332956414921,0.408062850576097,2.67023515484773,0.152819069075348,0.878540959420952,NA
vamb.spades.857_51_3,20.6126950536305,-0.571644055388589,0.626590088494372,-0.912309444220843,0.36160584413232,0.747305703890327
vamb.spades.857_51_4,18.8926646856774,-0.159950031323147,0.662737360189649,-0.241347539660924,0.809285768304147,0.943596960866668
vamb.spades.857_51_6,0.275607993495514,-1.1982101357652,4.38586906713354,-0.27319788106404,0.784701108714903,NA
vamb.spades.857_51_7,2.52492549141986,0.852576554390857,1.84010138415586,0.463331293444994,0.643126918318519,NA
vamb.spades.857_51_9,1.55981551756654,-0.0131179659636828,1.62087632684588,-0.00809313193512395,0.993542685471543,NA
vamb.spades.857_52_1,2.35624416154628,-3.49602397125136,1.93581458815515,-1.80597046465235,0.0709229531515941,NA
vamb.spades.857_52_2,2.26500555826141,-4.27579057074765,2.06808183652185,-2.0675151704532,0.0386856362155421,NA
vamb.spades.857_53_1,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_53_10,1.72404772871742,-3.25532079287326,1.90133777713477,-1.7121212401191,0.086874327854976,NA
vamb.spades.857_53_11,0.486578326187307,-2.35872309658566,3.38649299396483,-0.69650907318846,0.48611007715016,NA
vamb.spades.857_53_6,0.385323329849006,-0.226622649925519,3.68225520611612,-0.0615445256344821,0.950925555261377,NA
vamb.spades.857_53_7,0.30553492153243,3.74516711184021,4.48682566248483,0.834703060373894,0.403884918121285,NA
vamb.spades.857_53_8,0.6752717117912,2.34962763839306,3.26273982360356,0.72013944274539,0.471439144618654,NA
vamb.spades.857_55_1,0.655215363400517,2.67602341642438,2.97054513346667,0.900852636869861,0.367666676611858,NA
vamb.spades.857_55_100,0.128212752719801,-1.74425368671643,4.40503455611193,-0.395968218750134,0.692128473836077,NA
vamb.spades.857_55_101,3.40551746991133,0.539515364558266,1.43179366277707,0.376810834259341,0.706314188658884,0.913028858391074
vamb.spades.857_55_102,0.276778039150433,-1.17597211305935,4.14300598870518,-0.283845139559375,0.776529060187699,NA
vamb.spades.857_55_113,1.66281235703055,2.04688847488612,2.07697626148309,0.985513658892043,0.324371825532305,NA
vamb.spades.857_55_14,0.323212459148883,0.175050000287609,3.9600250014125,0.0442042664440681,0.964741581249039,NA
vamb.spades.857_55_15,0.476918747034228,2.76996798757792,4.03715681662564,0.686118502053415,0.492638384481944,NA
vamb.spades.857_55_16,1.20769997980399,-0.357842116364805,1.99026209909534,-0.17979647832688,0.857312348452159,NA
vamb.spades.857_55_17,2.20087069267215,0.494415594618434,1.66495115279599,0.296955015039421,0.766500853538696,NA
vamb.spades.857_55_18,0.243172467684766,1.7292975741151,4.48397960861254,0.385661337708488,0.699747499806554,NA
vamb.spades.857_55_2,0.491151032039705,0.382231468859682,3.35160229529906,0.114044398822557,0.909202597844872,NA
vamb.spades.857_55_25,0.22743523223983,-0.723788930779126,4.40820496879256,-0.164191305963111,0.869580545063029,NA
vamb.spades.857_55_28,0.416505488367836,-3.44664960634608,3.91786915044612,-0.879725553354333,0.379008002923514,NA
vamb.spades.857_55_29,0.487999954989766,-1.13086310167648,3.30166071811349,-0.342513419223352,0.731964546961847,NA
vamb.spades.857_55_3,3.71312248921267,3.55163426449745,1.35291726281366,2.62516737875835,0.00866063814622467,0.0913764209250607
vamb.spades.857_55_36,2.36824416101503,0.465867622556399,1.60222577219865,0.2907627817752,0.771232751910186,NA
vamb.spades.857_55_37,4.02994083579636,-0.300779268252563,1.38759510049744,-0.216762993862357,0.828393052882331,0.943596960866668
vamb.spades.857_55_38,0.401318737915921,-1.07247760524649,4.16116230469175,-0.257735105414479,0.796611350951512,NA
vamb.spades.857_55_4,0.194020459178441,-0.196223033781615,4.44316358228124,-0.0441629100859861,0.964774546655572,NA
vamb.spades.857_55_52,0.621126907820943,0.788636017868915,2.92696646488193,0.269438009396779,0.787592639987058,NA
vamb.spades.857_55_55,3.90515106085778,3.25186494535423,1.69403679487361,1.91959522673582,0.0549090474539828,0.332973014465568
vamb.spades.857_55_56,16.686834472767,0.0347264090654316,0.712892466752699,0.0487119876909544,0.961148822422231,0.977239286149281
vamb.spades.857_55_57,0.74661548255843,1.7254439674415,2.57857206418908,0.669147080046461,0.503401660039511,NA
vamb.spades.857_55_58,0.507182443045678,-0.0232554315429009,2.89442350339011,-0.00803456422864962,0.993589414220986,NA
vamb.spades.857_55_59,0.962830193861696,0.926358360467177,2.04913943754895,0.452071900765927,0.65121718569539,NA
vamb.spades.857_55_60,10.1798230159047,-0.518935020204701,0.983386847985021,-0.527701810602825,0.597706316365594,0.883173657543948
vamb.spades.857_55_61,8.37672278990661,-0.651800518017734,0.994919277016906,-0.655129047224862,0.512384671707656,0.837610870516108
vamb.spades.857_55_62,10.525706664771,-0.174308719370745,0.821457046803426,-0.212194563366448,0.831955247975638,0.943596960866668
vamb.spades.857_55_63,0.633740176145244,1.4731479345151,2.72329870482495,0.540942472415926,0.588547234984254,NA
vamb.spades.857_55_64,10.9348687724384,0.7249575273825,0.781123790723177,0.928095566915614,0.353357998965773,0.747305703890327
vamb.spades.857_55_65,1.84930191767046,-0.23663732219009,1.78332281242444,-0.132694608368958,0.894434907055802,NA
vamb.spades.857_55_66,1.66831821585161,1.29979939749465,1.68454721196202,0.771601643613628,0.440350400509386,NA
vamb.spades.857_55_67,1.51813499853892,0.281051039449963,1.66809251822385,0.168486481642649,0.866200577732219,NA
vamb.spades.857_55_71,0.39358807176294,-0.153558285847722,3.36166716754799,-0.0456792056423977,0.963565937999114,NA
vamb.spades.857_55_72,2.49480824252746,-1.73794503029774,1.54289624798989,-1.12641730288862,0.259988926263403,NA
vamb.spades.857_55_73,0.874549021763767,-0.817923505380544,2.36764426442955,-0.345458782667933,0.72974949174884,NA
vamb.spades.857_55_74,0.248272739915976,-2.70045267716966,4.36786187962502,-0.618255052836399,0.53640722524983,NA
vamb.spades.857_55_75,2.05934714085959,-0.988928449628353,1.72379489040736,-0.573692644717524,0.566175806497718,NA
vamb.spades.857_55_77,0.940368337757495,-1.15154348770202,2.87310185398166,-0.400801484328223,0.688566285967742,NA
vamb.spades.857_55_78,0.289355304535676,0.796088075009959,4.41024714349918,0.180508721871384,0.856753207799067,NA
vamb.spades.857_55_8,0.325635872095721,3.82906146950213,4.48237665748262,0.854248038952754,0.392967570951819,NA
vamb.spades.857_55_82,1.42762842525892,-0.256512490053078,2.1961259232815,-0.116802268637579,0.907016745946797,NA
vamb.spades.857_55_83,1.00724248605288,-1.13434809030536,2.34575544841745,-0.483574743936176,0.628687702464566,NA
vamb.spades.857_55_84,0.900379324903846,-2.3187490201104,2.47561963442501,-0.936633797804306,0.348946960549213,NA
vamb.spades.857_55_88,13.9392082839371,-2.72789226208724,0.938820877934843,-2.90565785891754,0.00366481935980075,0.0454770766011638
vamb.spades.857_55_89,0.358365573467506,-1.76858433727482,3.76536477471449,-0.469698008849334,0.63857079064846,NA
vamb.spades.857_55_9,0.348272505772363,2.27231343022849,3.93810389702956,0.577006978394465,0.563934741407999,NA
vamb.spades.857_55_90,0.954621143217838,1.7477352861208,2.03692919838673,0.858024563399172,0.390878900045649,NA
vamb.spades.857_55_91,0.606348637445475,1.37718931051591,3.26037363730412,0.422402296092254,0.672731402238371,NA
vamb.spades.857_55_92,1.11472133491471,1.76492230183039,2.70998729848533,0.651265894425723,0.514874860331914,NA
vamb.spades.857_55_95,0.248272739915976,-2.70045267716966,4.36786187962502,-0.618255052836399,0.53640722524983,NA
vamb.spades.857_55_96,0.538798090106571,-1.20748521387132,2.86470549364037,-0.421504135958104,0.673386991676813,NA
vamb.spades.857_55_97,0.832031652180613,0.274817173128111,2.34818480570869,0.117033877597709,0.906833207500869,NA
vamb.spades.857_55_98,0.522231599287353,-2.07060875397793,3.76833122432686,-0.549476314770553,0.582678614556125,NA
vamb.spades.857_55_99,0.673481478800458,-1.76720679501952,2.77953262485135,-0.635792787326624,0.52491148919996,NA
vamb.spades.857_56_3,7.1716323723734,-0.397606958397856,0.877340752873014,-0.453195588026452,0.650407909140868,0.895099857686728
vamb.spades.857_56_4,4.80129867011159,-0.605724397169685,1.16140539860829,-0.521544327153572,0.601987634696009,0.883173657543948
vamb.spades.857_56_5,2.5411737216823,0.717894401067344,1.40176359234662,0.5121365720917,0.608555430454698,NA
vamb.spades.857_57_3,0.671491554395684,-1.72422942531505,2.72453629301682,-0.632852434278221,0.526830011977879,NA
vamb.spades.857_57_4,0.809790785336189,-1.28532452522792,2.42429216378384,-0.530185488543501,0.595983331330412,NA
vamb.spades.857_57_6,0.719891116994705,-1.89145228356286,3.04256004918812,-0.621664733968875,0.534162345420109,NA
vamb.spades.857_58_13,1.23723601171234,-1.21122755442988,1.94718101313955,-0.62204158024166,0.533914527245834,NA
vamb.spades.857_58_16,0.190132825015647,-0.196223033781615,4.44316358228124,-0.0441629100859862,0.964774546655572,NA
vamb.spades.857_58_17,0.122777575704051,-1.6855509260446,4.40820555714465,-0.382366680544813,0.702189401204436,NA
vamb.spades.857_58_19,0.51826837728566,3.12353314540644,3.88696507759969,0.803591769683537,0.421632777900861,NA
vamb.spades.857_58_6,1.28764340005757,2.03450436558254,2.04788480504881,0.993466214782549,0.320482807089902,NA
vamb.spades.857_58_7,1.34006024899372,-1.12832438658899,2.29426866058167,-0.491801333459754,0.622859793780359,NA
vamb.spades.857_58_8,1.80880833195076,-2.85655281415402,2.10042532756175,-1.35998779707633,0.173833785536293,NA
vamb.spades.857_58_9,0.770646659698013,-0.225139010665527,2.85477265743837,-0.078864076997132,0.937140736616866,NA
vamb.spades.857_59_1,2.98660568846107,-3.02000073044062,1.45774501955886,-2.07169339625288,0.038294043590994,NA
vamb.spades.857_59_2,1.2166881799742,-2.20409204957206,2.35374036891311,-0.93642105929884,0.349056439310823,NA
vamb.spades.857_59_3,6.96193342516225,-3.04722819422922,1.00666788157195,-3.02704422184489,0.00246957826837606,0.041947167835007
vamb.spades.857_59_4,2.24682996371475,-3.88368756538906,1.78597833734642,-2.17454348923368,0.029664343045933,NA
vamb.spades.857_59_5,0.907615791184038,-4.57075446350541,2.8596131570672,-1.59838209311959,0.109957967364789,NA
vamb.spades.857_59_6,2.21133088833788,-2.28538791363992,1.63577811490056,-1.39712586494584,0.162375725104114,NA
vamb.spades.857_59_7,0.242837562900226,-2.66957988128304,4.36872065007293,-0.611066739009388,0.541155398319311,NA
vamb.spades.857_5_1,1.22338602360188,1.11137598965415,1.79019919770085,0.620811355005346,0.534723751220016,NA
vamb.spades.857_5_10,2.09377034506065,-0.349585879561573,1.56568980683014,-0.22327914382309,0.823318258373868,NA
vamb.spades.857_5_11,2.71498815506781,0.636183744610626,1.30341392714215,0.488090338274591,0.625485854333966,NA
vamb.spades.857_5_12,2.24981262464531,1.04843886788009,1.47453027515162,0.711032445754485,0.477064130046857,NA
vamb.spades.857_5_2,3.7698073174562,0.231790784460598,1.09874717355368,0.210959163345027,0.832919137129768,0.943596960866668
vamb.spades.857_5_3,4.16398435261498,0.393873652809187,1.08965677411583,0.361465795620628,0.71775127006234,0.916561192528034
vamb.spades.857_5_4,3.41326549284246,1.16568354031606,1.35120340900826,0.862700265958951,0.388302286132839,0.751819319959327
vamb.spades.857_5_5,1.61992507469047,-0.469709015486948,1.61312602028239,-0.291179368245962,0.770914141009755,NA
vamb.spades.857_5_6,6.5695213707471,-0.907298473295858,1.03200116675531,-0.8791641933395,0.379312255876959,0.747305703890327
vamb.spades.857_5_7,1.30494644798965,0.115814308603243,1.77998307663545,0.0650648369208973,0.948122377156213,NA
vamb.spades.857_5_8,1.55321918790562,-0.615101371567613,1.65451505804667,-0.371771395235172,0.710063062887856,NA
vamb.spades.857_5_9,1.63052991070212,-1.58203193065585,1.99737886982206,-0.792054003653694,0.428329188219034,NA
vamb.spades.857_60_1,1.21478157720642,-1.52433798770412,1.9090757192311,-0.798469108557967,0.424598312823251,NA
vamb.spades.857_60_2,0.243172467684766,1.7292975741151,4.48397960861254,0.385661337708488,0.699747499806554,NA
vamb.spades.857_60_3,0.331365224672508,0.0876585661120231,3.92823001974952,0.0223150288224753,0.982196660600936,NA
vamb.spades.857_61_1,2.01472648460829,0.523954721944152,1.68523001776725,0.310909915216402,0.755869106540618,NA
vamb.spades.857_61_10,1.76063649744296,0.584830735910071,1.54417813371289,0.378732688374415,0.704886376707418,NA
vamb.spades.857_61_11,27.9469000912411,-2.39204038101065,0.820434869775091,-2.91557620127285,0.00355032396411962,0.0454770766011638
vamb.spades.857_61_12,0.680515463728748,-2.96761519676181,2.89639037208271,-1.02459089263851,0.305556263573479,NA
vamb.spades.857_61_14,2.43485563985329,-0.24237849735742,1.40022816430319,-0.173099287342243,0.862573385114751,NA
vamb.spades.857_61_15,1.21780194050888,-2.52980372359235,2.0567876333405,-1.22997808941685,0.218705309836343,NA
vamb.spades.857_61_16,1.33664928963664,-1.36163969326293,1.8747871459763,-0.726290286438813,0.467660832865791,NA
vamb.spades.857_61_17,16.9520272716093,-1.24801529871649,0.939550671688514,-1.32831079400286,0.184075455328792,0.605670031868341
vamb.spades.857_61_19,1.53228280269575,1.72578086118037,1.64722553881791,1.04768947573436,0.294781697968664,NA
vamb.spades.857_61_2,1.14800392281715,0.239547367791951,1.88633031419504,0.126991209328136,0.898947356158496,NA
vamb.spades.857_61_21,1.65308794902621,0.189135847062607,2.1944263806575,0.0861891967439519,0.931316018499447,NA
vamb.spades.857_61_3,1.52070408727981,0.788433045375527,1.84403883843319,0.427557722181941,0.668973151930229,NA
vamb.spades.857_61_4,2.54703736717947,0.435876122793597,1.49064935356781,0.292406877412415,0.769975550489087,NA
vamb.spades.857_61_5,2.13650250282937,0.544324199881852,1.4141021733033,0.384925651171532,0.70029250058165,NA
vamb.spades.857_61_7,0.971660223864287,1.29704381781101,2.23563938729104,0.580166830654501,0.561802119339089,NA
vamb.spades.857_61_8,0.226707568136729,-0.782491690774398,4.40503399084577,-0.177635789508212,0.859009015555342,NA
vamb.spades.857_61_9,0.886152133371555,0.5115303204654,2.41469136704654,0.211840870202416,0.832231182237384,NA
vamb.spades.857_62_1,0.314080446374616,-1.46660721993499,3.90716505720382,-0.37536351765609,0.70739013330247,NA
vamb.spades.857_62_2,0.22743523223983,-0.723788930779126,4.40820496879256,-0.164191305963111,0.869580545063029,NA
vamb.spades.857_63_3,0.496880384616492,-1.10734484613426,2.94435170780355,-0.376091226873277,0.706849076298686,NA
vamb.spades.857_63_4,0.125495164211926,-1.71516431466529,4.40659006487111,-0.389227109718784,0.697108150882788,NA
vamb.spades.857_63_5,2.21319945972792,-2.1585090344709,1.55295876905401,-1.3899332535311,0.164549146635174,NA
vamb.spades.857_64_1,3.07974934732605,-1.11640655240779,1.56286343580887,-0.71433404021637,0.47502064798979,NA
vamb.spades.857_64_10,0.302565749877014,0.755790783480662,4.39951793383506,0.171789453946342,0.863603056798653,NA
vamb.spades.857_64_14,0.67212923397481,0.858158045566345,3.03386875080648,0.282859317937938,0.77728468108685,NA
vamb.spades.857_64_15,0.365655867827779,2.39994035296679,4.41417185972666,0.543689831123931,0.586654931235596,NA
vamb.spades.857_64_18,3.41872574654262,-0.284089973909469,1.22786192274247,-0.231369642341335,0.817027647263705,0.943596960866668
vamb.spades.857_64_19,0.546223191527095,-1.29451401682624,2.91511249358754,-0.444070004047466,0.656991972444993,NA
vamb.spades.857_64_20,0.593720180413186,2.04465544809034,2.84633477328366,0.718346790153406,0.472543486605231,NA
vamb.spades.857_64_21,0.253222942966411,1.78963862732444,4.42349994997946,0.40457525659806,0.685789749456789,NA
vamb.spades.857_64_3,0.95825448049564,-0.48576510721935,2.16490129077062,-0.224382104297437,0.822459994404306,NA
vamb.spades.857_64_4,0.587608530941381,-0.281379787123088,2.63798588291553,-0.106664629612083,0.915055043954286,NA
vamb.spades.857_64_5,0.633488592997704,0.415740912346185,2.74062581028395,0.151695613018806,0.879427017433069,NA
vamb.spades.857_64_6,0.737526062197661,-1.0071489065488,2.55407839882663,-0.394329675632311,0.693337656578538,NA
vamb.spades.857_64_7,0.213687921199668,-2.48231683420232,4.37433835066842,-0.567472526175991,0.570393187337992,NA
vamb.spades.857_64_9,0.340548429093821,-1.74424567965675,4.40503455610722,-0.395966401044118,0.692129814800223,NA
vamb.spades.857_65_1,1.81844150755875,-1.05359596698536,1.82962145290749,-0.575854620260968,0.564713450898334,NA
vamb.spades.857_65_2,38.1260002327714,2.18595024746839,0.740335403409061,2.95264853930074,0.00315060449604765,0.0452692119695268
vamb.spades.857_65_3,1.24680653308932,1.16385872204785,2.05023370292977,0.567671246641153,0.570258219182866,NA
vamb.spades.857_66_12,1.02475685563198,-0.0782348683159034,2.11102325943611,-0.0370601640537117,0.970437034673075,NA
vamb.spades.857_66_13,2.24854266837218,1.4825299221507,1.37641827208413,1.07709259039834,0.281438902983239,NA
vamb.spades.857_66_14,1.55009994706943,1.08929484748924,1.61056813200868,0.67634198506752,0.498823542009804,NA
vamb.spades.857_66_15,9.54676125935759,1.34584830194886,0.949408436072777,1.41756513931554,0.156317763955873,0.576685804864236
vamb.spades.857_66_16,0.441338733647979,-1.65609094662732,4.00227619294798,-0.413787271739356,0.679029906384562,NA
vamb.spades.857_66_18,1.9379422598114,0.0016559121822828,1.47492447690064,0.00112270981207288,0.999104207362873,NA
vamb.spades.857_66_19,6.62449077965136,1.015318560611,0.932765774571636,1.08850323231175,0.276373010411499,0.718569827069898
vamb.spades.857_66_2,4.87968145549692,-1.06391671190349,1.17949115867545,-0.902013299614943,0.36704980285705,0.747305703890327
vamb.spades.857_66_4,3.12667099109586,-0.77079487019028,1.33080523602011,-0.579194347397826,0.562458044492551,0.859662432333774
vamb.spades.857_66_5,0.777654161370922,2.7558028699924,2.61331136780897,1.05452526780339,0.291642498422883,NA
vamb.spades.857_66_6,2.2438462446573,-4.83991669554897,1.95603278380744,-2.47435356688042,0.0133477526520039,NA
vamb.spades.857_66_8,6.01252546720986,1.02210181451024,0.950250767917036,1.07561272141953,0.282100495595309,0.719751731752517
vamb.spades.857_66_9,0.389505139572838,-1.96754765922357,3.583305978206,-0.54908725941641,0.582945568202488,NA
vamb.spades.857_67_10,0.917356828784122,-1.48308041047637,2.46752228907475,-0.601040329825139,0.547813124981042,NA
vamb.spades.857_67_11,0.712699329087539,2.29313821715588,2.9134240894552,0.787093861637109,0.431226922463083,NA
vamb.spades.857_67_12,1.4996107906093,-1.37623407498866,1.79662890953133,-0.766009089404922,0.443670893875321,NA
vamb.spades.857_67_13,0.442488497121725,-0.752344514813075,3.18706451652613,-0.236061903018243,0.813384635541101,NA
vamb.spades.857_67_14,1.11372187889543,-0.108059967735021,1.8321071769835,-0.0589812479818666,0.952967044048794,NA
vamb.spades.857_67_15,1.02671077709769,-0.272435411062333,2.56577219695635,-0.106180670047602,0.915439007304651,NA
vamb.spades.857_67_16,1.50239776309399,-0.293663311732248,1.64440408892507,-0.178583423448072,0.858264811411961,NA
vamb.spades.857_67_3,0.521498049688155,-0.0529178937937616,3.32293234241165,-0.0159250590565308,0.987294178299815,NA
vamb.spades.857_67_4,1.98830627971221,-3.12605927984858,1.71500522152341,-1.82276954065001,0.06833830282541,NA
vamb.spades.857_67_6,2.7906536939937,-1.92462000475962,1.49104040326361,-1.29078997493762,0.196776514988419,NA
vamb.spades.857_67_7,3.71710095263698,0.581701121962692,1.11440655203848,0.521982862446957,0.601682262816096,0.883173657543948
vamb.spades.857_67_8,0.611103542468602,2.13329020738936,3.14415781971194,0.678493361247627,0.497458931684117,NA
vamb.spades.857_67_9,0.415488148326727,3.16014122963849,3.73521931227236,0.846039004792997,0.397530985462794,NA
vamb.spades.857_68_1,0.331030319887968,-3.11549599425438,4.30357284655322,-0.723932440634673,0.469107212601025,NA
