,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_62_23,0.729371452283291,-0.627337245190885,2.28900889552625,-0.274065009715333,0.784034662867628,NA
maxbin2.megahit.017_62_26,1.21611462884524,1.07933604246813,1.90913955908349,0.565352091382086,0.571834303934668,NA
maxbin2.megahit.017_62_28,0.236222694182109,0.524836885668835,4.44664025087258,0.118029985800143,0.906043898707189,NA
maxbin2.megahit.017_62_31,1.44188030979614,-1.37457373425665,1.91035642148265,-0.719537840582559,0.471809595615155,NA
maxbin2.megahit.017_62_33,2.90867756417379,0.468652279368207,1.47772006330837,0.317145507464366,0.75113319581361,NA
maxbin2.megahit.017_62_34,2.0481724504348,1.51739682696756,1.86667209294752,0.812888794288212,0.41628181976421,NA
maxbin2.megahit.017_62_35,1.45444649970313,2.64838533729028,2.48121384851745,1.06737488140037,0.28580258646087,NA
maxbin2.megahit.017_62_36,2.13453532636238,-1.04423330891483,1.77514020840669,-0.588253989160724,0.556361823808486,NA
maxbin2.megahit.017_62_37,4.78945836943763,-2.27560109441514,1.48186266359685,-1.53563562286648,0.124627772229853,0.482932617390682
maxbin2.megahit.017_62_38,3.46868754620656,-3.53738099419595,1.75010551695405,-2.02123869671158,0.0432550616976686,0.245051173649931
maxbin2.megahit.017_62_4,0.315661815765994,1.77533819181957,4.03801675836899,0.439655974220537,0.660186293646017,NA
maxbin2.megahit.017_62_40,1.20722269867551,-1.51552258417995,2.54877606367096,-0.594607979014511,0.552105545303429,NA
maxbin2.megahit.017_62_41,0.646536184317358,2.11447106187012,3.79993709625248,0.556448964367179,0.577903973993941,NA
maxbin2.megahit.017_62_42,8.67880795937091,1.25443160562056,0.887972808033816,1.41269146337732,0.157746462684658,0.536848667553672
maxbin2.megahit.017_62_43,0.748634011719316,1.03145724973775,3.69240156912428,0.279345902775784,0.779979382431734,NA
maxbin2.megahit.017_62_44,0.881089661328089,2.78045011364201,2.45404908668371,1.13300509298263,0.257212114556695,NA
maxbin2.megahit.017_62_45,1.0964650724534,4.07353550631993,2.55638741992766,1.5934734596821,0.111054017627335,NA
maxbin2.megahit.017_62_46,0.701364135103526,2.71423042981714,2.9400379769248,0.923195703973916,0.355905227239569,NA
maxbin2.megahit.017_62_48,0.191155964352447,2.01927138629016,4.4111712354013,0.457763092505852,0.647122654274841,NA
maxbin2.megahit.017_62_49,1.01965945649735,3.71160161184017,2.39981398272534,1.5466205458246,0.121954772416761,NA
maxbin2.megahit.017_62_5,0.642428910422953,1.66562537782998,2.78262872835366,0.598579810830692,0.549453122496163,NA
maxbin2.megahit.017_62_50,0.454988495940063,1.94526208322194,3.46526712143155,0.561359922642363,0.574552199320934,NA
maxbin2.megahit.017_62_51,3.05070379522712,0.292835584504386,1.21811465648506,0.240400674062472,0.810019655699198,NA
maxbin2.megahit.017_62_52,58.1396791989921,1.03823096484004,0.555333031065125,1.86956457974185,0.0615443078211015,0.317978923742358
maxbin2.megahit.017_62_53,9.32634309847623,0.240131842975524,0.786449700600382,0.305336555907143,0.760109836826091,0.944983604093044
maxbin2.megahit.017_62_54,10.3508389263861,1.33425567778166,0.789840284683947,1.68927276014486,0.0911671710334103,0.407902600293815
maxbin2.megahit.017_62_55,1.23281463626458,0.537897924400128,1.78880382801775,0.300702578994475,0.763641302004307,NA
maxbin2.megahit.017_62_56,0.551965461703941,0.63648734262124,2.8703215761632,0.221747746979641,0.824510258561749,NA
maxbin2.megahit.017_62_6,3.40786366526194,-0.373159500367589,1.66886724683751,-0.223600469764581,0.823068198103156,0.962035264719202
maxbin2.megahit.017_62_7,1.44714967493593,-0.159790642569705,1.92345373718763,-0.0830748561716605,0.933792018590779,NA
maxbin2.megahit.017_62_8,0.357419106718856,-0.94184279089459,3.99143532477085,-0.235965940635318,0.813459099380585,NA
maxbin2.megahit.017_63_1,0.941334697949484,-1.93786198720953,2.57413660055636,-0.752820183198784,0.451557976589853,NA
maxbin2.megahit.017_63_2,0.13804918702754,1.62893657200185,4.43594702135363,0.367212810288428,0.713460284583973,NA
maxbin2.megahit.017_63_3,1.63573463391824,-2.02745681969287,2.25770051954233,-0.898018493659143,0.3691756900551,NA
maxbin2.megahit.017_64_2,0.218765801757954,2.22203357484585,4.40057481431129,0.504941665261429,0.613599808786696,NA
maxbin2.megahit.017_64_3,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_64_5,0.55008385062405,3.56840507461563,3.79438687441684,0.940443131583428,0.346990306956919,NA
maxbin2.megahit.017_65_10,8.02462973372945,7.30487430545973,1.59894838436577,4.56854916449177,4.91111877931022e-06,0.000355237591703439
maxbin2.megahit.017_65_2,0.928197473328248,-2.12817179043851,2.56961075971897,-0.828207845250176,0.407552801614085,NA
maxbin2.megahit.017_65_3,0.276098374055079,2.59600700695771,4.3843740754051,0.592104360237064,0.553780707345843,NA
maxbin2.megahit.017_65_6,0.45139146714832,0.434138761870333,3.54223736467565,0.122560607089662,0.902455050184139,NA
maxbin2.megahit.017_65_7,0.341239707441231,0.812160556396843,3.94379063563361,0.205933993822763,0.836842471284557,NA
maxbin2.megahit.017_65_8,7.18358890681616,7.19655620439557,1.67380374315338,4.29952211173668,1.71166798454174e-05,0.000675330822991922
maxbin2.megahit.017_65_9,0.165659024433048,1.88157079845347,4.41920803011865,0.425771039885388,0.670274691340939,NA
maxbin2.megahit.017_66_1,2.58665649266251,2.40823596683596,1.35001735866739,1.78385555665235,0.0744471392400883,NA
maxbin2.megahit.017_66_10,1.12037108995461,1.83037752794583,2.38763726272808,0.766606199575921,0.443315688346765,NA
maxbin2.megahit.017_66_11,0.526387570028704,1.60413760284065,2.95249742048839,0.54331549680924,0.58691259625272,NA
maxbin2.megahit.017_66_14,1.17253203032121,2.43067413872947,2.21897042587599,1.09540627959019,0.273338684231345,NA
maxbin2.megahit.017_66_15,0.171532507506199,-0.341642984124822,4.48735187727477,-0.0761346543503752,0.939311969955901,NA
maxbin2.megahit.017_66_16,1.04721562696687,1.46664982765849,2.018125676043,0.726738599616946,0.467386102790303,NA
maxbin2.megahit.017_66_17,2.99387420287264,-0.0144000743523268,1.30759253256831,-0.0110126618144896,0.991213344770951,NA
maxbin2.megahit.017_66_19,0.497500239476666,2.10518499764519,4.07366719759175,0.516778837232879,0.605310554748585,NA
maxbin2.megahit.017_66_2,1.66926821946761,1.30036550598849,1.71430753791756,0.758536888642572,0.448129638209722,NA
maxbin2.megahit.017_66_21,2.48093881937037,4.10604511353451,1.8584918491307,2.20934254592243,0.027150824001767,NA
maxbin2.megahit.017_66_22,1.78217041642102,4.867096627797,2.0382739759757,2.38785201850363,0.0169471641096015,NA
maxbin2.megahit.017_66_23,4.86212030775294,2.29471480422355,1.49423713252905,1.53570993135452,0.124609538222367,0.482932617390682
maxbin2.megahit.017_66_24,6.40784972731865,0.749055620677992,1.17819749189382,0.635764059787607,0.524930216039338,0.87287246651752
maxbin2.megahit.017_66_25,4.57374940995222,0.422669327544094,1.00942395491015,0.418723298063315,0.675418366664691,0.924439532209914
maxbin2.megahit.017_66_26,0.622958424799826,-1.70816015606812,2.74558606673181,-0.622147736239579,0.533844728401285,NA
maxbin2.megahit.017_66_27,4.18748637628965,-0.443519234082812,0.994861176806026,-0.445810173743756,0.65573437219701,0.924439532209914
maxbin2.megahit.017_66_28,2.9129179879508,0.135592563460736,1.58010971903496,0.0858121191378714,0.931615772338945,NA
maxbin2.megahit.017_66_29,5.6248889481186,2.91055732635406,1.13387922105062,2.56690242868833,0.0102611481119733,0.0840252505772909
maxbin2.megahit.017_66_3,4.2101551057945,0.608972484780336,1.08325899292407,0.562167024468007,0.574002226221465,0.897497815846006
maxbin2.megahit.017_66_30,11.652614701946,3.93369406094792,0.894236306392438,4.3989424638968,1.0877965862916e-05,0.000524559687167283
maxbin2.megahit.017_66_31,0.926003419934631,2.16123691204461,2.34042752895423,0.923436801741222,0.355779620649633,NA
maxbin2.megahit.017_66_32,1.41874773708777,0.29113330067873,1.8718294839144,0.155534092811652,0.876400278781118,NA
maxbin2.megahit.017_66_33,2.57867886688802,2.08080517888287,1.47554273542261,1.41019648494756,0.158481673455652,NA
maxbin2.megahit.017_66_34,0.909150645443839,1.29343788920575,2.23707825635354,0.578181780423752,0.563141398218117,NA
maxbin2.megahit.017_66_35,3.671143231978,1.55265418250408,1.27840474803169,1.21452473083712,0.224547411876107,0.650567932816606
maxbin2.megahit.017_66_36,2.10552496640973,0.546107465470814,1.45264005199392,0.375941352244294,0.706960497057992,NA
maxbin2.megahit.017_66_37,5.38218292626019,3.2844145353727,1.23139197281104,2.66723724686541,0.0076477663765205,0.0665664483719249
maxbin2.megahit.017_66_38,0.303708211460587,2.73025906601156,4.37946929172843,0.623422356486947,0.533007010368931,NA
maxbin2.megahit.017_66_39,2.19183443547214,1.78048462933949,1.5713043767805,1.1331252274544,0.257161668628575,NA
maxbin2.megahit.017_66_4,4.39401072580491,-0.377655587807038,1.07821403586448,-0.350260314970065,0.726143345191059,0.944983604093044
maxbin2.megahit.017_66_40,0.659312293061937,-2.72323480808829,3.33240055263113,-0.817199122697939,0.413814643808634,NA
maxbin2.megahit.017_66_41,5.22424012226699,-0.684031677154701,0.95711366248213,-0.7146817603468,0.474805710807849,0.84252982876694
maxbin2.megahit.017_66_42,1.89705835640718,-2.33590928864482,1.74731326845315,-1.33685775230948,0.181269073489076,NA
maxbin2.megahit.017_66_44,3.84122291871729,-2.75930978699984,1.33005165206842,-2.07458844377112,0.0380246940444214,0.232432636834914
maxbin2.megahit.017_66_45,2.5574271195371,-1.19228504341569,1.32588034180072,-0.899240305347926,0.368524675979434,NA
maxbin2.megahit.017_66_46,1.80926711208032,2.52692500390719,1.93178483524098,1.30807787586342,0.19084689666959,NA
maxbin2.megahit.017_66_49,0.410660199617067,-1.70203269094133,3.32370528646784,-0.512088932153822,0.608588770203816,NA
maxbin2.megahit.017_66_5,0.232913255305309,-0.341642984124821,4.48735187727477,-0.0761346543503751,0.939311969955901,NA
maxbin2.megahit.017_66_6,4.83991542083025,3.17352100088474,1.29520892089237,2.45020007945764,0.0142776853216681,0.106836472924206
maxbin2.megahit.017_66_7,2.79151878828339,1.37108274733361,1.32369857668799,1.03579679806273,0.300296951688058,NA
maxbin2.megahit.017_67_1,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_67_2,0.110439349622032,1.32184295647052,4.4602916439207,0.296357965352371,0.766956722970632,NA
maxbin2.megahit.017_67_3,1.6232458324,3.85391862268522,2.15002121250992,1.79250260428183,0.0730524923886996,NA
maxbin2.megahit.017_68_10,4.85241108038591,6.64482037319152,1.62414833532866,4.09126446683017,4.29027534180437e-05,0.00119216800421048
maxbin2.megahit.017_68_11,0.957892719248342,4.3546819274152,2.97374215844868,1.46437777567337,0.143090757034443,NA
maxbin2.megahit.017_68_12,2.60201394864182,5.54480657593466,1.83259828855682,3.02565303621516,0.00248096817895572,NA
maxbin2.megahit.017_68_13,1.98136898630452,5.00677291137054,2.19768267116448,2.27820557401838,0.0227143323417791,NA
maxbin2.megahit.017_68_5,0.246375639163462,2.39839527224589,4.39243628648335,0.546028471631192,0.58504636616605,NA
maxbin2.megahit.017_68_6,0.193268861838556,2.09616344008006,4.40698685648097,0.475645493926858,0.634326958521178,NA
maxbin2.megahit.017_68_7,0.734901122518169,3.95633084606211,3.33579242138605,1.18602429236835,0.235612706285894,NA
maxbin2.megahit.017_68_8,1.26946879019038,4.49051207125883,2.41035468901192,1.86300883091178,0.0624610237931473,NA
maxbin2.megahit.017_68_9,0.439644501002018,3.24297136839535,4.12626181153766,0.785934464780568,0.431905882017339,NA
maxbin2.megahit.017_69_3,0.465745558854779,0.473605475245903,3.2214955205986,0.147014165383008,0.883120839450488,NA
maxbin2.megahit.017_69_4,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_6_1,1.14339498024627,-0.710832226845624,2.6850713300532,-0.264734950945061,0.791213650843715,NA
maxbin2.megahit.017_6_10,0.425894527228921,0.313666144062189,4.29539795010079,0.0730237681597882,0.941787203743836,NA
maxbin2.megahit.017_6_11,0.360728545595656,0.00797996163091243,4.04513734238009,0.00197272946639116,0.998425990637044,NA
maxbin2.megahit.017_6_13,0.279858959642121,0.815868570985865,4.2141860173779,0.193600512085014,0.846488697192283,NA
maxbin2.megahit.017_6_16,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_6_18,0.329997251822637,1.77443019665921,3.97542701023356,0.446349585111602,0.655344743785591,NA
maxbin2.megahit.017_6_19,0.798450990726718,-2.72688261815377,2.61530897317573,-1.04266174517903,0.297104981305962,NA
maxbin2.megahit.017_6_21,0.669866559814663,-2.94734889676333,3.40432061126387,-0.865767133392621,0.386617876282816,NA
maxbin2.megahit.017_6_22,0.260235502795873,-1.76642868727741,4.47783601061783,-0.394482665977241,0.693224722378663,NA
maxbin2.megahit.017_6_5,11.2453602825926,-1.83660873422096,1.12383264605597,-1.6342368596129,0.10220912574956,0.437026754220501
maxbin2.megahit.017_6_6,13.4722854713069,-2.0186954496433,1.11608133783239,-1.80873506366833,0.0704921728391779,0.339928922357813
maxbin2.megahit.017_6_7,4.23785811543019,-0.637592498930289,1.36096445745355,-0.468485782592197,0.639437235815599,0.924439532209914
maxbin2.megahit.017_6_8,0.852644419583001,2.09859426812267,2.81386506759473,0.745804869000535,0.455785298266934,NA
maxbin2.megahit.017_6_9,0.524058214103843,2.01374432597168,3.42033573412382,0.588756333444423,0.556024742158185,NA
maxbin2.megahit.017_70_1,3.00105204525573,-1.57615794695025,1.40931881229801,-1.11838281955536,0.263403528778654,NA
maxbin2.megahit.017_70_2,3.20173941005151,0.19171608454834,1.23188700012575,0.155627979294181,0.876326269364446,0.962035264719202
maxbin2.megahit.017_71_1,5.47472556781858,-1.74433176453853,1.08540501101464,-1.60707915187155,0.108037006019731,0.446552958214888
maxbin2.megahit.017_71_10,1.57347364729756,-1.6153293675602,1.81337547892734,-0.890785932826061,0.37304402327107,NA
maxbin2.megahit.017_71_11,0.183115916857202,0.0440057526128058,4.4756686913193,0.00983221852371611,0.992155151038578,NA
maxbin2.megahit.017_71_15,1.31933527263667,-1.01189245549013,1.88635248791922,-0.536428086463479,0.591662724554866,NA
maxbin2.megahit.017_71_17,7.01963872262673,-1.03185739370597,0.923565252222127,-1.11725445627506,0.263885542626769,0.675225105239284
maxbin2.megahit.017_71_18,1.28173793264009,-1.94205898588864,2.44397317464191,-0.794631874866298,0.426827671141466,NA
maxbin2.megahit.017_71_19,3.24949516708727,0.252369883375186,1.58559941726674,0.159163708454322,0.873539895778491,0.962035264719202
maxbin2.megahit.017_71_2,44.3587203970763,-2.64127743612165,0.599485138985959,-4.40590977883025,1.05340804755844e-05,0.000524559687167283
maxbin2.megahit.017_71_20,0.234945201035579,1.00579458575567,4.47566847385426,0.224724997311859,0.822193216903328,NA
maxbin2.megahit.017_71_21,1.09962417667983,1.11270876217715,2.2519230740935,0.494114907821649,0.621225030035065,NA
maxbin2.megahit.017_71_22,0.535112687213149,-2.2304933121105,3.56804560118873,-0.625130270579331,0.531885562139219,NA
maxbin2.megahit.017_71_24,8.05787429695571,1.71157470969847,0.939811654911105,1.82118906565418,0.068578122026182,0.33821482908367
maxbin2.megahit.017_71_25,1.51707157889272,1.83228973390614,1.90975061416938,0.959439269353538,0.337337500277494,NA
maxbin2.megahit.017_71_26,2.786219501751,5.24541377903859,1.91453590047724,2.73978345234009,0.00614796762375694,NA
maxbin2.megahit.017_71_27,2.70413991131705,-0.896782132020751,1.26597444132061,-0.70837301508652,0.478713645505894,NA
maxbin2.megahit.017_71_28,0.199142344911707,0.0440057526128054,4.4756686913193,0.009832218523716,0.992155151038579,NA
maxbin2.megahit.017_71_29,1.27685381500375,3.30362814711417,2.72339043678371,1.21305711531238,0.225107984474299,NA
maxbin2.megahit.017_71_3,2.73938867161523,0.535224554970118,1.54320074115639,0.346827564746405,0.728720867343403,NA
maxbin2.megahit.017_71_31,1.30432241115139,2.13410038134329,2.15833897753557,0.988769791749787,0.322775787235206,NA
maxbin2.megahit.017_71_4,0.900975979256771,-0.967215002227459,2.28764685777369,-0.422799086729995,0.672441854046073,NA
maxbin2.megahit.017_71_5,13.8250393705994,2.86262168149855,1.0898717226495,2.62656753268123,0.00862508756036912,0.0719863077153885
maxbin2.megahit.017_71_6,0.252249122236613,0.524550144231177,4.4345616130297,0.118286809386059,0.905840408607352,NA
maxbin2.megahit.017_71_7,1.80161472407969,0.841504976245855,1.81934230335055,0.462532517765412,0.64369948878118,NA
maxbin2.megahit.017_71_8,0.522672020159147,-0.935607779533279,3.18124547470892,-0.294101095615353,0.768680653709665,NA
maxbin2.megahit.017_72_1,0.421956322171646,1.36595076606348,3.70864720847054,0.368315099625451,0.712638294812245,NA
maxbin2.megahit.017_72_10,0.51420267931708,-0.986455858476567,3.04536001468041,-0.323920933394172,0.74599789516243,NA
maxbin2.megahit.017_72_11,4.79860471309024,-1.44975974907992,1.0385323628069,-1.39596973671728,0.162723608650767,0.539099588965135
maxbin2.megahit.017_72_3,0.392292685672449,1.882015943151,4.40302464036858,0.427437068122665,0.669061013198361,NA
maxbin2.megahit.017_72_5,0.38029833550592,-1.62750315263561,3.90204049278152,-0.417090277675583,0.676612375975235,NA
maxbin2.megahit.017_72_6,0.262555038441087,1.32184551133893,4.46029072258892,0.296358599372124,0.76695623883038,NA
maxbin2.megahit.017_72_7,1.08630516629827,-2.9662304119358,2.3752669815182,-1.2487987392642,0.211738695201968,NA
maxbin2.megahit.017_72_8,1.48537909745847,3.83719946968095,2.1509569795598,1.783949891209,0.0744318078592841,NA
maxbin2.megahit.017_72_9,0.91252664910857,-3.01015527693195,3.62722232514011,-0.829878901017095,0.406607255125518,NA
maxbin2.megahit.017_73_1,3.55248647690464,0.559815945509578,1.3895250876168,0.402882934967176,0.687034345841511,0.924439532209914
maxbin2.megahit.017_73_10,5.06086521680582,0.492421079448331,1.03746791460394,0.474637405665036,0.635045439995989,0.924439532209914
maxbin2.megahit.017_73_12,0.80620896034885,0.815684578038605,2.34232099237899,0.348237743969563,0.727661644040412,NA
maxbin2.megahit.017_73_13,1.23600978214409,-1.26861953084461,2.29084162317051,-0.553778802520991,0.579730237020759,NA
maxbin2.megahit.017_73_14,9.11816849636815,0.313344324994215,1.09826771701611,0.285307780734501,0.775408352320368,0.95333491475082
maxbin2.megahit.017_73_15,1.40933058904034,0.365613616623371,2.29383425425178,0.159389727459898,0.873361831749321,NA
maxbin2.megahit.017_73_16,3.40583975167376,0.754741335209546,1.31591226403928,0.573549890699261,0.566272428933091,0.896031027136382
maxbin2.megahit.017_73_17,0.999067646664411,-0.0430287304944477,2.07594817858883,-0.0207272661900921,0.983463218415233,NA
maxbin2.megahit.017_73_18,1.27277535359809,-0.158085669722204,2.07473318884856,-0.0761956624456076,0.939263433526114,NA
maxbin2.megahit.017_73_19,3.81204330579978,0.909584801576224,1.28224214364506,0.709370539787847,0.478094564617542,0.84252982876694
maxbin2.megahit.017_73_2,18.5487799263146,-0.211077268609432,0.97918401175958,-0.215564455786129,0.829327264548261,0.962035264719202
maxbin2.megahit.017_73_20,0.549347750571606,0.315200901106481,3.91287751007733,0.080554758050745,0.935796047062989,NA
maxbin2.megahit.017_73_21,1.17470742806501,-0.0232575287700842,2.03014516245898,-0.0114560915151082,0.990859561388345,NA
maxbin2.megahit.017_73_22,9.18738043780523,0.297733984655976,0.740015777904065,0.402334644133187,0.687437761557374,0.924439532209914
maxbin2.megahit.017_73_23,2.43074993782617,1.38521511279271,1.46904400371593,0.942936433005973,0.345713418149751,NA
maxbin2.megahit.017_73_24,1.93327237792817,1.14869887877285,1.85662985850188,0.618701069312617,0.536113305438442,NA
maxbin2.megahit.017_73_26,0.951828596663247,1.95882332600134,2.90633803208992,0.673983309709081,0.500321924810538,NA
maxbin2.megahit.017_73_27,1.42983682144634,0.625515554879929,2.0134140757523,0.310674074654121,0.756048408051363,NA
maxbin2.megahit.017_73_28,4.99516942919805,-0.296542545652929,0.998335613593348,-0.297036929881297,0.766438314840441,0.944983604093044
maxbin2.megahit.017_73_29,7.30138902567451,0.74564341286036,0.777185806019442,0.9594146046997,0.337349920547597,0.758600339469725
maxbin2.megahit.017_73_3,3.6386935269312,0.652855325259849,1.22159009915593,0.534430760130542,0.593043541961952,0.90627076482918
maxbin2.megahit.017_73_30,1.68977475294367,-2.02851363085989,1.88005688440771,-1.07896396523074,0.28060379183192,NA
maxbin2.megahit.017_73_31,2.97030543959115,1.36391222162408,1.37269041357806,0.993605118920367,0.320415151084257,NA
maxbin2.megahit.017_73_32,0.527026699248234,1.33607865955867,3.06245235225905,0.436277370510958,0.66263549839688,NA
maxbin2.megahit.017_73_33,0.693151899594483,-0.231620203711575,3.13759364840562,-0.0738209690822371,0.941152841632854,NA
maxbin2.megahit.017_73_34,5.39584611513352,0.0538905266018708,0.888841875133354,0.0606300491792035,0.951653841754866,0.99045028134679
maxbin2.megahit.017_73_35,5.97484383701138,-0.189039232086256,0.888871856202433,-0.212673211292679,0.831581863046604,0.962035264719202
maxbin2.megahit.017_73_36,11.3881566688788,0.397257233524088,0.962018417926791,0.412941401246976,0.679649547119859,0.924439532209914
maxbin2.megahit.017_73_37,1.15920396203636,0.981705028996739,1.97273364821738,0.497636885690999,0.618740000532809,NA
maxbin2.megahit.017_73_38,2.89760695504508,-0.177602840331234,1.36186345871111,-0.130411635024939,0.896240761784588,NA
maxbin2.megahit.017_73_39,0.936218099881146,0.501195759196072,2.50342221184569,0.200204247139981,0.841320845681768,NA
maxbin2.megahit.017_73_40,1.32575545961025,0.248021014271696,2.11070666726123,0.117506150010659,0.906458970804471,NA
maxbin2.megahit.017_73_41,1.60360006076086,-0.888421576573703,1.96524476139461,-0.452066630083902,0.65122098259601,NA
maxbin2.megahit.017_73_42,0.414670727260143,1.32558585251132,4.35967013256635,0.304056456613383,0.76108487978662,NA
maxbin2.megahit.017_73_43,1.2455010172941,4.07348974355525,2.54616471644333,1.59985318987744,0.109631155827086,NA
maxbin2.megahit.017_73_44,0.451598105307425,2.64704825153206,3.50610010393012,0.754983649372955,0.45025879287022,NA
maxbin2.megahit.017_73_45,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_73_46,15.9859277803104,-0.151147633281466,0.90183901250969,-0.16759935108689,0.866898481736835,0.962035264719202
maxbin2.megahit.017_73_47,1.76387439668991,-1.85753730472676,1.90534348672104,-0.974909415374468,0.329605195311463,NA
maxbin2.megahit.017_73_48,1.31777722928592,0.447145894629647,2.38738572874531,0.187295202968581,0.851429183914386,NA
maxbin2.megahit.017_73_49,1.68642770169718,1.53946877492905,1.94316529016172,0.792247979481423,0.428216097468099,NA
maxbin2.megahit.017_73_5,2.73469871600621,-0.104789189676799,1.53143562945257,-0.0684254614829986,0.94544695399302,NA
maxbin2.megahit.017_73_50,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_73_51,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_73_52,0.232913255305309,-0.341642984124821,4.48735187727477,-0.0761346543503751,0.939311969955901,NA
maxbin2.megahit.017_73_55,1.06112915753526,1.35462683505891,2.22535501410339,0.608723923362269,0.542707447050527,NA
maxbin2.megahit.017_73_59,1.31158281505637,-1.23697179611158,1.7835620131903,-0.693540110724256,0.487970663014414,NA
maxbin2.megahit.017_73_6,0.807504806026677,-2.55472837267204,2.8407451424733,-0.89931628658802,0.36848421474305,NA
maxbin2.megahit.017_73_61,1.71091628397067,0.341574786972498,1.59005844879727,0.214819013244995,0.829908428520349,NA
maxbin2.megahit.017_73_62,2.8822343898141,0.808431335979492,1.41155077536051,0.572725650462712,0.566830467018203,NA
maxbin2.megahit.017_73_63,0.537125977293603,-0.117291832646016,3.42385268658567,-0.0342572661217448,0.972672001546257,NA
maxbin2.megahit.017_73_64,2.1681372668857,1.36787590072536,1.47571186208548,0.926926140440635,0.353964883872351,NA
maxbin2.megahit.017_73_65,0.0828295122165238,1.00579443918901,4.47566869132111,0.224724953645334,0.822193250875434,NA
maxbin2.megahit.017_73_66,2.22425816670615,-0.25084855298731,1.27409203850751,-0.196884169593553,0.843918182046646,NA
maxbin2.megahit.017_73_67,0.382311928704893,3.02285948811341,4.31575383731652,0.700424445429675,0.483662274318012,NA
maxbin2.megahit.017_73_68,0.429942702730906,-0.5680250185081,3.25610171987565,-0.174449408334145,0.861512287324084,NA
maxbin2.megahit.017_73_69,1.08466753811787,-3.90443668920888,2.62559218753683,-1.48706897733109,0.136996594027929,NA
maxbin2.megahit.017_73_7,1.35069277455436,-1.10378124091065,2.30540367604417,-0.478780029883798,0.632095124978356,NA
maxbin2.megahit.017_73_70,3.7059570086311,-1.47808276795741,1.56262085803201,-0.945899806955693,0.344199691966402,0.762156460782748
maxbin2.megahit.017_73_71,1.07426177486685,-0.876076594078868,2.70304644511288,-0.324107118345235,0.745856937913996,NA
maxbin2.megahit.017_73_72,1.59753193467683,0.70490029686508,1.93001485996967,0.365230502357975,0.714939351078961,NA
maxbin2.megahit.017_73_73,1.68782178785446,1.28220327668766,1.77254629921848,0.723368002998277,0.469453823811513,NA
maxbin2.megahit.017_73_74,2.60140627395721,1.6826983255327,1.71135964349264,0.983252311652363,0.325483274421051,NA
maxbin2.megahit.017_73_75,1.75819000665026,-1.91076812607546,1.79753661510918,-1.06299260332976,0.287785305687278,NA
maxbin2.megahit.017_73_8,0.657035838780529,0.832817984859391,2.46070303716907,0.338447172324179,0.735026230861501,NA
maxbin2.megahit.017_73_9,1.37214131643865,0.802340399852316,1.75197142976161,0.457964317352762,0.646978077311497,NA
maxbin2.megahit.017_74_1,1.94846076507035,2.95029641830087,2.00583156419033,1.47085950334607,0.141329116454148,NA
maxbin2.megahit.017_74_2,0.248488536649572,2.44791412966673,4.39031604986823,0.557571277753502,0.57713717413194,NA
maxbin2.megahit.017_75_1,0.906142920932757,1.86763986675551,2.75593207401996,0.677679934263135,0.49797465171859,NA
maxbin2.megahit.017_75_10,1.43201201503847,0.221432798319305,2.08568330345017,0.10616798722654,0.915449069854119,NA
maxbin2.megahit.017_75_11,3.59756602019261,4.76376592702893,1.67110306457137,2.85067152830027,0.00436270122315547,0.0476768316168662
maxbin2.megahit.017_75_12,0.343065015012397,-0.462267007560912,4.4253001572232,-0.104460034604969,0.916804282481455,NA
maxbin2.megahit.017_75_2,1.11030891700874,-1.40257445774917,2.21495735325076,-0.633228651418815,0.526584338099774,NA
maxbin2.megahit.017_75_4,0.95701534244881,-2.65684057802581,2.3355114104995,-1.13758407091558,0.255294201164225,NA
maxbin2.megahit.017_75_5,0.945736766640193,-0.0932391740457809,2.43365821067339,-0.0383123536562604,0.969438641225177,NA
maxbin2.megahit.017_75_6,1.18049995938233,-1.05514550578126,2.03197774445497,-0.519270207885216,0.603572325751794,NA
maxbin2.megahit.017_75_9,1.9526389315446,-3.36096689831131,1.79441978062347,-1.87301039288785,0.0610669498614392,NA
maxbin2.megahit.017_76_3,0.27398547656897,2.5546606697828,4.38597482568843,0.582461316198233,0.56025599073683,NA
maxbin2.megahit.017_76_4,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_76_5,0.163546126946939,1.78005675203684,4.42560886673793,0.402217368420291,0.687524061017069,NA
maxbin2.megahit.017_76_7,0.382311928704893,3.02285948811341,4.31575383731652,0.700424445429675,0.483662274318012,NA
