,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_5_85,0.365008675467952,-1.03477039631596,3.90028619963065,-0.265306273271421,0.790773532252019,1
maxbin2.spades.006_5_86,0.300094211490352,-0.388170449651656,4.20878219624406,-0.092228685532376,0.926516347409017,1
maxbin2.spades.006_5_87,0.620115542959455,4.35491713002451,3.54158510815686,1.22965197701854,0.218827457203547,1
maxbin2.spades.006_5_88,0.0822395973733644,1.51946512957181,4.50554119551054,0.33724364369054,0.73593323941712,1
maxbin2.spades.006_5_89,0.259892771869276,-0.164714074076513,4.38766818885281,-0.0375402302514535,0.970054263637617,1
maxbin2.spades.006_5_9,1.53733254145309,-0.590906877622733,1.79220485644833,-0.329709450064628,0.741619512565146,1
maxbin2.spades.006_5_90,0.346687088867962,-1.1705156874438,3.9092115623479,-0.299425003936287,0.76461578641376,1
maxbin2.spades.006_5_91,2.02936804616489,-0.928976469447304,1.99923229277093,-0.464666598677108,0.642170231331092,1
maxbin2.spades.006_5_92,2.82786020699521,-0.416523853304415,1.83874993019257,-0.226525557643824,0.820792683665557,1
maxbin2.spades.006_5_93,2.82225263489069,-0.433158967374719,1.51664456632672,-0.285603480862903,0.775181837121346,1
maxbin2.spades.006_5_94,0.453655415610435,-0.39404608370787,3.18943925413202,-0.123547135502697,0.901673851428041,1
maxbin2.spades.006_5_95,1.16948822267775,-2.33282462225101,2.199822493128,-1.0604603914809,0.288935200272416,1
maxbin2.spades.006_5_96,23.9498075249123,0.047554035173719,0.699960809021333,0.0679381396227138,0.94583487784687,1
maxbin2.spades.006_5_97,0.920876323840879,-1.48213030557185,2.69840614506306,-0.549261388350866,0.582826081097811,1
maxbin2.spades.006_5_98,1.83507475627265,-0.926179694765828,1.78451560346123,-0.519009020133765,0.603754451100432,1
maxbin2.spades.006_5_99,0.387467304799345,-0.38980575913958,3.87461565532159,-0.100605013197684,0.919864016944885,1
maxbin2.spades.006_6_10,4.278428231158,-1.83332017893193,1.30062584641068,-1.40956769696014,0.158667370963023,1
maxbin2.spades.006_6_100,0.348523806999174,-1.17668178355072,4.35776073592956,-0.27001982321999,0.787145003139621,1
maxbin2.spades.006_6_101,24.2284372517379,-1.35803294560849,0.77995417732577,-1.74117016754085,0.0816537548185785,1
maxbin2.spades.006_6_102,9.36572140722221,-0.370602391363168,1.02503551349611,-0.361550781883789,0.717687750104118,1
maxbin2.spades.006_6_103,2.91972258546112,0.997263398782413,1.3388942657698,0.744841041057889,0.456367821035564,1
maxbin2.spades.006_6_104,0.223566551499994,-0.585708083137892,4.3727002322775,-0.133946543788763,0.893444845257298,1
maxbin2.spades.006_6_105,0.0960930774960746,0.843043472156,4.44656487741834,0.189594326271355,0.849627033551668,1
maxbin2.spades.006_6_106,0.373714548739855,-1.28489628882869,3.77180307373456,-0.340658370469081,0.733360781555516,1
maxbin2.spades.006_6_109,0.829960724198527,0,4.56207696003537,0,1,1
maxbin2.spades.006_6_110,0.570342237551482,1.58497937681526,3.59758768707069,0.440567267480786,0.659526303928241,1
maxbin2.spades.006_6_111,0.996593199969086,-1.66303892647502,2.42213743700649,-0.68659973668974,0.492334994458926,1
maxbin2.spades.006_6_112,4.79575311059699,-0.881327788468686,1.41705962472665,-0.621941217638383,0.533980521102539,1
maxbin2.spades.006_6_113,0.347064082188899,0.856700582436474,3.34037000816522,0.256468768532333,0.797588893236188,1
maxbin2.spades.006_6_114,0.079723378868625,2.0517976070297,4.53428394192126,0.452507525622737,0.650903400989237,1
maxbin2.spades.006_6_115,2.45478845912863,-0.953229895933575,1.64862148638216,-0.578198151490434,0.563130346649446,1
maxbin2.spades.006_6_116,0.765897672580909,-1.03756760914543,2.72138423200436,-0.38126465088733,0.703006880768688,1
maxbin2.spades.006_6_117,58.6449091629229,0.464909313326168,0.58848645030457,0.790008526255032,0.429522788946655,1
maxbin2.spades.006_6_118,0.289436450245909,-0.585698188534814,4.37270023227175,-0.133944280975905,0.893446634596923,1
maxbin2.spades.006_6_119,0.244882073988881,-0.16467860400482,4.38766967592034,-0.0375321334941371,0.970060719365723,1
maxbin2.spades.006_6_12,1.40741653111002,-2.10413548805052,2.50576287863465,-0.839718516860233,0.401066229290892,1
maxbin2.spades.006_6_121,0.177653174495912,0.431922241279248,4.41768442783266,0.0977711849578967,0.922113988803781,1
maxbin2.spades.006_6_122,0.841037366496216,-0.569361627532994,3.28505313611629,-0.173318848719176,0.862400808760864,1
maxbin2.spades.006_6_124,1.92733673891498,0.0318415352166987,1.76910201826428,0.0179986992767887,0.985639891070518,1
maxbin2.spades.006_6_125,1.04538567788367,-1.13737666777849,2.17097567168358,-0.523901157720695,0.60034728953648,1
maxbin2.spades.006_6_126,0.59248185624491,1.34868325309258,3.60840709531816,0.373761390404779,0.708581846957739,1
maxbin2.spades.006_6_127,0.662372368646422,1.65660165495237,3.01054150539581,0.550267004119768,0.582136252180815,1
maxbin2.spades.006_6_128,1.68386014119075,1.10036860654432,2.03022468484526,0.54199351173202,0.58782297559545,1
maxbin2.spades.006_6_129,1.30082478905377,-0.936279734827424,2.05528018966321,-0.455548464650382,0.648714709241889,1
maxbin2.spades.006_6_13,1.68795707614438,0.768581556266591,1.9511598531774,0.393910091484807,0.693647419580607,1
maxbin2.spades.006_6_130,9.2094348886797,-2.92550340622332,1.70191633902571,-1.71894665979766,0.0856240849169883,1
maxbin2.spades.006_6_131,10.3172365531113,-1.69777136287846,1.5417851738765,-1.10117245362385,0.270821608136215,1
maxbin2.spades.006_6_132,0.662688986614191,-1.27522048351057,2.71764792488398,-0.469236824915432,0.638900366248093,1
maxbin2.spades.006_6_133,5.39213476762153,-0.832957948955666,1.29347182955818,-0.643970691839638,0.519594439258858,1
maxbin2.spades.006_6_134,0.814355489920089,-1.74727871651041,2.45453438744641,-0.711857501547658,0.476553021151368,1
maxbin2.spades.006_6_135,3.06798362211008,-3.50846700410781,1.64945451052756,-2.12704683985838,0.0334161915603518,1
maxbin2.spades.006_6_136,2.68885964303981,-3.35971012984364,1.69336869827365,-1.98403934906131,0.0472514535101572,1
maxbin2.spades.006_6_138,5.06550077821279,-0.035018931610939,1.29316283793879,-0.0270800633791462,0.978395876047916,1
maxbin2.spades.006_6_139,5.04747379483423,-1.10230863457405,1.29505389458309,-0.851168155383145,0.394675949638333,1
maxbin2.spades.006_6_14,4.16417307238092,-1.7325177533797,1.31265198108113,-1.31986069297116,0.186881533269977,1
maxbin2.spades.006_6_140,10.2096647057631,-0.223376155450179,1.11037102204516,-0.201172536940625,0.840563664839837,1
maxbin2.spades.006_6_141,0.726405549261125,1.28905501504927,2.77533355881669,0.464468499994963,0.642312122797365,1
maxbin2.spades.006_6_142,0.545631353234901,4.30654110072783,3.55261972123112,1.2122156151392,0.225429855654347,1
maxbin2.spades.006_6_143,9.24670339682699,-1.0952923604258,0.985771635047872,-1.11110151832742,0.266524654416472,1
maxbin2.spades.006_6_144,0.656951022515919,0.546108416602406,2.81947346684482,0.193691631797315,0.84641734461905,1
maxbin2.spades.006_6_146,0.428247185867799,-1.28771241692715,3.79276621030716,-0.339518004939952,0.734219535761489,1
maxbin2.spades.006_6_147,1.84863550510292,-2.15299335444746,1.79608135960115,-1.19871705306577,0.230637984856602,1
maxbin2.spades.006_6_148,0.492959866856029,-1.39005479584753,3.47189879767,-0.400373074463,0.688881752918046,1
maxbin2.spades.006_6_149,1.9446002377231,-1.4404777623224,1.90136608816171,-0.75760147995229,0.448689593937716,1
maxbin2.spades.006_6_15,0.346007588494434,-1.04606388088159,4.03502285968684,-0.259246085402048,0.795445375186097,1
maxbin2.spades.006_6_150,0.64997701923658,-1.9796893065843,3.23615890146563,-0.611740451214467,0.540709493962796,1
maxbin2.spades.006_6_151,0.454117427982007,-1.48957129208947,3.53593354580527,-0.421266766694914,0.673560294900316,1
maxbin2.spades.006_6_152,0.400439501559158,0.421117968976127,3.1383494092113,0.134184539089278,0.893256651362233,1
maxbin2.spades.006_6_153,0.908163176530544,-0.497117893489779,2.85626685496491,-0.174044624936099,0.861830391756831,1
maxbin2.spades.006_6_154,1.55344404123083,-1.15459846654351,2.32234725727151,-0.497168742929527,0.619070061423909,1
maxbin2.spades.006_6_155,1.42069082628771,-1.96775760530831,1.93975039771975,-1.01443856262202,0.310373531340786,1
maxbin2.spades.006_6_156,0.486568429099495,-0.901650896453349,3.48723079470633,-0.25855784991979,0.795976408397662,1
maxbin2.spades.006_6_158,1.63201020234177,-1.39008376556558,2.262630149211,-0.614366323214738,0.53897328449227,1
maxbin2.spades.006_6_159,3.09752236209394,-0.641602862562191,1.48438686035173,-0.432234264327939,0.665571158369605,1
maxbin2.spades.006_6_16,1.44248247206335,-2.38665756101352,2.2038280159475,-1.08295998768643,0.278826183472583,1
maxbin2.spades.006_6_160,1.99030811928892,-1.40601180660782,2.22668324968299,-0.63143772550855,0.527754355582212,1
maxbin2.spades.006_6_161,87.0193901430222,-1.34444972206366,0.446224837881208,-3.01294237328306,0.00258728042571012,0.852693706016178
maxbin2.spades.006_6_162,4.06169511162504,0.0801361135427009,1.28751200076935,0.0622410614385073,0.950370863560323,1
maxbin2.spades.006_6_163,1.24257404532282,-1.90487641440098,2.3024905722842,-0.827311276463223,0.408060653940839,1
maxbin2.spades.006_6_164,2.18720765669373,-0.244924057100352,1.61979585818767,-0.151206743653727,0.879812630795068,1
maxbin2.spades.006_6_165,1.72291104907153,1.61523637883627,2.27815483971896,0.709010797104352,0.478317776608141,1
maxbin2.spades.006_6_166,2.87258030626151,-0.878001713853418,1.76292198746142,-0.498037757823719,0.618457429447517,1
maxbin2.spades.006_6_167,0.930867515694251,0.844371264224544,2.28611618849128,0.369347484819565,0.71186873592696,1
maxbin2.spades.006_6_168,4.15401001191799,-0.104261007402476,1.28068380964574,-0.0814104204466488,0.935115562301857,1
maxbin2.spades.006_6_169,0.234224312744437,-0.389521461325172,4.37914596574242,-0.0889491842410267,0.929122295060615,1
maxbin2.spades.006_6_17,13.9928604896362,-0.5700697006329,1.13874933133257,-0.500610349396034,0.616645377329682,1
maxbin2.spades.006_6_170,0.24991451099836,-0.585702824142441,4.37270022243595,-0.133945341401921,0.893445796055443,1
maxbin2.spades.006_6_171,1.15865923786934,-1.39004046048627,3.17807359868736,-0.437384603383758,0.661832448199021,1
maxbin2.spades.006_6_173,0.802439451991811,-2.18141714690625,3.96808977486386,-0.549739867460811,0.582497808050556,1
maxbin2.spades.006_6_174,4.91607444085932,0.963192081118363,1.14745298681521,0.83941746824132,0.401235084773318,1
maxbin2.spades.006_6_179,0.391241465124989,-1.40080838345172,4.3534977114776,-0.321766192677353,0.747629827654059,1
maxbin2.spades.006_6_18,5.60531112131407,-1.09528144723734,1.39542582861456,-0.784908394826535,0.432507279704072,1
maxbin2.spades.006_6_180,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_6_181,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_6_183,0.0672288994929693,1.38125236850097,4.49841783896247,0.307052927928889,0.758803086093037,1
maxbin2.spades.006_6_184,0.178332674869439,0.101165919832218,4.39957145240694,0.0229944941062093,0.981654664856179,1
maxbin2.spades.006_6_185,0.180848893374178,-0.164722589136073,4.38766818885834,-0.0375421709313286,0.970052716289863,1
maxbin2.spades.006_6_186,0.612291798120244,-1.98329187219786,3.43683728197059,-0.57706888906323,0.563892919731634,1
maxbin2.spades.006_6_188,2.61654319887472,-1.68916020750537,2.20672969874945,-0.765458591717241,0.443998514805901,1
maxbin2.spades.006_6_19,14.2972838156016,-3.14147145806831,1.41965254839821,-2.21284529204897,0.0269083134980886,1
maxbin2.spades.006_6_190,1.25087432208349,-0.676804065806332,2.01944505946466,-0.335143589390716,0.737516772710434,1
maxbin2.spades.006_6_191,1.06749553572448,-1.82418438346736,2.46174589542753,-0.741012460650638,0.45868588509172,1
maxbin2.spades.006_6_192,0.469128125862402,-1.4919598886005,3.55209940496633,-0.420021997840074,0.674469383791022,1
maxbin2.spades.006_6_193,0.410720269482664,-1.16686331220714,3.67705101883181,-0.317336720712091,0.750988117024324,1
maxbin2.spades.006_6_194,1.07413224687824,0.351252851853396,2.29663956249598,0.152942088775853,0.87844394429342,1
maxbin2.spades.006_6_195,0.886775151808795,-0.173776927306508,2.54724675804298,-0.0682214735411103,0.945609333378217,1
maxbin2.spades.006_6_196,1.64132402833158,-1.66731118689219,1.8293083583448,-0.911443485887101,0.362061749879001,1
maxbin2.spades.006_6_197,4.80670633073893,-2.28825913792194,1.3994058251638,-1.6351647940683,0.102014506241626,1
maxbin2.spades.006_6_198,0.911823273175803,-1.27127136658241,2.15057320877239,-0.591131406918293,0.554432377715499,1
maxbin2.spades.006_6_199,0.557008752483317,0.421319369262883,2.92973595696074,0.143807966128099,0.885652112206727,1
maxbin2.spades.006_6_2,12.7950050089779,0.146319098785525,0.823623887666618,0.17765281092084,0.858995647044338,1
maxbin2.spades.006_6_20,1.70026583467659,-1.49085178036484,2.21981349802343,-0.671611278016073,0.501831196579176,1
maxbin2.spades.006_6_200,0.226675657230219,0.409626991882679,4.41633299703926,0.0927527412804459,0.926099996082772,1
maxbin2.spades.006_6_201,0.138131235248363,0.431917925031074,4.41768442777833,0.0977702079205072,0.922114764649756,1
maxbin2.spades.006_6_202,0.905605451653432,-0.579078177152577,2.55634981184356,-0.226525405275018,0.82079280215877,1
maxbin2.spades.006_6_21,6.48777855530819,-0.881379534381945,1.17104512340869,-0.7526435290695,0.451664152767979,1
maxbin2.spades.006_6_22,1.11640158938298,-2.04047690634157,2.31282681839958,-0.88224370718493,0.377645030861679,1
maxbin2.spades.006_6_23,14.2057024321048,-1.24963555274327,0.962387534105698,-1.29847437592227,0.194124375936377,1
maxbin2.spades.006_6_24,1.70581464211071,-1.59780928035085,2.24322310032901,-0.712282822032501,0.476289659114211,1
maxbin2.spades.006_6_25,2.99572397815709,0.209328944207969,1.87347704298878,0.111732857891882,0.91103522561722,1
maxbin2.spades.006_6_26,2.76303991837127,-0.762962511095019,1.51360058806665,-0.504071230620731,0.614211322829706,1
maxbin2.spades.006_6_28,0.207196852872544,-0.164718749121087,4.3876681834536,-0.0375412957940303,0.970053414056519,1
maxbin2.spades.006_6_29,3.56077510744998,-0.527273159531745,1.27128643156107,-0.414755594366158,0.678320829806841,1
maxbin2.spades.006_6_3,1.64365076958512,-1.90102051419886,1.86550410192167,-1.01903850666455,0.308184685936916,1
maxbin2.spades.006_6_30,0.520682532114035,-0.152397109098674,2.91892810651649,-0.0522099563735223,0.958361399716314,1
maxbin2.spades.006_6_31,0.341654651858483,-0.902800139968122,3.90761410956432,-0.231036155222804,0.817286713946808,1
maxbin2.spades.006_6_32,0.928846445461514,-0.333211538799754,2.1509200847178,-0.154915815407187,0.876887685277576,1
maxbin2.spades.006_6_33,5.09299195406111,0.446470809741963,1.03997824153866,0.42930783732687,0.667699214041949,1
maxbin2.spades.006_6_34,0.415450199439553,0.444664698030638,3.84836676667526,0.115546340822083,0.908012091753911,1
maxbin2.spades.006_6_35,1.04345880127627,0.907771030588819,2.43230484973987,0.373214332358834,0.708988929902035,1
maxbin2.spades.006_6_36,0.633840513623671,1.58653338762733,3.58169194779441,0.442956404613274,0.657797268037865,1
maxbin2.spades.006_6_37,0.578539397578739,0.620653372151051,2.95477946844902,0.210050658188997,0.833628135351861,1
maxbin2.spades.006_6_38,5.157326047631,-0.116184339091653,1.01690850639602,-0.11425249996523,0.909037635384405,1
maxbin2.spades.006_6_39,1.32268935122695,1.88325901910688,2.15865655137616,0.872421793038957,0.382978315861879,1
maxbin2.spades.006_6_4,895.065501617761,0.323579476943509,0.343629463857695,0.941652305686776,0.346370680949412,1
maxbin2.spades.006_6_41,7.58808293605967,-0.858763322607417,0.930962936882975,-0.92244630649068,0.356295825227817,1
maxbin2.spades.006_6_42,0.664525704745403,-1.27594883938374,2.86913392670995,-0.444715677963097,0.656525237868866,1
maxbin2.spades.006_6_43,0.597180376176628,-1.38581754437613,2.6736739351191,-0.518319577482211,0.604235315744511,1
maxbin2.spades.006_6_44,1.25197512398084,-1.27489267192448,2.38999785421401,-0.533428375124523,0.5937370797112,1
maxbin2.spades.006_6_45,5.68851239800662,-0.762672785141189,1.30167077587788,-0.585918343773848,0.557930389555423,1
maxbin2.spades.006_6_46,0.160805758484305,0.40962228165265,4.41633299704382,0.0927516747325982,0.926100843412207,1
maxbin2.spades.006_6_47,4.86602367004152,-0.923889465989118,1.21766763569352,-0.758736981181996,0.448009910077966,1
maxbin2.spades.006_6_48,8.47231951744496,-1.68471494757238,1.18736954891868,-1.4188631914189,0.155938905356533,1
maxbin2.spades.006_6_49,1.35837759986548,-2.71783125942374,2.5218275147802,-1.07772289876876,0.281157436295416,1
maxbin2.spades.006_6_5,22.6619335538158,0.0977298463365247,0.748052294515791,0.130645741017056,0.896055556705544,1
maxbin2.spades.006_6_50,3.13348070668564,-2.12102084410822,1.95976675849921,-1.0822822843125,0.279127115398441,1
maxbin2.spades.006_6_51,3.91631833767863,-1.10416979144938,1.65163149416812,-0.668532778254821,0.503793565852516,1
maxbin2.spades.006_6_52,1.68794332236254,-2.3912664678648,1.91368357986963,-1.24956209742245,0.211459556127825,1
maxbin2.spades.006_6_53,1.13286328446838,0.580793988141185,1.99121224691363,0.291678593802049,0.770532377542105,1
maxbin2.spades.006_6_54,3.66841973895858,-3.10646065275359,1.71969299484764,-1.80640420241336,0.0708552256423787,1
maxbin2.spades.006_6_55,3.78022068948078,-1.09462873974386,1.85311893679874,-0.59069535042086,0.554724563879735,1
maxbin2.spades.006_6_56,2.53163417517971,-0.256313191273793,1.75786307797587,-0.14580953117744,0.88407175153173,1
maxbin2.spades.006_6_57,1.48666226935809,-0.291461900333753,1.99266745289958,-0.146267205754597,0.883710453410676,1
maxbin2.spades.006_6_58,16.6355395451725,0.779911359731851,0.835813075241035,0.933116964587969,0.350759580931698,1
maxbin2.spades.006_6_59,43.578390877787,1.16076873031269,0.544235058530663,2.13284446144751,0.0329374875831366,1
maxbin2.spades.006_6_6,14.7535541732535,-0.0354439237185251,0.818170941471719,-0.0433209271093995,0.965445709459508,1
maxbin2.spades.006_6_60,2.64310656687933,-2.97014927280033,1.75833315084067,-1.68918459586585,0.0911840600544093,1
maxbin2.spades.006_6_61,13.426559961547,0.26883047030818,0.799683225502832,0.33617120096416,0.736741768708897,1
maxbin2.spades.006_6_62,1.62072776248673,-1.40505448824031,1.97440007116805,-0.711636161666606,0.476690108227158,1
maxbin2.spades.006_6_63,1.9584366683179,-2.53305613228988,2.06699234707373,-1.22547920212475,0.220394721531821,1
maxbin2.spades.006_6_64,4.5124420798048,-1.96742873472712,1.56713867969594,-1.25542733404349,0.209323671765827,1
maxbin2.spades.006_6_65,14.67277698332,-0.58867674540849,0.80812515314089,-0.728447497421057,0.466339696857259,1
maxbin2.spades.006_6_66,15.1897666451181,0.57322785167396,0.780792231687135,0.734161827449704,0.46285011534038,1
maxbin2.spades.006_6_67,7.68576522954405,-2.01076728425834,1.42530373170485,-1.41076406349768,0.158314194029841,1
maxbin2.spades.006_6_68,0.683873634249164,-2.18201215608254,4.11857578702362,-0.529797742937595,0.596252170295133,1
maxbin2.spades.006_6_69,5.73741203641973,-0.687528031951345,1.2166948604562,-0.565078438560639,0.572020413344431,1
maxbin2.spades.006_6_7,1.20088273010077,-2.48775483682914,2.29404516066766,-1.08444021917385,0.278169659327782,1
maxbin2.spades.006_6_70,4.7026253410629,-0.785398726457454,1.30693439691424,-0.600947322460742,0.547875072684387,1
maxbin2.spades.006_6_71,1.53306462386777,-1.59986291820373,1.91758425269801,-0.834311668941143,0.404105377959917,1
maxbin2.spades.006_6_72,3.72099061842292,0.421255310149108,1.31064337054341,0.321411086811852,0.747898882426456,1
maxbin2.spades.006_6_73,0.454133132994593,0.121246268956775,3.1183810891611,0.038881158360729,0.96898513865887,1
maxbin2.spades.006_6_74,0.346007588494434,-1.04606388088159,4.03502285968684,-0.259246085402048,0.795445375186097,1
maxbin2.spades.006_6_75,1.40560811157276,-0.173413606638831,2.40366027624814,-0.0721456390291191,0.94248600613654,1
maxbin2.spades.006_6_76,0.472021337688079,-0.370456825570344,3.03643457202577,-0.122003888700026,0.902895938542829,1
maxbin2.spades.006_6_77,8.62286996699393,-1.15370579835176,1.04318561193783,-1.10594489144518,0.26875037275822,1
maxbin2.spades.006_6_78,2.77851996521618,-1.23585684449427,1.51023477165776,-0.818321010539108,0.413173911993349,1
maxbin2.spades.006_6_79,0.509706558804416,-0.382409842590718,2.85897247139687,-0.133757791100337,0.893594105007164,1
maxbin2.spades.006_6_8,25.2952872467677,2.80907874064898,0.573416601438583,4.89884445898773,9.64019178168957e-07,0.00111199612201789
maxbin2.spades.006_6_80,2.6272555600043,0.915672033305763,1.76354265374208,0.519223071448138,0.603605192006015,1
maxbin2.spades.006_6_81,1.48966823666644,-2.38755180152123,2.21808183641763,-1.07640383791128,0.281746686683257,1
maxbin2.spades.006_6_82,6.79861489083303,-0.0304279923217051,1.21937384869386,-0.0249537845627068,0.980091826693186,1
maxbin2.spades.006_6_83,0.911488176165319,-0.505944085986385,2.53741971881946,-0.19939314029678,0.841955226002788,1
maxbin2.spades.006_6_84,1.2081426298061,4.06233093529071,2.69102228461393,1.50958650863552,0.131148966016714,1
maxbin2.spades.006_6_85,1.35411166631565,-2.33858161282595,2.71425678531379,-0.861591882344911,0.388912139616179,1
maxbin2.spades.006_6_86,3.05047527264756,-0.402339114862966,1.71924592835189,-0.234020687923721,0.814968917913894,1
maxbin2.spades.006_6_87,5.35438775854706,-1.7010681468693,1.80562433269608,-0.942094164365489,0.346144431952158,1
maxbin2.spades.006_6_88,2.61365233933416,-1.5861758895305,2.0978646477861,-0.75609067115193,0.449594834779195,1
maxbin2.spades.006_6_89,0.17330023785996,0.814618277756069,4.44430364182315,0.183294919386268,0.854566620610835,1
maxbin2.spades.006_6_9,1.22354314242154,-2.4365039314016,2.16087051007564,-1.1275566583193,0.259507199629042,1
maxbin2.spades.006_6_90,0.180848893374178,-0.164722589136073,4.38766818885834,-0.0375421709313286,0.970052716289863,1
maxbin2.spades.006_6_91,2.87433656237493,-1.86245868208939,1.59465910575724,-1.16793531317465,0.24283285853948,1
maxbin2.spades.006_6_92,4.41595631255335,-1.18172799440623,1.31893942663833,-0.895968359531253,0.370269662185485,1
maxbin2.spades.006_6_93,0.599912488585917,-1.82636234128007,3.2158873403116,-0.567918632716502,0.570090219301495,1
maxbin2.spades.006_6_94,1.15978463696715,-2.16573164809159,2.18931948420956,-0.989225950671841,0.322552604357537,1
maxbin2.spades.006_6_95,3.97571319485631,-0.779561987264137,1.34550378260212,-0.5793829771006,0.562330787727445,1
maxbin2.spades.006_6_96,0.964317955125702,-1.09218446272034,2.42712655424742,-0.449990735262256,0.652717120965279,1
maxbin2.spades.006_6_97,0.382551296865672,1.36254086107365,3.92203260704502,0.347406816207026,0.728285713275279,1
maxbin2.spades.006_6_98,9.51801533296313,-0.607645170373559,1.01920561151745,-0.596194883060802,0.551045043574863,1
maxbin2.spades.006_6_99,6.76824331035788,1.09090092903469,0.852811342689308,1.27918201180882,0.200832968777451,1
maxbin2.spades.006_7_10,0.207876353246072,-0.389525433368053,4.37914596575023,-0.0889500912768319,0.929121574208104,1
maxbin2.spades.006_7_100,2.69124757370001,0.790176390176957,1.38587527209306,0.570164145423831,0.568566371892985,1
maxbin2.spades.006_7_101,1.45105821950895,-0.308893377791751,1.90098147287533,-0.162491524614669,0.870918801961917,1
maxbin2.spades.006_7_102,5.87523031413782,-2.41068081812376,1.59805699673096,-1.50850740809316,0.131424712109884,1
maxbin2.spades.006_7_103,0.259892771869276,-0.164714074076513,4.38766818885281,-0.0375402302514535,0.970054263637617,1
maxbin2.spades.006_7_104,0.474160562871881,-1.6809472446898,4.34901282258103,-0.386512368039467,0.699117244577891,1
maxbin2.spades.006_7_105,4.06251043399116,-3.53549976332791,1.51960771967837,-2.32658713004973,0.0199872501783357,1
maxbin2.spades.006_7_106,0.837957226093987,-1.16585933229159,3.28105612360365,-0.355330505901589,0.72234200424619,1
maxbin2.spades.006_7_107,16.6965166083993,-0.012326342680599,0.687288995091203,-0.0179347301770245,0.985690922790322,1
maxbin2.spades.006_7_108,0.619971328488376,-1.0326797185383,2.74842017280314,-0.375735751308016,0.707113356439672,1
maxbin2.spades.006_7_109,0.85154854787416,-2.50452827937838,3.8735321184262,-0.646574806354248,0.517907167767802,1
maxbin2.spades.006_7_11,0.276941970870253,-0.755547212322403,4.31863245763856,-0.174950570518228,0.861118473463153,1
maxbin2.spades.006_7_110,28.1901546238341,0.877398616173826,0.861647806051558,1.01827987028069,0.308544971867235,1
maxbin2.spades.006_7_111,8.55517163507925,-0.665780311076043,1.00339473511398,-0.663527809920602,0.506992574538596,1
maxbin2.spades.006_7_112,0.524542046353243,-1.83180967203868,4.06034329148723,-0.451146501794363,0.651883964356707,1
maxbin2.spades.006_7_114,0.905603467617946,-2.59153829536894,2.98289380848041,-0.868800051815844,0.384956504777416,1
maxbin2.spades.006_7_115,1.6573046067584,-0.892029464399113,1.77434360783554,-0.502737722535753,0.615148684284244,1
maxbin2.spades.006_7_116,0.395709571602269,-1.16475839386582,3.70496494718766,-0.314377709497618,0.753234183811948,1
maxbin2.spades.006_7_117,3.88304196649296,1.20556262435734,1.24378019025678,0.969273054677332,0.332408969630768,1
maxbin2.spades.006_7_118,1.02499333506813,-0.0721002996942383,2.58460116128029,-0.0278961028008372,0.977745016749771,1
maxbin2.spades.006_7_119,4.79765944173845,0.301590468777601,1.34622418518949,0.224026928126499,0.822736350084486,1
maxbin2.spades.006_7_12,0.516198720624169,-1.76569100774813,4.34781750173602,-0.40610973368664,0.684661974123888,1
maxbin2.spades.006_7_120,3.59527826817742,-2.96483840856749,1.59455355988221,-1.85935329057652,0.0629770779652413,1
maxbin2.spades.006_7_121,0.778187594937065,0.0887633338345377,2.62778070987609,0.0337788208509694,0.973053524818912,1
maxbin2.spades.006_7_122,0.940643601099567,0.244722661691487,2.86239340170988,0.0854958167334019,0.931867221059479,1
maxbin2.spades.006_7_123,1.64304099741432,-1.35324249384524,1.95717007802377,-0.691428153863696,0.489296516448979,1
maxbin2.spades.006_7_124,3.06670920950855,-1.03950052897285,1.57967578476783,-0.658046758072971,0.510508086096551,1
maxbin2.spades.006_7_125,2.55607389311785,0.145053755511203,1.34471483992517,0.107869528322655,0.914099188924355,1
maxbin2.spades.006_7_126,1.49056445374391,-1.12781537948646,1.80154048605102,-0.626028328654789,0.531296360400798,1
maxbin2.spades.006_7_127,1.38579454760568,0.913258005887298,1.98575942290585,0.459903649632889,0.645585380455789,1
maxbin2.spades.006_7_128,0.552410106015052,-0.568770949579917,2.90715743678193,-0.195645045701245,0.844888000175759,1
maxbin2.spades.006_7_129,0.180848893374178,-0.164722589136073,4.38766818885834,-0.0375421709313286,0.970052716289863,1
maxbin2.spades.006_7_13,7.18937062189013,-0.88639445173574,1.0165602783633,-0.871954640174286,0.383233123535637,1
maxbin2.spades.006_7_130,0.119924818489701,1.38125893375023,4.49841783895251,0.307054387386981,0.758801975234837,1
maxbin2.spades.006_7_131,0.165838195493783,-0.164689532474043,4.38766967592784,-0.0375346242169465,0.970058733455771,1
maxbin2.spades.006_7_132,0.167674913624995,-0.164725918485205,4.3876681888609,-0.0375429297282323,0.970052111284039,1
maxbin2.spades.006_7_133,1.13530244022974,-0.589774103255112,2.69645558262376,-0.218721979718738,0.826866626174421,1
maxbin2.spades.006_7_134,2.49702573557626,-0.428043957165428,1.58672014246561,-0.269766511251499,0.787339888071247,1
maxbin2.spades.006_7_135,6.77707098558995,-1.61020236212136,1.17893884696522,-1.36580651851984,0.171999699875124,1
