,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_66_14,1.17253203032121,-0.241760876487818,2.32668356112016,-0.10390793167053,0.917242412620761,NA
maxbin2.megahit.017_66_15,0.171532507506199,-0.472071108069978,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_66_16,1.04721562696687,0.651151813427731,2.05632471361593,0.316658069183402,0.751503068533441,NA
maxbin2.megahit.017_66_17,2.99387420287264,-1.13576526628434,1.36123198272205,-0.834365692769834,0.404074943565889,NA
maxbin2.megahit.017_66_19,0.497500239476666,2.17672142808313,3.76301009093661,0.578452189997009,0.562958867016671,NA
maxbin2.megahit.017_66_2,1.66926821946761,-0.610856630435251,1.85021119054488,-0.330155083677424,0.741282783681146,NA
maxbin2.megahit.017_66_21,2.48093881937037,2.57369828587527,1.85174996091604,1.38987354675147,0.164567279726011,NA
maxbin2.megahit.017_66_22,1.78217041642102,2.40703340640486,2.12579897146524,1.13229587496967,0.257510063775924,NA
maxbin2.megahit.017_66_23,4.86212030775294,0.592048060645701,1.44871561838094,0.40867100011482,0.682781118488447,NA
maxbin2.megahit.017_66_24,6.40784972731865,0.818973284011015,1.1009373585942,0.743887268079241,0.456944678558332,0.895756631777047
maxbin2.megahit.017_66_25,4.57374940995222,0.105597476743414,0.999791035390599,0.105619547490901,0.915884214846967,NA
maxbin2.megahit.017_66_26,0.622958424799826,0.650013591255244,2.44653704211196,0.265687206065813,0.790480117439776,NA
maxbin2.megahit.017_66_27,4.18748637628965,-0.918106928650244,1.02918384839188,-0.892072810980088,0.37235390706408,NA
maxbin2.megahit.017_66_28,2.9129179879508,-0.201706510962847,1.51640984981348,-0.133015827474121,0.894180863216055,NA
maxbin2.megahit.017_66_29,5.6248889481186,-0.598293283045642,1.31434968465423,-0.455200994096967,0.648964645394161,0.976605616739753
maxbin2.megahit.017_66_3,4.2101551057945,-0.25029828745106,1.09757696972378,-0.228046227604476,0.819610302763985,NA
maxbin2.megahit.017_66_30,11.652614701946,2.29137350156081,0.894713427125037,2.5610138756089,0.0104367187726436,0.151639384520175
maxbin2.megahit.017_66_31,0.926003419934631,-1.25369923572677,2.41447008058685,-0.519244055168433,0.60359056084144,NA
maxbin2.megahit.017_66_32,1.41874773708777,-1.82652791828502,2.01874850667751,-0.904782300639889,0.365580730120472,NA
maxbin2.megahit.017_66_33,2.57867886688802,0.804178373434404,1.49038386980001,0.53957801726767,0.589488080066918,NA
maxbin2.megahit.017_66_34,0.909150645443839,-0.515073076177968,2.31177895162161,-0.222803774477083,0.823688230239747,NA
maxbin2.megahit.017_66_35,3.671143231978,-0.647537628135667,1.36493906247607,-0.474407719683104,0.635209189180517,NA
maxbin2.megahit.017_66_36,2.10552496640973,-0.706418630149563,1.5358502268931,-0.459952811660933,0.645550091741779,NA
maxbin2.megahit.017_66_37,5.38218292626019,1.79351078051969,1.22806769901407,1.46043315198305,0.144171067076569,NA
maxbin2.megahit.017_66_38,0.303708211460587,0,4.0804558718766,0,1,NA
maxbin2.megahit.017_66_39,2.19183443547214,-0.796578601771099,1.75803057872866,-0.453108501870969,0.650470613638694,NA
maxbin2.megahit.017_66_4,4.39401072580491,-0.662163192354348,1.07180626157232,-0.617801197935688,0.536706393703566,NA
maxbin2.megahit.017_66_40,0.659312293061937,-1.29532512984069,3.01553493350055,-0.429550696113816,0.667522508622617,NA
maxbin2.megahit.017_66_41,5.22424012226699,0.292315679096568,0.890793628454233,0.328151964449739,0.742796765364176,NA
maxbin2.megahit.017_66_42,1.89705835640718,-1.34505682953941,1.62686991496959,-0.826775894718388,0.408364095225656,NA
maxbin2.megahit.017_66_44,3.84122291871729,0.607933792593527,1.00725098647981,0.603557406002812,0.54613793849011,NA
maxbin2.megahit.017_66_45,2.5574271195371,-0.10280766294161,1.22817619204653,-0.083707584960021,0.933288926388072,NA
maxbin2.megahit.017_66_46,1.80926711208032,0.574131427692967,2.00015831124902,0.287042992779129,0.774079401228922,NA
maxbin2.megahit.017_66_49,0.410660199617067,-0.27487623134276,3.02547327112077,-0.0908539612517992,0.927608632428502,NA
maxbin2.megahit.017_66_5,0.232913255305309,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_66_6,4.83991542083025,1.56677320024532,1.29282857972607,1.21189554811458,0.225552366517966,NA
maxbin2.megahit.017_66_7,2.79151878828339,-0.12815346056946,1.38788853510847,-0.0923369977686607,0.926430293950125,NA
maxbin2.megahit.017_67_1,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_67_2,0.110439349622032,0,4.0804558718948,0,1,NA
maxbin2.megahit.017_67_3,1.6232458324,0.489709453755216,2.29761994748802,0.213137709868255,0.831219552117669,NA
maxbin2.megahit.017_68_10,4.85241108038591,1.45150341383445,1.93689694513127,0.749396304993437,0.453618377383855,NA
maxbin2.megahit.017_68_11,0.957892719248342,0,2.9364720270141,0,1,NA
maxbin2.megahit.017_68_12,2.60201394864182,2.39382609403002,1.97965107194267,1.20921617347491,0.226579805688714,NA
maxbin2.megahit.017_68_13,1.98136898630452,2.78076349993821,2.20022708075939,1.26385295602236,0.206282809746631,NA
maxbin2.megahit.017_68_5,0.246375639163462,0,4.08045587187949,0,1,NA
maxbin2.megahit.017_68_6,0.193268861838556,0,4.08045587188276,0,1,NA
maxbin2.megahit.017_68_7,0.734901122518169,0,3.22695528690025,0,1,NA
maxbin2.megahit.017_68_8,1.26946879019038,1.45150072183379,2.49146409361779,0.582589460370712,0.56016970220427,NA
maxbin2.megahit.017_68_9,0.439644501002018,0,3.87732330121061,0,1,NA
maxbin2.megahit.017_69_3,0.465745558854779,0.489700467878068,3.02238925172176,0.1620242884331,0.871286727176518,NA
maxbin2.megahit.017_69_4,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_6_1,1.14339498024627,-3.06064725920109,2.62594641893512,-1.16554063598992,0.243800221427066,NA
maxbin2.megahit.017_6_10,0.425894527228921,-1.29461584670717,3.97645409140668,-0.325570424541026,0.744749391814318,NA
maxbin2.megahit.017_6_11,0.360728545595656,0.489697199038809,3.703624055761,0.132221087147623,0.894809422419661,NA
maxbin2.megahit.017_6_13,0.279858959642121,-0.472064506507376,3.89741633908598,-0.121122421993562,0.903594069740257,NA
maxbin2.megahit.017_6_16,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_6_18,0.329997251822637,1.45148629133254,3.69147308813651,0.393199748901669,0.694171955158268,NA
maxbin2.megahit.017_6_19,0.798450990726718,-2.91500896482684,2.42279028339469,-1.20316190171544,0.228913674777983,NA
maxbin2.megahit.017_6_21,0.669866559814663,0.887487848248851,2.9493775142089,0.30090683338206,0.76348553939312,NA
maxbin2.megahit.017_6_22,0.260235502795873,-1.29433475419573,4.04217354741384,-0.320207615782315,0.74881095034407,NA
maxbin2.megahit.017_6_5,11.2453602825926,0.0989717593863333,0.989078598172801,0.100064605147833,0.920293035255634,0.99208587230883
maxbin2.megahit.017_6_6,13.4722854713069,0.213442865725105,0.975293448560117,0.218849891835348,0.826766980718723,0.99065761558574
maxbin2.megahit.017_6_7,4.23785811543019,0.595387218423701,1.23430973561754,0.482364516168887,0.629547023537243,NA
maxbin2.megahit.017_6_8,0.852644419583001,-1.17843897682621,2.78797933367634,-0.422685693036423,0.672524595345043,NA
maxbin2.megahit.017_6_9,0.524058214103843,2.26855185614519,3.18902042402141,0.711363225853695,0.476859181026703,NA
maxbin2.megahit.017_70_1,3.00105204525573,0.436445683736859,1.22487437732541,0.356318730978654,0.721601883373103,NA
maxbin2.megahit.017_70_2,3.20173941005151,-2.10069891420446,1.47377378066087,-1.42538762852903,0.15404518222383,NA
maxbin2.megahit.017_71_1,5.47472556781858,0.0543985781169746,0.953965268175024,0.0570236463860381,0.954526358693826,0.99208587230883
maxbin2.megahit.017_71_10,1.57347364729756,-3.7039709384362,1.92117950492302,-1.92796713110086,0.0538592146636644,NA
maxbin2.megahit.017_71_11,0.183115916857202,-0.472067897467625,4.0804558718983,-0.115689989620697,0.907898240103526,NA
maxbin2.megahit.017_71_15,1.31933527263667,-1.17370286059708,1.90222512890685,-0.617015747905491,0.537224338600809,NA
maxbin2.megahit.017_71_17,7.01963872262673,0.0886445078894199,0.845185203056924,0.104881755583042,0.916469636049376,0.99208587230883
maxbin2.megahit.017_71_18,1.28173793264009,-0.831650075896992,2.2266100786075,-0.373505035249413,0.708772598463649,NA
maxbin2.megahit.017_71_19,3.24949516708727,0.165342460207656,1.497612170604,0.11040405750774,0.912088935376979,NA
maxbin2.megahit.017_71_2,44.3587203970763,-0.458158369071839,0.520589045508503,-0.880076853373503,0.378817677341308,0.895337914268594
maxbin2.megahit.017_71_20,0.234945201035579,1.45147744729417,4.0804558718983,0.355714531136177,0.72205436163479,NA
maxbin2.megahit.017_71_21,1.09962417667983,-0.960574837107756,2.320611833142,-0.413931715502451,0.678924116061005,NA
maxbin2.megahit.017_71_22,0.535112687213149,-0.801069101748056,3.23079069888963,-0.247948312474519,0.804174398805945,NA
maxbin2.megahit.017_71_24,8.05787429695571,1.29799845184389,0.902222774613956,1.4386673539684,0.15024479307525,0.700573628264046
maxbin2.megahit.017_71_25,1.51707157889272,-0.103367100136572,2.00975824301898,-0.0514326041431225,0.958980804795903,NA
maxbin2.megahit.017_71_26,2.786219501751,3.84037524777668,1.87600934800819,2.04709814045123,0.0406484495328482,NA
maxbin2.megahit.017_71_27,2.70413991131705,-1.0888477532062,1.28730780118198,-0.845833259307869,0.397645768598655,NA
maxbin2.megahit.017_71_28,0.199142344911707,-0.472067897467625,4.0804558718983,-0.115689989620697,0.907898240103526,NA
maxbin2.megahit.017_71_29,1.27685381500375,3.58147457741149,2.53385329675502,1.41344985599526,0.15752349529105,NA
maxbin2.megahit.017_71_3,2.73938867161523,1.16124511393112,1.44056231681308,0.806105435619135,0.420182057679146,NA
maxbin2.megahit.017_71_31,1.30432241115139,2.59532803561373,2.047299491126,1.26768362267619,0.204910955645359,NA
maxbin2.megahit.017_71_4,0.900975979256771,-0.469357943776761,2.18461722078507,-0.214846765516245,0.829886790548099,NA
maxbin2.megahit.017_71_5,13.8250393705994,1.06667678830175,1.03413281463484,1.03146982012983,0.302320553812452,0.869164390937529
maxbin2.megahit.017_71_6,0.252249122236613,-0.472064062690563,4.06992715094859,-0.115988332267947,0.90766178888156,NA
maxbin2.megahit.017_71_7,1.80161472407969,0.81949863761857,1.74866693600209,0.468641924168911,0.639325605155651,NA
maxbin2.megahit.017_71_8,0.522672020159147,1.43654539973215,2.84560335442572,0.504829809642272,0.613678376651258,NA
maxbin2.megahit.017_72_1,0.421956322171646,-0.472067363258686,3.49295052089791,-0.135148597277391,0.892494387538648,NA
maxbin2.megahit.017_72_10,0.51420267931708,-1.92697287374188,2.84923219733629,-0.676313034628552,0.498841918728292,NA
maxbin2.megahit.017_72_11,4.79860471309024,-0.909951842296424,0.996100399664287,-0.913514182509215,0.360972177954696,NA
maxbin2.megahit.017_72_3,0.392292685672449,1.45148482799249,4.06647665886393,0.356939176037961,0.721137340624143,NA
maxbin2.megahit.017_72_5,0.38029833550592,-0.196280745046026,3.53507122074584,-0.0555238445817266,0.955721134019395,NA
maxbin2.megahit.017_72_6,0.262555038441087,1.45148007848091,4.0804558718948,0.355715175963147,0.722053878679475,NA
maxbin2.megahit.017_72_7,1.08630516629827,-0.195413255549332,2.02488942544064,-0.0965056427744484,0.923118992560366,NA
maxbin2.megahit.017_72_8,1.48537909745847,3.55618707704708,2.06624001517799,1.72109099181333,0.0852343136741254,NA
maxbin2.megahit.017_72_9,0.91252664910857,1.43878372981887,3.1057986130584,0.463257251699924,0.64317998328324,NA
maxbin2.megahit.017_73_1,3.55248647690464,1.02454787595772,1.30305209297723,0.786267779683944,0.431710624584305,NA
maxbin2.megahit.017_73_10,5.06086521680582,0.507052199146958,0.99871535469515,0.507704419245393,0.611660648763053,NA
maxbin2.megahit.017_73_12,0.80620896034885,-0.455325513798929,2.37344470429517,-0.191841635482359,0.847866256241964,NA
maxbin2.megahit.017_73_13,1.23600978214409,1.10319437487078,1.97301969266039,0.559140072942328,0.576066127880528,NA
maxbin2.megahit.017_73_14,9.11816849636815,-1.53519083677721,1.09574644200815,-1.40104569626866,0.161200408722201,0.723936380988794
maxbin2.megahit.017_73_15,1.40933058904034,-0.794746024660438,2.27547835084657,-0.349265473945187,0.726890016087016,NA
maxbin2.megahit.017_73_16,3.40583975167376,1.38592799374245,1.23834041266968,1.11918175290314,0.263062608291428,NA
maxbin2.megahit.017_73_17,0.999067646664411,-0.163065891582429,2.06232179205442,-0.079069082337528,0.936977675217228,NA
maxbin2.megahit.017_73_18,1.27277535359809,-3.02207462541138,2.16154453256527,-1.39810888921398,0.162080370900278,NA
maxbin2.megahit.017_73_19,3.81204330579978,1.15081244659189,1.21448378479049,0.947573331981874,0.343346707749559,NA
maxbin2.megahit.017_73_2,18.5487799263146,0.148372495055075,0.892534551871435,0.1662372562989,0.867970241045739,0.99208587230883
maxbin2.megahit.017_73_20,0.549347750571606,-1.65238608357677,3.65794850532537,-0.45172480727139,0.651467244663513,NA
maxbin2.megahit.017_73_21,1.17470742806501,0.511042817774745,1.92552408767756,0.265404531184615,0.790697845912312,NA
maxbin2.megahit.017_73_22,9.18738043780523,-0.145348902071883,0.732731100089857,-0.198365951785121,0.842758754633431,0.99065761558574
maxbin2.megahit.017_73_23,2.43074993782617,2.01012783517296,1.40213891998074,1.43361531908733,0.151682069451029,NA
maxbin2.megahit.017_73_24,1.93327237792817,0.268917321003562,1.81714842108181,0.147988638618449,0.882351734581726,NA
maxbin2.megahit.017_73_26,0.951828596663247,3.45708652652011,2.63408623514676,1.31244242515375,0.189370900230157,NA
maxbin2.megahit.017_73_27,1.42983682144634,2.03572718964788,1.85074627825711,1.09994936289429,0.271354185314662,NA
maxbin2.megahit.017_73_28,4.99516942919805,-2.01086857580258,1.13548820699891,-1.77092863088142,0.0765725705648841,NA
maxbin2.megahit.017_73_29,7.30138902567451,-0.0232681156878828,0.791569599012782,-0.0293949081886192,0.976549633728405,0.992624524818584
maxbin2.megahit.017_73_3,3.6386935269312,1.11513006641325,1.15703858847597,0.963779494927722,0.335156489107482,NA
maxbin2.megahit.017_73_30,1.68977475294367,-0.271092410511919,1.6515850741569,-0.164140748638278,0.869620344041393,NA
maxbin2.megahit.017_73_31,2.97030543959115,0.255330629776806,1.38095487263778,0.184894260367173,0.853311972939948,NA
maxbin2.megahit.017_73_32,0.527026699248234,0.489704226048148,2.94926127487845,0.166043012268667,0.86812310107024,NA
maxbin2.megahit.017_73_33,0.693151899594483,-0.713898353232351,2.97207476664417,-0.24020201686865,0.810173650212312,NA
maxbin2.megahit.017_73_34,5.39584611513352,-0.0632189747017829,0.880830409302419,-0.0717720165359069,0.942783342940494,NA
maxbin2.megahit.017_73_35,5.97484383701138,-1.6456976054824,0.977825614098939,-1.68301748466561,0.0923717066951406,0.557730978442919
maxbin2.megahit.017_73_36,11.3881566688788,-0.366182978566545,0.913578196885349,-0.400822808397758,0.688550585038172,0.978150620625214
maxbin2.megahit.017_73_37,1.15920396203636,-1.20842506079261,2.10617865616175,-0.573752400945327,0.566135363104542,NA
maxbin2.megahit.017_73_38,2.89760695504508,-1.65671905121936,1.4632044890023,-1.13225394240624,0.257527687537979,NA
maxbin2.megahit.017_73_39,0.936218099881146,-0.962397084370951,2.4975472853081,-0.38533688232142,0.699987839162167,NA
maxbin2.megahit.017_73_40,1.32575545961025,0.225527197727943,2.02717878179508,0.111251755273522,0.911416711544337,NA
maxbin2.megahit.017_73_41,1.60360006076086,-0.793219741651633,1.88890787978031,-0.419935641193837,0.674532470070998,NA
maxbin2.megahit.017_73_42,0.414670727260143,2.17426076151941,3.96378742296058,0.54853112175613,0.583327265824046,NA
maxbin2.megahit.017_73_43,1.2455010172941,2.57530005930348,2.49334501481594,1.03286951625248,0.301664966183081,NA
maxbin2.megahit.017_73_44,0.451598105307425,1.45149316934408,3.33519685305426,0.435204647070488,0.663413889779631,NA
maxbin2.megahit.017_73_45,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_73_46,15.9859277803104,-0.123322796237411,0.833749465539034,-0.147913493602879,0.882411038992016,0.99208587230883
maxbin2.megahit.017_73_47,1.76387439668991,-1.78853857128673,1.8879506170495,-0.947343937460541,0.343463548632777,NA
maxbin2.megahit.017_73_48,1.31777722928592,-1.55642616568551,2.41437798058934,-0.644648923324589,0.519154722968206,NA
maxbin2.megahit.017_73_49,1.68642770169718,0.892155080873557,1.88941474358198,0.47218594218345,0.636794072982673,NA
maxbin2.megahit.017_73_5,2.73469871600621,0.208284464261311,1.44238770460718,0.144402551128259,0.885182602415215,NA
maxbin2.megahit.017_73_50,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_73_51,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_73_52,0.232913255305309,-0.472071108069979,4.08045587190097,-0.115690776445048,0.907897616495785,NA
maxbin2.megahit.017_73_55,1.06112915753526,0.617242766901063,2.21544069569756,0.27860947399755,0.780544541302845,NA
maxbin2.megahit.017_73_59,1.31158281505637,-1.22112511261362,1.80764011048068,-0.675535525867976,0.499335588457366,NA
maxbin2.megahit.017_73_6,0.807504806026677,-0.18965194158089,2.51285103018342,-0.0754728152615743,0.939838526111513,NA
maxbin2.megahit.017_73_61,1.71091628397067,-0.304048792427966,1.61496325137827,-0.188269790144437,0.850665165838728,NA
maxbin2.megahit.017_73_62,2.8822343898141,0.839746567809296,1.35542609977716,0.619544339560345,0.53555782152348,NA
maxbin2.megahit.017_73_63,0.537125977293603,-0.337754280389139,3.20307235699372,-0.105446971764991,0.916021145709118,NA
maxbin2.megahit.017_73_64,2.1681372668857,-0.928021081606064,1.67229525275598,-0.554938537364537,0.578936701331563,NA
maxbin2.megahit.017_73_65,0.0828295122165238,0,4.0804558718983,0,1,NA
maxbin2.megahit.017_73_66,2.22425816670615,-1.83928789975826,1.50659250193661,-1.22082639956988,0.222151756033587,NA
maxbin2.megahit.017_73_67,0.382311928704893,0,4.03385771856881,0,1,NA
maxbin2.megahit.017_73_68,0.429942702730906,-1.52056420624874,3.03760136428855,-0.500580564693312,0.616666343405028,NA
maxbin2.megahit.017_73_69,1.08466753811787,0.56262020364349,2.128682495271,0.264304425339798,0.79154535056561,NA
maxbin2.megahit.017_73_7,1.35069277455436,-2.18933040750944,2.30413722882,-0.950173618187942,0.342024041346241,NA
maxbin2.megahit.017_73_70,3.7059570086311,2.29886838615738,1.24431644635077,1.84749497838698,0.0646754352425408,NA
maxbin2.megahit.017_73_71,1.07426177486685,-3.0347611673361,2.63244418606948,-1.15283020373067,0.24898008457281,NA
maxbin2.megahit.017_73_72,1.59753193467683,2.27605147479407,1.7694958040153,1.28627119071393,0.198348433190442,NA
maxbin2.megahit.017_73_73,1.68782178785446,0.887851850682991,1.73788998536274,0.51087920303406,0.60943564458401,NA
maxbin2.megahit.017_73_74,2.60140627395721,2.99784179704307,1.5975862631961,1.87648195662727,0.0605891300408642,NA
maxbin2.megahit.017_73_75,1.75819000665026,-1.95100687196461,1.81512724783758,-1.07485955835268,0.282437610566641,NA
maxbin2.megahit.017_73_8,0.657035838780529,-0.290043564426635,2.46299117958555,-0.117760699604065,0.906257269983256,NA
maxbin2.megahit.017_73_9,1.37214131643865,-0.311141562348331,1.83701012421979,-0.169373896336297,0.865502554554579,NA
maxbin2.megahit.017_74_1,1.94846076507035,0.984651249531359,2.0273353131605,0.485687415959002,0.627188807163105,NA
maxbin2.megahit.017_74_2,0.248488536649572,0,4.08045587187902,0,1,NA
maxbin2.megahit.017_75_1,0.906142920932757,1.62646219393038,2.62934753104609,0.618580151435246,0.5361929809404,NA
maxbin2.megahit.017_75_10,1.43201201503847,0.521224893702517,1.96476478729429,0.2652861538812,0.790789030107287,NA
maxbin2.megahit.017_75_11,3.59756602019261,2.96197043566989,1.67839824539824,1.76476020741257,0.0776040750083288,NA
maxbin2.megahit.017_75_12,0.343065015012397,-1.29432389676994,4.04217354739797,-0.320204929747048,0.748812986388349,NA
maxbin2.megahit.017_75_2,1.11030891700874,-1.92713448405123,2.19702284276684,-0.877157235936736,0.380401240075563,NA
maxbin2.megahit.017_75_4,0.95701534244881,-1.90460408986871,2.18799814193773,-0.870477928368785,0.3840392759791,NA
maxbin2.megahit.017_75_5,0.945736766640193,-2.55167672086937,2.43287259057724,-1.04883286151206,0.294255050158057,NA
maxbin2.megahit.017_75_6,1.18049995938233,1.00719016887996,1.77424006982683,0.567674119195302,0.570256268295964,NA
maxbin2.megahit.017_75_9,1.9526389315446,-0.868636721240669,1.48460430101984,-0.585096460143597,0.558482858921578,NA
maxbin2.megahit.017_76_3,0.27398547656897,0,4.08045587187805,0,1,NA
maxbin2.megahit.017_76_4,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_76_5,0.163546126946939,0,4.08045587188695,0,1,NA
maxbin2.megahit.017_76_7,0.382311928704893,0,4.03385771856881,0,1,NA
maxbin2.megahit.017_77_1,4.74665973951088,2.36325724033029,1.47586122602865,1.60127334376112,0.109316390330415,NA
maxbin2.megahit.017_77_2,2.23922699666283,-1.87282086146444,2.12848085591867,-0.879886166820194,0.378920979256475,NA
maxbin2.megahit.017_77_3,5.55923503617557,0.489710406575681,1.91422706427207,0.25582670714245,0.798084650649737,0.99065761558574
maxbin2.megahit.017_77_6,0.470951436778936,2.26285765330971,3.81410104914792,0.593287284251484,0.552988907158453,NA
maxbin2.megahit.017_77_7,0.291442368993125,-0.472063725093167,3.83596039766609,-0.123062721236743,0.902057430984261,NA
maxbin2.megahit.017_77_8,1.03378099215104,3.24600434192435,2.30354426926799,1.40913477775526,0.158795319012326,NA
maxbin2.megahit.017_78_1,1.16571844560925,-3.42534761658017,2.58076468619753,-1.32726072814761,0.18442244996743,NA
maxbin2.megahit.017_79_10,0.360512087156904,2.26137700944157,4.04668771496334,0.558821725007277,0.576283394170028,NA
maxbin2.megahit.017_79_11,0.802737617960373,2.91203584995681,2.51567169866577,1.15755798004217,0.247044465457699,NA
maxbin2.megahit.017_79_13,0.335078634453137,-0.47206523015243,3.66166933955178,-0.128920769839424,0.897420341860338,NA
maxbin2.megahit.017_79_14,1.06701413093278,-3.03388549069705,2.29869865263656,-1.31982741070355,0.186892647644112,NA
maxbin2.megahit.017_79_15,1.43292126963274,0.478135856829368,1.97658305577708,0.241900210280509,0.808857487191024,NA
maxbin2.megahit.017_79_16,0.316939308912523,-0.472058336663851,4.08045587188208,-0.115687646548697,0.907900097135656,NA
maxbin2.megahit.017_79_3,0.459584485866685,0.489703017304759,2.97425891869176,0.164647070309587,0.869221780020671,NA
maxbin2.megahit.017_79_4,0.979002863387568,-2.76218316237948,2.29643502769456,-1.20281354755004,0.229048481032475,NA
maxbin2.megahit.017_79_5,3.04377567543066,-0.485924705575701,1.21215801060414,-0.400875712015065,0.688511632641628,NA
maxbin2.megahit.017_79_6,5.46985030065643,-2.46250639325618,1.15033364781572,-2.14068883226362,0.0322991397050718,NA
maxbin2.megahit.017_79_8,0.46285635542151,0.489700466114838,3.01622400271032,0.162355470175559,0.871025935175146,NA
maxbin2.megahit.017_79_9,0.656901523207225,0.489705432828173,2.71976909736203,0.180054046978896,0.85711013812304,NA
maxbin2.megahit.017_7_1,1.40771862073126,0.107037442262661,1.79760786860213,0.0595443779103481,0.952518519697931,NA
maxbin2.megahit.017_7_2,4.11211742756735,-2.34421493361772,1.23993157309152,-1.89060024318349,0.0586777277717422,NA
maxbin2.megahit.017_7_3,12.7598846713384,-1.1495172931487,0.799266727188752,-1.43821487126316,0.150373096989687,0.700573628264046
maxbin2.megahit.017_80_1,0.299482416488369,0,4.08045587187718,0,1,NA
maxbin2.megahit.017_80_2,1.93275693821696,2.26750085192387,2.07145458731012,1.09464183565246,0.273673579716839,NA
maxbin2.megahit.017_80_3,0.354702091299385,0,4.08045587187527,0,1,NA
maxbin2.megahit.017_80_4,0.271872579082861,0,4.08045587187845,0,1,NA
maxbin2.megahit.017_80_5,0.654184507787754,0,3.34141111048158,0,1,NA
maxbin2.megahit.017_80_6,0.288051978360486,1.45148281614222,3.89525196757912,0.372628735759117,0.709424782695166,NA
maxbin2.megahit.017_81_1,0.498506240322263,1.4514925348455,3.25833657760987,0.445470411135437,0.655979838129882,NA
maxbin2.megahit.017_81_2,1.34815199329747,3.50857797591203,2.26093661073708,1.55182500882597,0.12070410024076,NA
maxbin2.megahit.017_81_3,5.69948696959106,3.46062591469202,1.69952756994325,2.03622817063661,0.0417274487379416,0.322083744945987
maxbin2.megahit.017_82_1,0.605907643368428,0.489706390859478,3.15685359897817,0.155124834112671,0.876722904372597,NA
maxbin2.megahit.017_82_2,0.660721207186687,1.43336088059476,2.708536015222,0.529201337009832,0.59666578930221,NA
maxbin2.megahit.017_82_3,2.5320956310393,-0.109271647576608,1.38675293598382,-0.0787967667067424,0.937194275846944,NA
maxbin2.megahit.017_82_4,1.65655386686265,-1.34889394818019,1.652324287049,-0.816361508907715,0.414293404426653,NA
maxbin2.megahit.017_82_5,1.65916551912706,1.0350862894505,1.69836896861185,0.60945902132004,0.542220226844867,NA
maxbin2.megahit.017_82_6,2.36270210001682,1.48071704290949,1.49466650436661,0.990667174639713,0.32184812462919,NA
maxbin2.megahit.017_82_7,11.4703701472349,-0.538046157183273,0.76029700356192,-0.707678913191263,0.479144675218833,0.90342545632864
maxbin2.megahit.017_82_8,2.47241890959453,1.84073975207708,1.97262960769898,0.933140081084079,0.35074764694079,NA
maxbin2.megahit.017_83_1,2.50610168247692,0.00519734602118398,1.26549989451209,0.00410695097148769,0.996723136439713,NA
maxbin2.megahit.017_83_2,20.0189857888205,0.0682077074115906,0.657961164882744,0.103665248121059,0.917435006004399,0.99208587230883
maxbin2.megahit.017_83_3,1.97147865664956,1.36901537937579,1.55156968628944,0.882342179969869,0.377591793073778,NA
maxbin2.megahit.017_83_4,8.05247725595303,-0.282131423548405,0.806843562883732,-0.349673017827696,0.726584105494361,0.98223626507523
maxbin2.megahit.017_83_5,3.09377884625253,-0.941760725104117,1.36557766049927,-0.689642744126175,0.490418880149605,NA
maxbin2.megahit.017_83_6,4.75184648604098,-0.896982355596675,1.04365048029649,-0.859466241362576,0.390083337269997,NA
maxbin2.megahit.017_83_7,0.605359525825272,-0.709212853057954,3.07950245449259,-0.230301116345371,0.81785779320648,NA
maxbin2.megahit.017_84_1,3.52966956284314,-0.027006013822383,1.22643579591404,-0.0220199165030534,0.982432068317041,NA
maxbin2.megahit.017_84_10,4.15903862358655,0.34964408763195,1.00301466709138,0.348593195198108,0.72739473711019,NA
maxbin2.megahit.017_84_13,0.409921766110401,0,3.93233325607472,0,1,NA
maxbin2.megahit.017_84_2,6.71718360675836,-0.678394544172828,1.00272798937895,-0.676548925888664,0.498692193747903,0.913482161445038
maxbin2.megahit.017_84_5,14.3663882144661,-2.05041802369359,1.15863377629612,-1.76968604371979,0.0767794560971539,0.512554747459379
maxbin2.megahit.017_84_6,0.518076030232526,0.489702865952545,2.88252289521605,0.16988689552658,0.865099087164067,NA
maxbin2.megahit.017_84_9,1.56900310704949,-0.666831762711296,1.97859715818136,-0.337022500994703,0.736099938029721,NA
maxbin2.megahit.017_85_2,0.593657595396456,0.79117543805038,3.0393655522563,0.260309404856893,0.794625118584447,NA
maxbin2.megahit.017_85_3,2.22842007406457,-1.0627432612848,1.7216970091807,-0.617264974974038,0.537059964992607,NA
maxbin2.megahit.017_85_4,3.77771816627494,-0.468145021797229,1.10365864965992,-0.424175556401865,0.671437785954385,NA
maxbin2.megahit.017_85_5,1.47930130968043,0.337331524391188,1.81109906647764,0.186257908600912,0.852242513885566,NA
