,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_7_142,0.438960979198545,-2.27185794431605,4.01303133566814,-0.566120160618631,0.571312099144463,1
vamb.megahit.488_7_143,0.381360750193767,2.14241387906293,3.94117205474726,0.543598160471662,0.58671802592077,1
vamb.megahit.488_7_144,0.283150888612219,1.70559616113145,3.46452085097236,0.492303621337062,0.622504720484551,1
vamb.megahit.488_7_146,2.21797489765164,-1.69084542585994,1.19372969736362,-1.41643910643608,0.156646980986549,1
vamb.megahit.488_7_150,0.2127257209659,1.2861058313885,3.27047942583439,0.393246880328678,0.694137147536528,1
vamb.megahit.488_7_153,0.759472291659298,2.26783541091383,3.2214336426139,0.70398327654941,0.481443188311233,1
vamb.megahit.488_7_155,0.40624500807511,2.2434715237132,3.60061031781511,0.623080901760722,0.533231359272379,1
vamb.megahit.488_7_156,0.799696165746428,1.57654785943858,2.65749268263762,0.593246359524805,0.553016291197605,1
vamb.megahit.488_7_158,0.30285487896998,0.107178127713232,3.92768040774385,0.0272878942751857,0.978230112243455,1
vamb.megahit.488_7_160,4.30714761143367,0.244435324876571,1.00028793385773,0.244364963929814,0.806948174089229,1
vamb.megahit.488_7_161,4.4015569903791,0.348216908509366,0.827225249966694,0.420945695895266,0.673794736161995,1
vamb.megahit.488_7_162,3.62710517086692,-0.550421087408617,1.00450553254938,-0.547952270617842,0.583724676224882,1
vamb.megahit.488_7_163,1.02382882143262,0.517194801901902,2.27404831968213,0.227433514681955,0.820086662072208,1
vamb.megahit.488_7_164,2.91811872062508,0.880656230194343,1.06157618047676,0.829574218403086,0.406779558407117,1
vamb.megahit.488_7_165,2.99428008956466,1.11769491757559,1.15397488059964,0.968560872828362,0.332764333372461,1
vamb.megahit.488_7_169,0.30285487896998,0.107178127713232,3.92768040774385,0.0272878942751857,0.978230112243455,1
vamb.megahit.488_7_170,0.923214301996372,2.26991844604095,2.54273709072848,0.892706703464427,0.372014259582268,1
vamb.megahit.488_7_171,0.304772217694183,-0.42528777742155,3.61008556414232,-0.117805456370835,0.906221806097835,1
vamb.megahit.488_7_172,0.36122405896565,1.20757135409918,3.99476104351238,0.302288757937177,0.762431947588864,1
vamb.megahit.488_7_173,1.49028979587878,1.93072233418553,1.83599625147607,1.05159383230402,0.29298593872429,1
vamb.megahit.488_7_174,2.11037813262532,0.828519057989465,1.34694108117893,0.615111581023491,0.538481034425152,1
vamb.megahit.488_7_175,0.785722839371577,1.60046592818991,2.71276295220793,0.589976329073385,0.555206519231836,1
vamb.megahit.488_7_176,1.44416705719276,1.92963147816196,1.85135575305881,1.0422802181449,0.297281781011554,1
vamb.megahit.488_7_177,1.01763103675246,0.905037997045927,2.42502287882588,0.37320802411733,0.708993624546152,1
vamb.megahit.488_7_178,0.86359547579399,-0.659686924844546,2.646280575246,-0.249288352495737,0.803137740347459,1
vamb.megahit.488_7_179,0.849124592918067,-0.189534831104428,2.58194541235888,-0.0734077607517148,0.941481642072714,1
vamb.megahit.488_7_18,0.38043049282234,1.28709262590011,3.38311258113487,0.380446288745245,0.703614159654005,1
vamb.megahit.488_7_180,0.757915741281901,1.07067379406177,3.13618077294273,0.341394157919392,0.732806872530955,1
vamb.megahit.488_7_181,0.44334306574109,0.679156164312841,3.63877116736694,0.186644373354284,0.851939473131948,1
vamb.megahit.488_7_182,5.28448577777494,0.57189883256813,1.02099630830836,0.560138002375034,0.575385311077862,1
vamb.megahit.488_7_184,2.52733303139455,-0.86534149393207,2.68143940375198,-0.322715289676599,0.746910871717479,1
vamb.megahit.488_7_186,3.78563287596668,-0.490612761014052,1.00542310454296,-0.487966467845466,0.625573592665423,1
vamb.megahit.488_7_188,0.846749161803873,1.99511169823729,2.70534036451382,0.737471604093644,0.460835605266387,1
vamb.megahit.488_7_189,2.15190072831012,-1.07087463382278,1.32034024386981,-0.811059602852161,0.417331443319669,1
vamb.megahit.488_7_19,0.882439761129152,-1.7777153280632,2.73149866744383,-0.650820499841872,0.51516236543642,1
vamb.megahit.488_7_190,1.40181193460323,0.971872230028344,1.77860061814419,0.546425217732359,0.584773679527366,1
vamb.megahit.488_7_191,27.149606889839,-0.687526543754565,0.463065128883485,-1.48472968675548,0.137615444388637,1
vamb.megahit.488_7_192,3.52903257876215,0.00223112000617334,1.12863196828755,0.00197683573464482,0.998422714315391,1
vamb.megahit.488_7_193,0.286509761280061,0.536920956536725,3.56061941261241,0.150794256368666,0.880138017210339,1
vamb.megahit.488_7_194,0.812065999363167,2.87518560718415,3.08874170553714,0.930859839147395,0.351926071239432,1
vamb.megahit.488_7_197,0.423048562378983,0.883647163295649,3.63141425147328,0.243334167380422,0.807746537927838,1
vamb.megahit.488_7_198,2.30756529275567,0.689865819492918,1.34231350527211,0.513937926410915,0.607295390135602,1
vamb.megahit.488_7_199,0.661240025923304,1.14893295350304,3.11789961267726,0.368495813281328,0.712503566382235,1
vamb.megahit.488_7_20,3.1368982081115,-0.404009798474169,0.958424688097049,-0.42153525831678,0.673364270538165,1
vamb.megahit.488_7_202,0.815268838198908,-0.764470770944494,2.56526678663509,-0.298008290961138,0.765696835705107,1
vamb.megahit.488_7_203,0.733994607311624,-0.865773668185144,3.01457142250076,-0.28719626999812,0.773962042186342,1
vamb.megahit.488_7_206,0.419256988840784,-0.405620449043519,3.65796443616062,-0.1108869307295,0.911706009451872,1
vamb.megahit.488_7_207,6.82437414565025,0.179462621330034,0.732673372497947,0.244942191249809,0.806501192634475,1
vamb.megahit.488_7_208,9.63097872408921,0.129962719265096,0.734233873074241,0.177004526801443,0.859504833851866,1
vamb.megahit.488_7_209,0.261105542743203,1.59620875124871,3.39071638832532,0.470758556140132,0.637813163286418,1
vamb.megahit.488_7_21,5.87692443815628,0.0534684520843299,0.817736721145323,0.0653859007449756,0.947866749632113,1
vamb.megahit.488_7_211,0.378957870640951,0.679029053274903,3.64629482878093,0.186224396314635,0.852268793089199,1
vamb.megahit.488_7_215,1.26798865320955,-0.534052154178967,1.99124258676414,-0.268200448166803,0.788545030040859,1
vamb.megahit.488_7_216,0.809218403267537,1.65595729427434,2.86539598676865,0.577915688414775,0.563321042848375,1
vamb.megahit.488_7_217,0.621758235173003,-2.26758523265175,3.24522870510216,-0.69874435323669,0.484711810242819,1
vamb.megahit.488_7_218,0.401531861248787,1.35172952061255,3.65919200564148,0.369406557111117,0.711824711223008,1
vamb.megahit.488_7_219,1.5955801321021,-1.27016601273503,1.47216220271377,-0.862789446973721,0.388253242396339,1
vamb.megahit.488_7_220,2.48756639640404,-0.535535646712469,1.22306610457145,-0.437863206829787,0.66148544858273,1
vamb.megahit.488_7_221,0.535327694203847,-1.19846618494569,3.67047040266066,-0.326515692396524,0.744034218501838,1
vamb.megahit.488_7_223,0.779123442058801,2.28879368750015,2.68781042015396,0.851545804844762,0.394466230183738,1
vamb.megahit.488_7_23,1.7360873914385,0.269562709729039,1.43728624911247,0.187549772980501,0.851229602759631,1
vamb.megahit.488_7_28,0.628326852458003,-0.225856884390487,3.80855457783402,-0.0593025200964654,0.952711153902869,1
vamb.megahit.488_7_29,1.35444819590459,3.53404491622915,2.06602317610474,1.71055434280858,0.087163413511652,1
vamb.megahit.488_7_30,1.05019593886593,2.07786126334894,2.32236233943979,0.894718807681912,0.370937422176163,1
vamb.megahit.488_7_33,0.350313127459159,-0.0717378348241137,3.68569334124233,-0.0194638642399732,0.984471063737793,1
vamb.megahit.488_7_34,0.241899108886512,1.52149352866313,3.9817680409133,0.382115058694917,0.702376022605011,1
vamb.megahit.488_7_35,0.284601106639163,1.70833017626877,3.78506444801918,0.451334501625931,0.651748482095533,1
vamb.megahit.488_7_36,0.284601106639163,1.70833017626877,3.78506444801918,0.451334501625931,0.651748482095533,1
vamb.megahit.488_7_37,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_7_39,0.42409716777332,-0.22595168703506,3.73683657883413,-0.0604660338412646,0.951784467399936,1
vamb.megahit.488_7_41,0.888479733675332,-0.421992619586299,2.58330020389638,-0.163354076676729,0.87023965862413,1
vamb.megahit.488_7_42,0.945364275817156,1.7896474206413,2.43416669866873,0.73521974547597,0.462205675497024,1
vamb.megahit.488_7_43,0.330142016404139,1.91337356794142,3.92853128754418,0.487045521059732,0.626226072235772,1
vamb.megahit.488_7_47,1.0073071272534,0.742078923964843,2.60922577714231,0.284405792118759,0.776099420730617,1
vamb.megahit.488_7_48,1.03178613270301,1.58162382567291,2.20735989290317,0.716522860978835,0.473668556628683,1
vamb.megahit.488_7_50,4.86694292369341,1.0691394693472,0.94334350262417,1.13335117735278,0.257066808116143,1
vamb.megahit.488_7_52,3.28877662216658,0.0815385171853727,1.58776452138317,0.0513542884270655,0.959043209228167,1
vamb.megahit.488_7_54,0.715212190241986,0.0383312800496286,3.20008098364089,0.011978221878003,0.990442990234672,1
vamb.megahit.488_7_55,0.743340268343425,-1.18828694172506,3.35317754201383,-0.354376386826033,0.723056828426511,1
vamb.megahit.488_7_56,0.652797173824307,-0.637806465191195,2.92501652265523,-0.218052260645768,0.827388392842957,1
vamb.megahit.488_7_57,1.00026130899913,-0.227077526722978,3.04491461769257,-0.0745759915248647,0.940552076904675,1
vamb.megahit.488_7_58,0.352623394732665,0.516477512396162,3.61987678122525,0.142678202494325,0.886544332458241,1
vamb.megahit.488_7_60,0.23622128486186,1.42305694232337,3.63999930130947,0.390949784471506,0.695834353867291,1
vamb.megahit.488_7_61,1.105941005622,2.70184538403533,2.19517763750325,1.23080945153412,0.218394139736424,1
vamb.megahit.488_7_62,0.378957870640951,0.679029053274903,3.64629482878093,0.186224396314635,0.852268793089199,1
vamb.megahit.488_7_63,0.557901684811684,0,4.08045587188205,0,1,1
vamb.megahit.488_7_65,0.551333067526684,-2.15632899692766,3.92958906468104,-0.548741601585938,0.583182792115165,1
vamb.megahit.488_7_68,1.71781811243832,2.29180713763734,1.73253811041911,1.32280330450159,0.185900798032458,1
vamb.megahit.488_7_69,0.374668740601681,0.633657011138905,3.65653516943419,0.173294384376715,0.862420037532946,1
vamb.megahit.488_7_70,0.514659026647757,0.945578657406165,3.5799617769848,0.264130936672339,0.791679026094147,1
vamb.megahit.488_7_71,0.211773059440027,-0.611656457676389,3.60936975102411,-0.169463507445542,0.865432074017763,1
vamb.megahit.488_7_72,0.569140689236764,2.72384642302239,3.40798048529709,0.799255287632592,0.424142399446111,1
vamb.megahit.488_7_73,1.24460779753737,0.110440240850445,1.89526335347497,0.0582717122915677,0.953532199536718,1
vamb.megahit.488_7_74,0.693104976107445,-1.1835064987852,2.61260579381779,-0.452998497356826,0.650549823540422,1
vamb.megahit.488_7_75,0.407177043748425,-2.26957356389702,4.02444087602726,-0.563947547947935,0.572789829436652,1
vamb.megahit.488_7_76,1.08763551920088,-2.25567161840426,2.17308974166251,-1.03800205539536,0.299269098176659,1
vamb.megahit.488_7_78,0.615707800241631,2.31815598506424,3.40747959984403,0.680313973169598,0.496305678773917,1
vamb.megahit.488_7_79,0.583178871242329,-0.564100615091197,3.24903644007245,-0.173620895147183,0.862163409472127,1
vamb.megahit.488_7_80,3.41139799911311,0.130141579312915,1.01221540186315,0.128571032483173,0.897697088755025,1
vamb.megahit.488_7_81,0.516536593050905,-1.02012033265983,3.36592418832177,-0.303072878527444,0.761834322504651,1
vamb.megahit.488_7_82,0.167184811200924,0.993866605382829,3.38368068240861,0.29372352141555,0.768969179225323,1
vamb.megahit.488_7_85,0.784770177845704,0.639472792795151,3.16962090354275,0.20175056016333,0.840111733935433,1
vamb.megahit.488_7_86,0.633039999284325,1.59633233998544,3.16026698510753,0.505125784469478,0.613470492332668,1
vamb.megahit.488_7_87,0.399116966023514,2.19674009431643,3.95398623874295,0.55557605962099,0.578500701223857,1
vamb.megahit.488_7_88,4.93812932439469,-0.185165887918691,0.879718640342203,-0.210483078824683,0.833290656998474,1
vamb.megahit.488_7_89,2.68743310312547,-0.489662270338785,1.1028946626245,-0.443979182176439,0.657057635067658,1
vamb.megahit.488_7_90,0.751412287837589,-0.593559057909141,3.07992382813772,-0.192718745991857,0.847179241484104,1
vamb.megahit.488_7_91,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_7_92,2.96522001367912,1.15161550531928,1.16343026366894,0.989844893399632,0.322249937955401,1
vamb.megahit.488_7_93,0.544343691140581,-1.18783446836834,3.65876836013503,-0.324654187269868,0.745442811186712,1
vamb.megahit.488_7_96,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_7_98,0.384199662206093,2.16501426951562,3.95502648894484,0.547408285524081,0.584098264245284,1
vamb.megahit.488_8_1,0.330080492362578,1.9382128876775,3.91538096015505,0.495025364683989,0.620582216087684,1
vamb.megahit.488_8_10,0.495972553446582,0.688488068009875,3.39778547744108,0.202628468624919,0.839425436819876,1
vamb.megahit.488_8_11,0.889008378414152,0.834965547375477,3.23629389022247,0.258000532614817,0.796406496170399,1
vamb.megahit.488_8_113,0.707754296969914,1.97645367949405,3.29527978393423,0.599783268519424,0.548650685413964,1
vamb.megahit.488_8_119,0.719037839383124,-2.15635038986784,3.34601294293431,-0.64445369059954,0.519281278065049,1
vamb.megahit.488_8_122,0.514235009860704,0.693214531533754,3.65747800214985,0.189533479388334,0.849674717842201,1
vamb.megahit.488_8_124,0.345040247656266,-3.24059290546627,4.02395857355267,-0.805324619086526,0.420632378603856,1
vamb.megahit.488_8_125,2.1897198253332,-2.68670520187016,1.40236057297383,-1.91584479316383,0.055384854273188,1
vamb.megahit.488_8_126,1.30970391383339,1.1714557797615,1.84690647872909,0.634279966664915,0.525898128148514,1
vamb.megahit.488_8_127,3.02762630999951,1.87029113542491,1.35748005515698,1.37776693537396,0.168275257684771,1
vamb.megahit.488_8_128,0.820004389179676,0.840236928582408,2.91037013840197,0.288704490709133,0.772807525886058,1
vamb.megahit.488_8_129,1.23043753914141,2.65277329459127,2.27016680633286,1.16853672919148,0.242590332798035,1
vamb.megahit.488_8_130,0.997614246834513,0.306035505325228,2.61349096665178,0.117098359715128,0.906782109552598,1
vamb.megahit.488_8_131,0.286509761280061,0.536920956536725,3.56061941261241,0.150794256368666,0.880138017210339,1
vamb.megahit.488_8_132,0.468694100095727,0.340810863533506,4.02761756321221,0.0846184768500447,0.93256470935015,1
vamb.megahit.488_8_134,0.773890334576963,2.2184034505331,2.90659693141027,0.763230507319343,0.445325937805091,1
vamb.megahit.488_8_138,0.752757877912765,0.44740533289798,2.73874474729721,0.163361457229452,0.870233847847124,1
vamb.megahit.488_8_140,0.420314278318425,-0.23681998385733,4.070517421482,-0.0581793318479664,0.953605783627771,1
vamb.megahit.488_8_144,0.167184811200924,0.993866605382829,3.38368068240861,0.29372352141555,0.768969179225323,1
vamb.megahit.488_8_145,0.994784018905491,0.804826203077874,2.44200405545746,0.329576112406212,0.741720274551108,1
vamb.megahit.488_8_146,3.43807462240665,1.4795398596884,1.22500806324839,1.20777969066184,0.22713201544918,1
vamb.megahit.488_8_147,3.37592436727196,-0.938930154036548,0.939852469427008,-0.999018659395531,0.317785652281921,1
vamb.megahit.488_8_148,2.50681043287458,-0.493722652842697,1.17938020875045,-0.418628911337926,0.67548735684976,1
vamb.megahit.488_8_149,2.00839189596497,-0.844831781390203,1.25189844752496,-0.67484050568196,0.499777102619946,1
vamb.megahit.488_8_150,205.005270880208,0.524048012876989,0.375754164682248,1.39465656573665,0.163119428589457,1
vamb.megahit.488_8_152,1.07916010877222,0.457339275960518,2.14619587612477,0.213092980490813,0.831254439669039,1
vamb.megahit.488_8_158,5.71520482747333,0.913912551951284,0.80526597647264,1.13492011168106,0.256408792448069,1
vamb.megahit.488_8_159,2.16383033628849,0.240163001957009,1.29915054258223,0.184861564603325,0.853337618340751,1
vamb.megahit.488_8_160,1.33164761911583,-0.413889931179193,1.74540443981011,-0.237131246912733,0.812554972047325,1
vamb.megahit.488_8_161,1.42033524317627,-0.231119709673069,1.67286617561012,-0.138157919050982,0.890115611824367,1
vamb.megahit.488_8_162,1.20240506068448,0.993623508967578,2.35982605064168,0.421057945647051,0.673712769410479,1
vamb.megahit.488_8_166,35.3282697106801,-0.457985306603224,0.776092687521572,-0.590116765647909,0.555112369430712,1
vamb.megahit.488_8_171,0.697818122933767,0.435129758994342,2.76521926826974,0.157358139366146,0.874962602332357,1
vamb.megahit.488_8_173,0.531007475926828,-3.24354862127158,3.90523526424147,-0.830564204664271,0.406219863261805,1
vamb.megahit.488_8_176,4.20564110665742,-1.70991749843227,1.03231621747141,-1.65638926279837,0.0976430140912433,1
vamb.megahit.488_8_177,0.393420069433569,-2.28303930166237,4.01609377468676,-0.568472607898813,0.569714100371821,1
vamb.megahit.488_8_178,0.498802781375604,-1.19848117352503,3.70614311474496,-0.323376927554916,0.746409800805704,1
vamb.megahit.488_8_182,0.961307780874468,0.184481454431077,2.37665544875402,0.0776222967143987,0.938128505677556,1
vamb.megahit.488_8_183,0.737300295797245,-2.15633952876644,3.59874462646767,-0.599192149647746,0.549044757170163,1
vamb.megahit.488_8_185,0.486947872426545,-2.99746548993269,3.65985384471703,-0.81901234779075,0.412779368713309,1
vamb.megahit.488_8_186,0.885112176924186,-1.10435832189731,2.42437601983846,-0.455522704753899,0.6487332370213,1
vamb.megahit.488_8_187,1.21255432909467,-2.15637571672789,2.53854411688955,-0.849453709463229,0.395628877782473,1
vamb.megahit.488_8_205,0.535327694203847,-1.19846618494569,3.67047040266066,-0.326515692396524,0.744034218501838,1
vamb.megahit.488_8_206,0.539639228397562,0,3.91289728928717,0,1,1
vamb.megahit.488_8_209,0.387038574218419,2.18693707899386,3.95430527332743,0.553052161588329,0.580227692834933,1
vamb.megahit.488_8_210,2.00847647659492,-0.500792522534546,1.42799389925183,-0.350696542048904,0.725816020045184,1
vamb.megahit.488_8_211,0.551333067526684,-3.2432015081578,3.57955476748619,-0.90603488948303,0.364917385903337,1
vamb.megahit.488_8_213,1.01344986625411,-4.46639644392994,2.46737791615652,-1.81017930600891,0.0702679856599705,1
vamb.megahit.488_8_216,0.53628035572972,-1.18279418959265,3.58437051718046,-0.329986585907715,0.741410097847407,1
vamb.megahit.488_8_217,0.557901684811684,-3.27085130889156,3.88324369199069,-0.842298750304491,0.39962075039516,1
vamb.megahit.488_8_218,0.837260999885704,-0.0955935287520744,2.95326253878061,-0.032368787907202,0.974177953080811,1
vamb.megahit.488_8_219,0.702500489732314,1.59774362174893,3.2805999168526,0.487027879730547,0.626238573761211,1
vamb.megahit.488_8_220,1.10229856013449,-1.8985640145197,2.19988506294437,-0.863028731136809,0.388121670372521,1
vamb.megahit.488_8_221,2.72777164942239,-0.719002642404011,1.15501026694414,-0.622507576756272,0.533608163235565,1
vamb.megahit.488_8_222,0.819920116759706,-0.895947561186113,2.63621959560508,-0.339860747063627,0.733961398221058,1
vamb.megahit.488_8_223,0.470568334909724,0.74539374686455,3.61837714449375,0.206002226163419,0.83678917237504,1
vamb.megahit.488_8_224,2.43543109572126,2.10027301074742,1.26080486242218,1.66581925034181,0.0957494207441753,1
vamb.megahit.488_8_225,4.25289560558614,0.671133656846586,1.00519997909295,0.6676618292931,0.50434948062967,1
vamb.megahit.488_8_226,3.26585215548152,1.46504321229228,1.15369126140131,1.26987458543527,0.204129307338347,1
vamb.megahit.488_8_229,0.373808691355119,1.07118324035718,4.00871723774394,0.267213469254327,0.789304806134115,1
vamb.megahit.488_8_23,0.215564632978226,1.35394744889429,3.54210191812367,0.382244068688882,0.702280336995983,1
vamb.megahit.488_8_235,1.66001134457443,-1.5772615206227,1.49886421757816,-1.05230447303039,0.292659880119565,1
vamb.megahit.488_8_236,0.426901659958744,2.29766270215384,3.94055465288945,0.583081039231127,0.559838747158863,1
vamb.megahit.488_8_237,1.20088793840417,2.44677532226843,2.25393321881235,1.08555803776551,0.277674573329563,1
vamb.megahit.488_8_238,3.61427876213346,1.00491413202605,1.07850526616621,0.931765623730558,0.351457663829252,1
vamb.megahit.488_8_239,4.39326176022488,1.35700179171119,1.01849664281247,1.33235764819407,0.182742692051344,1
vamb.megahit.488_8_24,28.9031624908613,1.2003906722959,0.866231422369726,1.38576209693713,0.165819559695483,1
vamb.megahit.488_8_240,0.352187362273156,2.00574901784666,3.96060152971001,0.506425350493039,0.612558082020727,1
vamb.megahit.488_8_241,5.03031399150847,3.23941605069479,1.27233839920573,2.54603339230902,0.010895476530964,1
vamb.megahit.488_8_242,0.892756848042145,0.520863267657579,2.85529090833449,0.182420385305469,0.855252829045021,1
vamb.megahit.488_8_243,1.12851135643071,2.49045481469621,2.23155399669077,1.11601817316066,0.264414355695486,1
vamb.megahit.488_8_244,1.86818336963982,4.27228491578671,1.70477704711329,2.50606665723298,0.0122082602300782,1
vamb.megahit.488_8_248,0.469603657711395,2.42183168043745,3.94721729185638,0.613554182951622,0.539509967757118,1
vamb.megahit.488_8_249,0.725105260367926,1.69190770500192,2.94382306826351,0.574731451506675,0.56547293302447,1
vamb.megahit.488_8_25,8.94336833182667,1.7027336968318,0.776011212085654,2.19421275145682,0.0282201182855033,1
vamb.megahit.488_8_251,6.57689104568305,2.51803027718644,1.04860347521816,2.40131788297055,0.0163361383760828,1
vamb.megahit.488_8_252,1.5079239878725,3.91167518350224,1.89923064055396,2.05961040222124,0.0394358009841832,1
vamb.megahit.488_8_255,0.564489066452003,2.11539173387021,3.50277953345963,0.60391803528122,0.545898137462633,1
vamb.megahit.488_8_256,0.702076472945262,-0.162020017229187,3.27769859110586,-0.0494310299515744,0.960575800054398,1
vamb.megahit.488_8_257,0.797354810235173,0.572162754461139,2.87492386578656,0.199018402285446,0.842248349589415,1
vamb.megahit.488_8_258,0.449466966483277,1.67179984853904,3.97444262494223,0.420637560106515,0.674019762264225,1
vamb.megahit.488_8_26,0.471428384156286,1.09580804776992,3.59040081633574,0.305204934998947,0.760210074029959,1
vamb.megahit.488_8_261,0.61529750352572,-0.226235280579999,3.52450736742419,-0.0641891921324988,0.948819583077138,1
vamb.megahit.488_8_267,0.736421444306151,2.17541278229925,2.97433334991773,0.731395081307689,0.464537868781502,1
vamb.megahit.488_8_268,1.82781775701745,1.78157003300267,1.6621679039357,1.07183517909607,0.283794069100724,1
vamb.megahit.488_8_270,1.14276239624972,2.39058568187545,2.50069667812601,0.955967871987944,0.339088466483088,1
vamb.megahit.488_8_271,0.648092711081289,-1.67934287741953,3.19069221694425,-0.526325562992674,0.598662024749594,1
vamb.megahit.488_8_273,0.541513463211559,1.05892832479391,3.61939375667401,0.292570633643075,0.769850362974004,1
vamb.megahit.488_8_277,0.606281506588986,-1.1984229355189,3.56914725696019,-0.335772902948136,0.737042125340522,1
vamb.megahit.488_8_28,8.90579508344118,0.340309400054153,0.707126264334357,0.481256908728313,0.630333918941972,1
vamb.megahit.488_8_281,0.730731678512245,-3.2210911148027,3.58143931230953,-0.899384530608044,0.368447876057911,1
vamb.megahit.488_8_282,0.459286570798401,-2.27661043752069,3.68825710328658,-0.617259148092475,0.537063807727725,1
vamb.megahit.488_8_284,0.533070611112562,-2.15634199099057,3.64125904415862,-0.592196810180208,0.553718805200816,1
vamb.megahit.488_8_288,1.18014394354002,-1.65041829588976,2.18364480855085,-0.755808952732125,0.449763748261974,1
vamb.megahit.488_8_29,2.24295855575878,-0.143216705168353,1.25276268892833,-0.114320698113118,0.908983575341137,1
vamb.megahit.488_8_290,0.79211301867003,-0.499481846858727,2.6664586169272,-0.187320307049927,0.851409502062519,1
vamb.megahit.488_8_291,1.19995768103274,-0.231834657367951,2.04397146171991,-0.113423627340116,0.909694708672073,1
vamb.megahit.488_8_292,6.81233881344503,-0.937587571469699,0.812587220124522,-1.15383007294407,0.248569842280936,1
vamb.megahit.488_8_293,0.807886533263502,0.543916737228034,2.95730940163063,0.183922837741673,0.854073988498992,1
vamb.megahit.488_8_295,0.665817838673286,-2.49782530867244,3.13937522188425,-0.795644079516322,0.426238938310528,1
vamb.megahit.488_8_296,0.491132374514047,0.0379661881698698,3.29708950272702,0.011515061431747,0.990812513305672,1
vamb.megahit.488_8_298,1.03495277340996,2.43517443525991,2.37377002741882,1.0258678840544,0.304953862694637,1
vamb.megahit.488_8_299,2.36842511897068,0.478583163451849,1.16347462416315,0.411339580178705,0.680823550753218,1
vamb.megahit.488_8_3,0.342791848648286,-2.01455690659384,3.67354008547158,-0.548396603745029,0.583419607950382,1
vamb.megahit.488_8_30,0.95612785757485,1.29343752569918,2.61238149944614,0.495118161713137,0.620516714443294,1
vamb.megahit.488_8_300,0.852365117563,0.891743713361668,2.55027835189554,0.349665248383128,0.72658993698746,1
vamb.megahit.488_8_301,1.36993830033579,1.24894272687077,1.84767082877429,0.675955212054353,0.499069081593668,1
vamb.megahit.488_8_302,4.23585973049401,0.142872898243638,0.96986543465578,0.147312083860733,0.882885694993586,1
vamb.megahit.488_8_303,1.43334338547143,-0.998009401399329,2.06427114593791,-0.483468173918537,0.628763352231405,1
vamb.megahit.488_8_304,1.63460712603757,-0.679564112935889,1.4944870073748,-0.454713965114761,0.649315032695671,1
vamb.megahit.488_8_305,0.607627096664162,0.839897333968819,2.9851266954108,0.281360699115397,0.778433758569814,1
vamb.megahit.488_8_307,0.284601106639163,1.70833017626877,3.78506444801918,0.451334501625931,0.651748482095533,1
vamb.megahit.488_8_308,1.07044229403365,2.14378118559002,2.41807374461093,0.886565676653902,0.375312779986207,1
vamb.megahit.488_8_309,0.328267781590143,0.693238914906561,3.65948571609589,0.189436158162175,0.84975098737235,1
vamb.megahit.488_8_311,1.97330742910163,-1.2988970090058,1.2726349982018,-1.0206359331946,0.307426958401816,1
vamb.megahit.488_8_314,0.343744510174159,-0.0719216823854903,3.67743566157197,-0.0195575637493944,0.984396316574178,1
vamb.megahit.488_8_316,0.376647603367445,1.14316490653702,3.66991565244454,0.311496234464013,0.755423405065372,1
vamb.megahit.488_8_317,2.37251708130766,-2.48917939237138,1.51850269616682,-1.63923277756099,0.101164789904111,1
vamb.megahit.488_8_318,0.856105285220866,-0.417319793583443,2.92217826874688,-0.142811202877914,0.886439289159522,1
vamb.megahit.488_8_32,3.10454298932088,0.456623020497082,1.07413786239241,0.425106530999709,0.670759017131975,1
vamb.megahit.488_8_320,3.62194974977958,-0.691257792716746,0.958256625380792,-0.721370220051496,0.470681763899527,1
vamb.megahit.488_8_324,0.281762194626837,1.67179518127998,3.97444284106592,0.420636362915114,0.67402063660877,1
vamb.megahit.488_8_326,0.431129265956452,2.33373976643828,3.92884193504763,0.594001948925438,0.552510809454404,1
vamb.megahit.488_8_328,0.145139465331907,0.817896289147507,3.62022176035232,0.225924361348491,0.821260250015026,1
vamb.megahit.488_8_329,0.282726871825166,0.344101045018691,3.86302784358101,0.0890754762719263,0.929021927005549,1
vamb.megahit.488_8_330,0.918077138382997,0.552290915414503,2.46603708108115,0.223958885148787,0.822789295514818,1
vamb.megahit.488_8_331,0.471957028895106,1.7467024119731,3.59965213973032,0.485242002329692,0.627504690830179,1
vamb.megahit.488_8_332,0.612868888229305,2.29507776905035,3.41512829540065,0.672032664817091,0.501562901493216,1
vamb.megahit.488_8_333,0.283150888612219,1.70559616113145,3.46452085097236,0.492303621337062,0.622504720484551,1
vamb.megahit.488_8_334,1.52163808098257,-2.83006851571753,2.05539874609399,-1.37689512611395,0.168544674304335,1
vamb.megahit.488_8_338,0.561650154439677,1.13206708083057,3.88192347972827,0.291625295228595,0.770573132919241,1
vamb.megahit.488_8_340,1.18719461065673,-3.02431514470942,2.11343193804357,-1.4309971805901,0.152431023175111,1
vamb.megahit.488_8_341,0.606705523376039,-0.648270899199354,3.44719066080609,-0.18805774411322,0.850831385341943,1
vamb.megahit.488_8_342,0.486419227687724,-1.77774612717683,3.69152904308578,-0.481574465872493,0.630108268768295,1
