,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.001_1_1191,38.2261492793994,-0.417143683073111,0.466253784557161,-0.894670878584517,0.370963050342583,0.568640122311202
maxbin2.spades.001_1_1192,127.629444507544,-0.183114836810587,0.292729759833453,-0.625542264355936,0.53161521842548,0.703794284195493
maxbin2.spades.001_1_1193,142.837240598672,0.113203700717956,0.379379307046978,0.298391869601728,0.765404093710145,0.862598264340004
maxbin2.spades.001_1_1194,3358.90991565986,0.657794728995785,0.494253384597046,1.3308856337566,0.183226645018701,0.360000024552467
maxbin2.spades.001_1_1195,138.717851999056,0.0176524583989075,0.430147873911096,0.0410381161213317,0.967265509173309,0.979342515649632
maxbin2.spades.001_1_1196,196.751254780181,0.0359414857364337,0.302771538777493,0.118708270538094,0.905506483942308,0.943042088462528
maxbin2.spades.001_1_1197,21.6910980524341,-0.234742551621805,0.691536588603892,-0.339450660297982,0.734270260168017,NA
maxbin2.spades.001_1_1198,182.649913945451,0.0438797039377998,0.342119653421899,0.128258354932003,0.897944520792477,0.940831722867385
maxbin2.spades.001_1_1199,11.2639235021632,0.834186752234432,0.695379677865084,1.19961336056801,0.230289535251721,NA
maxbin2.spades.001_1_12,966.718271880764,-0.31861451330995,0.283668233079637,-1.12319419714686,0.261355026564463,0.456130225132615
maxbin2.spades.001_1_120,797.628724564444,-0.26661825576384,0.385968172500024,-0.690777827707605,0.489705171327429,0.666887077256708
maxbin2.spades.001_1_1200,6.57571344337742,0.645173125952391,0.946598260113926,0.681570158257783,0.495510789948177,NA
maxbin2.spades.001_1_1201,79.6567676667983,1.1684115009183,0.391959174809249,2.98095203789252,0.00287353793641901,0.0222201299835965
maxbin2.spades.001_1_1202,164.697126830505,-0.305348395698453,0.359269570186917,-0.849914440400809,0.395372656525973,0.591544147024492
maxbin2.spades.001_1_1203,207.571754373066,-0.375076385915333,0.320439756128382,-1.17050515344001,0.241797741486701,0.436129413628437
maxbin2.spades.001_1_1204,42.0561378739008,-1.04469219984027,0.472694233414696,-2.21008027175098,0.0270995917767059,0.102492887058631
maxbin2.spades.001_1_1205,1146.42806304688,0.111480596943445,0.290853119738346,0.383288297006179,0.701506015565323,0.822636934168945
maxbin2.spades.001_1_1206,1750.8664027217,0.532352211623169,0.376685653368993,1.41325321753544,0.157581284044456,0.323871007470317
maxbin2.spades.001_1_1207,1545.56519904551,0.114428240093854,0.326216916910931,0.350773470540454,0.725758301563195,0.839729234845711
maxbin2.spades.001_1_1208,903.921292590115,-0.352941665169451,0.299163512405059,-1.17976173742598,0.238094991509499,0.432904233079015
maxbin2.spades.001_1_1209,464.906406931355,-0.599406679889596,0.308298317222619,-1.94424246388854,0.051866219281975,0.163998045583897
maxbin2.spades.001_1_121,1029.44285655253,-0.490049749203362,0.300897165383395,-1.62862866647133,0.103391651933695,0.253528666123126
maxbin2.spades.001_1_1210,1187.1187685791,-0.0216701494134766,0.241768670811534,-0.0896317514619963,0.928579851931527,0.954866180853881
maxbin2.spades.001_1_1211,444.370968559893,0.0942187606323888,0.345763783293648,0.272494590772022,0.78524174991017,0.874232083649099
maxbin2.spades.001_1_1212,1092.8980106467,-0.414062993831184,0.252648288829317,-1.6388909489544,0.10123597306036,0.252201897799494
maxbin2.spades.001_1_1213,4426.08840549891,-0.322360272038523,0.238595678010426,-1.35107339213595,0.176671923880888,0.350990217378373
maxbin2.spades.001_1_1214,111.247350196617,0.923769357778827,0.393073013710251,2.3501215437287,0.0187672817121321,0.0796589511802998
maxbin2.spades.001_1_1215,223.415503474193,0.0655524789137949,0.362368221283917,0.180900186781098,0.856445922240847,0.91753671504815
maxbin2.spades.001_1_1216,195.971514282082,-0.224468679059507,0.290718289503948,-0.7721175005622,0.440044837948695,0.629034880800928
maxbin2.spades.001_1_1217,18.6480864285817,-0.0998881890298051,0.577050913604521,-0.173101171274227,0.862571904306764,NA
maxbin2.spades.001_1_1218,906.316030810274,0.907056811180612,0.272216391310084,3.33211680169316,0.000861880746469205,0.00954792713464467
maxbin2.spades.001_1_1219,73.5901253156622,0.0608651238513363,0.440497227645411,0.138173681992685,0.890103154291663,0.938564532314604
maxbin2.spades.001_1_122,285.492758282485,0.063056977818699,0.262696194503663,0.240037652383349,0.81030106735753,0.892588340770425
maxbin2.spades.001_1_1220,161.189291711345,0.759920092948964,0.363357469279524,2.09138426259891,0.0364936317663346,0.125834553684359
maxbin2.spades.001_1_1221,54.1638550083598,-0.449429155595118,0.456185567019873,-0.985189335408192,0.324531078078887,0.523134720288155
maxbin2.spades.001_1_1222,4.72963481995636,1.2895912380106,1.05292557526645,1.22476960224303,0.220662041151993,NA
maxbin2.spades.001_1_1224,149.203027316353,0.492142554801363,0.304326357896897,1.61715389426799,0.105845065778799,0.256325570149588
maxbin2.spades.001_1_1225,2729.58383869633,-0.0829055913482357,0.301752315102459,-0.274747159172864,0.783510497060749,0.872926816268823
maxbin2.spades.001_1_1226,360.551654025291,0.69189055346849,0.355472066765995,1.94639921995322,0.0516068032308416,0.163998045583897
maxbin2.spades.001_1_1227,72.3645989448335,0.468801512875401,0.416640517131515,1.12519424683659,0.260506730530909,0.455667987781948
maxbin2.spades.001_1_1228,4.18667229345698,1.2474496305835,1.14785777378586,1.08676323763454,0.277141458473166,NA
maxbin2.spades.001_1_1229,61.1581249144277,1.3652503414285,0.377721004225276,3.61444115142257,0.000300996172401561,0.00454237429023997
maxbin2.spades.001_1_123,227.07323150124,0.302931319896825,0.272085803317623,1.11336687251997,0.265550896577541,0.458332044700684
maxbin2.spades.001_1_1230,40.5799811261554,0.0720595631877834,0.538257292647513,0.133875683937966,0.893500878579203,0.939830553764791
maxbin2.spades.001_1_1231,61.3988884869853,0.860768649962768,0.379307400093344,2.26931678567553,0.0232490684922987,0.091704659052956
maxbin2.spades.001_1_1232,1062.74224770444,0.453349780221917,0.26610277738296,1.70366421831623,0.0884438365721601,0.229483841737067
maxbin2.spades.001_1_1233,484.742480749297,-0.102909991379521,0.301274390125657,-0.341582274340008,0.732665278705475,0.844107952948726
maxbin2.spades.001_1_1234,3573.00598090727,0.910316358294564,0.26422341900069,3.44525236157128,0.000570526467252641,0.00736497803180682
maxbin2.spades.001_1_1235,43.4520181074021,1.11050264075711,0.395988464999015,2.80438128610609,0.00504132486891981,0.0325020633389241
maxbin2.spades.001_1_1236,30.9560174044574,-0.135125654065001,0.536653346358005,-0.251793182660707,0.80120092703886,0.886942486204606
maxbin2.spades.001_1_1237,34.498565721222,-0.88535995767712,0.501678259495492,-1.76479634291403,0.0775979995145319,0.213019464396659
maxbin2.spades.001_1_1238,1613.41544654075,0.666494133899373,0.337237474383296,1.97633473301918,0.0481168782610195,0.156055627426213
maxbin2.spades.001_1_1239,721.609425731155,0.427354218581083,0.332530384532895,1.28515840494211,0.198736935558422,0.379495224134786
maxbin2.spades.001_1_124,111.572896131385,0.663984951946194,0.310110291828737,2.14112517204972,0.0322639452499383,0.115465862997849
maxbin2.spades.001_1_1240,712.49696751547,2.64569788348133,0.300255384370495,8.81149188724197,1.23491221460898e-18,1.92893287921922e-15
maxbin2.spades.001_1_1241,16.6217770109857,1.19992212635978,0.621611221881996,1.93034180227134,0.053564500761963,NA
maxbin2.spades.001_1_1242,176.516210767508,1.05331914070084,0.325779898896983,3.23322324141894,0.00122401871407932,0.0126617035191517
maxbin2.spades.001_1_1243,114.36047174265,0.97262744127121,0.322102558992964,3.01962034797884,0.00253091718968357,0.0208068034225565
maxbin2.spades.001_1_1244,117.505139821433,0.721164246811155,0.382060490477295,1.8875656205912,0.0590842891115915,0.179203222509332
maxbin2.spades.001_1_1245,57.08231587645,0.780592658686449,0.438583891905416,1.77980238921951,0.0751083064866195,0.208736087251529
maxbin2.spades.001_1_1246,32.5555571401782,-0.909256934746365,0.468335364104905,-1.94146546350212,0.0522018445967885,0.164725820727644
maxbin2.spades.001_1_1247,64.1203720488324,-1.36673933021397,0.423999589725681,-3.22344493563831,0.00126658647606066,0.0129754545635721
maxbin2.spades.001_1_1248,4.70424414626229,0.00614548087052597,1.11265894504685,0.00552323863290131,0.99559311557538,NA
maxbin2.spades.001_1_1249,288.432046121698,-0.113640749767407,0.253123051636723,-0.448954565902209,0.653464432139978,0.797928134114133
maxbin2.spades.001_1_125,397.96444324064,0.297490308546254,0.253214012711366,1.1748572101551,0.240051847203133,0.434989542147673
maxbin2.spades.001_1_1250,553.518143502521,0.121851523969674,0.238006126690392,0.511968013866227,0.608673395825425,0.761207241216424
maxbin2.spades.001_1_1251,59.8465468925115,0.31911181631682,0.422137446600331,0.755942925430511,0.449683416067728,0.634512643087436
maxbin2.spades.001_1_1252,228.59832696398,0.676562969451661,0.424493102380801,1.59381381147799,0.110977743147372,0.259921662548357
maxbin2.spades.001_1_1253,371.115381331534,-0.225559733534567,0.410014314188755,-0.550126485171267,0.582232621970003,0.741800453113495
maxbin2.spades.001_1_1254,869.184685752568,-0.627244181118439,0.301674252565913,-2.07921019372176,0.0375980351312179,0.127947997548938
maxbin2.spades.001_1_1255,598.816788950007,-0.274857993415544,0.317627906024101,-0.865345859739065,0.386848987083483,0.584388895381432
maxbin2.spades.001_1_1256,351.276163530549,-0.157988614897865,0.278711665553366,-0.566853255260012,0.570813885073675,0.734657027229515
maxbin2.spades.001_1_1257,363.482312956883,0.396165290067648,0.27236903143863,1.45451664594589,0.14580312186084,0.308635891955271
maxbin2.spades.001_1_1258,145.617342752968,0.334906224981389,0.32863443025423,1.01908441158252,0.308162894049249,0.50350464487963
maxbin2.spades.001_1_1259,1595.25234315437,0.79469520544048,0.243665627462561,3.26141694138861,0.00110856904286295,0.0116998976010266
maxbin2.spades.001_1_126,27.6825377454628,1.89675636251936,0.560089386618702,3.38652437956414,0.000707839869420399,0.00844004485522643
maxbin2.spades.001_1_1260,658.384407314179,0.627702256469398,0.244599399695699,2.56624610383471,0.0102805857809953,0.0538966184400455
maxbin2.spades.001_1_1261,86.4688107249208,0.933437854597967,0.379238995420443,2.46134460292806,0.0138417345737935,0.0649272955083048
maxbin2.spades.001_1_1262,48.4621911458278,0.662844724010737,0.408985725630397,1.62070381060134,0.105081176009322,0.254870802680995
maxbin2.spades.001_1_1263,2788.85037139596,0.0441002583168697,0.357006422226663,0.123527913144572,0.901689072061544,0.942099217765974
maxbin2.spades.001_1_1264,104.777437447385,0.543437876533578,0.365761424346189,1.48577143558808,0.137339588044808,0.299615134812835
maxbin2.spades.001_1_1265,63.1635663378051,0.111278454637951,0.395025427966139,0.281699472388117,0.778173959085331,0.868219802922348
maxbin2.spades.001_1_1266,851.481634561772,0.215240754537805,0.28354308780458,0.759111273719889,0.447785995773835,0.633333763845808
maxbin2.spades.001_1_1267,6.06127488033546,-1.7345209223714,1.10612475325069,-1.56810605428906,0.116856383854788,NA
maxbin2.spades.001_1_1268,116.66065740241,-0.322301404003701,0.385146832712688,-0.836827351619769,0.402689620671603,0.598478770208414
maxbin2.spades.001_1_1269,562.073331586986,-0.581329058333263,0.430889356657382,-1.34913765993877,0.177292753848615,0.350990217378373
maxbin2.spades.001_1_127,137.098658804237,1.32650433364673,0.29517681861521,4.49393126421608,6.99202055042342e-06,0.000295176651344902
maxbin2.spades.001_1_1270,385.499326210761,-0.132829088588409,0.259962773607154,-0.510954267587311,0.609383080180814,0.761485096993946
maxbin2.spades.001_1_1271,684.261194130269,-0.876536395370505,0.299293975716505,-2.92868038279786,0.00340404253432791,0.0247307648307916
maxbin2.spades.001_1_1272,9.47596315031164,0.758680608347856,0.755188420099414,1.00462426085398,0.315077810596869,NA
maxbin2.spades.001_1_1273,208.777021537506,-0.545780971647317,0.381135128382174,-1.43198810869002,0.152147224506593,0.31713131494433
maxbin2.spades.001_1_1274,107.591139522313,-0.805475953561887,0.31002004541208,-2.59814152498186,0.00937298541096303,0.0504848386618077
maxbin2.spades.001_1_1275,13.0008465526393,2.13633342519503,1.12263229205744,1.90296808697689,0.0570447095350401,NA
maxbin2.spades.001_1_1276,7976.52391748766,-0.182412424669505,0.3363660615574,-0.542303298450867,0.587609583722406,0.745610211027132
maxbin2.spades.001_1_1277,2.37762582598104,-0.418517811322388,1.62122009308163,-0.258149903957128,0.796291218623368,NA
maxbin2.spades.001_1_1278,43.6134172663021,0.220688003994573,0.474296590839825,0.46529536213576,0.641719955611666,0.789592866169818
maxbin2.spades.001_1_1279,223.349815831662,0.107759032783642,0.280460576045834,0.384221676725187,0.700814153383459,0.822636934168945
maxbin2.spades.001_1_128,25.2942013621615,-0.789585244164146,0.575303347306786,-1.37246766920529,0.169917896930604,NA
maxbin2.spades.001_1_1280,151.200013006154,0.674881502738547,0.287943029463596,2.34380218891137,0.0190882921193284,0.0801503018558897
maxbin2.spades.001_1_1281,382.93818921051,-0.0600724440574534,0.393476564418136,-0.152670958043682,0.878657764357367,0.930119897015105
maxbin2.spades.001_1_1282,261.462963544165,0.101032523912287,0.493417348488048,0.204760785614604,0.837759026352625,0.906218558977008
maxbin2.spades.001_1_1283,342.169036543269,0.571079834583767,0.456364499393308,1.25136778899972,0.210800323561932,0.397669209424804
maxbin2.spades.001_1_1284,31.6383033401618,0.877583677313782,0.552340696433503,1.58884486147842,0.112095422182741,0.262115343487188
maxbin2.spades.001_1_1285,3392.02023422173,0.120250874556081,0.334809276679716,0.359162313985449,0.719473667326569,0.834311706283668
maxbin2.spades.001_1_1286,1975.4444459985,-0.112345366856475,0.288835031685583,-0.38896032174785,0.697305498338862,0.820792154035646
maxbin2.spades.001_1_1287,117.003754567483,-0.678257901042538,0.370608915476032,-1.83011760570126,0.0672323548541235,0.196293342583441
maxbin2.spades.001_1_1288,1038.49621920691,-0.836663093090421,0.512148822964325,-1.63363275590052,0.102335985619017,0.252525765461145
maxbin2.spades.001_1_1289,36.9957903929857,-0.871334920280407,0.59908204446962,-1.45445006793989,0.145821567389878,0.308635891955271
maxbin2.spades.001_1_129,2897.52320123755,-0.541632275735777,0.403273506963835,-1.34308916004331,0.179243105165806,0.353954146989871
maxbin2.spades.001_1_1290,4350.84804130102,-0.592108839439194,0.292524785078218,-2.02413220910792,0.0429565503611962,0.141557239797866
maxbin2.spades.001_1_1291,202.818490860119,0.285896429783411,0.373532245001706,0.76538621125495,0.444041601288798,0.632900626105105
maxbin2.spades.001_1_1292,1585.50832224908,0.131795684481223,0.316486445944227,0.416433898418667,0.677092527663374,0.809195507429373
maxbin2.spades.001_1_1293,887.751815115572,0.104779470294684,0.285078237425686,0.367546366361963,0.713211512848715,0.830750472087765
maxbin2.spades.001_1_1294,10.714721259818,-0.221369574287306,0.829262646714498,-0.266947480589367,0.78950959844532,NA
maxbin2.spades.001_1_1295,556.398593437153,0.250555620593854,0.279350824018103,0.896921000589629,0.369761073148974,0.568123028012559
maxbin2.spades.001_1_1296,16356.0087721449,0.364265536604769,0.369404644518201,0.986088134002389,0.324089865955621,0.522963192792024
maxbin2.spades.001_1_1297,43131.5359401608,-0.204804623284299,0.325346374237483,-0.629497174401594,0.529023618000273,0.702612976306237
maxbin2.spades.001_1_1298,117.643363475081,-1.27884546156524,0.345270706591488,-3.70389215520195,0.000212316549137666,0.00372627471632623
maxbin2.spades.001_1_1299,28.8680109636762,-0.771185275504481,0.541601797381088,-1.42389718651884,0.154476236388405,0.320074267965681
maxbin2.spades.001_1_13,353.025699318697,-0.549273117679005,0.325091915515729,-1.68959328566394,0.0911057913690011,0.23405797058944
maxbin2.spades.001_1_130,303.425015683561,-0.281579658466901,0.499640390508533,-0.56356464332339,0.573050454832553,0.735572834775772
maxbin2.spades.001_1_1300,302.112381233123,-0.711094186814989,0.281344610462066,-2.52748465892815,0.0114882842933466,0.0582023445080072
maxbin2.spades.001_1_1301,126.133955124833,-0.256275400401195,0.331998462257401,-0.771917431962388,0.440163332084132,0.629034880800928
maxbin2.spades.001_1_1302,91.300168816129,-1.02144051732604,0.361745142004841,-2.82364681296085,0.00474806747252386,0.0314257686105181
maxbin2.spades.001_1_1303,115.643221932287,-1.00225972847219,0.319425967731122,-3.13769019967671,0.00170284753542786,0.0155546657914521
maxbin2.spades.001_1_1304,1185.0873578532,-0.336212342670196,0.442274333274264,-0.760189586813991,0.447141268505322,0.633213654945887
maxbin2.spades.001_1_1305,44.9148373750605,0.427956330340772,0.475144574197757,0.900686556430413,0.367754998499936,0.565944145474778
maxbin2.spades.001_1_1306,130.195702299762,-0.195062232489979,0.338233348799061,-0.576709047710911,0.564136019383472,0.73066373323133
