,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_21_10,12.6320014798129,0.969156354981548,0.832106320584894,0.461667392108645,0.644319858240677,1
vamb.spades.267_21_11,3.54131079612306,1.59258200384503,1.37133836577966,0.734743538858246,0.462495698855658,1
vamb.spades.267_21_12,8.68787216850155,-0.137704457220523,0.918657407074528,0,1,1
vamb.spades.267_21_13,14.9828279567126,1.64809599110848,0.907232453345011,1.17180110476515,0.241276919052755,1
vamb.spades.267_21_14,1.09930452638469,0.675177441083039,2.18600173709463,0.04125222754987,0.967094817515782,NA
vamb.spades.267_21_15,4.48138015347866,0.539396429619925,1.21709712738148,0,1,1
vamb.spades.267_21_16,11.8878216862839,-0.957194653473975,0.935396381899523,-0.397900463029539,0.690703558715805,1
vamb.spades.267_21_17,13.0523501062782,2.02466774719579,1.11716082637607,1.28868441607096,0.197507822437937,1
vamb.spades.267_21_18,22.6423060265598,1.9163014814067,0.767817937805197,1.73387650360477,0.0829399976938753,0.980427940116666
vamb.spades.267_21_19,7.02954170336362,1.28301907557475,1.15491581327229,0.604389573294536,0.545584666274248,1
vamb.spades.267_21_2,14.3255136335644,-0.513384718061297,0.773278034810263,0,1,1
vamb.spades.267_21_20,29.3291476938672,1.09839886187646,0.872529428474282,0.588402918139046,0.556261879511683,1
vamb.spades.267_21_21,74.9697836906859,1.01008054417343,0.863422919487927,0.492320199729619,0.622493002517222,1
vamb.spades.267_21_22,30.9720489475938,1.53241540819163,0.899013224638152,1.05383923420366,0.291956527362519,1
vamb.spades.267_21_23,38.7643566970978,0.721032030584694,0.840668972319112,0.161814025572312,0.871452307796311,1
vamb.spades.267_21_24,61.9792517407545,0.350093547067105,0.755439659410602,0,1,1
vamb.spades.267_21_25,7.16120450537882,-0.978535479362859,1.01980786333799,-0.385891787571392,0.699576813024745,1
vamb.spades.267_21_26,2.00512716595469,3.01370146032439,1.94446915803957,1.24903059031959,0.211653885504643,NA
vamb.spades.267_21_27,1.28016518772655,1.42025942251787,2.28452353336436,0.365616466768369,0.714651285936228,NA
vamb.spades.267_21_28,26.6294892863123,-0.59944091139337,0.710065441201358,-0.0203374373056904,0.983774191304993,1
vamb.spades.267_21_3,5.37772332888462,1.14208407301358,1.10693692949395,0.503266318224891,0.614777043791626,1
vamb.spades.267_21_30,4.36452458855615,1.0854702292286,1.18568280630818,0.422094531999578,0.672956018926064,1
vamb.spades.267_21_31,6.32201508077466,1.44212594662985,1.05412181289851,0.813118499344038,0.416150120989935,1
vamb.spades.267_21_32,3.35092604277041,-1.77502592847501,1.64719675966814,-0.722455238871865,0.47001463569297,1
vamb.spades.267_21_33,2.18322489580683,1.78672637488466,1.9637899722831,0.61194241331599,0.540575858757278,NA
vamb.spades.267_21_4,17.6361274865139,2.61478963556688,0.964198257822204,2.10515795802358,0.0352775605313928,0.669413221790819
vamb.spades.267_21_5,0.807914808885296,0,3.30961644755046,0,1,NA
vamb.spades.267_21_6,13.4153797229406,-0.8235921307009,0.830853018534904,-0.287165269161114,0.773985778033753,1
vamb.spades.267_21_8,1.73250826814313,1.40429959375755,1.83532777715205,0.446405053068443,0.655304683406569,NA
vamb.spades.267_21_9,12.4826155524727,0.441868230803388,0.86496844057314,0,1,1
vamb.spades.267_22_1,8.48333657073423,-3.78801686890651,1.14335184018418,-2.80142713409247,0.00508771292699343,0.152240025276957
vamb.spades.267_23_1,2.43043988372324,-2.98260396564401,1.93183057496173,-1.24110467901229,0.214567081284236,NA
vamb.spades.267_23_2,2.29558400859155,-0.587226322233269,1.52756912059378,-0.00145742814728007,0.998837140994477,NA
vamb.spades.267_23_3,3.64285630120835,-2.78748712501842,1.39404838417487,-1.57992157949529,0.114124826636595,1
vamb.spades.267_24_1,6.53677177917437,1.39551367474457,1.15775653564347,0.700072640310423,0.483881941154216,1
vamb.spades.267_24_10,3.58794859942903,2.54559625666999,1.42349017967704,1.37731632059085,0.168414471504358,1
vamb.spades.267_24_11,15.686292825383,2.22369423522167,1.02007694504485,1.6064417916529,0.108176874709945,1
vamb.spades.267_24_12,8.42107661635099,5.35908731174894,2.74132856485058,1.74152320628854,0.0815919091334056,0.980427940116666
vamb.spades.267_24_13,25.0142465318276,5.91228247269798,1.48221259126466,3.59414196323391,0.000325462355085743,0.0133268269608794
vamb.spades.267_24_14,7.31255425941703,3.08639793145841,1.28928111154166,1.94014936623663,0.0523615399815427,0.845393464551113
vamb.spades.267_24_15,6.19920270718872,0.498194899236364,1.24788632506704,0,1,1
vamb.spades.267_24_16,5.44064170004734,-1.47363231161784,1.20078380351932,-0.740043552397515,0.459273568094059,1
vamb.spades.267_24_17,9.43564324718008,-0.355380664034306,0.947762368408204,0,1,1
vamb.spades.267_24_18,4.58007868783642,0.859518364910797,1.24246182514567,0.22094712236218,0.82513360564111,1
vamb.spades.267_24_19,2.38598252102208,0.122594561774878,1.62278735222457,0,1,NA
vamb.spades.267_24_2,0.91576498394811,1.69054163369433,2.5970443519439,0.425692242362678,0.67033211557961,NA
vamb.spades.267_24_20,1.10746942003325,0.515476625853826,2.1216862105981,0,1,NA
vamb.spades.267_24_21,11.0988585952593,-0.714754011405341,0.858481952216112,-0.151143551789749,0.879862477741673,1
vamb.spades.267_24_22,5.55578998587358,0.787710660014602,1.40509453427189,0.144268342855412,0.885288575501011,1
vamb.spades.267_24_23,0.405821738874489,1.28345715891649,4.11653690713357,0.169671054741701,0.865268838939268,NA
vamb.spades.267_24_25,0.560063793718387,2.00272364887713,3.08715514390216,0.459233042329427,0.646066824890974,NA
vamb.spades.267_24_27,0.364134241296002,-0.553607261758129,4.02871714451385,0,1,NA
vamb.spades.267_24_28,0.212619580582559,0.58144590905709,4.43080969087359,0,1,NA
vamb.spades.267_24_29,0.579654082998541,-1.5158464635416,3.46299152595331,-0.268798365969246,0.788084850850389,NA
vamb.spades.267_24_3,0.626732310321902,1.93859305952764,2.96515065119272,0.45650060275459,0.648030037495208,NA
vamb.spades.267_24_30,0.550409105788306,1.02812209323035,3.12971458137096,0.141585464651619,0.887407448787034,NA
vamb.spades.267_24_31,0.35742073828744,-0.614338106296,4.05278055007342,-0.0072390068826866,0.994224158618251,NA
vamb.spades.267_24_34,2.56814161304445,1.80416507022225,1.77832233252682,0.685570353542115,0.492984081806403,NA
vamb.spades.267_24_35,0.329472448495206,0.210048572710262,4.07266218334702,0,1,NA
vamb.spades.267_24_36,2.40045821992119,0.676671038524831,1.55256120318621,0.0590450401161004,0.952916233841445,NA
vamb.spades.267_24_4,1.58888124612582,1.04621488247624,2.07816708760845,0.221933493811127,0.82436565634482,NA
vamb.spades.267_24_5,0.361040873312511,-1.41540076038653,3.99761948657734,-0.207723812427556,0.835444623581643,NA
vamb.spades.267_24_6,0.338913345634224,1.53306433400763,3.93348821204136,0.241023814716254,0.809536659057013,NA
vamb.spades.267_24_7,4.5496093386237,-1.91597699384062,1.15868899144973,-1.14869218889819,0.250682927861989,1
vamb.spades.267_24_8,2.47243602069549,-0.737092807360786,1.63495570097669,-0.0930256442238332,0.925883188410758,NA
vamb.spades.267_24_9,1.30003627744499,0.363731706254177,2.3822121520907,0,1,NA
vamb.spades.267_25_10,4.13501240793101,2.02263521745366,1.52438056996746,0.943094687624065,0.345632472760817,1
vamb.spades.267_25_11,0.514945722492478,3.41321232513539,3.55805390590887,0.794876187917941,0.426685526937568,NA
vamb.spades.267_25_12,0.950905179471818,0.778112939432779,2.42353248212068,0.0796824226031409,0.936489839725824,NA
vamb.spades.267_25_14,1.92312227823508,2.02354417740122,1.84349044466549,0.780337203029142,0.435192420179952,NA
vamb.spades.267_25_2,1.67432741545545,-0.00440050877046014,1.8439067462773,0,1,NA
vamb.spades.267_25_3,2.29383905789195,-0.603844102782953,1.47631061503114,-0.0127643211334327,0.98981582178704,NA
vamb.spades.267_25_4,1.70637127116287,1.06150204384305,1.73402882270456,0.274794765579417,0.783473919811204,NA
vamb.spades.267_25_5,2.11867315372783,-0.0350374006724383,1.72681075839961,0,1,NA
vamb.spades.267_25_6,1.01315435728598,0.43161173699143,2.94199681985981,0,1,NA
vamb.spades.267_25_7,9.68024335083196,3.62840242331728,1.34220335106531,2.26746746005494,0.0233616845314042,0.519296873298071
vamb.spades.267_25_8,7.23249971896413,2.85180890055049,1.57996594310793,1.43472010294821,0.151366873288483,1
vamb.spades.267_25_9,6.43423055108953,3.00994798199298,1.53798802869209,1.57670146760191,0.114864232551679,1
vamb.spades.267_26_1,0.174784654148766,1.86317309461756,4.41358423824011,0.289599795908105,0.772122423154329,NA
vamb.spades.267_26_10,0.490312031991927,1.93732459178055,3.46287478292031,0.390520788811229,0.696151485969003,NA
vamb.spades.267_26_12,4.69446882757131,1.60572288546083,1.164348190519,0.876647461448668,0.380678151649609,1
vamb.spades.267_26_13,1.8373703321749,0.164837147861448,1.79058878517754,0,1,NA
vamb.spades.267_26_15,2.3226316448517,-1.45134153697693,1.78385464582686,-0.485657023123291,0.627210359339583,NA
vamb.spades.267_26_16,2.47489167718949,-2.04209389431651,1.5955918655805,-0.913199625636341,0.361137560810653,NA
vamb.spades.267_26_2,15.1802848144213,0.452708645395221,0.95456759656573,0,1,1
vamb.spades.267_26_6,0.242816867817508,2.33241366541879,4.3900072596994,0.398043456889053,0.690598152722701,NA
vamb.spades.267_26_7,0.68970667752631,1.4747554816364,3.17058828907432,0.280627883696678,0.778995826989002,NA
vamb.spades.267_27_1,4.36892110231545,2.85931734607217,1.49211744084161,1.52422140765902,0.127453412041369,1
vamb.spades.267_27_2,1.95708184935758,2.11450619197153,2.04646224076473,0.7473903800932,0.454827950532058,NA
vamb.spades.267_28_1,0.327663011927436,1.86317780220377,4.41358331826861,0.289600922885756,0.772121560883726,NA
vamb.spades.267_28_2,0.78250300129528,-0.31409073218838,2.56423429403485,0,1,NA
vamb.spades.267_28_3,16.4107057758641,-0.18803181447864,0.797872578806979,0,1,1
vamb.spades.267_28_4,4.34569466925437,1.71739878904916,1.58088335174738,0.716307618647194,0.473801423514141,1
vamb.spades.267_28_5,64.1484539880518,4.92462691256314,1.01541224286948,4.27375870542948,1.92205036113522e-05,0.00135941380087564
vamb.spades.267_29_1,9.38850834905574,0.872638913253969,0.916822985389312,0.313734404391954,0.753722768169473,1
vamb.spades.267_29_2,1.71769614973024,-0.487663112236629,2.17554788375195,0,1,NA
vamb.spades.267_29_3,0.526296598056412,-0.555488548628127,3.32986356471706,0,1,NA
vamb.spades.267_29_4,3.21465501184708,-1.54565363147288,1.52154430044874,-0.631367506808417,0.527800256663516,1
vamb.spades.267_29_6,1.20132854685611,-0.480327551601787,2.56403953483582,0,1,NA
vamb.spades.267_29_7,0.956080856536096,1.04711676567609,2.29740765994214,0.201147046618504,0.840583595811202,NA
vamb.spades.267_2_1,1.0885666031366,1.14200736849106,2.56484817520747,0.217169723290154,0.828076078927777,NA
vamb.spades.267_2_11,8.56505377613986,0.160396633900286,0.990609817012162,0,1,1
vamb.spades.267_2_12,5.20822087064212,0.888819863256695,1.08691294502802,0.279525480533185,0.779841586367571,1
vamb.spades.267_2_13,1.8606277712507,-0.495223083921853,1.77764734229913,0,1,NA
vamb.spades.267_2_14,0.500939226466131,-2.02723057798637,3.87557026402095,-0.372133771222107,0.709793253269979,NA
vamb.spades.267_2_17,1.52765714510617,0.587304657743392,1.92704499723285,0.00119595429619005,0.999045766759118,NA
vamb.spades.267_2_18,3.85069367903214,-1.03242804111907,1.19289438239135,-0.375077666324594,0.707602706258902,1
vamb.spades.267_2_19,4.15069422909732,-0.969302459183049,1.15891097644194,-0.331606540101058,0.740186380490263,1
vamb.spades.267_2_2,7.87642866448016,-0.706134841931727,0.942981280815908,-0.128459434345204,0.897785398894352,1
vamb.spades.267_2_20,6.88118548822864,-1.3825686069727,1.06862694258704,-0.746348959761264,0.455456643015524,1
vamb.spades.267_2_3,1.55684522968262,0.556061808171928,1.7910080536226,0,1,NA
vamb.spades.267_2_4,8.26678488188277,0.49302233229167,0.923624766835562,0,1,1
vamb.spades.267_2_5,22.3409534276495,1.04262877657955,0.755233442443576,0.605943475038504,0.544552288825881,1
vamb.spades.267_2_6,8.58106426238156,0.887343329255738,1.00176531239044,0.301810539371021,0.76279649606019,1
vamb.spades.267_2_7,12.242556781167,1.12539152147834,0.914390395831073,0.590985561464907,0.554530095258568,1
vamb.spades.267_2_8,19.3267700784847,0.879453067589604,0.789036854869161,0.373180372719637,0.709014203069347,1
vamb.spades.267_2_9,11.8563817456431,0.0749762090991083,0.837029321129101,0,1,1
vamb.spades.267_30_1,0.578473369936279,0.019752033794077,3.35533785209635,0,1,NA
vamb.spades.267_30_10,1.05465828050701,0.931916848434476,2.25707229598482,0.153702142838587,0.877844595120806,NA
vamb.spades.267_30_12,16.3307026730352,0.291303499076588,0.846561968451286,0,1,1
vamb.spades.267_30_13,2.83964710277747,-0.613817670987644,1.38814119689432,-0.0207598989584905,0.983437186834401,NA
vamb.spades.267_30_14,0.962075747529099,2.20345749288761,2.41623279139112,0.669826805866582,0.502968203401096,NA
vamb.spades.267_30_16,7.89182649029387,-0.0334614057439977,0.92062880050753,0,1,1
vamb.spades.267_30_17,5.25109331881731,-0.0149492097265934,1.14988020824072,0,1,1
vamb.spades.267_30_18,1.1174821538911,0.462023561744165,2.18761803601809,0,1,NA
vamb.spades.267_30_19,5.2441389615461,-0.265374795074865,1.04531397570205,0,1,1
vamb.spades.267_30_2,0.79153869002138,-0.970103316238152,2.76753674775825,-0.139150208773232,0.889331453255771,NA
vamb.spades.267_30_20,0.281097533753844,-1.25850018988437,4.36917592410586,-0.154148105176653,0.877492959077775,NA
vamb.spades.267_30_22,2.33962256702321,-0.729822686330996,1.43453719191934,-0.100954291841838,0.91958674455386,NA
vamb.spades.267_30_4,0.590474384336256,-1.88161314230943,3.1716323897167,-0.408815708438784,0.68267491114652,NA
vamb.spades.267_30_5,3.1511607683437,-0.216168461618696,1.35088522100363,0,1,1
vamb.spades.267_30_6,3.3990628301727,0.0195033099059973,1.50635315068395,0,1,1
vamb.spades.267_30_8,0.956114870307055,2.6479221808787,2.62206553588872,0.786754622507744,0.43142552172183,NA
vamb.spades.267_30_9,0.601155563667633,3.43864267831636,3.13086384380725,0.911455374835534,0.362055488203001,NA
vamb.spades.267_31_1,1.70338223693337,-1.39431689113682,1.80609453169486,-0.448103284149443,0.654078657983013,NA
vamb.spades.267_31_10,7.18919145519444,-0.058499086510842,0.97378520060534,0,1,1
vamb.spades.267_31_100,2.55111418714869,-1.55457359266301,1.50076737370607,-0.646051886288478,0.518245753314859,NA
vamb.spades.267_31_101,1.81433556433721,0.970765783214184,1.63446864098491,0.236019078947716,0.813417865486213,NA
vamb.spades.267_31_102,1.44370905134084,-0.172158937808919,1.9145952187944,0,1,NA
vamb.spades.267_31_103,3.60888532482222,-0.483898767331195,1.29770996868245,0,1,1
vamb.spades.267_31_105,0.846859056482783,-0.663932240183673,2.88227894041644,-0.0273853578419681,0.978152376619307,NA
vamb.spades.267_31_106,5.76027548532117,1.08584132752148,1.06104720658812,0.472025489923271,0.636908594553518,1
vamb.spades.267_31_107,0.7211842906351,-0.818054711762022,2.70121966444058,-0.086277585947564,0.931245755848318,NA
vamb.spades.267_31_108,0.30107841920043,2.64271770005912,4.37808681564052,0.470003859381686,0.638352260229856,NA
vamb.spades.267_31_109,5.76206242702366,-0.305902908194151,1.12633566172094,0,1,1
vamb.spades.267_31_11,3.13954572267341,0.124692006954406,1.35354306083269,0,1,1
vamb.spades.267_31_111,0.540638443502485,0.960552547473074,3.4116020605043,0.11008099444563,0.912345140780096,NA
vamb.spades.267_31_112,0.956259700510459,0.838645377325453,2.49363528138735,0.101717111246652,0.91898121978205,NA
vamb.spades.267_31_114,1.87914771826344,0.197543462840894,1.84568317568563,0,1,NA
vamb.spades.267_31_115,1.51765152292167,-1.64686368041069,1.85048289934575,-0.573830582701479,0.566082451291007,NA
vamb.spades.267_31_117,0.391479893428415,0,4.20821194025081,0,1,NA
vamb.spades.267_31_118,0.747998106651762,0.726774367580973,2.67277833482152,0.0530438180128544,0.957696995108943,NA
vamb.spades.267_31_119,0.509346191686724,-3.54096553256353,3.86188401291734,-0.765420588157575,0.444021137183942,NA
vamb.spades.267_31_12,18.1559736847253,-0.609119262076401,0.784461277737652,-0.030746274877913,0.975471886574472,1
vamb.spades.267_31_121,0.608314806178738,2.05998658381246,2.92217661859206,0.504756137746092,0.613730126529185,NA
vamb.spades.267_31_122,2.13516821878029,-0.893002292763771,1.52354207697529,-0.202161986477756,0.839790089913933,NA
vamb.spades.267_31_123,0.550730943009837,-0.486776490198651,2.98574940737333,0,1,NA
vamb.spades.267_31_124,2.79614320967512,2.89636393047508,1.668181258861,1.3855592239738,0.165881536543902,NA
vamb.spades.267_31_125,1.14150248932854,0.647930894223715,2.15188812067019,0.0292445009660242,0.976669589758146,NA
vamb.spades.267_31_126,11.1025454092497,-0.22309258962498,0.798007643358154,0,1,1
vamb.spades.267_31_127,1.62951481590674,-0.678100957535986,1.67195039806517,-0.0556840428063688,0.955593511773134,NA
vamb.spades.267_31_128,1.87501279548961,2.81175927132927,1.91580184328267,1.16231189521865,0.24510879652363,NA
vamb.spades.267_31_129,0.873373914140741,-0.0872069968129581,2.35960437772121,0,1,NA
vamb.spades.267_31_13,9.63092688045749,-1.32135239615592,0.87873117831529,-0.837972310903615,0.402046254685377,1
vamb.spades.267_31_130,2.10415726425165,0.121889651885628,1.87644553361605,0,1,NA
vamb.spades.267_31_131,3.79645330142106,0.616859276602906,1.28084415129029,0.024873655839246,0.98015574032603,1
vamb.spades.267_31_132,1.09930452638469,0.675177441083039,2.18600173709463,0.04125222754987,0.967094817515782,NA
vamb.spades.267_31_133,22.9831796066535,-1.97686484048143,0.803353838237156,-1.73256761122306,0.0831725501898457,0.980427940116666
vamb.spades.267_31_134,23.6717771479987,-1.3095365457328,0.782738732961405,-0.925642893627602,0.354631594328066,1
vamb.spades.267_31_135,2.1642607472296,-2.323418634208,1.77215852434171,-0.980961133177269,0.326611908515533,NA
vamb.spades.267_31_136,5.37878456257948,-0.220528396947745,1.16721043974898,0,1,1
vamb.spades.267_31_138,0.413872853102592,1.9369340982358,3.68342016915045,0.367032278738814,0.713594940764306,NA
vamb.spades.267_31_139,9.86412805188501,-0.139006833461167,1.25565649814336,0,1,1
