,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1_1_22,4.16982301924753,-0.0474297228891992,1.20379532951405,-0.0394001552642223,0.968571356124096,1
vamb.spades.1_1_23,1.23443685737642,-0.818264227093952,2.04141366785671,-0.400832148808453,0.688543707728521,1
vamb.spades.1_1_24,1.164245152739,-0.533517284070196,2.07888967148067,-0.256635689420787,0.797460021308638,1
vamb.spades.1_1_26,9.12731514203237,-0.704197774639114,0.980810987645231,-0.7179750058977,0.472772698031193,1
vamb.spades.1_1_27,4.69664970471286,-0.473643846926309,1.15157031389403,-0.411302585010798,0.68085067433261,1
vamb.spades.1_1_28,8.43654234585627,-0.314018236139155,0.978495785743997,-0.320919354701556,0.748271506164655,1
vamb.spades.1_1_29,2.90842209632506,-1.58029487073412,1.66220033973257,-0.950724670762834,0.341744161027188,1
vamb.spades.1_1_3,0.684033083020081,0.0109206367238205,3.4249516732054,0.00318855206315944,0.997455907848396,1
vamb.spades.1_1_31,2.14070523666388,1.55223427540941,1.78899653360244,0.867656390749806,0.385582465965255,1
vamb.spades.1_1_32,1.46902512006616,0.63478861106261,2.42980466838072,0.261250881325225,0.793899042487982,1
vamb.spades.1_1_33,6.56425658784958,-0.454899322616476,1.37221170456965,-0.331508120140355,0.74026070844717,1
vamb.spades.1_1_34,1.80631606356288,1.10613860037842,1.90217070137293,0.581513846039183,0.560894189191458,1
vamb.spades.1_1_35,1.02734743621824,-1.52157036129283,2.63077857897007,-0.578372643542094,0.563012559304471,1
vamb.spades.1_1_36,1.96420992840041,0.0481608458314433,2.49325429243598,0.0193164596076515,0.984588653510323,1
vamb.spades.1_1_37,2.6939342924626,-0.884476284363945,1.78055528834854,-0.49674182551461,0.619371123642964,1
vamb.spades.1_1_39,5.14546861850791,-0.236858607718942,1.17366052087353,-0.201811855733764,0.840063812716078,1
vamb.spades.1_1_4,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_1_40,3.23680651330338,-1.75734429173623,2.24903496550526,-0.781377043349538,0.434580769002446,1
vamb.spades.1_1_41,5.60228039083785,-1.42463358887303,1.2071349710474,-1.18017754687109,0.237929607258125,1
vamb.spades.1_1_42,7.66101531472839,-1.62219322349973,1.13641374736841,-1.42746708868687,0.153445305047228,1
vamb.spades.1_1_43,0.303611595983553,1.96065885611692,4.00987049287354,0.48895814954659,0.624871326073407,1
vamb.spades.1_1_44,2.18531645200917,0.0493794940965913,1.55356102322582,0.0317847148315163,0.974643736275663,1
vamb.spades.1_1_45,4.30954624142575,-1.88858122507574,1.42408310591968,-1.32617346363089,0.184782246887624,1
vamb.spades.1_1_48,0.186772862890781,1.82189846947904,4.07399625241291,0.447201802996255,0.654729359707541,1
vamb.spades.1_1_49,2.05930743240781,-0.482274316560851,1.59729454924015,-0.301931986677269,0.762703911166583,1
vamb.spades.1_1_50,0.375351124558519,0.164515377469933,3.46825512441489,0.0474346239155884,0.962166834173763,1
vamb.spades.1_1_51,0.653422430236734,1.81880561146491,3.49883944603019,0.519831115294114,0.60318129037322,1
vamb.spades.1_1_52,3.9059598705605,-0.389895473043406,1.48531374566453,-0.262500413923636,0.792935666279569,1
vamb.spades.1_1_53,2.76050517123555,-1.15233612486749,1.84995481660003,-0.62289960518351,0.533350497507309,1
vamb.spades.1_1_54,2.30296193034439,1.57139514110677,2.55983481330544,0.61386583733412,0.539303986849721,1
vamb.spades.1_1_55,1.69913996665214,1.53191518366396,2.27318451769578,0.673907098934844,0.50037037859398,1
vamb.spades.1_1_56,5.17841631835589,0.0466886032743526,1.27566134151463,0.0365995282250364,0.970804319701586,1
vamb.spades.1_1_6,5.46051660187039,0.230026566960315,1.71401577006935,0.13420329671238,0.893241819097183,1
vamb.spades.1_1_7,4.39404697607936,-0.333151516211089,1.3429830089624,-0.248068303163779,0.804081559627085,1
vamb.spades.1_1_8,5.21374380053044,0.416172876614655,1.31762470202816,0.315850845824354,0.752115722686344,1
vamb.spades.1_1_9,2.60872563729601,0.493835831392542,1.67621203765754,0.294614177859422,0.768288630290676,1
vamb.spades.1_20_10,3.4632521370432,-0.722878457293111,1.91208008974153,-0.378058670853492,0.705387009604413,1
vamb.spades.1_20_11,4.38841466888213,1.79170947709196,1.41517772755519,1.26606675769782,0.205489182743159,1
vamb.spades.1_20_12,0.852725998710796,-0.0618941688483931,3.22677143103187,-0.0191814543333181,0.984696352180029,1
vamb.spades.1_20_13,25.9839382854466,1.98635008259594,0.975837722019397,2.03553320165302,0.04179725130896,1
vamb.spades.1_20_14,1.13688201995863,-0.681707358054865,2.14269618202592,-0.318153998580569,0.750368124939913,1
vamb.spades.1_20_15,0.604921470353292,1.0341479604095,4.02849894842832,0.256708012996495,0.797404185321892,1
vamb.spades.1_20_16,0.321491655745751,0.681502812388002,4.01331953721532,0.169810254595593,0.865159362057679,1
vamb.spades.1_20_17,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_20_18,0.745074995824699,2.62440348212344,2.98201562973505,0.880077037811037,0.378817577433108,1
vamb.spades.1_20_19,2.03228183782266,-0.258859080231441,2.17614866942157,-0.118952847233662,0.905312712905955,1
vamb.spades.1_20_21,5.86181233017071,-0.586516791097845,1.19076506525186,-0.492554583782476,0.622327345022056,1
vamb.spades.1_20_22,4.45919869587881,-0.605415237781942,1.77298131159448,-0.341467354349876,0.732751777043114,1
vamb.spades.1_20_24,1.69726658498019,-0.971880613859814,1.86185855150707,-0.521994870702251,0.601673901909938,1
vamb.spades.1_20_25,20.9891575416205,-0.627259163107386,0.957376507214793,-0.655185455649224,0.512348357405927,1
vamb.spades.1_20_26,1.40620509666822,-0.50148325787294,1.92008177076046,-0.26117807351211,0.793955186240902,1
vamb.spades.1_20_30,2.58522546182725,0.627841997276696,2.31346206331007,0.271386337919191,0.786093908663514,1
vamb.spades.1_20_31,3.55446234351675,0.890127861692895,1.30463091785936,0.682283279897598,0.495059843487669,1
vamb.spades.1_20_32,7.21215957870348,-1.26474038949673,1.22677072679075,-1.03095090376448,0.302563843768605,1
vamb.spades.1_20_33,7.16141036560463,-1.11256881607895,1.15463318500819,-0.963569062906373,0.335262023537579,1
vamb.spades.1_20_34,1.61408469770901,0.382155604333949,2.28843194448268,0.166994524462618,0.867374357274885,1
vamb.spades.1_20_35,0.307222393537465,0.258011397518563,3.93386466408779,0.0655872582180944,0.947706433738913,1
vamb.spades.1_20_36,0.177870398559493,1.39713369534265,3.98509624683766,0.350589699421021,0.725896185311462,1
vamb.spades.1_20_37,0.816965879186399,1.82799123909646,3.37352542137394,0.541863780695027,0.587912349494185,1
vamb.spades.1_20_38,0.892524381700817,1.01015902333766,2.79047939484519,0.362001964681664,0.717350562271456,1
vamb.spades.1_20_39,0.348568600465032,1.04958104698617,3.93989971252698,0.266397909482063,0.789932775068864,1
vamb.spades.1_20_4,0.799000440986681,1.45081519302776,2.57576444751687,0.563256160487189,0.573260465685411,1
vamb.spades.1_20_41,2.36786227042713,0.0536891657190523,2.28281597339996,0.0235188321549587,0.98123641675195,1
vamb.spades.1_20_42,2.19678911081586,-0.0411887963476075,2.15803179643417,-0.0190862787173321,0.984772277434986,1
vamb.spades.1_20_43,14.7694778112248,0.500293343041692,1.31077920280965,0.381676289926875,0.702701488942193,1
vamb.spades.1_20_44,2.26924120077615,-0.0317678176028402,1.84626732143009,-0.0172065102567234,0.986271868525115,1
vamb.spades.1_20_45,2.63014981214371,-0.478797218004398,1.91331575609529,-0.250244747360221,0.802398082424663,1
vamb.spades.1_20_46,2.12950667124815,0.129414194853258,2.19993649461522,0.0588263321100518,0.953090434783497,1
vamb.spades.1_20_47,0.303696974421071,3.27213408660349,4.0323668469613,0.811467361673529,0.417097328822066,1
vamb.spades.1_20_48,0.391796429856667,3.58154584772969,4.03198586293424,0.888283334684921,0.374388361823135,1
vamb.spades.1_20_6,6.19751400451676,-1.58548415071565,1.44752186508423,-1.09530929304712,0.273381157569649,1
vamb.spades.1_20_7,6.45304910026754,-1.15332537859081,1.28197835519923,-0.899644969755802,0.368309217500459,1
vamb.spades.1_20_8,1.97379726308104,-0.850694457323829,2.11219265770065,-0.402754196792778,0.687129059473048,1
vamb.spades.1_20_9,28.6531457898496,-1.28924002909229,0.853870315986347,-1.50987802826127,0.131074550072637,1
vamb.spades.1_21_1,0.461692621280804,-1.40055660375901,3.13773311397709,-0.446359378852269,0.655337670423149,1
vamb.spades.1_21_11,1.00558242616737,-1.3825984931434,2.32446930738396,-0.59480178497148,0.551975974285126,1
vamb.spades.1_21_12,6.61452808228537,0.110433522950652,1.07176532263291,0.10303890284429,0.917932095253092,1
vamb.spades.1_21_13,0.386580467903033,-1.11452311806159,3.94151696676852,-0.282765018508936,0.777356971564924,1
vamb.spades.1_21_14,14.1527545908555,-0.735159778376111,0.780829528055481,-0.941511241521433,0.346442931170663,1
vamb.spades.1_21_15,5.03596181377496,-4.5797218982087,1.59978630222806,-2.86270853290244,0.00420036756889976,0.904723083886502
vamb.spades.1_21_16,0.999083938096577,1.43120110498555,3.23186277233162,0.442840926674932,0.657880798262211,1
vamb.spades.1_21_18,2.7372145751947,0,3.29529997890435,0,1,1
vamb.spades.1_21_20,4.59166855249318,-0.351628779126589,1.09945064097023,-0.319822251243846,0.749103078793963,1
vamb.spades.1_21_21,2.39807031247548,-1.00047219772856,1.59833014722487,-0.625948399625477,0.531348787155058,1
vamb.spades.1_21_22,0.107850890323965,0.341355322549482,4.0016200971053,0.0853042803329613,0.932019488725506,1
vamb.spades.1_21_23,0.107850890323965,0.341355322549482,4.0016200971053,0.0853042803329613,0.932019488725506,1
vamb.spades.1_21_24,4.87595170775067,3.48924050294404,2.40388771968706,1.45149895079055,0.146640974187123,1
vamb.spades.1_21_25,0.656975540389104,1.74589748391183,3.49023204122865,0.50022390009841,0.616917431355081,1
vamb.spades.1_21_26,4.87348512415404,-1.57470733702699,1.32335599935439,-1.18993478534516,0.234072025073823,1
vamb.spades.1_21_28,0.319867608121095,-1.14398656461285,3.94077542746176,-0.290294787325572,0.771590726350383,1
vamb.spades.1_21_29,1.95654324161471,-3.57107321858511,2.04121046642448,-1.74948800102934,0.0802067011121906,1
vamb.spades.1_21_30,0.107850890323965,0.341355322549482,4.0016200971053,0.0853042803329613,0.932019488725506,1
vamb.spades.1_21_31,1.79457875762009,-2.95025861160204,2.04994658973024,-1.43918803854801,0.150097253470442,1
vamb.spades.1_21_32,0.92364156665221,4.22270317494295,3.13179728845688,1.34833221502136,0.177551555131815,1
vamb.spades.1_21_34,0.679170858920904,3.0796734450087,3.47833210456169,0.885387982639678,0.375947411631121,1
vamb.spades.1_21_35,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_21_36,0.186772862890781,1.82189846947904,4.07399625241291,0.447201802996255,0.654729359707541,1
vamb.spades.1_21_37,3.16024187296401,0.703858381468039,1.43339887085841,0.491041534758935,0.62339707124071,1
vamb.spades.1_21_38,4.82354480124375,3.05478914974411,1.52579005712319,2.00210319596903,0.0452736338788452,1
vamb.spades.1_21_39,29.6668670899003,2.96099460516272,0.995120075020257,2.97551489462459,0.0029249714573859,0.904723083886502
vamb.spades.1_21_40,53.9468100890565,-1.02462230321398,0.843100108966794,-1.21530325084365,0.224250452500622,1
vamb.spades.1_21_41,6.52552168746721,0.00385530743593763,1.80411068195364,0.00213695726903118,0.99829495608565,1
vamb.spades.1_21_42,1.79218193294276,-0.158899706871524,2.01825006085768,-0.0787314267707726,0.937246248110439,1
vamb.spades.1_21_44,2.20483201276606,-1.78666276314764,2.07342433543429,-0.861696630358792,0.388854480357634,1
vamb.spades.1_21_45,0.625292891829276,-0.259149612423894,2.89970206938886,-0.0893711168328795,0.928786977025472,1
vamb.spades.1_21_46,1.87839365829306,-1.26572075081989,1.88166099324185,-0.67266141742101,0.501162718778619,1
vamb.spades.1_21_47,0.129483947676401,0.098374177513647,3.98894961601112,0.0246616746220073,0.980324824996758,1
vamb.spades.1_21_48,4.82393423404768,-1.62710054914836,1.44342173892207,-1.12725235132142,0.259635801999305,1
vamb.spades.1_21_51,0.705666140372517,-0.198468833536457,3.39129419160542,-0.0585230364348022,0.953332013517301,1
vamb.spades.1_21_52,0.344930111875144,-0.340343536820798,3.50398129300748,-0.0971305233563846,0.922622741324101,1
vamb.spades.1_21_53,1.16599142306534,-2.11981451348746,2.60264342314185,-0.814485186345071,0.415367055177515,1
vamb.spades.1_21_54,10.6546553351608,1.18809893071647,1.00430406487266,1.18300719102149,0.236806297489278,1
vamb.spades.1_21_56,1.87611047296482,-0.772374155016738,2.72641344799604,-0.28329311373682,0.776952155609076,1
vamb.spades.1_21_57,10.8901883291757,-0.337854020174444,0.966049019319016,-0.349727615698634,0.726543126550122,1
vamb.spades.1_21_6,5.73400740495493,-0.496443537295397,1.36622801314215,-0.363367997523079,0.716330004630257,1
vamb.spades.1_21_7,2.54295561540631,-1.09457001749577,1.68700757399835,-0.648823416306037,0.51645252015359,1
vamb.spades.1_21_8,29.1887226406492,0.399572612970153,0.835957606142196,0.477981909649837,0.632663080839242,1
vamb.spades.1_22_2,2.42359835904599,-1.73060362372388,1.72360561985287,-1.00406009576112,0.31534964796288,1
vamb.spades.1_22_3,0.179856282686014,-0.363493265853033,3.96632866586437,-0.0916447668548965,0.926980282278415,1
vamb.spades.1_22_4,0.462300353514746,1.37640773283269,3.73692031627056,0.368326754745026,0.712629605237286,1
vamb.spades.1_22_6,1.98594299040545,-0.256138613287374,1.94162178022738,-0.131919932036083,0.895047622926961,1
vamb.spades.1_22_7,22.9352624844322,4.10808242915083,1.00422692275699,4.09079097169848,4.29904472709362e-05,0.0265537662643482
vamb.spades.1_23_1,1.671068022774,1.74772789040525,3.24888401105297,0.537947148762264,0.590613536539303,1
vamb.spades.1_23_10,10.2307194827825,-1.45881160814876,1.04321702588173,-1.39837787531868,0.161999623473499,1
vamb.spades.1_23_101,2.54008797199621,1.83868076581734,2.37701205377331,0.773526058859731,0.439211112759482,1
vamb.spades.1_23_104,0.470612529310172,-1.12883026306666,3.74208032718466,-0.301658479874463,0.762912422825513,1
vamb.spades.1_23_107,1.12362510773506,1.74539450369633,3.56862190200125,0.48909482473263,0.624774565230196,1
vamb.spades.1_23_108,1.07928895564393,0.0561671459630483,2.43947355117116,0.0230242897841967,0.981630897637132,1
vamb.spades.1_23_109,0.634708547449161,-1.12914411245513,2.85179064377056,-0.395942147759558,0.692147707106573,1
vamb.spades.1_23_11,2.11941355914423,-1.78836605143671,1.90349663905643,-0.939516264301478,0.34746574573112,1
vamb.spades.1_23_110,0.348672862127485,-1.28569523339286,3.93740282317183,-0.326533832359359,0.744020496276126,1
vamb.spades.1_23_111,1.55502866903091,-1.71518741996169,2.79489770160083,-0.613685223247807,0.539423354840485,1
vamb.spades.1_23_112,7.38876884445079,-1.1410731037358,1.07657986182199,-1.05990567369954,0.289187514210954,1
vamb.spades.1_23_114,7.93799879495258,0.0529516302276909,1.17779220777965,0.0449583805003382,0.964140482937351,1
vamb.spades.1_23_118,7.09304106763893,0.398751127680479,1.50722336762538,0.264560075331573,0.79134837971986,1
vamb.spades.1_23_119,2.91555147285419,-1.93935998544394,1.60895343103386,-1.20535495188184,0.228066304144984,1
vamb.spades.1_23_12,2.85396405778618,-2.89104309314283,1.83488942285275,-1.57559526865006,0.115119107221616,1
vamb.spades.1_23_120,0.676926862715341,0.0813700901075751,3.47441268718927,0.0234198114713315,0.981315402070673,1
vamb.spades.1_23_121,0.208491298680736,3.05311296848337,4.04031760013922,0.755661626298429,0.449852096962928,1
vamb.spades.1_23_122,0.761273320560699,0.0153146377469267,2.84650692363122,0.0053801512372189,0.995707281102575,1
vamb.spades.1_23_124,1.83839024667632,-0.0724716571208963,1.8458742177237,-0.0392614276883216,0.968681959135368,1
vamb.spades.1_23_125,0.251861675048063,-0.83997025216623,3.94918846543341,-0.21269439519495,0.831565338730264,1
vamb.spades.1_23_126,5.17577138787579,0.0951416491626206,1.55858683152471,0.0610435345905926,0.951324538090957,1
vamb.spades.1_23_127,6.87599290061974,-0.272099247181808,1.31039441550705,-0.207646830573923,0.835504735719232,1
vamb.spades.1_23_128,2.62904747001785,-2.17594742640023,1.96055958487217,-1.10986039046709,0.267059191173587,1
vamb.spades.1_23_129,0.1311656827026,1.15813884206946,4.03470247990921,0.287044422193808,0.774078306751895,1
vamb.spades.1_23_13,0.348672862127485,-1.28569523339286,3.93740282317183,-0.326533832359359,0.744020496276126,1
vamb.spades.1_23_14,1.27260836854883,-0.828557429909847,2.44916870084899,-0.33830149373648,0.735135998174921,1
vamb.spades.1_23_15,17.2939890080392,-0.355045867629572,1.12693712081061,-0.315053840248148,0.752720775172604,1
vamb.spades.1_23_16,3.0839551723654,1.89853926737608,1.65325249314237,1.1483661904344,0.250817424831605,1
vamb.spades.1_23_17,3.58177260516217,-0.0195640202798651,1.87029951779602,-0.0104603674939293,0.991653986479024,1
vamb.spades.1_23_18,41.3487506097127,2.71255344972035,1.13792707843829,2.38376737940282,0.0171364307100216,1
vamb.spades.1_23_19,2.47497082378447,-0.335361563975658,1.51787832529854,-0.220941005867317,0.825138368221905,1
vamb.spades.1_23_2,1.64232874511682,0,3.71738584399978,0,1,1
vamb.spades.1_23_20,0.520805471557709,2.62441232680561,3.66064520311765,0.716926164975095,0.473419656371901,1
vamb.spades.1_23_21,1.7176079720839,0.576884195505098,1.98860365143873,0.290095110248706,0.771743476493908,1
vamb.spades.1_23_22,1.16309514528697,-0.220149474256919,2.36102324491243,-0.093243247279035,0.925710317663732,1
vamb.spades.1_23_23,2.37955195662485,-1.48819601245135,1.68603956957857,-0.88265782090946,0.377421177857896,1
vamb.spades.1_23_24,0.727233221375739,-0.312093973021828,3.44963307543182,-0.0904716432725994,0.927912426913952,1
vamb.spades.1_23_25,0.0791116126667886,0.681478213858019,4.01332048533048,0.169804085257822,0.865164214018478,1
vamb.spades.1_23_26,3.00205544141272,-2.14776224763947,2.15619204638299,-0.996090423041091,0.3192062126643,1
vamb.spades.1_23_27,0.350488508242338,-0.0250815011482949,3.92419817717361,-0.00639149706918211,0.994900357889219,1
vamb.spades.1_23_29,2.73467626185441,-1.06907152365135,1.6076322050262,-0.664997578618379,0.506052041805087,1
