,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_102_55,1.34637115239776,-3.02757900043744,2.30899576758829,-1.31121028584634,0.18978672822938,NA
maxbin2.megahit.017_102_56,1.5925291915224,-1.197758948937,1.92103757632349,-0.623495846046535,0.532958731142601,NA
maxbin2.megahit.017_102_57,0.756583809914541,-3.31722660323292,2.8589648571158,-1.16028939459558,0.245931000959726,NA
maxbin2.megahit.017_102_58,0.805842088722785,0.0427383754349428,2.46527556621636,0.0173361453058721,0.98616845014687,NA
maxbin2.megahit.017_102_59,0.244262741677353,-1.85464746448822,4.39475659571624,-0.422013693840526,0.673015022199808,NA
maxbin2.megahit.017_102_6,0.900823008033651,-1.15398095429183,2.38911481180551,-0.483016114834489,0.629084294110263,NA
maxbin2.megahit.017_102_60,0.331841215043619,2.15566282287926,4.48657383933682,0.480469708083061,0.630893437688046,NA
maxbin2.megahit.017_102_61,0.759147854110892,-2.82527464324224,2.62953034949422,-1.07444078133028,0.282625172812245,NA
maxbin2.megahit.017_102_62,1.29829859342786,1.26592819406191,2.00309555274685,0.631985924149218,0.527396074999775,NA
maxbin2.megahit.017_102_63,1.70581987213721,-0.166104988386294,1.65759033301188,-0.100208709642072,0.92017863152804,NA
maxbin2.megahit.017_102_64,0.504704882632331,-1.41282168056754,3.48628093176745,-0.405251816540005,0.685292420249847,NA
maxbin2.megahit.017_102_65,1.40215496457355,0.365150024967584,1.81654701293398,0.201013253368992,0.840688210893097,NA
maxbin2.megahit.017_102_66,0.207335363630071,0.831327528700809,4.48727685291557,0.185263257862207,0.853022555109571,NA
maxbin2.megahit.017_102_67,1.8432717679491,1.87263005142384,1.5518782049677,1.20668622410534,0.227553006349579,NA
maxbin2.megahit.017_102_68,0.301595313974478,-2.20533864346442,4.38064008490818,-0.503428403319888,0.614663106202028,NA
maxbin2.megahit.017_102_7,0.526234598805584,-2.63485280027214,3.27672130737706,-0.804112572631719,0.421331964170082,NA
maxbin2.megahit.017_102_8,2.37469769149481,-1.01472124501346,1.69397998106443,-0.59901607832216,0.549162162810358,NA
maxbin2.megahit.017_102_9,6.22139957654835,-0.0645654339124833,1.09020873135302,-0.0592230020322379,0.952774488822406,0.981898599834445
maxbin2.megahit.017_104_3,0.656125217260066,-1.39083656757924,2.75772362986697,-0.50434225986827,0.614020885499784,NA
maxbin2.megahit.017_104_4,2.07487597455766,0.567191562280703,1.77900782677879,0.318824658184727,0.749859478775606,NA
maxbin2.megahit.017_104_5,0.801012175817204,-1.99516192426577,2.54348352149365,-0.78442101448887,0.432793111666244,NA
maxbin2.megahit.017_104_6,1.72066555329651,0.925036466917142,1.84342302575306,0.501803684772383,0.615805620913804,NA
maxbin2.megahit.017_105_12,0.388419334757003,-0.860354196384487,3.83341632719024,-0.22443536598987,0.822418554414012,NA
maxbin2.megahit.017_105_19,0.488418149482737,-0.151799775537161,3.55605557436242,-0.0426876836885142,0.965950497613856,NA
maxbin2.megahit.017_105_2,2.32197243794685,-2.10776364745644,1.62206388476634,-1.29943318956273,0.193795307764753,NA
maxbin2.megahit.017_105_20,2.92351836326001,3.1518399942666,1.5381266450462,2.04914205499114,0.0404482262062943,0.335707069739266
maxbin2.megahit.017_105_21,0.726134032873772,2.17946499646269,2.6775262556967,0.813984547051842,0.415653803613853,NA
maxbin2.megahit.017_105_22,1.20739385887964,4.86919530252304,3.33329512081898,1.46077533672647,0.14407710633518,NA
maxbin2.megahit.017_105_23,0.221670799686714,0.831327528700809,4.48727685291557,0.185263257862207,0.853022555109571,NA
maxbin2.megahit.017_105_24,2.82870921039032,1.98182300429973,1.65409771113909,1.19812934323871,0.23086666697442,NA
maxbin2.megahit.017_105_3,0.669708758768773,-1.51738786688778,2.84616191706345,-0.533134765731584,0.593940294667459,NA
maxbin2.megahit.017_105_4,0.834334272954787,3.48850875048205,3.69486295436146,0.944151053387291,0.345092463465815,NA
maxbin2.megahit.017_105_6,0.922406391142888,-3.11510200183027,2.8148438486562,-1.10666955942065,0.268436821014306,NA
maxbin2.megahit.017_105_7,0.820734936950588,-0.472855336437219,2.35181257371283,-0.201059957635449,0.840651691760346,NA
maxbin2.megahit.017_105_8,0.244262741677353,-1.85464746448822,4.39475659571624,-0.422013693840526,0.673015022199808,NA
maxbin2.megahit.017_105_9,1.15153441261404,-2.0237240887319,2.26175687964552,-0.894757569632802,0.370916696578207,NA
maxbin2.megahit.017_106_1,1.85097939396359,5.94847043948246,2.31248141617297,2.57233221330135,0.0101015907189999,NA
maxbin2.megahit.017_107_1,0.597633672894224,-1.38893811402779,2.83579987713184,-0.489787070388261,0.624284580955611,NA
maxbin2.megahit.017_108_1,0.302387414417129,-0.0276723018268425,4.16347412629055,-0.00664644500901392,0.994696943187071,NA
maxbin2.megahit.017_108_2,0.315455177606889,-0.516066804558891,4.47559416977011,-0.11530688104936,0.908201884455621,NA
maxbin2.megahit.017_109_1,0.473280792703797,-0.856632208561944,3.55231564205612,-0.241147548494906,0.809440761567337,NA
maxbin2.megahit.017_109_2,1.02187165827059,0.244609524889812,2.22326730595304,0.110022543953596,0.912391495960701,NA
maxbin2.megahit.017_109_3,2.14227578804992,-2.8464611970446,1.99103114545657,-1.42964172285305,0.152819874219126,NA
maxbin2.megahit.017_109_4,0.526234598805584,-2.63485280027214,3.27672130737706,-0.804112572631719,0.421331964170082,NA
maxbin2.megahit.017_10_1,0.329997251822637,-0.322943905326663,3.97537283652636,-0.0812361301962429,0.935254166714541,NA
maxbin2.megahit.017_10_10,0.486869164035275,1.42950985795046,3.66087210378359,0.390483419640099,0.696179113389167,NA
maxbin2.megahit.017_10_11,0.697031006259338,-1.25225295231329,2.80060303486268,-0.447136897562739,0.654776219489257,NA
maxbin2.megahit.017_10_12,0.748471947103685,3.66747573790375,3.34920105937117,1.09503003041338,0.273503480318331,NA
maxbin2.megahit.017_10_14,0.252249122236613,-0.99661420692174,4.43448815649094,-0.22474165489944,0.822180257496291,NA
maxbin2.megahit.017_10_15,0.365593469787405,0.428521537357129,3.90244630515267,0.109808439078668,0.912561298105066,NA
maxbin2.megahit.017_10_16,1.65170377063837,-1.0953533783795,1.83580503775163,-0.596661059238084,0.550733696245196,NA
maxbin2.megahit.017_10_17,2.1861764238798,-0.30532217363926,1.32257517273107,-0.230854306004233,0.817427990405492,NA
maxbin2.megahit.017_10_18,12.4085567124537,-0.207820090864707,0.885607496141944,-0.234663879619418,0.814469624820444,0.975114026112908
maxbin2.megahit.017_10_19,6.48792920033189,0.300093882693356,0.982357425151072,0.305483396379078,0.759998013767018,0.975114026112908
maxbin2.megahit.017_10_2,3.78398304857117,-0.125828192320601,1.06678837484133,-0.117950471984958,0.906106901470186,0.975114026112908
maxbin2.megahit.017_10_20,12.4020700934293,0.625675714755947,0.796968766874364,0.78506930354346,0.432412936227486,0.911391581719896
maxbin2.megahit.017_10_21,9.47138938819448,-0.597325345968464,0.809089578653763,-0.738268495513623,0.460351307002942,0.914574314253458
maxbin2.megahit.017_10_22,0.637402561654634,1.18960671200439,3.72933802606709,0.318986024782241,0.749737110259246,NA
maxbin2.megahit.017_10_23,1.49065729591996,2.79985747281836,2.41341139016792,1.16012441319569,0.245998155823873,NA
maxbin2.megahit.017_10_25,2.78229445501435,-1.52722876458818,1.6374276701233,-0.932699985748482,0.350974892258154,NA
maxbin2.megahit.017_10_26,1.42661559656922,-0.465298479677965,1.9936209409605,-0.23339365579386,0.815455739106114,NA
maxbin2.megahit.017_10_27,0.95617730153649,-3.03629811046675,2.46677408820712,-1.23087806256047,0.218368473567867,NA
maxbin2.megahit.017_10_28,2.69634581988453,0.664168591888711,1.50586518943483,0.441054482531722,0.659173554794757,NA
maxbin2.megahit.017_10_3,0.296038358919746,1.4327292165384,4.23570146963597,0.338250754168832,0.735174231186215,NA
maxbin2.megahit.017_10_30,0.321616250594983,0.470620568867162,4.15958738216768,0.113141166569725,0.909918638306036,NA
maxbin2.megahit.017_10_31,1.54302819777401,0.928442503951911,1.85241535046432,0.501206440401819,0.616225842153134,NA
maxbin2.megahit.017_10_33,0.899068528820157,1.76263107192206,2.6750469502486,0.658915938562593,0.509949750288309,NA
maxbin2.megahit.017_10_34,0.234945201035579,0.445682861538494,4.47559395231747,0.0995807185117227,0.920677202124355,NA
maxbin2.megahit.017_10_4,0.672943745757221,0.69631432901772,2.54539851793321,0.273558079063826,0.784424253477197,NA
maxbin2.megahit.017_10_5,4.46719337172948,1.95330901547746,1.34708616473604,1.45002529653343,0.1470514651287,0.645166199454935
maxbin2.megahit.017_10_6,0.711779941167313,0.0216235095336315,2.86752828121777,0.00754081822846001,0.993983354581439,NA
maxbin2.megahit.017_10_8,2.60187082067742,6.02381696637644,2.04141751613709,2.9508010579703,0.00316950991594935,NA
maxbin2.megahit.017_10_9,1.39737068901912,1.704010470797,2.0690947922373,0.823553602855705,0.410193248088058,NA
maxbin2.megahit.017_110_1,1.31607851082174,2.67267818521964,2.56908530102522,1.04032286672345,0.298189923900102,NA
maxbin2.megahit.017_110_2,0.610892055166014,0,3.364659638461,0,1,NA
maxbin2.megahit.017_110_3,1.72347551270387,1.00235125774113,2.07974228233573,0.481959359221858,0.629834817003147,NA
maxbin2.megahit.017_111_1,6.5563678981262,-1.85913893384182,0.947086868664008,-1.96300782468284,0.0496452648439791,0.390542750105969
maxbin2.megahit.017_111_2,4.66792887276326,-0.469505928161453,0.958450225110349,-0.489859479251933,0.624233338215828,0.975114026112908
maxbin2.megahit.017_111_3,1.16363835156983,-1.12734896100262,2.50926917626587,-0.449273825090485,0.653234137360323,NA
maxbin2.megahit.017_111_4,0.772491716891233,-2.07889386656909,2.85111115158964,-0.729152164204471,0.465908588665141,NA
maxbin2.megahit.017_111_5,7.65883038909548,0.850939580909056,0.907047105965684,0.938142655780933,0.348171103235824,0.874260519438406
maxbin2.megahit.017_112_8,0.248488536649572,-1.9581893417059,4.39024294947627,-0.446032113539297,0.655574048966773,NA
maxbin2.megahit.017_112_9,0.579806585515667,-3.15722772466592,4.35547550060208,-0.724887035693228,0.468521334866859,NA
maxbin2.megahit.017_113_1,0.27398547656897,-2.06493499313581,4.38590179757918,-0.470811953490514,0.637775027603796,NA
maxbin2.megahit.017_113_10,0.803882162459796,2.10839990186468,2.49474064371468,0.845137913304394,0.398033842299297,NA
maxbin2.megahit.017_113_11,2.86452294804426,-0.30419858901276,1.62950985116438,-0.186681037120084,0.851910724904138,NA
maxbin2.megahit.017_113_12,0.479001304553828,-1.91197396282858,3.50626950203319,-0.545301484018806,0.585546183618125,NA
maxbin2.megahit.017_113_13,3.75710021782559,-0.373050098472162,1.12417920127878,-0.331842199222159,0.740008417701713,0.975114026112908
maxbin2.megahit.017_113_14,1.16147059603812,0.00589554371645809,2.15653265107121,0.00273380684198295,0.997818740445578,NA
maxbin2.megahit.017_113_15,1.22902223710498,-1.14207781547169,2.02773115011726,-0.56322940810257,0.573278680059078,NA
maxbin2.megahit.017_113_17,0.307468797047629,-1.52802876318781,4.04893878562096,-0.377389939461252,0.705883842269363,NA
maxbin2.megahit.017_113_18,0.459665437622523,-1.42060543294444,3.62828722043695,-0.391536101371092,0.69540100914237,NA
maxbin2.megahit.017_113_19,1.40431269362547,-2.35569705421203,2.36783551257101,-0.994873605748987,0.319797741468013,NA
maxbin2.megahit.017_113_2,14.2536926244922,-2.76159524181856,0.812784312765872,-3.39769751758737,0.000679555120870617,0.0264176098954155
maxbin2.megahit.017_113_20,1.62741418021496,-1.75991957695204,2.77983825245233,-0.633101431494968,0.526667407543946,NA
maxbin2.megahit.017_113_22,0.59313775254727,2.24588329744874,3.46387669612217,0.648372761063643,0.516743883621973,NA
maxbin2.megahit.017_113_23,2.56058027084531,-0.616257876936656,1.76407128633812,-0.34933842056683,0.726835257692289,NA
maxbin2.megahit.017_113_24,5.5696042285982,-0.259455727960975,1.48473094570374,-0.17474932324388,0.8612766096757,0.975114026112908
maxbin2.megahit.017_113_25,1.50996827496327,2.80493866699243,2.15803928021646,1.29976256350213,0.19368236004785,NA
maxbin2.megahit.017_113_26,0.260235502795873,0.472093933081684,4.51234980524512,0.104622636421699,0.916675252012374,NA
maxbin2.megahit.017_113_3,2.23008605292096,0.0269914845843046,2.176591127506,0.0124008061244062,0.990105841839738,NA
maxbin2.megahit.017_113_30,1.57921871047632,0.320910241164807,2.05460097029455,0.156191029696049,0.875882447224909,NA
maxbin2.megahit.017_113_31,1.27557473034944,1.77168647300988,2.05480413535309,0.862216715709229,0.388568272899793,NA
maxbin2.megahit.017_113_32,1.83215197647549,2.38505898657604,1.75323605506621,1.36037527843675,0.173711197493275,NA
maxbin2.megahit.017_113_33,1.51147969108875,4.15500227261322,2.19719761245195,1.89104623501591,0.0586181726054942,NA
maxbin2.megahit.017_113_34,0.290164875846595,-0.177509349983789,4.43586860910859,-0.0400168187171487,0.968079717635327,NA
maxbin2.megahit.017_113_4,16.8911245717013,1.25836130893451,0.660009185330275,1.90658150962674,0.0565748013777168,0.417239160160662
maxbin2.megahit.017_113_5,0.886753387065467,1.9096321143593,2.77201262759618,0.688897335945862,0.490887876038411,NA
maxbin2.megahit.017_113_6,4.01281698025989,-0.162020410528549,1.21420339396859,-0.133437619539993,0.89384729532439,0.975114026112908
maxbin2.megahit.017_113_7,1.00005678460347,-2.52322078126397,2.49704535678141,-1.01048255868139,0.312264151459021,NA
maxbin2.megahit.017_113_8,7.10468246656658,0.29782301095879,0.96088096156356,0.309947873745118,0.756600596227977,0.975114026112908
maxbin2.megahit.017_113_9,0.305589822540479,0.470884462978914,4.21661484494463,0.111673577097862,0.911082230675463,NA
maxbin2.megahit.017_114_10,0.581335752538786,-1.45304315696011,3.17825273965547,-0.457183010913608,0.647539508512069,NA
maxbin2.megahit.017_114_11,0.424069219657755,-1.91146877858483,3.60615082078975,-0.530057913153566,0.596071778164036,NA
maxbin2.megahit.017_114_13,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_114_2,0.438135721449271,0.51177243468322,3.81728823490305,0.134067013856557,0.893349583250622,NA
maxbin2.megahit.017_114_3,0.368714926154916,2.67265213679225,3.97928975250974,0.67164049441401,0.501812592179273,NA
maxbin2.megahit.017_114_6,0.288132930116325,-0.832119536215295,4.46021737840549,-0.186564793959162,0.85200187237944,NA
maxbin2.megahit.017_114_9,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_115_2,0.478882783476015,0.0189005812648903,3.18328851300842,0.00593743896842953,0.995262636950917,NA
maxbin2.megahit.017_115_4,1.76827258544796,0.207916615971994,2.49664351155174,0.0832784556585605,0.933630130672691,NA
maxbin2.megahit.017_115_5,1.52973586766247,0.385255920583083,1.89205013886947,0.203618240694868,0.838651837748409,NA
maxbin2.megahit.017_116_1,0.368849544846739,-1.5267641423148,3.81051159263577,-0.400671695964773,0.688661852137999,NA
maxbin2.megahit.017_116_10,0.750873883636689,-2.96274647338514,2.95382758241961,-1.00301943519609,0.315851484059903,NA
maxbin2.megahit.017_116_11,0.356814988785494,-2.44979797412585,4.37257447260005,-0.560264436769931,0.575299080961025,NA
maxbin2.megahit.017_116_12,0.676702599523706,-2.06270431048708,3.64575453372844,-0.565782553763322,0.571541607685188,NA
maxbin2.megahit.017_116_13,0.226752182317215,-0.832119536215295,4.46021737840549,-0.186564793959162,0.85200187237944,NA
maxbin2.megahit.017_116_14,0.199142344911707,-0.51607365008043,4.47559416977888,-0.115308410571535,0.908200672159596,NA
maxbin2.megahit.017_116_16,0.747582797291186,0.768830053009373,2.78434358649862,0.276126142167747,0.782451182384578,NA
maxbin2.megahit.017_116_17,0.872645172884804,-0.437070257933017,2.40074886990891,-0.182055800759203,0.855538934869094,NA
maxbin2.megahit.017_116_18,0.596734781339013,0.525328326811054,2.92074844224782,0.179860860049542,0.857261803187975,NA
maxbin2.megahit.017_116_19,0.73411135552974,-1.61262317872449,3.28211785169347,-0.491336159026839,0.623188709380777,NA
maxbin2.megahit.017_116_20,1.46110172017987,1.26479627313884,1.93834677690492,0.652512898212375,0.514070354914849,NA
maxbin2.megahit.017_116_21,13.2752747088047,-0.987308821161877,0.697950639460369,-1.41458258699387,0.157190917240079,0.645166199454935
maxbin2.megahit.017_116_22,0.425212094112462,-0.452203469575453,3.83281008057077,-0.117982227156977,0.906081740192126,NA
maxbin2.megahit.017_116_23,0.749013261660836,2.17384003466744,2.90088729662787,0.749370731222278,0.453633786943621,NA
maxbin2.megahit.017_116_24,3.87845505421635,0.670464863250348,1.13253142860463,0.592005525247467,0.553846888504318,0.973638416273447
maxbin2.megahit.017_116_25,1.60249385087595,-0.117683897209403,1.79953204808333,-0.0653969443526987,0.947857956927097,NA
maxbin2.megahit.017_116_3,1.90800195636806,-0.645059587294462,1.89662850465707,-0.340108558798179,0.733774776593318,NA
maxbin2.megahit.017_116_4,2.55171025251538,-1.21970164048647,1.58556994960981,-0.769251234098262,0.441744180786926,NA
maxbin2.megahit.017_116_5,0.725610866696249,-2.41523729769614,2.7758114065294,-0.870101366402235,0.384245011040274,NA
maxbin2.megahit.017_116_6,50.991515033523,-1.38637975356824,1.0126117244567,-1.36911287918583,0.170963993048978,0.651066460862148
maxbin2.megahit.017_116_7,0.254362019722722,-1.13926357946313,4.43586935813654,-0.256829831422655,0.797310140158076,NA
maxbin2.megahit.017_116_8,1.96732878237492,-0.0550538586955754,1.72013361481503,-0.0320055710913454,0.974467608086551,NA
maxbin2.megahit.017_116_9,1.91445601023473,-2.22064328964064,1.88454913529859,-1.1783419429331,0.238660312941743,NA
maxbin2.megahit.017_117_3,0.53553292265668,0.543898660354169,3.61206436717955,0.150578341099405,0.880308347856242,NA
maxbin2.megahit.017_118_1,4.6658252732192,1.92603586695719,1.23273732081384,1.5624057408156,0.118192435547879,0.567519926422854
maxbin2.megahit.017_118_2,1.27413136607938,-0.183698906881332,2.29040343699803,-0.0802037335056139,0.936075220822203,NA
maxbin2.megahit.017_118_3,3.77681247646027,0.96503183773586,1.30820176848635,0.737678132672493,0.460710063424751,0.914574314253458
maxbin2.megahit.017_118_4,0.357419106718856,1.43153391475137,3.99138299493299,0.35865611407592,0.719852362805135,NA
maxbin2.megahit.017_118_5,0.37886787113627,0.101686807271597,3.83840199066854,0.0264919639784488,0.978864943167397,NA
maxbin2.megahit.017_118_7,1.7897735676694,2.5568517856487,1.87213611032235,1.36574032814764,0.172020481623984,NA
maxbin2.megahit.017_119_1,1.83638022504324,-1.1452737699553,2.21476657979494,-0.517108114418693,0.605080689497687,NA
maxbin2.megahit.017_11_10,0.0828295122165238,-0.516081657161113,4.47559416978069,-0.115310199625718,0.908199254159323,NA
maxbin2.megahit.017_11_11,0.770326822513855,-1.03536347312253,3.18927700602892,-0.324638929501986,0.745454360196447,NA
maxbin2.megahit.017_11_12,0.380199031218784,-2.50774696060629,4.37084808089182,-0.573743793926283,0.566141188304032,NA
maxbin2.megahit.017_11_2,1.7643934787831,0.686491756755851,1.910563084962,0.359313839024324,0.719360322636194,NA
maxbin2.megahit.017_11_3,6.76599257051148,1.630967291999,1.05894418909981,1.54018248439085,0.123515878177305,0.571563671565569
maxbin2.megahit.017_11_4,3.39378464778273,1.85667160322886,1.53308245854144,1.21107093286768,0.225868220413189,0.725236734932144
maxbin2.megahit.017_11_5,2.16153750403976,-3.84345291757347,1.76264229270888,-2.18050646661085,0.0292199400180225,NA
maxbin2.megahit.017_11_6,1.58343617734856,3.25200029605582,2.09019406731736,1.55583653542256,0.119746967863837,NA
maxbin2.megahit.017_11_7,5.57462286545306,0.838020633606228,1.00106296836256,0.837130790061068,0.402519054994706,0.911391581719896
maxbin2.megahit.017_11_8,2.24134703904448,0.322844576614656,1.45674036660481,0.221621219549989,0.824608762424339,NA
maxbin2.megahit.017_11_9,3.40920899028804,1.54565288772356,1.23488523871927,1.25165710890398,0.210694835271513,0.703573196659618
maxbin2.megahit.017_120_1,1.29364493306632,-1.8342413022232,2.12100590435704,-0.864797829395591,0.387149762737932,NA
maxbin2.megahit.017_122_1,1.3023624848884,1.38755059955837,1.94089730111528,0.714901606984078,0.474669843970242,NA
maxbin2.megahit.017_122_10,0.0828295122165238,-0.516081657161113,4.47559416978069,-0.115310199625718,0.908199254159323,NA
maxbin2.megahit.017_122_11,1.27315725734329,1.69189012626769,2.40174420252943,0.704442265119597,0.481157392920484,NA
maxbin2.megahit.017_122_13,0.534427617523948,-1.56796950260541,3.26447246890577,-0.480313287227991,0.631004642184275,NA
maxbin2.megahit.017_122_15,0.13804918702754,-1.13921860219189,4.43587316119185,-0.256819471791615,0.797318137792643,NA
maxbin2.megahit.017_122_16,3.92880352343457,1.08981709247736,1.30687576539102,0.833910247123825,0.404331562426035,0.911391581719896
maxbin2.megahit.017_122_17,0.599064137263874,-0.954844007073729,2.88294592456073,-0.331204272317115,0.740490193333869,NA
maxbin2.megahit.017_122_18,5.89574255451977,-0.234380629055916,0.995371312858076,-0.235470548556321,0.813843535109536,0.975114026112908
maxbin2.megahit.017_122_19,6.63037238814414,-0.899767882165095,0.996939316645301,-0.902530241452221,0.366775264265639,0.896984065976071
maxbin2.megahit.017_122_2,0.609461590796365,-0.556771552090247,3.39398810649431,-0.164046406357429,0.869694611638699,NA
maxbin2.megahit.017_122_20,0.958362218489881,-1.00073811520504,2.21351112858383,-0.452104397525799,0.651193775838035,NA
maxbin2.megahit.017_122_21,0.689727058816538,-2.4717125853925,2.72249302489606,-0.907885736635399,0.36393859420432,NA
maxbin2.megahit.017_122_22,0.360521907436551,0.469662615016031,3.97100190291463,0.11827307729853,0.905851288853059,NA
maxbin2.megahit.017_122_23,4.32529792395585,0.733485277321182,1.32387853285556,0.554042730596349,0.579549602331409,0.973638416273447
maxbin2.megahit.017_122_24,59.9903963721102,0.00274257333356011,0.477676800265906,0.00574148322052362,0.99541898435083,0.997662655462492
maxbin2.megahit.017_122_3,0.218765801757954,-1.73231066738551,4.40050154310778,-0.393662097471301,0.693830528196799,NA
maxbin2.megahit.017_122_5,2.68035935563752,-0.12496576677507,1.43347783661144,-0.0871766298601959,0.930531115292128,NA
maxbin2.megahit.017_122_6,1.94635434410564,0.25236362756509,1.78431428783136,0.141434515929259,0.887526688552257,NA
maxbin2.megahit.017_122_7,1.32691435314203,-0.359506295690896,1.85366391148472,-0.193943623471065,0.846220025550725,NA
maxbin2.megahit.017_122_8,6.12225001086489,0.902604262484096,0.97403942158384,0.92666091585535,0.354102616246398,0.875059868420418
maxbin2.megahit.017_122_9,0.631197945128722,-1.83058434554934,3.28964403154335,-0.556468823981091,0.577890401114883,NA
maxbin2.megahit.017_123_2,4.13184064680806,1.44821846674322,1.16105585317105,1.24732885398052,0.21227694174615,0.703573196659618
maxbin2.megahit.017_123_3,5.62868093453879,0.952126203076092,1.23299561523928,0.77220566829941,0.439992624870909,0.911391581719896
maxbin2.megahit.017_124_1,7.98045460836718,0.749229675400151,1.05984565056662,0.706923385494479,0.4796140903973,0.923422454923114
maxbin2.megahit.017_125_4,0.218765801757954,-1.73231066738551,4.40050154310778,-0.393662097471301,0.693830528196799,NA
maxbin2.megahit.017_125_6,0.110439349622032,-0.832127543275927,4.46021737841316,-0.186566589176418,0.852000464715828,NA
maxbin2.megahit.017_126_2,0.711517080084879,-3.43578878026076,3.35297651192479,-1.02469813553464,0.305505643066204,NA
maxbin2.megahit.017_127_1,0.383104029147543,-0.702727952222148,4.40389021974285,-0.159569816039416,0.87321995757258,NA
maxbin2.megahit.017_127_10,2.25991265889655,-0.904166991780484,1.49923023889483,-0.603087483378803,0.546450492631542,NA
maxbin2.megahit.017_127_11,0.877041689977774,3.57231567612891,2.58071615249738,1.38423424547173,0.166286740584836,NA
maxbin2.megahit.017_127_8,4.01614064547049,-0.506032292033836,1.24077660438053,-0.407835133453759,0.683394717993763,0.975114026112908
maxbin2.megahit.017_128_1,0.13804918702754,-1.13921860219189,4.43587316119185,-0.256819471791615,0.797318137792643,NA
maxbin2.megahit.017_128_101,1.23264244825079,3.36922779774356,2.13879109666788,1.57529541009996,0.115188272951567,NA
maxbin2.megahit.017_128_102,0.872778121531911,-2.07461271658443,2.47308093454215,-0.838877809297622,0.401537881471803,NA
maxbin2.megahit.017_128_11,6.79547208739827,0.215026530908263,0.897871432570678,0.239484767092572,0.810729706954579,0.975114026112908
maxbin2.megahit.017_128_12,2.92529760679523,-1.36132678057523,1.38797243004367,-0.980802464882095,0.32669016251384,0.866279532059172
maxbin2.megahit.017_128_13,0.813334018674874,0.559080461134049,2.46523917263443,0.226785484889321,0.82059055103904,NA
maxbin2.megahit.017_128_14,0.687614161330429,-2.40815319020764,2.69626458757347,-0.893144241594957,0.371779933290464,NA
maxbin2.megahit.017_128_15,3.99368012852476,-1.02011332350555,1.28841155304052,-0.791760459690221,0.428500361696891,0.911391581719896
maxbin2.megahit.017_128_16,0.163546126946939,-1.29033752412136,4.42553517870969,-0.291566437055771,0.770618140245048,NA
maxbin2.megahit.017_128_17,0.988724082601028,-0.96832102782587,2.20729629421295,-0.438691004177644,0.660885446222367,NA
maxbin2.megahit.017_128_18,0.288132930116325,-0.832119536215295,4.46021737840549,-0.186564793959162,0.85200187237944,NA
maxbin2.megahit.017_128_19,7.98767015551904,-0.94510625016659,0.92020891692217,-1.02705617473008,0.304394013390307,0.86563477948434
maxbin2.megahit.017_128_20,4.5846048318005,-0.163247834222354,1.1263319349719,-0.144937588248731,0.884760148632963,0.975114026112908
maxbin2.megahit.017_128_21,2.12232180228616,-1.95584073553002,2.16904813638306,-0.90170462458774,0.36721379571609,NA
maxbin2.megahit.017_128_22,1.15506817672328,-0.306208908745992,2.29003980013844,-0.13371335674056,0.893629242863748,NA
maxbin2.megahit.017_128_24,1.19052102121145,-2.94472818837836,2.10925596964736,-1.39609807000839,0.16268496494016,NA
maxbin2.megahit.017_128_25,1.09884690420464,-2.87439366489486,2.52022871005762,-1.14052889462923,0.25406602180737,NA
maxbin2.megahit.017_128_26,1.29239472473964,-1.3453933525898,1.99326397810649,-0.674969982584978,0.499694836232204,NA
maxbin2.megahit.017_128_27,2.05209989205484,1.35731981903355,1.59366886465558,0.851695009632312,0.394383391117592,NA
maxbin2.megahit.017_128_28,26.1820597214553,-0.132881213389308,0.62625218080126,-0.212184831387402,0.831962840117033,0.975114026112908
maxbin2.megahit.017_128_29,2.01284068469898,-1.15603596319128,1.86116855394056,-0.621134480670042,0.534511144034275,NA
maxbin2.megahit.017_128_3,3.26822488393914,-0.0546304015792324,1.20500165757342,-0.0453363704820497,0.963839197777704,0.983143208547882
maxbin2.megahit.017_128_31,3.72470256598706,-0.494143408470755,1.26000922655378,-0.392174436549386,0.694929330995721,0.975114026112908
maxbin2.megahit.017_128_32,0.745110290422852,-1.26946578920099,3.25076732705795,-0.390512657929873,0.696157497180553,NA
maxbin2.megahit.017_128_33,1.01846547314246,-0.311581594994653,2.41924992417988,-0.128792644315274,0.897521726040217,NA
maxbin2.megahit.017_128_34,0.299428749552385,-0.524532486093434,4.16255705946001,-0.126012083101986,0.89972235988891,NA
maxbin2.megahit.017_128_35,2.36054629867069,-2.87205640848717,1.81202376724905,-1.58499930320861,0.112966492582816,NA
maxbin2.megahit.017_128_36,1.19421548301012,-1.45631069785862,2.29235761223986,-0.635289489773656,0.525239627092283,NA
maxbin2.megahit.017_128_37,1.20991598653517,-2.15989579218586,2.17351383061042,-0.993734551750822,0.320352116669744,NA
maxbin2.megahit.017_128_38,1.29465656952002,3.43061324225411,2.60046701354329,1.31922967081966,0.18709234171622,NA
maxbin2.megahit.017_128_39,2.85317986170514,0.456281748063226,1.26946654143385,0.359427943290147,0.719274973735341,NA
maxbin2.megahit.017_128_4,3.51319191209637,-0.901325380758706,1.16475486248105,-0.773832683418713,0.439029742091718,0.911391581719896
