,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_7_223,0.779123442058801,-0.328852475731692,2.87226347194171,-0.114492447835707,0.908847432786848,0.996128017237896
vamb.megahit.488_7_23,1.7360873914385,1.62016621294713,1.98891678544097,0.814597284716425,0.415302865222375,0.996128017237896
vamb.megahit.488_7_28,0.628326852458003,-3.49663807505501,4.08828317157266,-0.855282750316422,0.392394634683171,0.996128017237896
vamb.megahit.488_7_29,1.35444819590459,0.867720413379922,2.13782346005238,0.405889648791982,0.684823684046293,0.996128017237896
vamb.megahit.488_7_30,1.05019593886593,1.43975096745492,2.64493210790206,0.544343260514508,0.58620528275966,0.996128017237896
vamb.megahit.488_7_33,0.350313127459159,0.716237823195767,4.13509386187232,0.17320956842113,0.862486702808035,0.996128017237896
vamb.megahit.488_7_34,0.241899108886512,1.3476763866171,4.47402682678924,0.301222240901101,0.763245031182256,0.996128017237896
vamb.megahit.488_7_35,0.284601106639163,1.53451268851629,4.25736882622777,0.360436868674107,0.718520459602726,0.996128017237896
vamb.megahit.488_7_36,0.284601106639163,1.53451268851629,4.25736882622777,0.360436868674107,0.718520459602726,0.996128017237896
vamb.megahit.488_7_37,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_7_39,0.42409716777332,-2.84393607096646,4.05170345613651,-0.701911208891454,0.482734538231637,0.996128017237896
vamb.megahit.488_7_41,0.888479733675332,-1.29196279498282,2.79612587091814,-0.462054590753666,0.644042172870529,0.996128017237896
vamb.megahit.488_7_42,0.945364275817156,1.10219313259067,2.7594751528482,0.399421292651624,0.689582807365916,0.996128017237896
vamb.megahit.488_7_43,0.330142016404139,1.73955489236703,4.41877648390209,0.393673429444632,0.693822160742253,0.996128017237896
vamb.megahit.488_7_47,1.0073071272534,-1.51970238450948,2.70739147368316,-0.561316085716287,0.574582077696489,0.996128017237896
vamb.megahit.488_7_48,1.03178613270301,-0.0738425651666957,2.30744073123559,-0.0320019336432336,0.974470508864313,0.996128017237896
vamb.megahit.488_7_50,4.86694292369341,0.152309304873213,0.996333025148022,0.15286987485995,0.878500893018094,0.996128017237896
vamb.megahit.488_7_52,3.28877662216658,4.10788977429855,2.22487935213606,1.84634271083268,0.0648424598643847,0.996128017237896
vamb.megahit.488_7_54,0.715212190241986,1.88665010290046,3.68801836878419,0.511562013592255,0.608957576655757,0.996128017237896
vamb.megahit.488_7_55,0.743340268343425,-3.49545336152385,3.55502486726311,-0.983243012928594,0.325487849837978,0.996128017237896
vamb.megahit.488_7_56,0.652797173824307,-0.452974675685203,3.34041034815763,-0.135604500188139,0.892133947683426,0.996128017237896
vamb.megahit.488_7_57,1.00026130899913,-4.23443240345908,3.14758732830856,-1.34529465326529,0.178530099536065,0.996128017237896
vamb.megahit.488_7_58,0.352623394732665,1.30445123032811,4.07111211452067,0.32041643502655,0.74865266842095,0.996128017237896
vamb.megahit.488_7_60,0.23622128486186,1.24924080642057,4.09275571907414,0.305232193702284,0.76018931456428,0.996128017237896
vamb.megahit.488_7_61,1.105941005622,-0.519844573505854,2.21555394945706,-0.234634130048265,0.814492716983226,0.996128017237896
vamb.megahit.488_7_62,0.378957870640951,1.46700201197951,4.10243980162788,0.357592574886144,0.720648235758667,0.996128017237896
vamb.megahit.488_7_63,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_7_65,0.551333067526684,-3.87850651355304,4.2678959861067,-0.908763129696403,0.363475172668734,0.996128017237896
vamb.megahit.488_7_68,1.71781811243832,-0.363571204040333,1.57918428409798,-0.230227217748689,0.817915213150064,0.996128017237896
vamb.megahit.488_7_69,0.374668740601681,1.42163008714943,4.1132909859317,0.345618652317986,0.729629326371345,0.996128017237896
vamb.megahit.488_7_70,0.514659026647757,1.73355099484628,4.03158988938397,0.429991899575671,0.667201533670172,0.996128017237896
vamb.megahit.488_7_71,0.211773059440027,0.176321469484843,4.04107363607161,0.0436323327323101,0.965197478438033,0.996128017237896
vamb.megahit.488_7_72,0.569140689236764,2.55002642677102,3.84711656485055,0.662840957321002,0.507432419183844,0.996128017237896
vamb.megahit.488_7_73,1.24460779753737,-1.09951599965803,1.97258876666966,-0.557397475964722,0.577255889615537,0.996128017237896
vamb.megahit.488_7_74,0.693104976107445,1.10571037376313,3.09398838289935,0.357373796189556,0.720811990893646,0.996128017237896
vamb.megahit.488_7_75,0.407177043748425,-0.410635639436863,4.5615634761223,-0.0900208100986325,0.928270677899174,0.996128017237896
vamb.megahit.488_7_76,1.08763551920088,-0.694654959597547,2.68058164753921,-0.259143369214381,0.795524623601609,0.996128017237896
vamb.megahit.488_7_78,0.615707800241631,0.653378019146644,3.83268842470358,0.17047512000592,0.864636499312485,0.996128017237896
vamb.megahit.488_7_79,0.583178871242329,-0.665355709109475,3.66659034493567,-0.18146442512414,0.856003054187898,0.996128017237896
vamb.megahit.488_7_80,3.41139799911311,-0.923839669409432,1.05227535177316,-0.877944796343179,0.379973677427506,0.996128017237896
vamb.megahit.488_7_81,0.516536593050905,-1.05770896895906,3.79327906514724,-0.278837636460054,0.780369429758823,0.996128017237896
vamb.megahit.488_7_82,0.167184811200924,0.820052210315977,3.80083034334618,0.215756068079066,0.829177894317463,0.996128017237896
vamb.megahit.488_7_85,0.784770177845704,0.603985434450723,3.60154716487479,0.167701658981806,0.866817990996964,0.996128017237896
vamb.megahit.488_7_86,0.633039999284325,-1.0841210453132,3.40677235215416,-0.318225268156733,0.75031406703094,0.996128017237896
vamb.megahit.488_7_87,0.399116966023514,2.02292014143098,4.44932019104266,0.454658252176031,0.649355119665183,0.996128017237896
vamb.megahit.488_7_88,4.93812932439469,-0.654863290247301,0.968516126968347,-0.676151147113221,0.498944685849644,0.996128017237896
vamb.megahit.488_7_89,2.68743310312547,0.891258343567379,1.49228499090087,0.597244057939187,0.550344447955044,0.996128017237896
vamb.megahit.488_7_90,0.751412287837589,-2.85647508389792,3.24167554957903,-0.881172418463922,0.378224505384404,0.996128017237896
vamb.megahit.488_7_91,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_7_92,2.96522001367912,-0.259189087698958,1.15630304059602,-0.22415325273672,0.822638056837375,0.996128017237896
vamb.megahit.488_7_93,0.544343691140581,-2.77691016273628,3.96788639566893,-0.699846186566068,0.48402336731669,0.996128017237896
vamb.megahit.488_7_96,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_7_98,0.384199662206093,1.99119444869482,4.45024464243397,0.447434828572881,0.654561133419417,0.996128017237896
vamb.megahit.488_8_1,0.330080492362578,1.76439414426294,4.40438097563426,0.400599801430405,0.688714791883544,0.996128017237896
vamb.megahit.488_8_10,0.495972553446582,-1.92941818411964,3.67110960788442,-0.5255681225033,0.599188310102564,0.996128017237896
vamb.megahit.488_8_11,0.889008378414152,-2.85046708338155,3.40850250756055,-0.83628135143184,0.402996641740031,0.996128017237896
vamb.megahit.488_8_113,0.707754296969914,-0.705030742396194,3.56750133422161,-0.197625922556249,0.843337751527791,0.996128017237896
vamb.megahit.488_8_119,0.719037839383124,-4.41979726238258,3.54916920200418,-1.24530474903444,0.213019750665271,0.996128017237896
vamb.megahit.488_8_122,0.514235009860704,-1.98975798073109,3.96503500486118,-0.501826081810532,0.615789864802908,0.996128017237896
vamb.megahit.488_8_124,0.345040247656266,0,4.56207696004926,0,1,1
vamb.megahit.488_8_125,2.1897198253332,-2.49818866701634,1.56547163974709,-1.59580576459369,0.110532165878863,0.996128017237896
vamb.megahit.488_8_126,1.30970391383339,1.50888082213778,2.24215069037928,0.672961379719997,0.50097186113038,0.996128017237896
vamb.megahit.488_8_127,3.02762630999951,-0.863956932418399,1.13397986646814,-0.761880310193912,0.446131442571126,0.996128017237896
vamb.megahit.488_8_128,0.820004389179676,-0.753261972365093,3.13347586096857,-0.240391822304403,0.810026517223102,0.996128017237896
vamb.megahit.488_8_129,1.23043753914141,-0.933682449410609,2.27422315912167,-0.410550057792573,0.681402490838032,0.996128017237896
vamb.megahit.488_8_130,0.997614246834513,-2.31730973629127,2.67604448918491,-0.865945893521783,0.386519833911785,0.996128017237896
vamb.megahit.488_8_131,0.286509761280061,-1.0589132906954,3.98476722928401,-0.265740312988286,0.790439214005273,0.996128017237896
vamb.megahit.488_8_132,0.468694100095727,-2.34361013589053,4.38565643271865,-0.534380695762285,0.593078172068975,0.996128017237896
vamb.megahit.488_8_134,0.773890334576963,-0.460258072430416,3.11968692331402,-0.14753341721274,0.882711005188831,0.996128017237896
vamb.megahit.488_8_138,0.752757877912765,0.426213343950498,3.12801703054062,0.136256721043758,0.891618336322765,0.996128017237896
vamb.megahit.488_8_140,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_8_144,0.167184811200924,0.820052210315977,3.80083034334618,0.215756068079066,0.829177894317463,0.996128017237896
vamb.megahit.488_8_145,0.994784018905491,-1.41570495109605,2.50989995502543,-0.564048359083582,0.572721221335284,0.996128017237896
vamb.megahit.488_8_146,3.43807462240665,-0.659759398177759,1.13294775343752,-0.582338767322641,0.560338517585387,0.996128017237896
vamb.megahit.488_8_147,3.37592436727196,0.907930436284988,1.37167108571167,0.661915561057353,0.5080253384157,0.996128017237896
vamb.megahit.488_8_148,2.50681043287458,-0.505818866700288,1.34904680745944,-0.374945379139854,0.707701089160716,0.996128017237896
vamb.megahit.488_8_149,2.00839189596497,2.91124508595367,1.9179954236897,1.51785820236903,0.129050148840439,0.996128017237896
vamb.megahit.488_8_150,205.005270880208,0.629368717355643,0.422805453053362,1.48855392665953,0.136604871705003,0.996128017237896
vamb.megahit.488_8_152,1.07916010877222,-0.404425436816366,2.30649462166912,-0.175342024653714,0.860810892334269,0.996128017237896
vamb.megahit.488_8_158,5.71520482747333,0.668549392181643,0.914082909765875,0.73138813234445,0.46454211205185,0.996128017237896
vamb.megahit.488_8_159,2.16383033628849,0.826767693967403,1.60814374423386,0.51411305546028,0.60717295018987,0.996128017237896
vamb.megahit.488_8_160,1.33164761911583,0.954795764801919,2.27317135827404,0.420028064020158,0.674464952339311,0.996128017237896
vamb.megahit.488_8_161,1.42033524317627,1.10845675511753,2.20107426909343,0.503598070579454,0.614543848695102,0.996128017237896
vamb.megahit.488_8_162,1.20240506068448,-1.5985519495157,2.37943642655107,-0.671819566884903,0.501698570497784,0.996128017237896
vamb.megahit.488_8_166,35.3282697106801,-1.32862001941106,0.859793899409605,-1.54527732788449,0.122279197018194,0.996128017237896
vamb.megahit.488_8_171,0.697818122933767,2.04425360002255,3.1878546307347,0.641263117933145,0.521351747484919,0.996128017237896
vamb.megahit.488_8_173,0.531007475926828,-2.86371471573419,4.42154691029115,-0.647672584694035,0.517196739626032,0.996128017237896
vamb.megahit.488_8_176,4.20564110665742,0.160519910807155,1.36213606304044,0.117844255917325,0.906191062681848,0.996128017237896
vamb.megahit.488_8_177,0.393420069433569,-0.410633481396028,4.55355237357974,-0.0901787105334668,0.928145201920151,0.996128017237896
vamb.megahit.488_8_178,0.498802781375604,-2.78730954155419,4.02238875594817,-0.692948819885301,0.488341670672858,0.996128017237896
vamb.megahit.488_8_182,0.961307780874468,0.566797016916874,2.79476632837901,0.202806585710377,0.839286210255504,0.996128017237896
vamb.megahit.488_8_183,0.737300295797245,-4.46459056758033,3.84313559791774,-1.16170518937695,0.245355237074165,0.996128017237896
vamb.megahit.488_8_185,0.486947872426545,-2.86097372427864,4.12532055687091,-0.693515494090164,0.487986105779864,0.996128017237896
vamb.megahit.488_8_186,0.885112176924186,1.52501387824672,2.93475376139632,0.519639466283922,0.603314885246557,0.996128017237896
vamb.megahit.488_8_187,1.21255432909467,-5.44114402446797,2.51207003920366,-2.16600012720698,0.0303111772180465,0.996128017237896
vamb.megahit.488_8_205,0.535327694203847,-2.91948008421519,3.96928693450591,-0.735517520498578,0.462024373637167,0.996128017237896
vamb.megahit.488_8_206,0.539639228397562,-4.42061530629092,4.21188249988878,-1.04955807917425,0.293921339302677,0.996128017237896
vamb.megahit.488_8_209,0.387038574218419,2.0131171669153,4.44960370582655,0.452426170959722,0.650961996827529,0.996128017237896
vamb.megahit.488_8_210,2.00847647659492,1.48961673783084,2.03514391008367,0.731946635542642,0.464201140037063,0.996128017237896
vamb.megahit.488_8_211,0.551333067526684,-2.86033043356945,4.062772873226,-0.704034048375988,0.481411570008457,0.996128017237896
vamb.megahit.488_8_213,1.01344986625411,-2.79385421158437,2.96773104022306,-0.941410853516691,0.346494353727273,0.996128017237896
vamb.megahit.488_8_216,0.53628035572972,0.715440156041749,4.09541325993892,0.174693031113646,0.861320843937604,0.996128017237896
vamb.megahit.488_8_217,0.557901684811684,-2.86352807902062,4.3997492319875,-0.650838929228491,0.515150467494013,0.996128017237896
vamb.megahit.488_8_218,0.837260999885704,-2.40075160010944,3.09851025548037,-0.774808344062508,0.438452918014763,0.996128017237896
vamb.megahit.488_8_219,0.702500489732314,2.38571558859178,3.70507786298625,0.643904305608551,0.519637489617771,0.996128017237896
vamb.megahit.488_8_220,1.10229856013449,-2.58707979045088,2.37327630976285,-1.09008790076761,0.275674425496083,0.996128017237896
vamb.megahit.488_8_221,2.72777164942239,0.686846153694175,1.53572745482229,0.447244822990844,0.654698301307655,0.996128017237896
vamb.megahit.488_8_222,0.819920116759706,-0.1988742102656,3.09758461899002,-0.0642029951486666,0.948808592533769,0.996128017237896
vamb.megahit.488_8_223,0.470568334909724,1.53336660968891,4.07217347098103,0.376547467983848,0.706509933268852,0.996128017237896
vamb.megahit.488_8_224,2.43543109572126,2.84084866898044,1.75565029181226,1.61811761842844,0.105637252266332,0.996128017237896
vamb.megahit.488_8_225,4.25289560558614,0.968854199508842,1.20281822257902,0.805486798688066,0.42053882132642,0.996128017237896
vamb.megahit.488_8_226,3.26585215548152,0.453193431755888,1.19803334247143,0.378281151024555,0.705221746234337,0.996128017237896
vamb.megahit.488_8_229,0.373808691355119,-0.599100511517014,4.48809981813945,-0.133486449899274,0.89380867978286,0.996128017237896
vamb.megahit.488_8_23,0.215564632978226,1.18013170765851,3.98298104143083,0.296293578950747,0.767005889181741,0.996128017237896
vamb.megahit.488_8_235,1.66001134457443,-1.45061232318536,1.70504656731848,-0.850775779964021,0.394893918253225,0.996128017237896
vamb.megahit.488_8_236,0.426901659958744,2.12384236514002,4.43510540250893,0.478870775864441,0.632030562336401,0.996128017237896
vamb.megahit.488_8_237,1.20088793840417,-1.20170619843278,2.2467094485162,-0.534873879320013,0.592737071654472,0.996128017237896
vamb.megahit.488_8_238,3.61427876213346,-1.13480613203685,0.981639572120908,-1.15603136249389,0.247668328922965,0.996128017237896
vamb.megahit.488_8_239,4.39326176022488,-0.0643066616653039,1.01512787325959,-0.0633483360660899,0.949489126411797,0.996128017237896
vamb.megahit.488_8_24,28.9031624908613,0.350599051625206,0.958459277236502,0.365794416050808,0.714518486898519,0.996128017237896
vamb.megahit.488_8_240,0.352187362273156,1.83192985999709,4.45519994967524,0.411189145423344,0.680933846893145,0.996128017237896
vamb.megahit.488_8_241,5.03031399150847,0.362212463441095,0.9966039741149,0.3634467379711,0.716271193380145,0.996128017237896
vamb.megahit.488_8_242,0.892756848042145,2.40222440069382,3.32425197973498,0.722636074322302,0.469903499097127,0.996128017237896
vamb.megahit.488_8_243,1.12851135643071,3.27843099028188,2.55594788968752,1.2826673828169,0.199608631831683,0.996128017237896
vamb.megahit.488_8_244,1.86818336963982,2.66686973560276,1.97796341149017,1.34829073182582,0.177564891905403,0.996128017237896
vamb.megahit.488_8_248,0.469603657711395,2.24801079056642,4.44330600183339,0.505932022156216,0.612904371530467,0.996128017237896
vamb.megahit.488_8_249,0.725105260367926,2.47988149949715,3.33345667397251,0.743936922552485,0.456914636614693,0.996128017237896
vamb.megahit.488_8_25,8.94336833182667,-0.0999681717464677,0.751079646876597,-0.133099295343963,0.894114852423301,0.996128017237896
vamb.megahit.488_8_251,6.57689104568305,1.23703553243482,1.06511599798664,1.16140921249249,0.245475524301191,0.996128017237896
vamb.megahit.488_8_252,1.5079239878725,2.27479433449662,2.18175062060678,1.04264635610094,0.297112111246932,0.996128017237896
vamb.megahit.488_8_255,0.564489066452003,0.449594230786668,3.93690187836464,0.114200009214714,0.909079244605434,0.996128017237896
vamb.megahit.488_8_256,0.702076472945262,1.73094208755282,3.77541171566746,0.458477702013172,0.646609278679855,0.996128017237896
vamb.megahit.488_8_257,0.797354810235173,0.48534376105885,3.27165890399797,0.148347910127721,0.882068206798487,0.996128017237896
vamb.megahit.488_8_258,0.449466966483277,0.0768154422437615,4.46328912198983,0.0172105010776258,0.986268684782172,0.996964084926983
vamb.megahit.488_8_26,0.471428384156286,1.88377976545375,4.04455500865956,0.465756989686257,0.641389454597334,0.996128017237896
vamb.megahit.488_8_261,0.61529750352572,-3.40645105392166,3.76207636225278,-0.905471002157392,0.365215915446452,0.996128017237896
vamb.megahit.488_8_267,0.736421444306151,-0.44237717430981,3.20477990556115,-0.13803667875668,0.890211429549908,0.996128017237896
vamb.megahit.488_8_268,1.82781775701745,-1.47647725710458,1.41397518694559,-1.04420308838233,0.296391438394621,0.996128017237896
vamb.megahit.488_8_270,1.14276239624972,-1.22732482886077,2.55382023580023,-0.48058387652183,0.630812277036823,0.996128017237896
vamb.megahit.488_8_271,0.648092711081289,-1.30015686959941,3.64158842692036,-0.357030152004009,0.721069233284543,0.996128017237896
vamb.megahit.488_8_273,0.541513463211559,-1.55904945188397,3.93421746880584,-0.396279428945038,0.691898901044512,0.996128017237896
vamb.megahit.488_8_277,0.606281506588986,-2.91889825181081,3.85209963463372,-0.757742148091752,0.448605361604411,0.996128017237896
vamb.megahit.488_8_28,8.90579508344118,1.27249275501143,0.895847653106856,1.42043432340124,0.155481276224369,0.996128017237896
vamb.megahit.488_8_281,0.730731678512245,-3.8772085737227,3.93767886041026,-0.984643164455197,0.324799379395525,0.996128017237896
vamb.megahit.488_8_282,0.459286570798401,-0.399748295624408,4.19323163169496,-0.0953317943618643,0.924051289400318,0.996128017237896
vamb.megahit.488_8_284,0.533070611112562,-3.812509788468,3.94116736222515,-0.967355465542951,0.333366364962994,0.996128017237896
vamb.megahit.488_8_288,1.18014394354002,1.52216316572162,2.727796741755,0.558019277030991,0.576831220832064,0.996128017237896
vamb.megahit.488_8_29,2.24295855575878,1.97082198856385,1.89759653971293,1.03858852359733,0.298996145470025,0.996128017237896
vamb.megahit.488_8_290,0.79211301867003,-0.0578887009314819,3.10379089721323,-0.0186509667849912,0.985119544278865,0.996964084926983
vamb.megahit.488_8_291,1.19995768103274,-1.41296216607214,2.14939601013723,-0.657376378949326,0.51093893600603,0.996128017237896
vamb.megahit.488_8_292,6.81233881344503,-1.67033224674587,0.876239248278307,-1.90625134633931,0.0566176033508747,0.996128017237896
vamb.megahit.488_8_293,0.807886533263502,-3.0402542795041,3.07483974498914,-0.988752107962246,0.322784441331779,0.996128017237896
vamb.megahit.488_8_295,0.665817838673286,-1.88696430566308,3.60294045114286,-0.523728973945305,0.600467060334855,0.996128017237896
vamb.megahit.488_8_296,0.491132374514047,1.42243137306654,3.74046896408108,0.380281560073307,0.703736422108052,0.996128017237896
vamb.megahit.488_8_298,1.03495277340996,3.22314991828876,2.7110905176583,1.18887580377536,0.234488542846178,0.996128017237896
vamb.megahit.488_8_299,2.36842511897068,2.33402868229569,1.80821174278491,1.29079389712454,0.196775154578423,0.996128017237896
vamb.megahit.488_8_3,0.342791848648286,-0.410511559924283,4.14821511921963,-0.0989610104891353,0.921169227216284,0.996128017237896
vamb.megahit.488_8_30,0.95612785757485,-0.420259195944733,2.77619745600258,-0.151379432697075,0.87967641281643,0.996128017237896
vamb.megahit.488_8_300,0.852365117563,2.5229287415578,2.96360989650219,0.85130257681198,0.394601293878488,0.996128017237896
vamb.megahit.488_8_301,1.36993830033579,0.48635655077254,1.9860283880426,0.244889022584358,0.806542361655124,0.996128017237896
vamb.megahit.488_8_302,4.23585973049401,0.877226835482324,1.20484493039972,0.728082770943223,0.466562919861052,0.996128017237896
vamb.megahit.488_8_303,1.43334338547143,-3.55795666003484,1.98048928143393,-1.79650387072975,0.0724144176666329,0.996128017237896
vamb.megahit.488_8_304,1.63460712603757,-0.900882360230089,1.67342076290206,-0.538347784491314,0.590336967659603,0.996128017237896
vamb.megahit.488_8_305,0.607627096664162,0.143044663767785,3.35891860565937,0.0425865227953937,0.966031138995382,0.996128017237896
vamb.megahit.488_8_307,0.284601106639163,1.53451268851629,4.25736882622777,0.360436868674107,0.718520459602726,0.996128017237896
vamb.megahit.488_8_308,1.07044229403365,-1.44197711807179,2.45170520576867,-0.588152733321662,0.556429780283305,0.996128017237896
vamb.megahit.488_8_309,0.328267781590143,-0.973286697156713,4.09139095892894,-0.237886505329597,0.811969122297849,0.996128017237896
vamb.megahit.488_8_311,1.97330742910163,-0.998752495416991,1.48612619132353,-0.672050934333854,0.501551271091847,0.996128017237896
vamb.megahit.488_8_314,0.343744510174159,0.716054011165206,4.12589147784449,0.173551343996885,0.862218073454449,0.996128017237896
vamb.megahit.488_8_316,0.376647603367445,-0.523887647258766,4.1113542660027,-0.127424593786738,0.898604351872138,0.996128017237896
vamb.megahit.488_8_317,2.37251708130766,-3.16102078379121,1.62116623028263,-1.9498437142008,0.051194749494472,0.996128017237896
vamb.megahit.488_8_318,0.856105285220866,-2.72200029159855,3.0541412993743,-0.891248971406857,0.372795617651221,0.996128017237896
vamb.megahit.488_8_32,3.10454298932088,0.305040045478329,1.22701982891326,0.248602376498264,0.803668370023694,0.996128017237896
vamb.megahit.488_8_320,3.62194974977958,-0.75994071234272,1.0889915149089,-0.697838965628939,0.485277907647744,0.996128017237896
vamb.megahit.488_8_324,0.281762194626837,1.49797741357537,4.46750894599345,0.3353048492312,0.737395136101096,0.996128017237896
vamb.megahit.488_8_326,0.431129265956452,2.1599193178755,4.42233865432704,0.488411107042227,0.625258676124432,0.996128017237896
vamb.megahit.488_8_328,0.145139465331907,0.644082306876147,4.06073798471707,0.158612131415571,0.873974470311698,0.996128017237896
vamb.megahit.488_8_329,0.282726871825166,-1.32433457649451,4.3139877199494,-0.306986172067741,0.758853897467996,0.996128017237896
vamb.megahit.488_8_330,0.918077138382997,0.706825149884348,2.85701486459434,0.247399885329161,0.804598762922267,0.996128017237896
vamb.megahit.488_8_331,0.471957028895106,0.0800133565020067,4.04106744009256,0.019800054735086,0.984202874220472,0.996964084926983
vamb.megahit.488_8_332,0.612868888229305,0.630218589041432,3.84100346433098,0.164076547936986,0.869670883629756,0.996128017237896
vamb.megahit.488_8_333,0.283150888612219,1.53177937185976,3.90132747139841,0.392630299068614,0.694592557662602,0.996128017237896
vamb.megahit.488_8_334,1.52163808098257,-4.18103549116382,2.13673756018394,-1.95673795840604,0.0503782846568825,0.996128017237896
vamb.megahit.488_8_338,0.561650154439677,1.92003676020911,4.36849971929166,0.439518572412873,0.660285827686116,0.996128017237896
vamb.megahit.488_8_340,1.18719461065673,-3.41335054442582,2.29233168391423,-1.48902995512299,0.136479480864054,0.996128017237896
vamb.megahit.488_8_341,0.606705523376039,1.24795117436048,3.95418603351053,0.315602544691745,0.752304205951879,0.996128017237896
vamb.megahit.488_8_342,0.486419227687724,-1.89257151410642,4.14027865812476,-0.457112110169806,0.647590466301177,0.996128017237896
vamb.megahit.488_8_343,15.0735899239303,-1.47008137899518,0.62139136754791,-2.36578983193203,0.0179916546101181,0.996128017237896
vamb.megahit.488_8_345,4.99416692698366,1.36737047705496,1.03166060035413,1.32540728664601,0.185036101522687,0.996128017237896
vamb.megahit.488_8_346,0.956795167979163,-0.804417310437355,2.98033380960568,-0.269908460537105,0.787230678100935,0.996128017237896
vamb.megahit.488_8_347,0.454624829852412,2.23272989743137,4.0364163840733,0.553146574828397,0.580163046558369,0.996128017237896
vamb.megahit.488_8_348,0.916286831765007,-2.07742951839888,2.67564087129366,-0.776423151809029,0.437499179160779,0.996128017237896
vamb.megahit.488_8_349,0.778179464616232,0.597477788300138,3.07993837078053,0.193990176546527,0.846183573776327,0.996128017237896
vamb.megahit.488_8_350,1.15198815597135,-0.483200959711647,2.32934230007627,-0.207440941460525,0.83566551124669,0.996128017237896
vamb.megahit.488_8_351,1.43766360374845,-2.77596306544071,1.96043965877385,-1.41599005764703,0.156778415447035,0.996128017237896
vamb.megahit.488_8_352,0.986711999411326,-2.05224979377283,2.4516390339021,-0.83709296735515,0.402540313139504,0.996128017237896
vamb.megahit.488_8_353,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_8_354,0.298203600409182,0.362828818576724,4.02600824077473,0.0901212309756487,0.928190877989175,0.996128017237896
vamb.megahit.488_8_356,1.16836769348817,-1.39728298280074,2.15278420307759,-0.649058545117157,0.516300535440471,0.996128017237896
vamb.megahit.488_8_357,0.63679180050147,-0.115012339477554,3.57758169548737,-0.0321480679596013,0.974353970512664,0.996128017237896
vamb.megahit.488_8_359,0.681939781717144,-2.54176108061557,3.33627800025142,-0.761855301154167,0.446146370363268,0.996128017237896
vamb.megahit.488_8_360,1.39343420845571,0.785203271679586,1.96176842035932,0.400252783932452,0.68897034064542,0.996128017237896
vamb.megahit.488_8_361,0.36122405896565,-0.387419709595911,4.48029438151854,-0.0864719316645884,0.931091267764506,0.996128017237896
vamb.megahit.488_8_362,0.591281978974244,-1.13441617210271,3.47136572842987,-0.326792467532892,0.74382485696581,0.996128017237896
vamb.megahit.488_8_363,0.190680375096884,0.969561715231466,3.89909221559221,0.248663448213472,0.803621124953336,0.996128017237896
vamb.megahit.488_8_365,0.420314278318425,-2.92131588045885,4.43001717073676,-0.659436694682833,0.509615385102763,0.996128017237896
vamb.megahit.488_8_366,3.67773909161995,0.860741892898838,1.25666925775163,0.68493908607173,0.493382360214713,0.996128017237896
vamb.megahit.488_8_367,1.74131340601352,-4.20497611432342,1.84529154816096,-2.278759753988,0.0226813505196604,0.996128017237896
vamb.megahit.488_8_370,0.684250048990649,-0.226181336387151,3.27884550056176,-0.0689820049003223,0.945003943383392,0.996128017237896
vamb.megahit.488_8_372,0.324538076317468,0.633072554264439,4.43260978649223,0.142821629865467,0.886431054040761,0.996128017237896
vamb.megahit.488_8_379,0.490739445964744,0.361970651783647,4.14684624694003,0.0872881776243203,0.930442451040924,0.996128017237896
vamb.megahit.488_8_381,0.562606147554702,-1.82282745251971,3.77072839427175,-0.483415208395502,0.628800951774778,0.996128017237896
vamb.megahit.488_8_382,3.10465091284782,-2.460311417208,1.31302752038625,-1.87376987839848,0.0609621497692194,0.996128017237896
vamb.megahit.488_8_384,0.557901684811684,-4.46607242159225,4.40374541826341,-1.01415318039739,0.310509665383805,0.996128017237896
vamb.megahit.488_8_386,1.02375687289509,-4.23432669088377,3.10295665101924,-1.36461032721579,0.17237555717692,0.996128017237896
vamb.megahit.488_8_39,0.77346631778991,-1.90655084137374,3.39607933272196,-0.561397616069716,0.574526508819632,0.996128017237896
vamb.megahit.488_8_390,0.190680375096884,0.969561715231466,3.89909221559221,0.248663448213472,0.803621124953336,0.996128017237896
vamb.megahit.488_8_391,0.468685416012423,-3.81252448860586,4.02117392969472,-0.948112306322274,0.343072283955522,0.996128017237896
vamb.megahit.488_8_395,1.64467572068807,-0.554624120047722,1.83786206088243,-0.301776793728157,0.762822222525674,0.996128017237896
vamb.megahit.488_8_396,0.233818405309043,0.364596356441885,3.8098883519658,0.0956973860543086,0.923760916999592,0.996128017237896
vamb.megahit.488_8_397,0.848604632262551,-0.199863064801936,2.9511765724209,-0.0677231808729035,0.946005996003884,0.996128017237896
