,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.25_10_85,1.40566016332031,1.0060747401131,2.23504906180289,0.188396195550824,0.850566081812348,1
metabat2.spades.25_10_86,1.84512438214883,1.4451252590695,2.1086126695632,0.407910505084688,0.683339380013025,1
metabat2.spades.25_10_87,0.230160921684227,0.294184109957319,4.42134153348433,0,1,1
metabat2.spades.25_10_88,112.999798178247,-0.816011204021442,0.607810554998341,-0.380071063461662,0.703892664905006,1
metabat2.spades.25_10_89,20.1759590803753,-2.56787593706739,0.798171920128295,-2.48427173026667,0.0129816707152312,1
metabat2.spades.25_10_9,2.40127541940185,-2.60578170035085,2.0625959846628,-0.979727351055239,0.327220721329882,1
metabat2.spades.25_10_90,390.610856017616,-3.23950114588041,0.802495551181157,-3.30780792737526,0.000940292756132194,0.720496767407272
metabat2.spades.25_10_91,127.315750494655,-2.51999940415977,0.686825941799353,-2.81730681151974,0.00484282391596936,1
metabat2.spades.25_10_92,1.20411997192963,2.53594179723058,2.1883552790255,0.891510540326593,0.372655339462072,1
metabat2.spades.25_10_93,0.796172435348411,2.89730807242384,4.34375605309576,0.532329174143164,0.594498029618867,1
metabat2.spades.25_10_94,0.494175994354186,2.21451903966375,4.35319377623128,0.374327246483038,0.708160863379242,1
metabat2.spades.25_10_95,0.658901325805581,2.6261034351755,4.34698699790165,0.469544407692217,0.638680550626178,1
metabat2.spades.25_10_96,0.204950546340616,0.0874633082868917,4.43528332567263,0,1,1
metabat2.spades.25_10_97,0.791552172357824,2.89037457897779,3.67346975483442,0.627574128232262,0.530282961429184,1
metabat2.spades.25_10_98,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_10_99,8.71019860580727,0.979967131351919,0.945316134983064,0.417814862917785,0.676082483178116,1
metabat2.spades.25_11_1,2.79862120948568,0.802967387721103,1.52321612587178,0.143096822584092,0.886213714329025,1
metabat2.spades.25_11_10,2.10696615562578,1.96105421952986,1.75811703034799,0.782686360337169,0.433811313807798,1
metabat2.spades.25_11_11,62.3709164069323,-0.730935420523352,0.694401142246904,-0.210160110121856,0.833542711787313,1
metabat2.spades.25_11_12,75.3272352911901,0.90820328364587,0.790738388522953,0.408736047644775,0.682733376675542,1
metabat2.spades.25_11_13,30.2478581780875,1.33799505407549,0.704247080541761,1.06921998667886,0.284970554728501,1
metabat2.spades.25_11_14,0.948203950038785,0.71643766619992,2.78546296287661,0.0471870091082386,0.96236418121917,1
metabat2.spades.25_11_15,24.0514377158124,0.399492262859721,0.591183042409584,0,1,1
metabat2.spades.25_11_16,25.8213560173262,0.435258575047426,0.700294672922428,0,1,1
metabat2.spades.25_11_17,14.3380708337396,1.12372959753542,0.817557702933284,0.658949937848467,0.509927916649186,1
metabat2.spades.25_11_18,13.9147065685267,0.505360601068997,0.779143530450039,0,1,1
metabat2.spades.25_11_19,19.3462391917344,0.528634055863182,0.837724052809275,0,1,1
metabat2.spades.25_11_2,11.8106397245854,1.00076894917067,0.886125206920475,0.469198873842644,0.638927490377727,1
metabat2.spades.25_11_20,12.5756470823807,0.803385846644332,1.1986382761324,0.182194954885797,0.855429732149991,1
metabat2.spades.25_11_21,2.8138280911397,-1.69666808061797,1.51245096901534,-0.7350109877226,0.462332802403402,1
metabat2.spades.25_11_22,1.82560597328348,-0.480132963935049,1.80808021837492,0,1,1
metabat2.spades.25_11_23,38.1660846745746,-0.659929647410248,0.747906952296219,-0.100185788058527,0.920196828730705,1
metabat2.spades.25_11_24,1.5716569029052,0.400570874980176,2.32103325834103,0,1,1
metabat2.spades.25_11_25,3.95780437017692,0.920001027503863,1.45245260749028,0.230645065991322,0.817590553779078,1
metabat2.spades.25_11_26,3.45284344072572,-0.897577160389344,1.5292435377791,-0.20439985696673,0.838041041948999,1
metabat2.spades.25_11_27,1.28946431352281,2.3991040190749,2.45128621538457,0.740062097885332,0.459262315529421,1
metabat2.spades.25_11_28,23.1005346945501,0.483779324195811,0.627198695430241,0,1,1
metabat2.spades.25_11_29,5.84491687993061,0.456292639940223,1.03455897940436,0,1,1
metabat2.spades.25_11_3,5.89306216506547,-0.941858100946079,1.0571669264283,-0.337560788201865,0.735694195794269,1
metabat2.spades.25_11_30,16.438320918564,0.829524315830396,0.822802434038798,0.297184725900878,0.766325482353597,1
metabat2.spades.25_11_31,1.30796312038604,1.96330888803152,2.30083490773021,0.599047277751547,0.549141357901171,1
metabat2.spades.25_11_32,1.85390308369921,-1.63267584535455,1.94254317709871,-0.539332076478891,0.589657739583104,1
metabat2.spades.25_11_33,2.23710058145772,0.695496372566836,1.60957268366141,0.0686495078404798,0.945268610230961,1
metabat2.spades.25_11_34,0.769899376699533,-1.31514168287052,2.91675964988848,-0.250326310876675,0.802335010906987,1
metabat2.spades.25_11_35,3.89125717474982,0.440829500330691,1.3816740365559,0,1,1
metabat2.spades.25_11_36,20.9182670522933,0.984323397188083,0.685483100146455,0.582543022727718,0.560200971208795,1
metabat2.spades.25_11_37,2.57398698189621,2.79231455136744,1.74226570533151,1.26692188488406,0.205183222568125,1
metabat2.spades.25_11_38,7.8282203927097,0.766460819038295,1.26111010227182,0.143889751347962,0.885587528707966,1
metabat2.spades.25_11_39,0.631447103897016,2.56515692081225,4.34779953138963,0.455438873507435,0.648793534065239,1
metabat2.spades.25_11_4,0.788631031069189,2.22579282557887,3.31569818045348,0.49485590553796,0.620701838163119,1
metabat2.spades.25_11_40,1.34359743987541,1.90567587524359,2.91871608132722,0.452485215568841,0.650919469629919,1
metabat2.spades.25_11_41,1.30836468703936,1.54265715690858,2.91244334620505,0.328815720366345,0.742294980083707,1
metabat2.spades.25_11_42,11.3008655225051,-0.14173781562743,0.862131496228695,0,1,1
metabat2.spades.25_11_43,0.819084683746126,1.52515965253177,2.61778734405054,0.359142867226584,0.719488214457285,1
metabat2.spades.25_11_44,0.690091694524945,1.17380870038401,3.37899481578097,0.174255579687215,0.861664607352145,1
metabat2.spades.25_11_45,0.411813328628488,1.95420011981381,4.3581223443449,0.314172024470694,0.753390388976868,1
metabat2.spades.25_11_46,0.397130099700577,1.51255452377224,4.36876476896655,0.212315053069716,0.831861252477009,1
metabat2.spades.25_11_47,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_11_48,0.375118580738749,1.80588341272366,4.3613468504073,0.279932657181267,0.779529171633473,1
metabat2.spades.25_11_49,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_11_5,2.82413868945646,0.334605844978071,1.70691050055331,0,1,1
metabat2.spades.25_11_50,0.515051217643054,1.06100944735436,4.38348621006128,0.108591523856466,0.913526483978429,1
metabat2.spades.25_11_51,0.494175994354186,2.21451903966375,4.35319377623128,0.374327246483038,0.708160863379242,1
metabat2.spades.25_11_52,0.301996440994225,1.51255233742915,4.36876505322834,0.212314538806277,0.831861653655132,1
metabat2.spades.25_11_53,0.384359106719923,1.85582142676103,4.36022464524901,0.291457787191251,0.770701224021278,1
metabat2.spades.25_11_54,0.4279231436943,1.63628939831417,4.36545485192381,0.240820128480055,0.809694528392375,1
metabat2.spades.25_11_56,0.576538660079884,2.4349459297293,4.34965340652597,0.425308813560581,0.670611569452144,1
metabat2.spades.25_11_57,1.14845705716918,3.42702448239054,3.26122863536586,0.871458214113135,0.383504011995677,1
metabat2.spades.25_11_58,0.860054049111762,3.00367911801332,3.40542377992239,0.710243210337962,0.47755332946911,1
metabat2.spades.25_11_59,1.62977572048178,1.20401046749843,2.25353696215,0.274683964760829,0.783559051722382,1
metabat2.spades.25_11_6,2.71194027284345,1.43556533965182,1.74424854440723,0.487639988222483,0.625804865978735,1
metabat2.spades.25_11_60,0.289689628491946,0.872368143982737,4.39108976652626,0.0654434683101618,0.947820915529552,1
metabat2.spades.25_11_61,1.58585277180235,-1.44322469338499,1.90061647239409,-0.451550697287147,0.651592694693216,1
metabat2.spades.25_11_62,5.97455592129731,2.3152793430441,1.26657068574757,1.36611352411242,0.171903334088784,1
metabat2.spades.25_11_63,40.3646919172917,0.0205844760036888,0.634470362276736,0,1,1
metabat2.spades.25_11_64,51.643304897763,-1.07484181514133,0.801413309991588,-0.611222460413682,0.541052315954543,1
metabat2.spades.25_11_65,16.4791238930154,-1.20059651705228,0.926955633129557,-0.664105697242406,0.506622663994721,1
metabat2.spades.25_11_66,0.658901325805581,2.6261034351755,4.34698699790165,0.469544407692217,0.638680550626178,1
metabat2.spades.25_11_67,0.385718837105088,-0.471711968950821,4.02321402519195,0,1,1
metabat2.spades.25_11_68,25.8964353788796,-0.218131027170126,0.747932573141291,0,1,1
metabat2.spades.25_11_69,5.48874467880269,-0.792447849912046,1.07600195611149,-0.192795049055237,0.847119481030992,1
metabat2.spades.25_11_7,1.8198781594009,0.228388548455213,1.79117038230902,0,1,1
metabat2.spades.25_11_70,0.471074679401252,2.12138784884622,4.35485739526264,0.35279865892223,0.724239389236435,1
metabat2.spades.25_11_71,8.89037647493763,-0.768530248040313,0.945046989667132,-0.19420224607557,0.846017524238578,1
metabat2.spades.25_11_72,1.01372519720936,-0.612135916715649,2.98035292757246,-0.00910493400449435,0.992735414102971,1
metabat2.spades.25_11_73,0.219633775268527,1.06098055569802,4.38348807745737,0.108584886576015,0.913531748631538,1
metabat2.spades.25_11_74,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_11_76,0.137271109542829,0.399243603330948,4.41495032150062,0,1,1
metabat2.spades.25_11_78,0.605352612373615,0.87853355780112,3.50567552038249,0.0837309545890584,0.933270345352564,1
metabat2.spades.25_11_79,3.35772688020048,0.64991380228649,1.47243161759763,0.0440861236003621,0.964835753793581,1
metabat2.spades.25_11_8,1.42390514662853,0.590123725937132,2.24499590965258,0.00228228742649448,0.998178999679968,1
metabat2.spades.25_11_80,0.690555875003321,0.373508973449944,2.97688325275979,0,1,1
metabat2.spades.25_11_82,0.892367024872193,1.94971166439899,2.77109494077264,0.492481020523417,0.622379335857314,1
metabat2.spades.25_11_84,2.84844167106244,0.798034135111216,1.57957564543432,0.134867953761492,0.892716277205941,1
metabat2.spades.25_11_85,1.22809022652057,2.99533071918975,2.18388565443493,1.10368906645591,0.269728040079205,1
metabat2.spades.25_11_86,0.515205374395376,-0.0805290665014392,4.36301022213893,0,1,1
metabat2.spades.25_11_87,0.478211324520845,1.83614326232884,3.65811780840248,0.342018307736027,0.732337114615477,1
metabat2.spades.25_11_88,1.30850983227183,1.05402374403195,2.60031721951768,0.180371740998178,0.856860737878002,1
metabat2.spades.25_11_89,2.47443175777995,1.23840189454469,1.95783093771885,0.333737649128168,0.738577536935364,1
metabat2.spades.25_11_9,2.03122325124622,-0.311169074255221,1.77553148630309,0,1,1
metabat2.spades.25_11_90,0.695078115253058,0.413299205056372,3.35827942400303,0,1,1
metabat2.spades.25_11_91,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_11_92,0.900028661593674,0.891057477492724,2.77552921155115,0.110269953643067,0.912195285439383,1
metabat2.spades.25_11_93,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_11_94,5.45478555612685,2.03372896447154,1.3048881959583,1.11023225511485,0.266898956865865,1
metabat2.spades.25_11_96,1.37730249324521,3.06742021638563,2.40329019700815,1.03292570305325,0.301638669264217,1
metabat2.spades.25_11_97,5.7084346906124,2.10551192212429,1.46640463650219,1.03689792317567,0.299783431937547,1
metabat2.spades.25_12_1,48.4282588568998,-0.532023128994687,0.476864629643191,0,1,1
metabat2.spades.25_12_10,0.506946987334841,1.95420225480671,4.35812213478856,0.314172529465638,0.753390005451811,1
metabat2.spades.25_12_11,0.521630216262752,2.29179970781322,4.3518913887291,0.392197220783964,0.694912497467649,1
metabat2.spades.25_12_12,0.521630216262752,2.29179970781322,4.3518913887291,0.392197220783964,0.694912497467649,1
metabat2.spades.25_12_13,0.375582761217125,0.721634065289149,3.4862835774241,0.0391918965439133,0.968737394295664,1
metabat2.spades.25_12_14,28.6178206976368,0.668257680192664,0.695963929841601,0.119629303506596,0.904776805574767,1
metabat2.spades.25_12_15,53.715025817353,-0.180499637906145,0.516461731783431,0,1,1
metabat2.spades.25_12_16,23.2995184976694,0.298667265558376,0.727475047093299,0,1,1
metabat2.spades.25_12_17,1.93096747642074,0.966017784533178,1.9061096794115,0.19989289632631,0.841564346236975,1
metabat2.spades.25_12_18,0.822311171648774,2.04262781402486,2.79385818260845,0.521725770870721,0.601861278788048,1
metabat2.spades.25_12_19,1.4003769170477,-0.368578594331041,2.22330143637173,0,1,1
metabat2.spades.25_12_2,11.4014189634543,1.11968859768533,0.921546746193241,0.580207786413486,0.561774503418875,1
metabat2.spades.25_12_20,0.519717980315495,1.63629136373026,4.36545461551987,0.240820591741523,0.809694169327514,1
metabat2.spades.25_12_21,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_12_22,0.651293065773625,0.652281424008942,3.00427779030866,0.0223952073360133,0.98213270338624,1
metabat2.spades.25_12_23,1.0432604325255,3.28577023158407,4.17600224168719,0.64673581939767,0.517802936466911,1
metabat2.spades.25_12_24,4.14175512993947,1.17232453736051,1.67810252263155,0.349993239054006,0.726343771614206,1
metabat2.spades.25_12_25,1.31550502708232,1.70108051603616,2.42538833452115,0.460165698066042,0.645397290179507,1
metabat2.spades.25_12_26,0.842901284001799,2.07347123567718,3.17946153503331,0.468151987145077,0.639675904355344,1
metabat2.spades.25_12_27,7.78873653020211,-0.901892255202848,1.38740893934909,-0.228405804673221,0.819330777237702,1
metabat2.spades.25_12_28,3.81200282768372,-0.429957791473291,1.19478753789217,0,1,1
metabat2.spades.25_12_29,3.30445070233257,0.0831291959640882,1.43678273244124,0,1,1
metabat2.spades.25_12_3,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_12_30,9.08543489465657,1.00853699912803,1.02761041277636,0.412157169548068,0.680224227876435,1
metabat2.spades.25_12_31,2.97292385706504,0.596869620241742,1.41456528600871,0.00839100206907594,0.993305027563803,1
metabat2.spades.25_12_32,5.38122600159806,-0.641708693010754,1.20432602893199,-0.0470874926294204,0.962443495716916,1
metabat2.spades.25_12_33,0.604602207699295,1.02670260514184,2.62482860655336,0.168278646475831,0.866364071945997,1
metabat2.spades.25_12_34,31.7110122598404,-0.0733669433950116,0.598345506821075,0,1,1
metabat2.spades.25_12_35,2.0649231920629,3.07259799682869,1.89856194332653,1.31025379791933,0.190109991670724,1
metabat2.spades.25_12_36,0.878535101074109,3.03851028306949,4.34229741758472,0.565025848559721,0.572056182741232,1
metabat2.spades.25_12_37,0.411813328628488,1.95420011981381,4.3581223443449,0.314172024470694,0.753390388976868,1
metabat2.spades.25_12_38,2.26750115680068,4.207968922767,2.57737763631849,1.40568028204902,0.159819084662756,1
metabat2.spades.25_12_39,0.631447103897016,2.56515692081225,4.34779953138963,0.455438873507435,0.648793534065239,1
metabat2.spades.25_12_40,1.02783823265027,1.29950526080069,2.07368282696924,0.344558604386458,0.7304262309372,1
metabat2.spades.25_12_41,0.521630216262752,2.29179970781322,4.3518913887291,0.392197220783964,0.694912497467649,1
metabat2.spades.25_12_42,2.16159059156056,2.26229748477426,1.76706507023802,0.949199615240163,0.34251909722303,1
metabat2.spades.25_12_43,1.01580621061694,3.24734840432589,4.21370350649041,0.63183097724485,0.527497329485402,1
metabat2.spades.25_12_44,0.109816887634264,0.0874607768930842,4.43528408563805,0,1,1
metabat2.spades.25_12_45,1.11269754724386,-0.34785333365548,2.39181747464197,0,1,1
metabat2.spades.25_12_46,0.247087997177093,1.22775519952061,4.37752278435141,0.146830806185248,0.883265568387916,1
metabat2.spades.25_12_47,0.69588636416026,1.51511317175174,4.15079978640767,0.224080471141374,0.822694687896093,1
metabat2.spades.25_12_48,1.63957819872926,2.10590916353721,2.72677965754575,0.557767533334948,0.577003135392287,1
metabat2.spades.25_12_49,0.164725331451395,0.655201528065071,4.40111631729834,0.0159508458772488,0.987273606006729,1
metabat2.spades.25_12_5,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_12_50,3.13796663393364,0.122006201866163,1.60453459518313,0,1,1
metabat2.spades.25_12_51,0.0823626657256977,-0.311790911583041,4.46815904302989,0,1,1
metabat2.spades.25_12_52,4.40475989858262,1.21933831470651,1.40034835237767,0.452986082805368,0.650558763016017,1
metabat2.spades.25_12_53,94.8485790880088,1.34973206532463,0.571279167714309,1.33863110812236,0.180690793801284,1
metabat2.spades.25_12_54,0.814033051327125,1.97757465277497,2.35656438566822,0.590934269075825,0.554564463544438,1
metabat2.spades.25_12_56,13.4301320552314,0.378939783493113,0.926820549998119,0,1,1
metabat2.spades.25_12_57,0.249928594081101,-0.755763807855686,4.49352873581063,-0.0380021621971181,0.969685958091026,1
metabat2.spades.25_12_58,15.0990014907312,-1.00791388325697,0.649958723161815,-0.650678063369383,0.515254326698711,1
metabat2.spades.25_12_59,11.0213238879924,-0.637876488121998,1.01505039455171,-0.0520924758079133,0.95845500826327,1
metabat2.spades.25_12_6,8.6612899223216,-0.526591004072866,0.814331082953046,0,1,1
metabat2.spades.25_12_60,6.45838394322518,1.21245628536732,1.28176743551961,0.489524283407117,0.624470566890237,1
metabat2.spades.25_12_61,3.71998512162278,0.0407802559463676,1.65584220754533,0,1,1
metabat2.spades.25_12_62,1.51048678549287,-1.8161408537642,2.23016034343294,-0.552041406973042,0.580919984340742,1
metabat2.spades.25_12_63,2.03510714115531,-1.04986694139658,2.15836073077775,-0.215379632684973,0.829471348150574,1
metabat2.spades.25_12_64,14.4404724931701,-0.956834227532483,0.732019028720498,-0.507957051584322,0.611483463150174,1
metabat2.spades.25_12_65,10.0816377339917,0.139948349275934,1.12329248425946,0,1,1
metabat2.spades.25_12_66,0.628758408840437,-1.94778588693275,2.97227791359435,-0.458498810188562,0.646594117119034,1
metabat2.spades.25_12_67,1.29595560986856,0.411353081151236,1.8096814523745,0,1,1
metabat2.spades.25_12_68,6.04516963672551,2.16628125015942,1.50769244460728,1.04880889720934,0.294266081730294,1
metabat2.spades.25_12_69,2.46625970878034,4.52787452120097,2.66068417734169,1.48190249514707,0.138366241057294,1
metabat2.spades.25_12_7,1.62950318491773,1.47642566953676,1.93088170738781,0.461667675511166,0.64431965497611,1
metabat2.spades.25_12_70,8.27519157040102,0.803120460316018,0.839691187607872,0.259762712214956,0.795046815145869,1
metabat2.spades.25_12_71,1.72238989677624,2.4028848648174,1.93014002225491,0.941840925454536,0.346274088702231,1
metabat2.spades.25_12_72,2.40220759014936,-0.58019549022438,1.85150263836926,0,1,1
metabat2.spades.25_12_73,5.77226024808541,-1.68447274592041,1.57046032201507,-0.700095844834635,0.483867450600883,1
metabat2.spades.25_12_74,1.3402547857995,2.3455319550297,2.52873913598732,0.696209399370217,0.486297702126355,1
metabat2.spades.25_12_75,0.192179553359961,0.872365856577301,4.39109020819606,0.0654429408079404,0.947821335515107,1
metabat2.spades.25_12_76,1.56807491284673,0.863126967238696,2.28923657367509,0.121493326830873,0.903300299969467,1
metabat2.spades.25_12_77,0.702465362779959,2.50401194985513,3.97192402251454,0.483144173699537,0.628993370884696,1
metabat2.spades.25_12_78,0.549548618649694,1.75929540166326,3.63768057135809,0.322814325949696,0.746835862855645,1
metabat2.spades.25_12_79,3.15413460802399,0.405796185114946,1.29044472137296,0,1,1
metabat2.spades.25_12_8,1.9213807774273,2.78981589576669,1.97919500152787,1.1139962934752,0.265280776769188,1
metabat2.spades.25_12_80,1.91801309016846,2.1260935382345,2.10542343071606,0.731963706564416,0.464190720195261,1
metabat2.spades.25_12_81,2.92664755111966,0.623241124724048,1.46032023289527,0.026186807429375,0.979108338421602,1
metabat2.spades.25_12_82,8.41570038917277,0.423232715564538,1.01854955765513,0,1,1
metabat2.spades.25_12_83,16.2891944177384,0.697546134820094,0.727029100812405,0.15480279220506,0.876976789887424,1
metabat2.spades.25_12_84,1.50962912502245,3.40862089884922,2.20549997455045,1.28026340123843,0.200452514662796,1
metabat2.spades.25_12_85,1.24877380489511,2.63872581443458,3.04475832621519,0.674511929814634,0.499985903779107,1
metabat2.spades.25_12_86,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_12_87,0.608758290211506,1.95532036050862,4.22758889552163,0.32413756265663,0.745833889887202,1
metabat2.spades.25_12_88,0.576538660079884,2.4349459297293,4.34965340652597,0.425308813560581,0.670611569452144,1
metabat2.spades.25_12_9,0.318106256060036,1.0609828093056,4.38348768949424,0.108585410299287,0.913531333217079,1
metabat2.spades.25_13_1,6.00318982469188,2.51600033374643,1.22573027269713,1.57538764992515,0.115166993324047,1
metabat2.spades.25_13_10,79.7451778059022,-0.189213842282089,0.412330687903328,0,1,1
metabat2.spades.25_13_11,69.8075310687372,-0.408818847211049,0.445295779824372,0,1,1
metabat2.spades.25_13_12,1.38268772330469,0.249474561592434,2.29540432829552,0,1,1
metabat2.spades.25_13_13,12.3152744996118,-0.620686948949576,0.870689853685392,-0.040986981527949,0.967306274377336,1
metabat2.spades.25_13_15,41.6364461368328,-0.202296464946661,0.54950006484491,0,1,1
metabat2.spades.25_13_16,131.185492479688,0.624092172227881,0.450856149081206,0.0867065300263659,0.930904785758706,1
metabat2.spades.25_13_17,1.38006389697806,0.0711366256727917,1.83572705259543,0,1,1
metabat2.spades.25_13_18,8.83617269950969,-0.728698148718941,0.910148920635709,-0.157884215935314,0.874548035918078,1
metabat2.spades.25_13_19,40.3987889454506,-0.494043826541737,0.560623557676031,0,1,1
metabat2.spades.25_13_2,2.74563609238187,1.17725369025273,1.41420395269092,0.418789446264665,0.67537001851765,1
metabat2.spades.25_13_20,11.1226936007784,-0.90542941666421,0.871708806953507,-0.367587678486424,0.713180703692773,1
metabat2.spades.25_13_21,0.766817411219589,-0.0756982360350337,2.80166141276612,0,1,1
metabat2.spades.25_13_22,3.37083754434675,1.28607051786256,1.40809978815457,0.497884115714107,0.61856572369473,1
metabat2.spades.25_13_23,1.22261521494092,1.71678027560279,2.43541308745167,0.464717990321324,0.642133423347086,1
metabat2.spades.25_13_24,3.13701523955959,1.00129519139505,1.68255050151894,0.247419136019535,0.804583866071421,1
metabat2.spades.25_13_25,1.01402654453036,2.94513858078596,2.99788158144982,0.787268781859143,0.431124540410848,1
metabat2.spades.25_13_26,1.52853269104531,3.53785182483714,2.2138584607345,1.33380334705655,0.182268313784886,1
metabat2.spades.25_13_27,2.98803603321422,1.37667647525111,1.69923406043408,0.465901957643712,0.641285679832033,1
metabat2.spades.25_13_28,5.48648679181543,0.629068434710057,1.03808440533015,0.0424516874386934,0.966138624840288,1
metabat2.spades.25_13_29,27.659216212638,1.20183708019179,0.754755343931202,0.817267588963263,0.4137755245609,1
metabat2.spades.25_13_3,0.445911150004595,-0.743991264053882,3.96694742107974,-0.0400789945460399,0.968030148267889,1
metabat2.spades.25_13_30,17.3105426665508,0.320878880916913,0.69862452795909,0,1,1
metabat2.spades.25_13_31,0.631447103897016,2.56515692081225,4.34779953138963,0.455438873507435,0.648793534065239,1
metabat2.spades.25_13_32,14.9414876418666,0.0231289710815276,0.687856490562093,0,1,1
metabat2.spades.25_13_33,3.98422586243867,0.101304093914626,1.42206727215187,0,1,1
metabat2.spades.25_13_34,1.39940487705856,0.917439650522756,1.89933587544819,0.175029416766168,0.861056519125412,1
metabat2.spades.25_13_35,108.160612110366,-1.18273583616614,0.433112787491659,-1.38009279205975,0.167558076302005,1
metabat2.spades.25_13_36,64.5985962429416,-0.973816462125799,0.574394509685525,-0.676915352722768,0.498459662569327,1
metabat2.spades.25_13_37,39.1159911921535,0.26626697576295,0.481568394271151,0,1,1
metabat2.spades.25_13_38,22.4480748216355,0.292335640327978,0.626163338461794,0,1,1
metabat2.spades.25_13_39,10.4723204158041,-0.748936420113681,0.91201596221036,-0.179751700525465,0.857347503274362,1
metabat2.spades.25_13_4,12.5331532471039,0.683622273403479,0.847661022115743,0.116346358780683,0.907378046063525,1
metabat2.spades.25_13_40,15.7688796669664,0.20865573602727,0.717531458518618,0,1,1
metabat2.spades.25_13_41,16.3735808790089,0.129466676400145,0.802890258001892,0,1,1
metabat2.spades.25_13_42,209.780187816905,-0.112267588902357,0.631382455030927,0,1,1
metabat2.spades.25_13_43,2.82359275100708,3.04604681465271,1.6232796898689,1.51609536545823,0.129495240040826,1
metabat2.spades.25_13_44,14.1207544839766,2.52387808018439,1.00298399757771,1.93310968556522,0.0532226871830031,1
metabat2.spades.25_13_45,8.05355904169977,3.85530809623267,1.38361132988911,2.36360314893835,0.0180981877251531,1
metabat2.spades.25_13_46,3.01357678835477,2.55821058336376,2.11359404750393,0.933580687215714,0.350520231337777,1
metabat2.spades.25_13_47,1.00987046201815,2.55111525519328,2.58269640069705,0.761264566234978,0.44649906028508,1
metabat2.spades.25_13_48,4.15961944434977,0.311074664128394,1.37005019471188,0,1,1
metabat2.spades.25_13_49,1.52314826777253,0.625041556568819,2.17065716602286,0.0184467437767635,0.985282462634549,1
metabat2.spades.25_13_5,0.208289368425772,0.0874633082868915,4.43528332567263,0,1,1
metabat2.spades.25_13_50,14.4093175853559,-1.90052834716964,1.15051300114127,-1.14342762390749,0.252861088712391,1
metabat2.spades.25_13_51,41.55840476786,-2.25027145018947,0.739032620023239,-2.25331251296743,0.0242394513425412,1
metabat2.spades.25_13_52,0.758733536982256,1.08938401299012,2.89701663745433,0.17410463111228,0.861783233686732,1
metabat2.spades.25_13_53,0.850595229356185,2.14552976843151,3.27344868963726,0.476723454799113,0.633559058735445,1
metabat2.spades.25_13_54,1.63965998590137,-0.0809113526855964,2.23910562877539,0,1,1
metabat2.spades.25_13_55,0.867382339145678,2.6673083779889,3.02856650290252,0.687555771350325,0.491732568435306,1
metabat2.spades.25_13_56,1.4511347921801,1.06478725346267,2.8256257477061,0.169798584915985,0.86516853984248,1
metabat2.spades.25_13_57,46.17611255673,1.68878550734695,0.672899163123888,1.64034311206854,0.100933846404728,1
metabat2.spades.25_13_58,654.578455314527,0.931127987824589,0.787122374482765,0.439738468941424,0.660126537256307,1
metabat2.spades.25_13_59,1.25828537853045,1.72310326673561,2.63160396383096,0.432475130140332,0.665396123827719,1
metabat2.spades.25_13_6,4.08112373388844,2.17061037581623,1.40294138077849,1.13020429615981,0.258390149918078,1
metabat2.spades.25_13_60,3.84665070878747,-0.837813636031823,1.44196328508572,-0.175325986900418,0.860823493422332,1
metabat2.spades.25_13_61,6.16401350500928,-1.64905851703687,1.50010337461122,-0.709323460666594,0.478123772881492,1
metabat2.spades.25_13_62,14.079864345769,2.12228338054371,0.921836664222876,1.66763098085241,0.0953890042338671,1
metabat2.spades.25_13_63,3.52914159473526,-1.61062747659708,1.2187891350967,-0.841513471906442,0.400060341062327,1
metabat2.spades.25_13_64,3.19184733975095,1.95329612623867,1.65103480683112,0.828750623898044,0.407245533312448,1
metabat2.spades.25_13_65,15.6609975401291,0.913013856238983,0.782022094532735,0.419443208231827,0.67489225173768,1
metabat2.spades.25_13_66,43.0515008373302,-0.396789873065971,0.589898919389895,0,1,1
metabat2.spades.25_13_67,3.23880267897762,2.11732598573906,1.70833427474076,0.896970814433601,0.369734490848365,1
metabat2.spades.25_13_68,0.329450662902791,1.63628722865909,4.36545511290143,0.240819617077763,0.80969492477029,1
metabat2.spades.25_13_69,2.04741352152068,2.36213335527135,2.2714321804027,0.782384510796302,0.433988633890469,1
metabat2.spades.25_13_7,5.53211245189721,0.769649592616188,1.10610635016204,0.166936563187741,0.867419963536071,1
metabat2.spades.25_13_70,0.86456885492751,0.322546230769672,2.81930609604466,0,1,1
metabat2.spades.25_13_71,0.503860967552621,-1.0130105127469,3.69450766175541,-0.115850487245583,0.907771036826102,1
