,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.222_12_13,3.46053632413056,0.938034886002979,1.36836975876836,0.257996702821567,0.79640945187724,1
vamb.spades.222_12_14,0.451899442794355,-0.342381834806194,3.33019262561421,0,1,1
vamb.spades.222_12_15,2.2503449054863,0.640919499243072,1.53584209465457,0.0364096670078894,0.970955706133911,1
vamb.spades.222_12_16,1.79491133103971,-1.0009776139687,1.68589755900701,-0.246739555286921,0.805109792096486,1
vamb.spades.222_12_2,1.48818558041397,-3.51640187561975,1.99584904154285,-1.46874929646668,0.14190080117061,1
vamb.spades.222_12_3,1.24825364364934,-0.548100529427042,2.07213921919007,0,1,1
vamb.spades.222_12_4,1.70455868374973,-0.660290015568543,1.62830262939879,-0.0462383430507278,0.963120281807556,1
vamb.spades.222_12_5,2.12455104668047,-2.25731887626078,1.62560025730689,-1.02873930337049,0.303602195523264,1
vamb.spades.222_12_6,0.488455432728542,0.958031283070391,3.34096490643024,0.111653756779196,0.911097946715778,1
vamb.spades.222_12_7,2.5610462405012,0.169822576726135,1.40240567243538,0,1,1
vamb.spades.222_13_1,0.625194045624849,0.204689510200761,2.96769553653137,0,1,1
vamb.spades.222_13_10,2.09839236703971,0.284610020421634,1.63071618189187,0,1,1
vamb.spades.222_13_100,1.71713976914303,-0.481701615633241,1.72494258221917,0,1,1
vamb.spades.222_13_104,0.283960148028738,0.495429922933723,4.34105344669031,0,1,1
vamb.spades.222_13_105,0.302396439605997,0,4.2893308402883,0,1,1
vamb.spades.222_13_106,0.738460882957271,-2.35934520589685,2.77762337481843,-0.638799781850496,0.522953190219484,1
vamb.spades.222_13_108,1.6542712425082,-2.02843910101031,1.92567865386243,-0.749574233538461,0.453511174130182,1
vamb.spades.222_13_109,0.204495284699803,1.47440610074287,4.54993761234682,0.195476548585931,0.84501989505862,1
vamb.spades.222_13_11,1.04981292637206,-2.4082533400639,2.28601087014394,-0.797569847053745,0.425120154879187,1
vamb.spades.222_13_111,0.382335591682673,0,3.90798475172842,0,1,1
vamb.spades.222_13_112,48.6401312232824,-0.150322607914113,0.49876861337824,0,1,1
vamb.spades.222_13_113,2.88649502883166,0.633367392155033,1.38767721572736,0.0348549299555093,0.972195419441842,1
vamb.spades.222_13_114,7.8037394947424,-0.549833355769541,0.855256516005486,0,1,1
vamb.spades.222_13_115,1.39878524806003,0.312105354587941,1.81129170851333,0,1,1
vamb.spades.222_13_116,8.28862990123337,1.76959501169813,0.894341982976939,1.32454366925171,0.185322549947633,1
vamb.spades.222_13_117,0.624889158960204,0.995399073683688,2.94720151067716,0.139250428651346,0.889252260340916,1
vamb.spades.222_13_12,1.92019875574846,-1.28864664192605,1.7590733387838,-0.400009838368958,0.689149270438577,1
vamb.spades.222_13_13,1.29000664879447,-2.4797142865173,2.00363277722699,-0.945639494448463,0.344332492916465,1
vamb.spades.222_13_15,0.77833733611715,1.49080825684632,2.78354895364129,0.325414882918222,0.744867093022507,1
vamb.spades.222_13_16,0.302396439605997,0,4.2893308402883,0,1,1
vamb.spades.222_13_17,0.273755317437872,2.28826178661612,4.05112701728336,0.420441467115071,0.674162980687105,1
vamb.spades.222_13_2,1.60762812629401,-0.244552255796034,1.81741000889655,0,1,1
vamb.spades.222_13_20,17.9121131920206,-0.788677845110695,0.677405914993726,-0.30067326045209,0.763663660853876,1
vamb.spades.222_13_21,2.5690687348328,4.57865763957814,1.95908859281752,2.0385283515099,0.0414971223704931,1
vamb.spades.222_13_22,7.39872744323987,0.79196147736094,0.985753762926441,0.209952510601153,0.833704737924262,1
vamb.spades.222_13_23,2.20737816001386,-0.135558935500005,1.62942978856871,0,1,1
vamb.spades.222_13_24,0.600511304249034,-3.21601544270135,2.91077330072808,-0.903888819525468,0.366054358230819,1
vamb.spades.222_13_26,17.3033135373336,-0.0933112568098632,0.686562497666927,0,1,1
vamb.spades.222_13_27,34.8189268193905,-0.705031090834521,0.527914207012317,-0.227368555799674,0.820137168849002,1
vamb.spades.222_13_28,4.65761691746566,0.0847312320839761,1.18024733298298,0,1,1
vamb.spades.222_13_29,8.33105781050052,0.011638590408574,0.893541789186515,0,1,1
vamb.spades.222_13_3,3.92146742170948,0.234462596969441,1.23981177595864,0,1,1
vamb.spades.222_13_30,3.99636275333794,0.485630055575481,1.16666882592799,0,1,1
vamb.spades.222_13_31,6.7323743937869,0.395418223920783,0.910755810573438,0,1,1
vamb.spades.222_13_32,2.47817333435396,2.3755980529996,1.71396328240454,1.04471202585364,0.296156085041088,1
vamb.spades.222_13_33,1.84366960902112,1.26403404285754,1.62552357405376,0.417732510125431,0.676142700110702,1
vamb.spades.222_13_34,0.270566701943628,0.58241534057232,4.4237204715808,0,1,1
vamb.spades.222_13_35,27.3354404099691,-1.06779834803901,0.516307166696762,-0.935099063466158,0.34973724917087,1
vamb.spades.222_13_36,1.26972783377499,-2.33054164670029,2.16181046699379,-0.807444349701771,0.419410524300192,1
vamb.spades.222_13_37,2.75817030823487,-1.65130955478546,1.48860358735158,-0.716315319837813,0.473796669294689,1
vamb.spades.222_13_4,0.977068909261534,3.46007109977342,2.61286170924835,1.1003533365723,0.271178201527038,1
vamb.spades.222_13_40,4.25671330105898,0.564482001029893,1.1148608039846,0,1,1
vamb.spades.222_13_43,0.731122406917495,3.32289445820061,3.17234078913013,0.863051809434179,0.388108982050286,1
vamb.spades.222_13_46,0.347340091118091,0.0599329791986317,3.79933635383572,0,1,1
vamb.spades.222_13_47,1.16795784216346,3.10965698166452,2.45584407025464,1.02802006537929,0.303940389141665,1
vamb.spades.222_13_48,0.852602556035895,-0.494130013330211,2.32215267087943,0,1,1
vamb.spades.222_13_5,0.416028503824903,-1.84577440762226,3.42581405306577,-0.368021844762413,0.712856945779792,1
vamb.spades.222_13_51,0.960520993580531,2.50156677555994,2.76310585381304,0.693627706269416,0.487915713795271,1
vamb.spades.222_13_52,3.84591986178322,-1.13729132264215,1.15413947331229,-0.478530832202731,0.632272434978856,1
vamb.spades.222_13_53,1.91090507999559,-1.63140621830998,1.90920209389977,-0.548085622602985,0.583633112204755,1
vamb.spades.222_13_54,3.83575045330083,0.753173939627859,1.24095117751749,0.135520190217546,0.892200602026405,1
vamb.spades.222_13_55,2.82301026693472,0.480913677520963,1.38531125690298,0,1,1
vamb.spades.222_13_56,1.63530412932519,0.331970821355678,1.7128039293748,0,1,1
vamb.spades.222_13_58,0.325939618719667,-0.900191257573748,3.83837920411508,-0.0821157162470647,0.934554695573204,1
vamb.spades.222_13_59,0.623105303208553,0.254746480377923,2.83599457928488,0,1,1
vamb.spades.222_13_6,1.16124033942602,-2.91829342149917,2.44414377044003,-0.954646551368415,0.339756467497049,1
vamb.spades.222_13_60,1.05186618800922,-0.0899693296161849,2.41159797746601,0,1,1
vamb.spades.222_13_61,1.63178058375041,3.23106376850609,2.28310334970681,1.15897677993678,0.246465650022,1
vamb.spades.222_13_62,6.35739038258834,0.312118392721358,1.02208995359003,0,1,1
vamb.spades.222_13_63,0.826421867066703,-1.78087983739781,2.59358570862999,-0.46109131208527,0.644733094614816,1
vamb.spades.222_13_64,1.32144571716783,2.22552842776555,2.43660776615379,0.673283755618633,0.500766785282333,1
vamb.spades.222_13_66,0.626800452420814,1.48523657809807,3.11806668650958,0.288716268318755,0.772798512308617,1
vamb.spades.222_13_69,3.99033082883884,-0.598140424984969,1.37126339788688,-0.00958271401775762,0.992354217451494,1
vamb.spades.222_13_7,0.365909194758005,-0.897909208755686,3.6869665614009,-0.0848690118406695,0.932365527846524,1
vamb.spades.222_13_70,3.37696389264797,0.50399811190118,1.27708775468063,0,1,1
vamb.spades.222_13_71,1.86263462460957,-0.42452966066292,1.75090557962964,0,1,1
vamb.spades.222_13_73,0.926016323405156,-1.01511959577489,2.32914863496702,-0.184668161283308,0.853489320234231,1
vamb.spades.222_13_74,0.525787498911358,-0.891099225993072,3.30474645445368,-0.0926241181318325,0.92620218261337,1
vamb.spades.222_13_75,0.793188437952772,-0.948804578952217,2.39954530529144,-0.151613965425017,0.879491417933819,1
vamb.spades.222_13_76,0.947036160538986,1.36051328476297,2.55703162917295,0.30328654362942,0.761671500188348,1
vamb.spades.222_13_77,0.398311450060999,2.64394143797146,3.53427752866427,0.582563599285201,0.560187115783018,1
vamb.spades.222_13_78,0.634923454204618,-1.79642079982293,2.68714625386007,-0.450820567761333,0.652118876263166,1
vamb.spades.222_13_79,8.37137495093432,-1.45619231518565,0.866641858640014,-1.0052506770822,0.314776158595163,1
vamb.spades.222_13_80,0.370501501703811,0.305693247313844,3.68867982307926,0,1,1
vamb.spades.222_13_81,8.7693570494202,-0.531788986356195,0.962874219890386,0,1,1
vamb.spades.222_13_82,3.29265523671756,0.183862393491457,1.37455267272569,0,1,1
vamb.spades.222_13_83,16.6413603034713,-0.195295112668014,0.645704327466408,0,1,1
vamb.spades.222_13_84,0.625989032038153,2.80923783603154,3.13125774064367,0.710333680667985,0.477497238447273,1
vamb.spades.222_13_85,1.36436611952288,0.825157720030558,2.37269080581824,0.101217452961697,0.919377842409119,1
vamb.spades.222_13_86,0.204495284699803,1.47440610074287,4.54993761234682,0.195476548585931,0.84501989505862,1
vamb.spades.222_13_87,17.3045547635933,-0.36454876661518,0.66114056126824,0,1,1
vamb.spades.222_13_88,8.51864694461159,-0.80510151083775,1.00851076783913,-0.218244086088784,0.827238937126096,1
vamb.spades.222_13_89,0.811477111747933,-2.40710053632062,2.47375474709864,-0.736572830616164,0.461382162368231,1
vamb.spades.222_13_91,6.40237920929187,-2.02598892244425,1.086587537965,-1.3261599936467,0.184786707621808,1
vamb.spades.222_13_92,5.28127657177716,-5.6452808989228,1.62729376154184,-3.10962963081002,0.00187322066671212,1
vamb.spades.222_13_93,29.6408405395236,-0.683031711959685,0.52776633935559,-0.185748322030888,0.852642132171934,1
vamb.spades.222_13_94,20.0613649857325,0.71393070305631,0.641659833011702,0.200933105709857,0.840750880977451,1
vamb.spades.222_13_96,1.06831276500703,3.45942187323678,2.61038043552233,1.10115055802646,0.270831135955836,1
vamb.spades.222_13_97,16.9274857661328,-0.0752260574225148,0.703965363597453,0,1,1
vamb.spades.222_13_98,20.354519666909,-0.0565995295812317,0.606599516371226,0,1,1
vamb.spades.222_13_99,0.860325944048734,3.72179028690694,2.89987854083689,1.08169712721888,0.279387130089992,1
vamb.spades.222_14_1,508.123559872509,-0.669677878126753,0.427352296120652,-0.198145368342298,0.842931329653493,1
vamb.spades.222_14_10,2.98832525866853,-1.32934565804294,1.27210345873505,-0.585129812305596,0.558460434456495,1
vamb.spades.222_14_11,0.659109054240661,0.518138446293265,2.51984464526915,0,1,1
vamb.spades.222_14_12,1.05901294864179,-2.5845458647683,2.2401654158178,-0.892588489514885,0.372077585513154,1
vamb.spades.222_14_13,2.25789285042461,-3.16236500684498,1.59426318992617,-1.61664963672926,0.105953930947477,1
vamb.spades.222_14_14,1.53954258197048,-0.981754112391146,2.03564322592743,-0.194903560377279,0.845468446868856,1
vamb.spades.222_14_15,0.896388735070505,-0.834847750639273,2.58701506318898,-0.0965776172680219,0.923061832220192,1
vamb.spades.222_14_16,1.91578748717469,-1.60245735397316,1.58700465134987,-0.641118066735175,0.521445976931443,1
vamb.spades.222_14_17,11.3314103834847,-0.48790265668346,0.771019978712523,0,1,1
vamb.spades.222_14_18,2.37603555932947,0.425440941590481,1.45674932404174,0,1,1
vamb.spades.222_14_19,1.05943039895425,0.937535305792997,2.08363554544509,0.169192403423744,0.865645304841324,1
vamb.spades.222_14_2,6.08453215987446,0.192914225013262,0.941540664889044,0,1,1
vamb.spades.222_14_20,1.58919217236724,4.35332956004473,2.13788636478112,1.76264259042156,0.0779607890310787,1
vamb.spades.222_14_21,2.71294789074607,-0.271202896907782,1.4849935768581,0,1,1
vamb.spades.222_14_22,4.3805293518769,0.0351397337433454,1.09014626316519,0,1,1
vamb.spades.222_14_23,2.26680354738124,0.64071675735233,1.54024744778316,0.0361739001304772,0.971143697043331,1
vamb.spades.222_14_24,0.64150393647434,-1.38901727471772,2.63784546764826,-0.304800749163874,0.760517910910592,1
vamb.spades.222_14_25,40.5266161170786,-0.191723956370136,0.520880954161911,0,1,1
vamb.spades.222_14_26,10.4269487127839,0.431251145130846,0.936636058676912,0,1,1
vamb.spades.222_14_27,8.85007999069557,0.905820476128179,0.882361127539598,0.363593166238821,0.716161830564658,1
vamb.spades.222_14_28,0.667397643662084,3.23963903152882,3.20573874835208,0.828089635468096,0.407619738778805,1
vamb.spades.222_14_29,1.7225064114645,1.37075129186175,1.76889812032968,0.444203814132216,0.6568952349216,1
vamb.spades.222_14_3,1.76903849991704,-0.508480076167922,1.59640344641713,0,1,1
vamb.spades.222_14_30,0.342692686609979,-0.819761167819018,3.78365529564082,-0.0620461298600556,0.950526096426168,1
vamb.spades.222_14_31,3.14881089928627,-1.68223621606034,1.34473504600506,-0.815949743646538,0.414528879973824,1
vamb.spades.222_14_4,2.49349979322835,3.00452484641473,1.87376957070872,1.29126061402502,0.196613323052426,1
vamb.spades.222_14_5,2.58432953347912,1.07864287013315,1.7032277696297,0.289827866205158,0.771947928257749,1
vamb.spades.222_14_6,45.9332766107225,0.282232063893085,0.644054097202868,0,1,1
vamb.spades.222_14_7,0.181332740850727,-0.818157878597642,4.55712483192054,-0.051163373222625,0.959195337534537,1
vamb.spades.222_14_8,2.75748107052557,-0.147559281581778,1.41911973814604,0,1,1
vamb.spades.222_14_9,0.119908728115015,0,4.56207696005259,0,1,1
vamb.spades.222_15_1,4.79499281062131,1.08907590052317,1.07696935164701,0.468050367220098,0.639748571468533,1
vamb.spades.222_15_11,1.26117280098671,-0.650354536862743,1.97562714600279,-0.0330804003148935,0.973610472477992,1
vamb.spades.222_15_12,6.64692355511498,0.0730587793694675,0.936364748536343,0,1,1
vamb.spades.222_15_13,4.26747351207199,0.0164605288337495,1.10967023263684,0,1,1
vamb.spades.222_15_14,2.15919013314636,-1.73598096454572,1.55002309867435,-0.742557298359033,0.457749749490012,1
vamb.spades.222_15_15,34.7403569475105,1.1795326157404,0.590198946790203,1.00734272565847,0.313770104452465,1
vamb.spades.222_15_16,0.25615019967155,-1.84603416400545,4.07376420254876,-0.309550111716452,0.756903098966586,1
vamb.spades.222_15_17,0.765624336270566,0.580745478541668,2.57634455641444,0,1,1
vamb.spades.222_15_18,0.631797380486601,1.69650910450416,3.11696999436201,0.356599231469878,0.721391852902552,1
vamb.spades.222_15_19,3.36863721827021,-1.15781459322797,1.19377918416558,-0.479832954725503,0.631346177851649,1
vamb.spades.222_15_2,5.27763642680792,-0.1775264883668,1.0040360676735,0,1,1
vamb.spades.222_15_20,4.75069612511761,0.0979498786033664,1.0586040946199,0,1,1
vamb.spades.222_15_21,3.22354281113672,-0.153541239825787,1.37680187700056,0,1,1
vamb.spades.222_15_22,0.428511928335371,0.799617762291669,3.27048267737586,0.0656226567950734,0.947678250476703,1
vamb.spades.222_15_23,1.45119499091623,-2.60698963539361,1.92730553388183,-1.04912770697082,0.294119345596699,1
vamb.spades.222_15_24,0.790819627364262,2.50119720956318,2.75488096964815,0.695564429343715,0.486701648925824,1
vamb.spades.222_15_25,0.995618966091666,2.08021361412779,2.62677457280967,0.56922037757068,0.569206593388687,1
vamb.spades.222_15_26,0.42378680932691,0,3.84795672955401,0,1,1
vamb.spades.222_15_3,2.31074675964441,-0.0512635786533286,1.50356838273165,0,1,1
vamb.spades.222_15_4,2.57155836092853,-0.727448171309709,1.4481933109564,-0.0983626772972974,0.921644310122704,1
vamb.spades.222_15_5,1.29323442286822,-2.33079845311109,1.94311626636943,-0.898452904402361,0.368944142456984,1
vamb.spades.222_15_6,3.39340761483752,-3.6269456775921,1.42164807760273,-2.13973185453999,0.0323764431670513,1
vamb.spades.222_15_7,5.48138885873204,-0.238882633811197,1.10954806128967,0,1,1
vamb.spades.222_15_8,2.38895234814363,-2.66645605927777,1.68796695721208,-1.23311422085868,0.21753315252312,1
vamb.spades.222_16_10,0.435169227496074,0.216896044383539,3.2870959974761,0,1,1
vamb.spades.222_16_11,0.363899300105415,0.519777506970178,3.70174519519423,0,1,1
vamb.spades.222_16_12,1.65121273387244,0.956276176141117,1.96334098100696,0.189104276706279,0.850011089637173,1
vamb.spades.222_16_14,1.61478016362266,0.832358620535236,1.88970689343603,0.130897877017037,0.895856094128274,1
vamb.spades.222_16_15,0.881344245296399,-1.39134303587729,2.37069859047948,-0.340128871344293,0.733759480353915,1
vamb.spades.222_16_16,0.968489463973004,-0.309206719545757,2.07236811805241,0,1,1
vamb.spades.222_16_19,0.533529865430567,-1.39791367744631,3.10154033166409,-0.26209998598024,0.793244357588517,1
vamb.spades.222_16_20,1.36092195764864,0.742126240255442,2.14049835759116,0.0734063820690181,0.941482739142532,1
vamb.spades.222_16_22,3.6427350123425,1.81876282301919,1.33709496659252,0.922718919631667,0.356153703627395,1
vamb.spades.222_16_23,1.01426231276908,0.64168045638214,2.11724801381222,0.026770815706226,0.978642530564705,1
vamb.spades.222_16_24,43.3920461259311,0.416705781334002,0.529255003553071,0,1,1
vamb.spades.222_16_25,1.17383679854882,2.11717923059576,2.30306160206993,0.665279308733505,0.505871862292693,1
vamb.spades.222_16_26,2.13352625664587,1.43681672254781,1.64144676604766,0.518942642653499,0.603800739831257,1
vamb.spades.222_16_27,1.74156918498133,1.7742269904161,1.80923015047567,0.657311061339231,0.510980925521012,1
vamb.spades.222_16_29,0.983231032982865,2.13406279560255,2.42089775467034,0.639871218276003,0.522256326993422,1
vamb.spades.222_16_30,3.21061031899375,2.16544698754581,1.53380246492925,1.03041103641642,0.302817094612327,1
vamb.spades.222_16_31,1.78381975811109,4.25263439728146,2.04165884546077,1.79639923948887,0.0724310447306535,1
vamb.spades.222_16_32,1.04085732256327,-2.34856486717135,2.36462699183976,-0.745811019352036,0.455781582432974,1
vamb.spades.222_16_33,5.62450414209749,0.241546622614858,1.13236032583197,0,1,1
vamb.spades.222_16_34,10.6088793024915,0.388131751195107,0.789571252758116,0,1,1
vamb.spades.222_16_35,0.347340091118091,0.0599329791986317,3.79933635383572,0,1,1
vamb.spades.222_16_36,0.73756566710207,0.199689241216641,2.86295286189745,0,1,1
vamb.spades.222_16_37,0.281268673874266,0,4.37651189304118,0,1,1
vamb.spades.222_16_38,0.852794810711022,1.01718773818192,2.6116224169454,0.165486302835237,0.8685612299505,1
vamb.spades.222_16_4,0.859758129799725,1.49186839904605,2.73268197561117,0.331860204421785,0.739994821280371,1
vamb.spades.222_16_5,0.525180398100961,-0.821144507039543,3.37546553297348,-0.0699590929703617,0.944226218905056,1
vamb.spades.222_16_6,0.822366262662986,3.30824042784519,3.09186601780385,0.880775690849471,0.378439239574671,1
vamb.spades.222_16_7,0.64712390433332,1.48547994295122,3.10047554826021,0.290432847779273,0.771485117230202,1
vamb.spades.222_16_8,2.22699751748293,3.76625304534523,2.07997070917776,1.52947011768392,0.126147941530079,1
vamb.spades.222_16_9,1.00845904001134,-0.306002143215126,2.02746718339027,0,1,1
vamb.spades.222_17_2,1.61513907955858,-0.144163459979374,1.7451144702519,0,1,1
vamb.spades.222_17_3,1.14247931876147,1.56938747073561,2.52945301631655,0.389170095030701,0.697150323865314,1
vamb.spades.222_17_4,0.559725360119201,0.80976980675774,2.86315713875487,0.0785041811765482,0.937427004391636,1
vamb.spades.222_17_5,9.59105593878003,0.311917984785793,0.850115403814108,0,1,1
vamb.spades.222_17_6,0.723892217817071,3.4942061952808,2.89416298355586,1.00519777628641,0.314801625739308,1
vamb.spades.222_18_1,0.31372489347621,2.28861673993166,3.87040999778108,0.440164411756985,0.659818033164192,1
vamb.spades.222_18_10,2.05438536143998,-2.6641631395575,1.84927452886847,-1.12431286274715,0.260880323496404,1
vamb.spades.222_18_11,5.94816619872318,1.22914071162006,1.21534876434956,0.530004827021644,0.596108584048846,1
vamb.spades.222_18_12,2.41641948651652,2.95250603700345,1.97291212772776,1.20000582070027,0.230137079853668,1
vamb.spades.222_18_14,1.79750170216497,0.211568931035832,2.04901578244914,0,1,1
vamb.spades.222_18_15,3.76503039628904,-0.548242950188012,1.16783040180211,0,1,1
vamb.spades.222_18_16,5.22392684955192,-1.10960107151567,1.12421185832643,-0.466638977013305,0.640758195728819,1
vamb.spades.222_18_17,4.51453927119854,-2.28299017009771,1.24912446170691,-1.35934426244238,0.174037524310068,1
vamb.spades.222_18_18,2.63004104543511,-1.44367867931247,1.55836190403252,-0.551013649069899,0.581624318023567,1
vamb.spades.222_18_19,10.960441148674,1.89893864822533,0.92312450340931,1.42336016796505,0.154631773132338,1
vamb.spades.222_18_2,2.35499400286697,-0.354609163352174,1.55959655550447,0,1,1
vamb.spades.222_18_20,30.4802666183493,0.605878533769777,0.799544557410737,0.026113033446679,0.97916718142097,1
vamb.spades.222_18_21,0.389452373871675,-1.92257758829364,3.79755091629068,-0.352221107176133,0.724672448708899,1
vamb.spades.222_18_22,8.9265870369181,0.766434361632164,0.845673569657684,0.214544202564597,0.830122700678408,1
vamb.spades.222_18_23,2.70212680323092,-1.40170596987271,1.59696913031048,-0.511409991822401,0.609063999836199,1
vamb.spades.222_18_24,0.261271892927404,-0.81821868845574,4.51493850619975,-0.0516548980978352,0.958803675333275,1
vamb.spades.222_18_28,0.332542953581419,0,3.8412454600333,0,1,1
vamb.spades.222_18_29,1.52565502873703,-0.788779285876343,1.9433489113729,-0.104859855419571,0.916487014027953,1
vamb.spades.222_18_3,0.738969358553632,-0.0872220812266438,2.55225337285461,0,1,1
vamb.spades.222_18_30,3.64683505485191,-3.99329460460796,1.50979346627881,-2.25745751371436,0.0239795014109845,1
vamb.spades.222_18_31,2.24895038138555,-2.36541829643643,1.66675491580529,-1.06819441751952,0.285432822412799,1
vamb.spades.222_18_32,2.23398937442507,1.0884135216884,1.56326154619233,0.322027700940112,0.747431709081419,1
vamb.spades.222_18_33,16.3595274520855,-1.18246012507561,0.73730000039203,-0.810335175312535,0.417747563974545,1
vamb.spades.222_18_34,2.62727766744987,0.849353181325678,1.33327536493085,0.198273506193065,0.842831079178955,1
vamb.spades.222_18_35,0.534745176292662,2.82502796563842,3.25424952399192,0.688339338801108,0.491239114327243,1
vamb.spades.222_18_36,0.251122159898844,0,4.55777491876789,0,1,1
vamb.spades.222_18_38,1.38561784087586,-0.559760514793798,1.82700837585182,0,1,1
vamb.spades.222_18_39,28.7658871220775,0.801727952686056,0.695704076703255,0.311523189159778,0.755402916908224,1
vamb.spades.222_18_4,4.95738947065691,-1.49444269665359,1.15467687905672,-0.787616616517459,0.430920992198961,1
vamb.spades.222_18_40,84.0165507928988,-0.223152671079952,0.514533971903568,0,1,1
vamb.spades.222_18_41,32.9654644335393,-0.171349342403172,0.589909688925481,0,1,1
vamb.spades.222_18_42,22.6548401340273,1.5302892747708,0.688958789020281,1.37205488896517,0.170046351267936,1
vamb.spades.222_18_43,25.2488813460782,0.358073843555944,0.616232433160002,0,1,1
vamb.spades.222_18_44,3.32330816611402,-0.577313505271135,1.57430842302011,0,1,1
vamb.spades.222_18_45,2.79671744096257,-0.79887502481315,1.43085594006205,-0.14947348564236,0.881180029707262,1
vamb.spades.222_18_47,2.54085168658662,2.11280747971786,1.60313012290586,0.953015265503547,0.340582336189877,1
vamb.spades.222_18_48,1.26312759807699,-1.04634618389415,1.9083842650764,-0.241747006793563,0.808976203458049,1
vamb.spades.222_18_49,2.32443968967953,-2.75809679687261,1.61423121878233,-1.34621160313815,0.17823428409758,1
vamb.spades.222_18_50,4.21816569898663,-1.0612532673884,1.10612157055347,-0.430561413923157,0.666787302743849,1
vamb.spades.222_18_51,1.70116885847354,-3.00792743808839,1.96696680563187,-1.23180901230819,0.218020435970777,1
vamb.spades.222_18_52,4.27537379698747,-0.897669636880433,1.0924976505137,-0.286197079447644,0.774727180499657,1
vamb.spades.222_18_53,19.9148520276007,-0.278904880794894,0.608646117613596,0,1,1
vamb.spades.222_18_54,1.72772122759881,-0.279755902273698,1.66412777690303,0,1,1
vamb.spades.222_18_55,970.518024054181,0.172205434149799,0.35062835843673,0,1,1
vamb.spades.222_18_56,141.513388444231,0.0271362910858302,0.397965862276589,0,1,1
vamb.spades.222_18_57,158.453353840519,-0.511014222231901,0.401674613725939,0,1,1
vamb.spades.222_18_58,332.541995909497,-0.641166599489344,0.372298353251971,-0.150864485428789,0.880082616296726,1
vamb.spades.222_18_59,44.0800889887318,-0.406274542436124,0.48235681491553,0,1,1
vamb.spades.222_18_6,7.76780576744928,0.259416763213455,0.889275127589486,0,1,1
vamb.spades.222_18_60,39.5437132387876,-1.12707268302072,0.585985294384092,-0.925061922570038,0.354933698242734,1
vamb.spades.222_18_61,68.4203901238181,0.195289124640413,0.456328338721862,0,1,1
vamb.spades.222_18_62,98.7406752039339,-0.382565667464349,0.422407593063592,0,1,1
vamb.spades.222_18_63,126.9341925476,-0.293224296339557,0.356902027011386,0,1,1
vamb.spades.222_18_64,16.4316177054816,0.368379937326932,0.683239913523845,0,1,1
vamb.spades.222_18_65,16.576017014627,-0.0602362024356828,0.627600160471863,0,1,1
vamb.spades.222_18_7,0.883545124715651,2.50689780743492,2.89898021952262,0.662956509496778,0.507358408204779,1
vamb.spades.222_18_8,0.975224477634056,-0.599077865497015,2.16606056363681,-0.00649929449496945,0.994814349774073,1
vamb.spades.222_18_9,3.96823842393967,1.13799608695455,1.26590735605126,0.436837723006449,0.662229039246492,1
vamb.spades.222_19_1,3.11525874645835,0.655697371130604,1.34252405123151,0.0526600406642645,0.958002777754542,1
vamb.spades.222_19_10,1.1716572767857,-1.92699974747808,1.96469225535672,-0.683058501309364,0.494569876732261,1
vamb.spades.222_19_11,1.1204369613775,-2.77223406554474,2.19020541992215,-0.998643344432267,0.317967495074658,1
vamb.spades.222_19_12,1.18362965714074,-1.3113829573726,2.27480589926703,-0.319316455793722,0.749486555427987,1
vamb.spades.222_19_13,1.45757335516808,-1.50963414892313,1.82078978827977,-0.507820372716773,0.611579321091399,1
vamb.spades.222_19_14,0.5718310235014,0.270553226856354,3.03791282707124,0,1,1
vamb.spades.222_19_3,3.459589007882,-0.941282097429269,1.3799888076788,-0.258177526837011,0.796269901113257,1
vamb.spades.222_19_4,0.734648625011164,-1.2750087455498,2.63871692347237,-0.261494038792836,0.793711546000473,1
vamb.spades.222_19_8,2.07268686442762,0.540195839329705,1.67403650114502,0,1,1
vamb.spades.222_1_1,5.46339354105964,-1.27310013237019,1.00143474579183,-0.687114298022595,0.492010704802667,1
vamb.spades.222_1_10,1.07016461585516,0.329751434976292,2.35697365254054,0,1,1
vamb.spades.222_1_11,9.71682070809012,1.05103746584389,0.807506148162573,0.577131786431998,0.563850433053199,1
vamb.spades.222_1_12,35.7592894214328,0.396336665522222,0.524516950944696,0,1,1
vamb.spades.222_1_13,2.51935668536822,0.835873881176068,1.46593873249315,0.171135311193669,0.864117371099914,1
vamb.spades.222_1_14,4.92755960837117,0.0156858753822978,1.1475742729937,0,1,1
vamb.spades.222_1_15,9.58913345465994,-1.16474108634,0.812536870303005,-0.713495113303358,0.475539435932877,1
vamb.spades.222_1_16,13.0832448936616,-0.356773240835336,0.74887626727205,0,1,1
vamb.spades.222_1_2,0.908145345859535,-3.08770555317906,2.61237848528031,-0.958017977594283,0.338053693346823,1
vamb.spades.222_1_20,1.92603260427628,-0.091462704146244,1.69828982407384,0,1,1
vamb.spades.222_1_22,0.514008506494802,-1.03451066745145,3.19938961955738,-0.140498882881802,0.888265835067454,1
vamb.spades.222_1_23,1.26280206037471,-0.18414987023317,2.07982355042182,0,1,1
vamb.spades.222_1_24,1.30477107039636,-0.391842548576065,1.96048737660459,0,1,1
vamb.spades.222_1_25,3.9408009883773,-0.0244643837391133,1.2393614491679,0,1,1
vamb.spades.222_1_26,1.99397709671036,1.29846342633594,1.96319502067141,0.36341953744969,0.716291509262601,1
