,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_33_12,6.48383106933427,0.909427543955858,1.22108818245021,0.744768115052118,0.456411913417619,1
vamb.spades.108_33_13,5.59905641083469,1.31142454127098,1.2861727036712,1.01963331792667,0.307902397338691,1
vamb.spades.108_33_14,5.52740209723397,1.44775776211851,1.32297974523992,1.09431589359364,0.273816457026496,1
vamb.spades.108_33_15,1.01950930249036,1.91506657642089,2.49322650607039,0.768107739813522,0.442423179046028,1
vamb.spades.108_33_16,2.36479503185664,2.31038135572399,1.69357198525504,1.36420617242086,0.172502686095367,1
vamb.spades.108_33_17,3.71962735327385,0.526533293933333,1.37541149520645,0.382818738805365,0.701854166426542,1
vamb.spades.108_33_18,0.768780790735116,0.455681076945861,2.36964445918211,0.192299344815273,0.847507731583248,1
vamb.spades.108_33_19,0.215959243805912,0.433705691388415,4.31479824349525,0.100515868161911,0.919934785665558,1
vamb.spades.108_33_20,0.423312200657175,1.12786584059809,3.3119365902632,0.340545722980902,0.733445596108108,1
vamb.spades.108_33_21,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.265201130120039,0.790854524354683,1
vamb.spades.108_33_22,0.508942459535034,0.610249637611469,2.9184217268089,0.209102622833999,0.834368127239352,1
vamb.spades.108_33_23,0.712476082516793,-0.422094341055675,2.72926947614573,-0.15465469597079,0.877093547540847,1
vamb.spades.108_33_25,0.832547000813126,-5.29035699406777,3.10399575415125,-1.70436991964067,0.0883119999169247,1
vamb.spades.108_33_26,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.265201130120039,0.790854524354683,1
vamb.spades.108_33_29,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.645156286727572,0.51882591086455,1
vamb.spades.108_33_3,4.9199203273999,-2.35178929287789,1.32080635414752,-1.78057085014237,0.0749825853549515,1
vamb.spades.108_33_32,1.27420353879711,-0.472660213033943,2.05572623469268,-0.229923715063451,0.81815104799292,1
vamb.spades.108_33_33,0.954981090858564,0.102350875197015,2.10465118683024,0.0486308020243313,0.96121352253257,1
vamb.spades.108_33_34,1.63969417035843,0.714221587528043,1.77443741698169,0.402505932693264,0.68731172308178,1
vamb.spades.108_33_35,0.338187351159467,-1.7103505570352,3.29421741580096,-0.519197837043596,0.603622787225104,1
vamb.spades.108_33_36,1.91184448809243,-0.837035215735883,1.93321731421224,-0.432975232314719,0.66503276330244,1
vamb.spades.108_33_37,2.81294447925611,2.09030389888782,1.47867906243152,1.41362919919252,0.157470803328851,1
vamb.spades.108_33_38,0.204281751206963,-1.58211358006268,4.38358740609411,-0.360917539333928,0.718161091595607,1
vamb.spades.108_33_39,2.03171134201265,0.170538615388672,1.66416074150992,0.102477249423598,0.918377870098555,1
vamb.spades.108_33_4,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.354920524077326,0.722649132186111,1
vamb.spades.108_33_40,0.410656144438945,0.0559538368082416,3.46524049512423,0.016147172724944,0.987116980018765,1
vamb.spades.108_33_41,0.278401877625042,0.424059328658526,3.97694086054902,0.106629528456197,0.915082891808313,1
vamb.spades.108_33_42,0.514470476633026,1.15615239314736,3.06957870785619,0.376648557728244,0.706434796931396,1
vamb.spades.108_33_43,0.910011876510091,1.44458752522264,2.19405350513594,0.65841034498069,0.510274489755974,1
vamb.spades.108_33_45,0.580137515894691,1.16123383152738,2.97183602462239,0.390746266586133,0.695984796441731,1
vamb.spades.108_33_46,1.83587434235629,0.7390858387578,1.69744724316636,0.435410197125851,0.663264710029922,1
vamb.spades.108_33_47,1.77063550879515,2.13810764907498,1.9290283364983,1.10838581716027,0.267695227438436,1
vamb.spades.108_33_5,4.36643646688489,-2.09379444128482,1.22259247601873,-1.71258574083744,0.0867887784084006,1
vamb.spades.108_33_6,0.173160608712905,-0.37527938980454,4.33049966519241,-0.0866596048536735,0.930942086228919,1
vamb.spades.108_33_7,2.21329146992169,-1.02855060664917,1.73125433019731,-0.594107167681104,0.552440437148189,1
vamb.spades.108_33_8,2.41326619948264,0.366770218275218,1.48602625848049,0.246812743840914,0.805053147394815,1
vamb.spades.108_33_9,0.625771096502794,-0.125109229216319,2.7016315924429,-0.0463087674745435,0.963064151373701,1
vamb.spades.108_34_100,5.00232059790974,-0.0668323621316969,1.13728136932737,-0.0587650197516414,0.953139270483823,1
vamb.spades.108_34_101,0.744845037451183,0.199373666274446,2.64866183428678,0.0752733564147619,0.939997219827204,1
vamb.spades.108_34_102,0.448406980885447,1.29107723755645,3.23901390783971,0.398601943150514,0.69018652960454,1
vamb.spades.108_34_103,0.757128684773032,0.690034797935545,2.38265856645786,0.289607083301648,0.77211684744516,1
vamb.spades.108_34_104,1.97705277796758,0.13684574578885,1.81169937724374,0.0755344664284443,0.939789475610314,1
vamb.spades.108_34_105,1.13429646592544,-1.82645288459375,2.16712047772804,-0.842801728544674,0.399339341121265,1
vamb.spades.108_34_106,0.748606697626583,-0.878412286707458,2.4409529448693,-0.35986449003608,0.718948473260831,1
vamb.spades.108_34_107,2.8810921818528,0.156375837846456,1.50976049489989,0.103576586070909,0.917505369313699,1
vamb.spades.108_34_108,0.842312447442075,0.31647235275831,2.29485351397198,0.137905252266212,0.890315299365354,1
vamb.spades.108_34_109,2.68673011959841,1.61785162878547,1.79670660229685,0.900453989937625,0.367878700000882,1
vamb.spades.108_34_110,1.54687852227045,1.39203204722787,1.86415100817426,0.746737813151318,0.455221839863092,1
vamb.spades.108_34_111,4.93455823621083,1.03224447797336,1.15472608094575,0.893930166648633,0.371359256125305,1
vamb.spades.108_34_112,1.99212273778284,0.418312402848751,1.67944240583534,0.249078147244166,0.80330033282646,1
vamb.spades.108_34_113,4.00075673210864,0.587837197358096,1.22363706059067,0.480401596429532,0.630941859373575,1
vamb.spades.108_34_116,0.756363505516771,-0.740485413028152,2.57911526986826,-0.28710830480484,0.774029393447917,1
vamb.spades.108_34_117,1.12419177830783,-0.55417457211795,2.0955256559136,-0.264456114175487,0.791428477145245,1
vamb.spades.108_34_118,3.25151393815689,0.88120201655371,1.52018901507973,0.57966608613304,0.562139817717285,1
vamb.spades.108_34_119,0.0697168085252478,-1.16325740426798,4.38632144494047,-0.265201130120039,0.790854524354683,1
vamb.spades.108_34_120,0.830097700110262,-1.00209373853351,3.08637614958327,-0.324682958254721,0.745421033819806,1
vamb.spades.108_34_121,0.0874790387186923,-0.86671898194327,4.36664314667287,-0.198486332139062,0.84266457739462,1
vamb.spades.108_34_125,1.55133801499781,-0.556690289570668,2.025999403666,-0.274773175432998,0.783490508027115,1
vamb.spades.108_34_126,0.0807545202967229,-4.38218361148834,4.5120418774427,-0.971219623070528,0.33143892414593,1
vamb.spades.108_34_127,0.546258026068652,-0.73251465641686,2.89695019046695,-0.252857180226073,0.800378579595447,1
vamb.spades.108_34_128,6.3789478424597,0.221501291239308,1.09708644632689,0.201899578634762,0.839995231493364,1
vamb.spades.108_34_129,0.40734743918821,1.39843348951898,3.68177205194448,0.379826200478765,0.70407443214444,1
vamb.spades.108_34_13,0.0911582759758507,-1.56062345841122,4.39710682403706,-0.354920524077326,0.722649132186111,1
vamb.spades.108_34_130,1.57813913135664,-1.28293406612099,1.84098164650006,-0.696874989796891,0.485881030839576,1
vamb.spades.108_34_131,0.381147521656516,-0.736370273107129,3.5078267336525,-0.209922076835417,0.83372849129677,1
vamb.spades.108_34_132,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.645156286727572,0.51882591086455,1
vamb.spades.108_34_134,6.03721744553615,0.0437795683131001,1.10272296374118,0.0397013300281427,0.968331241305382,1
vamb.spades.108_34_135,0.46462479015259,-1.66434556316666,3.73712192405088,-0.445354900640378,0.656063298659593,1
vamb.spades.108_34_137,0.753424060879009,-0.5820014991178,2.41576096529567,-0.240918496274554,0.809618286346552,1
vamb.spades.108_34_138,1.3140655440375,-2.30732824452615,2.07991996883045,-1.10933510861169,0.267285644770342,1
vamb.spades.108_34_139,0.535059316735759,-2.50975835423458,3.12402350982823,-0.80337370904503,0.421758766267298,1
vamb.spades.108_34_14,0.100314219214647,-2.15332749531825,4.43447803300072,-0.485587588729386,0.627259597870679,1
vamb.spades.108_34_140,1.36124098161703,-1.99912601271142,2.09839771828826,-0.952691663400296,0.340746318485635,1
vamb.spades.108_34_141,6.78571900087777,-0.485991710946212,1.13477053377805,-0.428273114678239,0.66845229043349,1
vamb.spades.108_34_142,2.09247557004061,0.105612638377443,1.71316985791211,0.0616474997442209,0.950843549524445,1
vamb.spades.108_34_143,1.34682566460479,0.938751324352085,1.94298669664135,0.483148611349121,0.628990220204728,1
vamb.spades.108_34_144,2.94555828718689,-0.13306898096697,1.51367707610467,-0.087911076323764,0.92994735305797,1
vamb.spades.108_34_145,0.665095005253232,0.151740266714566,2.55788319882957,0.0593225940824815,0.952695165327841,1
vamb.spades.108_34_146,0.530849283461586,0.729536200978776,2.86946690570275,0.254241022793782,0.799309359929427,1
vamb.spades.108_34_15,0.0770752830395645,-2.89714429443501,4.49060848361286,-0.645156286727572,0.51882591086455,1
vamb.spades.108_34_18,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.444382358845529,0.656766165612807,1
vamb.spades.108_34_19,0.22143594978755,0.474349785423064,4.31380482382681,0.109960882514445,0.912440397961951,1
vamb.spades.108_34_2,4.39942593959937,0.147976068717371,1.24735860008456,0.118631537640691,0.905567278355748,1
vamb.spades.108_34_20,19.9807688190774,1.0063558546711,0.829365798952144,1.21340409255189,0.224975362393443,1
vamb.spades.108_34_21,0.189649101986529,-1.22815626501212,4.37280968178288,-0.280862043945937,0.778816213818651,1
vamb.spades.108_34_22,0.3623808033643,-1.21130295946601,3.75052625258214,-0.322968799013755,0.746718871633874,1
vamb.spades.108_34_23,0.389482586762058,-0.460745915626892,3.5636962165442,-0.129288774247343,0.897129153735075,1
vamb.spades.108_34_24,0.228794424301867,-0.28628685456483,4.3150945058568,-0.0663454425334737,0.947102804986866,1
vamb.spades.108_34_25,0.860213606385033,-2.06652180772277,2.80035980946943,-0.737948673857846,0.46054563938814,1
vamb.spades.108_34_26,6.6450132010474,0.291036778574064,1.04426193478399,0.27870093592396,0.780474344198166,1
vamb.spades.108_34_27,7.76366664194027,-0.479106673447404,1.05356032460414,-0.45475010994498,0.649289026053758,1
vamb.spades.108_34_28,2.5116498865108,0.499528855605141,1.73124139862237,0.288537956637729,0.772934980134246,1
vamb.spades.108_34_29,3.48388448431821,-0.162955605210951,1.3837956548796,-0.117759876349034,0.906257922306973,1
vamb.spades.108_34_3,3.39526211864702,-1.45960175927438,1.29026159375391,-1.13124483154442,0.257952057322774,1
vamb.spades.108_34_30,0.177363577774722,-1.39987119078294,4.38468350734343,-0.319263907745781,0.749526399095602,1
vamb.spades.108_34_31,3.47820877034195,1.46514882327104,1.45097829755993,1.00976618722343,0.312607323483947,1
vamb.spades.108_34_32,0.244674885962632,0.618769960840636,4.31049044593545,0.14354978130716,0.88585599851456,1
vamb.spades.108_34_33,1.21971455874954,-1.00722916986602,2.02000583777154,-0.498626860889267,0.618042278474902,1
vamb.spades.108_34_34,0.910370715992356,-1.78215185505448,2.51168248225213,-0.70954504307268,0.477986309890524,1
vamb.spades.108_34_35,14.2255438430202,1.19225631380564,0.788759834251256,1.5115580966891,0.130646318516438,1
vamb.spades.108_34_36,2.6271511602799,2.52080544123093,1.52339519977038,1.65472849173405,0.0979795848883196,1
vamb.spades.108_34_37,2.97595769216346,1.38664252324713,1.50651980650583,0.920427675267847,0.357349311819643,1
vamb.spades.108_34_38,10.2488982200637,0.909300704832857,0.911525417399277,0.997559352132201,0.318493079889238,1
vamb.spades.108_34_39,2.39991277841889,0.527356264540495,1.51922831588238,0.34712113974403,0.728500312545893,1
vamb.spades.108_34_4,1.12477515683465,0.555925122634524,2.22376690911578,0.249992533100321,0.802593123063617,1
vamb.spades.108_34_40,0.660047206606727,0.618676504318471,2.63469397275564,0.234819113990455,0.814349131670143,1
vamb.spades.108_34_41,1.02935623810288,-0.948109447582004,2.15962774635043,-0.439015218796026,0.660650509005542,1
vamb.spades.108_34_42,0.791751817136482,1.07238672250786,2.32962655426929,0.460325591903387,0.645282534459177,1
vamb.spades.108_34_46,1.92984796535364,-0.79204412577876,1.637244607592,-0.483766519740547,0.628551578359032,1
vamb.spades.108_34_47,0.724261384670848,1.40987023291681,2.53544184268012,0.556064907182605,0.578166484003636,1
vamb.spades.108_34_48,5.07105102691725,-0.731524481439445,1.46906133004164,-0.497953670469774,0.618516697177051,1
vamb.spades.108_34_49,3.07298033771982,1.33709646776609,1.66617395767229,0.802495118597381,0.422266610950306,1
vamb.spades.108_34_5,2.58315529031209,1.37961314860488,1.53951686314278,0.896133833694119,0.370181288881733,1
vamb.spades.108_34_50,2.7950814563853,0.272021806535983,1.9258438908946,0.141248108334275,0.887673942054963,1
vamb.spades.108_34_51,4.25118427509447,-1.19029668362055,1.80691748971911,-0.658744347981038,0.510059949678971,1
vamb.spades.108_34_52,0.0733960457824061,-1.97108531066281,4.43556156410784,-0.444382358845529,0.656766165612807,1
vamb.spades.108_34_53,3.3683436508099,-0.974129685408648,1.5093406193853,-0.645400827949211,0.51866746700566,1
vamb.spades.108_34_54,0.244623574846279,-0.609531676444474,4.25075310786983,-0.143393808338572,0.885979172673762,1
vamb.spades.108_34_55,0.468574711416229,0.65186880993726,2.98717973235711,0.218222158806255,0.8272560208713,1
vamb.spades.108_34_56,20.528554294157,-1.88319111686576,0.824037079643452,-2.28532327414269,0.0222938792081895,1
vamb.spades.108_34_57,0.746918213712562,1.61300181476425,2.48345015822696,0.649500377296014,0.516015002655104,1
vamb.spades.108_34_58,0.789665537689215,1.70662852705319,2.29552942715888,0.743457481686669,0.457204754238735,1
vamb.spades.108_34_6,0.605807876886601,-0.0511889813346222,2.77680436723937,-0.0184344932392601,0.985292235487482,1
vamb.spades.108_34_60,0.234219819167151,-2.48140808931476,4.46583390844889,-0.555642717616569,0.578455122877006,1
vamb.spades.108_34_61,0.315581833234107,-1.9382609818371,3.9463355653802,-0.491154629332787,0.623317085819013,1
vamb.spades.108_34_62,4.24816060007892,-1.52523366408224,1.33243621458194,-1.14469544387218,0.252335339449477,1
vamb.spades.108_34_65,4.30393795312507,1.75550083481678,1.26950999572076,1.38281765463383,0.16672078425094,1
vamb.spades.108_34_66,6.26157452578806,-0.39086641234344,1.14056874436325,-0.342694304289086,0.731828448068733,1
vamb.spades.108_34_67,0.168207634535926,-0.866719971148115,4.36664246381544,-0.198486589715157,0.842664375887362,1
vamb.spades.108_34_68,1.27813729562975,1.10997736157603,2.00479766237715,0.553660542610517,0.579811183706921,1
vamb.spades.108_34_69,3.79043375666035,0.622118769392122,1.25416207995201,0.496043357821765,0.619863820827385,1
vamb.spades.108_34_7,6.98823350608528,0.703866671507787,1.02211718806224,0.688635980031019,0.491052372988258,1
vamb.spades.108_34_70,0.432097611889548,-0.244573659235353,3.14406501498787,-0.0777889954786118,0.937995900259247,1
vamb.spades.108_34_71,1.00861292680846,0.201213329927142,2.16724725540343,0.0928428122012716,0.926028438655745,1
vamb.spades.108_34_72,27.93923819534,-0.392692619690126,0.699312591784727,-0.561540896450797,0.574428858961808,1
vamb.spades.108_34_73,0.853181559597152,1.07522597931058,2.26950312438462,0.473771535169016,0.635662835011041,1
vamb.spades.108_34_74,2.67974415011858,0.906803239151002,1.66752841231961,0.543800772719428,0.586578577033574,1
vamb.spades.108_34_75,0.810012392497721,-0.354918584194179,2.24137667028809,-0.158348477923864,0.874182210114939,1
vamb.spades.108_34_76,0.130885705424557,-2.71490192519224,4.49167779159352,-0.604429358284194,0.545558221913191,1
vamb.spades.108_34_77,21.8485538244889,0.829061041087832,0.73202192637509,1.13256312579771,0.257397761064066,1
vamb.spades.108_34_78,0.738073693600653,0.79935283645158,2.55858872060362,0.312419432640584,0.754721783841709,1
vamb.spades.108_34_79,0.784842349701662,-1.22577201597269,2.54010966415663,-0.482566573116706,0.629403518272486,1
vamb.spades.108_34_8,0.15539837851946,-0.555787992550436,4.33753756974879,-0.128134450391083,0.898042573280341,1
vamb.spades.108_34_81,3.89474683913489,-0.809848290208962,1.28176253738928,-0.63182396628511,0.52750191123197,1
vamb.spades.108_34_82,0.211614301241791,-2.7149024169052,4.49167741518012,-0.604429518408844,0.545558115482525,1
vamb.spades.108_34_84,0.645829140588513,-1.18460333898423,2.7563710247179,-0.42976918867643,0.66736354795657,1
vamb.spades.108_34_85,0.313228181855748,-0.982993259721109,3.80594960848024,-0.258278054320753,0.79619232193954,1
vamb.spades.108_34_86,0.107672693728964,-4.50938099593021,4.51143616180753,-0.999544454181858,0.317531015580494,1
vamb.spades.108_34_87,0.344618573170855,-1.52179091609566,3.52702125261983,-0.431466330112214,0.666129329366024,1
vamb.spades.108_34_89,0.103993456471805,-3.04655481879305,4.48982368462951,-0.678546649665251,0.497425156276561,1
vamb.spades.108_34_9,0.488313534611878,-1.84749327851898,3.15186022178945,-0.586159648117286,0.557768235512446,1
vamb.spades.108_34_91,1.45336512313894,-1.27569302327478,1.82788778260023,-0.697905547276029,0.485236265002242,1
vamb.spades.108_34_92,3.20434320930445,-1.5576030930021,1.4510212581013,-1.0734529796209,0.283067924762333,1
vamb.spades.108_34_93,0.41460329146982,-1.40136951714694,3.59304182030286,-0.39002315787931,0.696519422787194,1
vamb.spades.108_34_94,11.2447890427534,0.507688016678946,0.920776920841737,0.551369180946496,0.581380622993234,1
vamb.spades.108_34_95,1.96718895511598,0.906377156140771,1.65325283703096,0.548238681851298,0.583528024754361,1
vamb.spades.108_34_96,0.45533654806463,-0.0287974233488847,3.07367764163105,-0.00936904474263711,0.99252469321303,1
vamb.spades.108_34_97,1.82154215728941,-0.804259134473082,1.82589156585513,-0.440474751903692,0.659593294795359,1
vamb.spades.108_34_98,0.377914780608173,-2.85337051490054,3.49311647903284,-0.816855244314833,0.414011157085113,1
vamb.spades.108_34_99,0.991484114864735,0.276534368490538,2.17236644591688,0.127296372584977,0.898705831210163,1
vamb.spades.108_35_1,0.701385182739007,0.40516584183925,2.61308776823186,0.155052519385296,0.876779913432728,1
vamb.spades.108_35_10,2.7212714613814,-0.242220320284625,1.57477077312199,-0.153813065633941,0.877757131550405,1
vamb.spades.108_35_11,2.13556198072353,-1.05294217354142,1.61448466055549,-0.652184687328737,0.514282036991526,1
vamb.spades.108_35_12,1.77416814423821,-1.85441499047978,1.78491038350293,-1.03894011016982,0.298832590528106,1
vamb.spades.108_35_13,6.35145351132781,-0.385929227856603,1.15929794713045,-0.332899086737688,0.739210458839193,1
vamb.spades.108_35_14,3.25162239967519,0.919286365206608,1.4652084431972,0.62740995622483,0.53039054309263,1
vamb.spades.108_35_15,5.44964150214274,0.579638494828151,1.14045031052353,0.5082540549812,0.611275186635558,1
vamb.spades.108_35_17,1.49082745277712,0.489786104101832,1.92069165128956,0.255005067457333,0.79871918532982,1
vamb.spades.108_35_18,0.546283950548141,-1.03210587925771,2.8884443212086,-0.357322407664015,0.720850456893227,1
vamb.spades.108_35_19,14.7813257936904,1.34666070345309,0.848687991207188,1.58675593080748,0.112567933381747,1
vamb.spades.108_35_2,60.2871253261464,1.35414642041032,0.646632056191813,2.09415293820297,0.0362463585453855,1
vamb.spades.108_35_20,0.839708475163681,-0.483155786637659,2.57265126707555,-0.187804617291517,0.85102981610035,1
vamb.spades.108_35_21,2.55475769543304,0.502670313007457,1.69743099820657,0.296135933383187,0.767126273144632,1
vamb.spades.108_35_23,0.356582999602634,-1.05236577967469,3.41562681894157,-0.308103266386929,0.758003755838655,1
vamb.spades.108_35_24,5.74580501435877,1.03356882270007,1.11743470699591,0.924947843689853,0.354993038133315,1
vamb.spades.108_35_25,4.97109104036407,0.262579039253729,1.14310123711616,0.229707597829365,0.81831899055665,1
vamb.spades.108_35_3,0.49242167920417,-0.465248193973999,3.00286316485101,-0.154934863306395,0.876872668553257,1
vamb.spades.108_35_4,0.45438203203488,-0.164820400006101,2.88063130862025,-0.0572167633924126,0.954372524779389,1
vamb.spades.108_35_5,1.90260424504544,-0.113988739073715,1.6951739052045,-0.0672430944835502,0.946388178302541,1
vamb.spades.108_35_6,0.824887027012382,-0.814169516071977,2.39889266653445,-0.339393890952264,0.734313020095858,1
vamb.spades.108_35_7,6.71548630229543,0.132802610187087,1.02229297897739,0.129906604973391,0.896640318561153,1
vamb.spades.108_35_8,3.5825299756621,-1.04886398176611,1.46795634419549,-0.714506249394584,0.474914193191549,1
vamb.spades.108_35_9,0.861673674418943,-0.948554125997203,2.60571963860207,-0.364027699659235,0.715837325065142,1
vamb.spades.108_3_1,1.23345106726893,-1.97722360108434,2.15794522353408,-0.916252914819694,0.359534257709371,1
vamb.spades.108_3_10,3.76180617634284,0.27819371508364,1.30931347634127,0.212472963969653,0.831738067883765,1
vamb.spades.108_3_11,1.52904622422413,-0.943090087535825,1.86656443019281,-0.50525450516509,0.613380092265323,1
vamb.spades.108_3_12,0.15719584724394,-0.0154442081357738,4.32782771122311,-0.00356858201534299,0.997152689549311,1
vamb.spades.108_3_13,0.643953898425565,-0.284775743064836,2.98107563374021,-0.0955278490225831,0.923895571082216,1
vamb.spades.108_3_14,17.2788169756764,1.01606170451419,0.782767459720018,1.29803774019633,0.194274366671308,1
vamb.spades.108_3_15,0.474844935866201,-0.93200710715136,3.40980335458878,-0.273331629490334,0.784598303872901,1
vamb.spades.108_3_16,11.2990049029553,-0.600681284618605,0.835689175899078,-0.718785526894447,0.47227307654841,1
vamb.spades.108_3_17,6.40607117323988,-1.85760691794766,1.09328178618625,-1.69911082524081,0.0892983040991134,1
vamb.spades.108_3_18,1.97535997215774,-0.201684107385271,1.69320325824649,-0.119113937681727,0.905185088685485,1
vamb.spades.108_3_19,3.63554682649457,-1.76431282156725,1.42443099626453,-1.23860883833197,0.215490393365197,1
vamb.spades.108_3_2,17.3890522771447,-2.20621530498293,0.830876658476001,-2.65528617572382,0.00792411524515823,0.764280915395511
vamb.spades.108_3_20,6.31147302748264,0.604157832868461,1.16162876356048,0.520095448580898,0.60299705051337,1
vamb.spades.108_3_21,3.98804359312312,-0.28024187280335,1.31640160715437,-0.212884784764993,0.831416830365833,1
vamb.spades.108_3_22,5.05582423575876,-0.775906311774381,1.17730713444606,-0.659051736860032,0.509862546351611,1
vamb.spades.108_3_23,9.23283070512506,-1.11011304865066,0.892790867334419,-1.24341891171568,0.213713504885576,1
vamb.spades.108_3_24,3.04849641463231,-0.683708406375014,1.33151159644804,-0.513482877805107,0.607613584909426,1
vamb.spades.108_3_25,0.161483116113956,-4.38218019673046,4.51204183872587,-0.971218874594462,0.331439296786546,1
vamb.spades.108_3_27,1.36968305671592,-1.68147058905042,2.143555151069,-0.784430756638968,0.432787397156525,1
vamb.spades.108_3_28,4.26091840861657,-0.915012407140541,1.48274835932043,-0.61710566151623,0.537165034644586,1
vamb.spades.108_3_29,0.307641251586421,0.546892899120282,3.83488481127385,0.142609993789779,0.886598204259169,1
vamb.spades.108_3_3,0.530614362379715,-0.607600337003892,2.9418317735068,-0.206538097275224,0.836370608873199,1
vamb.spades.108_3_30,0.4428718995751,1.53039622774608,3.52662258690574,0.433955205024888,0.664320970193773,1
vamb.spades.108_3_31,0.420739340180669,-1.41887420277034,3.24390518739669,-0.437396940047135,0.661823502893295,1
vamb.spades.108_3_32,1.4518612547395,-1.26132935323732,1.90714552975303,-0.661370269630476,0.50837488727396,1
vamb.spades.108_3_33,0.788047193242459,0.0378520984721035,2.2684924624849,0.0166860146542609,0.986687104298483,1
vamb.spades.108_3_34,3.89093238867332,-2.04787829315483,1.35077107769669,-1.51608094588969,0.129498885685482,1
vamb.spades.108_3_35,1.59457734864678,-1.30053171758257,1.897685518751,-0.685325205220797,0.493138729987462,1
vamb.spades.108_3_36,4.25719031264143,-0.415964536623859,1.19549161473828,-0.347944336451849,0.727881987486178,1
vamb.spades.108_3_37,4.33516440708418,0.821244688023008,1.3469152937457,0.609722594907337,0.542045584390407,1
vamb.spades.108_3_38,9.79690979274126,0.00577394909200315,0.87129549767535,0.00662685519138831,0.994712573255886,1
vamb.spades.108_3_4,0.68370072598403,-1.12273374183452,2.95918274256412,-0.379406694181271,0.704385880289305,1
vamb.spades.108_3_40,0.116194680875413,-0.438420904015785,4.34433626095627,-0.100917810611484,0.919615704464895,1
vamb.spades.108_3_41,0.116194680875413,-0.438420904015785,4.34433626095627,-0.100917810611484,0.919615704464895,1
vamb.spades.108_3_43,0.3064518144748,-1.88319102350913,3.66608849701112,-0.513678550052585,0.60747675109938,1
vamb.spades.108_3_44,1.42626002766579,-3.76294166999141,2.35034137317442,-1.60101920212089,0.109372666192634,1
vamb.spades.108_3_45,0.768858026330959,0.575264361297371,2.34447006623765,0.245370742660213,0.806169380648246,1
vamb.spades.108_3_46,1.00357752971324,0.628256096886796,2.24885624654399,0.279366943908616,0.779963236503924,1
vamb.spades.108_3_47,0.376776654612905,-4.61969081560515,4.08532372770599,-1.13080165086433,0.258138584957988,1
vamb.spades.108_3_48,0.820416148176849,0.555083004033352,2.19461198633635,0.252929906283798,0.8003223788049,1
vamb.spades.108_3_49,3.08846465755189,1.38541430990784,1.5199870330479,0.911464558437577,0.362050651426344,1
vamb.spades.108_3_5,1.66988923217291,-1.07336228308928,1.8726325541523,-0.573183607595226,0.566520382245439,1
vamb.spades.108_3_50,1.23100008055037,1.40061755456106,2.0872438414642,0.671036860541662,0.502197047919203,1
vamb.spades.108_3_51,0.0929557447003303,-0.755671230946721,4.36022656534045,-0.173310083690047,0.86240769799234,1
vamb.spades.108_3_52,2.16949411332074,1.27458453928923,1.68615024253043,0.755913979157893,0.449700772031459,1
vamb.spades.108_3_53,1.86401221469385,1.05293017227368,1.80100471086007,0.584634879589432,0.558793249459051,1
vamb.spades.108_3_54,11.6997663536007,0.232586832364548,0.90972879157717,0.255666122165178,0.798208656505441,1
vamb.spades.108_3_55,4.03918352316945,-0.414826464091101,1.44573093245135,-0.286931997358409,0.774164389790809,1
vamb.spades.108_3_56,0.775575480540572,1.84013037515094,2.62908038786492,0.699914077806237,0.483980965145722,1
vamb.spades.108_3_57,0.760891520203784,1.8100533150943,2.46324578189889,0.734824485804639,0.462446392705046,1
vamb.spades.108_3_58,14.4370621996756,3.80763164184446,0.951871140032802,4.00015451851313,6.33011379500829e-05,0.061053947552855
vamb.spades.108_3_59,2.63793781581146,-1.48285450177376,1.70541745555221,-0.869496495972956,0.384575623813755,1
vamb.spades.108_3_6,1.29821875153522,-2.13069948785006,1.98832790767098,-1.07160367242737,0.283898083158767,1
vamb.spades.108_3_60,2.92766354126811,-0.219169533273793,1.67449549391198,-0.130886905381731,0.89586477355579,1
vamb.spades.108_3_61,1.13427828612494,-0.809884646886743,2.01556178648188,-0.401815837310738,0.687819565787688,1
vamb.spades.108_3_62,2.79896445068696,0.153868085934447,1.5825529534784,0.0972277645409903,0.922545519579312,1
vamb.spades.108_3_63,1.7757877746481,-1.13792319936935,1.91861770125701,-0.593095330364056,0.553117355377224,1
vamb.spades.108_3_64,14.5343945671677,-1.00227908555009,0.976548218132465,-1.02634879357707,0.304727205519049,1
vamb.spades.108_3_65,1.8174616062902,-1.25811796473804,1.75955772773309,-0.715019430683257,0.474597036846224,1
vamb.spades.108_3_66,2.00164268486927,-1.15927472897771,1.7729880332658,-0.653853668060216,0.513206086276048,1
vamb.spades.108_3_67,0.923705276788977,-2.84520388929524,2.53043564961708,-1.12439290433084,0.260846380917546,1
vamb.spades.108_3_7,2.45682137002105,-3.17672582686845,1.56696046174937,-2.02731715599379,0.0426299881056938,1
vamb.spades.108_3_9,7.05991039387014,1.69987170161235,1.1157593934813,1.52351099309014,0.127630912514829,1
vamb.spades.108_4_1,0.100314219214647,-2.15332749531825,4.43447803300072,-0.485587588729386,0.627259597870679,1
