,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_10_80,3.04600346620336,1.04161882986584,1.3311599099367,0.782489633356949,0.43392687538694,1
vamb.spades.108_10_82,0.345597136790137,-0.701847113147646,3.46782362956534,-0.202388353076542,0.839613132903045,1
vamb.spades.108_10_83,4.26493931880792,0.692135927998225,1.17055412727394,0.591289126979642,0.554326713577449,1
vamb.spades.108_10_84,0.585352037267636,0.899032374706897,2.91584517241269,0.308326513085398,0.757833893579647,1
vamb.spades.108_10_85,1.6956742070022,0.868483009755032,1.92108118760142,0.452080326099797,0.651211116261452,1
vamb.spades.108_10_86,1.5153161213364,-0.00829203719228908,1.80147460955413,-0.00460291649313968,0.996327416963869,1
vamb.spades.108_10_87,2.84081509611995,0.845789596081341,1.40046791325788,0.60393357682419,0.545887804261853,1
vamb.spades.108_10_88,9.2777203690409,-1.86227321395568,0.938245528028542,-1.98484635239213,0.0471615686240097,1
vamb.spades.108_10_89,4.53863347313969,0.192576638700466,1.11903146654493,0.172092246248496,0.86336500842237,1
vamb.spades.108_10_9,4.6092316981805,0.891906168451895,1.18440836847912,0.7530394010954,0.451426237522014,1
vamb.spades.108_10_90,0.114397212150933,-0.747374805964105,4.4148185077826,-0.169287775850039,0.865570290669964,1
vamb.spades.108_10_91,1.68855851898682,0.584540460750847,1.64238079607323,0.355910433285889,0.721907642122691,1
vamb.spades.108_10_92,0.267862511021361,-0.205281275163728,4.09848910007245,-0.0500870613905252,0.960053010311932,1
vamb.spades.108_10_93,3.3214573980038,1.04543730045628,1.35565810891391,0.771165896166722,0.440608605810497,1
vamb.spades.108_10_95,2.91199068671596,-0.248799943467431,1.44017475440492,-0.172756773236339,0.862842616030106,1
vamb.spades.108_10_96,3.52314741732944,-2.35518621192023,1.44344818657128,-1.63163890039909,0.102755578340802,1
vamb.spades.108_10_97,3.05985271331313,0.182192863120053,1.34696554511808,0.135261710130886,0.892404957694479,1
vamb.spades.108_10_99,7.45399153414957,-1.02074308373321,0.990265717501323,-1.03077695783389,0.302645426118047,1
vamb.spades.108_11_10,1.62989053782119,-1.02843956746135,1.93808242161838,-0.530648003402536,0.595662724237813,1
vamb.spades.108_11_11,1.3569120762838,0.120344137189942,1.99178984657346,0.0604200977311808,0.951821052223035,1
vamb.spades.108_11_12,1.08167798756224,-4.29751141697443,2.4032500953939,-1.78820815412058,0.07374243123009,1
vamb.spades.108_11_13,11.1389986978768,-5.91778607204842,1.45243630039443,-4.07438596132674,4.61359134600131e-05,0.0444980885321826
vamb.spades.108_11_14,68.4190822512289,-0.744211587820223,0.789198878040314,-0.942996256746081,0.34568281758522,1
vamb.spades.108_11_15,16.1850569918525,0.172733011940858,1.79377146359526,0.0962959972585633,0.923285490039888,1
vamb.spades.108_11_16,2.47161451555214,-0.816956281419604,1.41565650009423,-0.577086518774309,0.563881010844761,1
vamb.spades.108_11_17,3.32571756106139,-2.17446906465608,1.69959450842964,-1.27940461908482,0.200754608112419,1
vamb.spades.108_11_19,3.66672435671959,-0.138852085181189,1.25980714029747,-0.110216937767477,0.912237329715099,1
vamb.spades.108_11_2,3.148649796117,0.310530005674602,1.30823691788509,0.237365267276365,0.812373432519692,1
vamb.spades.108_11_20,0.39763601493014,-0.387765593399871,3.30236837781379,-0.117420453758274,0.906526876433209,1
vamb.spades.108_11_21,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_11_24,0.754302612706368,-3.43896701987529,2.74403756612685,-1.25325070703362,0.210114481409226,1
vamb.spades.108_11_25,0.974035918238963,-2.38825851587177,2.42222956896202,-0.985975295849099,0.324145235732222,1
vamb.spades.108_11_26,1.90987194646601,-3.14213187060426,1.87629317221338,-1.67464867278584,0.094003183509156,1
vamb.spades.108_11_27,3.51465439545476,-2.14459529418353,1.3440899854122,-1.59557419329022,0.110583893051628,1
vamb.spades.108_11_3,1.54081191139226,0.913629828505,1.7001647358445,0.537377237183541,0.591007063485827,1
vamb.spades.108_11_4,0.480750549182972,-0.440244989324342,2.80100540751278,-0.157173916245763,0.875107784600977,1
vamb.spades.108_11_5,0.434162990387744,0.644198928990063,3.17433456860221,0.202939833551865,0.839182059362592,1
vamb.spades.108_11_6,1.1347374708974,-2.09789656531346,2.31410702259952,-0.90656851425861,0.364635018186383,1
vamb.spades.108_11_7,2.60819308897128,0.76859595994999,1.56734526450102,0.490380758699442,0.623864489698067,1
vamb.spades.108_11_8,1.86090986640537,-2.337786246656,2.21328903313292,-1.05624986689915,0.290854073570765,1
vamb.spades.108_11_9,0.34811868615029,-2.61896096733684,3.65892829108864,-0.715772695987334,0.47413171450736,1
vamb.spades.108_12_2,0.607234813604656,2.61929063369061,3.2007129507558,0.81834599790403,0.413159647919195,1
vamb.spades.108_12_3,0.471850965817743,-0.0302230038559303,3.15967395849111,-0.00956522864478183,0.992368168121251,1
vamb.spades.108_13_2,1.44930661315689,1.27302271957942,1.85833135563566,0.685035376343831,0.49332159775309,1
vamb.spades.108_13_3,0.216457588973706,1.95730269361823,4.52565101502552,0.432490858689684,0.665384694697619,1
vamb.spades.108_13_5,2.17823973413756,1.39108823515665,2.10829997994373,0.659815134653552,0.50937246977607,1
vamb.spades.108_14_10,0.839523526150831,0.557980651769505,2.43767576173344,0.228898633907211,0.818947702368221,1
vamb.spades.108_14_11,0.270293935838188,1.95195035907739,4.27730253955368,0.456350782070483,0.648137752142952,1
vamb.spades.108_14_12,1.64243305192677,-1.94855194371518,1.79366127601077,-1.08635446936162,0.277322197111959,1
vamb.spades.108_14_3,0.0770752830395645,0.86418240811612,4.54010436613725,0.190344172385485,0.849039441762177,1
vamb.spades.108_14_4,1.4437136925714,0.43727346742839,2.15874588361467,0.202559027788952,0.839479717135122,1
vamb.spades.108_14_6,0.242263560890169,0,4.56207696004884,0,1,1
vamb.spades.108_14_7,0.970191831713318,-0.774832995258316,2.67177954909397,-0.290006335111395,0.771811391061867,1
vamb.spades.108_14_8,0.288741433240334,0.120156202476983,4.47366868471083,0.0268585384714849,0.97857256308347,1
vamb.spades.108_14_9,0.924360266560357,-0.313060799618211,2.44978180918915,-0.127791298981777,0.898314136012454,1
vamb.spades.108_15_1,1.50890110609745,1.32407273470979,2.09416911056227,0.632266385762075,0.52721282455452,1
vamb.spades.108_15_2,5.33615651672722,0.465370057711339,1.01948179255046,0.45647706620352,0.648046958778514,1
vamb.spades.108_15_4,0.771763210883424,1.13762797815905,2.42454842567171,0.469212314389586,0.638917884187251,1
vamb.spades.108_15_5,1.15017692758621,-1.12664686837892,2.2238193904125,-0.506626964957768,0.612416584590619,1
vamb.spades.108_15_6,0.123003499105581,-1.21714706403017,4.39094085330082,-0.27719504878213,0.781630341232147,1
vamb.spades.108_16_1,2.78437941694726,-0.997616995973513,1.68415020700523,-0.592356306357902,0.553612018558841,1
vamb.spades.108_16_2,3.99057614794251,0.214689945201065,1.16422470208983,0.184405935396911,0.853695013894851,1
vamb.spades.108_16_3,8.57431697683004,1.08156612379914,0.853862144929922,1.26667534123778,0.205271400641211,1
vamb.spades.108_16_4,2.2872426632251,0.658383751472886,1.65821387009714,0.397043929824515,0.691335066099121,1
vamb.spades.108_16_5,0.133956911068857,-1.36744909614148,4.38477166020076,-0.31186323989306,0.755144460477033,1
vamb.spades.108_16_6,1.30693221406425,1.30211938157419,1.80694524393177,0.720619169809973,0.471143856132689,1
vamb.spades.108_16_7,0.100314219214647,0.120371568210222,4.48459532416848,0.0268411215525986,0.978586454765893,1
vamb.spades.108_16_8,0.169481371455747,-1.69314863745255,4.37338321300683,-0.387148474073109,0.698646293125748,1
vamb.spades.108_17_1,5.53532321476097,0.0403412548856012,1.08441447938201,0.037200955587195,0.970324776692818,1
vamb.spades.108_17_100,1.23957086615343,-0.940237899616636,2.03083493275925,-0.462980956477421,0.643378017322896,1
vamb.spades.108_17_101,2.56384142660641,0.0874361800215137,1.42248002279277,0.0614674221222799,0.950986958709264,1
vamb.spades.108_17_102,6.75135573116842,-1.15425243257253,1.07036572027928,-1.07837200940194,0.280867773155041,1
vamb.spades.108_17_103,5.82805343313834,0.0411320541156934,1.10317575866089,0.0372851323035075,0.970257659953603,1
vamb.spades.108_17_104,2.27126246512638,-2.59306961187124,1.70345757555597,-1.52223903258931,0.127949198172631,1
vamb.spades.108_17_105,2.4462711201293,-0.742456102437544,1.46755770690862,-0.505912713988951,0.612917926566034,1
vamb.spades.108_17_106,1.46049879612005,-0.121866643211966,1.83964105780794,-0.0662447941649982,0.947182934486204,1
vamb.spades.108_17_107,5.56798535539815,-1.10564430427472,1.06939298078597,-1.03389897272573,0.301183395317053,1
vamb.spades.108_17_108,7.4620574531961,-0.751940159963104,0.926187192261219,-0.811866290363286,0.416868359093449,1
vamb.spades.108_17_109,38.4734408068171,-0.905231742740239,0.601359521167079,-1.50530873941004,0.132244719361315,1
vamb.spades.108_17_11,36.7430631554953,-0.504798680319717,0.595778280332491,-0.847292855385731,0.396831907969085,1
vamb.spades.108_17_110,1.70666589454982,0.0362300195282022,1.70844515041211,0.0212064282657614,0.983080986422076,1
vamb.spades.108_17_111,2.92957391073199,1.72601489724914,1.35752853662993,1.27143912682232,0.203572470479967,1
vamb.spades.108_17_112,1.38850563946617,1.91260740615881,1.80487333649454,1.05969065390124,0.28928535608864,1
vamb.spades.108_17_113,3.27027657189423,-0.954253639342954,1.31379467541956,-0.726333922032537,0.467634088677274,1
vamb.spades.108_17_114,0.39940755917513,-0.15249951607248,3.2835924233568,-0.046442888279228,0.962957253469862,1
vamb.spades.108_17_115,0.105241268912137,-0.999376550204667,4.40107243013979,-0.227075688043817,0.820364888406194,1
vamb.spades.108_17_116,2.16751827239957,1.21830147449977,1.54476062201097,0.788666837528386,0.430306755199298,1
vamb.spades.108_17_12,3.59616174390288,-1.78067087052903,1.37400825610946,-1.29596810107317,0.194986474977631,1
vamb.spades.108_17_13,3.92444518739033,-0.550168443894641,1.22976507377493,-0.447376865408794,0.654602976663747,1
vamb.spades.108_17_14,0.355891206024202,-0.578532459320623,3.74804813202524,-0.154355664319608,0.877329309380849,1
vamb.spades.108_17_15,1.75217770097009,-0.0234912275450422,1.69958674024189,-0.0138217291232213,0.988972206855394,1
vamb.spades.108_17_16,1.01239532414095,-2.20909967654576,2.36186256199501,-0.935321009821921,0.349622890990862,1
vamb.spades.108_17_17,1.12157674352549,1.28993295684566,1.99975596015984,0.645045186784968,0.518897903321346,1
vamb.spades.108_17_18,0.628629455626699,0.442796460953502,2.94221049956342,0.150497886204677,0.880371818309761,1
vamb.spades.108_17_2,1.59551211190054,1.65548915488913,1.68214529725489,0.984153484000902,0.325040052996075,1
vamb.spades.108_17_20,0.375399593825772,1.47466659187525,3.6913897608075,0.399488183971303,0.689533528475097,1
vamb.spades.108_17_21,0.132159442344378,-0.999374580349591,4.40107243013836,-0.227075240458648,0.820365236437995,1
vamb.spades.108_17_22,0.29993816954517,1.21151155512175,4.41398833967506,0.27447094597693,0.78372272833474,1
vamb.spades.108_17_23,111.707566130509,-0.502790495542462,0.584211390616138,-0.860631106511282,0.389441247977449,1
vamb.spades.108_17_24,6.93483058704654,-0.327006325049828,1.066274284718,-0.30668124490718,0.759086006705409,1
vamb.spades.108_17_25,7.13041491474442,-0.793962305275939,1.06912525737187,-0.74262795664155,0.457706957879068,1
vamb.spades.108_17_26,1.06733750994346,-0.125230786525558,2.11888091505384,-0.0591023240786405,0.952870607532716,1
vamb.spades.108_17_27,0.923137744618791,2.56524816340761,2.78248219846527,0.921927969502381,0.35656614880467,1
vamb.spades.108_17_28,0.804771145440579,0.510813582710443,2.5498026627229,0.200334555367101,0.841218939016079,1
vamb.spades.108_17_29,1.30034966914458,0.021493693752783,1.91395645534321,0.0112299805425452,0.991039960236163,1
vamb.spades.108_17_3,0.456897218817281,0.515193410904338,3.1162777712148,0.16532332761322,0.868689498671604,1
vamb.spades.108_17_30,1.27450354475381,0.662983667187241,1.96433284952269,0.337510858889489,0.735731827678797,1
vamb.spades.108_17_31,9.23636908709056,0.33124916092853,0.912686295067804,0.362938681909233,0.716650690104468,1
vamb.spades.108_17_32,4.97589038760798,-0.107267094237278,1.05652817717894,-0.101527906736661,0.919131405638814,1
vamb.spades.108_17_33,1.01723027626706,1.42334491116263,2.23965843312102,0.635518742551814,0.525090146782031,1
vamb.spades.108_17_35,1.09680118418728,0.319423624104315,2.09539867784467,0.152440500932679,0.878839515207814,1
vamb.spades.108_17_36,4.42691274798855,-0.712683510158016,1.32178627563933,-0.539182107798254,0.589761204854831,1
vamb.spades.108_17_37,4.20487999841392,-0.306727098703638,1.20566564152877,-0.254404777028158,0.79918286081462,1
vamb.spades.108_17_38,7.31088050356856,0.0659080749336975,1.01061944626949,0.0652155221997606,0.948002402509781,1
vamb.spades.108_17_39,1.29547911788584,0.329929100874094,1.95445179514142,0.16880902445088,0.865946859716251,1
vamb.spades.108_17_4,4.70954376584069,2.59996080428761,1.46352939670694,1.77650056783125,0.0756504484109135,1
vamb.spades.108_17_40,2.32756195410609,0.693446872122757,1.55383813366392,0.446279993455703,0.655395006064589,1
vamb.spades.108_17_41,0.816443614509109,0.996990951804256,2.3641806360037,0.421706758198275,0.67323907096059,1
vamb.spades.108_17_42,3.80014079642883,0.0807000101376008,1.33854857094588,0.0602891907617328,0.951925310809258,1
vamb.spades.108_17_43,0.800561275958386,0.705380660123958,2.35584777136332,0.299416909996589,0.764621961345257,1
vamb.spades.108_17_44,0.520031482422863,-2.88147396743493,3.15260050085405,-0.913999083186828,0.36071732744539,1
vamb.spades.108_17_45,1.32400265067926,0.613468810243451,1.8222730034506,0.336650331252125,0.736380509728825,1
vamb.spades.108_17_46,12.9289939789433,-0.434805860000871,0.741165886002978,-0.586651204827746,0.55743798539666,1
vamb.spades.108_17_47,2.14680479433641,-2.68385962877867,1.95486241974892,-1.37291484130294,0.169778822183153,1
vamb.spades.108_17_48,6.6375439500819,-0.0470932340177028,1.11490729304961,-0.0422395963424801,0.966307697396635,1
vamb.spades.108_17_49,7.13609064023905,0.671196780277338,0.931339050601364,0.720679305612652,0.471106847678876,1
vamb.spades.108_17_5,0.555463845238371,3.56523934873476,3.28204871900716,1.08628471237723,0.27735304847928,1
vamb.spades.108_17_50,1.79842647697351,-0.548312411558116,1.80335427151228,-0.304051411428053,0.761088723422024,1
vamb.spades.108_17_51,8.59039572898311,-1.59417303729539,0.905967031357762,-1.75963692067936,0.0784693873345139,1
vamb.spades.108_17_52,1.873954074346,-2.04378956340178,1.70249261454929,-1.20046897468794,0.229957255001898,1
vamb.spades.108_17_56,29.1965059738633,-0.786240219960498,0.655041747105628,-1.20029024628519,0.230026636511086,1
vamb.spades.108_17_57,1.80257290111066,-2.00588592250304,1.93219414873532,-1.03813890742603,0.299205389946301,1
vamb.spades.108_17_58,4.22752395392655,-0.295681832931376,1.22544987343769,-0.241284314716125,0.809334766862597,1
vamb.spades.108_17_59,2.34677473429511,-0.265376754725762,1.63659985242044,-0.162151276216532,0.871186727864065,1
vamb.spades.108_17_60,0.334534038381798,0.32846917973183,3.54488578054032,0.0926600178586753,0.926173661430849,1
vamb.spades.108_17_61,4.81616946633304,-0.983386898182532,1.06495116527976,-0.923410321753301,0.355793414769228,1
vamb.spades.108_17_62,6.61418030294928,0.479392755141077,0.96898084260319,0.49473914659982,0.620784264730332,1
vamb.spades.108_17_63,10.029469125467,0.970938556950466,0.819683092226613,1.18452919934334,0.236203644762156,1
vamb.spades.108_17_64,0.971265073217599,0.259380387287887,2.14909411407647,0.120692893619203,0.903934287918276,1
vamb.spades.108_17_65,8.46815849112278,0.134983458776797,0.970268014070289,0.139119765692924,0.889355509343575,1
vamb.spades.108_17_66,3.49407699424341,-0.0376592593276059,1.35473465421939,-0.0277982549647743,0.977823057762524,1
vamb.spades.108_17_67,21.2202080352781,-0.336290671317914,0.757050897542698,-0.444211442598477,0.656889720122359,1
vamb.spades.108_17_68,52.62317837653,1.39890391025313,0.572340198601809,2.44418252233647,0.0145180795526595,1
vamb.spades.108_17_69,19.808868496194,1.19238274058227,0.680195534408872,1.75299995407719,0.0796020149636548,1
vamb.spades.108_17_7,0.243349837926458,2.56964624210976,4.39430613019598,0.58476723422889,0.55870423881431,1
vamb.spades.108_17_70,1.20575943205882,0.767489678368705,2.15652330199454,0.355892133258595,0.721921347364,1
vamb.spades.108_17_71,49.6888049320891,0.914510849201851,0.658166023505203,1.38948352929467,0.164685765977527,1
vamb.spades.108_17_72,45.1775200281876,1.00054115529528,0.66539984213472,1.50366906022304,0.132666599502496,1
vamb.spades.108_17_73,4.41065868568372,2.10654572237295,1.25635974133056,1.67670584552637,0.0936000169838441,1
vamb.spades.108_17_74,5.51461430709148,0.134610022555283,1.0463158900937,0.12865141763567,0.897633478944488,1
vamb.spades.108_17_75,28.4641209222408,0.381399971250243,0.611517755593765,0.623694026479928,0.532828546832083,1
vamb.spades.108_17_76,56.2560320830447,-0.127757380698927,0.630103398130057,-0.202756216008467,0.839325581603389,1
vamb.spades.108_17_77,2.40181444235157,-1.52431885276569,1.53602232687943,-0.992380661459838,0.321011868906449,1
vamb.spades.108_17_79,0.412537912971623,0.0826573680195206,3.32582053991419,0.0248532255506646,0.980172036300074,1
vamb.spades.108_17_8,3.4138968152331,-0.849924694314672,1.34917842587139,-0.629957222867489,0.52872257222989,1
vamb.spades.108_17_80,0.690560317487927,-1.62975209380518,2.65597100869864,-0.613618178988978,0.539467667811026,1
vamb.spades.108_17_82,0.119873918132571,-0.858421632469264,4.40847225828742,-0.194720887912026,0.845611458717795,1
vamb.spades.108_17_83,0.164554321758257,-1.0911830395671,4.39661821907246,-0.248186898474277,0.803989802795857,1
vamb.spades.108_17_84,6.55533484278529,1.07009468440263,1.01856555973253,1.05058989495348,0.293446984113962,1
vamb.spades.108_17_85,0.381619404502196,0.418711406888459,3.91374520170315,0.106984840685655,0.914801006106138,1
vamb.spades.108_17_86,0.698821996915641,-0.444001018626962,2.49906171139366,-0.177667088652786,0.858984433434155,1
vamb.spades.108_17_87,0.148647935618002,1.34582865404381,4.50675964537992,0.298624457468788,0.765226602132141,1
vamb.spades.108_17_88,0.304570045942121,0.251801985788018,3.9630850812918,0.0635368609613451,0.949339007724073,1
vamb.spades.108_17_9,0.123003499105581,-1.21714706403017,4.39094085330082,-0.27719504878213,0.781630341232147,1
vamb.spades.108_17_90,0.318129307073748,-1.10091843690389,3.53739223900666,-0.311223173038069,0.755630967666286,1
vamb.spades.108_17_91,1.04489155439408,0.912809579341148,2.00192593564491,0.455965709364312,0.648414636693297,1
vamb.spades.108_17_92,7.91099993904538,0.747543253024422,0.963270677050641,0.776046931391354,0.437721275981009,1
vamb.spades.108_17_93,0.564543988066755,0.844684854377019,2.89323992591246,0.291951195202253,0.770323939604842,1
vamb.spades.108_17_94,0.492363841718085,-0.033198520889619,3.08676321877059,-0.0107551239070554,0.99141881812009,1
vamb.spades.108_17_95,11.099351948698,0.236306262914433,0.923124286480563,0.255985316793427,0.797962175167947,1
vamb.spades.108_17_96,31.5767754251679,0.422467331452953,0.658944622595296,0.641127216106625,0.521440032976604,1
vamb.spades.108_17_97,2.90458945092951,0.720292281036236,1.36856787173848,0.526310967771919,0.598672163830146,1
vamb.spades.108_17_98,0.151719141262302,-1.53873620640408,4.37846836160767,-0.351432528300624,0.725263882653953,1
vamb.spades.108_17_99,1.20545244153553,-0.338773486333188,2.02370342433662,-0.167402734145316,0.867053173996673,1
vamb.spades.108_18_1,6.41283163037033,0.899963970151446,1.03686873970496,0.867963258693213,0.385414446606454,1
vamb.spades.108_18_11,1.45797137897086,0.941699025547321,2.11998858925209,0.444200044434928,0.656897960132101,1
vamb.spades.108_18_12,2.16357546843248,1.17769126981346,1.75886569939822,0.669574300196087,0.503129201561103,1
vamb.spades.108_18_13,5.55417483118072,-0.923565924873073,1.06448001423953,-0.867621667404317,0.38560148085126,1
vamb.spades.108_18_14,4.95555870264999,-0.631876458209386,1.15027732656841,-0.549325318003483,0.582782215500423,1
vamb.spades.108_18_15,1.37033967829656,-1.02216834146358,2.08117988235071,-0.491148482710217,0.623321432864766,1
vamb.spades.108_18_16,0.362111554543251,0.0318713131508168,3.74267806322548,0.00851564377496838,0.993205581424312,1
vamb.spades.108_18_17,0.427625394006681,-2.19635581936911,3.4096663709281,-0.64415563883198,0.519474513938082,1
vamb.spades.108_18_2,7.95828341487896,-0.187438852275781,0.895249408916457,-0.209370540107525,0.834158988695213,1
vamb.spades.108_18_3,2.29471012254988,-3.60981804492871,1.88216808640134,-1.91790418242114,0.0551231618230632,1
vamb.spades.108_18_4,0.815361285317989,-2.03652997814511,2.48552906916278,-0.819354721460204,0.412584060175091,1
vamb.spades.108_18_6,0.193269963914977,-1.43548924392814,4.38217939280966,-0.327574276462416,0.743233574102988,1
vamb.spades.108_18_7,0.127232392646888,0.120372812078522,4.48459532416682,0.0268413989172781,0.978586233540603,1
vamb.spades.108_18_8,1.66166381620809,-1.17564947407101,4.39275700544564,-0.267633623397237,0.788981347053987,1
vamb.spades.108_19_1,1.3602688767136,0.283072185703655,1.88277240164847,0.150348595218312,0.880489595238492,1
vamb.spades.108_19_10,2.0480985521009,1.7110836224339,1.5853555781008,1.07930589583172,0.280451385476539,1
vamb.spades.108_19_100,10.490728996073,0.878941939427234,0.891222797780701,0.986220215209879,0.324025061422209,1
vamb.spades.108_19_101,14.9805113622535,0.445026216250519,0.837004088889677,0.531689417241517,0.594941122739612,1
vamb.spades.108_19_102,7.41218713037077,0.568272596173809,1.01068282422672,0.562266007249703,0.573934794816767,1
vamb.spades.108_19_103,22.5829035786304,0.204561427913848,0.798773583394135,0.256094382897128,0.797877959195573,1
vamb.spades.108_19_106,3.16221811013266,1.33138325641944,1.27590011561086,1.04348548928693,0.296723497921202,1
vamb.spades.108_19_107,5.14738549459025,0.476053276094753,1.06418325315,0.447341446772094,0.654628545689365,1
vamb.spades.108_19_108,4.59803267987305,-0.0356056892094947,1.28987953473073,-0.0276038872241876,0.9779780812916,1
vamb.spades.108_19_109,5.36038629194119,-0.0449420233339027,1.19502241047975,-0.0376076824499554,0.970000482547384,1
vamb.spades.108_19_11,5.82400030531346,0.607836855372588,1.00502496630888,0.604797766969879,0.545313377552892,1
vamb.spades.108_19_110,0.602033815159917,-3.15840138530344,2.98807224073369,-1.05700302096041,0.290510208710336,1
vamb.spades.108_19_111,0.18469612780955,2.28766915046356,4.51723928487964,0.506430810101422,0.612554250158104,1
vamb.spades.108_19_112,1.20058812012458,0.695980468889487,2.43490139506436,0.285835176036396,0.77500436500983,1
vamb.spades.108_19_113,2.11877951307422,1.04858529293475,1.59025935998192,0.65938004788519,0.509651751107566,1
vamb.spades.108_19_114,1.1231490677089,-0.590834139342304,2.30351750671199,-0.256492141961471,0.797570847356157,1
vamb.spades.108_19_115,11.262958224682,0.417414363947293,0.904145068188906,0.461667467570681,0.644319804117098,1
vamb.spades.108_19_116,3.70614790805168,0.453857192651612,1.181533760653,0.384125454359237,0.700885466181553,1
vamb.spades.108_19_117,15.9006622991016,-0.376795182545438,0.796160864541487,-0.473265139404254,0.636024029779827,1
vamb.spades.108_19_118,0.836506144282621,0.0139708946685225,2.39574924714925,0.00583153461705006,0.995347134934789,1
vamb.spades.108_19_119,5.40822264898544,0.89778262568976,1.13826957347491,0.788725840179498,0.430272261728053,1
vamb.spades.108_19_12,0.239832136073342,-0.999012200034618,4.345158566432,-0.229913864997325,0.818158702200375,1
vamb.spades.108_19_120,1.40295639017611,2.35938315736683,1.87019715544721,1.2615692150396,0.20710383945388,1
vamb.spades.108_19_121,0.366353337032039,0.242196567107818,3.35770477131295,0.0721315849973056,0.94249719049207,1
vamb.spades.108_19_122,0.565733963021002,0.101729474286739,2.72115814541691,0.0373846240646014,0.970178332319924,1
vamb.spades.108_19_124,0.673438569756561,0.480056823400155,2.65041995292206,0.181124814907501,0.856269607244746,1
vamb.spades.108_19_125,0.731798983462889,1.3625315475446,2.45671138982838,0.554616042073946,0.57915731393927,1
vamb.spades.108_19_126,0.285010347024197,0.973925465472558,4.09896495073687,0.237602779525469,0.812189194499108,1
vamb.spades.108_19_127,0.333421836866019,-0.286705169540246,3.87745851403545,-0.0739415182657517,0.941056919450788,1
vamb.spades.108_19_128,1.32618404160841,-1.76379009046004,2.09694922282973,-0.841121983907599,0.400279600515551,1
vamb.spades.108_19_129,1.48890157996445,-0.611098536329654,1.71716062129766,-0.35587732955805,0.72193243420448,1
vamb.spades.108_19_13,13.9869168351606,-0.532163956914074,0.905592036203509,-0.587642045909603,0.556772582843381,1
vamb.spades.108_19_130,1.68073366275773,1.53931383763082,2.09054297495447,0.736322503805184,0.461534454161168,1
vamb.spades.108_19_131,16.9092334945701,-1.016623153644,0.740517618767258,-1.37285478141138,0.169797496414149,1
vamb.spades.108_19_132,0.181042815031881,1.01774655402379,4.475690058253,0.227394332667675,0.82011712675048,1
vamb.spades.108_19_134,28.1023975426362,-1.63086526401378,0.650089112791086,-2.50867955165692,0.0121183363019932,1
vamb.spades.108_19_135,2.48119823735663,0.292250752718679,1.42694768935006,0.204808315609518,0.837721889816924,1
vamb.spades.108_19_136,1.89692249030658,0.160978782897548,1.55245106429339,0.103693305766658,0.917412739241442,1
vamb.spades.108_19_137,2.90345370486401,1.83705408404746,1.35838441620979,1.35238159546417,0.176253273956836,1
vamb.spades.108_19_138,1.50158915309723,0.538967637762656,1.88235239843171,0.286326640118875,0.774627955996079,1
vamb.spades.108_19_139,0.704932658989626,0.56417930154332,2.56128335967135,0.220272114529223,0.825659236208495,1
vamb.spades.108_19_140,1.06125223450634,-1.1960818892624,2.25602888879542,-0.530171353391238,0.595993130805595,1
vamb.spades.108_19_141,0.849817595384895,0.737557249359271,2.43636938296195,0.302728007713923,0.762097151653512,1
vamb.spades.108_19_142,1.07757973021854,0.443548728522312,2.0627015029861,0.21503292060446,0.82974165193883,1
vamb.spades.108_19_143,1.08819041154484,5.60804226556203,2.76457479474263,2.02853700186618,0.0425054708237271,1
vamb.spades.108_19_144,0.545087987066789,-0.749039863357855,3.21220398738699,-0.233185646459263,0.815617251126828,1
vamb.spades.108_19_145,0.665595861291707,0.0826834507944086,3.29978597420478,0.0250572162681959,0.980009325929183,1
vamb.spades.108_19_146,36.3914018362016,-0.50090582447958,0.669878422454994,-0.747756320682554,0.454607152879273,1
vamb.spades.108_19_147,4.3586397593024,0.908434602771694,1.40612726112943,0.64605432800017,NA,NA
vamb.spades.108_19_148,1.32687852923391,-2.28740663412154,2.38629000520584,-0.958561880212137,0.337779503956831,1
vamb.spades.108_19_149,3.15623757170689,1.10005994228162,1.51568425234814,0.725784371367176,0.467970969313152,1
vamb.spades.108_19_15,8.79845372581985,0.360779727697561,1.10900651487635,0.325317951570183,0.744940445770648,1
vamb.spades.108_19_150,0.418014618953261,-0.0254300978973016,3.28651526127266,-0.00773770875095651,0.993826263257486,1
vamb.spades.108_19_151,0.57198023601954,0.156328731811115,2.9684966697623,0.0526625929560611,0.9580007441421,1
vamb.spades.108_19_153,1.9551228037943,-0.228544283294125,1.57555919667274,-0.145055979982703,0.884666673492956,1
vamb.spades.108_19_154,0.405179438457307,-0.460929716351241,3.50839410502091,-0.131379116072393,0.895475408417553,1
vamb.spades.108_19_155,3.15700221865037,-0.603691262296012,1.44500903126752,-0.417776809163935,0.676110308089215,1
vamb.spades.108_19_156,4.17173852715847,-0.336281747298156,1.16293157564998,-0.289167268598931,0.77245337824645,1
vamb.spades.108_19_157,12.7774502769323,0.258115515405567,0.903475473927466,0.285691778973836,0.775114201818617,1
vamb.spades.108_19_158,5.20737072781793,1.34198623457605,1.05616695354099,1.27061941303579,0.2038640772453,1
vamb.spades.108_19_16,2.73272380943928,0.742659281828782,1.44590193651466,0.513630463500838,0.607510376801537,1
