,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_11_24,254.925350935782,-0.22891575733959,0.576742566834455,-0.396911500040705,0.691432723511798,0.9604689301106
metabat2.megahit.33_11_25,30.5606507527837,0.768137440416682,0.567941151296614,1.35249477637431,0.17621708870465,0.770038103920633
metabat2.megahit.33_11_26,0.623099347032789,-1.32654338043983,2.73564537522398,-0.484910578123169,0.627739778447831,NA
metabat2.megahit.33_11_27,2.25522821530919,0.654078000779467,1.89717925108274,0.344763416744189,0.730272237917995,NA
metabat2.megahit.33_11_28,7.50603854886371,0.0996524182419921,0.755394571015844,0.131921014613569,0.895046766638608,NA
metabat2.megahit.33_11_29,1.43593551152667,0.00695662096304852,1.73548677348155,0.00400845518925672,0.996801724056654,NA
metabat2.megahit.33_11_3,11.1123385914534,1.31311866638526,0.866058162564378,1.51620147831313,0.129468414382601,0.70420985315609
metabat2.megahit.33_11_30,3.52558034851356,0.719970090821331,1.16082011437087,0.620225375067295,0.535109417590854,NA
metabat2.megahit.33_11_31,25.4442311388332,0.955564832839128,0.543731502827722,1.75742039567255,0.0788461794023579,0.60293213504938
metabat2.megahit.33_11_32,43.9422407796841,0.882211014372194,0.534925062437305,1.64922355731947,0.0991018435244938,0.647333241901994
metabat2.megahit.33_11_33,70.9942983402836,-0.21485491694962,0.639076138401176,-0.336196118176371,0.736722979969184,0.970928193137965
metabat2.megahit.33_11_34,8.95677657232691,0.700373946146481,0.770717856868353,0.908729361730765,0.363493001401723,0.894589503056162
metabat2.megahit.33_11_35,11.8268103409969,1.9010394036787,0.847142729228611,2.24406034318413,0.0248285190701298,0.393640501374
metabat2.megahit.33_11_36,39.7237603997626,0.0582109742488577,0.46878023525278,0.124175402184925,0.901176397694802,0.985680547512131
metabat2.megahit.33_11_37,117.614205021793,0.564023883907464,0.704865923936101,0.80018605631813,0.423603007302208,0.912238497076275
metabat2.megahit.33_11_38,10.3649477519379,0.229117525575734,0.710480410201191,0.322482537570393,0.747087164752309,0.970928193137965
metabat2.megahit.33_11_39,49.6549452097996,-0.0394352769259972,0.607252495682232,-0.0649404937919485,0.94822137923883,0.995784895367852
metabat2.megahit.33_11_4,0.744720805598787,-0.554296612201766,2.71559575908825,-0.204116025128817,0.838262831715106,NA
metabat2.megahit.33_11_40,15.2904453077201,-0.30694421999469,0.580072164203076,-0.529148335218569,0.596702553384878,0.95125106569505
metabat2.megahit.33_11_41,24.6655817266755,-0.396645535705919,0.545141820617467,-0.727600636576827,0.46685809082096,0.935434677681752
metabat2.megahit.33_11_5,36.8800677799892,0.771246050313518,0.651421892751746,1.18394247859188,0.236435833456107,0.809205880892021
metabat2.megahit.33_11_6,17.8408498824141,0.409459500135988,0.708418004333126,0.577991380274751,0.563269938779085,0.943571760960526
metabat2.megahit.33_11_7,82.1906680116536,0.260161222354599,0.528062712362602,0.492671071567643,0.62224502113024,0.95137481324558
metabat2.megahit.33_11_8,67.5228905866934,0.0856165093723426,0.434285925382844,0.197143182332855,0.843715491848184,0.979030451979597
metabat2.megahit.33_11_9,30.5389656663164,-0.4717401994441,0.659122956728724,-0.715708950247131,0.474171083107421,0.937402676261842
metabat2.megahit.33_12_10,17.015731791273,2.39432289342001,0.717050461301671,3.33912747099216,0.000840419897006461,0.0623820769005251
metabat2.megahit.33_12_11,12.5189258094903,2.56307322008818,0.784686851265819,3.26636443054138,0.0010893795521119,0.069520226633693
metabat2.megahit.33_12_12,4.0900643613051,1.99599220137831,1.09933953775525,1.8156285049603,0.0694273779566155,NA
metabat2.megahit.33_12_13,2.86867965944222,1.40416189194015,1.31579233750702,1.06716071519352,0.285899268800193,NA
metabat2.megahit.33_12_2,10.5434227681307,-0.44625672716973,0.683080428354923,-0.653300414776133,0.513562625079818,0.940344210288704
metabat2.megahit.33_12_3,19.9485979052128,0.0668024146972338,0.576687644060675,0.115838123783705,0.907780835471934,0.988314261809132
metabat2.megahit.33_12_4,2.34807977993783,0.318908542807636,1.44157282062835,0.221222638387862,0.824919083023003,NA
metabat2.megahit.33_12_5,58.8309758742769,-0.0802088272596388,0.429883588249896,-0.186582669010878,0.851987856236248,0.979030451979597
metabat2.megahit.33_12_6,42.5377610095537,0.430695035503141,0.446308695404157,0.965016007839873,0.334536793959155,0.875679824690715
metabat2.megahit.33_12_7,137.076922343815,0.311964822243335,0.409947490215274,0.760987272002846,0.446664669596033,0.922966128834522
metabat2.megahit.33_12_8,14.7320840061869,1.0447408217558,0.596550598713989,1.75130294732416,0.0798937403165198,0.60682082761338
metabat2.megahit.33_12_9,1.36207871044387,0.445005179566218,2.00291866307084,0.222178357898939,0.824175040991438,NA
metabat2.megahit.33_13_1,11.0090960731799,1.23266558697343,0.785942245562901,1.56839207197799,0.116789660185715,0.682187353731367
metabat2.megahit.33_13_10,38.2634145771397,0.383932313680176,0.531106596251465,0.722891254580454,0.469746696890786,0.936625587329247
metabat2.megahit.33_13_11,7.33222446996898,0.565061583522824,0.811705251520248,0.696141342518749,0.486340317794419,NA
metabat2.megahit.33_13_12,61.7687625721611,1.2279572749909,0.627989912822852,1.95537738730731,0.0505385431144415,0.53854423923417
metabat2.megahit.33_13_13,60.167288528202,0.831958362184619,0.482647608774475,1.72373870098953,0.0847550251065309,0.612753281142428
metabat2.megahit.33_13_14,13.0616796293601,1.13931113320585,0.891574076513772,1.27786480475159,0.201297099642275,0.780476762692417
metabat2.megahit.33_13_15,8.29137530831921,1.12023790037854,0.85390644465103,1.31189769956164,0.189554653822332,0.770038103920633
metabat2.megahit.33_13_16,5.09313904348132,-0.0634989942338041,0.896433436603398,-0.0708351469735476,0.943528958830915,NA
metabat2.megahit.33_13_17,35.7087421066463,0.135005382582486,0.492185333346016,0.274297857810351,0.783855730624496,0.970928193137965
metabat2.megahit.33_13_18,11.5512256007315,-0.141926284516521,0.672503906900771,-0.21104157620524,0.832854828774527,0.976895184978447
metabat2.megahit.33_13_19,1.99832459769694,-2.01796792444133,1.93749539011689,-1.04153431008658,0.297627638090197,NA
metabat2.megahit.33_13_2,8.34026023531686,1.47245780181246,0.854996034652924,1.72218085480383,0.0850367618621849,0.612753281142428
metabat2.megahit.33_13_20,55.124835113469,0.509578007313751,0.464360893710077,1.09737493879471,0.27247752409218,0.843191859204283
metabat2.megahit.33_13_21,24.2401448383319,0.120139402108133,0.545861715174455,0.220091277274752,0.825800067989649,0.974871112171138
metabat2.megahit.33_13_22,29.2243627187798,0.560622542814974,0.483373458197272,1.1598124251708,0.246125184148142,0.814175570694707
metabat2.megahit.33_13_23,127.387493861955,-0.343036396415884,0.404860787760899,-0.847294691869425,0.396830884592042,0.904066708373523
metabat2.megahit.33_13_24,0.986363650941042,1.12910453876376,2.06816875578118,0.545944104226288,0.585104360149006,NA
metabat2.megahit.33_13_25,12.7840197858282,-1.18267616867837,0.624284296613584,-1.89445125417021,0.0581651387613785,0.555666682822586
metabat2.megahit.33_13_26,51.9452735563878,0.0383852163122451,0.421550523288162,0.0910572142405002,0.927447129441307,0.995086177646291
metabat2.megahit.33_13_27,28.3226821114201,-0.0516923374838867,0.594480656343653,-0.0869537754210874,0.930708254744602,0.995784895367852
metabat2.megahit.33_13_28,9.25794352161236,-0.0519655361322753,0.747818013858955,-0.0694895484853571,0.944599951644544,0.995784895367852
metabat2.megahit.33_13_29,21.8412629240104,-0.00396009566254803,0.547200130610204,-0.0072370151997807,0.994225747709666,0.998743601218764
metabat2.megahit.33_13_3,2.15217412050492,-1.29357752575382,1.59996207851832,-0.808505115916097,0.41879986217701,NA
metabat2.megahit.33_13_30,19.9183904022356,0.0164066226676052,0.596259582484822,0.0275159060743864,0.978048253438031,0.997794488281849
metabat2.megahit.33_13_31,26.6045888842417,0.230176796518341,0.542066884516309,0.424628035936432,0.67110785192197,0.95797126065435
metabat2.megahit.33_13_32,35.3856112785772,0.4429481935674,0.474565755847769,0.933375803266953,0.350625969042651,0.885847304748266
metabat2.megahit.33_13_33,84.8177172227689,0.681182881059689,0.40979869365128,1.66223780508033,0.0964651026656621,0.642969439400107
metabat2.megahit.33_13_34,121.127880689969,0.587762785010002,0.425768593187656,1.38047473302228,0.167440524034017,0.759528821520973
metabat2.megahit.33_13_35,272.457765997289,0.401818714302974,0.418213613729723,0.960797786373963,0.336653851840016,0.877429076923997
metabat2.megahit.33_13_36,165.701572267759,0.674005258312391,0.350326174126736,1.92393634301661,0.0543625630890726,0.541305277588144
metabat2.megahit.33_13_37,86.6177629923026,0.861246606836324,0.407401432058663,2.11399994959348,0.0345152716245878,0.443806602857889
metabat2.megahit.33_13_38,840.532241039523,0.740588125908765,0.343289669893081,2.1573271521378,0.030980182843671,0.41667475970831
metabat2.megahit.33_13_39,48.0644339665496,0.616168409291077,0.412384779604983,1.49415895000125,0.135134079077793,0.70502859787232
metabat2.megahit.33_13_4,3.17056460809935,0.677944496160166,1.46645436022419,0.462301803962396,0.643864906156056,NA
metabat2.megahit.33_13_5,4.1159556760954,0.587558133884814,1.19701976958926,0.490850818684827,0.623531964038301,NA
metabat2.megahit.33_13_6,34.8095926051319,-0.914159823375082,0.609557546041168,-1.4997104527902,0.13368942174358,0.70420985315609
metabat2.megahit.33_13_7,95.7141555623249,-0.524013917769017,0.489222171172668,-1.0711164551536,0.284117070215553,0.850987161355351
metabat2.megahit.33_13_8,182.930432427914,0.130604869070407,0.516876588026482,0.252680953434315,0.800514767325321,0.970928193137965
metabat2.megahit.33_13_9,148.294677042888,0.387967088155827,0.553049281238013,0.701505455874302,0.482987630974557,0.940344210288704
metabat2.megahit.33_14_1,137.958244885024,0.609434682766641,0.458704057714339,1.32860102830433,0.183979632626864,0.770038103920633
metabat2.megahit.33_14_17,0.42125599903683,3.29778648340499,3.86551756579664,0.853129348728067,0.393587577647789,NA
metabat2.megahit.33_14_18,1.0617974624052,0.682104679399136,2.05881590262688,0.331309214451291,0.740410931856502,NA
metabat2.megahit.33_14_2,73.7739600460711,0.219743820474984,0.456274974563817,0.481603929045312,0.630087334537124,0.95137481324558
metabat2.megahit.33_14_20,4.1530624367733,-0.883647247404343,1.1497834614532,-0.768533621354677,0.442170224061698,NA
metabat2.megahit.33_14_21,2.67715122228307,0.603383246901105,1.24913629049795,0.483040362761837,0.629067077379133,NA
metabat2.megahit.33_14_22,2.51835786353072,0.00483868823285852,1.3292464310669,0.00364017395102188,0.997095567820218,NA
metabat2.megahit.33_14_23,6.09969016597294,0.153523617028862,1.16378360387227,0.131917666237986,0.895049415109943,NA
metabat2.megahit.33_14_24,17.6377674404729,-0.473794518334107,0.829837485346215,-0.570948561255263,0.568034511715315,0.943571760960526
metabat2.megahit.33_14_25,4.93247606308247,-1.4333430652846,1.02434950689124,-1.39927149438925,0.161731584332453,NA
metabat2.megahit.33_14_26,13.5598916321202,-0.41031927795967,0.645648663331997,-0.635514795062281,0.525092720490084,0.940344210288704
metabat2.megahit.33_14_27,26.868809010315,-0.323729645062364,0.614595166857657,-0.526736399047116,0.598376655074342,0.95125106569505
metabat2.megahit.33_14_28,87.1204576310805,0.218582444448729,0.481524849182448,0.453938036260947,0.649873425911877,0.95137481324558
metabat2.megahit.33_14_29,136.786264441578,0.417574573595598,0.435796741618095,0.958186543674377,0.337968701399384,0.877429076923997
metabat2.megahit.33_14_3,12.8380226168395,-1.29457727436665,0.74188775606651,-1.74497727423148,0.0809888248923898,0.609683627849263
metabat2.megahit.33_14_30,192.350948687502,0.377351319682351,0.339439957023554,1.11168797860815,0.266272330296735,0.833675346065087
metabat2.megahit.33_14_31,179.856373224451,-0.0587476733075049,0.362604809374381,-0.162015703566825,0.871293487591834,0.981256734646528
metabat2.megahit.33_14_32,72.3050113455651,0.197057135628052,0.414492595366582,0.475417746495018,0.634489247853566,0.95137481324558
metabat2.megahit.33_14_33,39.181346628465,0.139358297132964,0.503761281784799,0.276635585488478,0.782059937351013,0.970928193137965
metabat2.megahit.33_14_34,85.2555431217576,0.277876792905953,0.430478055272189,0.645507452709181,0.518598390209184,0.940344210288704
metabat2.megahit.33_14_35,12.5194014047034,-0.131950430972317,0.66046902805142,-0.199782919967663,0.8416503599273,0.979030451979597
metabat2.megahit.33_14_36,33.5175248999366,0.306891779039091,1.11493830377869,0.275254494350935,0.783120722783231,0.970928193137965
metabat2.megahit.33_14_37,20.2894468059087,0.973036924039254,1.05170306455962,0.925201187320578,0.354861266021001,0.888785962288796
metabat2.megahit.33_14_38,10.6216199033256,0.989199641077808,1.07644493458183,0.918950528075168,0.358121449244425,0.889030657514839
metabat2.megahit.33_14_39,8.53595435506052,-0.155006291968624,1.17994330667932,-0.131367575959944,0.895484536979508,0.985680547512131
metabat2.megahit.33_14_4,7.979354402692,-0.806663868462738,0.859786343028492,-0.93821433080847,0.348134275118886,0.884141945986222
metabat2.megahit.33_14_40,1.01667575569493,0.248269305974352,2.98294222003521,0.0832296731417819,0.933668918831456,NA
metabat2.megahit.33_14_41,2.84342634475441,-0.595714872937418,1.56666757957017,-0.380243314348061,0.703764809374568,NA
metabat2.megahit.33_14_42,3.62179793641079,1.26782220622217,1.23738255925063,1.02460002910496,0.305551950786068,NA
metabat2.megahit.33_14_43,7.39055069861796,1.27838060184208,1.07422105809924,1.19005356691116,0.234025338725044,NA
metabat2.megahit.33_14_44,8.27821915185939,0.934820334039471,0.922698554572284,1.01313731273027,0.310994577987603,0.85931327555627
metabat2.megahit.33_14_45,11.946673300189,0.665154071220028,1.02867049487677,0.64661529083685,0.51788095924059,0.940344210288704
metabat2.megahit.33_14_46,14.5685834322471,-0.76592014558507,0.631718914299255,-1.21243820352392,0.225344684344502,0.803492415813617
metabat2.megahit.33_14_47,2.75686926519401,-1.78524165020856,1.32557655999277,-1.34676615752643,0.178055557474582,NA
metabat2.megahit.33_14_48,0.903455900585947,0.253705970547495,1.99167639561447,0.127383128657918,0.898637168836242,NA
metabat2.megahit.33_14_49,4.22535339793549,-0.120431841083039,1.08143143733517,-0.1113633624151,0.911328211858597,NA
metabat2.megahit.33_14_50,27.0658114969776,1.47983859068856,0.555940074558957,2.66186709397151,0.00777085547874612,0.218789775806766
metabat2.megahit.33_14_51,320.373757328687,1.36485309139151,0.424185901708188,3.21758239935668,0.0012927588788855,0.0753955446150005
metabat2.megahit.33_14_52,18.9570231484922,0.0267195799087677,0.795700080214154,0.033579963824531,0.973212099808424,0.997794488281849
metabat2.megahit.33_14_53,207.425214323942,-0.15589973720206,0.51351910874418,-0.303590917158498,0.761439572235927,0.970928193137965
metabat2.megahit.33_14_54,28.5914285342772,0.290345840959716,0.613955213643191,0.472910457485674,0.636277063812099,0.95137481324558
metabat2.megahit.33_14_55,2.98777795677211,-0.0567325827502925,1.23935925742477,-0.0457757364625456,0.96348899803097,NA
metabat2.megahit.33_14_56,11.3430757629199,0.505478336503151,0.830293775063574,0.608794563664467,0.542660617446237,0.943571760960526
metabat2.megahit.33_14_57,12.0910650419492,-0.463956209626768,0.847634456994005,-0.547354116858476,0.584135471292084,0.947907030087954
metabat2.megahit.33_14_58,5.94003966514422,-0.440674842446777,0.98175679271729,-0.44886355329112,0.653530089326075,NA
metabat2.megahit.33_14_59,14.9308894790813,-0.499235825767196,0.677164923400296,-0.737244072330782,0.460973936382205,0.931895688848654
metabat2.megahit.33_14_60,33.0614179753873,0.155226922114767,0.45030269559703,0.344716839655958,0.730307257049293,0.970928193137965
metabat2.megahit.33_14_61,965.864400530793,0.0551319158307992,0.365593524954362,0.150801127666803,0.880132596690506,0.98214494413983
metabat2.megahit.33_14_62,51.6906642697248,-0.628927288316823,0.417283933505821,-1.50719267581878,0.131761277076048,0.70420985315609
metabat2.megahit.33_14_63,200.368897163767,-0.00520217919481806,0.486065996731388,-0.0107026190472092,0.991460708526079,0.998743601218764
metabat2.megahit.33_14_64,95.8585274151063,0.755183676201427,0.40172370193722,1.8798584015823,0.0601273785334538,0.564298903132932
metabat2.megahit.33_14_65,127.31214781972,0.0518958697222819,0.535663274019514,0.0968815153834707,0.922820488332154,0.992906157128406
metabat2.megahit.33_14_66,80.6676362860363,0.75622797230148,0.369968470202948,2.04403356828393,0.040950231053273,0.491703877279374
metabat2.megahit.33_14_67,96.015810932643,0.495172082756188,0.341325690084942,1.4507319464672,0.14685451609215,0.720330884847986
metabat2.megahit.33_14_68,5.56681127534961,0.471598143460952,0.938719433773,0.502384553354195,0.615397042470795,NA
metabat2.megahit.33_14_69,86.0478914081077,0.200521838720232,0.381215124722078,0.52600703832625,0.598883316744628,0.95125106569505
metabat2.megahit.33_14_7,1.06376312899914,-3.08676513046197,2.44618923183767,-1.26186686225541,0.206996697846745,NA
metabat2.megahit.33_14_70,78.2161770099782,0.114637726467924,0.383045023541837,0.299280030864057,0.764726389799174,0.970928193137965
metabat2.megahit.33_14_71,298.308030544515,-1.35177977602166,0.389924429500881,-3.46677374831835,0.000526745062704814,0.0487585579393812
metabat2.megahit.33_14_72,14.3210751958767,-0.611952283680881,0.656551834908952,-0.932070022720665,0.351300339016289,0.885847304748266
metabat2.megahit.33_14_73,1955.47521480508,0.826578883702278,0.443583430059387,1.86341244439995,0.0624042605248534,0.574824006509386
metabat2.megahit.33_14_74,36.7578096656494,0.981831689965789,0.553451963197738,1.77401428715323,0.076060787105794,0.597801307762367
metabat2.megahit.33_14_75,35.3340266687011,1.25306771266207,0.464487418556763,2.69774306601362,0.00698112990187976,0.211114539440179
metabat2.megahit.33_14_76,74.836752287679,-0.583401767133266,0.404000542604116,-1.44406184054299,0.148721580821059,0.722804587740443
metabat2.megahit.33_14_77,39.8358325046662,-0.490827109973653,0.419662954020535,-1.16957454850693,0.24217222466141,0.809205880892021
metabat2.megahit.33_14_78,74.9014834550822,-0.514908625498896,0.533660148677895,-0.964862425599037,0.33461372358053,0.875679824690715
metabat2.megahit.33_14_79,23.5424263867649,0.139376701243276,0.522483218706916,0.266758235007465,0.789655312907587,0.970928193137965
metabat2.megahit.33_14_80,21.833867577954,0.143182238583981,0.549327185743345,0.260650195912347,0.794362276522067,0.970928193137965
metabat2.megahit.33_14_81,15.2292913802987,0.240490406723845,0.576860806395794,0.416895036129115,0.676755184493513,0.959846353018751
metabat2.megahit.33_14_82,3014.15244476157,0.147156870259183,0.369019529543923,0.398778000831168,0.690056788174287,0.9604689301106
metabat2.megahit.33_14_83,25.9304757570387,-0.639656544019787,0.516442190956074,-1.23858304999367,0.215499948427296,0.799779529475915
metabat2.megahit.33_14_84,5.11969027994607,0.110962804921636,0.924546245575765,0.120018663698681,0.904468363331937,NA
metabat2.megahit.33_14_86,1.49901561881154,-1.94735095772289,1.98859273986025,-0.979260820322486,0.327451123929676,NA
metabat2.megahit.33_14_87,3.36393397681906,-0.413120132590736,1.39561679970277,-0.29601258216347,0.767220472599529,NA
metabat2.megahit.33_14_88,9.75596512531875,-0.100413088637637,0.685500095322727,-0.146481509372166,0.88354128585078,0.98214494413983
metabat2.megahit.33_14_9,0.236170929862545,-0.744347850471467,4.44678246731176,-0.167390209874928,0.867063027886177,NA
metabat2.megahit.33_15_1,2.28001815294381,2.90578153312381,1.78344291465804,1.62931008850427,0.103247391547743,NA
metabat2.megahit.33_15_2,45.5151078562548,-0.272415739009546,0.434867921865433,-0.626433280801622,0.531030785998262,0.940344210288704
metabat2.megahit.33_16_1,62.284714426178,-0.413999474775586,0.494250443076537,-0.837630963360565,0.40223799731468,0.904066708373523
metabat2.megahit.33_16_2,360.27996622806,2.45635069945038,0.468953603733386,5.23793970212645,1.62379092387885e-07,0.000132582528934708
metabat2.megahit.33_16_3,35.9491134748878,1.08220912415695,0.55988281574097,1.9329207715095,0.0532459586238613,0.541305277588144
metabat2.megahit.33_16_4,152.5084867454,1.17967835142453,0.580579190962771,2.03189912726337,0.0421638689201198,0.502581006909165
metabat2.megahit.33_17_1,77.4854982931198,-1.12832753854891,0.436821596133502,-2.58303973186359,0.0097934043889396,0.252951762111487
metabat2.megahit.33_17_10,1.52867545979795,0.643041690962089,1.70101937633697,0.378033137016251,0.705405977613309,NA
metabat2.megahit.33_17_11,0.485835725679003,-1.32390812662002,2.87747940471644,-0.460092998215736,0.645449469615154,NA
metabat2.megahit.33_17_12,11.1759829141784,-0.832595704311499,0.680162277709394,-1.22411332059676,0.22090948167591,0.801930818039874
metabat2.megahit.33_17_13,3.01206204634014,-2.11691361011893,1.30062568998529,-1.62761171520676,0.103607243455538,NA
metabat2.megahit.33_17_14,30.3031405190835,-0.159215601650323,0.480743022527527,-0.331186505449919,0.740503612698477,0.970928193137965
metabat2.megahit.33_17_15,34.9766051135404,-0.118244903658223,0.458284947407208,-0.258016119288239,0.79639446692525,0.970928193137965
metabat2.megahit.33_17_16,6.93839859103836,1.38565081827053,0.93310619011239,1.48498727471054,0.137547195064477,NA
metabat2.megahit.33_17_17,22.2324830078368,-0.0185938524471057,0.623255398288019,-0.0298334398677973,0.976199889471331,0.997794488281849
metabat2.megahit.33_17_19,1.77991949564137,-0.757878172019729,1.94249233781903,-0.390157612086466,0.69642000340701,NA
metabat2.megahit.33_17_2,80.8286583139378,-0.769403903224439,0.433830377987779,-1.77351320300146,0.0761437060713854,0.597801307762367
metabat2.megahit.33_17_20,10.0474635579097,-1.3137827236276,0.740234471091874,-1.77481970231637,0.0759276620780438,0.597801307762367
metabat2.megahit.33_17_21,71.143385766304,-0.202861262685386,0.402917950401601,-0.503480330134679,0.614626606254719,0.95137481324558
metabat2.megahit.33_17_22,32.3691764935484,0.184176758315454,0.459118937429422,0.40115260622149,0.688307771726294,0.9604689301106
metabat2.megahit.33_17_23,38.5017351030714,-0.0568587758077992,0.44588727870837,-0.127518273166495,0.898530211348374,0.985680547512131
metabat2.megahit.33_17_24,20.8716564714748,-0.184436537330664,0.550254126596679,-0.335184287433524,0.737486073982525,0.970928193137965
metabat2.megahit.33_17_26,17.7408462284152,0.499800335311977,0.584716046646952,0.854774446807262,0.392676027163066,0.904066708373523
metabat2.megahit.33_17_27,28.771556933958,0.0852642230431238,0.560292350852194,0.15217809579845,0.87904646975838,0.98214494413983
metabat2.megahit.33_17_29,117.443974093888,-0.271631573387407,0.638884698068954,-0.425165251583613,0.670716213253703,0.95797126065435
metabat2.megahit.33_17_3,230.523988953039,-0.315894107642143,0.442112255657687,-0.714511085362739,0.474911203923142,0.937402676261842
metabat2.megahit.33_17_30,107.067921122989,0.0201230645262539,0.371090365013154,0.0542268579933102,0.956754422576657,0.997688360196475
metabat2.megahit.33_17_31,206.982150001016,-0.0923399991741777,0.369423245484578,-0.249957197612332,0.80262044944851,0.971450091620211
metabat2.megahit.33_17_32,347.207991289361,-0.0805745863647769,0.496010168261865,-0.162445432615079,0.870955095874662,0.981256734646528
metabat2.megahit.33_17_33,75.5688537183329,-0.221626939344844,0.424542480071422,-0.522037133498535,0.601644476297318,0.95125106569505
metabat2.megahit.33_17_34,15.3725015756077,-0.319716091027503,0.577232768547311,-0.553877237136267,0.579662864419029,0.947907030087954
metabat2.megahit.33_17_35,1225.17008401925,-0.884915298175287,0.348763839885197,-2.53729084548035,0.0111714099766247,0.275235400393254
metabat2.megahit.33_17_36,14.7133939861032,0.171267718028427,0.569451478276316,0.300759106898521,0.763598193360885,0.970928193137965
metabat2.megahit.33_17_37,15.797529327717,0.0697855189800961,0.594256597249293,0.117433309622679,0.906516689414926,0.988314261809132
metabat2.megahit.33_17_38,26.5546058374537,0.875032466390846,0.536291448396607,1.63163606096461,0.102756176853893,0.654785377699555
metabat2.megahit.33_17_39,78.7044298008883,0.170592696036403,0.454476040746677,0.375361252831128,0.707391817446876,0.964165439635901
metabat2.megahit.33_17_4,35.1724491219358,-1.66089484948108,0.675906539254149,-2.45728477684776,0.013999166501,0.308863498671274
metabat2.megahit.33_17_40,50.8806482980153,-0.678635312503428,0.637267804384417,-1.06491385228377,0.286914915865245,0.851446892996269
metabat2.megahit.33_17_41,110.462782532945,0.0605880367717034,0.404752271259726,0.149691653571536,0.881007893467241,0.98214494413983
metabat2.megahit.33_17_42,3.44902461290873,-0.807613052952124,1.10733469435783,-0.729330578249855,0.465799471839324,NA
metabat2.megahit.33_17_43,40.2398528889842,-0.427484005169904,0.446675163730077,-0.957035536966255,0.338549318455165,0.87754132863061
metabat2.megahit.33_17_44,41.0262318798784,-0.0948258271242366,0.581809465846017,-0.162984331969142,0.870530770991612,0.981256734646528
metabat2.megahit.33_17_45,161.637753337783,0.036834565605478,0.381499924686435,0.0965519603595031,0.923082208248794,0.992906157128406
metabat2.megahit.33_17_46,11.1449730917255,-0.847693350977416,0.705679166547594,-1.20124468903425,0.229656298893418,0.803492415813617
metabat2.megahit.33_17_47,28.9885875481162,-0.242219732875054,0.58002009102751,-0.417605763355473,0.676235382274984,0.959846353018751
metabat2.megahit.33_17_48,86.988179016212,-0.419214019335993,0.506686757281775,-0.827363283747443,0.408031184643603,0.904066708373523
metabat2.megahit.33_17_49,30.0772644739249,-0.341719346773055,0.541965844754739,-0.630518232985138,0.528355577391735,0.940344210288704
metabat2.megahit.33_17_5,19.0553376265908,0.54607723908769,0.551676973059391,0.989849614457086,0.32224763004468,0.871242350766493
metabat2.megahit.33_17_50,46.4809907028121,-0.169171318736164,0.503387777511771,-0.33606560646421,0.736821393631542,0.970928193137965
metabat2.megahit.33_17_51,5.01791837139819,0.289905172820865,0.923648873080363,0.313869459780786,0.753620186649191,NA
metabat2.megahit.33_17_6,29.2897404474896,0.35184523172187,0.570916484394779,0.616281437546607,0.53770878784248,0.942144260243315
metabat2.megahit.33_17_7,335.837649131833,0.457799520441498,0.383833929565216,1.19270206508337,0.2329860765944,0.803492415813617
metabat2.megahit.33_17_8,25.2917737678175,0.512971529533228,0.623953978038332,0.822130393568409,0.411002689022574,0.908210272224443
metabat2.megahit.33_17_9,41.8895125083592,-0.0510784267820059,0.498396575935582,-0.102485509026868,0.918371314404542,0.991865315094324
metabat2.megahit.33_18_1,4.84588745146359,0.697059177623166,1.01651130767461,0.685736766881392,0.492879117229173,NA
metabat2.megahit.33_18_10,50.0641718459833,0.300939994796965,0.464735774336881,0.647550740474774,0.517275566308673,0.940344210288704
metabat2.megahit.33_18_11,50.9843715688096,-0.105138795328339,0.39108124236058,-0.26884131464275,0.788051798841185,0.970928193137965
metabat2.megahit.33_18_12,48.7856856320299,0.273439097978794,0.436451133672781,0.626505642631229,0.530983336991194,0.940344210288704
metabat2.megahit.33_18_13,310.660106163655,-1.85030713584255,0.486637327474765,-3.80223018534988,0.000143399399698803,0.0234171219708146
metabat2.megahit.33_18_14,99.5236110550834,-1.81067604538196,0.530012537438019,-3.41628908277232,0.000634808183295469,0.051832088166075
metabat2.megahit.33_18_15,51.6206386325624,-0.910815521255756,0.494159974466807,-1.84315923651752,0.0653057646009877,0.574824006509386
metabat2.megahit.33_18_16,259.585809776078,-0.357545581394678,0.525200796370522,-0.680778825671152,0.496011450150459,0.940344210288704
metabat2.megahit.33_18_17,1302.51660412099,-0.332830682302731,0.507250176995685,-0.65614700082315,0.511729545678345,0.940344210288704
metabat2.megahit.33_18_18,450.938988109128,-0.232512407661878,0.52269851129808,-0.44483082051344,0.656442019512389,0.95137481324558
metabat2.megahit.33_18_19,169.86948717153,-0.719767788825756,0.553054686698042,-1.30144053768545,0.193107705523331,0.770038103920633
metabat2.megahit.33_18_2,100.465312921997,-0.104777522339163,0.345053679089627,-0.303655717033949,0.761390198492705,0.970928193137965
metabat2.megahit.33_18_20,562.364800976588,-0.763171032828376,0.516920469192301,-1.47637998166497,0.139841913608613,0.709198276157967
metabat2.megahit.33_18_21,514.888875053458,-0.349268722071705,0.327525824839184,-1.06638529112383,0.286249508016813,0.851446892996269
metabat2.megahit.33_18_22,63.6401382258341,-0.412158785856401,0.405062651471484,-1.0175186094278,0.308906784067198,0.85931327555627
