,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.megahit.017_61_6,5.3368327531349,0.491860989434141,1.02627324704408,0,1,1
maxbin2.megahit.017_61_7,10.4842231906176,0.900209869861952,0.857491094974806,0.367595502401355,0.713174868939863,1
maxbin2.megahit.017_61_8,2.48394939687216,1.21653249118964,1.31140765379938,0.481568404271529,0.630112575705708,1
maxbin2.megahit.017_61_9,1.56074472691911,-2.86871912089036,1.87216905847971,-1.21982526660538,0.222531120994958,1
maxbin2.megahit.017_62_10,3.03243248682289,-0.112135023101355,1.49492234399785,0,1,1
maxbin2.megahit.017_62_12,0.715214178456289,2.27271997171774,2.89040542776819,0.583904235545568,0.559284743380327,1
maxbin2.megahit.017_62_13,0.313629870035723,-0.472068207656506,3.80141038328094,0,1,1
maxbin2.megahit.017_62_14,0.399364380181007,0.489695524454025,3.49409959112496,0,1,1
maxbin2.megahit.017_62_16,1.33091292623827,1.63142760988342,1.88976099839267,0.553735425153475,0.57975992739804,1
maxbin2.megahit.017_62_17,1.60427100355296,1.37930204369628,1.73427107960853,0.458003395798756,0.646950001592715,1
maxbin2.megahit.017_62_18,3.33875988116556,-0.528177633707351,1.27955999082725,0,1,1
maxbin2.megahit.017_62_19,0.568332843490855,0.489705554738139,2.81960580850701,0,1,1
maxbin2.megahit.017_62_2,0.645740019344469,0.489705295358039,2.74234349895398,0,1,1
maxbin2.megahit.017_62_20,2.07517722674936,0.118869865365913,1.53614263170221,0,1,1
maxbin2.megahit.017_62_21,0.360521907436551,-1.78119015547333,3.52020993330109,-0.339806482607018,0.734002265701294,1
maxbin2.megahit.017_62_22,1.7046587658013,-2.63483929641896,1.78393263423445,-1.14905644814252,0.250532705235095,1
maxbin2.megahit.017_62_23,0.729371452283291,-2.36090220275903,2.28175569068459,-0.77830514897334,0.43638914075756,1
maxbin2.megahit.017_62_26,1.21611462884524,-1.24874175428737,2.06200411233826,-0.321891576411411,0.747534834897815,1
maxbin2.megahit.017_62_28,0.236222694182109,-0.472063894452912,4.0804558718917,0,1,1
maxbin2.megahit.017_62_31,1.44188030979614,-0.518506637325957,1.78741512842692,0,1,1
maxbin2.megahit.017_62_33,2.90867756417379,0.0331010764210425,1.43137872129913,0,1,1
maxbin2.megahit.017_62_34,2.0481724504348,2.36623163792516,1.748381811118,1.0187887031301,0.30830329002163,1
maxbin2.megahit.017_62_35,1.45444649970313,2.22290820968738,2.36592608584438,0.692290523988546,0.488754899770228,1
maxbin2.megahit.017_62_36,2.13453532636238,1.52341154867866,1.51487601262088,0.619464260349017,0.535610559306539,1
maxbin2.megahit.017_62_37,4.78945836943763,1.32559874704347,1.17963166474329,0.627822030535811,0.530120532436589,1
maxbin2.megahit.017_62_38,3.46868754620656,1.56355542550562,1.19455346586815,0.819180935358506,0.412683190361652,1
maxbin2.megahit.017_62_4,0.315661815765994,1.45148597350423,3.74537486836977,0.231348263913936,0.817044254317174,1
maxbin2.megahit.017_62_40,1.20722269867551,-0.974572267813281,2.38893229698915,-0.163073800083942,0.87046032814382,1
maxbin2.megahit.017_62_41,0.646536184317358,2.6344607758272,3.48573168127303,0.587957124421784,0.556561071988333,1
maxbin2.megahit.017_62_42,8.67880795937091,-0.173624509325806,0.891425789936001,0,1,1
maxbin2.megahit.017_62_43,0.748634011719316,3.25554511076048,3.2754337920365,0.815325627174428,0.414885943328448,1
maxbin2.megahit.017_62_44,0.881089661328089,0.489707789706621,2.51148840015374,0,1,1
maxbin2.megahit.017_62_45,1.0964650724534,2.20776002535842,2.5490938186089,0.63660270701374,0.524383661483765,1
maxbin2.megahit.017_62_46,0.701364135103526,-0.472070660784313,2.89737146887118,0,1,1
maxbin2.megahit.017_62_48,0.191155964352447,0,4.0804558718837,0,1,1
maxbin2.megahit.017_62_49,1.01965945649735,2.42411230074765,2.38669744332281,0.770567842980216,0.44096312783296,1
maxbin2.megahit.017_62_5,0.642428910422953,0.489704956538489,2.73598806781367,0,1,1
maxbin2.megahit.017_62_50,0.454988495940063,-0.47206711739713,3.31007768078573,0,1,1
maxbin2.megahit.017_62_51,3.05070379522712,-0.525355208431447,1.24946573794105,0,1,1
maxbin2.megahit.017_62_52,58.1396791989921,0.855011303258955,0.509571664555706,0.529878959212493,0.596195855349455,1
maxbin2.megahit.017_62_53,9.32634309847623,-0.146139206928196,0.767753242420717,0,1,1
maxbin2.megahit.017_62_54,10.3508389263861,-0.0726673607757899,0.795789677493635,0,1,1
maxbin2.megahit.017_62_55,1.23281463626458,0.601078094741617,1.76141074844447,0.00912796447723256,0.992717039207927,1
maxbin2.megahit.017_62_56,0.551965461703941,-1.43995994629467,2.79065058568873,-0.306365816874086,0.759326132002367,1
maxbin2.megahit.017_62_6,3.40786366526194,-0.97227531694386,1.60416573630596,-0.241418519407895,0.809230760759781,1
maxbin2.megahit.017_62_7,1.44714967493593,-0.987641258079975,1.96443653093585,-0.204965267006188,0.837599261798849,1
maxbin2.megahit.017_62_8,0.357419106718856,0.489691123856783,3.62082537847193,0,1,1
maxbin2.megahit.017_63_1,0.941334697949484,1.10306894850776,2.2032401040731,0.23513957809229,0.81410040085199,1
maxbin2.megahit.017_63_2,0.13804918702754,0,4.08045587188928,0,1,1
maxbin2.megahit.017_63_3,1.63573463391824,-0.936340979944668,2.05556247433615,-0.170922063586579,0.864285047713414,1
maxbin2.megahit.017_64_2,0.218765801757954,0,4.08045587188132,0,1,1
maxbin2.megahit.017_64_3,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_64_5,0.55008385062405,0,3.60299466590728,0,1,1
maxbin2.megahit.017_65_10,8.02462973372945,3.31816385618549,1.68464539583761,1.62239713054067,0.104718343173888,1
maxbin2.megahit.017_65_2,0.928197473328248,0.779171116106984,2.2074153057042,0.08796311034232,0.929905996132619,1
maxbin2.megahit.017_65_3,0.276098374055079,0,4.08045587187769,0,1,1
maxbin2.megahit.017_65_6,0.45139146714832,-1.29843990668466,3.33752338542356,-0.213763268236731,0.830731670535646,1
maxbin2.megahit.017_65_7,0.341239707441231,-0.472068195755638,3.66425227384191,0,1,1
maxbin2.megahit.017_65_8,7.18358890681616,2.35834853070686,1.87900963899986,0.943767660314272,0.345288390002512,1
maxbin2.megahit.017_65_9,0.165659024433048,0,4.08045587188551,0,1,1
maxbin2.megahit.017_66_1,2.58665649266251,-0.526311102550777,1.60679160928869,0,1,1
maxbin2.megahit.017_66_10,1.12037108995461,2.28599575240558,2.25175247700566,0.755409739647555,0.450003171109062,1
maxbin2.megahit.017_66_11,0.526387570028704,0.489705144335687,2.87178183042821,0,1,1
maxbin2.megahit.017_66_14,1.17253203032121,-0.241760876487818,2.32668356112016,0,1,1
maxbin2.megahit.017_66_15,0.171532507506199,-0.472071108069978,4.08045587190097,0,1,1
maxbin2.megahit.017_66_16,1.04721562696687,0.651151813427731,2.05632471361593,0.0321699257854113,0.974336539506831,1
maxbin2.megahit.017_66_17,2.99387420287264,-1.13576526628434,1.36123198272205,-0.404607938452177,0.685765722378152,1
maxbin2.megahit.017_66_19,0.497500239476666,2.17672142808313,3.76301009093661,0.422991538586852,0.672301434534739,1
maxbin2.megahit.017_66_2,1.66926821946761,-0.610856630435251,1.85021119054488,-0.0139749616516134,0.988849956794623,1
maxbin2.megahit.017_66_21,2.48093881937037,2.57369828587527,1.85174996091604,1.07395616462791,0.282842328758824,1
maxbin2.megahit.017_66_22,1.78217041642102,2.40703340640486,2.12579897146524,0.85710522531159,0.391386733630534,1
maxbin2.megahit.017_66_23,4.86212030775294,0.592048060645701,1.44871561838094,0.00486504083774393,0.996118274340411,1
maxbin2.megahit.017_66_24,6.40784972731865,0.818973284011015,1.1009373585942,0.212521886176865,0.831699905034959,1
maxbin2.megahit.017_66_25,4.57374940995222,0.105597476743414,0.999791035390599,0,1,1
maxbin2.megahit.017_66_26,0.622958424799826,0.650013591255244,2.44653704211196,0.0265737203795293,0.978799733954659,1
maxbin2.megahit.017_66_27,4.18748637628965,-0.918106928650244,1.02918384839188,-0.323661247862306,0.746194512563894,1
maxbin2.megahit.017_66_28,2.9129179879508,-0.201706510962847,1.51640984981348,0,1,1
maxbin2.megahit.017_66_29,5.6248889481186,-0.598293283045642,1.31434968465423,-0.0101139622132899,0.991930363278565,1
maxbin2.megahit.017_66_3,4.2101551057945,-0.25029828745106,1.09757696972378,0,1,1
maxbin2.megahit.017_66_30,11.652614701946,2.29137350156081,0.894713427125037,1.90717323539434,0.0564981581440226,1
maxbin2.megahit.017_66_31,0.926003419934631,-1.25369923572677,2.41447008058685,-0.276954865211764,0.781814763283209,1
maxbin2.megahit.017_66_32,1.41874773708777,-1.82652791828502,2.01874850667751,-0.614998804545666,0.538555509908551,1
maxbin2.megahit.017_66_33,2.57867886688802,0.804178373434404,1.49038386980001,0.14706169187393,0.88308332651461,1
maxbin2.megahit.017_66_34,0.909150645443839,-0.515073076177968,2.31177895162161,0,1,1
maxbin2.megahit.017_66_35,3.671143231978,-0.647537628135667,1.36493906247607,-0.0458171575969262,0.963455983386566,1
maxbin2.megahit.017_66_36,2.10552496640973,-0.706418630149563,1.5358502268931,-0.0790562960004135,0.936987845402026,1
maxbin2.megahit.017_66_37,5.38218292626019,1.79351078051969,1.22806769901407,0.984075048541638,0.325078614108343,1
maxbin2.megahit.017_66_38,0.303708211460587,0,4.0804558718766,0,1,1
maxbin2.megahit.017_66_39,2.19183443547214,-0.796578601771099,1.75803057872866,-0.120349784771152,0.904206068127141,1
maxbin2.megahit.017_66_4,4.39401072580491,-0.662163192354348,1.07180626157232,-0.071993601008779,0.942607000293485,1
maxbin2.megahit.017_66_40,0.659312293061937,-1.29532512984069,3.01553493350055,-0.235555264821992,0.813777790143608,1
maxbin2.megahit.017_66_41,5.22424012226699,0.292315679096568,0.890793628454233,0,1,1
maxbin2.megahit.017_66_42,1.89705835640718,-1.34505682953941,1.62686991496959,-0.467189676658085,0.640364178871125,1
maxbin2.megahit.017_66_44,3.84122291871729,0.607933792593527,1.00725098647981,0.0227686970788453,0.981834777661035,1
maxbin2.megahit.017_66_45,2.5574271195371,-0.10280766294161,1.22817619204653,0,1,1
maxbin2.megahit.017_66_46,1.80926711208032,0.574131427692967,2.00015831124902,0,1,1
maxbin2.megahit.017_66_49,0.410660199617067,-0.27487623134276,3.02547327112077,0,1,1
maxbin2.megahit.017_66_5,0.232913255305309,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_66_6,4.83991542083025,1.56677320024532,1.29282857972607,0.759399363257693,0.447613694307556,1
maxbin2.megahit.017_66_7,2.79151878828339,-0.12815346056946,1.38788853510847,0,1,1
maxbin2.megahit.017_67_1,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_67_2,0.110439349622032,0,4.0804558718948,0,1,1
maxbin2.megahit.017_67_3,1.6232458324,0.489709453755216,2.29761994748802,0,1,1
maxbin2.megahit.017_68_10,4.85241108038591,1.45150341383445,1.93689694513127,0.447366813197036,0.654610233402728,1
maxbin2.megahit.017_68_11,0.957892719248342,0,2.9364720270141,0,1,1
maxbin2.megahit.017_68_12,2.60201394864182,2.39382609403002,1.97965107194267,0.913709551984325,0.360869483529294,1
maxbin2.megahit.017_68_13,1.98136898630452,2.78076349993821,2.20022708075939,0.997971309025228,0.318293271363798,1
maxbin2.megahit.017_68_5,0.246375639163462,0,4.08045587187949,0,1,1
maxbin2.megahit.017_68_6,0.193268861838556,0,4.08045587188276,0,1,1
maxbin2.megahit.017_68_7,0.734901122518169,0,3.22695528690025,0,1,1
maxbin2.megahit.017_68_8,1.26946879019038,1.45150072183379,2.49146409361779,0.347787762245279,0.727999580933434,1
maxbin2.megahit.017_68_9,0.439644501002018,0,3.87732330121061,0,1,1
maxbin2.megahit.017_69_3,0.465745558854779,0.489700467878068,3.02238925172176,0,1,1
maxbin2.megahit.017_69_4,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_6_1,1.14339498024627,-3.06064725920109,2.62594641893512,-0.942763813210256,0.345801724933716,1
maxbin2.megahit.017_6_10,0.425894527228921,-1.29461584670717,3.97645409140668,-0.178454429598644,0.858366106595893,1
maxbin2.megahit.017_6_11,0.360728545595656,0.489697199038809,3.703624055761,0,1,1
maxbin2.megahit.017_6_13,0.279858959642121,-0.472064506507376,3.89741633908598,0,1,1
maxbin2.megahit.017_6_16,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_6_18,0.329997251822637,1.45148629133254,3.69147308813651,0.234726427809326,0.814421074294011,1
maxbin2.megahit.017_6_19,0.798450990726718,-2.91500896482684,2.42279028339469,-0.961704766935978,0.336197927144198,1
maxbin2.megahit.017_6_21,0.669866559814663,0.887487848248851,2.9493775142089,0.102559895025844,0.918312274064887,1
maxbin2.megahit.017_6_22,0.260235502795873,-1.29433475419573,4.04217354741384,-0.175483498141627,0.860699736162754,1
maxbin2.megahit.017_6_5,11.2453602825926,0.0989717593863333,0.989078598172801,0,1,1
maxbin2.megahit.017_6_6,13.4722854713069,0.213442865725105,0.975293448560117,0,1,1
maxbin2.megahit.017_6_7,4.23785811543019,0.595387218423701,1.23430973561754,0.00841540670381554,0.99328555617002,1
maxbin2.megahit.017_6_8,0.852644419583001,-1.17843897682621,2.78797933367634,-0.212856304083028,0.831439045588168,1
maxbin2.megahit.017_6_9,0.524058214103843,2.26855185614519,3.18902042402141,0.527921315104718,0.597553949856114,1
maxbin2.megahit.017_70_1,3.00105204525573,0.436445683736859,1.22487437732541,0,1,1
maxbin2.megahit.017_70_2,3.20173941005151,-2.10069891420446,1.47377378066087,-1.02844746873214,0.303739389224584,1
maxbin2.megahit.017_71_1,5.47472556781858,0.0543985781169746,0.953965268175024,0,1,1
maxbin2.megahit.017_71_10,1.57347364729756,-3.7039709384362,1.92117950492302,-1.62346669347859,0.104489677704186,1
maxbin2.megahit.017_71_11,0.183115916857202,-0.472067897467625,4.0804558718983,0,1,1
maxbin2.megahit.017_71_15,1.31933527263667,-1.17370286059708,1.90222512890685,-0.309481171103752,0.756955532908576,1
maxbin2.megahit.017_71_17,7.01963872262673,0.0886445078894199,0.845185203056924,0,1,1
maxbin2.megahit.017_71_18,1.28173793264009,-0.831650075896992,2.2266100786075,-0.110773807352586,0.911795716201747,1
maxbin2.megahit.017_71_19,3.24949516708727,0.165342460207656,1.497612170604,0,1,1
maxbin2.megahit.017_71_2,44.3587203970763,-0.458158369071839,0.520589045508503,0,1,1
maxbin2.megahit.017_71_20,0.234945201035579,1.45147744729417,4.0804558718983,0.212348196989829,0.831835396919145,1
maxbin2.megahit.017_71_21,1.09962417667983,-0.960574837107756,2.320611833142,-0.161843024216267,0.871429471219874,1
maxbin2.megahit.017_71_22,0.535112687213149,-0.801069101748056,3.23079069888963,-0.066878087095619,0.946678757939041,1
maxbin2.megahit.017_71_24,8.05787429695571,1.29799845184389,0.902222774613956,0.790268736176572,0.429370841029199,1
maxbin2.megahit.017_71_25,1.51707157889272,-0.103367100136572,2.00975824301898,0,1,1
maxbin2.megahit.017_71_26,2.786219501751,3.84037524777668,1.87600934800819,1.7352660055948,0.0826937000419511,1
maxbin2.megahit.017_71_27,2.70413991131705,-1.0888477532062,1.28730780118198,-0.391396488659181,0.695504187380742,1
maxbin2.megahit.017_71_28,0.199142344911707,-0.472067897467625,4.0804558718983,0,1,1
maxbin2.megahit.017_71_29,1.27685381500375,3.58147457741149,2.53385329675502,1.18257618988792,0.23697715352049,1
maxbin2.megahit.017_71_3,2.73938867161523,1.16124511393112,1.44056231681308,0.400014013420767,0.689146195359416,1
maxbin2.megahit.017_71_31,1.30432241115139,2.59532803561373,2.047299491126,0.981941354612494,0.326128740778858,1
maxbin2.megahit.017_71_4,0.900975979256771,-0.469357943776761,2.18461722078507,0,1,1
maxbin2.megahit.017_71_5,13.8250393705994,1.06667678830175,1.03413281463484,0.465778458516313,0.641374085774297,1
maxbin2.megahit.017_71_6,0.252249122236613,-0.472064062690563,4.06992715094859,0,1,1
maxbin2.megahit.017_71_7,1.80161472407969,0.81949863761857,1.74866693600209,0.134101373332246,0.893322413691424,1
maxbin2.megahit.017_71_8,0.522672020159147,1.43654539973215,2.84560335442572,0.299249506579247,0.764749678109605,1
maxbin2.megahit.017_72_1,0.421956322171646,-0.472067363258686,3.49295052089791,0,1,1
maxbin2.megahit.017_72_10,0.51420267931708,-1.92697287374188,2.84923219733629,-0.470994563025252,0.637644617531208,1
maxbin2.megahit.017_72_11,4.79860471309024,-0.909951842296424,0.996100399664287,-0.32622398545964,0.744254895407347,1
maxbin2.megahit.017_72_3,0.392292685672449,1.45148482799249,4.06647665886393,0.21307999545596,0.831264567662816,1
maxbin2.megahit.017_72_5,0.38029833550592,-0.196280745046026,3.53507122074584,0,1,1
maxbin2.megahit.017_72_6,0.262555038441087,1.45148007848091,4.0804558718948,0.212348841816676,0.831834893891803,1
maxbin2.megahit.017_72_7,1.08630516629827,-0.195413255549332,2.02488942544064,0,1,1
maxbin2.megahit.017_72_8,1.48537909745847,3.55618707704708,2.06624001517799,1.43796802657078,0.150443126344277,1
maxbin2.megahit.017_72_9,0.91252664910857,1.43878372981887,3.1057986130584,0.274899900537375,0.783393143563567,1
maxbin2.megahit.017_73_1,3.55248647690464,1.02454787595772,1.30305209297723,0.33732179881883,0.73587432861297,1
maxbin2.megahit.017_73_10,5.06086521680582,0.507052199146958,0.99871535469515,0,1,1
maxbin2.megahit.017_73_12,0.80620896034885,-0.455325513798929,2.37344470429517,0,1,1
maxbin2.megahit.017_73_13,1.23600978214409,1.10319437487078,1.97301969266039,0.262640244696218,0.792827877886482,1
maxbin2.megahit.017_73_14,9.11816849636815,-1.53519083677721,1.09574644200815,-0.867163059216344,0.385852673485976,1
maxbin2.megahit.017_73_15,1.40933058904034,-0.794746024660438,2.27547835084657,-0.0921766733497617,0.926557671099393,1
maxbin2.megahit.017_73_16,3.40583975167376,1.38592799374245,1.23834041266968,0.646775301482546,0.517777379517011,1
maxbin2.megahit.017_73_17,0.999067646664411,-0.163065891582429,2.06232179205442,0,1,1
maxbin2.megahit.017_73_18,1.27277535359809,-3.02207462541138,2.16154453256527,-1.12746907995419,0.259544206367115,1
maxbin2.megahit.017_73_19,3.81204330579978,1.15081244659189,1.21448378479049,0.465887197241988,0.641296245689454,1
maxbin2.megahit.017_73_2,18.5487799263146,0.148372495055075,0.892534551871435,0,1,1
maxbin2.megahit.017_73_20,0.549347750571606,-1.65238608357677,3.65794850532537,-0.291799100512988,0.770440233012977,1
maxbin2.megahit.017_73_21,1.17470742806501,0.511042817774745,1.92552408767756,0,1,1
maxbin2.megahit.017_73_22,9.18738043780523,-0.145348902071883,0.732731100089857,0,1,1
maxbin2.megahit.017_73_23,2.43074993782617,2.01012783517296,1.40213891998074,1.01639560450439,0.309441037921898,1
maxbin2.megahit.017_73_24,1.93327237792817,0.268917321003562,1.81714842108181,0,1,1
maxbin2.megahit.017_73_26,0.951828596663247,3.45708652652011,2.63408623514676,1.09035402417647,0.275557225960014,1
maxbin2.megahit.017_73_27,1.42983682144634,2.03572718964788,1.85074627825711,0.783860654856517,0.433121878568623,1
maxbin2.megahit.017_73_28,4.99516942919805,-2.01086857580258,1.13548820699891,-1.2557317346088,0.209213249350661,1
maxbin2.megahit.017_73_29,7.30138902567451,-0.0232681156878828,0.791569599012782,0,1,1
maxbin2.megahit.017_73_3,3.6386935269312,1.11513006641325,1.15703858847597,0.458178380300636,0.6468242909946,1
maxbin2.megahit.017_73_30,1.68977475294367,-0.271092410511919,1.6515850741569,0,1,1
maxbin2.megahit.017_73_31,2.97030543959115,0.255330629776806,1.38095487263778,0,1,1
maxbin2.megahit.017_73_32,0.527026699248234,0.489704226048148,2.94926127487845,0,1,1
maxbin2.megahit.017_73_33,0.693151899594483,-0.713898353232351,2.97207476664417,-0.0433698218762822,0.965406733711352,1
maxbin2.megahit.017_73_34,5.39584611513352,-0.0632189747017829,0.880830409302419,0,1,1
maxbin2.megahit.017_73_35,5.97484383701138,-1.6456976054824,0.977825614098939,-1.08475129940202,0.278031820441163,1
maxbin2.megahit.017_73_36,11.3881566688788,-0.366182978566545,0.913578196885349,0,1,1
maxbin2.megahit.017_73_37,1.15920396203636,-1.20842506079261,2.10617865616175,-0.295998185609155,0.76723146702037,1
maxbin2.megahit.017_73_38,2.89760695504508,-1.65671905121936,1.4632044890023,-0.732446530389014,0.463896067219714,1
maxbin2.megahit.017_73_39,0.936218099881146,-0.962397084370951,2.4975472853081,-0.151107082773167,0.87989124541365,1
maxbin2.megahit.017_73_40,1.32575545961025,0.225527197727943,2.02717878179508,0,1,1
maxbin2.megahit.017_73_41,1.60360006076086,-0.793219741651633,1.88890787978031,-0.110232872592945,0.912224692565238,1
maxbin2.megahit.017_73_42,0.414670727260143,2.17426076151941,3.96378742296058,0.400945003335314,0.688460615395284,1
maxbin2.megahit.017_73_43,1.2455010172941,2.57530005930348,2.49334501481594,0.798244947039712,0.424728358861785,1
maxbin2.megahit.017_73_44,0.451598105307425,1.45149316934408,3.33519685305426,0.259802706563055,0.795015963093798,1
maxbin2.megahit.017_73_45,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_73_46,15.9859277803104,-0.123322796237411,0.833749465539034,0,1,1
maxbin2.megahit.017_73_47,1.76387439668991,-1.78853857128673,1.8879506170495,-0.637484137783026,0.523809538903224,1
maxbin2.megahit.017_73_48,1.31777722928592,-1.55642616568551,2.41437798058934,-0.402350490890573,0.687426100745884,1
maxbin2.megahit.017_73_49,1.68642770169718,0.892155080873557,1.88941474358198,0.162566255988481,0.87085995731733,1
maxbin2.megahit.017_73_5,2.73469871600621,0.208284464261311,1.44238770460718,0,1,1
maxbin2.megahit.017_73_50,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_73_51,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_73_52,0.232913255305309,-0.472071108069979,4.08045587190097,0,1,1
maxbin2.megahit.017_73_55,1.06112915753526,0.617242766901063,2.21544069569756,0.0145536583144288,0.988388270640571,1
maxbin2.megahit.017_73_59,1.31158281505637,-1.22112511261362,1.80764011048068,-0.351909159862833,0.724906389492221,1
maxbin2.megahit.017_73_6,0.807504806026677,-0.18965194158089,2.51285103018342,0,1,1
maxbin2.megahit.017_73_61,1.71091628397067,-0.304048792427966,1.61496325137827,0,1,1
maxbin2.megahit.017_73_62,2.8822343898141,0.839746567809296,1.35542609977716,0.187945744774413,0.850919182513602,1
maxbin2.megahit.017_73_63,0.537125977293603,-0.337754280389139,3.20307235699372,0,1,1
maxbin2.megahit.017_73_64,2.1681372668857,-0.928021081606064,1.67229525275598,-0.205119927860082,0.837478427268334,1
maxbin2.megahit.017_73_65,0.0828295122165238,0,4.0804558718983,0,1,1
maxbin2.megahit.017_73_66,2.22425816670615,-1.83928789975826,1.50659250193661,-0.832532949783013,0.405108187665187,1
maxbin2.megahit.017_73_67,0.382311928704893,0,4.03385771856881,0,1,1
maxbin2.megahit.017_73_68,0.429942702730906,-1.52056420624874,3.03760136428855,-0.3079943988858,0.758086594357951,1
maxbin2.megahit.017_73_69,1.08466753811787,0.56262020364349,2.128682495271,0,1,1
maxbin2.megahit.017_73_7,1.35069277455436,-2.18933040750944,2.30413722882,-0.696282490227829,0.486251936525702,1
maxbin2.megahit.017_73_70,3.7059570086311,2.29886838615738,1.24431644635077,1.37735733637828,0.168401796431094,1
maxbin2.megahit.017_73_71,1.07426177486685,-3.0347611673361,2.63244418606948,-0.930603269881234,0.352058822440194,1
maxbin2.megahit.017_73_72,1.59753193467683,2.27605147479407,1.7694958040153,0.955668541828002,0.339239720643404,1
maxbin2.megahit.017_73_73,1.68782178785446,0.887851850682991,1.73788998536274,0.174264109485491,0.86165790411133,1
maxbin2.megahit.017_73_74,2.60140627395721,2.99784179704307,1.5975862631961,1.51030454669533,0.130965732112399,1
maxbin2.megahit.017_73_75,1.75819000665026,-1.95100687196461,1.81512724783758,-0.752568104297909,0.45170949036508,1
maxbin2.megahit.017_73_8,0.657035838780529,-0.290043564426635,2.46299117958555,0,1,1
maxbin2.megahit.017_73_9,1.37214131643865,-0.311141562348331,1.83701012421979,0,1,1
maxbin2.megahit.017_74_1,1.94846076507035,0.984651249531359,2.0273353131605,0.197131301831035,0.843724788698388,1
maxbin2.megahit.017_74_2,0.248488536649572,0,4.08045587187902,0,1,1
maxbin2.megahit.017_75_1,0.906142920932757,1.62646219393038,2.62934753104609,0.396091494803668,0.692037532467148,1
maxbin2.megahit.017_75_10,1.43201201503847,0.521224893702517,1.96476478729429,0,1,1
maxbin2.megahit.017_75_11,3.59756602019261,2.96197043566989,1.67839824539824,1.4162136085324,0.156712972710313,1
maxbin2.megahit.017_75_12,0.343065015012397,-1.29432389676994,4.04217354739797,-0.175480812105791,0.860701846564001,1
maxbin2.megahit.017_75_2,1.11030891700874,-1.92713448405123,2.19702284276684,-0.6108878150584,0.54127385210505,1
maxbin2.megahit.017_75_4,0.95701534244881,-1.90460408986871,2.18799814193773,-0.603110242452054,0.546435353113438,1
maxbin2.megahit.017_75_5,0.945736766640193,-2.55167672086937,2.43287259057724,-0.808376373052379,0.418873948988882,1
maxbin2.megahit.017_75_6,1.18049995938233,1.00719016887996,1.77424006982683,0.237955492077892,0.811915614902305,1
maxbin2.megahit.017_75_9,1.9526389315446,-0.868636721240669,1.48460430101984,-0.191052067575061,0.848484800358087,1
maxbin2.megahit.017_76_3,0.27398547656897,0,4.08045587187805,0,1,1
maxbin2.megahit.017_76_4,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_76_5,0.163546126946939,0,4.08045587188695,0,1,1
maxbin2.megahit.017_76_7,0.382311928704893,0,4.03385771856881,0,1,1
maxbin2.megahit.017_77_1,4.74665973951088,2.36325724033029,1.47586122602865,1.20489461269698,0.228243988618572,1
maxbin2.megahit.017_77_2,2.23922699666283,-1.87282086146444,2.12848085591867,-0.605042257196441,0.545150919493856,1
maxbin2.megahit.017_77_3,5.55923503617557,0.489710406575681,1.91422706427207,0,1,1
maxbin2.megahit.017_77_6,0.470951436778936,2.26285765330971,3.81410104914792,0.439909072069431,0.660002964989403,1
maxbin2.megahit.017_77_7,0.291442368993125,-0.472063725093167,3.83596039766609,0,1,1
maxbin2.megahit.017_77_8,1.03378099215104,3.24600434192435,2.30354426926799,1.1551782952146,0.248017421033845,1
maxbin2.megahit.017_78_1,1.16571844560925,-3.42534761658017,2.58076468619753,-1.10058372689728,0.271077871192345,1
maxbin2.megahit.017_79_10,0.360512087156904,2.26137700944157,4.04668771496334,0.414259050245679,0.678684400159727,1
maxbin2.megahit.017_79_11,0.802737617960373,2.91203584995681,2.51567169866577,0.925015712976773,0.354957734121511,1
maxbin2.megahit.017_79_13,0.335078634453137,-0.47206523015243,3.66166933955178,0,1,1
maxbin2.megahit.017_79_14,1.06701413093278,-3.03388549069705,2.29869865263656,-1.06533559233101,0.286724091694176,1
maxbin2.megahit.017_79_15,1.43292126963274,0.478135856829368,1.97658305577708,0,1,1
maxbin2.megahit.017_79_16,0.316939308912523,-0.472058336663851,4.08045587188208,0,1,1
maxbin2.megahit.017_79_3,0.459584485866685,0.489703017304759,2.97425891869176,0,1,1
maxbin2.megahit.017_79_4,0.979002863387568,-2.76218316237948,2.29643502769456,-0.948070873385517,0.343093374945929,1
maxbin2.megahit.017_79_5,3.04377567543066,-0.485924705575701,1.21215801060414,0,1,1
maxbin2.megahit.017_79_6,5.46985030065643,-2.46250639325618,1.15033364781572,-1.63214072440743,0.102649844398336,1
maxbin2.megahit.017_79_8,0.46285635542151,0.489700466114838,3.01622400271032,0,1,1
maxbin2.megahit.017_79_9,0.656901523207225,0.489705432828173,2.71976909736203,0,1,1
