,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_11_14,2.06919258059927,-3.22249868372251,2.41392904640602,-1.33495998505852,0.181889443353356,1
metabat2.megahit.24_11_15,1.0540550892196,-0.1678940245909,2.8278491703655,-0.0593716335193363,0.952656106363307,1
metabat2.megahit.24_11_16,1.49044695783145,-0.349361857896699,2.6215081177202,-0.133267509467231,0.893981822053306,1
metabat2.megahit.24_11_17,0.717971288280724,-0.941168523951429,3.22213167147272,-0.292094991736094,0.770213995813876,1
metabat2.megahit.24_11_18,0.550748711396916,-0.365241182121886,3.73731160057887,-0.0977283194864765,0.922148027492463,1
metabat2.megahit.24_11_19,1.17457100999395,-0.0428406175559911,2.9438904735315,-0.0145523815988301,0.988389289204369,1
metabat2.megahit.24_11_2,0.179003507120763,-0.375927916333025,4.02149813312518,-0.0934795700230461,0.925522579377422,1
metabat2.megahit.24_11_20,0.473319565038796,-1.32717722962812,3.50640770373933,-0.37850054579015,0.705058788394133,1
metabat2.megahit.24_11_21,0.253693451047274,0,4.02304161391826,0,1,1
metabat2.megahit.24_11_22,0.195974410608177,-0.148283010284899,4.02239442858601,-0.036864363482381,0.970593154243277,1
metabat2.megahit.24_11_23,2.10249903405624,-2.9857766952459,2.59013155558046,-1.15275098240204,NA,NA
metabat2.megahit.24_11_24,1.33215989583929,-1.80009842509777,2.8964645254741,-0.621481260780548,0.534283020385545,1
metabat2.megahit.24_11_25,0.429742382746069,-0.456158963048355,3.59075230584586,-0.127037156616376,0.89891099005284,1
metabat2.megahit.24_11_26,0.591496848348598,-0.446530338684781,3.3617560429082,-0.132826514769494,0.894330584400895,1
metabat2.megahit.24_11_27,0.485299505374962,1.3444407646929,3.47944790250378,0.386394854116209,0.699204260600749,1
metabat2.megahit.24_11_28,0.480988656973733,0.413089349503807,3.27518253238007,0.126127122815233,0.899631298008881,1
metabat2.megahit.24_11_29,29.5210613780895,-3.56874599083451,1.75161428066152,-2.03740402794999,0.041609570559333,1
metabat2.megahit.24_11_3,2.38616772242036,-1.58428941133627,2.38946252643581,-0.663031704330364,NA,NA
metabat2.megahit.24_11_30,1.56637661065308,-3.22083513732599,2.50845420955113,-1.28399199995855,0.199144754617215,1
metabat2.megahit.24_11_31,0.348714226274334,-1.58205154405795,4.01850560443391,-0.393691511170809,0.693808809391918,1
metabat2.megahit.24_11_32,0.797036529928351,-1.00068959648575,3.15530744367033,-0.317144878700542,0.751133672888661,1
metabat2.megahit.24_11_33,0.721037997056989,-0.535603877486531,2.96128784143671,-0.180868563329755,0.856470744679914,1
metabat2.megahit.24_11_34,0.321110631844729,-0.936369841738697,3.91189198845341,-0.239364952944137,0.810822603670468,1
metabat2.megahit.24_11_35,0.56880677341806,-1.63843121392909,3.33920903080558,-0.49066446539102,0.623663783255315,1
metabat2.megahit.24_11_36,1.67584578751146,-0.48665231390901,2.54216040293604,-0.191432575752088,0.848186700210424,1
metabat2.megahit.24_11_37,0.371619674195231,-1.16865424942611,3.74430008138695,-0.312115542030279,0.754952715301166,1
metabat2.megahit.24_11_38,1.72105568942173,-2.81735374429247,2.66903897547646,-1.05556860359806,NA,NA
metabat2.megahit.24_11_4,0.215180711924085,-0.375925647542018,4.02149813312306,-0.0934790058574708,0.925523027553972,1
metabat2.megahit.24_11_40,1.67794662456063,-2.95644100276804,2.67882781077112,-1.10363233907035,NA,NA
metabat2.megahit.24_11_41,2.32878790077312,-0.962309483842979,2.40278058725382,-0.400498276433479,0.688789552701528,1
metabat2.megahit.24_11_42,0.221368000798838,-0.630094075587961,4.02064833238936,-0.156714545391119,0.875469823165871,1
metabat2.megahit.24_11_43,1.42471960666556,-2.68931664471681,2.74482199771068,-0.979778159370564,0.3271956353042,1
metabat2.megahit.24_11_44,6.74170580647967,-2.18452962173971,1.86102385191848,-1.17383214593824,0.240462265342754,1
metabat2.megahit.24_11_45,74.7446963709889,-2.40771606414717,1.6571501666865,-1.45292569891927,0.14624438477424,1
metabat2.megahit.24_11_46,35.4583773030911,-3.91802550747975,1.95453812313816,-2.00457870895302,NA,NA
metabat2.megahit.24_11_47,0.248781615827633,-0.270220022670261,4.02189713953148,-0.0671872037736251,0.946432672014926,1
metabat2.megahit.24_11_48,1.56675494276378,-1.45932009727474,2.57600914182397,-0.566504238506488,0.571051052461182,1
metabat2.megahit.24_11_49,0.833070150367063,-2.24190480184544,3.05145558190655,-0.734700126437591,0.462522143301573,1
metabat2.megahit.24_11_5,0.519067695840128,-0.238231141951547,3.44912715728199,-0.0690699794725111,0.94493391685316,1
metabat2.megahit.24_11_50,0.134959891675833,-0.630102990352234,4.02064833240171,-0.156716762636101,0.875468075651925,1
metabat2.megahit.24_11_51,3.10240136005494,-1.63657168208422,2.20011447881952,-0.743857511888351,NA,NA
metabat2.megahit.24_11_52,9.79452661023406,-3.07059173167576,2.02544290693369,-1.51601001497708,0.129516820038555,1
metabat2.megahit.24_11_53,1.00945998513714,-2.27647646595598,2.92984309393531,-0.776996034589097,0.437161109872519,1
metabat2.megahit.24_11_6,0.32117339688519,-0.373158213082014,3.9409238936492,-0.0946880029029128,0.924562647456563,1
metabat2.megahit.24_11_7,0.231469809268938,-0.70034116187071,4.02043827769062,-0.174195227857842,0.861712035821198,1
metabat2.megahit.24_11_8,0.388994245794387,-0.363722488375454,3.70208489384075,-0.0982480139719618,0.921735357218156,1
metabat2.megahit.24_11_9,0.978569942912688,0.719289312842864,2.77514556575726,0.259189759887997,0.795488831636406,1
metabat2.megahit.24_12_1,6.4804786680523,-4.44788748777492,2.23883832722501,-1.9866943645225,0.0469562767126448,1
metabat2.megahit.24_12_10,1.15588055094881,-2.57282778540395,2.91828865457275,-0.881622104575744,0.377981197443091,1
metabat2.megahit.24_12_100,1.10441462676489,-0.418198034171112,2.90105652072757,-0.144153700964857,0.885379100270748,1
metabat2.megahit.24_12_101,0.99404098905623,-1.52316659946712,2.94613900029801,-0.517004323052324,0.605153141033877,1
metabat2.megahit.24_12_102,2.30640430462591,-3.36494645688217,2.56737060432814,-1.31065863697647,NA,NA
metabat2.megahit.24_12_103,0.606718525722837,-0.580717743676001,3.34733374965974,-0.17348665747329,0.862268914657756,1
metabat2.megahit.24_12_104,1.04901772391903,-0.782742737214589,2.75410383686983,-0.284209595417512,0.776249762467285,1
metabat2.megahit.24_12_105,0.984749432498753,-0.851270800390904,2.63672095605839,-0.322852063065279,0.74680728185683,1
metabat2.megahit.24_12_106,0.696945254110989,-0.190469289279014,3.31451563524172,-0.057465195594144,0.954174630166851,1
metabat2.megahit.24_12_107,0.906826775119456,-0.815753692200231,2.6925866031928,-0.302962842952918,0.761918178622986,1
metabat2.megahit.24_12_108,0.0892999195045104,-0.700362618314711,4.020438277913,-0.174200564690243,0.861707841764349,1
metabat2.megahit.24_12_109,0.71239570120221,-0.404769956368866,2.96702587415906,-0.136422792903209,0.891487055992237,1
metabat2.megahit.24_12_11,3.41953317185304,-3.35090404837821,2.49453831644314,-1.34329628303971,NA,NA
metabat2.megahit.24_12_110,0.224600714251624,-0.882551926821732,4.01993814020433,-0.21954365864368,0.826226574611069,1
metabat2.megahit.24_12_111,0.185468934026335,-0.93586573337475,4.01980320843697,-0.232813818201475,0.815905982363739,1
metabat2.megahit.24_12_112,0.707932244851084,-0.243598001891065,3.52595653516027,-0.0690870688455587,0.944920314000336,1
metabat2.megahit.24_12_113,0.0589944940942092,-0.469511013958213,4.02116809166626,-0.11675985764715,0.90705035506065,1
metabat2.megahit.24_12_114,0.231469809268938,-0.70034116187071,4.02043827769062,-0.174195227857842,0.861712035821198,1
metabat2.megahit.24_12_115,0.275172521642587,-0.700338187213254,4.02043827768811,-0.174194487974075,0.861712617274013,1
metabat2.megahit.24_12_117,0.234164300943774,0.674923851149141,4.01947964629978,0.167913240155466,0.866651533883385,1
metabat2.megahit.24_12_119,0.0658635891115234,-0.148297105467992,4.02239442860767,-0.0368678676594439,0.970590360213843,1
metabat2.megahit.24_12_12,3.05979146124146,-2.05418978723122,2.37068958823968,-0.866494625623478,NA,NA
metabat2.megahit.24_12_120,0.24716525910124,0,4.0230416139185,0,1,1
metabat2.megahit.24_12_121,0.56771961488433,-0.12765616488872,3.69848278216175,-0.0345158197043451,0.972465827564771,1
metabat2.megahit.24_12_126,0.40536416246339,0.975607388679877,3.63453196696529,0.268427241126861,0.788370473271109,1
metabat2.megahit.24_12_127,0.130110821496654,0,4.0230416139252,0,1,1
metabat2.megahit.24_12_128,0.165947123228695,-0.375929368800544,4.02149813312675,-0.0934799311987386,0.925522292457276,1
metabat2.megahit.24_12_129,0.0844508493253311,-0.14829377105085,4.02239442860021,-0.0368670386962664,0.970591021181414,1
metabat2.megahit.24_12_13,3.01616659491432,-3.08426997387536,2.50685092728752,-1.23033641143258,NA,NA
metabat2.megahit.24_12_130,0.232547944217381,0.941831220253432,4.02062470037706,0.234249971196045,0.814790922603266,1
metabat2.megahit.24_12_131,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_12_132,0.152271698234528,-0.148285808446295,4.02239443085229,-0.0368650591073127,0.970592599591899,1
metabat2.megahit.24_12_133,0.0775817543080169,-0.469505349389273,4.02116809273715,-0.116758448928626,0.907051471419922,1
metabat2.megahit.24_12_138,0.121625369752946,-0.148289032240833,4.02239442859247,-0.0368658605895897,0.970591960535971,1
metabat2.megahit.24_12_139,0.126815343003406,-0.469497089276289,4.02116809164149,-0.116756394802843,0.907053099241795,1
metabat2.megahit.24_12_14,1.44757691768233,-1.791871617383,2.64086719206106,-0.678516368702562,0.497444348887611,1
metabat2.megahit.24_12_15,0.762355806796934,-0.527950639655167,3.14914517755683,-0.167648872912478,0.866859520266442,1
metabat2.megahit.24_12_16,0.819393041093469,-0.884790581324171,3.14143495307499,-0.281651727487814,0.778210572340457,1
metabat2.megahit.24_12_17,2.46033270431538,-1.61792937617714,2.24303024384473,-0.721314115410176,NA,NA
metabat2.megahit.24_12_18,1.15996271869538,-1.84518669779052,2.91119242632809,-0.63382505433276,0.526195000446423,1
metabat2.megahit.24_12_19,0.941630112642655,-0.516606334645656,2.87309651674101,-0.179808207498594,0.857303139986386,1
metabat2.megahit.24_12_2,0.846404672289949,-2.32975362249444,3.03616997434119,-0.767333068366822,0.442883512131998,1
metabat2.megahit.24_12_20,0.49971047085375,-1.49225017258751,3.450643904936,-0.432455568786137,0.665410338168984,1
metabat2.megahit.24_12_21,18.8036653548811,-3.58045724520099,2.01171745284778,-1.77980125396462,0.075108492342932,1
metabat2.megahit.24_12_22,1.07243176386716,-2.17064628391259,2.89896045572569,-0.74876712430671,0.453997578004936,1
metabat2.megahit.24_12_23,2.30917058492649,-3.55997840206444,2.56836483580973,-1.38608750300153,NA,NA
metabat2.megahit.24_12_24,2.5347402164614,-2.90113468963338,2.27277022390214,-1.27647513995163,0.201787609303224,1
metabat2.megahit.24_12_25,3.08776343900565,-2.17325569156779,2.32734523127423,-0.933791713564523,NA,NA
metabat2.megahit.24_12_26,0.194295288841323,-0.700344347747932,4.02043827769406,-0.174196020278072,0.861711413081611,1
metabat2.megahit.24_12_27,0.396735126355072,-1.16955965105391,3.69956066401197,-0.316134740654741,0.751900238661598,1
metabat2.megahit.24_12_28,0.509559534882579,-0.991601446138787,3.44129848319739,-0.288147468457158,0.773233858169997,1
metabat2.megahit.24_12_29,0.777055625284369,-1.96799470575322,3.14752174930888,-0.625252138824884,0.531805586895566,1
metabat2.megahit.24_12_3,0.597987668843719,-0.341237920921413,3.287256444744,-0.10380629763979,0.917323068679377,1
metabat2.megahit.24_12_30,0.167285341924269,0,4.02304161392208,0,1,1
metabat2.megahit.24_12_31,0.224941617322904,-0.700341807842628,4.02043827769125,-0.17419538852983,0.861711909553835,1
metabat2.megahit.24_12_32,0.27740791947108,-0.935856665135954,4.01980320842455,-0.232811562310966,0.815907734179052,1
metabat2.megahit.24_12_33,0.157120768413707,-0.700348757953705,4.02043827770053,-0.174197117224311,0.861710551024194,1
metabat2.megahit.24_12_34,0.361239727694311,-0.882542904845206,4.01993814019651,-0.219541414336805,0.826228322669873,1
metabat2.megahit.24_12_35,0.187767096895289,-0.700345264532741,4.02043827769523,-0.174196248309083,0.861711233878809,1
metabat2.megahit.24_12_36,1.70138295495362,-3.02805002228985,2.67764435296321,-1.13086340945124,NA,NA
metabat2.megahit.24_12_37,7.47429349412409,-4.03395022453293,2.30429395058269,-1.75062310236629,NA,NA
metabat2.megahit.24_12_38,4.58283210905143,-4.20371671786058,2.44175307463277,-1.72159779853776,NA,NA
metabat2.megahit.24_12_39,14.8749587069465,-2.97522462018788,2.19361044299412,-1.3563140300002,NA,NA
metabat2.megahit.24_12_4,0.142169889764428,0,4.0230416139242,0,1,1
metabat2.megahit.24_12_40,1.30794330709179,-2.74956337370781,2.81070305888969,-0.978247547357055,NA,NA
metabat2.megahit.24_12_41,0.839586313976349,0.216826662111107,3.38019928230043,0.0641461180251902,0.948853880559858,1
metabat2.megahit.24_12_42,0.807692930180664,0.192316553275404,2.89268479701387,0.0664837570529401,0.946992689090388,1
metabat2.megahit.24_12_43,1.67456131027106,1.47511814649846,2.56822192722197,0.574373316753855,0.565715205431706,1
metabat2.megahit.24_12_44,0.170858958448336,-0.148284323695481,4.02239443085076,-0.0368646899861876,0.970592893907888,1
metabat2.megahit.24_12_46,1.01879447910964,-1.56908216702617,2.76814839719599,-0.566834555768605,0.570826590751504,1
metabat2.megahit.24_12_47,11.136237657174,-1.43757657299547,1.74037840247208,-0.82601379731758,0.40879626512179,1
metabat2.megahit.24_12_48,4.72895491344617,-2.22797705118132,2.2967977889542,-0.970036222560011,NA,NA
metabat2.megahit.24_12_49,0.878468354511828,0.266526382137135,2.85986875616426,0.0931953193875259,0.925748392795176,1
metabat2.megahit.24_12_5,0.291487012576989,-0.270218047274521,4.0218971395302,-0.0671867126134622,0.946433063020524,1
metabat2.megahit.24_12_50,0.673730354129124,0.744360091963042,3.05227357936978,0.243870699204078,0.807330962787636,1
metabat2.megahit.24_12_51,4.02686466225566,-3.66626634302583,2.43538254717648,-1.50541702258497,NA,NA
metabat2.megahit.24_12_52,6.65742106989474,-2.80319178642626,2.23931929472568,-1.25180531111784,NA,NA
metabat2.megahit.24_12_53,0.589817726581744,-0.884145516145206,3.32669955319176,-0.265772577898393,0.790414363560058,1
metabat2.megahit.24_12_54,0.643559482385032,-1.30033230887898,3.25573364562459,-0.399397632120953,0.689600238413766,1
metabat2.megahit.24_12_55,3.06555402296932,-2.34808981974724,2.21781977820702,-1.05873788430435,0.289719169418629,1
metabat2.megahit.24_12_56,9.73197343038466,-2.62489907316939,2.05258589016577,-1.27882544927628,NA,NA
metabat2.megahit.24_12_57,3.916822904033,-2.59908923370649,2.32608675767885,-1.11736556047465,NA,NA
metabat2.megahit.24_12_58,3.12184545467312,-3.4757521992604,2.48707447590529,-1.39752638408435,NA,NA
metabat2.megahit.24_12_59,0.756232967242068,-1.88977691778062,3.11846120980479,-0.605996608788639,0.544517005125083,1
metabat2.megahit.24_12_6,0.707465811698882,-1.37393038457511,3.22405865090825,-0.426149314680755,0.669999047800859,1
metabat2.megahit.24_12_60,0.862907458345735,-1.76148408184014,3.04143349689247,-0.579162452060814,0.562479563673227,1
metabat2.megahit.24_12_61,10.4736561823377,-2.39665709121374,1.88533550341319,-1.27120986523346,0.203653997893223,1
metabat2.megahit.24_12_62,5.05735798939457,-3.06001696332092,2.15566688368883,-1.4195221842832,0.155746833908219,1
metabat2.megahit.24_12_63,1.40795505258321,-1.43395153623436,2.61739050290551,-0.547855405848902,0.583791191073502,1
metabat2.megahit.24_12_64,10.6688891177945,-5.16020410760333,2.23230061214361,-2.31160806906206,0.0207992915671592,1
metabat2.megahit.24_12_65,2.89913586661985,-2.27660642148874,2.53703104194253,-0.897350636965646,0.369531844145062,1
metabat2.megahit.24_12_66,3.18677280892138,-2.93505721589411,2.48478863434326,-1.18121001332971,NA,NA
metabat2.megahit.24_12_67,0.424211506424329,-0.458181331700037,3.64617529860775,-0.12566080733282,0.900000427091095,1
metabat2.megahit.24_12_68,0.434313314894429,-0.544489511973181,3.6233314676382,-0.150273171758171,0.880549098452936,1
metabat2.megahit.24_12_69,1.46136324462108,-2.3918536693596,2.74215009318235,-0.872254832186731,0.383069372430663,1
metabat2.megahit.24_12_7,1.73065496328536,-0.961010275688302,2.6051648801971,-0.368886546488218,0.712212291614538,1
metabat2.megahit.24_12_70,3.41684928709216,-2.25772405877916,2.11485171645297,-1.06755667133288,0.285720537277952,1
metabat2.megahit.24_12_71,17.9284834788543,-3.38847348158404,2.19448191696914,-1.54408813095346,NA,NA
metabat2.megahit.24_12_72,1.74138483644285,-2.61429763393436,2.66561431712687,-0.980748646620484,0.326716708037861,1
metabat2.megahit.24_12_73,0.356731560586412,-0.135628381645624,3.81267335626567,-0.0355730399570515,0.971622805708629,1
metabat2.megahit.24_12_74,1.02770465800024,-1.19269297625157,2.94519609547616,-0.404962161291588,0.685505324859935,1
metabat2.megahit.24_12_75,0.488674111799817,-1.17491188241494,3.46727141526903,-0.33885777653313,0.734716873955121,1
metabat2.megahit.24_12_76,3.19866829961682,-2.99538634614586,2.32092479594113,-1.29060034663089,0.196842295757018,1
metabat2.megahit.24_12_77,0.888697377342277,-0.92338310378667,2.88138937975657,-0.320464533628802,0.748616211886546,1
metabat2.megahit.24_12_78,0.816716603702322,-1.1876114997286,3.0666928008286,-0.387261319232144,0.698562758482425,1
metabat2.megahit.24_12_79,2.00279244138182,-1.76828971207843,2.40745822947878,-0.734504836024202,0.462641113852823,1
metabat2.megahit.24_12_8,0.581665838603457,-0.310947153406168,3.39474097830088,-0.0915967242843373,0.92701845415278,1
metabat2.megahit.24_12_80,0.371745204276153,0,4.02304161391574,0,1,1
metabat2.megahit.24_12_81,2.82294944102144,-1.99078969068,2.41034515358191,-0.825935525342323,NA,NA
metabat2.megahit.24_12_82,2.80961660337798,-2.42963572484431,2.39799156621681,-1.01319610922462,NA,NA
metabat2.megahit.24_12_85,0.0488926856241088,-0.375948646488851,4.02149813315921,-0.093484724856384,0.925518484347688,1
metabat2.megahit.24_12_86,3.67559646633114,-3.93573141222717,2.25167260501055,-1.74791459622912,0.0804788169789889,1
metabat2.megahit.24_12_87,0.374170581505456,-1.50037542527215,4.01863964588455,-0.373354059453595,0.708884946707168,1
metabat2.megahit.24_12_88,3.95870742736019,-1.20500010639097,2.14672999538238,-0.561318893844557,NA,NA
metabat2.megahit.24_12_89,0.824735622293826,-1.75985010352519,3.05949158178977,-0.575209983907097,0.565149291370018,1
metabat2.megahit.24_12_9,21.6527341298128,-3.84874808902603,1.94064033064791,-1.98323616604477,NA,NA
metabat2.megahit.24_12_90,0.596751270918945,-1.97292982862247,3.30936416093564,-0.596165829046954,0.551064450884547,1
metabat2.megahit.24_12_91,0.0690963025643096,-0.55361444696064,4.02088882688392,-0.137684594326294,0.890489695377349,1
metabat2.megahit.24_12_92,0.339419754027717,-0.630087419545614,4.02064833238445,-0.156712889926372,0.875471127915068,1
metabat2.megahit.24_12_93,1.94810074359339,-2.86894075785487,2.43637667788103,-1.17754400782971,0.238978443258858,1
metabat2.megahit.24_12_94,0.582544963452688,-1.46772538701906,3.32549827476717,-0.441355028855584,0.658955993696166,1
metabat2.megahit.24_12_95,0.5586512306059,1.34920298430179,3.4246658368994,0.393966316294183,0.693605907972546,1
metabat2.megahit.24_12_96,3.76830242858077,-0.296790256045248,2.16213760195428,-0.137267052650576,0.890819712057994,1
metabat2.megahit.24_12_97,0.47008685158601,-1.17395274919026,3.50533329471496,-0.334904743854243,0.737696943476445,1
metabat2.megahit.24_12_98,0.804460216727878,0.529520912939813,2.89356980536862,0.182999183899887,0.854798658958642,1
metabat2.megahit.24_12_99,0.433972411823149,-0.765083145981449,3.97224957621683,-0.19260701808926,0.847266748207403,1
metabat2.megahit.24_13_10,0.367642389559423,-1.50867350727392,3.76436111044789,-0.400778103643307,0.688583501339101,1
metabat2.megahit.24_13_100,0.63788201694722,-1.90673553218961,3.03316493900965,-0.628629029587876,0.529591950691963,1
metabat2.megahit.24_13_101,0.503068714387458,-1.03603383946577,3.81534451947962,-0.271543980937028,0.785972677995748,1
metabat2.megahit.24_13_102,1.17417805686004,0.135663265123941,2.73502962086419,0.0496021191467298,0.960439457877817,1
metabat2.megahit.24_13_103,2.04309918757086,-2.41564394923164,2.62025764746334,-0.921910847801633,0.356575080334179,1
metabat2.megahit.24_13_104,1.10702829911557,-0.604368069671897,2.94549427998642,-0.205183922365208,0.837428430307849,1
metabat2.megahit.24_13_105,0.586181345017216,-1.220018191181,3.32644471396366,-0.366763405403867,0.713795506494897,1
metabat2.megahit.24_13_106,0.126474439932126,-0.700353411064186,4.02043827771034,-0.174198274587874,0.861709641486779,1
metabat2.megahit.24_13_107,0.845864766232572,0.191575464039902,2.93278382781808,0.0653220541598626,0.947917583162004,1
metabat2.megahit.24_13_108,0.732984931970465,-0.883642566982229,3.49868012257732,-0.25256454892232,0.800604727837188,1
metabat2.megahit.24_13_109,1.24900989375862,-1.67925949679811,2.83409851245043,-0.592519804594295,0.553502562910904,1
metabat2.megahit.24_13_11,0.154228958032202,0,4.0230416139233,0,1,1
metabat2.megahit.24_13_110,0.594692190350471,-0.691178236545835,3.30693405778722,-0.209008775036877,0.834441388414266,1
metabat2.megahit.24_13_111,1.3731874022315,-0.488968327840138,2.58995739245792,-0.188793965979532,0.850254301249759,1
metabat2.megahit.24_13_112,0.553262247256228,-0.992687396496135,3.35516062972117,-0.295868814059919,0.767330268128408,1
metabat2.megahit.24_13_113,1.06953995348565,-2.03336234096095,2.90418470765815,-0.700149110901626,0.483834188375112,1
metabat2.megahit.24_13_114,1.23940159630969,-2.06104024877235,2.83873362880982,-0.726042143530202,0.467812935388479,1
metabat2.megahit.24_13_116,0.496414992360502,-1.60487861190656,3.46417562128585,-0.46327865193822,0.643164645763347,1
metabat2.megahit.24_13_117,2.14683878422718,-3.6123283946115,2.40722648424423,-1.50061841636211,0.1334542852231,1
metabat2.megahit.24_13_118,0.897680576268336,-0.931065280463932,2.86633707297609,-0.32482756101578,0.745311584012735,1
metabat2.megahit.24_13_119,0.552976769919549,-0.270567611873031,3.43296550444794,-0.0788145443123356,0.937180135346752,1
metabat2.megahit.24_13_12,0.413167808064536,0.399070658859116,3.69815282426922,0.107910807860672,0.914066443755584,1
metabat2.megahit.24_13_120,0.153888054960921,-0.375930311612994,4.02149813312787,-0.0934801656418028,0.925522106214299,1
metabat2.megahit.24_13_121,1.32640335294525,-2.28096212701912,2.7906750063936,-0.8173514012894,0.413727640086411,1
metabat2.megahit.24_13_122,0.0303054254103012,-0.375959282616937,4.02149813316818,-0.0934873696735381,0.925516383290248,1
metabat2.megahit.24_13_123,0.0759653975816238,-0.270237035392891,4.02189713721274,-0.0671914338366622,0.946429304522634,1
metabat2.megahit.24_13_124,0.0573781373678161,-0.270241154337338,4.02189713645228,-0.0671924579791013,0.946428489217724,1
metabat2.megahit.24_13_125,0.536013205737994,-0.824575052200022,3.3888829112368,-0.243317657705408,0.80775932649359,1
metabat2.megahit.24_13_127,28.79268536493,-4.15433190904649,2.1222124888989,-1.95754757394814,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,-1.04186343471114,2.07088163415518,-0.503101392917696,0.614892987446354,1
metabat2.megahit.24_13_129,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_13_13,0.576619449717607,1.61394357081497,3.61117560209366,0.446930237864715,0.654925430668097,1
metabat2.megahit.24_13_130,0.689093924475432,-1.74951830548452,3.18276845645697,-0.54968444277975,0.582535829175375,1
metabat2.megahit.24_13_131,2.30901926597481,-1.05164711687455,2.2656419303533,-0.464171810551969,0.642524655949539,1
metabat2.megahit.24_13_132,0.94269753261327,-0.5352828467174,3.33151706730211,-0.160672401162536,0.872351427659944,1
metabat2.megahit.24_13_133,1.31403906877768,-1.18441746670613,3.15242907659853,-0.375715817208524,0.707128177594233,1
metabat2.megahit.24_13_134,0.150314438436854,-0.270227150274946,4.02189713719534,-0.0671889760122976,0.946431261161114,1
metabat2.megahit.24_13_135,0.768220246884095,-0.0522006436700717,2.94278541491509,-0.0177385151514956,0.985847454827607,1
metabat2.megahit.24_13_136,0.414387835985048,-0.762944149096054,3.62704762595847,-0.210348533511313,0.8333956582517,1
metabat2.megahit.24_13_137,0.179344410192043,0,4.02304161392142,0,1,1
metabat2.megahit.24_13_138,3.28165878406963,-0.81529690486591,2.42282955470114,-0.336506091930382,0.736489258468089,1
metabat2.megahit.24_13_139,0.89628101139756,-0.885305341931778,3.01692470310154,-0.293446283568709,0.769181052511139,1
metabat2.megahit.24_13_14,0.840788287613172,-1.46530337131638,3.18314825686033,-0.460331487280982,0.645278303511308,1
metabat2.megahit.24_13_140,1.1935997311663,-0.280197383481585,2.6864938059116,-0.104298540672237,0.916932435973508,1
metabat2.megahit.24_13_141,0.636286719255976,-1.72011887288458,3.25221636794255,-0.528906652656933,0.596870206782226,1
metabat2.megahit.24_13_142,0.293697016815934,-1.12248856005001,4.01936777141049,-0.279269930966307,0.780037680242092,1
metabat2.megahit.24_13_143,1.41231964243962,0.904036512728042,2.61286219232915,0.345994716208959,0.729346685647946,1
metabat2.megahit.24_13_144,0.942210040425918,-1.39855421334247,3.16177060368148,-0.44233260050999,0.658248543502116,1
metabat2.megahit.24_13_145,0.385976905331959,-0.988220114933101,3.76691100307473,-0.262342304908842,0.793057549201006,1
metabat2.megahit.24_13_146,6.19354678559603,-4.82654386215837,2.20938060004232,-2.18456877102384,0.0289204797680933,1
metabat2.megahit.24_13_147,0.219410741001164,-0.700341952464421,4.0204382776914,-0.174195424501472,0.861711881284786,1
metabat2.megahit.24_13_148,0.516681374341164,-1.43145075187725,3.42330230491098,-0.418149092419834,0.675838113521356,1
metabat2.megahit.24_13_149,0.647807565745799,-0.538043746250943,3.0312349254728,-0.177499850549202,0.859115782613574,1
metabat2.megahit.24_13_15,0.437608793387677,-0.144519312290584,3.95600220657383,-0.0365316561377117,0.970858437601099,1
metabat2.megahit.24_13_150,1.43186683971369,-2.71594516954961,2.7596373848581,-0.984167407084633,0.325033208321478,1
metabat2.megahit.24_13_151,1.3130614917165,-1.44492593725913,2.64579091333001,-0.5461224959158,0.584981737211326,1
metabat2.megahit.24_13_16,2.06534256791231,-2.06623230706493,2.50461620756739,-0.824969630405677,NA,NA
metabat2.megahit.24_13_17,5.23005168231112,-3.97516858564071,2.40208212807132,-1.6548845433659,NA,NA
metabat2.megahit.24_13_18,0.808905618795315,-0.44604163698144,2.889623717036,-0.154359764682082,0.877326076508956,1
metabat2.megahit.24_13_2,1.28288893569298,-1.78493466563063,2.81672015859313,-0.633692580423806,0.526281467999973,1
metabat2.megahit.24_13_20,0.117988988188418,-0.765358605356977,4.02025267629817,-0.190375746745778,0.849014701410091,1
metabat2.megahit.24_13_21,0.250057069482746,-0.700339843786724,4.02043827768944,-0.174194900012048,0.861712293465522,1
metabat2.megahit.24_13_22,0.487857751991048,0.722667247973891,3.26501905437002,0.2213363033844,0.824830584855996,1
metabat2.megahit.24_13_24,0.243250739505893,-0.270220780063323,4.02189713718952,-0.0671873921301111,0.946432522067019,1
metabat2.megahit.24_13_25,0.185872602138077,0,4.02304161392097,0,1,1
metabat2.megahit.24_13_27,0.371745204276153,0,4.02304161391574,0,1,1
metabat2.megahit.24_13_28,0.185872602138077,0,4.02304161392097,0,1,1
metabat2.megahit.24_13_29,0.0743490408552307,0,4.02304161245837,0,1,1
metabat2.megahit.24_13_31,0.297396163420923,0,4.02304161391709,0,1,1
metabat2.megahit.24_13_32,0.055761780641423,0,4.02304161246586,0,1,1
metabat2.megahit.24_13_33,0.297396163420923,0,4.02304161391709,0,1,1
