,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat1.megahit.20_3_62,1.06010323670092,1.12139122549669,3.39974886488167,0.157773778833326,0.874635061297775,1
metabat1.megahit.20_3_63,1.76791909159715,3.56283441191971,4.11819174727041,0.723092705407283,0.469622930572091,1
metabat1.megahit.20_3_65,0.9819956801273,2.77508322905133,3.91177947006952,0.559868787545021,0.575568939896395,1
metabat1.megahit.20_3_67,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_7,0.0884110746548718,-1.52535811181289,4.51736191351779,-0.208165325208715,0.835099881986517,1
metabat1.megahit.20_3_71,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_72,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_73,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_3_74,8.45977112856852,-0.643890936618742,2.81898379267381,-0.0208908390221301,0.983332734432057,1
metabat1.megahit.20_3_75,0.492586041335004,1.45721266101667,3.96681912144027,0.219877094043044,0.825966876080688,1
metabat1.megahit.20_3_77,0.691063679683839,2.44217837526746,3.82564636461333,0.485454795938821,0.627353770839042,1
metabat1.megahit.20_3_78,1.08837235575043,3.37150705305861,4.28002276286993,0.651049587219986,0.515014477629456,1
metabat1.megahit.20_3_79,0.667069026856854,3.84098885138747,4.34555992830446,0.74926796663874,0.453695711058347,1
metabat1.megahit.20_3_80,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_3_81,2.26281884962583,0.541756823846897,2.99018454449879,0,1,1
metabat1.megahit.20_3_83,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_3_84,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_86,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_3_87,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_3_88,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_3_90,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_3_91,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_3_92,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_3_93,0.468766708846775,1.92334522901098,4.06512875336722,0.329225790918038,0.741985030226181,1
metabat1.megahit.20_3_94,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_3_96,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_3_97,0.343153020026832,1.92643732969656,4.26944152615359,0.314195034989759,0.753372913397106,1
metabat1.megahit.20_3_98,1.46398308231963,3.33503151578382,4.23814182138321,0.648876708634137,0.516418070538367,1
metabat1.megahit.20_3_99,0.400485078609302,1.46986219358026,4.37900315451335,0.202069320883738,0.839862531500015,1
metabat1.megahit.20_4_10,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_4_2,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_4_3,1.044166818423,3.93840037427854,4.29012992641193,0.781654735823624,0.434417509757634,1
metabat1.megahit.20_4_4,0.11051384331859,-1.68536838784174,4.51606995888253,-0.243656187317793,0.807497108217472,1
metabat1.megahit.20_4_5,0.646331842512211,1.71200592611145,4.35709905147074,0.258659698298808,0.795897817599167,1
metabat1.megahit.20_4_6,1.1198976374705,2.89173602644048,3.85619639377766,0.598189456886225,0.549713525497392,1
metabat1.megahit.20_4_7,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_4_8,0.214024763474814,-1.52534912785203,4.51736183409321,-0.20816334010596,0.835101431921729,1
metabat1.megahit.20_5_1,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_5_10,1.29328601845226,1.39154846895263,3.55343327928753,0.22697723738163,0.820441442199239,1
metabat1.megahit.20_5_100,0.766470745504652,1.29969335247485,3.70084246878024,0.193116394038355,0.84686781373838,1
metabat1.megahit.20_5_101,1.51930074431786,3.66842981862934,4.16143841682812,0.740952889308777,0.458722005412237,1
metabat1.megahit.20_5_102,1.34661576270358,3.69193080115032,3.80268722911088,0.817035589297405,0.413908089975434,1
metabat1.megahit.20_5_104,0.129763962666292,1.07980358206199,4.45089368161295,0.111169490321925,0.911481944833018,1
metabat1.megahit.20_5_105,0.274858283638467,-0.997399671182909,4.46331448166754,-0.0923976280131694,0.926382123939567,1
metabat1.megahit.20_5_106,0.423642492681472,-2.65413569940384,4.50016889053219,-0.459790676691503,0.645666475939648,1
metabat1.megahit.20_5_107,0.132616611982308,-1.8230067114517,4.51506288784715,-0.274194788024759,0.783934933247179,1
metabat1.megahit.20_5_108,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_5_109,0.409461326017986,1.15902374173197,4.13819185135715,0.138713661026545,0.889676422530016,1
metabat1.megahit.20_5_11,2.47831581806145,2.52565509494661,3.12441476718559,0.621125951435288,0.534516755471743,1
metabat1.megahit.20_5_110,1.17393078108929,3.75671497737825,3.80614307686677,0.833314700294771,0.404667267758542,1
metabat1.megahit.20_5_111,0.777582870175444,2.38713804835453,4.01802559309128,0.448513332382247,0.653782766354946,1
metabat1.megahit.20_5_112,1.73333861394357,4.34081931321385,3.73921544295822,1.00444046899916,0.315166351967253,1
metabat1.megahit.20_5_113,2.09247080454145,3.42745992549399,3.69462104167346,0.769350873454266,0.441685043962408,1
metabat1.megahit.20_5_114,0.462656216904999,3.30476648019276,4.36612267963773,0.622924887767568,0.533333882362863,1
metabat1.megahit.20_5_115,1.5733212551585,1.63817059619914,3.48535852361497,0.302169945807126,0.762522513769643,1
metabat1.megahit.20_5_116,2.30650867416716,3.82080701915402,3.63740983481072,0.889590990871227,0.373685545462204,1
metabat1.megahit.20_5_117,1.47509520699043,4.10266121779443,4.17284828076314,0.842988045841702,0.399235129477253,1
metabat1.megahit.20_5_118,1.92462490264039,4.7982009899643,3.78347274106531,1.11358037398678,0.265459249911558,1
metabat1.megahit.20_5_119,1.044166818423,3.93840037427854,4.29012992641193,0.781654735823624,0.434417509757634,1
metabat1.megahit.20_5_12,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_5_121,1.05982092995557,2.22181435348364,3.59862541273003,0.454844326862546,0.649221237853007,1
metabat1.megahit.20_5_122,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_5_123,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_5_125,0.372447138342563,1.92548837445273,4.20298654711038,0.318937108036746,0.749774204443118,1
metabat1.megahit.20_5_13,1.21697402062344,1.73081366859941,3.23654327962048,0.354023898217041,0.723320973395968,1
metabat1.megahit.20_5_16,1.18126022534055,-2.90175380272442,3.6850791183857,-0.628684955816989,0.529555329125113,1
metabat1.megahit.20_5_19,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_5_2,0.22102768663718,-2.23871518986796,4.51252569774279,-0.366472193320732,0.714012758099184,1
metabat1.megahit.20_5_20,1.71123584527985,4.67497873626835,3.7335825573448,1.09545688985032,0.273316522260518,1
metabat1.megahit.20_5_21,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_5_22,0.799685638839162,2.2475147792749,4.00353389720505,0.415261821670982,0.677950246484119,1
metabat1.megahit.20_5_24,2.42536305878016,3.79368701564224,4.0518110561439,0.791914275167593,0.428410662741458,1
metabat1.megahit.20_5_28,0.963381266893872,1.43597365677857,3.98271569484009,0.213666684237862,0.830806993471826,1
metabat1.megahit.20_5_29,0.129763962666292,1.07980358206199,4.45089368161295,0.111169490321925,0.911481944833018,1
metabat1.megahit.20_5_3,1.30041068882804,1.3792834699603,3.86599563210796,0.205453793936962,0.837217595080924,1
metabat1.megahit.20_5_30,0.959892911463582,2.9376073796944,3.92114226560698,0.599980113022048,0.548519489239881,1
metabat1.megahit.20_5_31,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_5_33,3.46408656533317,-0.322043038684416,3.61695537284247,0,1,1
metabat1.megahit.20_5_35,0.164344440319877,-0.444052869162293,4.46689778963276,0,1,1
metabat1.megahit.20_5_36,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_5_37,0.698148042929256,3.18574629320382,4.13991333601719,0.628212738314438,0.529864586653496,1
metabat1.megahit.20_5_38,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_5_4,0.132616611982308,-1.8230067114517,4.51506288784715,-0.274194788024759,0.783934933247179,1
metabat1.megahit.20_5_40,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_5_43,0.374232036099234,1.12145735451565,4.43530811606864,0.120951541691575,0.903729417436299,1
metabat1.megahit.20_5_44,0.639478366214742,1.48509663300971,4.13154884175649,0.217859371263547,0.827538683803547,1
metabat1.megahit.20_5_45,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_5_46,0.292823884606728,0.689393533575339,4.43097930076431,0.0235599235494807,0.981203639644874,1
metabat1.megahit.20_5_48,0.823290332535958,-1.28342916688806,4.37283544862623,-0.159719974623669,0.873101665428252,1
metabat1.megahit.20_5_49,1.53853775751467,3.17808368589916,3.50514967641357,0.739792569586463,0.45942586831835,1
metabat1.megahit.20_5_5,0.337029421934163,0.391744714365693,4.42863543010465,0,1,1
metabat1.megahit.20_5_50,1.40329900902088,2.91551576621857,4.18259252889553,0.557194072843137,0.577394838925015,1
metabat1.megahit.20_5_51,1.24857962837485,4.20507585961747,4.22073330736818,0.85768884124895,0.391064303348787,1
metabat1.megahit.20_5_52,3.14402392941452,-0.313765784596358,2.85288665522581,0,1,1
metabat1.megahit.20_5_53,1.21671938823029,-0.581284310723704,4.18709122269337,0,1,1
metabat1.megahit.20_5_54,3.54521327929031,-0.541747120704471,3.27880078901999,0,1,1
metabat1.megahit.20_5_55,2.31524485738401,-0.572963876662389,3.13038867165805,0,1,1
metabat1.megahit.20_5_6,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_5_61,1.26888439313101,2.74300661982193,3.890068384217,0.554747733633041,0.579067221597564,1
metabat1.megahit.20_5_62,0.71127456418429,2.98661126120686,4.0676407657676,0.590418721687104,0.554909962115023,1
metabat1.megahit.20_5_66,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_5_67,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_5_68,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_5_69,0.129115150401125,-1.3336626567953,4.51909958924568,-0.165666332863505,0.868419542362662,1
metabat1.megahit.20_5_7,1.044166818423,3.93840037427854,4.29012992641193,0.781654735823624,0.434417509757634,1
metabat1.megahit.20_5_74,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_5_75,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_5_76,0.337029421934163,0.391744714365693,4.42863543010465,0,1,1
metabat1.megahit.20_5_78,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_5_79,1.43088966966299,4.95385803817322,4.3205717675149,1.01117589829693,0.311932249132613,1
metabat1.megahit.20_5_81,0.68154802628007,-0.69061032914341,3.85919859985536,-0.0273658705067337,0.978167919438048,1
metabat1.megahit.20_5_82,0.679546735846721,2.62121225875028,4.33402156877368,0.469820518065957,0.638483253957655,1
metabat1.megahit.20_5_83,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_5_85,0.387358557354268,1.35410123162852,4.18037845407279,0.183978852651298,0.854030044872819,1
metabat1.megahit.20_5_87,0.365891494804824,0.024259791219635,4.44008130114895,0,1,1
metabat1.megahit.20_5_89,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_5_90,0.337029421934163,0.391744714365693,4.42863543010465,0,1,1
metabat1.megahit.20_5_91,0.928165083126013,2.69331240596496,4.31796604143889,0.488265165990608,0.625362031610075,1
metabat1.megahit.20_5_93,0.316818537433713,-1.82299497397174,4.51506281406935,-0.274192192878034,0.783936927482479,1
metabat1.megahit.20_5_95,0.120138902992441,-0.092352161706343,4.4699608107997,0,1,1
metabat1.megahit.20_5_96,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_5_97,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_5_99,0.657443967183003,2.86156336797711,4.3366380850328,0.524960424028535,0.599610703113898,1
metabat1.megahit.20_6_2,1.19603354975301,3.51125100545848,3.79862495167566,0.770344807051205,0.441095383913494,1
metabat1.megahit.20_6_3,0.727889440869614,1.11810142867067,4.05489526387242,0.131471072365396,0.89540266883087,1
metabat1.megahit.20_6_4,1.23061402740659,2.81777240623782,3.82710431024389,0.583410386871721,0.559617067200061,1
metabat1.megahit.20_6_5,0.689171795520572,3.31597562133613,4.07584270282319,0.670039503596269,0.502832607997413,1
metabat1.megahit.20_7_10,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_101,1.88392082689414,4.46828775400979,4.10842300586958,0.945201540460137,0.344555993164642,1
metabat1.megahit.20_7_103,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_105,2.06623086818227,4.95008389053479,4.07939555602154,1.07003202572292,0.284604893544615,1
metabat1.megahit.20_7_106,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_7_107,1.81212462892459,3.33255254154247,4.11181605706356,0.66820901115519,0.504000184176852,1
metabat1.megahit.20_7_108,1.63530247961485,5.14839064122098,4.31783156269009,1.056870925826,0.290570499125754,1
metabat1.megahit.20_7_109,2.33695198412528,4.3241960511437,4.06158869658243,0.920624004663494,0.357246765091938,1
metabat1.megahit.20_7_11,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_110,1.35209054853108,4.73132030386805,4.21322505158517,0.984120300506629,0.325056366586484,1
metabat1.megahit.20_7_111,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_112,2.65736652937412,5.85391601117338,4.31046035702284,1.22235575199966,0.221573124440674,1
metabat1.megahit.20_7_113,1.92812636422157,4.03320791720106,4.10062965704098,0.840897180578189,0.400405538048841,1
metabat1.megahit.20_7_115,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_116,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_117,0.893584605472428,3.70749935653415,3.94487632041539,0.791532890492586,0.428633090872029,1
metabat1.megahit.20_7_118,0.619348921797343,2.58292355635753,4.24450742981026,0.470707988947223,0.637849278591713,1
metabat1.megahit.20_7_119,0.689171795520572,3.31597562133613,4.07584270282319,0.670039503596269,0.502832607997413,1
metabat1.megahit.20_7_12,0.318616541341276,1.44731008279966,4.43947423099645,0.19423698346507,0.845990325662225,1
metabat1.megahit.20_7_120,2.08833363684599,4.62140867399226,4.08581713617367,0.987907324157028,0.323198038127407,1
metabat1.megahit.20_7_121,0.523029351293132,2.58434460470103,4.3260746119782,0.462161378161432,0.64396559740232,1
metabat1.megahit.20_7_126,0.318616541341276,1.44731008279966,4.43947423099645,0.19423698346507,0.845990325662225,1
metabat1.megahit.20_7_127,1.351253783149,0.744484240246567,3.12637465524996,0.0510125169991235,0.959315546412383,1
metabat1.megahit.20_7_128,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_129,0.796832989523146,3.54462224766338,3.94185547686902,0.750819573429459,0.452761248007519,1
metabat1.megahit.20_7_13,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_130,1.31857782243684,4.73142059304072,4.20869997452001,0.985202228275635,0.324524746323373,1
metabat1.megahit.20_7_131,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_133,1.56065363232928,4.54027918226655,3.71275159409332,1.06532286958251,0.286729847085708,1
metabat1.megahit.20_7_134,0.138740210074976,0.473858860065292,4.47662852381,0,1,1
metabat1.megahit.20_7_136,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_138,1.57449692563822,2.42168291151622,3.78806130426834,0.484860925942953,0.627775001256709,1
metabat1.megahit.20_7_139,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_14,0.71127456418429,2.98661126120686,4.0676407657676,0.590418721687104,0.554909962115023,1
metabat1.megahit.20_7_140,1.69327024431159,3.33541426983887,3.69718463055805,0.743921265685811,0.456924109210562,1
metabat1.megahit.20_7_141,0.261731762383433,-2.14956887748416,4.51301196168001,-0.346679532597945,0.728832088331323,1
metabat1.megahit.20_7_142,0.613253289891705,-3.435595462435,4.46261437663565,-0.638772527010065,0.522970923017278,1
metabat1.megahit.20_7_144,0.136306500053138,-1.09331098743315,4.52160896674528,-0.112418166004974,0.910491852238758,1
metabat1.megahit.20_7_146,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_147,0.453031157231147,2.25915704166563,4.36247883646769,0.3837627881815,0.701154270826592,1
metabat1.megahit.20_7_148,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_15,0.720250811592974,2.8572272865779,4.13260523730264,0.549829261713123,0.58243648636744,1
metabat1.megahit.20_7_151,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_154,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_155,2.67481864481426,5.28452165410411,3.35559872735384,1.40050167971367,0.161363140754618,1
metabat1.megahit.20_7_156,2.0261624985503,3.76055619077878,3.70411844848046,0.857304169655129,0.391276804729221,1
metabat1.megahit.20_7_157,0.484758985568716,2.78042978592538,4.30997025971858,0.509383975672427,0.610483106207497,1
metabat1.megahit.20_7_158,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_159,0.646331842512211,1.71200592611145,4.35709905147074,0.258659698298808,0.795897817599167,1
metabat1.megahit.20_7_16,1.8397152895667,5.31978431227901,4.31570116484646,1.09710661869876,0.27259478725224,1
metabat1.megahit.20_7_160,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_7_161,0.646331842512211,1.71200592611145,4.35709905147074,0.258659698298808,0.795897817599167,1
metabat1.megahit.20_7_162,1.51579928273668,4.43107353685324,3.83595328430188,1.00263826272149,0.316035427396914,1
metabat1.megahit.20_7_163,0.560692351233722,2.622704009124,4.17963566936602,0.487531490856734,0.625881732053146,1
metabat1.megahit.20_7_164,1.48670818441119,2.73041300154612,3.8098063631341,0.563129145435417,0.573346946384926,1
metabat1.megahit.20_7_165,2.72495935374472,4.36698789616755,3.59197359752663,1.05289969246204,0.292386967080319,1
metabat1.megahit.20_7_166,1.57313134131915,3.71153916960346,3.75963650964526,0.831606768787991,0.405630940199076,1
metabat1.megahit.20_7_167,1.32601491907294,1.14490010261265,4.19191754958885,0.133566582832137,0.893745310395335,1
metabat1.megahit.20_7_168,1.02206404975928,4.46239769680267,4.32934891600662,0.895607577958666,0.370462386995571,1
metabat1.megahit.20_7_169,0.379436955354036,-2.49501404730967,4.50624744275997,-0.423859113724086,0.671668563768971,1
metabat1.megahit.20_7_17,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_171,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_172,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_173,0.701649504510439,2.42952210637148,4.33220959523618,0.425769359912727,0.670275915612515,1
metabat1.megahit.20_7_175,2.28440590550344,3.94449424659482,3.63970397791685,0.923013043637024,0.356000407840595,1
metabat1.megahit.20_7_177,0.613238429855567,3.71139847885313,4.34987936862136,0.718732225405139,0.472305923723895,1
metabat1.megahit.20_7_178,0.430928388567429,2.58501499208589,4.36671428767558,0.458013705575068,0.646942594668016,1
metabat1.megahit.20_7_179,0.87148183680871,4.23235520765955,4.31303710099002,0.84565820377996,0.397743445875561,1
metabat1.megahit.20_7_18,2.90463415237048,3.07455500514859,3.62962096093081,0.68589944568486,0.492776519773368,1
metabat1.megahit.20_7_180,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_7_181,0.712776489217369,-1.01471350424594,4.38347699391655,-0.0980302861957076,0.921908244278115,1
metabat1.megahit.20_7_185,1.09949934045736,0.784476557431344,4.26393830876025,0.0467822334627871,0.962686789171132,1
metabat1.megahit.20_7_186,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_7_187,0.343153020026832,1.92643732969656,4.26944152615359,0.314195034989759,0.753372913397106,1
metabat1.megahit.20_7_188,0.766470745504652,1.29969335247485,3.70084246878024,0.193116394038355,0.84686781373838,1
metabat1.megahit.20_7_189,0.676045274265539,3.71139774279273,4.34987879329915,0.718732151251857,0.472305969421916,1
metabat1.megahit.20_7_19,0.314926653270446,0.529383020216329,4.42966214996472,0,1,1
metabat1.megahit.20_7_190,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_197,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_2,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_20,1.06626958708671,3.61223108502371,4.29006694031637,0.705637260942242,0.480413746223524,1
metabat1.megahit.20_7_201,3.57326524173083,1.58105732563491,2.83538960156783,0.351294695122018,0.725367274340307,1
metabat1.megahit.20_7_203,0.595272828887306,1.71752594114751,4.17606903870268,0.271194257243252,0.786241629596239,1
metabat1.megahit.20_7_204,0.861856777134859,3.28536422243704,4.32375894842837,0.624540880896839,0.532272431263323,1
metabat1.megahit.20_7_206,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_7_207,0.635341198519285,3.18742131839021,4.34089874935015,0.599512098451917,0.548831444685163,1
metabat1.megahit.20_7_208,0.689171795520572,3.31597562133613,4.07584270282319,0.670039503596269,0.502832607997413,1
metabat1.megahit.20_7_21,0.0663083059911539,-1.33366766486266,4.51909965170494,-0.165667438774049,0.868418671999819,1
metabat1.megahit.20_7_214,0.27072111594301,0.881083930664704,4.43275090257765,0.0667946241898076,0.946745203128505,1
metabat1.megahit.20_7_215,1.22647685971113,4.72895038315614,4.32422733903196,0.958310018937121,0.33790645320075,1
metabat1.megahit.20_7_216,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_218,1.45299243832671,4.43022263669084,4.16879327588021,0.922382661413918,0.356329010507038,1
metabat1.megahit.20_7_219,0.767957810501593,2.01092500783536,4.32896541590975,0.329391637686646,0.74185968762306,1
metabat1.megahit.20_7_22,0.302448944280579,1.60241665722918,4.40503461937128,0.230966778956754,0.817340610828871,1
metabat1.megahit.20_7_220,0.850744652464067,2.31441225238251,4.33122620354435,0.399289293864931,0.689680054844251,1
metabat1.megahit.20_7_221,2.30057350256414,4.037627231221,3.42210056772692,1.00892044605058,0.313012788685218,1
metabat1.megahit.20_7_222,0.132616611982308,-1.8230067114517,4.51506288784715,-0.274194788024759,0.783934933247179,1
metabat1.megahit.20_7_223,0.883959545798577,3.04501311321324,4.32113463365308,0.569297955693074,0.569153953924544,1
metabat1.megahit.20_7_224,2.39495285177378,4.09966287405403,3.91818430021652,0.897013158329435,0.369711895690941,1
metabat1.megahit.20_7_225,1.120100184088,3.68375053308934,3.86364063230952,0.802028663632993,0.422536377795448,1
metabat1.megahit.20_7_226,1.57782490307449,-0.198464518466874,3.46585251024152,0,1,1
metabat1.megahit.20_7_227,1.36871853136729,3.49642868732248,3.79693084229632,0.76678475543729,0.443209501614406,1
metabat1.megahit.20_7_228,0.497236694558583,1.82711578006015,4.35807660500759,0.285014673361389,0.775632900251114,1
metabat1.megahit.20_7_229,1.43290582013248,-0.744130600894245,3.5078980743543,-0.0453635189852362,0.963817558669292,1
metabat1.megahit.20_7_231,0.925312433809997,4.32414611990544,4.24380379609173,0.88108364560797,0.378272548376077,1
metabat1.megahit.20_7_232,0.976358341284009,2.3248073294058,4.06871065243638,0.427606551073861,0.668937595621875,1
metabat1.megahit.20_7_233,0.280346175616861,1.9282746076575,4.40922919220972,0.304650665479313,0.760632227626241,1
metabat1.megahit.20_7_234,0.248618347279292,1.12143502589284,4.43530917581344,0.12094647850439,0.903733427834262,1
metabat1.megahit.20_7_237,0.493735232977401,2.58501728118216,4.36671362092702,0.458014299723546,0.646942167810836,1
metabat1.megahit.20_7_24,0.777582870175444,2.38713804835453,4.01802559309128,0.448513332382247,0.653782766354946,1
metabat1.megahit.20_7_241,2.15653382700041,3.72221263549019,3.80583418807757,0.824316688656076,0.40975963850386,1
metabat1.megahit.20_7_242,0.817651239807423,4.13519933324355,4.33703955309522,0.818576655753548,0.413027990318753,1
metabat1.megahit.20_7_244,0.291025880699164,-2.14956700772159,4.51301195383494,-0.346679118895772,0.728832399166158,1
metabat1.megahit.20_7_245,0.777582870175444,2.38713804835453,4.01802559309128,0.448513332382247,0.653782766354946,1
metabat1.megahit.20_7_246,0.839754008471141,3.61122217284481,4.32803229143018,0.699214323986664,0.484418100196577,1
metabat1.megahit.20_7_247,0.658079673297278,1.69684091881239,3.80512009182305,0.292196012736014,0.770136760053664,1
metabat1.megahit.20_7_249,1.85264101808948,0.326477672304227,3.0513090136751,0,1,1
metabat1.megahit.20_7_254,0.475133925894865,2.01880593243481,4.35987782818061,0.328863786771093,0.742258647159156,1
metabat1.megahit.20_7_255,1.02620121745474,2.51225682314091,3.89219874478154,0.495158893343994,0.620487964593919,1
metabat1.megahit.20_7_256,0.823153991821955,0.495620485512564,4.01950789209594,0,1,1
