,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_43_4,0.306119174171592,-2.48039380269367,4.51261973343903,-0.549657172376762,0.582554536995472,1
vamb.spades.1056_44_1,3.56753686211774,2.0604213671732,1.38749068702048,1.48499834013141,0.137544263806025,1
vamb.spades.1056_44_2,5.13633367359954,-1.48228754628521,1.2790116150486,-1.15893204474839,0.246483885725203,1
vamb.spades.1056_44_3,0.425546238847924,-2.9167243807079,4.0218743351194,-0.725215195124019,0.468320022322986,1
vamb.spades.1056_45_1,0.932467353424747,-1.62040907240757,2.74026686090413,-0.591332579876154,0.554297604155584,1
vamb.spades.1056_45_10,6.76154209247796,-0.0186950991842644,1.09159411208039,-0.0171264199553392,0.986335761925055,1
vamb.spades.1056_45_101,0.575278871462673,1.45626504370171,3.56537393034345,0.408446651642351,0.682945789400883,1
vamb.spades.1056_45_107,0.365648501267287,-0.212536579218287,4.32308915940299,-0.0491631265008741,0.960789296503445,1
vamb.spades.1056_45_11,4.27998917304226,-0.616570407234631,1.38651659619104,-0.444690246714998,0.656543618674406,1
vamb.spades.1056_45_114,0.657038279045276,1.76906361315458,3.15315241944197,0.561046019293814,0.574766165805503,1
vamb.spades.1056_45_115,0.55785313681324,-0.0848817932295868,3.18608923893358,-0.0266413734406252,0.978745773725995,1
vamb.spades.1056_45_116,0.99254117640765,2.31215451202551,2.58871782293764,0.893165910760296,0.37176833061227,1
vamb.spades.1056_45_117,1.13906002271396,-3.90820221057678,2.74211702514458,-1.42524997100396,0.154084956115383,1
vamb.spades.1056_45_118,1.3400958213573,-0.632590249983082,2.28683948466981,-0.276622060369235,0.782070323733124,1
vamb.spades.1056_45_119,3.84360333428116,-1.28027893872082,1.5817204901435,-0.809421732030967,0.41827260603014,1
vamb.spades.1056_45_12,2.3807286246039,-1.51672091517333,2.14348407275122,-0.707596074285999,0.479196131423823,1
vamb.spades.1056_45_121,6.49560807721328,0.966050979641035,1.12382457918043,0.859610118463101,0.390003995464415,1
vamb.spades.1056_45_122,0.664988173836487,-3.41641149083325,3.21488030069453,-1.06268699649414,0.287923919792743,1
vamb.spades.1056_45_124,0.264362139278589,2.18994786982783,4.4458893610373,0.492578130490605,0.622310703783456,1
vamb.spades.1056_45_126,0.307983495459844,-0.218379519850401,4.51144122125951,-0.048405710977973,0.961392907940024,1
vamb.spades.1056_45_127,0.764096378807725,-1.2180248408789,3.22689084801982,-0.377460812356371,0.705831181447912,1
vamb.spades.1056_45_128,1.26714794882552,0.987151546543618,2.75274468032032,0.358606286155368,0.719889643512313,1
vamb.spades.1056_45_129,0.686597919585948,0.972279963214617,3.53380396133805,0.275136927190061,0.783211042163599,1
vamb.spades.1056_45_13,0.832134516224268,-2.88315601462572,2.88504551060706,-0.999345072382951,0.317627558271464,1
vamb.spades.1056_45_133,0.297106940796006,-1.52605127532596,4.54017844728834,-0.336121430697818,0.736779298281267,1
vamb.spades.1056_45_139,0.975517772025854,0.287950323787679,2.8695552370736,0.100346673960991,0.920069103998169,1
vamb.spades.1056_45_14,2.42090390109668,-0.550057132498788,1.74665655589586,-0.314920028578065,0.752822374165891,1
vamb.spades.1056_45_140,2.89612955817259,-2.12900955538266,1.71496099212163,-1.24143322510723,0.214445751601442,1
vamb.spades.1056_45_141,8.34743939821306,-0.728655061821547,1.01107290660216,-0.720675093817208,0.471109439627254,1
vamb.spades.1056_45_142,7.25455690917342,0.154561951249249,1.03809927286022,0.148889374349904,0.881640925797993,1
vamb.spades.1056_45_145,0.940365825115806,-0.0367754174687357,2.54133184888721,-0.0144709229866374,0.988454276930184,1
vamb.spades.1056_45_146,2.9332004671435,0.831466628744056,1.72352197027418,0.482422993779292,0.62950549002054,1
vamb.spades.1056_45_15,4.51059994493344,-1.57402597953422,1.30322207786655,-1.20779566757417,0.227125868365267,1
vamb.spades.1056_45_18,0.677798209413226,0.972591229207313,3.50925530680636,0.277150319419886,0.781664685202179,1
vamb.spades.1056_45_24,0.836732360255935,0.210590878927782,2.90361509221656,0.0725271333284815,0.942182413050242,1
vamb.spades.1056_45_25,3.67699937790847,0.905736463486709,1.54666278159638,0.585606943067356,0.558139681519754,1
vamb.spades.1056_45_26,1.46339941229141,-0.16025974059539,2.07501735327123,-0.0772329640244904,0.938438218455178,1
vamb.spades.1056_45_27,3.93170707768093,-0.389582225358049,1.28585700553024,-0.302974765998496,0.761909092150844,1
vamb.spades.1056_45_28,1.31995258673151,-0.802978086422528,2.16230827451519,-0.3713522701117,0.710375170813237,1
vamb.spades.1056_45_34,1.57494500861541,0.720368421063561,1.96793056810948,0.366053778897084,0.714324946464007,1
vamb.spades.1056_45_35,0.394158039073352,0.0997690736042463,4.23658687634217,0.0235493987297591,0.981212034906774,1
vamb.spades.1056_45_36,0.747215899914856,-0.314783914552661,3.00555053850663,-0.104734194457787,0.916586727913373,1
vamb.spades.1056_45_4,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_45_41,0.467186519908028,0,4.25701228316957,0,1,1
vamb.spades.1056_45_44,2.24435209189888,-2.61875779462178,2.15899285141013,-1.21295343470515,0.225147624241568,1
vamb.spades.1056_45_45,0.50983655288713,-0.702028482217304,3.50893314565092,-0.200068924962967,0.841426676286975,1
vamb.spades.1056_45_47,0.354789745017382,0,4.56215292158864,0,1,1
vamb.spades.1056_45_54,0.244714599321803,-2.03658180857836,4.53016968616917,-0.449559718435303,0.653027938767276,1
vamb.spades.1056_45_58,0.490117908660064,-1.34259732704248,3.8886164303976,-0.345263502089664,0.729896282611962,1
vamb.spades.1056_45_59,0.39520704622329,1.30624527924128,3.79629597722422,0.344084151256399,0.730783001491141,1
vamb.spades.1056_45_6,14.3827627948994,-1.688507750821,0.884275076349438,-1.90948246307211,0.0561998818991818,1
vamb.spades.1056_45_60,0.238278118651357,-1.20838806439259,4.54813147208647,-0.265688903631943,0.790478809949979,1
vamb.spades.1056_45_62,2.02292373326369,-1.21833996176004,1.8365194769654,-0.663396156175367,0.507076867054305,1
vamb.spades.1056_45_63,1.81579647500332,-2.97355220358202,2.15789429328578,-1.3779878897841,0.168207027165704,1
vamb.spades.1056_45_64,0.644535399972156,1.77785820661747,3.41136760400709,0.521157029377059,0.602257385672321,1
vamb.spades.1056_45_65,2.10026419533127,0.434113461328293,1.82844990340839,0.237421577982021,0.812329751420337,1
vamb.spades.1056_45_68,1.01955939217166,-3.03452212618474,2.85458995002987,-1.06303258236897,0.287767175722934,1
vamb.spades.1056_45_7,9.01765003720763,-1.40523918617208,0.935106937988193,-1.50275773720099,0.13290152791591,1
vamb.spades.1056_45_73,1.34374048949843,-1.87182441317591,2.33265120023797,-0.802445051786976,0.422295561461165,1
vamb.spades.1056_45_74,0.912855405033486,-0.73814399444506,2.68725722284551,-0.274683044172246,0.783559759051707,1
vamb.spades.1056_45_75,1.43796995478202,1.42135894764459,2.05700412473874,0.690984976913994,0.489574982042703,1
vamb.spades.1056_45_76,0.496369782430997,0.604812813469647,3.88332199578222,0.155746243583857,0.876233044798372,1
vamb.spades.1056_45_77,1.42923021144037,1.68167954538686,2.20649425930806,0.762149975370535,0.445970498614315,1
vamb.spades.1056_45_78,0.531288006385917,-1.71908323447137,3.78025744962876,-0.454752951982196,0.649286981191781,1
vamb.spades.1056_45_8,10.2060730957552,-1.06756988679926,0.891496435985073,-1.19750325823752,0.231110458353506,1
vamb.spades.1056_45_80,0.725682185738135,2.21379915456657,3.6033270458982,0.614376415564782,0.538966616890283,1
vamb.spades.1056_45_81,0.42331350707473,-0.20463308429444,4.10197002860993,-0.0498865381431823,0.960212804952194,1
vamb.spades.1056_45_82,1.43024391403303,1.26721195504439,2.67486163121634,0.473748600770856,0.6356791914597,1
vamb.spades.1056_45_84,2.90048782590445,0.208489302390836,1.56879772879201,0.132897503970365,0.894274440937819,1
vamb.spades.1056_45_85,0.433628514124414,-0.997934312665715,4.03643017138168,-0.247231903016947,0.804728756462657,1
vamb.spades.1056_45_86,1.42401297092383,1.57558433706006,2.10708097736758,0.747756898754061,0.454606804135929,1
vamb.spades.1056_45_87,1.28683696976056,-0.860416969403755,2.29972220875319,-0.374139522647058,0.708300515608904,1
vamb.spades.1056_45_88,1.02133611733374,-1.46911268560989,3.15959578831504,-0.464968554219191,0.641953975794206,1
vamb.spades.1056_45_89,1.59923844430919,-0.420371089069455,2.28491399618014,-0.183976766640766,0.854031681337341,1
vamb.spades.1056_45_9,9.51423684521139,0.0302972261480747,0.95898417203862,0.0315930408774824,0.974796593196478,1
vamb.spades.1056_45_91,0.579840104379026,2.0570916935992,3.53007746149549,0.582732734915037,0.560073232949955,1
vamb.spades.1056_45_92,5.30446935287277,-0.0489454982715388,1.21567233564566,-0.0402620811845186,0.967884184082652,1
vamb.spades.1056_45_93,0.687649036608004,-2.49257903930236,3.2873176919649,-0.758240995506732,0.448306723257598,1
vamb.spades.1056_45_95,0.823609414045831,0.797382337282804,2.86311589698628,0.278501592660685,0.780627342617991,1
vamb.spades.1056_45_96,1.0421945731196,2.89689277559294,2.48093104315852,1.16766356065457,0.242942500777704,1
vamb.spades.1056_45_97,1.61096453128917,-1.66666852401668,2.51950804905365,-0.661505536623587,0.508288165139629,1
vamb.spades.1056_45_98,0.475618833883257,2.91993433807012,3.78900425213482,0.77063369259218,0.440924084606189,1
vamb.spades.1056_46_1,1.33208878899196,-2.55812893364366,2.38130641664081,-1.07425441588163,0.282708669485515,1
vamb.spades.1056_46_3,0.187049593514359,-2.03658825481912,4.53016975751522,-0.449561134313029,0.653026917641216,1
vamb.spades.1056_46_5,0.668958064495629,-3.57994742677758,3.66691331440754,-0.976283625989122,0.32892393185064,1
vamb.spades.1056_47_1,1.94556364991831,-2.77736364061043,2.19041032227542,-1.26796500745361,0.20481044713041,1
vamb.spades.1056_47_11,0.25312810059565,1.62812794966315,4.49928713711674,0.361863535276944,0.71745401051977,1
vamb.spades.1056_47_12,1.0595038187107,-2.89207296755398,3.09232903732851,-0.935241021457556,0.349664102375192,1
vamb.spades.1056_47_13,0.593856397572911,-2.64239571016096,3.66970361170047,-0.720056982731779,0.471489911866619,1
vamb.spades.1056_47_14,0.961291187282983,2.92686951504596,2.78780445544373,1.04988336227481,0.293771741895476,1
vamb.spades.1056_47_15,0.188913914802612,0.0992792711830992,4.51944486096484,0.0219671384953913,0.982474168890923,1
vamb.spades.1056_47_17,1.77769959153261,0.375857237564022,2.42954421379196,0.154702777348264,0.877055640349821,1
vamb.spades.1056_47_18,0.741601083118417,1.75205156421346,3.28359079157954,0.533577925942058,0.593633583801453,1
vamb.spades.1056_47_19,0.408339899349446,-1.20846504844203,4.52867714796143,-0.266847251185926,0.78958677171413,1
vamb.spades.1056_47_2,5.23335895194443,-2.51400217010265,1.31590134900884,-1.91047921031181,0.0560715406692493,1
vamb.spades.1056_47_20,1.67059968575192,-2.15676874405097,2.25056827803903,-0.958321844796553,0.33790049175787,1
vamb.spades.1056_47_21,1.05517644403246,-2.6082377931544,3.14521226513851,-0.829272422107745,0.406950272365029,1
vamb.spades.1056_47_22,0.816679798698892,-1.72462958132436,3.59936660012641,-0.479148076015316,0.631833290210259,1
vamb.spades.1056_47_23,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_47_24,0.768761329219017,2.1535919680157,2.87303819694183,0.749586960002157,0.453503506890291,1
vamb.spades.1056_47_25,0.398822989484645,2.59811766169224,4.0484027063876,0.641763641149857,0.521026660459221,1
vamb.spades.1056_47_26,3.01390985328871,1.22048193350861,1.66236507965572,0.734184054059515,0.462836570659638,1
vamb.spades.1056_47_27,1.18185588497805,-0.120092405397508,2.23377016876266,-0.0537622030578149,0.957124623535288,1
vamb.spades.1056_47_3,0.711901119229831,-2.0804012419313,3.4133930716234,-0.609481884529011,0.542205076693028,1
vamb.spades.1056_47_4,1.02003969339533,0.00118543631617966,3.14613102376916,0.000376791782422167,0.999699363661282,1
vamb.spades.1056_47_6,0.884633553534277,-0.16088296364093,3.28858273573752,-0.0489216713000986,0.960981718338256,1
vamb.spades.1056_47_7,0.481335996901274,-0.197610063829717,3.93128626786438,-0.0502660071959262,0.959910411838795,1
vamb.spades.1056_47_9,0.434019917926211,1.5071306462924,4.40859347228733,0.341862014668921,0.732454737073834,1
vamb.spades.1056_48_1,0.366005985286388,-0.212488000916001,4.32162014313927,-0.049168597395894,0.960784936633478,1
vamb.spades.1056_48_2,0.701042803895105,3.60998054177684,3.5842597411394,1.00717604261271,0.313850183720405,1
vamb.spades.1056_49_1,4.12958435503635,1.49687245645532,1.35915754897547,1.10132372629182,0.270755788453282,1
vamb.spades.1056_49_13,0.301434315474248,-2.12180973240411,4.52878360404505,-0.468516475485589,0.639415291829162,1
vamb.spades.1056_49_14,0.587756812573307,-0.065734015013398,3.63370442885301,-0.0180900830820043,0.985566989212645,1
vamb.spades.1056_49_15,0.606965684009943,-3.42388656528916,3.52389755386193,-0.97161921223755,0.331240021051922,1
vamb.spades.1056_49_16,0.518970467398075,1.64784642064246,3.81761042088305,0.431643420614222,0.666000595173726,1
vamb.spades.1056_49_17,23.126617952015,0.577257726301723,0.663501855643901,0.870016747340547,0.384291252038995,1
vamb.spades.1056_49_18,4.66257910835459,-0.32570925905432,1.17289536193397,-0.277696774686927,0.781245136684844,1
vamb.spades.1056_49_19,7.66739504722174,1.38787259355601,1.09135017761278,1.2717023573422,0.203478892722364,1
vamb.spades.1056_49_2,0.195463094788207,1.62812795193281,4.49928730674623,0.361863522138628,0.717454020338276,1
vamb.spades.1056_49_20,9.8790374347855,0.821676780233904,0.926893948902874,0.88648413468066,0.375356699702603,1
vamb.spades.1056_49_21,14.4084271565423,1.36875687967779,0.803204049449169,1.70412098969928,0.088358486041154,1
vamb.spades.1056_49_27,0.698750467689741,-0.287767382048861,2.87026714784762,-0.100258048197588,0.920139462312646,1
vamb.spades.1056_49_28,0.177679876119673,-1.20839005326382,4.54813154051998,-0.265689336928383,0.790478476218937,1
vamb.spades.1056_49_29,0.261024900503881,1.51245699474395,4.50429599699717,0.335780995687725,0.73703602220365,1
vamb.spades.1056_49_3,0.61610594825658,-0.0651216716483074,3.27781104401024,-0.0198674270035512,0.984149129499663,1
vamb.spades.1056_49_36,0.20014795348555,0.763625861360915,4.48506996579359,0.170259520405452,0.864806044438148,1
vamb.spades.1056_49_37,0.238278118651357,-1.20838806439259,4.54813147208647,-0.265688903631943,0.790478809949979,1
vamb.spades.1056_49_38,0.251263779307398,-0.39556283768194,4.50758700011352,-0.0877548980578695,0.930071485541951,1
vamb.spades.1056_49_39,1.97189579057627,-0.590762225151193,1.81845852687882,-0.324869781971421,0.745279627947611,1
vamb.spades.1056_49_4,1.32828268976814,0.632886913698638,2.45257833935692,0.258049622123216,0.796368610781873,1
vamb.spades.1056_49_41,4.65989071377382,1.76084982633987,1.26982527848167,1.38668670105963,0.165537317568682,1
vamb.spades.1056_49_42,2.45586069039085,3.36629219623435,2.31964604301616,1.45120942325204,0.14672155371172,1
vamb.spades.1056_49_43,3.86516575579834,4.8529282630307,1.90777885453741,2.54375828282645,0.010966694550579,1
vamb.spades.1056_49_44,2.17590967501828,4.9199789263041,2.05015176127174,2.39981206232858,0.0164034912995506,1
vamb.spades.1056_49_45,0.5512341591154,0,4.05490590514162,0,1,1
vamb.spades.1056_49_46,2.60054317798288,4.28762633844544,1.94002003074247,2.21009384980654,0.0270986496154487,1
vamb.spades.1056_49_48,0.417953828075814,2.92233088230825,3.9658960013376,0.736865233309856,0.461204308344954,1
vamb.spades.1056_49_49,3.96722002402035,5.34966117465014,1.82595596270861,2.92978652492499,0.00339194939372454,1
vamb.spades.1056_49_5,1.07431838240419,3.59002860279943,2.69200148086296,1.33359087218949,0.182337976021183,1
vamb.spades.1056_49_53,0.319575018161883,0.445970288039841,4.47700493390039,0.0996135350807642,0.920651147835473,1
vamb.spades.1056_49_54,1.46769823257871,0.217050985662446,2.57340897638374,0.0843437586696595,0.932783121940036,1
vamb.spades.1056_49_58,5.39318933665193,1.16411523890093,1.20784291201184,0.963796887264022,0.335147767579278,1
vamb.spades.1056_49_59,6.519783917289,0.217841287334834,1.03457786456553,0.210560553048673,0.833230196259187,1
vamb.spades.1056_49_6,1.58508612708395,3.71570314851175,2.2373055242125,1.66079380232149,0.0967548663320815,1
vamb.spades.1056_49_60,1.0713772594444,1.05175953377983,2.54561352496278,0.413165440655493,0.679485406409722,1
vamb.spades.1056_49_62,1.31251698833732,-0.0398793906508203,2.10913704654818,-0.0189079181535819,0.984914562897871,1
vamb.spades.1056_49_63,2.38037618376245,0.474423153154644,1.70102331755509,0.278904556015458,0.780318072035251,1
vamb.spades.1056_49_64,0.324960381810273,2.18994883021076,4.44588905640696,0.492578380257787,0.62231052726575,1
vamb.spades.1056_49_66,0.195463094788207,1.62812795193281,4.49928730674623,0.361863522138628,0.717454020338276,1
vamb.spades.1056_49_67,0.437084666666983,3.19916470282467,4.38731967690781,0.729184317172768,0.465888923078078,1
vamb.spades.1056_49_7,5.58810005951996,2.523356621831,1.47479116128212,1.71099250394022,0.0870824966253461,1
vamb.spades.1056_49_71,0.793321644521348,-1.79652117127435,2.89137383345953,-0.621338254667961,0.53437708867274,1
vamb.spades.1056_49_72,0.619449401483999,1.80488180469602,3.4629744789149,0.52119408204867,0.602231576314696,1
vamb.spades.1056_49_73,3.39081070795871,0.130017264751043,1.41104168783886,0.0921427523166781,0.926584621474285,1
vamb.spades.1056_49_74,10.750482600982,0.329882602014139,0.910990991148842,0.362114011246289,0.717266833706757,1
vamb.spades.1056_49_8,9.01742116345672,1.59183566596198,0.930506671837636,1.7107192394637,0.0871329542995956,1
vamb.spades.1056_49_9,9.29229300295579,0.0374728995291499,0.941551370810325,0.039799102514077,0.968253291755997,1
vamb.spades.1056_4_1,10.2552057365638,-0.615452715167921,0.916823675603043,-0.671287982133648,0.50203708910033,1
vamb.spades.1056_4_10,0.481923802537171,-0.402748264675866,3.92025458295756,-0.102735232152199,0.918173110364339,1
vamb.spades.1056_4_11,0.671318827139875,-1.46585879677379,3.00505050717932,-0.487798389169076,0.625692652502113,1
vamb.spades.1056_4_12,1.66247958199369,-1.30602255478582,2.39516762256596,-0.545273968502743,0.58556510493874,1
vamb.spades.1056_4_13,5.0017246031347,-1.17530101475069,1.23818602388387,-0.949211985985816,0.342512806680718,1
vamb.spades.1056_4_14,1.02485715969387,-1.75661610494471,2.93322174639132,-0.598869180997255,0.549260124490443,1
vamb.spades.1056_4_15,0.415370189135133,-1.51491913606566,4.13161085652944,-0.366665494082421,0.71386854823712,1
vamb.spades.1056_4_18,0.384377009590819,1.33067667428762,4.14528043847095,0.321010048424724,0.74820277603802,1
vamb.spades.1056_4_19,0.477362569620819,-2.11398603545699,3.63892526508367,-0.580936919958532,0.561282968290588,1
vamb.spades.1056_4_20,1.0909036916381,-3.89989850528543,2.6005146632463,-1.49966410895645,0.1337014320593,1
vamb.spades.1056_4_23,1.95004931684722,-0.566068249203386,1.85532155749017,-0.305105196949875,0.760286033209116,1
vamb.spades.1056_4_25,0.193598773499955,-0.395566229003733,4.50758764553176,-0.0877556378511789,0.930070897540751,1
vamb.spades.1056_4_28,1.95354621105773,-1.75172739058245,2.05781587276133,-0.851255651085949,0.394627354792304,1
vamb.spades.1056_4_30,0.958961149639977,-3.03312992658914,2.8792635266949,-1.05343949883978,0.292139609232289,1
vamb.spades.1056_4_31,1.26880896638807,-1.00959923290704,2.31029335556516,-0.437000448655175,0.662111022663459,1
vamb.spades.1056_4_32,12.1155235920989,1.15337806243226,0.830232241907498,1.38922340546823,0.164764826597095,1
vamb.spades.1056_4_33,0.371278649619628,-0.733409422991978,4.27533665156761,-0.171544250842343,0.863795838940739,1
vamb.spades.1056_4_34,0.356541366990485,-1.20918652079317,4.36643264592934,-0.276927784955173,0.78183555730064,1
vamb.spades.1056_4_4,0.442801829685,0.314725176506444,4.03770674763071,0.0779465167179668,0.93787059695217,1
vamb.spades.1056_4_5,3.85100571569557,-0.995840103284357,1.29531330603818,-0.768802496386153,0.442010566695397,1
vamb.spades.1056_4_6,0.624941688084117,-2.11089109907418,3.41598960400115,-0.617944239819025,0.536612095439927,1
vamb.spades.1056_4_7,0.422507174756626,0.100813981589775,3.78108159296314,0.0266627363390934,0.978728734651908,1
vamb.spades.1056_4_8,5.90732138768195,0.0270383922240601,1.0603310006899,0.0254999544542862,0.979656184816733,1
vamb.spades.1056_4_9,3.58902424734728,-1.76251880337811,1.39634488001213,-1.26223745194152,0.206863355972882,1
vamb.spades.1056_50_1,1.87185091537134,1.3392154898031,2.23917918407554,0.598083216978457,0.549784408093034,1
vamb.spades.1056_50_10,0.467318031924559,2.5898978152906,3.87169381616871,0.668931464692491,0.503539197720603,1
vamb.spades.1056_50_11,0.375963508316971,-0.988823490450054,4.23902119366429,-0.233266937171243,0.815554130780601,1
vamb.spades.1056_50_12,1.54007176619201,0.587120996551087,2.37143983261233,0.247579967442954,0.804459411919649,1
vamb.spades.1056_50_13,0.576224161117671,1.2376571682546,3.29289198571615,0.375857202004587,0.707023059321879,1
vamb.spades.1056_50_14,0.620203001318027,-0.462850280875622,3.04757671754746,-0.151874857886466,0.87928563873189,1
vamb.spades.1056_50_2,1.58434075955726,-0.728498558352682,2.23135069238343,-0.326483219710539,0.74405878311713,1
vamb.spades.1056_50_26,0.706132760227584,2.22279152420658,3.38877361904377,0.655928006437265,0.511870447329489,1
vamb.spades.1056_50_28,8.51606706226456,3.08055650690227,1.21043583459031,2.54499777590023,0.0109278434275517,1
vamb.spades.1056_50_29,1.10726051085155,-0.881247428886711,2.59864378896066,-0.33911820951773,0.734520681167438,1
vamb.spades.1056_50_3,0.464253283183787,0,4.28999573992807,0,1,1
vamb.spades.1056_50_30,1.44760581247495,-0.0411308605414521,2.15963304959998,-0.0190453005657931,0.984804967327429,1
vamb.spades.1056_50_31,7.25476110131368,0.289785758395604,1.03432955258113,0.280167725723833,0.779348826624568,1
vamb.spades.1056_50_32,0.329923944994263,2.1801722747719,4.40040388816117,0.495448220250288,0.620283763951753,1
vamb.spades.1056_50_33,3.59200623637777,-0.806383972859499,1.58908194480014,-0.507452731118229,0.611837194746318,1
vamb.spades.1056_50_38,0.37314297090788,0.767881534137833,4.23531215527342,0.18130459007177,0.856128503380566,1
vamb.spades.1056_50_4,0.288325029037216,0,4.5621529215889,0,1,1
vamb.spades.1056_50_40,0.403655040652103,0,4.56215292158819,0,1,1
vamb.spades.1056_50_41,0.235344881927116,-1.20838798835594,4.54813146275117,-0.265688887459068,0.790478822406558,1
vamb.spades.1056_50_42,0.475618833883257,2.91993433807012,3.78900425213482,0.77063369259218,0.440924084606189,1
vamb.spades.1056_50_44,0.788727390234552,0,3.98737737499455,0,1,1
vamb.spades.1056_50_5,0.474786816915679,-2.11728884285663,3.94042427321565,-0.537325093962223,0.591043074674922,1
vamb.spades.1056_50_6,2.04256791385676,1.16264027856227,2.23327468132586,0.520598871372161,0.602646235726122,1
vamb.spades.1056_50_7,0.558719646935784,0.0856621858094099,3.72642153254132,0.0229877873615094,0.98166001465011,1
vamb.spades.1056_50_8,1.35625327548761,-3.40265728002288,2.8988775240865,-1.17378442233262,0.240481385093202,1
vamb.spades.1056_50_9,0.489760424640963,-1.32661533363567,3.60521607259245,-0.367971102681155,0.712894781495493,1
vamb.spades.1056_51_1,0.230660023229773,0,4.5621529215893,0,1,1
vamb.spades.1056_51_10,18.1288721016898,0.87467708995022,0.828542220817609,1.05568197730115,0.291113533860465,1
vamb.spades.1056_51_11,1.64561106852424,-1.97250126107128,2.23698488445026,-0.881767809332349,0.377902382862878,1
vamb.spades.1056_51_14,0.975799078653514,-0.798499671279499,2.55733413504535,-0.312239085357276,0.754858830057011,1
vamb.spades.1056_51_15,0.582126664220966,0.495944871268406,3.67241230677037,0.135046075941445,0.892575444645915,1
vamb.spades.1056_51_16,0.56528873520743,-2.06381470526339,3.72046761002838,-0.554719170165722,0.579086761772139,1
vamb.spades.1056_51_17,0.313025838176288,-0.814138950527366,4.49997414678642,-0.18092080620258,0.856429737356114,1
vamb.spades.1056_51_19,0.749278487875692,-1.38118611952564,3.08215069698996,-0.448124136459166,0.65406360960189,1
vamb.spades.1056_51_20,0.66243021954528,-2.908027524136,3.53064429180084,-0.823653498849849,0.410136468503807,1
vamb.spades.1056_51_21,3.0789700661902,-0.79559059439857,1.60130214922629,-0.496839771796335,0.619302046266042,1
vamb.spades.1056_51_22,2.40391808445899,1.05053006108811,1.64349219617167,0.639205992906568,0.522688933998815,1
vamb.spades.1056_51_23,0.439589888474113,-0.118936743204419,3.67274619746661,-0.0323835998486525,0.974166141053824,1
vamb.spades.1056_51_24,1.85690387259087,-3.2277793459327,2.33053587795359,-1.38499448837792,0.166054152690785,1
vamb.spades.1056_51_25,7.53207898129915,-3.52259844847643,1.6137538852557,-2.18285977847128,0.029046137828855,1
vamb.spades.1056_51_27,2.15927231359731,-0.411195375051239,2.00289570962346,-0.205300442292396,0.837337398518656,1
vamb.spades.1056_51_29,2.24901441022565,-0.456938746312815,1.80121175168001,-0.253684080112526,0.799739634041248,1
vamb.spades.1056_51_30,1.44849125266414,-2.56397819967711,2.43234268225766,-1.05411882066604,0.291828520440086,1
vamb.spades.1056_51_34,0.894399998147896,-0.147525082888255,3.12091468855809,-0.0472698223469908,0.962298179464844,1
vamb.spades.1056_51_35,0.450071422907693,0.967025442999351,4.05525950369099,0.238462037292358,0.811522756001005,1
vamb.spades.1056_5_1,1.28673158330868,2.54819544521907,2.26355675165693,1.1257484237379,0.260272020758535,1
vamb.spades.1056_5_2,0.17299501742233,0,4.56215292158991,0,1,1
vamb.spades.1056_6_1,0.530342716730919,-1.50302472426826,3.79751736244749,-0.39579140285999,0.692258919563246,1
vamb.spades.1056_6_10,0.382221385567249,1.51246638399124,4.50429533099429,0.335783129845834,0.737034412731785,1
vamb.spades.1056_6_11,0.387588950801706,2.17775927575842,4.13878100330614,0.526183742029061,0.598760548940362,1
vamb.spades.1056_6_12,1.06672019526865,2.01020251008443,2.65045123309366,0.758437840691026,0.448188911642866,1
vamb.spades.1056_6_14,1.19858934980966,-2.31861755462233,2.77931973117548,-0.834239230778136,0.404146188245941,1
vamb.spades.1056_6_15,0.934422279123546,1.43630500990563,3.5111897059384,0.409065054923246,0.682491920331507,1
vamb.spades.1056_6_16,0.184229056105268,0.963781385196071,4.53355455201407,0.21258846102732,0.831647972489089,1
vamb.spades.1056_6_17,2.95151348540504,-1.58064600335444,1.5208699620198,-1.03930384768416,0.298663445940465,1
vamb.spades.1056_6_18,2.33036136438885,0.333491900348429,1.71517769210561,0.194435772971734,0.845834681585468,1
vamb.spades.1056_6_19,5.32278882537828,-0.803848840702474,1.31140743745185,-0.612966510441944,0.53989848375532,1
vamb.spades.1056_6_20,0.56808936433047,-0.53124199278622,3.67069888171053,-0.144725026461082,0.88492797892514,1
vamb.spades.1056_6_21,0.42331350707473,-0.20463308429444,4.10197002860993,-0.0498865381431823,0.960212804952194,1
vamb.spades.1056_6_23,0.648482339289056,0.972142790764808,3.54484729740849,0.274241091139668,0.783899351949861,1
vamb.spades.1056_6_24,0.256061337319891,1.62812795033871,4.49928718737966,0.361863531384604,0.717454013428588,1
vamb.spades.1056_6_25,0.244827298636953,0.963781790317883,4.53355433944213,0.212588560356041,0.831647895007025,1
vamb.spades.1056_6_26,0.961022662575191,-3.79529887117981,3.10669263338862,-1.22165251573024,0.221839060134931,1
vamb.spades.1056_6_27,0.50105464112834,0.100311716814256,3.8594795124236,0.0259909960634211,0.979264520126993,1
vamb.spades.1056_6_28,0.822546272147374,-1.73699626421316,3.28309727775478,-0.529072432907332,0.596755203945305,1
vamb.spades.1056_6_29,0.540770423095753,0.101770375571499,3.47573123525574,0.0292802776403425,0.976641056321099,1
