,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_33_8,3.24125318909622,-0.39045845397075,1.72480022047637,0,1,1
vamb.megahit.295_33_9,1.91845381032171,0.405385451929808,2.27898784342136,0,1,1
vamb.megahit.295_34_2,2.10309462810037,-1.66183938305881,2.03676643091859,-0.528700476751844,0.597013246416366,1
vamb.megahit.295_35_1,0.994276146381476,-0.290581210905617,2.50012447327569,0,1,NA
vamb.megahit.295_36_1,1.68372728499286,-1.09672664195062,2.00090599265982,-0.255747468310781,0.798145839293171,NA
vamb.megahit.295_36_10,0.709409120632301,0.646326428702104,3.04936044470326,0.0201112429357532,0.983954631394191,NA
vamb.megahit.295_36_12,0.292391143774716,1.74659501691511,4.4795761918678,0.25930913264158,0.795396733520171,NA
vamb.megahit.295_36_13,0.53273510981471,0.570184950508428,2.80003385233408,0,1,NA
vamb.megahit.295_36_14,1.13754868431629,-1.08666534764139,2.2064056863669,-0.227367682535045,0.820137847834081,NA
vamb.megahit.295_36_17,0.303982780231546,1.34879710454756,3.76207121350434,0.203025690158611,0.839114952508412,NA
vamb.megahit.295_36_2,0.552659726734463,0.845575977241701,2.86253845550158,0.0910296861657503,0.927469002825768,NA
vamb.megahit.295_36_4,0.34369104487451,2.39919390898782,4.52024903164174,0.401348221367553,0.68816376544954,NA
vamb.megahit.295_36_6,1.92537034902555,-1.80195578479366,2.03665042663314,-0.597528063176482,0.55015487645322,1
vamb.megahit.295_36_7,0.517907060597261,3.34988859988182,3.85522752296835,0.717179098615945,0.473263594339334,NA
vamb.megahit.295_36_9,0.170390827368458,1.86109623773202,4.43863111226717,0.287497700407056,0.773731262464073,NA
vamb.megahit.295_37_1,1.15005080983788,-1.01587711762336,2.21585022231646,-0.194452275376681,0.845821761145737,NA
vamb.megahit.295_37_2,1.0429548399566,-0.33960894333678,2.43372281255821,0,1,NA
vamb.megahit.295_37_3,0.683097304311198,-0.139943925871865,3.58056050323657,0,1,NA
vamb.megahit.295_37_4,0.311337441607413,1.06357223075719,3.71030125350798,0.128984736833623,0.897369726177004,NA
vamb.megahit.295_38_10,4.75613970660508,1.81074680861411,1.30808895271585,0.937051571354697,0.348732030831809,1
vamb.megahit.295_38_11,9.20583796193489,0.876033541778709,0.976607061614638,0.298004748498889,0.765699539420072,1
vamb.megahit.295_38_12,1.41139060647149,-1.12602473977563,2.11768873827192,-0.255478876568574,0.798353256475225,NA
vamb.megahit.295_38_13,3.22934447146546,-2.13766595670199,1.7438450859052,-0.89036920151427,0.373267674119219,1
vamb.megahit.295_38_7,1.11814860161354,-0.9068452569039,2.2667757119715,-0.141983723931813,0.887092861853479,NA
vamb.megahit.295_38_8,0.487323705275718,0.37668328076795,3.28288597232268,0,1,NA
vamb.megahit.295_38_9,0.475180080712542,0.993838507095405,4.05704015735302,0.100772605455833,0.919730973793435,NA
vamb.megahit.295_39_2,0.303982780231546,1.34879710454756,3.76207121350434,0.203025690158611,0.839114952508412,NA
vamb.megahit.295_39_3,13.4534484386193,-3.06058448782491,1.78917205212428,-1.38364808732936,0.16646623636613,1
vamb.megahit.295_39_4,9.73748093939419,0.410712825460323,1.50051686439666,0,1,1
vamb.megahit.295_39_6,0.25479691752222,3.34987729811411,4.56215292158887,0.606046606861916,0.5444838047218,NA
vamb.megahit.295_39_9,0.750552574816473,-0.258805207683907,2.85004369215377,0,1,NA
vamb.megahit.295_3_1,7.9132015524884,-1.65173203101811,1.58342103471098,-0.67368817745485,0.500509579762768,1
vamb.megahit.295_3_13,0.221397668207297,2.35469494366828,4.16247038929492,0.425154962836395,0.67072371307268,NA
vamb.megahit.295_3_2,12.3436286124478,-0.236763056659627,0.926253883713011,0,1,1
vamb.megahit.295_3_3,0.64298545498234,-0.0134205350725142,2.97815843627982,0,1,NA
vamb.megahit.295_3_4,5.31369774706189,-1.19970580932237,1.61412994288521,-0.380827957520945,0.703330912603852,1
vamb.megahit.295_3_5,11.1891071541951,-1.11592654982858,1.18159941817057,-0.449328716368694,0.653194545351506,1
vamb.megahit.295_3_6,9.77857191509311,1.5283870917321,1.0600250261565,0.889966810644733,0.373483707521289,1
vamb.megahit.295_3_7,4.34108303417503,-1.97289924973277,1.7074155770926,-0.812865519299112,0.416295165586065,1
vamb.megahit.295_3_8,0.163109305166833,1.94721642515048,4.49022476870099,0.303373771987046,0.7616050313305,NA
vamb.megahit.295_40_2,2.58999233969991,-1.47127111485239,1.80571584200516,-0.490814276662839,0.623557811521593,1
vamb.megahit.295_40_3,1.22923629667168,-0.958207583631552,2.1512679861121,-0.173482609345214,0.862272096354937,NA
vamb.megahit.295_40_4,0.90056395674359,3.19260700948109,2.83830273560981,0.91872053560941,0.358241765751626,NA
vamb.megahit.295_40_5,0.421971351795498,1.06474238240132,3.45763436258668,0.138748731673994,0.889648708189137,NA
vamb.megahit.295_41_1,9.97241762392673,0.227918450876011,1.31380645341059,0,1,1
vamb.megahit.295_41_2,0.248535977306376,2.35203785388176,4.51667019802302,0.391225787230427,0.695630348831598,NA
vamb.megahit.295_41_3,3.10223852329988,-1.6685779296893,1.79731034832591,-0.602888605575876,0.54658279658271,1
vamb.megahit.295_41_4,3.49615233430076,0.468603010004233,1.85503100216123,0,1,1
vamb.megahit.295_41_5,10.1054700144412,-3.64913831450532,1.5741708753885,-1.94650934178229,0.051593586892664,0.734103036358476
vamb.megahit.295_41_6,4.72276383480215,-0.419987595902678,1.65419601705866,0,1,1
vamb.megahit.295_41_7,2.51143298678556,2.82879593814362,1.80578852910059,1.24255742130624,0.214030968368301,1
vamb.megahit.295_41_9,4.65359432549831,2.39921678622291,4.52024590942945,0.401353559645587,0.688159835720354,1
vamb.megahit.295_42_1,0.416437668549143,0,4.5621529215878,0,1,NA
vamb.megahit.295_42_11,2.02096286993139,0.0621090421718836,1.99040885457361,0,1,1
vamb.megahit.295_42_12,2.23830679565545,-0.845627623584044,1.94976239683386,-0.133671479154212,0.893662359063057,1
vamb.megahit.295_42_13,0.223531726263204,1.32072847775062,4.46126794013786,0.164914658259213,0.869011154752614,NA
vamb.megahit.295_42_15,0.645161511181637,0.177903123888547,3.59665637335061,0,1,NA
vamb.megahit.295_42_16,0.391788495575755,1.08684983121623,2.99382775674823,0.167628157660386,0.866875818024509,NA
vamb.megahit.295_42_2,0.524359866453061,1.13431551587582,3.28419419195124,0.167260363964486,0.867165189725304,NA
vamb.megahit.295_42_4,0.170390827368458,1.86109623773202,4.43863111226717,0.287497700407056,0.773731262464073,NA
vamb.megahit.295_42_7,0.134857519997628,2.39919248995179,4.52024922530434,0.401347890243739,0.688164009203873,NA
vamb.megahit.295_43_1,2.00847629753509,1.28872177102137,2.04221517780379,0.34458747475286,0.730404523410725,1
vamb.megahit.295_43_2,2.47899965322122,3.53689656864519,1.63893449333413,1.80110710992486,0.0716859993217094,0.812906321709506
vamb.megahit.295_43_4,2.53753730118868,-0.310579901205202,1.9662616691046,0,1,1
vamb.megahit.295_43_5,3.06578111668657,-0.462898668752491,1.78495738089009,0,1,1
vamb.megahit.295_43_6,0.340984641742286,0.292469482051124,4.12086225253525,0,1,NA
vamb.megahit.295_43_7,0.505401512187049,0.291722125625926,3.84226272105529,0,1,NA
vamb.megahit.295_43_8,0.235368347868792,1.2083186362577,3.98162442520036,0.156548827737898,0.875600434677825,NA
vamb.megahit.295_44_1,6.69865465409397,-2.97382671804058,1.63908087036888,-1.4574184600806,0.145000904442249,1
vamb.megahit.295_44_10,0.529763701868288,0.438986264009829,3.19194797456674,0,1,NA
vamb.megahit.295_44_11,2.37402938368582,-1.46586342803021,1.98399907498086,-0.443983789679293,0.657054303860003,1
vamb.megahit.295_44_12,0.945093706560777,1.89065807864256,2.59870579115417,0.502426278144658,0.615367698165674,NA
vamb.megahit.295_44_13,0.954289365731596,0.77870959936091,2.58962781523029,0.0748021002175109,0.940372170769609,NA
vamb.megahit.295_44_15,8.34425887355032,1.71208167564761,1.05550891274317,1.06780877171224,0.285606780483239,1
vamb.megahit.295_44_16,0.518947397493145,3.34989346055034,3.32867394281133,0.830629105779933,0.406183187061211,NA
vamb.megahit.295_44_2,1.33990639228722,-0.808430432730262,2.29719037402334,-0.0972624799654465,0.922517951337881,NA
vamb.megahit.295_44_3,3.10168952228174,-2.18891853609394,1.85804816872922,-0.863227640212854,0.388012319543276,1
vamb.megahit.295_44_4,0.298169812169829,0.485129951096471,4.31295228617975,0,1,NA
vamb.megahit.295_44_5,3.1187641843635,1.40829481331394,1.63300846120531,0.504158326715756,0.61415012236139,1
vamb.megahit.295_44_6,0.765730226692307,0.820299234018664,3.14710983034331,0.0747667691003323,0.940400282202937,NA
vamb.megahit.295_44_7,0.180961881839506,2.07599368983046,4.4978650245711,0.331489202473931,0.740274995577899,NA
vamb.megahit.295_44_8,3.30340634880706,0.256729748518768,1.69716066534679,0,1,1
vamb.megahit.295_44_9,0.698815822927965,0.201209834238863,2.59934029699161,0,1,NA
vamb.megahit.295_45_1,1.11859109885873,0.243427514635782,2.15333948641682,0,1,NA
vamb.megahit.295_46_1,0.990338210536857,2.56856458296522,3.70045085735646,0.536033218498744,0.591935592627764,NA
vamb.megahit.295_46_2,1.35175224949737,-0.0116130881198343,2.06833936922487,0,1,NA
vamb.megahit.295_46_3,2.35820177042907,2.14511116258607,1.68709943946456,0.924729820953061,0.355106463444462,1
vamb.megahit.295_46_4,2.49332910917333,-1.59029100753684,1.79884144568438,-0.558854706149143,0.576260883385399,1
vamb.megahit.295_46_5,17.432953198973,-0.202635828276902,0.901963012317032,0,1,1
vamb.megahit.295_47_1,7.67425889016573,-1.02065537115338,1.32140286886167,-0.329691558433409,0.741633032841488,1
vamb.megahit.295_47_2,2.09377390025058,-1.76197801293862,1.97726063434229,-0.59525688849317,0.551671768742722,1
vamb.megahit.295_47_3,2.95320065661512,-2.27035602849735,1.85210412158852,-0.909968294359089,0.362839230821561,1
vamb.megahit.295_47_4,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_47_5,2.20957290442251,-1.73344258238287,1.85362149821482,-0.619566930729338,0.535542944125722,1
vamb.megahit.295_47_6,1.41604228760376,-1.17267416195766,2.10760463631128,-0.278835105898327,0.780371371868978,NA
vamb.megahit.295_47_7,0.353486767263872,0.484707534252171,3.47703577275988,0,1,NA
vamb.megahit.295_48_1,0.567399926264174,0.66735510560296,2.68891402563621,0.0306276455170316,0.975566494553762,NA
vamb.megahit.295_48_10,0.695709257998473,0.825563632774275,2.45317763489503,0.0980620519902008,0.921883020372316,NA
vamb.megahit.295_48_11,0.869676865683839,-0.210368843529053,2.76677123173486,0,1,NA
vamb.megahit.295_48_12,1.62035381292004,-0.0830005853001111,2.0543393395191,0,1,NA
vamb.megahit.295_48_13,0.958594170834857,1.0281372235509,2.62870397000268,0.1685763131215,0.866129913277176,NA
vamb.megahit.295_48_14,0.87660330981568,0.144377177149127,2.38172359439523,0,1,NA
vamb.megahit.295_48_2,1.972372026044,-0.52050432051834,1.91279139384303,0,1,1
vamb.megahit.295_48_3,2.28383008038045,-1.65403340379398,1.9239890276289,-0.555633835974338,0.57846119572797,1
vamb.megahit.295_48_4,1.50582688435536,-0.626259507019589,2.01410559696743,-0.0204852749933826,0.983656258465939,NA
vamb.megahit.295_48_8,0.471647184802341,0.5766806778573,2.91583003665009,0,1,NA
vamb.megahit.295_48_9,0.842682948669926,1.04827492043997,3.07668306111239,0.150576094852119,0.880310119898764,NA
vamb.megahit.295_49_1,25.7804161487271,-0.890934483791803,0.761653796796363,-0.401671317176665,0.687925936313946,1
vamb.megahit.295_49_2,91.9244214231906,-0.12108116102083,0.556901996636617,0,1,1
vamb.megahit.295_49_3,3.77557138657868,1.32715567325825,1.40191655234617,0.529386483108581,0.59653737293404,1
vamb.megahit.295_49_4,1.31046002815241,2.29076855249563,2.16290480142173,0.788647078398638,0.430318306919936,NA
vamb.megahit.295_4_2,9.1201606771248,-3.97147612069205,1.71002388156863,-1.98036773473923,0.0476622227374332,0.719266270401265
vamb.megahit.295_51_10,3.66178951809908,0.1142727489234,1.70938394624534,0,1,1
vamb.megahit.295_51_3,0.898726391925012,-0.609006922698577,2.81859120969795,-0.00851734817591712,0.993204221558426,NA
vamb.megahit.295_51_5,2.60696452468716,0.349675028030609,1.82431886165225,0,1,1
vamb.megahit.295_51_6,0.303852932400419,2.35203921847493,4.51667001753174,0.39122610498798,0.695630113976562,NA
vamb.megahit.295_51_9,2.64988414811644,-2.16580667998276,1.85094250473664,-0.854054988708406,0.393074522052934,1
vamb.megahit.295_52_1,0.184288367855712,1.17744151187462,4.45621234576273,0.132947325196016,0.894235038977308,NA
vamb.megahit.295_52_2,1.2914219536769,-1.28669139343357,2.26764501347824,-0.309436172444505,0.756989757998798,NA
vamb.megahit.295_52_3,0.296946243178679,1.66618236022678,4.47570003015624,0.241567208021543,0.80911553382581,NA
vamb.megahit.295_52_4,0.259107031777424,2.65137049103938,4.54143710128678,0.455003657422424,0.649106607599202,NA
vamb.megahit.295_52_5,0.620923356615592,-0.371921646779575,3.14459319233781,0,1,NA
vamb.megahit.295_53_1,6.8993359496269,-2.22714591389475,1.70410613460681,-0.963640632790543,0.335226127896516,1
vamb.megahit.295_53_12,0.289216748822925,3.3498786196118,4.50538284942597,0.61368338985089,0.539424566601781,NA
vamb.megahit.295_53_17,0.157888701846872,1.40704208025346,4.46456192519962,0.184126033869876,0.853914583550462,NA
vamb.megahit.295_53_19,0.359502722330957,0.601352489273204,3.489178095427,0.00468663072677099,0.996260623389858,NA
vamb.megahit.295_53_2,6.2266046856895,-3.37422877057162,1.97753418627206,-1.41045792782461,0.158404510996997,1
vamb.megahit.295_53_20,0.471199212648214,1.10480098629705,3.37105118335725,0.154195518852781,0.877455575373815,NA
vamb.megahit.295_53_21,1.42158666170319,0.537659174502386,2.41449219846352,0,1,NA
vamb.megahit.295_53_24,0.207985053620954,1.01200379910161,4.45095954450224,0.0959352235921898,0.923572019206872,NA
vamb.megahit.295_53_25,2.14253831844147,-2.07782493508655,2.07587228117325,-0.719131397738415,0.472059963358685,1
vamb.megahit.295_53_26,7.2785450872923,-3.862634960835,1.67400530196345,-1.95795972509205,0.0502347387671971,0.734103036358476
vamb.megahit.295_53_27,1.75071525894624,-1.99578930190292,2.12076687983488,-0.665226015795175,0.505905943016092,1
vamb.megahit.295_53_28,0.301879863206491,0.765200790146444,4.4441513804655,0.040547851483756,0.967656358419332,NA
vamb.megahit.295_53_29,0.556366354882497,-0.0956340817494227,3.01306709055165,0,1,NA
vamb.megahit.295_53_3,26.9687995650546,-2.58713031593344,1.1163021486135,-1.79353799365179,0.072886941159675,0.812906321709506
vamb.megahit.295_53_30,0.881035308180767,3.80300528406774,3.75988723644395,0.855878137215437,0.392065189116606,NA
vamb.megahit.295_53_31,0.452100823751101,1.82837972446052,4.05439323428603,0.306674674263428,0.759091008490031,NA
vamb.megahit.295_53_34,0.159081129807171,1.39584176595164,4.46412348992081,0.181635155878277,0.85586905734203,NA
vamb.megahit.295_53_37,0.296035754113922,0.967272173037425,3.72154948634724,0.102718551624751,0.918186349460179,NA
vamb.megahit.295_53_39,0.379156522223042,1.40968549290882,3.55055495551802,0.232269463010888,0.816328728896466,NA
vamb.megahit.295_53_4,11.3401991308234,-4.45591974125797,1.65476809152767,-2.33925210491843,0.0193223898770642,0.534586119932111
vamb.megahit.295_53_41,0.650963357375478,0.918853862325413,2.77293882596192,0.120397124956264,0.904168568789224,NA
vamb.megahit.295_53_42,0.969858447364128,-0.440809563844888,2.34537612393744,0,1,NA
vamb.megahit.295_53_45,3.73497624820002,0.0546427059866601,1.68681438963448,0,1,1
vamb.megahit.295_53_46,1.05507682334636,0.222735940348672,2.58897362898914,0,1,NA
vamb.megahit.295_53_47,1.49399557190172,-0.747712228344851,2.06687028442371,-0.0787239671357599,0.937252181621423,NA
vamb.megahit.295_53_48,1.94827345013315,3.79651397820499,2.19501178065977,1.46309646558693,0.143440984864199,1
vamb.megahit.295_53_49,0.829081289774846,0.357048104049739,2.6170921760281,0,1,NA
vamb.megahit.295_53_5,0.631466957699752,0.0242531649741671,2.94896498757675,0,1,NA
vamb.megahit.295_53_50,0.20572114773392,3.34987611611498,4.56215292158935,0.606046347773839,0.544483976762409,NA
vamb.megahit.295_53_51,0.480859778054505,0.683102005406279,3.26342832739928,0.030061026492486,0.976018383026717,NA
vamb.megahit.295_53_52,0.433692836083455,0.375901296422823,3.32700186917061,0,1,NA
vamb.megahit.295_53_53,0.875577683433292,-0.443437963412019,2.53054692988211,0,1,NA
vamb.megahit.295_53_57,0.744655179955646,1.49026166155815,2.40788915502588,0.375956534240225,0.706949210075261,NA
vamb.megahit.295_53_58,0.281024737556543,1.86170947246694,3.85826875392888,0.330902162055681,0.740718388803017,NA
vamb.megahit.295_53_59,2.54669778380328,0.0188438707995058,1.87474191166209,0,1,1
vamb.megahit.295_54_1,0.289419735828294,1.47108832969139,3.79603832482415,0.23342449518932,0.815431794054362,NA
vamb.megahit.295_54_10,1.52217660722152,-0.943365102309197,2.08353045827613,-0.171998974570163,0.863438335159682,NA
vamb.megahit.295_54_13,0.143122670438252,3.34987440663976,4.56215292159023,0.606045973065718,0.54448422557751,NA
vamb.megahit.295_54_14,0.441464328582598,0.598205506061655,4.01171991471534,0.00329173181139003,0.997373582752479,NA
vamb.megahit.295_54_15,1.05350613951755,-0.44394505931568,2.35414153670797,0,1,NA
vamb.megahit.295_54_2,21.5196307734122,1.88394714311243,0.960556028811755,1.35228670077609,0.176283617160299,1
vamb.megahit.295_54_24,4.56827218672917,2.74381792781604,1.9661915419896,1.09796928819637,0.272217900208951,1
vamb.megahit.295_54_25,6.50010747759169,0.854609418346249,1.31373306830616,0.205223895820683,0.837397200595959,1
vamb.megahit.295_54_26,0.371672013016047,3.34987920745494,4.56215292158826,0.606047025379495,0.544483526816288,NA
vamb.megahit.295_54_27,0.909447148135632,-0.324144973026894,2.73214424461048,0,1,NA
vamb.megahit.295_54_28,0.796823571976806,1.41522005473165,2.74168617005145,0.302813671309459,0.762031864094198,NA
vamb.megahit.295_54_29,1.97254436723803,3.63525784100652,2.07369178140395,1.47093115204488,0.141309736928906,1
vamb.megahit.295_54_3,0.315574416688376,1.03230970710798,4.39715824982535,0.101726997686686,0.918973372250077,NA
vamb.megahit.295_54_30,17.7978332862302,0.189915684832188,0.901935887069158,0,1,1
vamb.megahit.295_54_31,8.51233378593312,-0.600310782461936,1.21279570133888,-0.0126243706545407,0.989927477116543,1
vamb.megahit.295_54_32,1.36920167298806,0.537145928018113,2.38436695650075,0,1,NA
vamb.megahit.295_54_5,0.245028913275084,0.764132136263052,4.44412461534873,0.0403076312586693,0.967847869860329,NA
vamb.megahit.295_54_6,0.487331403752504,-0.228032167211423,4.42593517152372,0,1,NA
vamb.megahit.295_54_8,0.536233441805433,0.415521156566211,2.88653655118961,0,1,NA
vamb.megahit.295_54_9,4.44712802243407,2.71267341631756,1.37039140405834,1.55260271628717,0.120518076336143,1
vamb.megahit.295_55_1,3.30589904765837,4.96590854157655,1.62756604346815,2.69169325518819,0.00710902974674487,0.272330524144534
vamb.megahit.295_55_2,0.996431835523055,5.73515526385625,3.67230072706819,1.40243287427278,0.160786022284703,NA
vamb.megahit.295_55_3,0.978972069563141,-0.0214826904553325,2.3504240420642,0,1,NA
vamb.megahit.295_55_4,0.118118419395079,1.82708156764405,4.48367553833421,0.27702307114433,0.781762390934704,NA
vamb.megahit.295_55_5,1.0213278051136,0.195986868022653,2.28390449634825,0,1,NA
vamb.megahit.295_55_7,1.50915071629139,0.420282747869879,2.19610290449181,0,1,NA
vamb.megahit.295_56_1,0.144518085403919,1.52555601640154,4.46941259397368,0.210442870651443,0.833322035770206,NA
vamb.megahit.295_56_10,3.81276141550854,3.33312717043796,1.27797365451568,2.15037857840617,0.0315252813831803,0.603830389570145
vamb.megahit.295_56_12,2.50772773123576,1.89897649381924,1.8565906626685,0.707736239463062,0.479109068204341,1
vamb.megahit.295_56_13,14.3233644286304,3.32653591133038,0.759813598018859,3.60816905419786,0.000308365542066592,0.0191957549936453
vamb.megahit.295_56_14,13.018487615914,3.87240207937122,0.902785577271483,3.64139853597002,0.000271160993190679,0.0191957549936453
vamb.megahit.295_56_15,3.81269595636552,6.15038103437435,1.70353820829792,3.26695404145644,0.00108711327066601,0.0492165826174249
vamb.megahit.295_56_16,17.2584242380528,8.33853507407252,1.28490232902112,6.03433809632786,1.59615568523162e-09,7.94885531245347e-07
vamb.megahit.295_56_18,0.261038102827963,3.34987737660148,4.56215292158884,0.60604662406594,0.544483793297922,NA
vamb.megahit.295_56_2,2.96349557431635,0.368617640058203,1.81245118908608,0,1,1
vamb.megahit.295_56_21,1.93032738567409,3.56612851302627,1.88011399200556,1.58561051388498,0.112827689737125,0.952342194730306
vamb.megahit.295_56_24,0.70869630942097,0.104506873174247,2.67852373514918,0,1,NA
vamb.megahit.295_56_25,0.198439625532294,3.34987611611498,4.56215292158935,0.60604634777384,0.544483976762409,NA
vamb.megahit.295_56_3,0.402917615121956,0.0498092870709827,3.83026296764088,0,1,NA
vamb.megahit.295_56_36,0.985783111132894,2.60604751956247,2.62056418611525,0.771226108587897,0.44057292133718,NA
vamb.megahit.295_56_37,0.960200271785141,-0.768913200841191,2.38193990487972,-0.0772115200994034,0.938455277292758,NA
vamb.megahit.295_56_39,3.25824601697584,-2.32877959000456,1.84640233922149,-0.944420158577029,0.344954984168983,1
vamb.megahit.295_56_40,0.449411354700222,0.878205880250176,2.90548989360488,0.100914438179784,0.91961838160921,NA
vamb.megahit.295_56_41,0.946012828681101,2.94979883943571,3.0656674420873,0.771381398703052,0.440480897376539,NA
vamb.megahit.295_56_48,1.38834591342952,-0.781751683797494,2.22392158883671,-0.0884706029138422,0.929502648176855,NA
vamb.megahit.295_56_49,25.1241877662847,3.0150276504539,0.656024551141547,3.70417181220644,0.000212082483549366,0.0176028461345974
vamb.megahit.295_56_5,0.140281110322957,1.56585873935083,4.47115361661296,0.21937486909561,0.826358044799663,NA
vamb.megahit.295_56_50,6.94250422918385,4.04598843849387,1.60066740458974,2.16221585356825,0.0306015421129739,0.603830389570145
vamb.megahit.295_56_52,2.92848542906674,1.9399565298589,1.48921081892921,0.909848701497588,0.362902306488186,1
vamb.megahit.295_56_6,0.122355394476042,1.77900555198796,4.48120066017581,0.266447687245748,0.789894443014854,NA
vamb.megahit.295_56_8,0.166080713113254,2.35203454075495,4.51667063624062,0.391225015739848,0.695630919041448,NA
vamb.megahit.295_56_9,1.04627447010781,2.05153946646396,2.80730367245444,0.522401434819395,0.601390857210625,NA
vamb.megahit.295_57_1,2.13861707835867,-1.99350143177278,2.16952726366716,-0.649220434036855,0.51619590568007,1
vamb.megahit.295_57_3,0.387167955474338,0.328987674996029,3.38015347144916,0,1,NA
vamb.megahit.295_57_4,0.39477102488759,2.47084716618199,3.6192859332833,0.521055037083298,0.602328431857225,NA
vamb.megahit.295_57_5,0.147562632524583,1.49812010788506,4.46825450030383,0.20435722894096,0.838074351203516,NA
vamb.megahit.295_57_6,1.45806176542909,-1.19807544326907,2.10200051756667,-0.291662841253143,0.770544422846788,NA
vamb.megahit.295_57_7,2.04332008108187,-1.46749552676162,2.00801780918781,-0.43948590631204,0.660309491934602,1
vamb.megahit.295_58_1,0.524230018621934,1.94010193429375,3.18896777641305,0.424934345312817,0.67088453660742,NA
vamb.megahit.295_58_2,0.339516087602376,1.06655349955254,3.16357174531738,0.152218295749203,0.879014764191637,NA
vamb.megahit.295_58_4,0.366899381850214,1.26049599498047,3.57309642550241,0.189050592130464,0.85005316486861,NA
