,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_55_1,105.259521863149,0.589487968280112,0.650820380876272,0.00689586314747791,0.994497940867757,1
metabat2.spades.18_55_2,218.736303725963,-0.00398289562364727,0.4696457318931,0,1,1
metabat2.spades.18_55_3,2.14210047635933,3.0902030875583,1.71101200906588,1.46416452618939,0.143149000180099,1
metabat2.spades.18_55_5,0.425875941510637,0.930543018040457,3.77391068166125,0.0915609952613799,0.927046842496542,1
metabat2.spades.18_55_6,112.945345611704,0.263526320901124,0.590925168488996,0,1,1
metabat2.spades.18_56_1,36.7407576003662,-0.942850847273989,0.598549345186084,-0.597863568228843,0.549930970633495,1
metabat2.spades.18_56_2,141.546758197271,-1.69392133253322,0.666982862390487,-1.66259344139489,0.0963938448558294,1
metabat2.spades.18_56_3,0.973380566023282,-0.567027727904576,2.24366848399807,0,1,1
metabat2.spades.18_56_4,23.8382754390153,-1.62055975116847,0.734097658422718,-1.41065666030521,0.158345875966338,1
metabat2.spades.18_56_5,22.4747023624849,-1.49703205431935,0.845432409960068,-1.07877583538869,0.280687669624587,1
metabat2.spades.18_56_6,8.43597702627353,-0.522697014060887,0.911150028049953,0,1,1
metabat2.spades.18_56_7,4.15183844540074,-1.25537425700564,1.07114276429839,-0.625849587328114,0.531413603378666,1
metabat2.spades.18_57_1,159.383935279215,-0.914956215262361,0.444163481216781,-0.742871103131779,0.457559722236156,1
metabat2.spades.18_57_2,19.3762595652234,-1.38436464388409,0.66214304641507,-1.20723859929052,0.227340269273156,1
metabat2.spades.18_57_3,12.5237604452394,-1.02852035124559,0.749939784762237,-0.591407950687942,0.554247114456327,1
metabat2.spades.18_57_4,55.3888402075832,-0.751501161912826,0.579228815531125,-0.287453174718444,0.773765350752535,1
metabat2.spades.18_57_5,5.44683410047522,0.816390675651127,1.07756453148852,0.214734866348552,0.829974037207867,1
metabat2.spades.18_57_6,0.592486229155697,-0.421254729736089,2.75535794177869,0,1,1
metabat2.spades.18_58_1,38.441719702099,0.164877817046467,0.493415096781657,0,1,1
metabat2.spades.18_58_2,39.6569306290678,-0.227920982273275,0.593774981831196,0,1,1
metabat2.spades.18_58_3,11.8936081174269,-0.0673606677597956,0.725199907657066,0,1,1
metabat2.spades.18_58_4,50.2131799203853,-0.368786379484335,0.590452340585893,0,1,1
metabat2.spades.18_58_5,24.9980957937534,-0.25703271753083,0.551447519025038,0,1,1
metabat2.spades.18_59_1,5.72199229271321,0.774497528835472,1.07466795178251,0.176331236565824,0.860033723260192,1
metabat2.spades.18_59_2,0.823146888572667,1.09172722554902,2.42908808646959,0.208608007412976,0.834754259092521,1
metabat2.spades.18_59_3,0.269712403331796,0.188195562511408,3.84453584612089,0,1,1
metabat2.spades.18_59_4,1.47175832842548,-0.126462216789708,1.90654576352549,0,1,1
metabat2.spades.18_59_5,37.4390557407742,1.77759592662579,0.765423858452182,1.558085645563,0.119212946976691,1
metabat2.spades.18_59_6,39.6034473388514,0.743374975067223,0.55538030380792,0.285164911289323,0.775517801464311,1
metabat2.spades.18_59_7,58.8255551777988,0.0557568997299358,0.522346402480513,0,1,1
metabat2.spades.18_59_8,47.1402951904401,0.507196246071386,0.558529756001578,0,1,1
metabat2.spades.18_5_1,13.3396799835406,-0.421527140254277,0.945068626765904,0,1,1
metabat2.spades.18_5_10,14.5076645350783,1.12315786717556,0.818299800593516,0.657653670189373,0.510760699027709,1
metabat2.spades.18_5_11,33.0260090386571,0.00240015572353387,0.597586891329881,0,1,1
metabat2.spades.18_5_12,27.994604987217,0.223451819671461,0.619742610847715,0,1,1
metabat2.spades.18_5_13,8.91017590803448,0.486512088403898,0.913925641388718,0,1,1
metabat2.spades.18_5_14,29.5554027706202,2.20866661375314,0.657372768830201,2.46993287635334,0.0135138406815236,1
metabat2.spades.18_5_15,51.5105412932416,0.458845108372462,0.557881330661092,0,1,1
metabat2.spades.18_5_16,295.224235290414,-0.120146457467488,0.46935068903082,0,1,1
metabat2.spades.18_5_17,7.62481504321403,0.614939130862263,0.931364988746204,0.032145433019301,0.974356071804815,1
metabat2.spades.18_5_18,9.10346951313164,0.358672573237093,0.89748950491837,0,1,1
metabat2.spades.18_5_19,17.2218899702303,0.0307246708167534,0.745874576592744,0,1,1
metabat2.spades.18_5_2,3.73601380781123,0.0685462853574016,1.24153700716182,0,1,1
metabat2.spades.18_5_20,11.2613270362177,1.29007411477024,0.950074286141908,0.742125247525039,0.458011454149405,1
metabat2.spades.18_5_21,187.396110170629,-0.453261272068265,0.462036742223072,0,1,1
metabat2.spades.18_5_22,25.6474629383052,-1.19136924935534,0.605918967777122,-1.00074313827783,0.316951006077314,1
metabat2.spades.18_5_23,0.464146663533226,-1.33419041326309,2.95288959468251,-0.253714332771605,0.799716260349919,1
metabat2.spades.18_5_24,3.3763324046817,0.00381016803874004,1.31795164920373,0,1,1
metabat2.spades.18_5_25,146.882770313267,-0.164797889440778,0.457554072771404,0,1,1
metabat2.spades.18_5_26,0.900879241080998,-0.147122462191507,2.2557911371745,0,1,1
metabat2.spades.18_5_27,15.4577359033242,0.507161782670836,0.700155059321551,0,1,1
metabat2.spades.18_5_28,15.6927467753552,1.298713598279,0.80406598882564,0.887630627582442,0.374739473145424,1
metabat2.spades.18_5_29,15.9428783577762,0.854884259576702,0.725882975900102,0.371801335114718,0.710040769559598,1
metabat2.spades.18_5_3,25.5131352103755,0.941184309837788,0.617271206565201,0.57703049494204,0.563918855416841,1
metabat2.spades.18_5_30,13.3759012638811,0.471242593368439,0.753125760870587,0,1,1
metabat2.spades.18_5_31,56.8003159354179,0.690305083896231,0.565669855952543,0.186159970852444,0.852319313822537,1
metabat2.spades.18_5_32,156.823914350391,0.582697256638649,0.567948034405651,0,1,1
metabat2.spades.18_5_33,485.220530417386,-0.088283350473806,0.468650332362666,0,1,1
metabat2.spades.18_5_34,26.2972492686978,1.18364956410602,0.774399724704188,0.773049815241988,0.439492899642726,1
metabat2.spades.18_5_35,31.4705281402758,0.54390270957344,0.60877501454156,0,1,1
metabat2.spades.18_5_36,64.2567595388611,0.631910551400358,0.509861298539545,0.0920064957562559,0.926692878618348,1
metabat2.spades.18_5_37,5.62012736408539,1.51131084726646,1.12881430531117,0.820605163230201,0.411871205728787,1
metabat2.spades.18_5_38,44.786218578941,1.16918137029624,0.745840754403389,0.783252144438706,0.433479059462306,1
metabat2.spades.18_5_39,23.0987880762086,1.75163501452016,0.77812392931478,1.49929204149718,0.133797886095442,1
metabat2.spades.18_5_4,165.888294465072,0.136300133384706,0.520807959241828,0,1,1
metabat2.spades.18_5_40,59.0957090305875,0.652524146772895,0.595783193396432,0.11333677673577,0.909763561449395,1
metabat2.spades.18_5_41,69.802786223652,0.425850180150532,0.54131878510018,0,1,1
metabat2.spades.18_5_42,49.5465181919722,0.302717279449223,0.521281832013785,0,1,1
metabat2.spades.18_5_43,18.6958088792935,-0.00519845224352281,0.700792822580934,0,1,1
metabat2.spades.18_5_44,53.7613997113134,-0.21444133560006,0.515412081479458,0,1,1
metabat2.spades.18_5_45,10.0368353977925,0.976161728285944,0.81128013085001,0.482153714125981,0.629696754668389,1
metabat2.spades.18_5_46,18.4434138521565,0.687406630057728,0.728153371198894,0.140638818837187,0.88815528000473,1
metabat2.spades.18_5_47,109.185092625277,0.0969643438576838,0.498606891945383,0,1,1
metabat2.spades.18_5_48,6.54760001574844,0.0398178962156899,1.06484958801557,0,1,1
metabat2.spades.18_5_49,24.5624100009185,-1.01466830524057,0.635171600157672,-0.676460196164173,0.49874850950551,1
metabat2.spades.18_5_5,29.5596774041911,0.383120676588838,0.578795063386147,0,1,1
metabat2.spades.18_5_50,1.71035806201422,3.05151238824392,1.86999958284289,1.31899087618735,0.187172162713669,1
metabat2.spades.18_5_51,0.566872507343045,0.625666181722048,3.48222527257545,0.0116782168121971,0.990682342899828,1
metabat2.spades.18_5_53,17.6113312263818,0.415420206864681,0.706781009002839,0,1,1
metabat2.spades.18_5_54,105.971485075182,-0.51678637013127,0.436304385966203,0,1,1
metabat2.spades.18_5_55,4.68559306608963,1.06532660849857,1.10829262321876,0.433393310066057,0.664729059844433,1
metabat2.spades.18_5_56,10.8373977423067,-0.689819308843489,0.818217674179812,-0.128106874431136,0.898064395868163,1
metabat2.spades.18_5_57,15.2931034664477,-0.565136153405937,0.649159522481436,0,1,1
metabat2.spades.18_5_58,100.873205070134,0.815630814655688,0.442971164267003,0.52064520957548,0.602613949143691,1
metabat2.spades.18_5_59,4.38960590701754,1.05107028051933,1.27770763736609,0.364770677492468,0.715282595096021,1
metabat2.spades.18_5_6,45.2169453256484,0.156562184373948,0.586460666959992,0,1,1
metabat2.spades.18_5_60,10.5011902391827,0.536591941458133,0.797640506689324,0,1,1
metabat2.spades.18_5_61,66.3560673534838,0.0660327564951074,0.628223405035304,0,1,1
metabat2.spades.18_5_62,94.55284441651,-0.232712987348595,0.544649885802758,0,1,1
metabat2.spades.18_5_63,379.56220995162,-0.895863426996932,0.431240737255247,-0.720858212458102,0.470996755269472,1
metabat2.spades.18_5_64,52.3854885724869,0.196225928800517,0.560022937888787,0,1,1
metabat2.spades.18_5_65,167.008104090155,0.0592578116721853,0.437849046480032,0,1,1
metabat2.spades.18_5_66,6.27123835791894,0.708161525048962,1.07376592472974,0.114700534085174,0.908682490584726,1
metabat2.spades.18_5_67,80.4706035629729,0.0281423968292732,0.488547796440253,0,1,1
metabat2.spades.18_5_68,43.9947855379437,0.197848928866148,0.564815888030009,0,1,1
metabat2.spades.18_5_69,12.599685659447,-0.0364688944274825,0.728605751290621,0,1,1
metabat2.spades.18_5_7,32.4509891603485,0.925296252894135,0.627155642085825,0.542602553589984,0.587403480407062,1
metabat2.spades.18_5_70,76.313566462105,-0.0422819133013332,0.431572272089836,0,1,1
metabat2.spades.18_5_71,9.33233361826873,1.18927826495561,0.997255734033699,0.605941128572333,0.544553847033269,1
metabat2.spades.18_5_72,0.502624262393318,1.24042411793972,3.0996949186293,0.211447944118819,0.832537748362702,1
metabat2.spades.18_5_73,11.1156930965609,0.244020536243738,0.764766365214888,0,1,1
metabat2.spades.18_5_74,1.56214117784614,-1.28816885377491,2.08103639368638,-0.337893587977721,0.735443379731731,1
metabat2.spades.18_5_75,62.6570449143374,0.642623334950262,0.537117136012532,0.107282622517033,0.914564770193773,1
metabat2.spades.18_5_8,48.3464460411696,-0.330279986012383,0.536037488582899,0,1,1
metabat2.spades.18_5_9,17.8165965611894,1.22669746513006,0.943621671633505,0.680036803329473,0.496481157852559,1
metabat2.spades.18_60_1,8.64382450995279,0.952999247113943,1.00559208807019,0.365952806788845,0.71440029117759,1
metabat2.spades.18_60_2,23.2818055695526,1.14182446583768,0.718426536116352,0.775061106244409,0.438303552594822,1
metabat2.spades.18_60_3,14.6836327740808,1.16532716682414,0.684023052688687,0.848402936923033,0.396213607612026,1
metabat2.spades.18_60_4,5.31174356998309,-1.17784722870047,1.02190731707501,-0.580137962410687,0.561821585203853,1
metabat2.spades.18_60_5,8.495493177091,-0.0477301460070043,0.940368098020864,0,1,1
metabat2.spades.18_60_6,8.354447260019,-0.775178137135589,0.910354986722574,-0.208905470843041,0.834522033275142,1
metabat2.spades.18_60_7,3.14127295396159,-1.07778435952797,1.36166301516297,-0.361898908937462,0.717427575301993,1
metabat2.spades.18_61_1,12.4125692057447,-1.1676823112114,0.853495067705759,-0.68270143936236,0.494795520025828,1
metabat2.spades.18_61_2,4.81478302523597,-1.4516041770666,1.28938695901758,-0.672105585531046,0.50151648091145,1
metabat2.spades.18_61_3,2.58581629620682,-0.74757574480226,1.54735557496961,-0.105066829778574,0.916322779589472,1
metabat2.spades.18_61_4,0.993653881969413,-0.653561746591137,2.04845882035912,-0.0334699169491319,0.973299855182284,1
metabat2.spades.18_61_5,98.5001625774123,-0.731890469277775,0.665089038576956,-0.220858352427619,0.825202726576363,1
metabat2.spades.18_61_6,60.1216740207849,-0.296406630626279,0.658856791995382,0,1,1
metabat2.spades.18_62_1,231.662043451791,0.540853894968329,0.685636389915663,0,1,1
metabat2.spades.18_62_2,31.8048369509178,1.26400560266799,0.897395915057517,0.756639952639494,0.449265598575553,1
metabat2.spades.18_62_3,57.5136397161933,0.770538794850592,0.762347973023892,0.243378091653662,0.807712513979728,1
metabat2.spades.18_62_4,73.8071353061247,0.683050757065914,0.919135703006358,0.106677128029304,0.915045128234816,1
metabat2.spades.18_62_5,160.609978647291,0.160312826254733,0.48201129650535,0,1,1
metabat2.spades.18_62_6,125.211198578005,-0.00706396064938909,0.532367129659497,0,1,1
metabat2.spades.18_62_7,193.165305220187,0.219943208459478,0.636389220218583,0,1,1
metabat2.spades.18_63_1,0.528653680974897,0.612841936174856,2.79039836520191,0.00997776393581055,0.992039028297949,1
metabat2.spades.18_63_2,8.08032119105826,0.716327693100778,1.08725637704694,0.120788156200538,0.903858831397802,1
metabat2.spades.18_63_3,98.4982719145925,-0.394848148185562,0.511183624110903,0,1,1
metabat2.spades.18_63_4,97.6544489134409,-0.460332943359525,0.546519516754163,0,1,1
metabat2.spades.18_63_5,690.963539303473,-0.54472532474237,0.565989456981953,0,1,1
metabat2.spades.18_64_1,12.956019369156,-0.794237744645235,0.869147350308699,-0.240739092825767,0.809757338152089,1
metabat2.spades.18_64_2,14.2718309556082,1.10355580026242,0.775991913755447,0.66824897408124,0.503974678633125,1
metabat2.spades.18_64_3,19.0474081388068,0.348464546069996,0.717638236970545,0,1,1
metabat2.spades.18_64_4,12.9438182512707,0.38477870588022,0.782704859561707,0,1,1
metabat2.spades.18_64_5,3.80078739219191,0.887969967172449,1.24982808547344,0.242409312683738,0.808463019059778,1
metabat2.spades.18_64_7,0.310908794259807,0.662849934870087,3.64352433305908,0.0213666570478822,0.982953171311636,1
metabat2.spades.18_64_8,5.97521190367116,-0.139514258306191,0.933153982436913,0,1,1
metabat2.spades.18_64_9,24.0965336553356,0.373228503296042,0.599107436990745,0,1,1
metabat2.spades.18_65_1,0.455911940093649,-1.19612756506124,3.32332895718923,-0.183890181481797,0.85409960750272,1
metabat2.spades.18_65_2,6.15010238687964,-1.06600947054077,1.06276814253781,-0.452600573246532,0.650836385919929,1
metabat2.spades.18_65_3,10.8763040109636,0.11183742600686,0.88829229773734,0,1,1
metabat2.spades.18_65_4,8.1568565546204,-1.13539313573802,0.96458875610867,-0.570598747136976,0.568271667983801,1
metabat2.spades.18_65_5,3.48389894191018,-1.14345998776797,1.33608022960942,-0.417983872069738,0.675958909004394,1
metabat2.spades.18_65_6,1.02791802399057,-2.10896492222482,2.22345390333804,-0.68540432519735,0.493088815484178,1
metabat2.spades.18_66_1,10.9889166113151,-0.0756231898306637,0.926503381731546,0,1,1
metabat2.spades.18_66_2,23.1834409636026,-0.73378579572454,0.565482611563335,-0.263112945795462,0.7924635260991,1
metabat2.spades.18_66_3,259.838194306637,0.620303466903061,0.396929750258064,0.0889413476316872,0.929128523085663,1
metabat2.spades.18_67_1,296.313959329723,0.459719325256915,0.505627672617844,0,1,1
metabat2.spades.18_67_2,56.1885648821318,0.709807238193677,0.534127627020533,0.233665573319762,0.81524461642096,1
metabat2.spades.18_67_3,107.698109891687,0.371781587986221,0.502201233359349,0,1,1
metabat2.spades.18_67_4,34.3611177169969,0.280236687495328,0.557080076654937,0,1,1
metabat2.spades.18_67_5,11.8718259143336,2.07905676272386,1.12845730810795,1.32398164466576,0.185509140836686,1
metabat2.spades.18_67_6,112.407338229572,0.754475629214645,0.427828962891701,0.396129397292687,0.692009572501526,1
metabat2.spades.18_68_1,5.20192409347741,0.854574612656571,1.16530066091268,0.231334814866952,0.817054701762068,1
metabat2.spades.18_68_2,16.4738649459435,-0.820463881447525,0.817100287830333,-0.28817011198559,0.773216525988184,1
metabat2.spades.18_68_3,24.1222369501202,0.180170232775287,0.73841130170075,0,1,1
metabat2.spades.18_68_4,39.0086772869318,-0.395404756464278,0.672018435063756,0,1,1
metabat2.spades.18_68_5,235.94147437916,-0.707302951142717,0.540776227655907,-0.226161848261824,0.821075542527966,1
metabat2.spades.18_69_1,5.56613995874274,0.112303395390601,1.17613229506919,0,1,1
metabat2.spades.18_69_2,2.49036874932798,1.86446508354597,1.62268583583592,0.788486012073225,0.430412477355806,1
metabat2.spades.18_69_3,2.276761133929,3.46883681566404,1.72085618282713,1.67581512298505,0.0937744109789559,1
metabat2.spades.18_69_4,6.17003998850396,2.51465827198384,1.17121802433279,1.64756538227211,0.0994418890773427,1
metabat2.spades.18_69_5,0.643320863429415,1.61751996157067,2.58807102455201,0.398953487665355,0.689927476479769,1
metabat2.spades.18_69_6,69.5432198832057,0.866509171477746,0.595250169962108,0.472925814528816,0.636266107047128,1
metabat2.spades.18_69_7,13.2256741253111,2.84985241726732,1.02998326279646,2.19892157384978,0.0278834993066758,1
metabat2.spades.18_69_8,246.895681204917,0.739400351363432,0.489702672914126,0.315294075167336,0.752538383101307,1
metabat2.spades.18_6_1,160.0721673966,-1.10148629306263,0.5974967388199,-0.864416923986446,0.387358899157086,1
metabat2.spades.18_6_10,11.6550641655222,-0.870443533950555,0.788765025017572,-0.361886651787325,0.71743673519874,1
metabat2.spades.18_6_11,22.2279094488341,-0.557869015244264,0.677228688889315,0,1,1
metabat2.spades.18_6_12,30.1611842056872,-0.373758363471986,0.589890025828182,0,1,1
metabat2.spades.18_6_13,4.00575458784983,-2.23272299356941,1.27081422016149,-1.29658841349762,0.194772841193577,1
metabat2.spades.18_6_14,18.4885543368845,-0.178873598196884,0.697283628318037,0,1,1
metabat2.spades.18_6_15,8.4555910421906,-1.18448257903039,0.888300440404655,-0.67486466488444,0.499761751921045,1
metabat2.spades.18_6_16,4.33818565914715,-1.49823349320466,1.21309232225165,-0.75281450261723,0.451561390626249,1
metabat2.spades.18_6_17,2.08320071083576,2.40767588547424,1.76820237666955,1.03080728174752,0.302631202851965,1
metabat2.spades.18_6_18,6.27542225349281,-1.51767538967421,0.98738547324763,-0.94459095757863,0.344867745236167,1
metabat2.spades.18_6_19,3.67447482725278,-1.11959715585843,1.28573859434668,-0.415789926668629,0.677563730630809,1
metabat2.spades.18_6_2,30.2472235874983,-1.27979159848079,0.695299761734065,-0.999269145077791,0.317664328101394,1
metabat2.spades.18_6_20,10.1371551344548,-0.608095408507662,0.824654709851525,-0.0280061560696354,0.977657241240468,1
metabat2.spades.18_6_21,1.15328361941441,0.775513099635768,2.09748119135628,0.0908294674683485,0.927628095168871,1
metabat2.spades.18_6_22,1.01593726045386,-1.11026031178269,2.17496855264491,-0.241502485699822,0.809165690182078,1
metabat2.spades.18_6_23,1.886221072564,-1.06443662084066,1.87677993122935,-0.255457026613988,0.798370130501844,1
metabat2.spades.18_6_25,2.4044895967156,1.36788826480346,1.57281935160719,0.497761083625695,0.618652448520101,1
metabat2.spades.18_6_26,5.10528602731129,-0.24444289056976,1.26454075670291,0,1,1
metabat2.spades.18_6_27,29.8084976986101,-1.26619425015282,0.797591461215071,-0.854064120890998,0.393069462366514,1
metabat2.spades.18_6_28,129.893205342458,-2.05215226551071,0.834037733171105,-1.75909579046554,0.0785612397975559,1
metabat2.spades.18_6_29,0.421179932906271,-0.235886172619309,3.86997723422799,0,1,1
metabat2.spades.18_6_3,32.5079554666917,-0.98554877769307,0.634954185650759,-0.630830990243101,0.528151037961859,1
metabat2.spades.18_6_30,0.500036412914176,-1.19773703893884,3.26092790182893,-0.187902663715802,0.850952954590005,1
metabat2.spades.18_6_31,207.058277597784,-1.17006409198213,0.550514071272223,-1.06275955967858,0.287891003230055,1
metabat2.spades.18_6_32,64.8548130801179,-0.696529881180614,0.494059082074053,-0.225741991650904,0.821402096341892,1
metabat2.spades.18_6_33,18.4355839836647,-0.271947014398333,0.673907519226476,0,1,1
metabat2.spades.18_6_34,20.2834322322323,0.152410948991765,0.615215264265593,0,1,1
metabat2.spades.18_6_35,162.796640989287,-0.394370718439282,0.406231062386353,0,1,1
metabat2.spades.18_6_36,117.062660975855,-0.221780368088968,0.449351897769912,0,1,1
metabat2.spades.18_6_37,222.11226847655,-0.271801127006289,0.438591078668978,0,1,1
metabat2.spades.18_6_38,2.23112795531299,2.34819473494232,1.64712328637317,1.07046919288278,0.28440816868438,1
metabat2.spades.18_6_39,3.60004740005569,0.218654764796808,1.27127780034171,0,1,1
metabat2.spades.18_6_4,19.9509770542059,0.253326249219338,0.638649109124666,0,1,1
metabat2.spades.18_6_40,32.2254535415491,0.829321498570538,0.669330366172543,0.365023777372676,0.715093657298735,1
metabat2.spades.18_6_41,8.14349548864566,0.680836109853052,0.873939169479609,0.109659931949404,0.91267907838053,1
metabat2.spades.18_6_42,9.69024173918579,-0.950983729832411,0.984975839522438,-0.37156620005,0.710215858543888,1
metabat2.spades.18_6_43,143.63431507692,0.876544540807802,0.459268294217655,0.634802237555799,0.525557403783472,1
metabat2.spades.18_6_45,17.8591437278591,-0.0257756315282424,0.742629118054202,0,1,1
metabat2.spades.18_6_46,115.291638911336,0.318533416451137,0.477681330089164,0,1,1
metabat2.spades.18_6_47,149.408140359821,0.744582040891261,0.536337073804538,0.297540574175223,0.766053836064019,1
metabat2.spades.18_6_48,97.2456649518208,0.641832775593113,0.607628304123181,0.0935321399735046,0.925480817594079,1
metabat2.spades.18_6_49,63.9046867558207,-0.260082420860077,0.512525675723631,0,1,1
metabat2.spades.18_6_5,1.83515080576142,-0.306513810166991,1.90581215548427,0,1,1
metabat2.spades.18_6_50,2.23428728017293,0.0795782875325458,1.41782178530317,0,1,1
metabat2.spades.18_6_51,11.9852264533964,-0.0729575564335903,0.773622325724841,0,1,1
metabat2.spades.18_6_52,4.50055470861576,1.81967173525937,1.35420559415157,0.911731380073724,0.36191014072896,1
metabat2.spades.18_6_53,42.7744173506247,-0.196644198752926,0.593197197901296,0,1,1
metabat2.spades.18_6_54,306.615273669869,-0.517897136253079,0.563208221723332,0,1,1
metabat2.spades.18_6_55,1.70055368571096,-0.290697909728848,1.83946117310871,0,1,1
metabat2.spades.18_6_56,91.8130610613365,-0.645495249831691,0.746877146630627,-0.0809975912432208,0.935443868121655,1
metabat2.spades.18_6_57,47.8284421653243,0.54398761361962,0.626361105940069,0,1,1
metabat2.spades.18_6_58,36.8662978955797,0.0793757478869187,0.802681528712836,0,1,1
metabat2.spades.18_6_59,55.845907882627,0.398182463317047,0.786932475920602,0,1,1
metabat2.spades.18_6_6,12.0747945956982,-0.340485457997146,0.707697990220785,0,1,1
metabat2.spades.18_6_60,63.7325587761272,-0.035172822226347,0.860859727089293,0,1,1
metabat2.spades.18_6_61,30.0501403362986,-0.400130127536561,0.947929789412556,0,1,1
metabat2.spades.18_6_62,2.69482263770936,0.970814677737379,1.50076439194201,0.2570787791934,0.797117958894871,1
metabat2.spades.18_6_63,2.56797661502028,3.47256888259184,1.69012709871981,1.70849215114002,0.0875450615182188,1
metabat2.spades.18_6_64,85.0332162257701,0.56076236138604,0.681385392303885,0,1,1
metabat2.spades.18_6_65,94.7241102490009,0.140979386520584,0.629751260137715,0,1,1
metabat2.spades.18_6_66,33.099403932174,0.298083110266376,0.664418016410149,0,1,1
metabat2.spades.18_6_67,34.0194675857203,0.767702335116531,0.544531988492704,0.335521767274429,0.737231527466223,1
metabat2.spades.18_6_68,26.4011768610823,0.663701770199176,0.623227565990499,0.126280951764536,0.899509533833774,1
metabat2.spades.18_6_69,7.36717609885948,0.797297971895399,1.02655322235809,0.206806590512405,0.836160908935284,1
metabat2.spades.18_6_7,7.61110678845926,-0.720371355566707,0.857692058833862,-0.157832119549715,0.874589088125923,1
metabat2.spades.18_6_70,3.09216508193382,1.02263033276929,1.47344602919694,0.297011443987404,0.766457772135791,1
metabat2.spades.18_6_8,102.040502215505,0.459628094638773,0.635744857019726,0,1,1
metabat2.spades.18_6_9,33.0469568471543,-0.32248065136921,0.579106070586455,0,1,1
metabat2.spades.18_70_2,9.95596409129339,2.46211765123317,1.13065611288516,1.66020209844639,0.0968738026552096,1
metabat2.spades.18_70_3,6.95933486753025,1.08841943769735,1.21701049565515,0.413652502993697,0.679128616446765,1
metabat2.spades.18_70_4,3.15659551318232,0.573884557719046,1.22762910633766,0,1,1
metabat2.spades.18_70_5,12.8122196537951,-0.505456510025248,1.05592506117892,0,1,1
metabat2.spades.18_70_6,1.089335339261,0.682409564650228,2.20800373197875,0.0441165760906267,0.964811479838803,1
metabat2.spades.18_71_1,33.8579444134148,-1.21405142023465,0.573963001743512,-1.09597904102494,0.273087946691779,1
metabat2.spades.18_71_2,23.3017074149315,-0.337614053919657,0.621347578833738,0,1,1
metabat2.spades.18_71_3,13.9645138020013,0.342935757137243,0.824286871884342,0,1,1
metabat2.spades.18_71_4,21.5101785037661,0.32851736011863,0.68699148745184,0,1,1
metabat2.spades.18_71_5,13.8801785260838,0.449139097399563,0.861368030798354,0,1,1
metabat2.spades.18_72_1,35.5584802912904,-1.36841101419923,0.524606378162256,-1.49333108938475,0.135350541376692,1
metabat2.spades.18_72_2,12.2003000898456,-0.190923399719396,0.71938406301846,0,1,1
metabat2.spades.18_72_3,29.1326155337297,-0.232138251772259,0.58216481173234,0,1,1
metabat2.spades.18_72_4,80.2487318078944,0.189058671061763,0.571849680826104,0,1,1
metabat2.spades.18_73_1,1.59591087496299,-1.64502953946304,2.12784815050553,-0.498169730396973,0.618364415533088,1
metabat2.spades.18_73_2,77.5920310797635,0.17701538434005,0.611351905947446,0,1,1
metabat2.spades.18_73_3,131.081291887062,-0.518397448246088,1.46484123231942,0,1,1
metabat2.spades.18_73_4,42.1331295758709,0.519353884985279,0.610359029196899,0,1,1
metabat2.spades.18_73_5,5.1767062516486,-0.020353536119712,1.0828239235659,0,1,1
metabat2.spades.18_73_6,4.2330843038893,0.468484248462584,1.21096284787882,0,1,1
metabat2.spades.18_73_7,2.03024407356267,1.26068435629584,1.56402102735619,0.432017437411322,0.665728739696505,1
metabat2.spades.18_74_1,58.1730096062584,-0.414698336420677,0.472416293424296,0,1,1
metabat2.spades.18_74_2,68.7510706945642,0.3498398932919,0.7594952785479,0,1,1
metabat2.spades.18_74_3,15.2389142265931,-0.579247930433147,0.751162206584452,0,1,1
metabat2.spades.18_74_4,21.2427768634805,-1.363385467289,0.92597463600124,-0.840612082692036,0.400565287563087,1
metabat2.spades.18_75_1,11.6840550471031,-0.102620422780221,0.812794764139785,0,1,1
metabat2.spades.18_75_2,13.0922782357124,-0.783577476280651,0.791846062084267,-0.250777879425154,0.801985844839043,1
metabat2.spades.18_75_3,51.7724707622716,-0.531536894135333,0.53923393643109,0,1,1
metabat2.spades.18_75_4,1.5994162003222,-2.00378306942373,2.12555400633529,-0.667488600710685,0.504460088618788,1
metabat2.spades.18_75_5,4.04296072900157,-1.16495090769698,1.06078764285748,-0.54671725448719,0.58457299819199,1
metabat2.spades.18_76_1,0.941126982489715,-0.288974815629058,2.45436313588127,0,1,1
metabat2.spades.18_76_3,0.260490053905334,0,4.08045587187367,0,1,1
metabat2.spades.18_76_4,13.6231082330598,-0.0504982017600496,1.02764681379169,0,1,1
metabat2.spades.18_76_5,0.391703317186249,0.771035325174693,3.41699708223786,0.0544440983405391,0.956581345538121,1
metabat2.spades.18_77_1,11.0151556123463,0.132454003679779,0.728201603591497,0,1,1
metabat2.spades.18_77_2,57.044603008284,0.143838248144551,0.770260505044716,0,1,1
metabat2.spades.18_77_3,165.413865557066,0.102709656952593,0.735219628763789,0,1,1
metabat2.spades.18_78_1,60.964397440126,0.282785158476643,0.499387494996334,0,1,1
metabat2.spades.18_78_2,16.0392072713634,0.357802057053229,0.7152881587221,0,1,1
metabat2.spades.18_7_10,10.3859174330826,-0.597935850954296,0.852522360164542,-0.0151736207268509,0.987893666850217,1
metabat2.spades.18_7_11,50.0366723307936,0.204235163025706,0.522786881869009,0,1,1
