,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_65_3,1.64865093206546,0.582705025613069,1.91771226250992,0.303854252279964,0.761238932209803,1
vamb.spades.267_65_4,2.20841264687527,1.94978262872619,2.04166080925631,0.954998313082382,0.339578550042228,1
vamb.spades.267_66_10,0.783319429746165,1.93176623492438,3.18195858198313,0.607099742234994,0.543784721234426,1
vamb.spades.267_66_11,0.365381964005491,0.566461387197558,4.2204081929788,0.134219573391015,0.893228948626187,1
vamb.spades.267_66_12,108.951979252047,0.254073676793161,0.67988589773464,0.373700465974845,0.708627178608757,1
vamb.spades.267_66_14,0.749777665477002,1.16669290985914,3.06571114169808,0.380561917262992,0.703528344159416,1
vamb.spades.267_66_16,0.349459512569389,2.31281598735047,4.43729169942589,0.521222435669423,0.602211826692518,1
vamb.spades.267_66_17,0.961141089731184,4.33120928580902,2.88628004579663,1.50061990419699,0.133453900179353,1
vamb.spades.267_66_18,0.319372021062582,-1.92556334908375,4.0321897103579,-0.477547805882584,0.632972087431925,1
vamb.spades.267_66_19,0.417491726238132,0.801520229941935,3.86409656192292,0.207427588078458,0.835675938927132,1
vamb.spades.267_66_2,0.586292535452904,0.501339787910595,3.4797742462497,0.144072503683511,0.885443217051484,1
vamb.spades.267_66_20,2.60298852214094,0.325192060674754,1.7762792609935,0.183074850793939,0.854739288420873,1
vamb.spades.267_66_21,0.271210897112284,0.901820257925925,4.45941088311279,0.202228563719257,0.839738043807782,1
vamb.spades.267_66_22,2.71749643361031,1.27402012100746,1.69191344868629,0.753005493275497,0.451446613016085,1
vamb.spades.267_66_25,4.61235587785726,-1.71672934926986,1.56773101975517,-1.09504074846842,0.273498784900509,1
vamb.spades.267_66_26,4.48656214471709,-0.252943391794633,1.3249049307126,-0.190914371236121,0.848592680646282,1
vamb.spades.267_66_27,6.28512057504168,-0.0397162716051808,1.07822339612702,-0.0368349191344222,0.970616631488673,1
vamb.spades.267_66_29,3.23455921620463,0.194500093230746,1.37271151115882,0.141690436518997,0.887324529277144,1
vamb.spades.267_66_30,1.65097166953851,5.44179890307154,2.29543527354759,2.37070457432731,0.0177542156697247,1
vamb.spades.267_66_31,9.80377099079274,0.890844226051927,0.903406102724222,0.986094983602154,0.324086505049595,1
vamb.spades.267_66_32,3.7919412306228,1.62436989228716,1.34701597492581,1.20590247073842,0.227855097870398,1
vamb.spades.267_66_33,3.26240328522457,-0.504185117217347,1.36325830157144,-0.369838288632585,0.711502984599423,1
vamb.spades.267_66_34,13.6697970565578,-0.718932622312784,0.900425156672516,-0.798436846177832,0.424617028227072,1
vamb.spades.267_66_35,8.1740270301259,-0.120086499431796,0.931717655953951,-0.128887220999202,0.89744688849066,1
vamb.spades.267_66_36,1.14280146053094,-1.62833611834247,2.26954849248306,-0.717471392982202,0.473083281689154,1
vamb.spades.267_66_37,3.14032256855627,-0.518677820931482,1.39062529776001,-0.372981723953215,0.709162046259202,1
vamb.spades.267_66_38,4.61444346755991,-0.278055978265031,1.22836984820625,-0.226361774241746,0.820920056070152,1
vamb.spades.267_66_39,1.06657919056641,0.0945305888754529,2.19092925572155,0.0431463446976159,0.965584875948155,1
vamb.spades.267_66_40,25.7071146916839,-0.42403846805714,0.666937271668665,-0.635799626247012,0.52490703111131,1
vamb.spades.267_66_41,1.1126902699092,1.99413701395628,2.54241562264786,0.784347372708258,0.432836309567054,1
vamb.spades.267_66_42,4.78015705862568,-0.433427309846186,1.18532492316649,-0.365661179795599,0.714617916924765,1
vamb.spades.267_66_44,1.25618349230625,1.40184858864092,2.27784468165437,0.615427645234693,0.538272339042544,1
vamb.spades.267_66_45,7.37706145316545,1.31864585664565,1.08125485771879,1.21955138257385,0.222634986165249,1
vamb.spades.267_66_46,6.18044249101539,1.4161859882979,1.10425807878982,1.28247736240239,0.19967524113212,1
vamb.spades.267_66_47,1.15188650667747,-2.60148632124816,2.21044500497545,-1.17690615029667,0.239232967012574,1
vamb.spades.267_66_48,9.40971707519325,0.720702685670273,0.895716846766174,0.804609948190928,0.42104479958512,1
vamb.spades.267_66_49,3.08586933157451,0.703458956977306,1.56701672477705,0.448916049110701,0.653492218117323,1
vamb.spades.267_66_50,9.79205107375157,0.674345156337398,1.02329095136339,0.658996500886606,0.509898015621553,1
vamb.spades.267_66_51,4.67927624535767,1.26610503335244,1.25379232556043,1.0098203725936,0.312581357733937,1
vamb.spades.267_66_54,0.652961052056418,0.842303148113258,3.04625696847075,0.276504299155072,0.78216075806892,1
vamb.spades.267_66_55,0.27212885467497,-2.0821079067683,4.38358630943871,-0.474978193604885,0.634802516192843,1
vamb.spades.267_66_56,2.87326406390177,2.58668087350186,1.57972983148542,1.63741978023521,0.101542787983895,1
vamb.spades.267_66_57,1.77579081695558,1.03986176337451,1.75660093863599,0.591973817446533,0.553868121269132,1
vamb.spades.267_66_58,15.8444253296545,1.86346373273463,0.965592512708663,1.92986555737396,0.0536234980087325,1
vamb.spades.267_66_59,0.719745543015672,0.939218625880248,2.76569853488984,0.339595445429724,0.734161208532738,1
vamb.spades.267_66_60,1.70344404407714,1.63769443142996,2.08757154542374,0.78449739124871,0.43274831207631,1
vamb.spades.267_66_61,0.297697673403966,-0.0563658104160369,4.54762761832424,-0.0123945527529378,0.990110830924853,1
vamb.spades.267_66_65,0.202848918296739,-0.978804002933194,4.44656656895396,-0.220125795432194,0.825773185631201,1
vamb.spades.267_66_66,0.306220612980298,0,4.56207696004864,0,1,1
vamb.spades.267_66_67,0.359339970583352,-2.49073644041313,4.16929277966285,-0.597400223981041,0.550240204238206,1
vamb.spades.267_66_68,33.4797560340921,0.959603595475829,0.632041434709763,1.51826058036288,0.128948720917406,1
vamb.spades.267_66_69,7.25101036495927,0.369513501277254,1.00043750112821,0.369351909400185,0.711865438394179,1
vamb.spades.267_66_7,1.78543757696039,0.229643824326733,1.75735402192643,0.130675903353267,0.896031695199784,1
vamb.spades.267_66_70,3.87545045333369,-2.07153187875726,1.49666086997596,-1.38410238439021,0.166327106939864,1
vamb.spades.267_66_71,5.34340239436821,-0.273645490478156,1.0673944035211,-0.256367739586662,0.797666895710883,1
vamb.spades.267_66_72,4.72351800490835,-0.186688783925587,1.12409752242743,-0.166078814516415,0.868094926178669,1
vamb.spades.267_66_73,5.55042945320989,1.60286356907984,1.21850615040432,1.31543330211996,0.188364319463945,1
vamb.spades.267_66_74,1.69270319961158,0.257881829218162,2.08194011040198,0.12386611311714,0.901421284088378,1
vamb.spades.267_66_75,0.395695225596178,-0.596603511779412,3.69052980205136,-0.161657958011284,0.871575213617151,1
vamb.spades.267_66_76,0.347204336499077,-0.27249502459357,3.90113328376461,-0.0698502216593357,0.94431287365812,1
vamb.spades.267_66_77,0.635660458311151,-0.559353823692603,2.83422350914856,-0.197356991037253,0.843548183825998,1
vamb.spades.267_66_78,1.86807390416664,0.10710368692524,1.82540039709894,0.0586740789009673,0.953211705798834,1
vamb.spades.267_66_79,3.19973955043027,-0.230967437102327,1.36894497447868,-0.168719299466572,0.866017437628507,1
vamb.spades.267_66_80,4.29119245685105,-0.0443282320291899,1.18585032382234,-0.0373809671749358,0.970181248057684,1
vamb.spades.267_66_81,1.18936693870453,-0.89707081043275,2.10123850253988,-0.426924791901733,0.66943410736248,1
vamb.spades.267_66_83,23.2648138969154,0.908012888677741,0.691886497866669,1.31237260949226,0.189394443977108,1
vamb.spades.267_66_84,2.83506044822846,-2.03854750371885,1.61794403331037,-1.25996169320388,0.20768318145885,1
vamb.spades.267_66_9,0.445665786114247,-2.52841614524612,3.50376081533515,-0.721629208871744,0.470522476100514,1
vamb.spades.267_67_2,1.39650481908128,1.94321270705843,2.1164798723604,0.918134272116307,0.358548574177386,1
vamb.spades.267_67_3,0.365613912716969,-0.227494288775679,3.9150915658448,-0.0581070161322242,0.953663385772785,1
vamb.spades.267_67_4,0.211255883517332,0.901657368109387,4.53817539769763,0.19868279409536,0.842510884020968,1
vamb.spades.267_67_5,20.8819928102241,0.944156272251167,0.766311176063189,1.23207947599255,0.217919397314998,1
vamb.spades.267_67_6,108.266026322242,0.330775221308349,0.577991834325878,0.572283554306849,0.567129889418842,1
vamb.spades.267_67_8,0.349575486925129,0,4.41005904143551,0,1,1
vamb.spades.267_67_9,1.33927408148305,-0.49912528806673,2.18094514807163,-0.22885733211037,0.818979804488742,1
vamb.spades.267_68_1,2.51382861128281,-0.52231067429171,1.48760497632078,-0.351108447878087,0.725506990430116,1
vamb.spades.267_68_2,0.921346738602922,0.590486209549399,2.75852768749552,0.214058467575326,0.830501463152993,1
vamb.spades.267_69_11,1.24016322443482,0.727335621549507,2.19326082270203,0.33162294881712,0.740173988663307,1
vamb.spades.267_69_12,0.465536875832691,-1.12720615772157,3.22102745476431,-0.349952359472842,0.726374451242705,1
vamb.spades.267_69_13,3.32790965456233,0.975447125205118,1.44479290989215,0.675146672250718,0.499582583634692,1
vamb.spades.267_69_14,0.616605797043591,-0.328367685673865,3.06989650792586,-0.10696376403116,0.914817726896927,1
vamb.spades.267_69_15,1.37316085704264,-0.152226675286026,1.99357525619972,-0.0763586299602309,0.939133781981077,1
vamb.spades.267_69_16,0.618325345101309,-0.21627061891514,2.88371990068447,-0.0749970962380247,0.940217022254277,1
vamb.spades.267_69_17,2.7100631935569,1.30361447583247,1.56586984684299,0.832517771806346,0.405116751130057,1
vamb.spades.267_69_18,1.83701963910571,0.753199666475264,1.8071512561657,0.416788392175514,0.676833193624915,1
vamb.spades.267_69_19,1.25838888360401,2.51764984073952,2.43069256840339,1.03577468967754,0.300307268136429,1
vamb.spades.267_69_2,1.9781246424502,-0.269366049937516,1.80921450014145,-0.148885635128646,0.881643876379502,1
vamb.spades.267_69_20,4.08218608578712,0.0891932969730846,1.22749599898781,0.0726628005685016,0.94207445111053,1
vamb.spades.267_69_21,0.211139909161592,1.37384198721835,4.5277440893371,0.303427481790274,0.761564104812396,1
vamb.spades.267_69_23,0.509969330919308,0.00820254495818447,3.42364030617779,0.00239585476996032,0.998088386297938,1
vamb.spades.267_69_25,1.2244741323168,1.50411186688995,2.10147756128999,0.715740150928211,0.474151813718793,1
vamb.spades.267_69_26,1.60210770476231,0.102124374297328,1.76417164088616,0.0578880035992587,0.953837838839379,1
vamb.spades.267_69_27,6.96457702526822,-0.270389842191468,0.943871109732498,-0.286469030997356,0.774518909678074,1
vamb.spades.267_69_28,0.289058759471895,-0.231164207974295,4.26355354562893,-0.0542186712328942,0.956760945070925,1
vamb.spades.267_69_29,7.97211104211579,0.533213439568714,1.03580673359504,0.514780819891042,0.60670618969338,1
vamb.spades.267_69_30,4.72454667668344,-0.183865343450615,1.17191020049596,-0.156893713676016,0.875328614261977,1
vamb.spades.267_69_31,1.23862818396838,0.142081287879856,2.09587626682254,0.0677908758875628,0.945952107041457,1
vamb.spades.267_69_33,1.48284135201546,-1.22900533107269,2.0064290096385,-0.612533673092239,0.54018472624759,1
vamb.spades.267_69_34,4.7554369428562,-1.74575139037033,1.1606312546396,-1.50413956490636,0.132545434838347,1
vamb.spades.267_69_35,2.29906637216088,-0.410355542458373,1.64395769794934,-0.249614417068181,0.802885548251354,1
vamb.spades.267_69_36,2.66420932870723,0.108200912261093,1.46546013610808,0.0738340877346888,0.941142402949446,1
vamb.spades.267_6_2,0.221142520158891,-0.0563696562972834,4.54762758896634,-0.0123953985225285,0.990110156150192,1
vamb.spades.267_6_3,24.2049454126128,-0.563255391041051,0.745327016953315,-0.755715784117794,0.449819618463879,1
vamb.spades.267_6_4,1.38249693886663,0.208241280897967,2.04026425182761,0.102065838143971,0.918704416579736,1
vamb.spades.267_6_5,3.53602108979637,0.595838728681101,1.28467258437611,0.463805903486657,0.642786813377792,1
vamb.spades.267_6_6,1.58835871280658,-1.42252106048001,1.85947725354584,-0.765011272801215,0.444264832035855,1
vamb.spades.267_70_1,0.90652108870387,-1.45939521394256,2.48669491765987,-0.586881488186715,0.557283303331261,1
vamb.spades.267_70_10,12.0535466104883,0.0608559600248684,0.868001485711745,0.070110433019556,0.944105762789696,1
vamb.spades.267_70_11,1.5858540775728,-2.74395599132191,2.2006221980873,-1.24690007839912,0.212434138002866,1
vamb.spades.267_70_12,3.84233091449924,-2.08264255033399,1.44537868666151,-1.44089750980375,0.149613639707891,1
vamb.spades.267_70_13,2.66658027730246,0.998205517772735,1.56265572711024,0.63878786635792,0.522960942750115,1
vamb.spades.267_70_14,3.1258905152615,-0.24163953119374,1.41354631486311,-0.17094560585172,0.864266536127868,1
vamb.spades.267_70_15,0.914683123501336,2.45810655098578,2.69797040449097,0.911094705447502,0.362245475889684,1
vamb.spades.267_70_16,4.57475973175959,1.94452588927544,1.19938142668189,1.62127397174642,0.104958894577259,1
vamb.spades.267_70_17,1.11338279607908,1.65924488719829,2.24012349658947,0.740693488427961,0.458879308401737,1
vamb.spades.267_70_18,0.441334479590744,0.793541404764548,3.3442073435726,0.237288338682018,0.812433108182962,1
vamb.spades.267_70_19,0.624290544706745,0.0520028878390039,3.19141205564496,0.016294632887352,0.986999339309646,1
vamb.spades.267_70_2,3.31553500008282,-0.00138986891768772,1.36236632053148,-0.00102018737305948,0.999186008387108,1
vamb.spades.267_70_20,1.94541566817608,0.400741337676589,1.94085408099664,0.206476798848683,0.836418486109545,1
vamb.spades.267_70_21,0.770565195204995,-2.71090622227705,2.78401908843051,-0.973738374691004,0.330186458254203,1
vamb.spades.267_70_22,8.71945375488433,-1.17398557490927,0.903120799475876,-1.29992086949009,0.193628091534344,1
vamb.spades.267_70_23,1.56375210125347,-1.2338766007301,2.05514653403815,-0.600383758673239,0.548250509285707,1
vamb.spades.267_70_24,1.9378447986298,-0.384055993214718,2.08197444766,-0.184467198262866,0.85364695755318,1
vamb.spades.267_70_25,1.90837494974121,-2.55958323048358,1.83075993832454,-1.39809877685331,0.162083407140519,1
vamb.spades.267_70_26,0.339359085136766,-0.978450580800318,3.71175945323214,-0.263608294968657,0.792081766097179,1
vamb.spades.267_70_27,2.17941325449885,-0.166881313003982,1.73458892678481,-0.0962079893553279,0.92335538566391,1
vamb.spades.267_70_28,0.746964174733338,-0.172252296690416,2.85873331539692,-0.0602547624021724,0.951952730816063,1
vamb.spades.267_70_29,1.24555040869383,-3.18227262750308,2.3386560638618,-1.36072707598065,0.173599954743364,1
vamb.spades.267_70_3,1.45240321201962,-2.75863121828042,2.12247559748886,-1.29972340861973,0.193695784366101,1
vamb.spades.267_70_4,0.761077189601669,-0.339504812598355,2.80758807305615,-0.120924011558716,0.903751223254399,1
vamb.spades.267_70_5,1.43336538272675,1.28267853700911,1.95057622438066,0.657589547630408,0.510801912771709,1
vamb.spades.267_70_6,1.64104863239523,-0.449553457994249,1.90372848785866,-0.236143683756035,0.813321177550659,1
vamb.spades.267_70_7,6.98580025216643,-0.517112076442207,1.04798569808452,-0.493434287688632,0.621705760283618,1
vamb.spades.267_70_9,13.9745396787326,0.365667263256141,0.77660722095193,0.470852257603171,0.637746243573599,1
vamb.spades.267_71_10,1.80576452904192,1.85851607347918,2.09388886615005,0.887590599254849,0.374761012242236,1
vamb.spades.267_71_11,18.4735869027572,0.986357931262387,0.771715886841093,1.27813609656256,0.201201443385386,1
vamb.spades.267_71_12,14.8763290180925,0.699580519549291,0.836719310190298,0.836099407566179,0.403098981645597,1
vamb.spades.267_71_13,3.53573291008121,0.571952158112713,1.55764088140562,0.367191285835142,0.713476338930528,1
vamb.spades.267_71_14,3.93495683081349,1.22817673115938,1.36301670155343,0.901072400477282,0.367549826224746,1
vamb.spades.267_71_15,14.528963604814,1.21645521351087,0.958446388472799,1.26919484296789,0.204371579920754,1
vamb.spades.267_71_16,5.75362217389766,1.4397127582809,1.37198717779605,1.0493631293214,0.29401102104692,1
vamb.spades.267_71_17,9.42802135428104,1.27026100895882,0.995161957868007,1.27643646234245,0.201801273783696,1
vamb.spades.267_71_18,1.67593165650422,1.51383185323307,1.89468623361064,0.798988152433138,0.424297281793533,1
vamb.spades.267_71_19,0.578473369936279,0.134341626070014,3.35044310578772,0.0400966743288211,0.968016053172373,1
vamb.spades.267_71_2,0.964593078709143,4.17033770085976,2.77210373765939,1.50439453048065,0.132479811755372,1
vamb.spades.267_71_4,0.661368017277011,1.66300698943333,3.08695943123334,0.538720066291543,0.590080025668503,1
vamb.spades.267_71_5,1.83300924660527,1.45633035185867,1.97118402373851,0.738809940787074,0.460022414634372,1
vamb.spades.267_71_6,2.7040708261549,3.06870801344846,1.85372144685078,1.6554310350467,0.0978370949732374,1
vamb.spades.267_71_7,0.808004697395348,4.32259177146394,3.00863655109036,1.43672779947361,0.150795352687281,1
vamb.spades.267_71_8,2.8282496189054,6.36542596740776,4.42390071141391,1.43887179723193,0.150186849470802,1
vamb.spades.267_71_9,3.22719302868878,4.04114225806287,1.85542449248351,2.17801493643848,0.0294049247593311,1
vamb.spades.267_72_1,0.320619743772071,-2.32248027339047,4.34765327371419,-0.534191695421559,0.593208914157766,1
vamb.spades.267_72_2,1.22356587026254,0.62784996640637,2.56937123634461,0.244359381597032,0.806952497129677,1
vamb.spades.267_72_3,2.13565703012913,-4.4021826641425,2.18239911650881,-2.01712996987677,0.0436819518018428,1
vamb.spades.267_72_5,11.3230020020545,-0.437870808812471,1.1514929841132,-0.380263549021699,0.703749790466265,1
vamb.spades.267_72_6,2.43051099635584,-1.94852486702468,1.9178024694186,-1.01601958392273,0.309620060796834,1
vamb.spades.267_72_7,17.1715132745781,-1.3554299728512,1.18540827740968,-1.14342880734142,0.252860597601373,1
vamb.spades.267_72_8,54.1849372428138,0.213236611707807,1.49146667806748,0.142971086678317,0.886313016060927,1
vamb.spades.267_72_9,1.21032710367751,0.0773794077964919,2.5575568437124,0.0302552054656085,0.975863521062693,1
vamb.spades.267_73_10,0.620787645926944,-0.61087006903467,3.01647371640506,-0.202511318335864,0.839517010967281,1
vamb.spades.267_73_12,1.20483270752544,1.75789820281084,2.54296948020021,0.691277743007925,0.489391015971845,1
vamb.spades.267_73_14,1.20967584000025,-1.31918742320708,2.244719877954,-0.587684653289338,0.556743978401607,1
vamb.spades.267_73_15,0.680412894375094,-2.28043536950736,2.83751271172029,-0.803674062881929,0.42158523729646,1
vamb.spades.267_73_16,1.34455541424687,-2.06163249546672,2.09283284944178,-0.985091807984865,0.324578976918441,1
vamb.spades.267_73_17,0.922790201317657,-2.39668853521665,2.65050735054839,-0.904237648962106,0.36586940063941,1
vamb.spades.267_73_18,0.281097533753844,-0.0546039651569823,4.40538517197569,-0.0123948220247207,0.990110616093558,1
vamb.spades.267_73_19,0.637502498043274,0.0528418121832918,3.34055118091881,0.015818291449963,0.987379355795439,1
vamb.spades.267_73_2,0.429518826483796,0,3.80434278719144,0,1,1
vamb.spades.267_73_20,0.714057651288348,0.0522588327504207,3.23429315763832,0.0161577291245238,0.98710855832921,1
vamb.spades.267_73_21,2.94206782873428,-1.95222983649509,1.71809743530061,-1.13627422774979,0.255841813385594,1
vamb.spades.267_73_22,1.82114692685951,0.643630009220114,2.05789938853283,0.312760678586424,0.754462491582968,1
vamb.spades.267_73_23,1.47998971691293,-0.201132726270359,2.19589955102102,-0.0915946843637899,0.927020074960505,1
vamb.spades.267_73_26,0.610364119383258,-0.34794634677069,3.003744961844,-0.115837513234508,0.907781319362281,1
vamb.spades.267_73_28,1.08201930108182,0.708939032708697,2.28734071405432,0.309940284957416,0.75660636724218,1
vamb.spades.267_73_29,2.57909217232867,-1.46766299228493,1.70043603083916,-0.86310979399833,0.3880771035678,1
vamb.spades.267_73_3,2.32826369947782,0.930089587501087,1.63551176967246,0.5686841297922,0.569570519782834,1
vamb.spades.267_73_30,1.06984779698238,-0.724887101235609,2.29400716878577,-0.315991646015342,0.75200884903267,1
vamb.spades.267_73_31,2.88961293291244,-4.07185631725403,1.74750336134984,-2.33009927609453,0.0198009046886003,1
vamb.spades.267_73_32,2.11393621143929,-0.567886576016406,1.8033645127741,-0.314903932063536,0.752834596031729,1
vamb.spades.267_73_33,1.84192853362351,-0.869387591887021,1.8241899659636,-0.476588298427451,0.633655317559855,1
vamb.spades.267_73_34,3.27028462659473,-3.4124695629388,1.72074582848211,-1.98313400297415,0.0473524633548486,1
vamb.spades.267_73_35,2.8410874509775,-0.234904515240946,1.56701203254505,-0.14990600605627,0.880838773118248,1
vamb.spades.267_73_36,2.19089698116144,-1.03655576094087,1.90740521900128,-0.543437624378323,0.586828526591933,1
vamb.spades.267_73_4,1.6066510527792,-0.871561806936265,1.97464441340224,-0.441376584574331,0.658940390934756,1
vamb.spades.267_73_5,0.289058759471895,-0.231164207974295,4.26355354562893,-0.0542186712328942,0.956760945070925,1
vamb.spades.267_73_6,1.12606796308605,-0.232524640904246,2.30082095624054,-0.101061597284903,0.919501562845486,1
vamb.spades.267_73_7,0.364018266940263,1.9468465268285,4.30982029154523,0.451723365507309,0.651468283445377,1
vamb.spades.267_73_8,0.981265543491643,-0.630476014486154,2.31667586435183,-0.272146839438218,0.78550911551362,1
vamb.spades.267_74_1,5.98465617443904,0.104775955157637,1.05777693325087,0.0990529778671084,0.921096206631738,1
vamb.spades.267_74_2,9.25906687478153,0.000882279409926454,0.88578259727836,0.000996045093499614,0.999205271129442,1
vamb.spades.267_74_3,0.568676621804772,0.726428794859432,2.91822233233196,0.248928529814567,0.803416066181531,1
vamb.spades.267_74_4,5.60924726066518,0.638499619534462,1.41145678605834,0.452369230033282,0.65100300991243,1
vamb.spades.267_75_1,0.610563803621452,-2.21179267497415,3.12081799168672,-0.708722098137716,0.47849694880421,1
vamb.spades.267_75_10,1.95242448092306,-2.13356270074646,1.79747837947299,-1.18697544577532,0.235237305936893,1
vamb.spades.267_75_11,0.859770587928317,-2.25552438041468,2.5749741609593,-0.875940587914245,0.381062333038217,1
vamb.spades.267_75_13,1.2108340669116,-2.54436361408551,2.26496554698672,-1.12335643139053,0.261286145854227,1
vamb.spades.267_75_15,3.72515685041717,-0.110458637522865,1.3396543267238,-0.0824530890688778,0.934286420754984,1
vamb.spades.267_75_16,5.54591818419901,-0.0149406806480131,1.16816181462501,-0.0127899067243601,0.989795409105361,1
vamb.spades.267_75_17,1.13010411258839,-0.16250113349654,2.10973523944558,-0.0770244201538977,0.93860411819976,1
vamb.spades.267_75_18,2.39423882073384,-0.123416844745917,1.58875138340143,-0.0776816599723039,0.938081283237075,1
vamb.spades.267_75_19,0.649360519196083,0,3.9307716664186,0,1,1
vamb.spades.267_75_22,0.253033269605871,-0.874223090657019,4.45535044549954,-0.196218704084231,0.8444389888769,1
vamb.spades.267_75_6,1.42963350706828,-1.84827475321471,2.05996995320802,-0.897233840880235,0.369594151004355,1
vamb.spades.267_75_7,3.57860037024273,0.362262405071203,1.25816635342885,0.287928860984032,0.77340119411104,1
vamb.spades.267_75_8,4.13644270060859,-0.321922210968224,1.21639203400584,-0.2646533370562,0.791276527602848,1
vamb.spades.267_75_9,1.10236168566194,-1.03767250542261,2.23371477314777,-0.464550137688488,0.642253646863699,1
vamb.spades.267_76_1,3.48414895805397,-0.148185252726261,1.33923925094302,-0.110648827401017,0.91189482651309,1
vamb.spades.267_76_10,1.21175103721963,0.908602255685932,2.2572946233014,0.402518238561636,0.687302668445617,1
vamb.spades.267_76_11,2.32128733383508,2.11614048325321,1.66090986110078,1.2740850860207,0.202633263329067,1
vamb.spades.267_76_12,9.33924797278145,1.09502095559306,0.840781325111511,1.30238496370959,0.192784820069225,1
vamb.spades.267_76_14,1.8169752008367,1.32503601591837,1.95653734606573,0.677235228135461,0.498256719649731,1
vamb.spades.267_76_15,3.06000806195819,1.55899391253652,1.46817834026972,1.06185595426378,0.288301083345246,1
vamb.spades.267_76_16,0.346188562501067,-0.87473616349933,4.35456260512786,-0.200878077276752,0.840793910099184,1
vamb.spades.267_76_17,2.81169080571598,-0.164422455793657,1.70609137266444,-0.0963737689716318,0.923223724461697,1
vamb.spades.267_76_18,4.45338827047757,0.277949348748978,1.22087795803695,0.227663499794764,0.819907850235102,1
vamb.spades.267_76_19,10.9042393468475,0.882334338964362,1.0141338618594,0.870037351229566,0.384279992508113,1
vamb.spades.267_76_2,0.262358192389149,-2.0314741835482,4.38555928910179,-0.463218953303506,0.643207432068216,1
vamb.spades.267_76_21,2.22580684422321,-1.29644260026745,1.73045361746109,-0.749192343086073,0.453741283514973,1
vamb.spades.267_76_22,1.41422566102615,-0.558149841391816,2.05656806516067,-0.271398671819895,0.786084423457459,1
vamb.spades.267_76_23,0.391479893428415,3.5461841909846,4.15842585027098,0.852770812482689,0.393786412876176,1
vamb.spades.267_76_24,18.3812931667551,0.0519681682053515,0.753897433016136,0.0689326769524087,0.945043207926673,1
vamb.spades.267_76_25,4.09184657419435,0.267892438986731,1.20441278899386,0.222425767506606,0.823982454600887,1
vamb.spades.267_76_26,6.64526905159116,0.988238807161319,0.969580006439728,1.01924420944911,0.308087043087587,1
vamb.spades.267_76_27,11.3350513052113,0.731732115169532,0.98608441245201,0.742058292301769,0.458052018216847,1
vamb.spades.267_76_28,0.782899776089309,0.100149141895511,2.62667096756169,0.0381277834690038,0.969585799406107,1
vamb.spades.267_76_29,0.356974998784898,-0.345998102848838,4.24579197155584,-0.0814920055355538,0.935050682392787,1
vamb.spades.267_76_3,1.07603233801409,2.61311832508357,2.62725600369816,0.994618842398803,0.319921679747788,1
vamb.spades.267_76_30,1.06107248646579,-0.0874291440634842,2.49344372916954,-0.0350636122406512,0.972029016784347,1
vamb.spades.267_76_31,3.46914806972244,-0.191557364411269,1.25206496703229,-0.152993150878831,0.878403676511293,1
vamb.spades.267_76_32,3.89470634268726,-1.54246023729713,1.38721111129321,-1.11191456350085,0.266174886351536,1
vamb.spades.267_76_33,2.56748651811594,0.181675836793439,1.45817813951135,0.124590975458129,0.90084737326601,1
vamb.spades.267_76_34,2.38412909653988,-1.89240228763737,1.66343043188081,-1.1376503948516,0.255266494498582,1
vamb.spades.267_76_35,1.86370483774605,-0.253678260038894,1.67211609572766,-0.151710913307428,0.879414949239033,1
vamb.spades.267_76_36,1.98056852600834,1.40383157647343,1.71195702640522,0.82001566325599,0.41220717803407,1
vamb.spades.267_76_37,5.08688496481677,-0.0509796663521187,1.09125093381074,-0.0467167218579995,0.962739002781171,1
vamb.spades.267_76_38,13.1804663582553,-0.0602132845985586,0.79621777834858,-0.075624139821954,0.939718130654849,1
vamb.spades.267_76_39,5.99291716164356,-0.0108150097671734,1.15265148317465,-0.0093827231605052,0.992513779894287,1
vamb.spades.267_76_4,0.202732943941,-0.133820656208769,4.42840308151621,-0.0302187162607951,0.975892621929726,1
vamb.spades.267_76_40,2.05544373323975,-0.450974105128425,1.79672001184379,-0.250998542987027,0.801815235667299,1
vamb.spades.267_76_41,0.349459512569389,2.31281598735047,4.43729169942589,0.521222435669423,0.602211826692518,1
vamb.spades.267_76_42,16.9196476399508,0.185391534304649,0.753723704888888,0.245967498570287,0.805707392081284,1
vamb.spades.267_76_43,0.949599302239013,-2.80046133372112,2.50543965492461,-1.11775245842246,0.263672731285729,1
vamb.spades.267_76_44,0.586009878770409,-1.87380356367398,3.31834978957097,-0.564679338375671,0.572291890240673,1
vamb.spades.267_76_45,1.07753615018741,0.836653439649289,2.38919202488335,0.350182585131532,0.726201675411563,1
vamb.spades.267_76_46,1.49752128324553,-1.21835910186514,1.9282229162101,-0.63185593928103,0.527481016659112,1
vamb.spades.267_76_47,3.46495741279375,-0.0747132269714617,1.37077848619689,-0.0545042307884092,0.956533437920489,1
vamb.spades.267_76_48,3.65668510216817,0.106118918511604,1.27933142386009,0.0829487312923292,0.933892305552096,1
vamb.spades.267_76_49,2.57302781105422,0.35095618884339,1.57962017333413,0.222177580894412,0.824175645837087,1
vamb.spades.267_76_5,1.14811073538465,-1.67326675781686,2.184065052033,-0.766124963292339,0.443601950761654,1
