,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_7_89,2.68743310312547,-1.38092061390616,1.52227136736428,-0.522850676278733,0.601078171002155,1
vamb.megahit.488_7_90,0.751412287837589,2.26291602598877,3.27178864774715,0.51284364812016,0.608060694709295,1
vamb.megahit.488_7_91,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_7_92,2.96522001367912,1.41080459301824,1.32884565089806,0.621445080894193,0.53430681843805,1
vamb.megahit.488_7_93,0.544343691140581,1.58907569436794,3.96896111815804,0.252981993140291,0.800282128083233,1
vamb.megahit.488_7_96,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_7_98,0.384199662206093,0,4.56215292158642,0,1,1
vamb.megahit.488_8_1,0.330080492362578,0,4.51029945527717,0,1,1
vamb.megahit.488_8_10,0.495972553446582,2.61790625212951,3.71799418584109,0.546774994934433,0.584533323999828,1
vamb.megahit.488_8_11,0.889008378414152,3.68543263075703,3.47282628602015,0.892769282252271,0.371980739509257,1
vamb.megahit.488_8_113,0.707754296969914,2.68148442189025,3.69910433642556,0.566754606309936,0.570880915248504,1
vamb.megahit.488_8_119,0.719037839383124,2.26344687251474,3.54920893865161,0.472907315834836,0.636279305290495,1
vamb.megahit.488_8_122,0.514235009860704,2.68297251226484,4.00851820777101,0.523378566223714,0.600710836820707,1
vamb.megahit.488_8_124,0.345040247656266,-1.87224183942332,4.51168998393239,-0.285312564473092,0.775404687680482,1
vamb.megahit.488_8_125,2.1897198253332,-0.188516534853821,1.40831384388804,0,1,1
vamb.megahit.488_8_126,1.30970391383339,-0.337425042376279,2.4078820065829,0,1,1
vamb.megahit.488_8_127,3.02762630999951,2.73424806784331,1.46891084709399,1.4631575987714,0.143424260056176,1
vamb.megahit.488_8_128,0.820004389179676,1.5934989009475,3.27426751628324,0.308007484401363,0.758076637293507,1
vamb.megahit.488_8_129,1.23043753914141,3.58645574400188,2.50809822790034,1.19670581901992,0.231421238157668,1
vamb.megahit.488_8_130,0.997614246834513,2.6233452416165,2.80189919380035,0.727487001005126,0.466927675556854,1
vamb.megahit.488_8_131,0.286509761280061,1.59583424723212,4.01941187828609,0.251488097722185,0.801436763207344,1
vamb.megahit.488_8_132,0.468694100095727,2.68442099942404,4.40589074272841,0.476503191298825,0.633715934325969,1
vamb.megahit.488_8_134,0.773890334576963,2.67866152296352,3.27956622340853,0.638395867117917,0.523216020591383,1
vamb.megahit.488_8_138,0.752757877912765,0.0211919889474825,3.25442295626311,0,1,1
vamb.megahit.488_8_140,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_8_144,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_8_145,0.994784018905491,2.22053115417393,2.68178322979985,0.609867022807802,0.541949899134899,1
vamb.megahit.488_8_146,3.43807462240665,2.13929925786616,1.35408540670806,1.14785910118096,0.251026734402689,1
vamb.megahit.488_8_147,3.37592436727196,-1.84686059032154,1.38137451233444,-0.913481882758257,0.360989157830039,1
vamb.megahit.488_8_148,2.50681043287458,0.0120962138575913,1.39148044774693,0,1,1
vamb.megahit.488_8_149,2.00839189596497,-3.75607686734388,1.93155127376959,-1.64172544131083,0.100646916702561,1
vamb.megahit.488_8_150,205.005270880208,-0.105320704478654,0.426837102594261,0,1,1
vamb.megahit.488_8_152,1.07916010877222,0.861764712776884,2.46012257542219,0.112500375201584,0.910426672264399,1
vamb.megahit.488_8_158,5.71520482747333,0.24536315976964,0.998080862082805,0,1,1
vamb.megahit.488_8_159,2.16383033628849,-0.586604692010394,1.68432731985996,-0.000952719813704232,0.999239839684871,1
vamb.megahit.488_8_160,1.33164761911583,-1.36868569598111,2.31665388820765,-0.338283461319047,0.735149585791792,1
vamb.megahit.488_8_161,1.42033524317627,-1.3395764647906,2.25323356346648,-0.334886039789735,0.737711053310983,1
vamb.megahit.488_8_162,1.20240506068448,2.59217545848328,2.57188760883596,0.780428915939964,0.435138453169035,1
vamb.megahit.488_8_166,35.3282697106801,0.870634712807833,0.866084824369595,0.329799928102586,0.741551141704745,1
vamb.megahit.488_8_171,0.697818122933767,-1.60912384102821,3.30253146317958,-0.310102675007435,0.756482878111089,1
vamb.megahit.488_8_173,0.531007475926828,-0.379833905537384,4.36928008893079,0,1,1
vamb.megahit.488_8_176,4.20564110665742,-1.87043740923942,1.34355697861394,-0.956742013699731,0.338697486562814,1
vamb.megahit.488_8_177,0.393420069433569,-1.87240582026634,4.50357527443148,-0.28586306252622,0.774983005520123,1
vamb.megahit.488_8_178,0.498802781375604,1.58882836802915,4.02303183554591,0.24952036400998,0.802958290749158,1
vamb.megahit.488_8_182,0.961307780874468,-0.382315562485797,2.89453425910596,0,1,1
vamb.megahit.488_8_183,0.737300295797245,2.30825103881389,3.84318537145396,0.448391340062253,0.653870790573707,1
vamb.megahit.488_8_185,0.486947872426545,-0.136491765654052,4.09013342896151,0,1,1
vamb.megahit.488_8_186,0.885112176924186,-2.62937220014403,2.93966208153166,-0.695444627118107,0.486776701408351,1
vamb.megahit.488_8_187,1.21255432909467,3.28476830774008,2.5120862277039,1.07471163926078,0.282503851066333,1
vamb.megahit.488_8_205,0.535327694203847,1.7210138992695,3.96993672705349,0.286154157452442,0.774760053274677,1
vamb.megahit.488_8_206,0.539639228397562,3.22607167419993,4.2119469889143,0.627042952143305,0.530631080375739,1
vamb.megahit.488_8_209,0.387038574218419,0,4.56215292158639,0,1,1
vamb.megahit.488_8_210,2.00847647659492,-1.99040926036538,2.06396082390946,-0.68092826379491,0.495916882988426,1
vamb.megahit.488_8_211,0.551333067526684,-0.382871074588355,4.0057139497909,0,1,1
vamb.megahit.488_8_213,1.01344986625411,-1.67254223234556,2.79586377138412,-0.388982554685476,0.697289051486327,1
vamb.megahit.488_8_216,0.53628035572972,-1.8982343456344,4.0953307659397,-0.320666246681804,0.748463328764855,1
vamb.megahit.488_8_217,0.557901684811684,-0.407323229870932,4.34522208392351,0,1,1
vamb.megahit.488_8_218,0.837260999885704,2.30515807135737,3.17267578594472,0.542178964197302,0.587695225177717,1
vamb.megahit.488_8_219,0.702500489732314,-0.787971966842847,3.85056208585691,-0.0527122955862372,0.957961142185877,1
vamb.megahit.488_8_220,1.10229856013449,0.688515775931179,2.2888561496028,0.0452259858921858,0.963927181690958,1
vamb.megahit.488_8_221,2.72777164942239,-1.40584879609819,1.55607639095195,-0.527511888793596,0.597838162633848,1
vamb.megahit.488_8_222,0.819920116759706,-0.697073350920513,3.12005602065607,-0.0359203008466967,0.971345908577091,1
vamb.megahit.488_8_223,0.470568334909724,-0.787972862824356,4.17737203233214,-0.0485886488570758,0.961247116181148,1
vamb.megahit.488_8_224,2.43543109572126,-0.740575658233023,1.93393905104837,-0.0804449644618773,0.935883366289296,1
vamb.megahit.488_8_225,4.25289560558614,-0.297720542662255,1.27403042057966,0,1,1
vamb.megahit.488_8_226,3.26585215548152,1.01184978053639,1.36446718417909,0.312832573392522,0.754407866574589,1
vamb.megahit.488_8_229,0.373808691355119,1.6702837518742,4.55236497570582,0.238399987185986,0.811570877363217,1
vamb.megahit.488_8_23,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_8_235,1.66001134457443,-0.126649197437344,1.67084415821813,0,1,1
vamb.megahit.488_8_236,0.426901659958744,0,4.55103908093589,0,1,1
vamb.megahit.488_8_237,1.20088793840417,3.64848152070121,2.47494021119214,1.23780021305063,0.215790149440151,1
vamb.megahit.488_8_238,3.61427876213346,2.1397202640629,1.17420528616585,1.3240617142336,0.185482549438196,1
vamb.megahit.488_8_239,4.39326176022488,1.42130845337649,1.16769228447936,0.716206199606241,0.473864035549725,1
vamb.megahit.488_8_24,28.9031624908613,0.849791620670695,0.979909281911865,0.270220545471383,0.786990587441007,1
vamb.megahit.488_8_240,0.352187362273156,0,4.56215292158667,0,1,1
vamb.megahit.488_8_241,5.03031399150847,2.8772035872537,1.39525988084844,1.64285063930875,0.100413839898478,1
vamb.megahit.488_8_242,0.892756848042145,-1.88136113303625,3.41848292138734,-0.379221181690192,0.704523623523669,1
vamb.megahit.488_8_243,1.12851135643071,-0.787976175585668,2.78662842182845,-0.0728393401846112,0.941933965145324,1
vamb.megahit.488_8_244,1.86818336963982,1.60541518018394,2.28302062529185,0.446958371238323,0.6549051171702,1
vamb.megahit.488_8_248,0.469603657711395,0,4.56215292158607,0,1,1
vamb.megahit.488_8_249,0.725105260367926,-0.78797379449523,3.49707362118554,-0.0580410413053929,0.953715937376166,1
vamb.megahit.488_8_25,8.94336833182667,1.80270186857827,0.876344435487639,1.38952427751844,0.16467338377268,1
vamb.megahit.488_8_251,6.57689104568305,1.28099474475162,1.23345030142628,0.564266548840124,0.572572743311901,1
vamb.megahit.488_8_252,1.5079239878725,1.63688084900562,2.45659788978687,0.428186010164194,0.668515700782172,1
vamb.megahit.488_8_255,0.564489066452003,1.66579750308354,4.06137114599268,0.266116408531133,0.790149558324533,1
vamb.megahit.488_8_256,0.702076472945262,-1.89296210478201,3.83604140646095,-0.340966628404752,0.733128704616599,1
vamb.megahit.488_8_257,0.797354810235173,0.0868189934022889,3.39785561404113,0,1,1
vamb.megahit.488_8_258,0.449466966483277,1.59498440629527,4.55802078489902,0.221583984355975,0.824637751213667,1
vamb.megahit.488_8_26,0.471428384156286,-0.787971717683836,4.16388491838115,-0.0487457558655939,0.9611219112863,1
vamb.megahit.488_8_261,0.61529750352572,3.18021577334166,3.76319274940036,0.689631370531097,0.490426034377239,1
vamb.megahit.488_8_267,0.736421444306151,2.61778995660906,3.35896555353712,0.605183329274828,0.54505719131728,1
vamb.megahit.488_8_268,1.82781775701745,3.25804729010724,1.7712305425907,1.50914701719038,0.131261216507301,1
vamb.megahit.488_8_270,1.14276239624972,3.61791051073621,2.7543867316538,1.1011200699893,0.270844403138805,1
vamb.megahit.488_8_271,0.648092711081289,-0.379186007820111,3.60492579922532,0,1,1
vamb.megahit.488_8_273,0.541513463211559,2.61797777667788,4.00666849199311,0.507398548380171,0.611875204037287,1
vamb.megahit.488_8_277,0.606281506588986,1.72047531629191,3.85276501718527,0.294716991881704,0.768210081773211,1
vamb.megahit.488_8_28,8.90579508344118,-0.932183354957275,0.929684983770734,-0.373441930350563,0.708819557038592,1
vamb.megahit.488_8_281,0.730731678512245,0.656117458919995,3.88061060869852,0.0183263579088772,0.985378500424924,1
vamb.megahit.488_8_282,0.459286570798401,-1.87686214189628,4.13884889719872,-0.312130781766556,0.754941133853731,1
vamb.megahit.488_8_284,0.533070611112562,1.65616779747743,3.94121961856601,0.271785868625907,0.785786671564018,1
vamb.megahit.488_8_288,1.18014394354002,-3.17258146161137,2.70151508536202,-0.95782602719193,0.3381504925133,1
vamb.megahit.488_8_29,2.24295855575878,-2.1140386937322,1.93602868526549,-0.789781011701549,0.429655670211135,1
vamb.megahit.488_8_290,0.79211301867003,-0.441593145927245,3.15729611683644,0,1,1
vamb.megahit.488_8_291,1.19995768103274,1.18112750870419,2.25263887601577,0.264635186336906,0.791290511417229,1
vamb.megahit.488_8_292,6.81233881344503,0.732744675276172,0.887774098747779,0.16642147533316,0.867825274735791,1
vamb.megahit.488_8_293,0.807886533263502,3.58417101673214,3.12081784969993,0.961020848115346,0.336541685394415,1
vamb.megahit.488_8_295,0.665817838673286,-0.610861003009356,3.52070809235727,-0.00734539823551269,0.99413927285745,1
vamb.megahit.488_8_296,0.491132374514047,-1.38446518489667,3.82902953600491,-0.20879055055052,0.834611748338069,1
vamb.megahit.488_8_298,1.03495277340996,-0.78797548302885,2.92852940710914,-0.0693096960324585,0.944743107981836,1
vamb.megahit.488_8_299,2.36842511897068,-1.85544551884384,1.87169592424037,-0.678767048851405,0.497285475245811,1
vamb.megahit.488_8_3,0.342791848648286,-1.60404534666955,4.11612867541662,-0.247573734211895,0.804464235209931,1
vamb.megahit.488_8_30,0.95612785757485,1.71369672164392,2.95636983702921,0.381784683197187,0.70262108078973,1
vamb.megahit.488_8_300,0.852365117563,-1.63118502819614,3.10023972044053,-0.337452946395861,0.735775477307266,1
vamb.megahit.488_8_301,1.36993830033579,0.762586176098227,2.19509395490657,0.0809014009178417,0.935520365848148,1
vamb.megahit.488_8_302,4.23585973049401,-0.734353937238686,1.25133075749311,-0.119356082589945,0.904993253519584,1
vamb.megahit.488_8_303,1.43334338547143,2.55994725863551,2.01893809818829,0.978210902259831,0.327970025445125,1
vamb.megahit.488_8_304,1.63460712603757,0.221318247294199,1.71475177194099,0,1,1
vamb.megahit.488_8_305,0.607627096664162,0.696852670201034,3.4905830140816,0.0320441226436392,0.974436864167566,1
vamb.megahit.488_8_307,0.284601106639163,0,4.35812342780256,0,1,1
vamb.megahit.488_8_308,1.07044229403365,3.58575830366181,2.64879964466236,1.13287477582863,0.257266844081663,1
vamb.megahit.488_8_309,0.328267781590143,1.66652561206327,4.13354814209585,0.261645824576003,0.793594511421556,1
vamb.megahit.488_8_311,1.97330742910163,-0.300144513588814,1.47767203889926,0,1,1
vamb.megahit.488_8_314,0.343744510174159,-0.787975693550696,4.18305962209831,-0.0485232609352289,0.961299226728204,1
vamb.megahit.488_8_316,0.376647603367445,1.66705255379578,4.18618396608766,0.258481844697106,0.79603505880081,1
vamb.megahit.488_8_317,2.37251708130766,0.671841391419826,1.47539543951711,0.0588597396290237,0.953063825547074,1
vamb.megahit.488_8_318,0.856105285220866,2.30468049801511,3.10052568153045,0.554641591346619,0.579139834750946,1
vamb.megahit.488_8_32,3.10454298932088,0.151582975018753,1.315581254364,0,1,1
vamb.megahit.488_8_320,3.62194974977958,0.0686829196259735,1.11677164832633,0,1,1
vamb.megahit.488_8_324,0.281762194626837,0,4.5621529215873,0,1,1
vamb.megahit.488_8_326,0.431129265956452,0,4.53953760961492,0,1,1
vamb.megahit.488_8_328,0.145139465331907,0,4.11322752705005,0,1,1
vamb.megahit.488_8_329,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_8_330,0.918077138382997,-0.154534234469845,2.98681944369801,0,1,1
vamb.megahit.488_8_331,0.471957028895106,1.66668905547109,4.1487425049616,0.260726968274717,0.794303067490582,1
vamb.megahit.488_8_332,0.612868888229305,1.66485918000892,3.9742488331593,0.271714033353691,0.78584191006773,1
vamb.megahit.488_8_333,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_8_334,1.52163808098257,1.35096697544629,1.95229882701444,0.392341051916548,0.694806235118323,1
vamb.megahit.488_8_338,0.561650154439677,-0.787969679378535,4.48031824429776,-0.0453025138642464,0.963866183723527,1
vamb.megahit.488_8_340,1.18719461065673,0.389035399716402,2.10313132118434,0,1,1
vamb.megahit.488_8_341,0.606705523376039,-1.89622207355984,3.98951116595618,-0.328667352719533,0.742407133356316,1
vamb.megahit.488_8_342,0.486419227687724,0.114825386929592,4.12267496153092,0,1,1
vamb.megahit.488_8_343,15.0735899239303,0.511062891891777,0.62767129957732,0,1,1
vamb.megahit.488_8_345,4.99416692698366,0.761350188052495,1.20062347939185,0.146882175036109,0.883225021573941,1
vamb.megahit.488_8_346,0.956795167979163,3.18110860484568,3.1532955216327,0.823300127449355,0.41033734117781,1
vamb.megahit.488_8_347,0.454624829852412,0,4.16648527534448,0,1,1
vamb.megahit.488_8_348,0.916286831765007,2.26151448311678,2.79071159322618,0.600748026842379,0.548007825507207,1
vamb.megahit.488_8_349,0.778179464616232,0.692880723206127,3.24312429177183,0.0332644430186756,0.973463708418829,1
vamb.megahit.488_8_350,1.15198815597135,3.26123120249335,2.56251034301997,1.04437869286387,0.29631021761529,1
vamb.megahit.488_8_351,1.43766360374845,1.94253523709571,2.01274931418154,0.674468115592297,0.500013750040806,1
vamb.megahit.488_8_352,0.986711999411326,3.64931613069626,2.61573795617548,1.17149201565154,0.241401065320209,1
vamb.megahit.488_8_353,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_8_354,0.298203600409182,-0.78797732222297,4.06026499177748,-0.0499911514726313,0.960129439608572,1
vamb.megahit.488_8_356,1.16836769348817,1.45036417056524,2.29208827553046,0.377543997673899,0.705769373901054,1
vamb.megahit.488_8_357,0.63679180050147,0.0341027329139016,3.66362020028089,0,1,1
vamb.megahit.488_8_359,0.681939781717144,3.22494874948617,3.38776763246154,0.779259097994272,0.435827103542118,1
vamb.megahit.488_8_360,1.39343420845571,1.61015128691159,2.25188492406773,0.455241418402406,0.648935566090759,1
vamb.megahit.488_8_361,0.36122405896565,1.59499106369509,4.55262622505835,0.221848008987856,0.824432204761218,1
vamb.megahit.488_8_362,0.591281978974244,2.61786753170622,3.58225924674809,0.567481969249328,0.570386773390424,1
vamb.megahit.488_8_363,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_8_365,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_8_366,3.67773909161995,-1.16289593623703,1.28981765127122,-0.448044679546344,0.654120951624078,1
vamb.megahit.488_8_367,1.74131340601352,0.806026818806014,1.56397192072346,0.141324032661514,0.887613964829155,1
vamb.megahit.488_8_370,0.684250048990649,-0.206796351432396,3.34533590354058,0,1,1
vamb.megahit.488_8_372,0.324538076317468,-0.787974848356651,4.47976238926553,-0.0453092889129615,0.963860783561857,1
vamb.megahit.488_8_379,0.490739445964744,-1.8987258370777,4.12271566860352,-0.318655454966823,0.749987796768141,1
vamb.megahit.488_8_381,0.562606147554702,-0.207078423865647,3.73297531107468,0,1,1
vamb.megahit.488_8_382,3.10465091284782,2.00646600766466,1.38338922380713,1.02752427386469,0.304173661417352,1
vamb.megahit.488_8_384,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_8_386,1.02375687289509,4.00717022213705,3.10423571958671,1.10241957482297,0.270279305309519,1
vamb.megahit.488_8_39,0.77346631778991,3.26871993344942,3.50185358493474,0.766371256923761,0.443455430311386,1
vamb.megahit.488_8_390,0.190680375096884,0,3.97802052967343,0,1,1
vamb.megahit.488_8_391,0.468685416012423,1.65618541241108,4.02122929627843,0.266382574453649,0.789944584121588,1
vamb.megahit.488_8_395,1.64467572068807,2.71147931082997,2.13792705626312,0.994645399430438,0.319908758711839,1
vamb.megahit.488_8_396,0.233818405309043,-0.787977972944467,3.84631507567859,-0.0527720607778488,0.9579135227407,1
vamb.megahit.488_8_397,0.848604632262551,2.67731928161088,3.12927199910158,0.668628128910363,0.503732724485095,1
vamb.megahit.488_8_398,0.583324667703861,0.634572817190381,3.7726308097749,0.0131401188427815,0.989516003748322,1
vamb.megahit.488_8_400,0.498291504803392,1.66668648037695,4.14834258064948,0.260751483115842,0.794284161196823,1
vamb.megahit.488_8_404,0.350313127459159,1.66702250200513,4.18338965642809,0.258647314945314,0.795907373042166,1
vamb.megahit.488_8_406,0.2127257209659,0,3.77325831935918,0,1,1
vamb.megahit.488_8_408,0.502594354913803,2.55067075143463,4.01206607104909,0.489939775822444,0.624176515581604,1
vamb.megahit.488_8_409,4.75598751700101,2.30158684953636,1.19929867021445,1.43132556732461,0.152336929653786,1
vamb.megahit.488_8_411,1.24971247672429,0.649692908998507,2.5470410201078,0.0253992411146047,0.979736516416619,1
vamb.megahit.488_8_417,0.678580909049302,2.6800968454384,3.47213845838846,0.603402447957332,0.546240994130624,1
vamb.megahit.488_8_418,0.581261532518127,-1.88510974864774,4.01031008952391,-0.324191825476039,0.745792810497042,1
vamb.megahit.488_8_422,1.19756162406599,-0.280164363768208,2.23214962089401,0,1,1
vamb.megahit.488_8_423,1.23094377972579,3.61771747660705,2.40191665707148,1.26262394145877,0.20672435961028,1
vamb.megahit.488_8_424,0.471948344811802,0.634332132364047,3.87848001240997,0.0127194499407496,0.989851620912691,1
vamb.megahit.488_8_427,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_8_428,718.014262272701,5.79003023286127,0.874483142518958,5.95212186465725,2.64688160621018e-09,3.45418049610429e-06
vamb.megahit.488_8_431,0.63682288873922,2.61776159728071,3.2907207230819,0.617725346007772,0.536756401355883,1
vamb.megahit.488_8_432,0.4235685230345,0.633687556066753,4.21932443297107,0.0115391828337006,0.990793268490084,1
vamb.megahit.488_8_44,0.538195832956683,-2.4506797250015,4.47763320146853,-0.416666493447835,0.676922365738708,1
vamb.megahit.488_8_444,0.215564632978226,0,4.07294933734287,0,1,1
vamb.megahit.488_8_449,0.350313127459159,-0.787975658019881,4.19214580841854,-0.0484180816450303,0.961383049135642,1
vamb.megahit.488_8_453,0.354073612759608,-0.787973616304628,4.18690478434341,-0.04847820209899,0.961335136217794,1
vamb.megahit.488_8_454,0.310005325176021,1.59568663547545,4.09832556825944,0.246609650366233,0.805210335274821,1
vamb.megahit.488_8_455,10.9430888397724,-0.463302453945583,0.78967833984132,0,1,1
vamb.megahit.488_8_459,0.557901684811684,3.27153594704409,4.40381874347933,0.610046894192003,0.541830743920706,1
vamb.megahit.488_8_461,0.606281506588986,1.72047531629191,3.85276501718527,0.294716991881704,0.768210081773211,1
vamb.megahit.488_8_466,0.929836141352806,4.00875287219316,3.58210188355439,0.955794386505807,0.339176124949496,1
vamb.megahit.488_8_468,0.743868913082245,3.68720944180199,4.14595659823974,0.748249377024137,0.454309752900518,1
vamb.megahit.488_8_47,0.611418670202362,1.66096274274702,3.65462656563625,0.294411131595246,0.768443761869012,1
vamb.megahit.488_8_473,1.29055900401826,1.70381005072964,2.38129329817331,0.469832948166392,0.638474372541216,1
vamb.megahit.488_8_474,1.85965154506064,2.65512640861267,1.80519657856537,1.14675954585392,0.251481012904593,1
vamb.megahit.488_8_475,4.74039440582138,-0.29197627450779,1.09376269486479,0,1,1
vamb.megahit.488_8_476,1.15426612594381,-2.4249287878168,2.89521586806769,-0.635506598354203,0.525098064649915,1
vamb.megahit.488_8_479,0.484170828679744,-1.87110448248745,3.81947894651189,-0.336722495528343,0.736326103703308,1
vamb.megahit.488_8_48,0.349360465933286,-1.62907577070987,4.12435191004393,-0.25314905068291,0.800153036011166,1
vamb.megahit.488_8_483,0.498811465458908,2.61797966086525,4.01814028286465,0.505950394398845,0.612891473670972,1
vamb.megahit.488_8_484,0.733560128139379,0.697786001358467,3.55446582714603,0.0317307879279926,0.974686742027094,1
vamb.megahit.488_8_485,1.31119689154657,2.71602246205029,2.39929304876207,0.888187653087983,0.374439819181997,1
vamb.megahit.488_8_486,0.446120109487891,0.705337865424413,4.19426221963343,0.0286910686845255,0.977110979594226,1
vamb.megahit.488_8_487,2.17521638412762,1.54147661880591,1.55126754679574,0.616577469683798,0.537513459093847,1
vamb.megahit.488_8_488,12.7971242507285,0.859087172876188,0.768287155007016,0.356750950591755,0.721278258865377,1
vamb.megahit.488_8_489,1.58406473095952,1.96465259228409,1.98716244267353,0.694282743401646,0.48750491085498,1
vamb.megahit.488_8_490,0.934444660227361,-0.158738546168158,2.8178656887914,0,1,1
vamb.megahit.488_8_495,0.373808691355119,-0.787973418994439,4.56215292158885,-0.0444907092074742,0.964513257623771,1
vamb.megahit.488_8_496,0.666516237315348,3.18030563587347,3.68488611003789,0.704310949747855,0.481239148764392,1
vamb.megahit.488_8_50,1.55913775128115,2.4419722453711,1.86530240585704,0.995534150141135,0.319476543518101,1
vamb.megahit.488_8_500,0.933553866967013,-0.136262587130489,2.95391596487331,0,1,1
vamb.megahit.488_8_502,0.743868913082245,2.30820530803148,3.82949689042424,0.449982166675837,0.652723299415818,1
vamb.megahit.488_8_503,7.02108420973719,0.628008405276642,0.921827014417569,0.0466556139101825,0.962787706762779,1
vamb.megahit.488_8_504,4.39574852079234,0.355024390134002,1.12898484167291,0,1,1
vamb.megahit.488_8_505,1.58362544081407,0.676778076241318,1.99952118097655,0.045900027023717,0.96338993263962,1
vamb.megahit.488_8_506,2.3872228440383,2.72687088809299,1.52157333456575,1.40766852272964,0.159229246724647,1
vamb.megahit.488_8_508,1.67790296838372,-0.385277442877562,1.6605630219526,0,1,1
vamb.megahit.488_8_509,1.10877991763433,3.22168870068133,2.45679123962476,1.07322456143406,0.283170373104356,1
vamb.megahit.488_8_51,15.3250612081056,0.0241967819103454,0.729944312620995,0,1,1
vamb.megahit.488_8_511,2.23251633287639,-2.46871059697985,1.87006548299253,-1.00729659689001,0.313792264677067,1
vamb.megahit.488_8_513,0.800744771140765,-0.447900395073487,3.17190610525009,0,1,1
vamb.megahit.488_8_514,0.755203861375788,1.6558961609619,3.13181320842679,0.34194126203965,0.73239509659508,1
vamb.megahit.488_8_520,0.98190290871654,3.26465729721698,2.87028361710258,0.933586242575556,0.350517364576828,1
vamb.megahit.488_8_521,1.63799382925721,1.82328097310054,1.89125042833471,0.654741939273943,0.512633918113961,1
vamb.megahit.488_8_523,1.66383400635038,3.26013116979312,1.95191629193593,1.37051531402502,0.170526098307432,1
vamb.megahit.488_8_526,0.651822416353963,3.27066891981084,4.04850399112305,0.663373168385055,0.507091585952524,1
vamb.megahit.488_8_527,0.6804895636902,3.22543051511763,3.66977137003094,0.719508178814793,0.4718278647114,1
vamb.megahit.488_8_528,0.994653655210125,0,3.12945081401735,0,1,1
vamb.megahit.488_8_529,0.283150888612219,0,4.01096787913374,0,1,1
vamb.megahit.488_8_531,19.735674153663,-1.32254147430699,0.629589584484779,-1.17146390677754,0.241412357536535,1
vamb.megahit.488_8_535,0.432169187267484,2.5490182934566,4.43914177942294,0.442431981461044,0.658176640497165,1
vamb.megahit.488_8_536,0.672915100697106,2.30871316824245,3.98977528096427,0.432032645163377,0.665717686815365,1
vamb.megahit.488_8_538,0.285989800624545,0,4.3447695595679,0,1,1
vamb.megahit.488_8_54,0.167184811200924,0,3.87112700289025,0,1,1
vamb.megahit.488_8_540,0.699673593392445,-0.150998600580423,3.14743115264901,0,1,1
vamb.megahit.488_8_541,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_8_545,0.59976429518432,0,3.98706068955673,0,1,1
vamb.megahit.488_8_546,0.233818405309043,-0.787977972944467,3.84631507567859,-0.0527720607778488,0.9579135227407,1
vamb.megahit.488_8_548,3.30592298310173,0.70932144340091,1.20205339661736,0.103424227035801,0.917626284854013,1
vamb.megahit.488_8_549,0.82605304580916,2.61761357811346,2.98983772141896,0.679840769802313,0.496605288667819,1
vamb.megahit.488_8_55,0.420314278318425,2.68449589660152,4.43061954879071,0.473860568139855,0.635599339793948,1
vamb.megahit.488_8_550,0.533070611112562,1.65616779747743,3.94121961856601,0.271785868625907,0.785786671564018,1
vamb.megahit.488_8_551,1.5928664738941,0.916915519115252,1.83771928743865,0.180612741773997,0.856671553880534,1
vamb.megahit.488_8_552,11.9313157295705,-0.372591335768119,0.761507270496589,0,1,1
vamb.megahit.488_8_553,0.282726871825166,1.6684356215132,4.33480714263455,0.249938598388191,0.802634833089788,1
vamb.megahit.488_8_556,0.725606456668124,3.65263595795276,3.79558138824065,0.808212403890697,0.418968318411654,1
vamb.megahit.488_8_557,0.849644553573583,3.61800579760777,3.02693686118528,1.0020049762188,0.316341189470937,1
vamb.megahit.488_8_558,0.874844942604261,-0.354156178813203,3.26577386604775,0,1,1
vamb.megahit.488_8_559,0.211275502938956,0,4.4536947598506,0,1,1
vamb.megahit.488_8_56,0.706719411646718,0.635751668575692,3.3648675947985,0.0150828129624314,0.987966112672867,1
vamb.megahit.488_8_561,0.785680117574547,-0.982017517427957,3.32683124447822,-0.119338039188767,0.905007547904817,1
vamb.megahit.488_8_563,2.71700837399945,-1.12481621883788,1.90383700943149,-0.283541194001203,0.776762008440469,1
vamb.megahit.488_8_564,10.743674222993,0.275859405151006,0.708841707461157,0,1,1
vamb.megahit.488_8_565,1.59190179669577,1.59660964927159,2.01486444957641,0.502073302987834,0.615615958739282,1
