,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_5_1,5.59721162104316,1.84634301557198,0.96795274912746,1.90747225754184,0.0564594602078348,NA
metabat2.spades.15_5_10,3.75361541543921,-0.215022369756206,1.16213710182343,-0.185023238152219,0.853210808839242,NA
metabat2.spades.15_5_100,8.06317288228444,-1.97393014668053,0.933963360183118,-2.11349848488008,0.0345581245558321,0.127436339626255
metabat2.spades.15_5_101,11.354743765494,-1.44438264879163,0.892431218475862,-1.61848063905521,0.105559055970629,0.277058249502132
metabat2.spades.15_5_102,19.4684960680481,-2.1743305490266,0.905612025192982,-2.40095149858821,0.0163525037503825,0.0778353142424452
metabat2.spades.15_5_103,31.5928907027857,-2.00007613911725,0.731645264320749,-2.73366922011598,0.00626329302635159,0.0401844927182748
metabat2.spades.15_5_104,3.64412432490545,-0.873156124065516,1.27713391620345,-0.683684078065326,0.494174679677772,NA
metabat2.spades.15_5_105,11.9939158310538,-1.42189494362016,0.846298017821376,-1.68013502770637,0.0929310471037096,0.252777451139431
metabat2.spades.15_5_106,0.868305826769206,-0.7239482208874,2.43352648796547,-0.297489353194857,0.766092935196961,NA
metabat2.spades.15_5_107,1.90081267657885,0.877133563576938,1.98952468641366,0.440875938643451,0.659302813767356,NA
metabat2.spades.15_5_108,49.9661107843951,1.346729718891,0.5478620161461,2.45815493536946,0.013965291044175,0.0696885264204386
metabat2.spades.15_5_109,384.469477944774,1.10652983313128,0.759782867744648,1.45637639397677,0.145288597546402,0.339847518103331
metabat2.spades.15_5_11,2.05566871471848,0.0432683639479572,1.52194576011622,0.0284296359843029,0.977319487652128,NA
metabat2.spades.15_5_110,58.6173292394687,1.30960363959518,0.839658245820384,1.55968651068941,0.118833981403943,0.300580070609974
metabat2.spades.15_5_111,84.348443934532,0.288091526874647,0.796177930656473,0.361843145585695,0.71746924816719,0.857360080738919
metabat2.spades.15_5_112,77.8789874199076,0.674833577905191,0.75434336964444,0.894597347920316,0.371002370058417,0.59039038573863
metabat2.spades.15_5_113,5.08090424361775,-0.251708597502114,1.02589793485794,-0.2453544245968,0.806182014500874,NA
metabat2.spades.15_5_114,6.553443660966,-0.955663586874148,0.872896005027435,-1.09481952187891,0.273595712094132,NA
metabat2.spades.15_5_115,15.9235271578907,-1.47828546814855,0.615744943225501,-2.40080813397304,0.0163589113699968,0.0778353142424452
metabat2.spades.15_5_116,1.89894000776577,-2.04927157286042,1.90276343328801,-1.07699755892367,0.281481356245103,NA
metabat2.spades.15_5_117,22.4870783981642,-2.46332219589315,0.618100412202552,-3.98531071531775,6.73918813304146e-05,0.0013352842369487
metabat2.spades.15_5_118,23.1634266984767,-2.04170002102711,0.559030140755047,-3.65221814027686,0.000259984887360379,0.00378006803852753
metabat2.spades.15_5_119,34.2214995736341,-2.09458579092527,0.615459384239011,-3.40328841279289,0.000665799591222412,0.0081236005011272
metabat2.spades.15_5_12,32.492241482771,1.22067016745205,0.459096927318282,2.65885065836171,0.00784077098280866,0.0463339127375915
metabat2.spades.15_5_120,157.772632220723,0.98872288294488,0.424312400007865,2.33017673517567,0.0197968120622745,0.0887125436316115
metabat2.spades.15_5_121,41.347115258261,0.343531267337273,0.511319928269504,0.671851903953578,0.501677981821517,0.701506967372351
metabat2.spades.15_5_122,74.9944465776653,0.407805724674664,0.450032402006201,0.906169695463494,0.364846040385114,0.581968309091015
metabat2.spades.15_5_123,1027.8119292832,-0.104943288686082,0.42333989600983,-0.247893689385811,0.804216662689275,0.903270494205676
metabat2.spades.15_5_124,99.6409600218091,-0.210576748955108,0.445172523836971,-0.473022789322515,0.636196920434286,0.807262356049252
metabat2.spades.15_5_125,72.1731948378658,-0.453079745120976,0.784471969436768,-0.577560145898236,0.563561120623036,0.75150874602014
metabat2.spades.15_5_126,27.9833280119051,0.266186028627889,0.519998524583374,0.511897661327326,0.608722635018056,0.785586491297249
metabat2.spades.15_5_127,16.1996575744304,-0.42011185631615,0.594784463934522,-0.706326210232685,0.479985297441881,0.684632407893012
metabat2.spades.15_5_128,32.531859471239,-0.203956590162839,0.456186225717511,-0.44709063681624,0.654809619194691,0.818917227965637
metabat2.spades.15_5_129,17.1361684743852,0.161099648017271,0.565394968313764,0.284932935462329,0.775695522547538,0.891740984680645
metabat2.spades.15_5_13,21.8574700028848,0.18262971092856,0.541708478061796,0.33713651959445,0.736013988613519,0.866832325750537
metabat2.spades.15_5_130,284.996140940641,-0.583324299071641,0.525435103440966,-1.11017382594267,0.26692412927554,0.492486722460234
metabat2.spades.15_5_131,124.270766271798,-1.47982311954031,0.466977278008527,-3.16894030872588,0.00152995813071482,0.0146383334283902
metabat2.spades.15_5_132,75.185831910228,-1.0220753433702,0.481548588352006,-2.12247604518587,0.0337977822231637,0.125792482270744
metabat2.spades.15_5_133,22.9196587582504,-0.787433620921141,0.708354508422662,-1.11163776267136,0.266293929229848,0.492387951485382
metabat2.spades.15_5_134,15.3426760480725,-0.377533564410876,0.866600865092937,-0.435648727826261,0.663091611024924,0.824681935926998
metabat2.spades.15_5_135,22.2174801172492,-0.785944675459315,0.782158384608746,-1.00484082370665,0.314973502840573,0.53616979716427
metabat2.spades.15_5_136,1.151139485807,1.25613580630856,2.13041161762108,0.589621177390699,0.555444650562898,NA
metabat2.spades.15_5_137,10.3277312962999,-0.48424368702761,0.78793628997301,-0.614572133800561,0.538837322049789,0.732262387156441
metabat2.spades.15_5_138,2.81972533380418,-2.32798142004991,1.74501503249439,-1.33407528112936,0.182179185987947,NA
metabat2.spades.15_5_139,7.06697426801054,-0.580534173462129,0.887134089464826,-0.654392814295236,0.512858762688202,NA
metabat2.spades.15_5_14,24.7091634333525,0.0270068281554559,0.531489066299203,0.0508135159646959,0.959474120608949,0.981269091972881
metabat2.spades.15_5_142,0.396467002357467,-1.33439324642058,3.49679737487866,-0.38160439492634,0.702754823831487,NA
metabat2.spades.15_5_143,1.64256985551798,1.80685420396656,1.70890051406419,1.05731971469153,0.290365698707632,NA
metabat2.spades.15_5_144,10.4693111748057,-0.483243144891684,0.741333409811792,-0.651856692947872,0.514493624704554,0.71218603803281
metabat2.spades.15_5_15,64.4683355450639,0.00578063331170935,0.397886232529795,0.0145283572013929,0.988408455873928,0.995770536124325
metabat2.spades.15_5_16,60.12332230571,-0.0676997444086689,0.391769540126233,-0.172805023042004,0.862804688629273,0.940522263063517
metabat2.spades.15_5_17,57.8467562248969,-0.294362016107768,0.45903551226175,-0.641261968289541,0.521352494292144,0.71823680365673
metabat2.spades.15_5_18,583.012300513165,0.734191896663808,0.360266532237167,2.037913130883,0.0415586211757906,0.14632399546389
metabat2.spades.15_5_19,123.722593349391,0.0469456148705871,0.322422488150666,0.145602793216613,0.884234962819336,0.952071848619008
metabat2.spades.15_5_2,61.9596728623888,0.0341520773559934,0.403493309740858,0.0846410003128119,0.93254680246818,0.970982528484386
metabat2.spades.15_5_20,9.63798261764239,0.855247550530612,0.773777214613817,1.10528913798199,0.269034323011903,0.49287331152683
metabat2.spades.15_5_21,5.1423474127302,-0.967994247031244,1.02274498243412,-0.946466874594121,0.343910510102474,NA
metabat2.spades.15_5_22,0.511076355021469,0.770824182759118,3.30090060450436,0.233519355810733,0.815358141211021,NA
metabat2.spades.15_5_23,898.260628826626,0.839549991289827,0.445448796535717,1.88472838588646,0.059466517921294,0.188965145784489
metabat2.spades.15_5_24,1.29488382507523,-0.141841469218737,1.87834943455335,-0.0755138882092329,0.939805847894119,NA
metabat2.spades.15_5_25,0.579001338726666,3.26060276882701,2.88787060984752,1.12906816451835,0.258869079765276,NA
metabat2.spades.15_5_26,44.4110664970571,0.119971333345424,0.457369020956963,0.262307519417047,0.793084365285226,0.900256800644065
metabat2.spades.15_5_27,170.624661827771,-0.275744332720009,0.480938194933567,-0.573346711957652,0.566409963222181,0.753597456005285
metabat2.spades.15_5_28,33.1901475777383,-1.08723005532123,0.735999502259264,-1.47721574808653,0.139617813718856,0.332744813120058
metabat2.spades.15_5_29,398.744377917873,0.145139609356531,0.36857489529883,0.393785933897794,0.69373909021937,0.848499649620549
metabat2.spades.15_5_3,2.88480397023012,-0.408053577608955,1.35655488444414,-0.300801377289028,0.76356595809319,NA
metabat2.spades.15_5_30,7.32794330292653,0.822352805621013,0.976123046930725,0.8424683836805,0.399525829571727,NA
metabat2.spades.15_5_31,11.2799888526631,0.317007937029712,0.873662152455148,0.3628495707853,0.71671725962,0.857360080738919
metabat2.spades.15_5_32,1576.08966265971,-0.627489590620149,0.416116078440071,-1.50796766366844,0.131562803286965,0.321509583365122
metabat2.spades.15_5_33,658.245521832653,1.53991516325956,0.36052512554263,4.27131163449931,1.94326628019151e-05,0.000473173632803258
metabat2.spades.15_5_34,99.7106380819761,1.83768764014271,0.351854890221554,5.22285661280866,1.76183815570218e-07,1.04725732725709e-05
metabat2.spades.15_5_35,24.0983649883942,1.49382681163331,0.552363959160104,2.70442483956547,0.00684227467845364,0.042159259527911
metabat2.spades.15_5_36,58.9005407482564,0.96871157475928,0.464878401797094,2.08379561411006,0.0371787624638256,0.134898166857076
metabat2.spades.15_5_37,13.8604388234207,-0.578479309806804,0.707260420497177,-0.817915569770121,0.413405399214213,0.630075172943729
metabat2.spades.15_5_38,304.793380100278,0.155912726259846,0.314362945339457,0.495964071374529,0.619919760062466,0.79445645852013
metabat2.spades.15_5_39,240.595498184883,-0.479553497155301,0.37429663996189,-1.28121240202458,0.200119071137341,0.416091196263956
metabat2.spades.15_5_4,0.645172665959319,-1.54375816913012,2.83686527168892,-0.544177471005189,0.586319353403728,NA
metabat2.spades.15_5_40,106.683460816844,-0.233219582232431,0.336855117460429,-0.692343889535323,0.488721393840292,0.693126973299108
metabat2.spades.15_5_41,190.186190195557,-0.142282320751842,0.370873079816181,-0.383641543415236,0.701244144614979,0.851691355929611
metabat2.spades.15_5_42,251.911972167963,0.0980478058368253,0.418176232484648,0.234465276169001,0.814623787514607,0.90912268955085
metabat2.spades.15_5_43,371.500375424652,-0.602697424228656,0.30770108162929,-1.95871077552717,0.0501466677903489,0.167514736536025
metabat2.spades.15_5_44,9.07355267820039,0.365943004107406,0.793008533041613,0.461461622239824,0.644467449420266,0.812459367237715
metabat2.spades.15_5_45,163.430055056018,-0.104414927730007,0.368287715955568,-0.283514554535411,0.776782426267886,0.892260079751802
metabat2.spades.15_5_46,344.263291524584,-0.403901796376951,0.375735844457209,-1.07496211057646,0.282391692246658,0.508204461291627
metabat2.spades.15_5_47,1070.37800337973,-0.198434506427012,0.238804328309101,-0.830950208616672,0.406001758068166,0.622335677667361
metabat2.spades.15_5_48,52.5612132767665,-0.0319822665071727,0.389396566476971,-0.0821328929438933,0.934541036690244,0.97155732260853
metabat2.spades.15_5_49,7.09503836447147,-1.11543969678413,0.907893357239648,-1.22860211267048,0.219221023001953,NA
metabat2.spades.15_5_5,1.17644549177958,-1.52107744139808,2.06023523596913,-0.738302799040603,0.460330465965954,NA
metabat2.spades.15_5_50,23.6509281746647,-0.853190647248461,0.511321779276128,-1.66859829138573,0.0951970177310422,0.256524230445915
metabat2.spades.15_5_51,32.8988354674806,0.0458040899277367,0.435188315706178,0.105251194194887,0.916176489178915,0.965142295307892
metabat2.spades.15_5_52,201.658395732034,0.405330361783288,0.337270613392071,1.20179566700672,0.229442704658883,0.448456195469634
metabat2.spades.15_5_53,1.68361052647817,0.192475277497857,1.50803038466439,0.127633553975567,0.898438976055095,NA
metabat2.spades.15_5_54,56.2077096997123,-0.72565755742879,0.391738545734308,-1.85240274497,0.0639680114364296,0.197977566788705
metabat2.spades.15_5_55,73.9926702534874,-1.24479850628355,0.460116615411431,-2.70539785912852,0.00682226251261573,0.042159259527911
metabat2.spades.15_5_56,56.5518003278882,-1.00352672883538,0.410069751710674,-2.44720983356855,0.0143966995946425,0.0713130634332658
metabat2.spades.15_5_57,10.9169945167754,-1.82850368712746,0.798604456864231,-2.28962369469761,0.022043140213023,0.0943838694290667
metabat2.spades.15_5_58,55.5241643264479,-0.343877288255508,0.455426150268671,-0.755067068618355,0.450208741191613,0.658850011548335
metabat2.spades.15_5_59,62.2715385359609,-0.0719369521579209,0.468671460299823,-0.153491215598878,0.878010917161659,0.948474126031512
metabat2.spades.15_5_60,2951.62566580588,2.39738989142685,0.437056069870037,5.48531425759567,4.12735025514005e-08,2.69076608568969e-06
metabat2.spades.15_5_61,0.402173083500038,2.63189113546896,3.84629746462396,0.684266144175169,0.493807121469634,NA
metabat2.spades.15_5_62,1.11465339243457,2.99510712327913,2.3073053090846,1.29809744357907,0.194253852671059,NA
metabat2.spades.15_5_63,33.9001162934368,0.771229368778292,0.617665688876492,1.2486194112241,0.2118043091454,0.427447668751938
metabat2.spades.15_5_64,0.4912989825399,2.6365078329634,3.16860918165646,0.832071007124049,0.405368865715326,NA
metabat2.spades.15_5_65,2446.74486576294,0.318666979206772,0.513176619454244,0.620969403371629,0.534619754712487,0.729059732978364
metabat2.spades.15_5_66,134.982657289744,-1.66083129171323,0.460251079794321,-3.60853317814143,0.000307933138463736,0.00429195084713939
metabat2.spades.15_5_67,30.347479940118,-0.962754049211099,0.555335681366317,-1.73364341877402,0.0829813715554365,0.234881445257055
metabat2.spades.15_5_68,6.34365266445703,-1.30258734126461,0.973140554363556,-1.33853977765475,0.180720542565566,NA
metabat2.spades.15_5_69,2.94747959878318,0.953777968047066,1.38241228773045,0.689937420632246,0.490233542066848,NA
metabat2.spades.15_5_7,59.6489442162222,-0.757480121247087,0.419587867659257,-1.80529557604423,0.0710284415564632,0.212664415386092
metabat2.spades.15_5_70,0.632849033830243,0.709646981519788,2.90136261023454,0.244590930832469,0.806773186955076,NA
metabat2.spades.15_5_71,0.795847544273052,0.105650044422542,2.40518401174823,0.043925971529201,0.964963412990469,NA
metabat2.spades.15_5_73,67.5987383917998,-0.701023723178106,0.451673348064223,-1.55205908469594,0.120648086788224,0.30440672084769
metabat2.spades.15_5_74,51.7839386394273,-1.1645816267961,0.477240564409272,-2.44024023447717,0.0146774976290202,0.072349323678658
metabat2.spades.15_5_75,147.036107383215,-1.45866772909647,0.432513881924452,-3.37253390019804,0.000744799171529416,0.008848243069296
metabat2.spades.15_5_76,59.2390656070465,-1.22817816748889,0.518534035714603,-2.36855844148458,0.0178575588828556,0.0823975490918975
metabat2.spades.15_5_77,18.6642257306846,-0.0536368125816231,0.781897716874683,-0.0685982468346555,0.945309414404619,0.975949076922932
metabat2.spades.15_5_78,48.8603253588622,0.867826056832578,0.445062746450575,1.94989597254227,0.0511885192724604,0.169246981473593
metabat2.spades.15_5_79,74.7839573665567,-0.0380144085263591,0.441175657126573,-0.0861661515368986,0.931334337763056,0.97033973547622
metabat2.spades.15_5_8,4.5970974858279,-0.632830279041731,0.995400239047698,-0.63575459821786,0.524936383899655,NA
metabat2.spades.15_5_80,1.08618533454872,-2.74674267622446,2.49538734933934,-1.10072797994735,0.27101506485113,NA
metabat2.spades.15_5_81,149.454814110261,-0.986752760269147,0.362886514793598,-2.71917726353208,0.00654445253425282,0.0408220326287807
metabat2.spades.15_5_82,62.1048457809275,-0.00835856706048716,0.610320860890141,-0.0136953651695542,0.989073021160595,0.995770536124325
metabat2.spades.15_5_83,56.5186451956494,-1.69602413033935,1.60770781994773,-1.05493306015921,NA,NA
metabat2.spades.15_5_84,5.23099652957688,-1.57148689790217,1.51503570439887,-1.03726063573248,0.299614405929325,NA
metabat2.spades.15_5_85,85.1466214996296,-1.11206066019671,0.52147942992372,-2.13251107595821,0.0329648549380672,0.123195439734332
metabat2.spades.15_5_86,106.292011482738,-0.0575404718306332,0.432744288833284,-0.132966449969259,0.894219913895641,0.954866913225301
metabat2.spades.15_5_87,4.94298625295333,-1.28192902624536,1.30230867032828,-0.984351141517178,0.324942892116499,NA
metabat2.spades.15_5_88,0.867710575854886,-1.32282487324085,2.56460832051869,-0.515799961599324,0.605994129384183,NA
metabat2.spades.15_5_89,5.26875055651534,-0.171105024902818,1.04315476674134,-0.164026499574291,0.869710282690926,NA
metabat2.spades.15_5_9,4.1136621085253,-0.0533925521766672,1.11593496517103,-0.0478455768867177,0.961839313023736,NA
metabat2.spades.15_5_90,4.14623481341332,-0.430101810982849,1.19247976075256,-0.36067849965975,0.718339799129147,NA
metabat2.spades.15_5_91,29.9299364558584,-0.432919890137364,0.513606827506914,-0.84290135362645,0.399283616435232,0.615455182625846
metabat2.spades.15_5_92,28.8509955552143,-0.000432374780941487,0.521833736544942,-0.000828568087230692,0.999338898391268,0.999461898742658
metabat2.spades.15_5_93,327.741254790901,-0.682140971140147,0.301945698108736,-2.25915115006705,0.0238739843037155,0.099494299250995
metabat2.spades.15_5_94,203.287196565747,-1.40966484823518,0.395678427529733,-3.56265277598246,0.000367126125500967,0.00494641266424969
metabat2.spades.15_5_95,0.621785103077115,2.25460507164359,3.28979737682565,0.685332503310304,0.493134125720699,NA
metabat2.spades.15_5_96,390.867299916864,-2.32367144232874,0.633828715805195,-3.66608735828073,0.000246289820935688,0.00360689658051468
metabat2.spades.15_5_97,10.2194888618754,-1.35760955942092,0.918512081835696,-1.47805302321954,0.139393586541434,0.33260264273936
metabat2.spades.15_5_98,9.58268056571914,-1.91935019898956,1.02503247193127,-1.87247745954166,0.0611405774744933,0.191573809420079
metabat2.spades.15_5_99,12.6838198991935,-1.61364229031535,0.828154601297736,-1.94847953242877,0.0513576115310408,0.169320934590919
metabat2.spades.15_6_1,45.5329352670642,-0.692151340061303,0.469367773992787,-1.47464606309324,0.140307723993371,0.333602247283062
metabat2.spades.15_6_10,4.30596889998754,-0.488052381300932,1.20118380290251,-0.406309492453707,0.684515211570904,NA
metabat2.spades.15_6_100,6048.11538173561,-1.2883872717138,0.631907773096792,-2.03888498696542,0.0414615076036945,0.146236835719139
metabat2.spades.15_6_101,1349.66771882054,-0.598635102594694,0.448664397389438,-1.33426032035941,0.182118556907998,0.395375469317091
metabat2.spades.15_6_102,999.157072845532,0.175554996298498,0.676986226128256,0.259318416716559,0.795389570817377,0.901055113577309
metabat2.spades.15_6_103,547.497869712671,0.0443630042290375,0.735296089685712,0.0603335239386348,0.951890002326904,0.978512575154751
metabat2.spades.15_6_104,106.106402048556,-1.22235319503029,0.365584376750784,-3.3435597163485,0.000827108906485072,0.00955192628575046
metabat2.spades.15_6_105,282.439773551039,-1.68709051334658,0.589814562291792,-2.86037446547809,0.00423141040634324,0.0300058962498936
metabat2.spades.15_6_106,72.974865426699,-1.15332529076809,0.601388536947827,-1.91777065891786,0.0551400977290055,0.179160992781865
metabat2.spades.15_6_107,159.696190107549,-1.40190869112068,0.365919519470704,-3.83119406460885,0.000127522870207417,0.00218409932787448
metabat2.spades.15_6_108,280.27097984464,-1.18799822035298,0.367413600785072,-3.23340839265211,0.00122322559662768,0.0127484420818164
metabat2.spades.15_6_109,39.443338350966,-3.00456271694708,0.594558202884068,-5.05343749757823,4.33928362481734e-07,2.08802195375139e-05
metabat2.spades.15_6_11,3.70761736716732,-1.06955736512617,1.14010929866563,-0.938118271974424,0.348183632706306,NA
metabat2.spades.15_6_110,34.1684438237844,-2.98895794480558,0.60590555473146,-4.93304265238218,8.09584674819514e-07,3.40868880793799e-05
metabat2.spades.15_6_111,94.0733781763365,-3.5653298763891,0.503042275593698,-7.08753528156505,1.36521505456981e-12,5.51819925057116e-10
metabat2.spades.15_6_112,190.833690708718,-0.407279701052932,0.345165860932725,-1.17995360245756,0.238018668935606,0.459881194951108
metabat2.spades.15_6_113,117.082411159194,-1.11937344477081,0.390297521365894,-2.86800039327287,0.00413075019920942,0.0294991030127288
metabat2.spades.15_6_114,113.388981239758,-0.936671639869644,0.326272775365461,-2.87082377259479,0.00409403693961395,0.0293405980672333
metabat2.spades.15_6_115,73.4952531573307,-0.967157591788959,0.421247096971831,-2.29593888893585,0.021679375783104,0.0934200819992606
metabat2.spades.15_6_116,995.048098526211,1.00875742298704,0.375484925578501,2.68654572865442,0.00721950651973653,0.0436844990311004
metabat2.spades.15_6_117,77.8806301134669,-0.234895986002898,0.41587311253772,-0.564826094597767,0.572192056252474,0.758661467363515
metabat2.spades.15_6_118,1.82680643780968,3.04585181903977,1.79337475272859,1.69839115578356,0.0894339602312438,NA
metabat2.spades.15_6_119,1.56340921203853,4.4773971714938,2.04795195023623,2.18628038171371,0.0287950985364781,NA
metabat2.spades.15_6_12,7.97041561252383,-0.509319390874824,0.794116287150739,-0.641366257204274,0.521284750567837,NA
metabat2.spades.15_6_120,0.425804250488991,-0.709692926042368,3.9799077693483,-0.178318937817642,0.858472506930725,NA
metabat2.spades.15_6_121,7.07448927572898,0.568761454109193,0.916162992121707,0.620808152042924,0.534725858888623,NA
metabat2.spades.15_6_122,8769.2989518381,0.402347411670315,0.403446809427736,0.997274987106775,0.318631051349749,0.539776491850664
metabat2.spades.15_6_123,55.1423836198509,0.522437426058124,0.429717504715111,1.21576947721616,0.224072749144819,0.44180587904554
metabat2.spades.15_6_124,26.3963272325302,1.37063159460387,0.577018127578043,2.37537007781179,0.0175313630159183,0.0816058084647351
metabat2.spades.15_6_125,7.21182881572615,2.24528514170988,1.00266773233812,2.23931125865007,0.0251356708319808,NA
metabat2.spades.15_6_126,21.9235764678726,0.560587490790632,0.593796106055448,0.944074043386004,0.345131812431739,0.565244240619566
metabat2.spades.15_6_127,21.4678931127909,0.943885850919198,0.651355455036038,1.44911022640775,0.147306802588146,0.343772572783652
metabat2.spades.15_6_13,2.05311781567781,0.845905259201993,1.36138111597413,0.621358155535092,0.534363997539402,NA
metabat2.spades.15_6_14,1.26219594095917,0.829684382579988,1.76198363631333,0.470880867154913,0.637725811791662,NA
metabat2.spades.15_6_15,3.8663436341593,-0.203642157595767,1.14893596614719,-0.177244131610445,0.859316632376205,NA
metabat2.spades.15_6_16,7.44001613322061,-0.0426808240101318,0.814313571757315,-0.0524132539238235,0.958199413529582,NA
metabat2.spades.15_6_17,6.68219157459453,0.635053396182831,0.852951872507078,0.744536024425647,0.456552255546702,NA
metabat2.spades.15_6_18,8.19100845176781,-2.61150036180456,1.07297758457984,-2.43388156410293,0.0149378819322028,0.0730979646125471
metabat2.spades.15_6_19,1.34578944131868,0.068052398951518,2.14302771360648,0.0317552584688666,0.974667227194577,NA
metabat2.spades.15_6_2,21.7578936557951,-0.164854223179406,0.528246325953593,-0.312078314755546,0.754981006424301,0.877007507750159
metabat2.spades.15_6_20,90.452234298588,-0.941615244693282,0.400192463806065,-2.35290598862849,0.0186273428778693,0.0844077577492686
metabat2.spades.15_6_21,190.415403850124,-0.128249234475018,0.507122533499599,-0.252895949209718,0.800348619812761,0.902897700081069
metabat2.spades.15_6_22,3088.14697208423,0.22095556391456,0.327508046106516,0.674656902452706,0.499893771846367,0.700128421969167
metabat2.spades.15_6_23,6.95315107926956,0.838910495304698,0.97544322035875,0.860030064072988,0.389772470303659,NA
metabat2.spades.15_6_24,53.7097316019155,1.44944580604649,0.536913240450671,2.69959035621818,0.00694249007141306,0.042389040587087
metabat2.spades.15_6_25,13.3510527480706,0.712706661278081,0.73353776596096,0.971601864757992,0.331248654486036,0.55242318034102
metabat2.spades.15_6_26,34.3241545277225,0.700625792330899,0.537628063877977,1.30317935279866,0.192513537391741,0.405281103196571
metabat2.spades.15_6_27,6.02983557169097,0.639765896287234,1.09211622316111,0.585803857427778,0.558007331225244,NA
metabat2.spades.15_6_28,20.9471903607703,-0.067900265268131,0.765390644365031,-0.0887132156213658,0.929309829401993,0.97033973547622
metabat2.spades.15_6_29,20.8759674595225,1.04385127087672,0.715356738800179,1.45920379897099,0.144509023523325,0.338915337529597
metabat2.spades.15_6_3,35.5890757751822,-0.689242701949395,0.496352537139735,-1.3886152489946,0.164949777873516,0.371228843076142
metabat2.spades.15_6_30,43.8575788075426,0.645234745279177,0.566821758024562,1.13833799804703,0.254979373082655,0.479807554003767
metabat2.spades.15_6_31,22.5082515724661,0.132038952622551,0.669333447985448,0.197269317736862,0.843616788441725,0.927078251051113
metabat2.spades.15_6_32,54.1969560728118,0.527843042621803,0.68591497380973,0.769545880723439,0.441569318569757,0.651123137169167
metabat2.spades.15_6_33,76.6180410517449,0.624506751956766,0.645463543474936,0.967532184071393,0.333278060283447,0.552547136860415
metabat2.spades.15_6_34,124.722767417789,0.920167771840006,0.693237869706732,1.32734781530223,0.184393653586209,0.39747672684775
metabat2.spades.15_6_35,241.225748943172,1.93529378523974,0.452228874706136,4.27945647322347,1.87350271327204e-05,0.000473173632803258
metabat2.spades.15_6_36,69.7788418461023,-0.0867710173039872,0.39599035709994,-0.219124066402678,0.826553404021353,0.915824796889887
metabat2.spades.15_6_37,93.3101493322893,-0.666741203857575,0.349238756334679,-1.90912718523894,0.0562456865813899,0.181007217485651
metabat2.spades.15_6_38,115.631603419047,-0.435820075733253,0.360250785263428,-1.20976856556903,0.226367711414224,0.445070683786013
metabat2.spades.15_6_39,51.2419095319781,-1.00999520988873,0.645991561363773,-1.56348050082341,0.117939618578829,0.299066460662249
metabat2.spades.15_6_4,62.1383383325447,0.0677897148010811,0.433166502989948,0.156498054058105,0.875640452982227,0.948375860384287
metabat2.spades.15_6_40,137.393748260107,-1.18316282750989,0.490935670813206,-2.41001601197578,0.0159518204156018,0.0766889778367771
metabat2.spades.15_6_41,86.2410281693452,-0.583161549768879,0.527632208399432,-1.10524251644511,0.26905451861621,0.49287331152683
metabat2.spades.15_6_42,66.3177981464916,-1.58923961763008,0.467053516302315,-3.40269275823499,0.000667252688365718,0.0081236005011272
metabat2.spades.15_6_43,45.8805867190351,-1.43151898524799,0.577404212151709,-2.47923197496847,0.0131665643636109,0.0668250766120991
metabat2.spades.15_6_44,6.15064782837891,-0.251026522411768,0.889390017512321,-0.282245716130146,0.777755106239881,NA
metabat2.spades.15_6_45,2.38563340367509,-0.223999526583878,1.40051110901521,-0.159941270827468,0.872927337560391,NA
metabat2.spades.15_6_46,12.0788611591874,-1.18207564131857,0.671930466432198,-1.75922316425854,0.0785396112598897,0.227404805667961
metabat2.spades.15_6_47,18.4898788905653,-0.0550413289078915,0.639388953328985,-0.0860842662690969,0.931399430889928,0.97033973547622
metabat2.spades.15_6_48,15.3853186087132,-0.828571010622807,0.593940383010151,-1.39504070496693,0.163003565137306,0.369078868007046
metabat2.spades.15_6_49,9.76918452963829,0.336157436756105,0.712046725911285,0.472100249215931,0.636855234602064,0.807262356049252
metabat2.spades.15_6_5,8.44908092374054,0.201543502594023,0.803974041991684,0.250684091857916,0.802058360890388,0.903270494205676
metabat2.spades.15_6_50,22.8489203265746,0.420303179223894,0.506470762886204,0.829866618220426,0.406614200416597,0.622335677667361
metabat2.spades.15_6_51,7.50596472238932,-0.167957018528028,0.836217597761922,-0.200853245587695,0.840813327231054,NA
metabat2.spades.15_6_52,15.4810581239148,-0.437403797541884,0.603972578143197,-0.72421135225477,0.468935990157925,0.674533548832146
metabat2.spades.15_6_53,271.51247498778,-0.323537046129544,0.350487893950639,-0.923104768277985,0.355952609982379,0.573717177056558
metabat2.spades.15_6_54,111.403969350463,0.910396616603146,0.399827731445205,2.2769721682697,0.0227878876711214,0.0965499391684201
metabat2.spades.15_6_55,4.2799019681173,0.00601438396009156,1.0207920236904,0.00589187985457427,0.995298987228633,NA
metabat2.spades.15_6_56,5.6092291537739,0.801705005902788,0.913692024042319,0.877434611233573,0.380250620690002,NA
metabat2.spades.15_6_57,2.39311237065732,-1.09618459245081,1.36865643790831,-0.800920203265979,0.423177843210525,NA
metabat2.spades.15_6_58,24.57267287096,0.653716344156619,0.580456183479164,1.12621135369486,0.260076068890736,0.486229172273984
metabat2.spades.15_6_59,13.2646437042894,-1.23929655258221,0.960789696276625,-1.28987285915418,0.197094805592674,0.412291582804303
metabat2.spades.15_6_6,40.6219775041715,-0.520848827394999,0.511462872365505,-1.01835119524138,0.308511086891209,0.535458520101933
