,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.1056_43_14,0.353608130266244,1.33955523793619,3.82269918480946,0.197388076188317,0.843523859888779,1
vamb.spades.1056_43_2,0.807643998634182,0.729440980588648,2.39758086889571,0.0602444666048637,0.951960930777267,1
vamb.spades.1056_43_3,0.823101694500423,0.517621113883469,2.63921284863118,0,1,1
vamb.spades.1056_43_4,0.306119174171592,-2.20233563685945,4.02500095276712,-0.401822423358075,0.68781471843503,1
vamb.spades.1056_44_1,3.56753686211774,0.816643480010541,1.33035661276131,0.174121342945587,0.86177010016292,1
vamb.spades.1056_44_2,5.13633367359954,-0.135479103007274,1.08096198910362,0,1,1
vamb.spades.1056_44_3,0.425546238847924,-2.63866956693139,3.57789517771477,-0.573988187167372,0.565975795027845,1
vamb.spades.1056_45_1,0.932467353424747,-1.06873854605597,2.38951032603318,-0.202442542635513,0.839570772633181,1
vamb.spades.1056_45_10,6.76154209247796,0.880479064840228,0.962102723560315,0.307118000608907,0.758753556877648,1
vamb.spades.1056_45_101,0.575278871462673,-0.0481386815272753,3.31149618223478,0,1,1
vamb.spades.1056_45_107,0.365648501267287,0.106305043116169,3.85708494027499,0,1,1
vamb.spades.1056_45_11,4.27998917304226,1.05137142022587,1.17349379907632,0.397421290673163,0.691056817861339,1
vamb.spades.1056_45_114,0.657038279045276,0.171682749039058,2.96972444566951,0,1,1
vamb.spades.1056_45_115,0.55785313681324,-0.127549355115023,2.85830309184879,0,1,1
vamb.spades.1056_45_116,0.99254117640765,0.670839024976859,2.48447146716173,0.034550215654085,0.972438399926528,1
vamb.spades.1056_45_117,1.13906002271396,-1.2500005826243,2.27354001123074,-0.292495658461851,0.769907678868042,1
vamb.spades.1056_45_118,1.3400958213573,0.579089520586274,1.96547019369227,0,1,1
vamb.spades.1056_45_119,3.84360333428116,1.33278220539253,1.25369171025024,0.596464185954673,0.550865172393749,1
vamb.spades.1056_45_12,2.3807286246039,1.88881633343479,1.62503620960897,0.802330634680767,0.422361726097061,1
vamb.spades.1056_45_121,6.49560807721328,0.0824471748060339,1.05230665774222,0,1,1
vamb.spades.1056_45_122,0.664988173836487,-2.27167255619513,2.81861461629452,-0.598404814352557,0.549569854176566,1
vamb.spades.1056_45_124,0.264362139278589,0.792476804255458,4.06354226781129,0.0510581139758169,0.959279212637025,1
vamb.spades.1056_45_126,0.307983495459844,-0.389683554510862,4.0388568463523,0,1,1
vamb.spades.1056_45_127,0.764096378807725,2.34345657254696,2.71295694399811,0.648169730978298,0.516875177087672,1
vamb.spades.1056_45_128,1.26714794882552,4.01889575011746,2.27092427025803,1.51211372175228,0.130504934674396,1
vamb.spades.1056_45_129,0.686597919585948,3.09634915389658,3.05027710535898,0.823318363267531,0.410326973663615,1
vamb.spades.1056_45_13,0.832134516224268,0.145975949438304,2.39904819150352,0,1,1
vamb.spades.1056_45_133,0.297106940796006,0.0985100810018821,4.02605192658404,0,1,1
vamb.spades.1056_45_139,0.975517772025854,-0.460707869949289,2.65345496857107,0,1,1
vamb.spades.1056_45_14,2.42090390109668,0.837210030334539,1.49561199627374,0.168633329341374,0.866085062960875,1
vamb.spades.1056_45_140,2.89612955817259,-0.656215026574769,1.401475688373,-0.0508143146296344,0.959473484188692,1
vamb.spades.1056_45_141,8.34743939821306,-1.18669101862483,0.933609435488864,-0.644478296547814,0.519265326951332,1
vamb.spades.1056_45_142,7.25455690917342,-0.358016082180262,0.960078791414014,0,1,1
vamb.spades.1056_45_145,0.940365825115806,-0.703689560923091,2.35577022420048,-0.050382486247517,0.959817592610104,1
vamb.spades.1056_45_146,2.9332004671435,0.873640477464368,1.56838856950689,0.184036330713069,0.853984953876388,1
vamb.spades.1056_45_15,4.51059994493344,0.357280657627104,1.04647465864795,0,1,1
vamb.spades.1056_45_18,0.677798209413226,3.12009649899448,3.0262414454698,0.837704639459434,0.402196607144469,1
vamb.spades.1056_45_24,0.836732360255935,-0.36036069118341,2.66987015079137,0,1,1
vamb.spades.1056_45_25,3.67699937790847,1.8474347486248,1.38088734879596,0.914219939610246,0.360601288790175,1
vamb.spades.1056_45_26,1.46339941229141,-0.306739392156416,1.9034153042088,0,1,1
vamb.spades.1056_45_27,3.93170707768093,-0.754571918466822,1.18950197058702,-0.142557072337709,0.88664000242225,1
vamb.spades.1056_45_28,1.31995258673151,0.169393705902755,1.86305643358537,0,1,1
vamb.spades.1056_45_34,1.57494500861541,1.02840726241507,1.78429475690468,0.248505613043598,0.803743227687268,1
vamb.spades.1056_45_35,0.394158039073352,0.262352659585179,3.78536092678679,0,1,1
vamb.spades.1056_45_36,0.747215899914856,-1.23592442219022,2.77496204726283,-0.234570567490205,0.814542055946717,1
vamb.spades.1056_45_4,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
vamb.spades.1056_45_41,0.467186519908028,2.78750310097146,3.70374510709055,0.5946691895063,0.552064620769548,1
vamb.spades.1056_45_44,2.24435209189888,0.504658444488636,1.61241092672478,0,1,1
vamb.spades.1056_45_45,0.50983655288713,-1.34698372751834,3.16551922729564,-0.240713662690122,0.809777048996585,1
vamb.spades.1056_45_47,0.354789745017382,2.38864872677552,4.00407062745283,0.450453774318887,0.652383278237562,1
vamb.spades.1056_45_54,0.244714599321803,-0.900219550445808,4.02760286849062,-0.0782648043360689,0.937617413627567,1
vamb.spades.1056_45_58,0.490117908660064,-1.51502199498897,3.47222028720873,-0.267846483823354,0.788817488602914,1
vamb.spades.1056_45_59,0.39520704622329,0.248630070922777,3.48175186162529,0,1,1
vamb.spades.1056_45_6,14.3827627948994,-0.479002713830519,0.758499320397377,0,1,1
vamb.spades.1056_45_60,0.238278118651357,0.775366789332633,4.01743936121334,0.0473851058389438,0.962206299504643,1
vamb.spades.1056_45_62,2.02292373326369,-1.44809150354976,1.68852354838026,-0.511151594170949,0.60924491067448,1
vamb.spades.1056_45_63,1.81579647500332,-0.67119541283431,1.65731137901068,-0.0520091842281105,0.958521375364074,1
vamb.spades.1056_45_64,0.644535399972156,-0.0486020762949098,3.19797226820044,0,1,1
vamb.spades.1056_45_65,2.10026419533127,0.226047947549509,1.6788123244319,0,1,1
vamb.spades.1056_45_68,1.01955939217166,0.437165934904831,2.33344599322849,0,1,1
vamb.spades.1056_45_7,9.01765003720763,-0.263077816522986,0.796443434664619,0,1,1
vamb.spades.1056_45_73,1.34374048949843,0.0232953448222971,1.89247077615805,0,1,1
vamb.spades.1056_45_74,0.912855405033486,0.239760425988753,2.3291997755685,0,1,1
vamb.spades.1056_45_75,1.43796995478202,0.0541563308524688,1.9841113764066,0,1,1
vamb.spades.1056_45_76,0.496369782430997,1.36623444637517,3.44443861411744,0.226810384476934,0.820571188480341,1
vamb.spades.1056_45_77,1.42923021144037,1.72541102405946,2.02932012061764,0.561967041312518,0.574138474951401,1
vamb.spades.1056_45_78,0.531288006385917,1.2506784979015,3.26595458877611,0.203823562087849,0.838491379453348,1
vamb.spades.1056_45_8,10.2060730957552,0.304945272313476,0.756448634048672,0,1,1
vamb.spades.1056_45_80,0.725682185738135,2.98419368895586,3.22228499349633,0.744562847109503,0.456536034985325,1
vamb.spades.1056_45_81,0.42331350707473,0.512861351660051,3.63697512906233,0,1,1
vamb.spades.1056_45_82,1.43024391403303,3.25482299122316,2.31924460304602,1.15116059242596,0.249666174091823,1
vamb.spades.1056_45_84,2.90048782590445,-0.0521673137522721,1.44228869021273,0,1,1
vamb.spades.1056_45_85,0.433628514124414,-0.675771499064081,3.59592717524671,-0.0252428635621225,0.97986124765879,1
vamb.spades.1056_45_86,1.42401297092383,-1.9033898257448,2.17147458202594,-0.607140344472634,0.543757777939943,1
vamb.spades.1056_45_87,1.28683696976056,-0.277023581523275,2.02717899714344,0,1,1
vamb.spades.1056_45_88,1.02133611733374,2.48532693523204,2.62689723384641,0.723411220944301,0.469427279427294,1
vamb.spades.1056_45_89,1.59923844430919,0.916339219543978,1.96922953408204,0.168258302960316,0.866380075546379,1
vamb.spades.1056_45_9,9.51423684521139,-0.0655755411883565,0.872727604069857,0,1,1
vamb.spades.1056_45_91,0.579840104379026,0.829843813544682,3.27063768528623,0.0748611852196813,0.940325159569117,1
vamb.spades.1056_45_92,5.30446935287277,-0.614624277928899,1.1276788293267,-0.0262701375236307,0.979041873491598,1
vamb.spades.1056_45_93,0.687649036608004,0.0680195713367883,2.82056556022121,0,1,1
vamb.spades.1056_45_95,0.823609414045831,-0.418868098212623,2.68370526046471,0,1,1
vamb.spades.1056_45_96,1.0421945731196,1.56577573015358,2.36816559241773,0.414149978909319,0.678764272378087,1
vamb.spades.1056_45_97,1.61096453128917,1.47297939204269,2.00135627631051,0.443688813707707,0.657267584149517,1
vamb.spades.1056_45_98,0.475618833883257,1.29210109470652,3.52176001796178,0.200780601489067,0.840870131818383,1
vamb.spades.1056_46_1,1.33208878899196,-0.918194631175265,1.94859064343353,-0.1709926260285,0.864229563781758,1
vamb.spades.1056_46_3,0.187049593514359,-1.75853378373888,4.04466668074085,-0.290143509062636,0.7717064512722,1
vamb.spades.1056_46_5,0.668958064495629,-3.30189317813639,3.25073275174573,-0.835778695334875,0.403279413982477,1
vamb.spades.1056_47_1,1.94556364991831,-0.0437783284955628,1.66445826775371,0,1,1
vamb.spades.1056_47_11,0.25312810059565,1.28067625148861,4.05081544855788,0.171737335438542,0.863644032426088,1
vamb.spades.1056_47_12,1.0595038187107,0.746468200920294,2.55834828793007,0.0631142372921147,0.949675537182732,1
vamb.spades.1056_47_13,0.593856397572911,-0.295684341823299,3.18448821260729,0,1,1
vamb.spades.1056_47_14,0.961291187282983,3.12347544793391,2.54384443367784,0.997889420566428,0.31833298260112,1
vamb.spades.1056_47_15,0.188913914802612,-0.0720268960598172,4.04779479214082,0,1,1
vamb.spades.1056_47_17,1.77769959153261,3.61173378088598,1.96156881692685,1.54301687239701,0.12282668221512,1
vamb.spades.1056_47_18,0.741601083118417,1.79047322828254,2.98583223585393,0.403731064929634,0.686410493170827,1
vamb.spades.1056_47_19,0.408339899349446,1.54772264169122,3.96958780009628,0.242524586977991,0.808373707762269,1
vamb.spades.1056_47_2,5.23335895194443,-0.349152806789093,1.00601451081617,0,1,1
vamb.spades.1056_47_20,1.67059968575192,0.784568395528248,1.7252181893154,0.115677191884605,0.907908383121538,1
vamb.spades.1056_47_21,1.05517644403246,1.14566467710264,2.60912716281931,0.214885914758102,0.829856266771749,1
vamb.spades.1056_47_22,0.816679798698892,2.0033324049953,3.05439473920235,0.464357925578962,0.642391329234551,1
vamb.spades.1056_47_23,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_47_24,0.768761329219017,2.94318681961995,2.56440712809836,0.919583631546317,0.357790383647728,1
vamb.spades.1056_47_25,0.398822989484645,1.28698608942074,3.72931276013886,0.188234705580071,0.850692667611444,1
vamb.spades.1056_47_26,3.01390985328871,2.40324537328675,1.48395601510432,1.22526904758625,0.220473866477997,1
vamb.spades.1056_47_27,1.18185588497805,0.162081558581284,2.00940196620618,0,1,1
vamb.spades.1056_47_3,0.711901119229831,1.24507863012762,2.8972899509163,0.227826224268256,0.819781338735611,1
vamb.spades.1056_47_4,1.02003969339533,2.12044392105787,2.69061192615388,0.570667180254687,0.568225270067909,1
vamb.spades.1056_47_6,0.884633553534277,2.14599410833564,2.80519203118217,0.556466042603792,0.577892302013786,1
vamb.spades.1056_47_7,0.481335996901274,0.826601556464003,3.46719775751658,0.0696820814273521,0.944446704059053,1
vamb.spades.1056_47_9,0.434019917926211,2.2157882987141,3.92337308331217,0.415659756052913,0.67765899359326,1
vamb.spades.1056_48_1,0.366005985286388,0.106369881033634,3.85576687033598,0,1,1
vamb.spades.1056_48_2,0.701042803895105,1.1107087752317,3.37916551920793,0.155573549813838,0.876369175239896,1
vamb.spades.1056_49_1,4.12958435503635,1.47116332607329,1.25177651933408,0.707924547542006,0.47899211474725,1
vamb.spades.1056_49_13,0.301434315474248,-0.985446906046708,4.02604380079368,-0.0994641205760765,0.920769774229874,1
vamb.spades.1056_49_14,0.587756812573307,-0.612016779217668,3.28184695857137,-0.00823218741114883,0.993431738950407,1
vamb.spades.1056_49_15,0.606965684009943,-3.14583534104563,3.12318776501405,-0.819942806427494,0.412248712431447,1
vamb.spades.1056_49_16,0.518970467398075,2.2711846390297,3.39649031445433,0.496449123335892,0.619577574158452,1
vamb.spades.1056_49_17,23.126617952015,-0.110161676335308,0.612855661199769,0,1,1
vamb.spades.1056_49_18,4.66257910835459,-1.53107440993706,1.13670032282972,-0.832298883827076,0.405240260487677,1
vamb.spades.1056_49_19,7.66739504722174,0.750629607506145,1.01227651960619,0.163620912169909,0.870029581041801,1
vamb.spades.1056_49_2,0.195463094788207,0.792472775604285,4.06354238852293,0.0510571210454875,0.959280003848835,1
vamb.spades.1056_49_20,9.8790374347855,0.274919476952304,0.857734454120905,0,1,1
vamb.spades.1056_49_21,14.4084271565423,1.15299703836107,0.738130228891679,0.769507894581057,0.441591859758601,1
vamb.spades.1056_49_27,0.698750467689741,-1.12188538313421,2.65107027135173,-0.202516466249858,0.839512986895415,1
vamb.spades.1056_49_28,0.177679876119673,0.416168821096042,4.03501826597284,0,1,1
vamb.spades.1056_49_29,0.261024900503881,1.28067556354669,4.05081546401548,0.171737164955197,0.86364416646088,1
vamb.spades.1056_49_3,0.61610594825658,0.493884818739542,2.90494957566007,0,1,1
vamb.spades.1056_49_36,0.20014795348555,-0.930333184383991,4.06477404316735,-0.084957535330771,0.932295150498055,1
vamb.spades.1056_49_37,0.238278118651357,0.775366789332633,4.01743936121334,0.0473851058389438,0.962206299504643,1
vamb.spades.1056_49_38,0.251263779307398,-0.566865595380637,4.03455129185538,0,1,1
vamb.spades.1056_49_39,1.97189579057627,0.577170393490806,1.56288994682589,0,1,1
vamb.spades.1056_49_4,1.32828268976814,-3.35421898785081,2.4564523082141,-1.12732454792257,0.259605287193797,1
vamb.spades.1056_49_41,4.65989071377382,1.3449959771849,1.18332272088731,0.642255881485164,0.520707054947884,1
vamb.spades.1056_49_42,2.45586069039085,4.8208078040245,2.09013960723884,2.02656692852214,0.0427067215884553,1
vamb.spades.1056_49_43,3.86516575579834,5.2130820564052,1.78077544847676,2.5989138947103,0.00935192280963043,1
vamb.spades.1056_49_44,2.17590967501828,3.56864573745778,1.96225240252356,1.52052087367591,0.128380116650395,1
vamb.spades.1056_49_45,0.5512341591154,2.96682331227759,3.50754474175038,0.679057143285072,0.497101655739597,1
vamb.spades.1056_49_46,2.60054317798288,4.59963929119439,1.80708851283182,2.22160633676056,0.0263099212622751,1
vamb.spades.1056_49_48,0.417953828075814,0.794487118642872,3.68903354287238,0.0567864499490996,0.954715307894313,1
vamb.spades.1056_49_49,3.96722002402035,4.95859562572478,1.7275387940419,2.53169169966478,0.0113513749174723,1
vamb.spades.1056_49_5,1.07431838240419,2.71622555486222,2.52432379454513,0.844275825259676,0.398515291727712,1
vamb.spades.1056_49_53,0.319575018161883,-1.24798611315929,4.05587364312964,-0.163463207065719,0.870153739979887,1
vamb.spades.1056_49_54,1.46769823257871,2.8399707047403,2.12416482645766,1.06157990973835,0.28842643817336,1
vamb.spades.1056_49_58,5.39318933665193,0.891208304559601,1.11334022281546,0.275035697340791,0.783288812966289,1
vamb.spades.1056_49_59,6.519783917289,-1.07335582073862,0.997131121643536,-0.489760885141851,0.624303112335599,1
vamb.spades.1056_49_6,1.58508612708395,1.74706630035996,2.17338514080865,0.534680337387228,0.592870920288453,1
vamb.spades.1056_49_60,1.0713772594444,2.12306290248224,2.2416131428232,0.68614109772087,0.492624137005797,1
vamb.spades.1056_49_62,1.31251698833732,-0.284125974311869,1.94319781261771,0,1,1
vamb.spades.1056_49_63,2.38037618376245,1.351251833678,1.5091180871754,0.507748094857303,0.611630014915168,1
vamb.spades.1056_49_64,0.324960381810273,1.1360225927017,4.05421121861284,0.135913637200735,0.891889554590349,1
vamb.spades.1056_49_66,0.195463094788207,0.792472775604285,4.06354238852293,0.0510571210454875,0.959280003848835,1
vamb.spades.1056_49_67,0.437084666666983,0,4.08045587187835,0,1,1
vamb.spades.1056_49_7,5.58810005951996,2.35398626904352,1.36246322453351,1.29837359070679,0.194158989579024,1
vamb.spades.1056_49_71,0.793321644521348,-0.868436092241464,2.49890533907688,-0.113424101269145,0.909694332955996,1
vamb.spades.1056_49_72,0.619449401483999,-0.580723291377611,3.26372113062604,0,1,1
vamb.spades.1056_49_73,3.39081070795871,-0.365767911739056,1.31049852709681,0,1,1
vamb.spades.1056_49_74,10.750482600982,-0.18512437883286,0.840173710742929,0,1,1
vamb.spades.1056_49_8,9.01742116345672,0.58388666109405,0.877438791251355,0,1,1
vamb.spades.1056_49_9,9.29229300295579,-1.47669559896432,0.910120879320234,-0.979755128385058,0.327207006435646,1
vamb.spades.1056_4_1,10.2552057365638,-0.871996117262433,0.839390211711569,-0.341910250153179,0.732418435520873,1
vamb.spades.1056_4_10,0.481923802537171,0.862371793680802,3.44563175523156,0.0804995464938073,0.935839956911399,1
vamb.spades.1056_4_11,0.671318827139875,-0.463010913946858,2.60523827706441,0,1,1
vamb.spades.1056_4_12,1.66247958199369,-1.57826375453924,2.18488126985917,-0.454607656828538,0.649391525268894,1
vamb.spades.1056_4_13,5.0017246031347,0.451157365932675,1.03120782393342,0,1,1
vamb.spades.1056_4_14,1.02485715969387,2.29690845528262,2.39982466672388,0.713347303667659,0.475630872816438,1
vamb.spades.1056_4_15,0.415370189135133,0.788905108600413,3.62142631498243,0.0563051932761478,0.955098681764014,1
vamb.spades.1056_4_18,0.384377009590819,0.419661528343815,3.78414954733615,0,1,1
vamb.spades.1056_4_19,0.477362569620819,0.197663381132984,3.16536751548191,0,1,1
vamb.spades.1056_4_20,1.0909036916381,-1.28230148119654,2.1373393331305,-0.326247437825054,0.744237152867489,1
vamb.spades.1056_4_23,1.95004931684722,0.663038203951663,1.58769578035675,0.0491518620362702,0.960798273393139,1
vamb.spades.1056_4_25,0.193598773499955,-1.42517789656316,4.05158608748324,-0.207370120841999,0.835720815526626,1
vamb.spades.1056_4_28,1.95354621105773,0.0220924626773629,1.6588713754975,0,1,1
vamb.spades.1056_4_30,0.958961149639977,0.301613546788529,2.36704367231123,0,1,1
vamb.spades.1056_4_31,1.26880896638807,0.545942563065078,1.92810336933656,0,1,1
vamb.spades.1056_4_32,12.1155235920989,0.106785054596106,0.780440438569628,0,1,1
vamb.spades.1056_4_33,0.371278649619628,-0.414152754285442,3.81177863010322,0,1,1
vamb.spades.1056_4_34,0.356541366990485,1.32523287631588,3.82865271384583,0.193340303140822,0.846692464396231,1
vamb.spades.1056_4_4,0.442801829685,0.118600440498974,3.62918512470405,0,1,1
vamb.spades.1056_4_5,3.85100571569557,-1.69074351929436,1.2267173539734,-0.901384101001588,0.367384131790341,1
vamb.spades.1056_4_6,0.624941688084117,0.462474823071978,2.9455448367363,0,1,1
vamb.spades.1056_4_7,0.422507174756626,1.34937929541377,3.3226180378276,0.23005331540111,0.818050340855283,1
vamb.spades.1056_4_8,5.90732138768195,-0.180965811453691,0.973523784366075,0,1,1
vamb.spades.1056_4_9,3.58902424734728,-1.32425764419883,1.22374823963746,-0.604092917361693,0.545781868138499,1
vamb.spades.1056_50_1,1.87185091537134,0.0892279264895567,2.10671386984961,0,1,1
vamb.spades.1056_50_10,0.467318031924559,1.63922204383093,3.55569277321244,0.296488507604801,0.766857042255737,1
vamb.spades.1056_50_11,0.375963508316971,-1.16056647262729,3.79206453738756,-0.151781824109938,0.879359018285828,1
vamb.spades.1056_50_12,1.54007176619201,0.913471217386075,2.13935374109645,0.153537589916163,0.877974349250536,1
vamb.spades.1056_50_13,0.576224161117671,0.253329246079797,3.04723064709552,0,1,1
vamb.spades.1056_50_14,0.620203001318027,-0.514044954101101,2.73022922939397,0,1,1
vamb.spades.1056_50_2,1.58434075955726,1.39248298822355,1.82716402699743,0.441932402506021,0.658538122316214,1
vamb.spades.1056_50_26,0.706132760227584,2.75829962563346,3.04499238452355,0.713729084078979,0.475394718406338,1
vamb.spades.1056_50_28,8.51606706226456,1.90907219014376,1.13955507021559,1.16192031850928,0.245267832932086,1
vamb.spades.1056_50_29,1.10726051085155,-0.833409445260682,2.33988299152242,-0.10616319113421,0.915452875077015,1
vamb.spades.1056_50_3,0.464253283183787,2.7921703521635,3.73385624041008,0.591123548966923,0.554437642386903,1
vamb.spades.1056_50_30,1.44760581247495,-0.3072505266931,1.98809814547075,0,1,1
vamb.spades.1056_50_31,7.25476110131368,0.334705412316687,0.94005606035828,0,1,1
vamb.spades.1056_50_32,0.329923944994263,1.28138707331375,4.01017064390812,0.173655221972071,0.862136430421157,1
vamb.spades.1056_50_33,3.59200623637777,-0.987100551165482,1.44770874123061,-0.277749618907241,0.781204568184724,1
vamb.spades.1056_50_38,0.37314297090788,0.813731340918926,3.79262846532714,0.060309451086503,0.951909174770993,1
vamb.spades.1056_50_4,0.288325029037216,2.21309630846821,4.0097299221182,0.406036401476174,0.684715854208655,1
vamb.spades.1056_50_40,0.403655040652103,2.60380034024212,3.99422906910261,0.505429284429018,0.613257354847389,1
vamb.spades.1056_50_41,0.235344881927116,0.808729796307003,4.01581590656318,0.0557121644797897,0.955571108701341,1
vamb.spades.1056_50_42,0.475618833883257,1.29210109470652,3.52176001796178,0.200780601489067,0.840870131818383,1
vamb.spades.1056_50_44,0.788727390234552,3.40257578518074,3.42509179633839,0.822627816338494,0.410719675336707,1
vamb.spades.1056_50_5,0.474786816915679,0.219067639847592,3.44170802718211,0,1,1
vamb.spades.1056_50_6,2.04256791385676,2.678354297286,1.97769916515301,1.05847963844594,0.289836828872,1
vamb.spades.1056_50_7,0.558719646935784,0.865533680109819,3.29842239646347,0.0850508656534118,0.932220952227167,1
vamb.spades.1056_50_8,1.35625327548761,0.475509029417548,2.34794562208645,0,1,1
vamb.spades.1056_50_9,0.489760424640963,-1.49980013721228,3.21851736400287,-0.284230294185688,0.776233901005992,1
vamb.spades.1056_51_1,0.230660023229773,1.97401914966082,4.01853697986581,0.345652946985497,0.729603549787672,1
vamb.spades.1056_51_10,18.1288721016898,0.417546689655741,0.758107406276524,0,1,1
vamb.spades.1056_51_11,1.64561106852424,-0.582979807770076,1.85518648517107,0,1,1
vamb.spades.1056_51_14,0.975799078653514,0.0987557032265717,2.21547869134002,0,1,1
vamb.spades.1056_51_15,0.582126664220966,-0.0481167977900315,3.3191299709161,0,1,1
vamb.spades.1056_51_16,0.56528873520743,0.578931051003362,3.22571454034105,0,1,1
vamb.spades.1056_51_17,0.313025838176288,-1.84374694916496,4.04311426291959,-0.311331035263892,0.755548976078416,1
vamb.spades.1056_51_19,0.749278487875692,-1.46523437634689,2.75230915457043,-0.319816680072145,0.749107302326167,1
vamb.spades.1056_51_20,0.66243021954528,-0.639492534313537,3.05546517535857,-0.017834447845455,0.985770923718857,1
vamb.spades.1056_51_21,3.0789700661902,0.870411989553999,1.34339248446414,0.212456145806,0.831751187355597,1
vamb.spades.1056_51_22,2.40391808445899,-0.17996180235591,1.57711999719829,0,1,1
vamb.spades.1056_51_23,0.439589888474113,-0.97469021664372,3.32673299648431,-0.117139012074472,0.906749895359697,1
vamb.spades.1056_51_24,1.85690387259087,-3.49681169861082,2.06452390387332,-1.41040348002166,0.158420578419275,1
vamb.spades.1056_51_25,7.53207898129915,-1.64106707257369,1.31058174250686,-0.805800232310317,0.420358044093614,1
vamb.spades.1056_51_27,2.15927231359731,1.58058980266213,1.67593749128976,0.594049484444643,0.55247901624979,1
vamb.spades.1056_51_29,2.24901441022565,-0.138632837702046,1.61338248676312,0,1,1
vamb.spades.1056_51_30,1.44849125266414,-0.54210154127336,1.9643320810518,0,1,1
vamb.spades.1056_51_34,0.894399998147896,1.92764730084165,2.66061739785269,0.50463749576518,0.613813469110851,1
vamb.spades.1056_51_35,0.450071422907693,2.28531168069644,3.57335019168785,0.475831247844564,0.634194606139722,1
vamb.spades.1056_5_1,1.28673158330868,-0.388540605223376,2.28249705882659,0,1,1
vamb.spades.1056_5_2,0.17299501742233,1.67322397494053,4.03168886803432,0.269917647556744,0.787223610128193,1
vamb.spades.1056_6_1,0.530342716730919,1.26650163710576,3.29527357712867,0.206811853751938,0.836156798329798,1
vamb.spades.1056_6_10,0.382221385567249,1.93529782094616,4.02009370751426,0.335887150695571,0.736955966975475,1
vamb.spades.1056_6_11,0.387588950801706,1.68086321713939,3.75961160151819,0.291483092747365,0.770681872807994,1
vamb.spades.1056_6_12,1.06672019526865,2.13380945175814,2.42211420587172,0.639445261500675,0.522533312501031,1
vamb.spades.1056_6_14,1.19858934980966,-0.58485099790412,2.33041887229114,0,1,1
vamb.spades.1056_6_15,0.934422279123546,3.3744723112669,3.04690022197558,0.915511538956218,0.359923147602221,1
vamb.spades.1056_6_16,0.184229056105268,1.28067209047863,4.05081554205398,0.17173630427168,0.863644843134295,1
vamb.spades.1056_6_17,2.95151348540504,-1.63329545571285,1.38068035867715,-0.759260062710843,0.447697002896046,1
vamb.spades.1056_6_18,2.33036136438885,-0.33906575901724,1.60088813898004,0,1,1
vamb.spades.1056_6_19,5.32278882537828,0.684997751948912,1.1209427780187,0.0892086143109472,0.92891611944561,1
vamb.spades.1056_6_20,0.56808936433047,-0.290821526379691,3.27147452625466,0,1,1
vamb.spades.1056_6_21,0.42331350707473,0.512861351660051,3.63697512906233,0,1,1
vamb.spades.1056_6_23,0.648482339289056,3.13064172911232,3.05871309339557,0.832259074775243,0.405262725493845,1
vamb.spades.1056_6_24,0.256061337319891,1.13601613961804,4.0542113767721,0.135912040199728,0.89189081709807,1
vamb.spades.1056_6_25,0.244827298636953,1.63987005850487,4.03330548011587,0.261539837164669,0.793676232630894,1
vamb.spades.1056_6_26,0.961022662575191,-1.72555860796896,2.66186259195043,-0.428481399234526,0.668300673022842,1
vamb.spades.1056_6_27,0.50105464112834,0.622062446178948,3.43002775499346,0.0108052904601113,0.991378793327708,1
vamb.spades.1056_6_28,0.822546272147374,1.9977951753016,2.75344142602995,0.513101590593353,0.60788025895561,1
vamb.spades.1056_6_29,0.540770423095753,1.75206014652053,3.02186447997237,0.38620532265934,0.699344612070809,1
vamb.spades.1056_6_3,0.35770518332769,0.461765974354448,3.85498543724295,0,1,1
vamb.spades.1056_6_30,0.230660023229773,1.97401914966082,4.01853697986581,0.345652946985497,0.729603549787672,1
vamb.spades.1056_6_33,0.760196407642588,2.51490925581861,2.83970337313669,0.679616495890154,0.49674732192931,1
vamb.spades.1056_6_35,6.41918131115147,-0.361730091588952,0.934820969419447,0,1,1
vamb.spades.1056_6_38,2.63571957470328,0.684551183281895,1.42791962127135,0.0697176380231115,0.944418402828509,1
vamb.spades.1056_6_39,0.269046997975932,-0.930328418889655,4.06477404586029,-0.0849563628859887,0.932296082603746,1
vamb.spades.1056_6_4,0.654829922537629,1.61640308848247,3.35985236789094,0.306978692974509,0.758859590261626,1
vamb.spades.1056_6_41,5.45561393221194,-0.871005507127653,1.10036023056017,-0.259919887310042,0.79492557050436,1
vamb.spades.1056_6_43,0.295943124458801,1.09071992899308,4.0033661022282,0.126323677645072,0.899475714340914,1
vamb.spades.1056_6_44,1.05102190449919,-1.80372126945391,2.13269729564139,-0.57144596748194,0.567697377022401,1
vamb.spades.1056_6_45,3.74087273771117,-0.27960533977191,1.14558008952261,0,1,1
vamb.spades.1056_6_49,1.5402667261851,-2.48961509644108,1.98389828519285,-0.960036666524937,0.337036761411446,1
vamb.spades.1056_6_5,0.944531291114914,0.489633427892345,2.48012208640278,0,1,1
vamb.spades.1056_6_6,0.365648501267287,0.106305043116169,3.85708494027499,0,1,1
vamb.spades.1056_6_9,0.451007730742481,-0.585000354288526,3.58479594471212,-9.88308766253905e-08,0.999999921144369,1
