,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_6_163,1.24257404532282,-1.55990592631923,2.18598309906487,-0.445980541540452,0.655611301751221,NA
maxbin2.spades.006_6_164,2.18720765669373,-0.120514251646567,1.56682297681877,0,1,NA
maxbin2.spades.006_6_165,1.72291104907153,2.71517750525939,2.20305448274864,0.966920029413741,0.333584012958938,NA
maxbin2.spades.006_6_166,2.87258030626151,-1.02830661022081,1.67128579789333,-0.265248834627567,0.790817777141445,NA
maxbin2.spades.006_6_167,0.930867515694251,0.0722963006526023,2.14356311964958,0,1,NA
maxbin2.spades.006_6_168,4.15401001191799,-0.249518829614967,1.23283459166556,0,1,NA
maxbin2.spades.006_6_169,0.234224312744437,1.00407794527251,4.0289765140035,0.104015981184284,0.917156666213663,NA
maxbin2.spades.006_6_17,13.9928604896362,-0.887629419576044,1.05017722859759,-0.288169854892185,0.773216722776211,1
maxbin2.spades.006_6_170,0.24991451099836,1.21094871864164,4.0308940999398,0.155287810377103,0.876594424954859,NA
maxbin2.spades.006_6_171,1.15865923786934,-1.78903336398086,2.92098895185337,-0.412200588166175,0.680192406086572,NA
maxbin2.spades.006_6_173,0.802439451991811,0.174554028257153,3.69963199819923,0,1,NA
maxbin2.spades.006_6_174,4.91607444085932,0.267309927463792,1.08318756138553,0,1,NA
maxbin2.spades.006_6_179,0.391241465124989,0,4.0392178364447,0,1,NA
maxbin2.spades.006_6_18,5.60531112131407,-1.29123695149169,1.32109019094377,-0.534586477390439,0.592935836441438,NA
maxbin2.spades.006_6_180,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_6_181,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_6_183,0.0672288994929693,1.48118966500044,4.03382452778051,0.222168728170619,0.824182537093193,NA
maxbin2.spades.006_6_184,0.178332674869439,1.00407386016599,4.0289765140084,0.104014967252579,0.917157470849555,NA
maxbin2.spades.006_6_185,0.180848893374178,1.48120253563973,4.03382452775369,0.222171918851114,0.824180053359284,NA
maxbin2.spades.006_6_186,0.612291798120244,1.2188506606754,3.25174438327232,0.194926349050088,0.845450606276446,NA
maxbin2.spades.006_6_188,2.61654319887472,-1.08732916543455,2.09041215280958,-0.240301494975239,0.810096536140358,NA
maxbin2.spades.006_6_19,14.2972838156016,-3.76316667088551,1.35180761567801,-2.35104953842968,0.0187205413237083,0.0876121333949547
maxbin2.spades.006_6_190,1.25087432208349,-0.0964652052636886,1.96757230213607,0,1,NA
maxbin2.spades.006_6_191,1.06749553572448,-1.33854153255125,2.33309111603919,-0.322979898800744,0.746710465359719,NA
maxbin2.spades.006_6_192,0.469128125862402,0.825470743749047,3.3381584278456,0.0720369476005498,0.942572504284825,NA
maxbin2.spades.006_6_193,0.410720269482664,0.552154464883163,3.43674009299739,0,1,NA
maxbin2.spades.006_6_194,1.07413224687824,-0.144481611406752,2.16537811012531,0,1,NA
maxbin2.spades.006_6_195,0.886775151808795,0.570397551115605,2.4434623865506,0,1,NA
maxbin2.spades.006_6_196,1.64132402833158,0.186300841174183,1.84792080721485,0,1,NA
maxbin2.spades.006_6_197,4.80670633073893,-1.37573714478479,1.36691476397495,-0.578483140005996,0.562937977038783,NA
maxbin2.spades.006_6_198,0.911823273175803,-1.26891625778507,2.05694658794246,-0.332491014494052,0.739518523552579,NA
maxbin2.spades.006_6_199,0.557008752483317,-1.01372709511503,2.66433730458267,-0.160913220100778,0.872161749860827,NA
maxbin2.spades.006_6_2,12.7950050089779,-0.131803414362951,0.773845590848773,0,1,NA
maxbin2.spades.006_6_20,1.70026583467659,-2.59909854801674,2.06189106505223,-0.976821027140791,0.328657764230092,NA
maxbin2.spades.006_6_200,0.226675657230219,0.26966379687973,4.02394973112306,0,1,NA
maxbin2.spades.006_6_201,0.138131235248363,1.21094068190284,4.03089410426558,0.155285816424811,0.876595996831779,NA
maxbin2.spades.006_6_202,0.905605451653432,-1.79639432802828,2.35252620025256,-0.514933405586821,0.606599556366142,NA
maxbin2.spades.006_6_21,6.48777855530819,-0.775563120168882,1.11419375705582,-0.171032299330444,0.864198368574096,NA
maxbin2.spades.006_6_22,1.11640158938298,-1.43041345871942,2.20463235135877,-0.383471402022369,0.701370270522816,NA
maxbin2.spades.006_6_23,14.2057024321048,-0.353606266579622,0.908879437587128,0,1,1
maxbin2.spades.006_6_24,1.70581464211071,-0.477975924915482,2.15043077490464,0,1,NA
maxbin2.spades.006_6_25,2.99572397815709,0.173546175355562,1.76678666239477,0,1,NA
maxbin2.spades.006_6_26,2.76303991837127,0.13064751263327,1.47850323614848,0,1,NA
maxbin2.spades.006_6_28,0.207196852872544,1.00407607372851,4.02897651400555,0.104015516663281,0.917157034848217,NA
maxbin2.spades.006_6_29,3.56077510744998,1.35013105573706,1.29749725099189,0.589697631460992,0.55539338343768,NA
maxbin2.spades.006_6_3,1.64365076958512,-2.3993389086109,1.77497230369826,-1.02217871503156,0.306696322945011,NA
maxbin2.spades.006_6_30,0.520682532114035,-0.544830702687139,2.71872719049465,0,1,NA
maxbin2.spades.006_6_31,0.341654651858483,0.684892268826162,3.63080861968799,0.0275124026875167,0.978051047678464,NA
maxbin2.spades.006_6_32,0.928846445461514,0.257144324671549,2.09627190493019,0,1,NA
maxbin2.spades.006_6_33,5.09299195406111,0.663067883372188,1.00885788296221,0.0773824387860903,0.938319310707136,NA
maxbin2.spades.006_6_34,0.415450199439553,-0.588668067563644,3.498163005834,-0.00104856965142181,0.999163362617518,NA
maxbin2.spades.006_6_35,1.04345880127627,2.28935755432328,2.35150516744246,0.724794305332942,0.468578229873385,NA
maxbin2.spades.006_6_36,0.633840513623671,-1.28850576609936,3.1249452104885,-0.225125792202093,0.821881416663695,NA
maxbin2.spades.006_6_37,0.578539397578739,1.98606640514268,2.79608782736078,0.501080971574895,0.616314138035704,NA
maxbin2.spades.006_6_38,5.157326047631,1.08456922258629,1.01641372108118,0.491501848336806,0.623071545137879,NA
maxbin2.spades.006_6_39,1.32268935122695,-0.874978199831879,1.86239692810756,-0.155701609820917,0.876268228194338,NA
maxbin2.spades.006_6_4,895.065501617761,-0.519226816342649,0.308671131386453,0,1,1
maxbin2.spades.006_6_41,7.58808293605967,0.727003575052821,0.925926997852978,0.153363683510791,0.878111482400516,NA
maxbin2.spades.006_6_42,0.664525704745403,-0.0676873113677885,2.73918335551377,0,1,NA
maxbin2.spades.006_6_43,0.597180376176628,-0.128895123056547,2.57251574571677,0,1,NA
maxbin2.spades.006_6_44,1.25197512398084,-1.87933566226367,2.22989241541795,-0.580447582723882,0.561612825145893,NA
maxbin2.spades.006_6_45,5.68851239800662,-2.47133144048644,1.23816337886529,-1.52349154617637,0.127635774121484,NA
maxbin2.spades.006_6_46,0.160805758484305,0.835442004289967,4.02759597734406,0.0621815111790627,0.950418285935984,NA
maxbin2.spades.006_6_47,4.86602367004152,-0.186091426465803,1.18627669839162,0,1,NA
maxbin2.spades.006_6_48,8.47231951744496,-1.06745594569986,1.13341005819021,-0.425667605659183,0.670350070142659,NA
maxbin2.spades.006_6_49,1.35837759986548,-0.708313068598014,2.43915071391599,-0.0505557397066451,0.959679532291029,NA
maxbin2.spades.006_6_5,22.6619335538158,-0.463872819057091,0.692859643214488,0,1,1
maxbin2.spades.006_6_50,3.13348070668564,-2.09979268309332,1.85288236687777,-0.817533109587439,0.413623835996721,NA
maxbin2.spades.006_6_51,3.91631833767863,-0.9651406220736,1.56031601378636,-0.24363053299128,0.807516978789331,NA
maxbin2.spades.006_6_52,1.68794332236254,-2.17357182701128,1.83470603234601,-0.865845426463226,0.386574933976931,NA
maxbin2.spades.006_6_53,1.13286328446838,-0.691259611966453,1.85273818169172,-0.0573527404014678,0.954264208691143,NA
maxbin2.spades.006_6_54,3.66841973895858,-3.54813286089568,1.64022674358585,-1.80653856089293,0.0708342565267415,NA
maxbin2.spades.006_6_55,3.78022068948078,-0.740263331145055,1.7380355227383,-0.0893326569645917,0.928817541307797,NA
maxbin2.spades.006_6_56,2.53163417517971,-1.19919582085773,1.64844174476358,-0.372591766017075,0.709452302041027,NA
maxbin2.spades.006_6_57,1.48666226935809,-0.0991143412886427,1.93256840861211,0,1,NA
maxbin2.spades.006_6_58,16.6355395451725,-0.427089801533225,0.767684780234629,0,1,1
maxbin2.spades.006_6_59,43.578390877787,0.227732348047525,0.499241128150006,0,1,1
maxbin2.spades.006_6_6,14.7535541732535,0.046143657842151,0.770712156777712,0,1,1
maxbin2.spades.006_6_60,2.64310656687933,-2.63328377547872,1.69476487151899,-1.20859466106521,0.226818608553711,NA
maxbin2.spades.006_6_61,13.426559961547,-0.250796998422374,0.750555107505682,0,1,NA
maxbin2.spades.006_6_62,1.62072776248673,-0.487245961158741,1.91950718839102,0,1,NA
maxbin2.spades.006_6_63,1.9584366683179,-2.25662261020351,1.96377392452191,-0.851229660059002,0.394641789751394,NA
maxbin2.spades.006_6_64,4.5124420798048,-1.44558041102855,1.50480351956936,-0.571888887709958,0.567397252789201,NA
maxbin2.spades.006_6_65,14.67277698332,-1.06984142835669,0.761759892664479,-0.636475394708447,0.52446661337615,1
maxbin2.spades.006_6_66,15.1897666451181,0.415165522994141,0.732006177791392,0,1,1
maxbin2.spades.006_6_67,7.68576522954405,-2.94375112508998,1.35689121543523,-1.7383494699193,0.0821492545058765,NA
maxbin2.spades.006_6_68,0.683873634249164,1.48580875594774,3.84063977574982,0.234546536135863,0.814560709920574,NA
maxbin2.spades.006_6_69,5.73741203641973,-1.1075534142953,1.16198226136647,-0.449708598546751,0.652920570511397,NA
maxbin2.spades.006_6_7,1.20088273010077,-0.612290056801951,2.24822080876118,-0.0121385126832755,0.990315105973837,NA
maxbin2.spades.006_6_70,4.7026253410629,-0.566591511645415,1.25923797439659,0,1,NA
maxbin2.spades.006_6_71,1.53306462386777,0.25185244549312,1.92444272966463,0,1,NA
maxbin2.spades.006_6_72,3.72099061842292,-0.188435459928365,1.24734336463548,0,1,NA
maxbin2.spades.006_6_73,0.454133132994593,-0.221826944500903,2.89091901238132,0,1,NA
maxbin2.spades.006_6_74,0.346007588494434,1.00310955410433,3.74697094167676,0.111586014573476,0.9111516615151,NA
maxbin2.spades.006_6_75,1.40560811157276,-0.143938024092933,2.27838485135795,0,1,NA
maxbin2.spades.006_6_76,0.472021337688079,-0.501464198967815,2.83308170080347,0,1,NA
maxbin2.spades.006_6_77,8.62286996699393,-1.7596758356327,0.99933340441552,-1.17545939167293,0.239810974386715,NA
maxbin2.spades.006_6_78,2.77851996521618,-0.645396837128937,1.47183753798297,-0.0410349889646825,0.967268002183322,NA
maxbin2.spades.006_6_79,0.509706558804416,-0.683151474906791,2.67257084569767,-0.0367254903887004,0.970703883958536,NA
maxbin2.spades.006_6_8,25.2952872467677,2.55820987597151,0.546171110965811,3.61280528456041,0.000302902162756466,0.00530568418614311
maxbin2.spades.006_6_80,2.6272555600043,2.38624661271657,1.75417134587788,1.02683618504504,0.304497607459221,NA
maxbin2.spades.006_6_81,1.48966823666644,-1.82026733910819,2.10901779567679,-0.5857074044801,0.558072157378276,NA
maxbin2.spades.006_6_82,6.79861489083303,0.635596565298744,1.15581550873104,0.0437756414553509,0.965083243769007,NA
maxbin2.spades.006_6_83,0.911488176165319,0.868979851697887,2.45879683604203,0.115495451895495,0.908052425216278,NA
maxbin2.spades.006_6_84,1.2081426298061,1.99291472263026,2.30863419801536,0.609847469053601,0.541962853243649,NA
maxbin2.spades.006_6_85,1.35411166631565,-1.64896333971554,2.54101781970228,-0.418715418469674,0.675424125999774,NA
maxbin2.spades.006_6_86,3.05047527264756,-2.53881053941629,1.60058425454908,-1.22068584259984,0.222204990112987,NA
maxbin2.spades.006_6_87,5.35438775854706,-3.16523609749035,1.69575880439018,-1.5215820143822,0.128113846949625,NA
maxbin2.spades.006_6_88,2.61365233933416,-3.39992662448757,1.93895485836529,-1.45177522433957,0.146564114998509,NA
maxbin2.spades.006_6_89,0.17330023785996,0.45839455225815,4.02501615293358,0,1,NA
maxbin2.spades.006_6_9,1.22354314242154,-0.592652777734301,2.13599353828698,-0.00358277194997441,0.997141367691928,NA
maxbin2.spades.006_6_90,0.180848893374178,1.48120253563973,4.03382452775369,0.222171918851114,0.824180053359284,NA
maxbin2.spades.006_6_91,2.87433656237493,-1.85259735033182,1.54716326215505,-0.819304194546465,0.412612880025689,NA
maxbin2.spades.006_6_92,4.41595631255335,-1.01306841914066,1.27165393247381,-0.336623359712273,0.736400844426967,NA
maxbin2.spades.006_6_93,0.599912488585917,0.535396752575901,3.0537239287795,0,1,NA
maxbin2.spades.006_6_94,1.15978463696715,-1.30365063622778,2.10944885063018,-0.340681707457895,0.733343211075638,NA
maxbin2.spades.006_6_95,3.97571319485631,-0.11624732865838,1.30140782470367,0,1,NA
maxbin2.spades.006_6_96,0.964317955125702,1.30164523304439,2.38858516572862,0.300029173473404,0.764154902904894,NA
maxbin2.spades.006_6_97,0.382551296865672,-0.374697487225309,3.49206782356728,0,1,NA
maxbin2.spades.006_6_98,9.51801533296313,-1.7877947480739,0.961919032549869,-1.25041163276031,0.211149217322373,NA
maxbin2.spades.006_6_99,6.76824331035788,1.14526587628763,0.83010669225339,0.674932368954578,0.499718734251906,NA
maxbin2.spades.006_7_10,0.207876353246072,1.48120440718124,4.03382452775155,0.222172382813287,0.82417969219554,NA
maxbin2.spades.006_7_100,2.69124757370001,0.950414022143319,1.34765691885567,0.271147661567755,0.786277465473116,NA
maxbin2.spades.006_7_101,1.45105821950895,-0.551944304369808,1.82557016846715,0,1,NA
maxbin2.spades.006_7_102,5.87523031413782,-3.16889885394524,1.52912436005084,-1.68978987023615,0.0910681624616446,NA
maxbin2.spades.006_7_103,0.259892771869276,0.458402705479365,4.02501615292036,0,1,NA
maxbin2.spades.006_7_104,0.474160562871881,0,4.03921783644326,0,1,NA
maxbin2.spades.006_7_105,4.06251043399116,-3.45606923725918,1.47862322480651,-1.94171793672108,0.0521712560800265,NA
maxbin2.spades.006_7_106,0.837957226093987,-1.18871200878864,3.03415908092995,-0.198971771975648,0.842284825785269,NA
maxbin2.spades.006_7_107,16.6965166083993,0.152451932571798,0.656457517434299,0,1,1
maxbin2.spades.006_7_108,0.619971328488376,-0.200363911297088,2.6229775180815,0,1,NA
maxbin2.spades.006_7_109,0.85154854787416,1.49166292079508,3.63326391330532,0.249545021344254,0.802939220113391,NA
maxbin2.spades.006_7_11,0.276941970870253,1.21125605827946,3.98821408960634,0.157026690194878,0.875223813299387,NA
maxbin2.spades.006_7_110,28.1901546238341,0.580279463282486,0.788052238858996,0,1,1
maxbin2.spades.006_7_111,8.55517163507925,-0.0487170114627862,0.96257623066137,0,1,NA
maxbin2.spades.006_7_112,0.524542046353243,0,3.79286943067041,0,1,NA
maxbin2.spades.006_7_114,0.905603467617946,1.52639824166755,2.88064021303653,0.326801742684557,0.743817841273253,NA
maxbin2.spades.006_7_115,1.6573046067584,-1.06578451781471,1.70981906444923,-0.281190289552409,0.778564452140499,NA
maxbin2.spades.006_7_116,0.395709571602269,0.680667106474268,3.46180311876114,0.0276350512124168,0.977953225508779,NA
maxbin2.spades.006_7_117,3.88304196649296,0.788580132171673,1.18173704344783,0.1722719392613,0.863223743752801,NA
maxbin2.spades.006_7_118,1.02499333506813,0.156089806821239,2.4521419760972,0,1,NA
maxbin2.spades.006_7_119,4.79765944173845,-0.122679117289536,1.26375194997753,0,1,NA
maxbin2.spades.006_7_12,0.516198720624169,1.48121586411372,4.0338245277432,0.222175223029625,0.824177481276526,NA
maxbin2.spades.006_7_120,3.59527826817742,-3.3724485330677,1.53679164265881,-1.81381031474451,0.0697069339462953,NA
maxbin2.spades.006_7_121,0.778187594937065,0.882206204583297,2.51912690165041,0.117979846266808,0.906083626692244,NA
maxbin2.spades.006_7_122,0.940643601099567,2.98638835596001,2.754187645497,0.871904410683924,0.383260527300571,NA
maxbin2.spades.006_7_123,1.64304099741432,-0.446775051607604,1.90644247171701,0,1,NA
maxbin2.spades.006_7_124,3.06670920950855,-0.754689990681606,1.52076835611048,-0.111581747476391,0.911155045036233,NA
maxbin2.spades.006_7_125,2.55607389311785,1.27914415993047,1.35463040249831,0.51242328435142,0.608354798448353,NA
maxbin2.spades.006_7_126,1.49056445374391,-0.0911364866349486,1.79241240011506,0,1,NA
maxbin2.spades.006_7_127,1.38579454760568,1.26859242327174,1.93095955411201,0.354016955878759,0.72332617611855,NA
maxbin2.spades.006_7_128,0.552410106015052,-0.59628192060795,2.72568962492451,-0.00413910685383431,0.996697479975724,NA
maxbin2.spades.006_7_129,0.180848893374178,1.48120253563973,4.03382452775369,0.222171918851114,0.824180053359284,NA
maxbin2.spades.006_7_13,7.18937062189013,-1.25176487074961,0.980376975355156,-0.680110699772462,0.496434370019699,NA
maxbin2.spades.006_7_130,0.119924818489701,0.692594039834859,4.02654158878845,0.0267212041555576,0.978682100699256,NA
maxbin2.spades.006_7_131,0.165838195493783,0,4.03921783645429,0,1,NA
maxbin2.spades.006_7_132,0.167674913624995,0,4.03921783163901,0,1,NA
maxbin2.spades.006_7_133,1.13530244022974,0.335492496944448,2.57110676117122,0,1,NA
maxbin2.spades.006_7_134,2.49702573557626,0.137942805890504,1.55464141375151,0,1,NA
maxbin2.spades.006_7_135,6.77707098558995,-1.64512869512089,1.13995699004936,-0.929972537889339,0.352385303484533,NA
maxbin2.spades.006_7_138,0.444732054336577,0.245201092116573,3.43023230247861,0,1,NA
maxbin2.spades.006_7_139,0.23354481237091,0.692606910510329,4.02654158876242,0.0267244006148221,0.97867955120423,NA
maxbin2.spades.006_7_14,4.77304335018035,-0.67082245755463,1.11506853577867,-0.0769660830710274,0.938650526692413,NA
maxbin2.spades.006_7_140,0.949492789279555,-0.728013409777779,2.25842889502937,-0.063324291542913,0.949508272724464,NA
maxbin2.spades.006_7_141,7.73511460370428,0.487919380078056,0.878553655354705,0,1,NA
maxbin2.spades.006_7_142,0.807562626224759,0.332974068963943,2.17974128794951,0,1,NA
maxbin2.spades.006_7_143,2.57082079775902,-1.82176879362407,1.5933600451707,-0.776201711203056,0.437629895883501,NA
maxbin2.spades.006_7_144,0.0954135771225474,1.00406207736957,4.02897651424937,0.104012042732805,0.917159791690347,NA
maxbin2.spades.006_7_145,0.41864591831782,-0.357718160937016,3.53652908652912,0,1,NA
maxbin2.spades.006_7_146,1.16750850281293,-1.85780522448481,2.127503625693,-0.598262305696523,0.549664923834494,NA
maxbin2.spades.006_7_147,0.39319335309753,0.441044590167558,3.48359800217436,0,1,NA
maxbin2.spades.006_7_149,0.0533754193702591,1.21092722373364,4.03089410456856,0.155282477657804,0.876598628857125,NA
maxbin2.spades.006_7_15,0.630310877667644,-0.860895520780143,2.52243451319408,-0.109376683254617,0.912903726846309,NA
maxbin2.spades.006_7_150,0.55494043543497,-0.509698035218555,2.66996482084224,0,1,NA
maxbin2.spades.006_7_151,0.427079646407433,1.10412020924531,3.43467195144989,0.151141132714632,0.879864385963691,NA
maxbin2.spades.006_7_152,0.788732551735601,-1.81910182801997,3.32514704363688,-0.371142031261923,0.710531746683513,NA
maxbin2.spades.006_7_153,0.364806892478582,0.090394896390688,3.55984874758632,0,1,NA
maxbin2.spades.006_7_16,3.48183828349267,-1.61979610433615,1.4697939967422,-0.70404159129087,0.481406872732684,NA
maxbin2.spades.006_7_17,2.58849146859639,-3.53054415568251,2.85761636781642,-1.03076962634186,NA,NA
maxbin2.spades.006_7_18,1.34613516820929,3.59494659029227,2.69625787869939,1.11634225126277,0.264275662528973,NA
maxbin2.spades.006_7_19,0.916815572554837,0.325992613351588,2.18537950717309,0,1,NA
maxbin2.spades.006_7_2,1.36331524206418,1.6668413092186,1.98415022473647,0.545241633285243,0.585587340938225,NA
maxbin2.spades.006_7_20,10.3448203250756,2.84124945147923,1.29119541129577,1.74741129943684,0.08056601885284,NA
maxbin2.spades.006_7_21,4.11599557609294,0.765249529404587,1.70829781419934,0.105514113468013,0.915967871574659,NA
maxbin2.spades.006_7_23,3.18932644931963,4.32021207439246,2.20806056452607,1.69162573454781,0.090717356541689,NA
maxbin2.spades.006_7_24,1.17449087656421,1.42273615831838,2.6000442721188,0.322200728388251,0.747300632714848,NA
maxbin2.spades.006_7_25,0.883674749361141,1.1555874265708,3.08119453277316,0.185183837145543,0.853084845926568,NA
maxbin2.spades.006_7_26,0.0810823796156795,0,4.0392178316534,0,1,NA
maxbin2.spades.006_7_27,4.92100624672765,2.01662043084929,1.53487110630841,0.932730067668385,0.350959356345172,NA
maxbin2.spades.006_7_29,0.337378006667892,2.43098222246675,3.73026661303074,0.49486602807914,0.620694692327928,NA
maxbin2.spades.006_7_3,0.554563442114033,1.21968828261822,3.19518270139338,0.198639120805657,0.842545049380613,NA
maxbin2.spades.006_7_30,0.729700398105205,0.212578374739342,2.95683482584952,0,1,NA
maxbin2.spades.006_7_31,0.697784715694913,1.07469101550897,2.62604649819444,0.186474617203337,0.852072582276135,NA
maxbin2.spades.006_7_32,3.6976668582317,-1.43930412158451,1.41591413806858,-0.603358705599091,0.546270086953752,NA
maxbin2.spades.006_7_33,2.96038106625625,-0.00775660723951939,1.40518289434277,0,1,NA
maxbin2.spades.006_7_34,5.96663458973762,-1.64646260979155,1.12350860752303,-0.944774790939722,0.344773864474724,NA
maxbin2.spades.006_7_36,0.300094211490352,0.355004455249303,3.8757582064999,0,1,NA
maxbin2.spades.006_7_37,0.701414996412407,-0.587578355774457,2.44877691905274,-0.00105291574516103,0.999159894938338,NA
maxbin2.spades.006_7_38,0.476605873241165,-0.913025753083373,3.32959991416049,-0.0985180686989774,0.921520925005385,NA
maxbin2.spades.006_7_4,2.08152008596991,0.644239772780273,1.51261699799325,0.0391637624453941,0.968759824837551,NA
maxbin2.spades.006_7_40,2.12858154101402,1.70938959017805,1.93085604806097,0.582326989786315,0.560346449122663,NA
maxbin2.spades.006_7_41,0.915311177403979,0.797483939896743,2.18042939201122,0.0974505024905892,0.922368640353714,NA
maxbin2.spades.006_7_43,2.71551033120472,3.09946677971856,1.54949386181249,1.62276653150295,0.104639322822627,NA
maxbin2.spades.006_7_44,1.19325261939294,3.78040304882769,2.03995019330223,1.56641228757406,0.117252128164518,NA
maxbin2.spades.006_7_45,1.731852779652,4.01778034365212,1.90095275163381,1.80582097093248,0.070946308671673,NA
maxbin2.spades.006_7_46,0.37004111247743,1.49600618148933,3.50096698857056,0.26021558742583,0.794697481288881,NA
maxbin2.spades.006_7_47,1.49252968133362,1.83933593574752,1.9062071332085,0.658027091544999,0.510520722988306,NA
maxbin2.spades.006_7_48,0.190349436860937,1.21094521325052,4.03089409994348,0.1552869407458,0.876595110504488,NA
maxbin2.spades.006_7_5,0.279458189374992,0,4.03921783163248,0,1,NA
maxbin2.spades.006_7_50,0.281873683816511,0.180624952300139,3.24012923214151,0,1,NA
maxbin2.spades.006_7_51,0.709064375989846,1.51968501013658,2.98586991723636,0.313036078611789,0.75425325185357,NA
maxbin2.spades.006_7_52,0.4811448878539,1.00072196268097,3.26093910237283,0.127485349965127,0.898556267604802,NA
maxbin2.spades.006_7_54,0.912052506697517,1.978283449664,2.49656977535677,0.55807911455825,0.5767903616241,NA
maxbin2.spades.006_7_55,0.315986192733644,1.49010283447962,3.68457594546399,0.245646404871604,0.805955963720682,NA
maxbin2.spades.006_7_56,1.60317144433851,1.1091290402324,1.79923128575408,0.291307206795671,0.770816376125307,NA
maxbin2.spades.006_7_58,0.570846527593442,-0.0203145431199355,3.09952592071598,0,1,NA
maxbin2.spades.006_7_59,0.570253640367955,1.50847655057432,3.19563770810349,0.28898036477432,0.772596403467821,NA
maxbin2.spades.006_7_60,5.77657584511939,0.0746605894916736,0.982307620174511,0,1,NA
maxbin2.spades.006_7_61,1.09620474111874,-0.565214325712799,2.00134918106451,0,1,NA
maxbin2.spades.006_7_62,0.887168231502253,-1.65315845479831,3.18510771236528,-0.335360229938688,0.737353364530285,NA
maxbin2.spades.006_7_63,0.447133102999988,0,4.03921783644368,0,1,NA
maxbin2.spades.006_7_64,0.878870177131448,-0.465619360738702,2.49827331667018,0,1,NA
maxbin2.spades.006_7_65,2.73969431035816,-3.5017805733397,2.08067766477976,-1.40184163203792,0.16096254331646,NA
maxbin2.spades.006_7_66,4.62311010650676,-4.17461966275301,1.76002240597785,-2.03953066197396,0.0413970942658552,NA
maxbin2.spades.006_7_67,1.87661878968121,-2.98295162932294,2.08651254251516,-1.14926298330915,0.250447556860502,NA
maxbin2.spades.006_7_68,2.80361386015379,-3.61876337332711,1.60471933798757,-1.89052583932319,0.0586876681211104,NA
maxbin2.spades.006_7_69,2.756154356271,-2.44659083109254,1.70781187458111,-1.09004443569006,0.275693570548496,NA
maxbin2.spades.006_7_7,0.362377287121884,0,4.03921783644531,0,1,NA
maxbin2.spades.006_7_70,2.22848268603418,0.243852603039668,1.53560355615743,0,1,NA
maxbin2.spades.006_7_71,1.72428326370892,-1.27511998139517,2.06583679403935,-0.334063166745022,0.738331893635074,NA
maxbin2.spades.006_7_72,1.15510063658532,-1.31093875470214,2.34111652142873,-0.310082282559398,0.756498385158817,NA
maxbin2.spades.006_7_73,5.11761851896455,-0.295355113365268,1.12045387193667,0,1,NA
maxbin2.spades.006_7_74,5.24237524306761,-1.0930333674906,1.05404061161072,-0.481986521102117,0.629815521458555,NA
maxbin2.spades.006_7_75,2.54027981557839,-1.74006924792639,1.67379551120893,-0.690089822915177,0.490137702762992,NA
maxbin2.spades.006_7_76,3.37960583970028,1.11603620629688,1.20718972176562,0.439894572263412,0.660013467214116,NA
maxbin2.spades.006_7_77,1.95523822437273,2.94606524805116,1.84453610739577,1.28003200294337,0.200533880868706,NA
maxbin2.spades.006_7_79,3.22931355122574,-0.158944309151502,1.3868758517602,0,1,NA
maxbin2.spades.006_7_8,0.289436450245909,0.692610415305018,4.02654158875887,0.026725271037915,0.978678856955049,NA
maxbin2.spades.006_7_80,2.2032035810436,-1.88927999425084,1.95597458171137,-0.6668184783412,0.504888088128929,NA
maxbin2.spades.006_7_81,6.08718282824628,-4.49660482694681,1.59177942622465,-2.45737868105524,0.013995507302152,NA
maxbin2.spades.006_7_82,1.05760427793968,-1.76255182366686,2.69062803767357,-0.437649428750107,0.661640434121615,NA
maxbin2.spades.006_7_83,1.08069730086894,-0.253120752972893,2.04690210734251,0,1,NA
maxbin2.spades.006_7_84,0.119245318116174,0.458384252364641,4.02501615295484,0,1,NA
maxbin2.spades.006_7_85,0.664525704745403,-0.0676873113677885,2.73918335551377,0,1,NA
maxbin2.spades.006_7_86,2.42716336824151,-1.13838928907812,1.80227782593935,-0.307049934873216,0.758805364241844,NA
maxbin2.spades.006_7_87,0.254846223944618,0.172320532180779,3.35856908352539,0,1,NA
maxbin2.spades.006_7_88,0.634186096919438,-0.51954822141242,2.50997044273963,0,1,NA
maxbin2.spades.006_7_89,1.65939776505932,-1.65734614389959,2.0111589459008,-0.53319810753162,0.593896451412685,NA
maxbin2.spades.006_7_9,1.35064083584199,-0.141615524185571,2.0653760413676,0,1,NA
maxbin2.spades.006_7_90,1.99918094446605,-0.524269622282535,1.70214895987551,0,1,NA
maxbin2.spades.006_7_91,0.230550876482013,1.00407791329107,4.02897651400353,0.104015973246427,0.917156672512987,NA
maxbin2.spades.006_7_92,0.760259252613133,2.69883244857688,2.5508226795222,0.828686551027854,0.407281797925947,NA
maxbin2.spades.006_7_93,0.881685113476279,0.110155995248109,2.80963734595862,0,1,NA
maxbin2.spades.006_7_94,0.134457798985939,1.21094043232005,4.03089409995038,0.155285754673574,0.876596045511659,NA
maxbin2.spades.006_7_95,1.11374197920656,-1.17340514538427,2.31491277465281,-0.254180266240278,0.799356295324083,NA
maxbin2.spades.006_7_96,0.265503985189062,-0.147340704127162,3.89293132651386,0,1,NA
