,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_4_69,56.8784854425155,0.580839766782519,0.743656580079504,0.781059137163046,0.434767713939954,0.998174487220472
metabat2.spades.18_4_7,5.94366567432686,0.676050728844168,0.890447796911031,0.759225561778458,0.447717637514498,0.998174487220472
metabat2.spades.18_4_70,15.2474030288088,0.496322665901626,1.04624981742478,0.474382559151374,0.635227127870624,0.998174487220472
metabat2.spades.18_4_71,2.06647159461583,0.12707672101621,1.63792053560004,0.0775841796071362,0.938158827288989,0.998174487220472
metabat2.spades.18_4_72,106.782248550618,0.813743474254156,0.746846546090593,1.08957252130808,0.275901492954951,0.998174487220472
metabat2.spades.18_4_73,4.99441316760315,0.406162434635663,1.25111099212768,0.324641408469227,0.745452483796412,0.998174487220472
metabat2.spades.18_4_74,62.81223956049,1.61183008931481,0.86011100013031,1.8739791597487,0.0609332975960877,0.998174487220472
metabat2.spades.18_4_75,56.3822361021614,1.6891114969981,0.96041019025832,1.7587396657503,NA,NA
metabat2.spades.18_4_76,25.4347889121747,1.66387307958426,1.07958001098221,1.54122257049801,0.12326262609782,0.998174487220472
metabat2.spades.18_4_77,329.9077242877,-0.242556196128753,0.477392873903384,-0.508085079162371,0.611393678714368,0.998174487220472
metabat2.spades.18_4_78,555.501980996734,0.249221822423668,0.552367385940235,0.45118851830733,0.651853684118567,0.998174487220472
metabat2.spades.18_4_79,16.0731975061251,-0.617926084294856,0.7511030819526,-0.822691450937026,0.410683478145119,0.998174487220472
metabat2.spades.18_4_8,8.53142553472125,0.346857369502257,0.875203388856632,0.396316300780545,0.691871703392603,0.998174487220472
metabat2.spades.18_4_80,17.2155505651662,-0.58285585074816,0.903172466200105,-0.645342802798668,0.518705060567341,0.998174487220472
metabat2.spades.18_4_81,20.886772097025,-0.603144615219195,0.789763310768236,-0.763703006958491,0.445044248451125,0.998174487220472
metabat2.spades.18_4_82,3.76030610316888,-0.150619438899664,1.44618128162581,-0.104149763804394,0.917050499750538,0.998174487220472
metabat2.spades.18_4_83,6.84766479791803,0.253435744602322,1.01351725181239,0.250055679021866,0.802544290328795,0.998174487220472
metabat2.spades.18_4_84,5.19047792067508,0.57083273774995,1.13095405193295,0.504735569738066,0.613744574606084,0.998174487220472
metabat2.spades.18_4_85,5.27694239254241,-0.0686277601829478,1.20908082359485,-0.0567602751145312,0.954736158760195,0.998174487220472
metabat2.spades.18_4_86,11.0624097180429,-0.112940308166781,1.08800567706963,-0.103804888657353,0.917324186844004,0.998174487220472
metabat2.spades.18_4_87,8.91400651610576,0.203575223053379,0.81399873240657,0.250092801068023,0.80251558303833,0.998174487220472
metabat2.spades.18_4_88,3.84534878738721,-0.400219845895407,1.12000051732742,-0.357338983066208,0.720838049582976,0.998174487220472
metabat2.spades.18_4_89,14.9496702658224,-0.401849885029882,0.787951617500979,-0.509993096155276,0.61005629852503,0.998174487220472
metabat2.spades.18_4_9,6.39941664194514,0.451316442938947,0.945241641670173,0.477461447997047,0.633033566910277,0.998174487220472
metabat2.spades.18_4_90,9.97370747487332,0.489844693111245,0.788698846434644,0.621079510038102,0.534547310082172,0.998174487220472
metabat2.spades.18_4_91,4.9202305286779,-0.221222447262892,1.08562111106797,-0.203775004932674,0.838529326175777,0.998174487220472
metabat2.spades.18_50_1,2.25053875797661,0.016841158689922,1.35541090278197,0.0124251314899088,0.990086434501384,0.998174487220472
metabat2.spades.18_50_10,3382.82176078921,-0.368260596129668,0.862377610867369,-0.427029402768557,0.669357911942036,0.998174487220472
metabat2.spades.18_50_11,20.8866689056262,-0.200459373306684,0.700613064723581,-0.2861199475145,0.774786254013923,0.998174487220472
metabat2.spades.18_50_12,4.95701737445929,-1.08141592505514,1.07363786696607,-1.00724458248763,0.313817253590807,0.998174487220472
metabat2.spades.18_50_13,51.8495148005091,0.79855877333455,0.634104115938638,1.25934961351335,0.207904080321412,0.998174487220472
metabat2.spades.18_50_14,524.033642539854,0.382844460164595,0.625714337545437,0.611851826292528,0.540635796750312,0.998174487220472
metabat2.spades.18_50_2,42.5169714242127,0.408178728925279,0.506327974539437,0.806154803705176,0.420153595107567,0.998174487220472
metabat2.spades.18_50_3,0.857788023638012,-0.833309113661269,2.31724638357928,-0.359611787320655,0.719137467520185,0.998174487220472
metabat2.spades.18_50_4,147.07437414143,0.579775564295848,0.503278766067795,1.15199687208291,0.249322358671822,0.998174487220472
metabat2.spades.18_50_5,69.2022116711389,0.200268691264625,0.579411759262451,0.345641399338448,0.729612229204673,0.998174487220472
metabat2.spades.18_50_6,89.5269202371966,-0.581994973108373,0.574927426454284,-1.01229293703673,0.311398010902594,0.998174487220472
metabat2.spades.18_50_7,41.6046257241449,-0.601940033042029,0.669937071396081,-0.898502350060502,0.368917792889114,0.998174487220472
metabat2.spades.18_50_8,33.4090448821181,0.00998872824640819,0.627635500300124,0.0159148554242578,0.987302318588847,0.998174487220472
metabat2.spades.18_50_9,0.795126409580488,1.55398357574401,2.76250291237616,0.562527398172897,0.573756741916871,0.998174487220472
metabat2.spades.18_51_1,0.53033295140149,-3.66651159401191,3.60274914401612,-1.01769827635701,0.308821366659313,0.998174487220472
metabat2.spades.18_51_2,2.40859288273446,0.554338611968273,1.53025290315284,0.362252939253471,0.717163022277118,0.998174487220472
metabat2.spades.18_51_3,2.51484267918774,-0.307733335165408,1.72669923812727,-0.178220577371174,0.858549750012093,0.998174487220472
metabat2.spades.18_51_4,2.58042051006659,-0.235452789062753,1.41877124941942,-0.165955427387681,0.868192027463312,0.998174487220472
metabat2.spades.18_51_5,3.49119297547368,-0.843051276531738,1.41286635312663,-0.596695699254279,0.55071056450626,0.998174487220472
metabat2.spades.18_51_6,23.0838296210303,0.469609138948107,0.7378437104635,0.636461532826657,0.524475645660876,0.998174487220472
metabat2.spades.18_51_7,20.3476428067591,0.694137902513641,0.741522209526863,0.936098600413525,0.349222423585504,0.998174487220472
metabat2.spades.18_51_8,20.7660823823001,0.0762945373837298,0.692443406382547,0.110181621603283,0.912265337359157,0.998174487220472
metabat2.spades.18_52_1,121.47620602706,0.757350130105956,0.597997523825276,1.2664770336528,0.205342346732703,0.998174487220472
metabat2.spades.18_52_2,26.3344898559578,0.429634388679102,0.759495464117016,0.565683942798252,0.571608652686548,0.998174487220472
metabat2.spades.18_52_3,56.7274995560377,0.75432616634551,0.757361298881128,0.99599249058527,0.319253793847409,0.998174487220472
metabat2.spades.18_52_4,24.4295095675364,0.878680253895964,0.726392658778127,1.20964913848937,0.226413554155305,0.998174487220472
metabat2.spades.18_52_5,4.51069159254794,0.687058079692373,1.17507773859498,0.584691597097123,0.558755105170477,0.998174487220472
metabat2.spades.18_52_6,192.825088257716,0.340350223523908,0.543655855594567,0.626039837558056,0.531288811739442,0.998174487220472
metabat2.spades.18_52_7,112.893238589231,0.478993159194281,0.599978389372733,0.798350686755668,0.424667011663063,0.998174487220472
metabat2.spades.18_52_8,285.233491199341,0.115457564494279,0.57307136523608,0.201471529548009,0.840329889115707,0.998174487220472
metabat2.spades.18_53_1,3.630561967155,0.00850218356091579,1.07127762499329,0.00793648944265873,0.993667664083517,0.998174487220472
metabat2.spades.18_53_2,14.2074830282399,0.196279832836941,0.901718399675176,0.217673092738983,0.827683829868172,0.998174487220472
metabat2.spades.18_53_3,30.0780698426804,0.238926138858992,0.709052720606227,0.336965266355249,0.736143083848293,0.998174487220472
metabat2.spades.18_53_4,18.3347795105943,0.641392596772718,0.812726260796167,0.789186504376509,0.430003008561199,0.998174487220472
metabat2.spades.18_53_5,9.46525411852334,0.462983417922468,0.929299752970869,0.498206758844346,0.618338319081544,0.998174487220472
metabat2.spades.18_53_6,16.3098222127889,0.614177572528902,0.736618807699012,0.833779379659635,0.404405317157458,0.998174487220472
metabat2.spades.18_54_1,9.23415507642856,-0.200000258037062,0.847976168636422,-0.235855989159071,0.813544420396328,0.998174487220472
metabat2.spades.18_54_2,0.26268751489055,1.25644082034816,4.43386466159328,0.283373741925777,0.776890354700964,0.998174487220472
metabat2.spades.18_54_3,18.0243232347007,0.566667259425092,0.623091215122473,0.909445111200468,0.363115218746156,0.998174487220472
metabat2.spades.18_54_4,4.45632757049324,-1.13641766392775,1.27696046292392,-0.88993958460204,0.37349832728464,0.998174487220472
metabat2.spades.18_54_5,16.4472540167737,-0.280956137793809,0.69504949999673,-0.404224645575791,0.686047532005,0.998174487220472
metabat2.spades.18_54_6,4.61470405715741,0.391419071230141,0.988994749270857,0.395774670713588,0.692271264158606,0.998174487220472
metabat2.spades.18_54_7,9.00969445038992,-2.1508635349588,1.43334141088337,-1.50059400965275,0.133460601672284,0.998174487220472
metabat2.spades.18_54_8,2.15697484054202,-0.923185080946023,1.76520966719114,-0.522988910668627,0.600981970284907,0.998174487220472
metabat2.spades.18_55_1,105.259521863149,-0.182928291560529,0.710454806330323,-0.257480546166475,0.796807831091879,0.998174487220472
metabat2.spades.18_55_2,218.736303725963,-0.154255890516652,0.516714088684736,-0.298532387435576,0.765296860795881,0.998174487220472
metabat2.spades.18_55_3,2.14210047635933,0.138552346095256,1.40900594813516,0.098333400422214,0.921667556991256,0.998174487220472
metabat2.spades.18_55_5,0.425875941510637,0.340934654258074,4.05169777679785,0.0841461217098781,0.932940254825569,0.998174487220472
metabat2.spades.18_55_6,112.945345611704,-0.638676300562515,0.643570994649622,-0.992394476867667,0.321005132163391,0.998174487220472
metabat2.spades.18_56_1,36.7407576003662,-1.35820265760795,0.630554120978533,-2.15398268351685,0.0312415299379197,0.998174487220472
metabat2.spades.18_56_2,141.546758197271,-1.83412801976182,0.737505518382339,-2.48693463851611,0.012884906938824,0.896360026044192
metabat2.spades.18_56_3,0.973380566023282,-1.86601864606676,2.1237002356721,-0.878663859768424,0.37958355954236,0.998174487220472
metabat2.spades.18_56_4,23.8382754390153,-1.4127254720061,0.781328647706033,-1.80810658377091,0.0705899137088282,0.998174487220472
metabat2.spades.18_56_5,22.4747023624849,-1.37714657622575,0.908494942176726,-1.51585497320013,0.129556027912582,0.998174487220472
metabat2.spades.18_56_6,8.43597702627353,-0.328968372518091,0.926856738811577,-0.354929039993707,0.722642752239208,0.998174487220472
metabat2.spades.18_56_7,4.15183844540074,-0.0470580270713785,1.09622523725585,-0.0429273341573283,0.965759459322663,0.998174487220472
metabat2.spades.18_57_1,159.383935279215,-0.350095515847944,0.488032166792862,-0.717361558662458,0.473151032639942,0.998174487220472
metabat2.spades.18_57_2,19.3762595652234,-0.436068324418835,0.699102078094452,-0.623754867969252,0.532788583413483,0.998174487220472
metabat2.spades.18_57_3,12.5237604452394,0.393697942730201,0.794257437725195,0.49568052375786,0.62011983036922,0.998174487220472
metabat2.spades.18_57_4,55.3888402075832,-0.21721307458085,0.628089027179713,-0.345831665864622,0.729469225915734,0.998174487220472
metabat2.spades.18_57_5,5.44683410047522,0.489110828732567,1.00972225427576,0.484401355582075,0.628101056564986,0.998174487220472
metabat2.spades.18_57_6,0.592486229155697,0.882571657394014,2.93070095847476,0.301146950814571,0.763302440179641,0.998174487220472
metabat2.spades.18_58_1,38.441719702099,0.141676108196084,0.505906367527994,0.280044129288893,0.779443648551809,0.998174487220472
metabat2.spades.18_58_2,39.6569306290678,-0.191917322029383,0.630757672737981,-0.304264744329327,0.760926202549492,0.998174487220472
metabat2.spades.18_58_3,11.8936081174269,0.534780795141009,0.731104581048085,0.731469626923095,0.464492350081605,0.998174487220472
metabat2.spades.18_58_4,50.2131799203853,-0.395235608419829,0.633669504674002,-0.623725152472286,0.532808101695003,0.998174487220472
metabat2.spades.18_58_5,24.9980957937534,-0.14610394180411,0.56069869436337,-0.260574785125905,0.794420436620931,0.998174487220472
metabat2.spades.18_59_1,5.72199229271321,0.386489242162048,1.01759804343276,0.379805410059818,0.704089866113717,0.998174487220472
metabat2.spades.18_59_2,0.823146888572667,-1.12306016313879,2.37349572887095,-0.473167130438875,0.636093946222281,0.998174487220472
metabat2.spades.18_59_3,0.269712403331796,-0.197882350438381,4.13555514853752,-0.0478490416234346,0.961836551726421,0.998174487220472
metabat2.spades.18_59_4,1.47175832842548,-0.502812041974665,1.80867297188856,-0.278000528448016,0.781011953094665,0.998174487220472
metabat2.spades.18_59_5,37.4390557407742,0.945141196631964,0.794096512342505,1.19020947950507,0.23396406827443,0.998174487220472
metabat2.spades.18_59_6,39.6034473388514,0.477021265367147,0.571700088055773,0.834390750208544,0.404060827890959,0.998174487220472
metabat2.spades.18_59_7,58.8255551777988,-0.0327860011404529,0.55600455028642,-0.0589671453652017,0.95297827675847,0.998174487220472
metabat2.spades.18_59_8,47.1402951904401,0.49162596567552,0.588825803028403,0.834925988547084,0.403759381109733,0.998174487220472
metabat2.spades.18_5_1,13.3396799835406,2.05076010413203,1.0488458285735,1.9552540976601,0.050553086194239,0.998174487220472
metabat2.spades.18_5_10,14.5076645350783,0.310126883189499,0.796446308171103,0.389388311563212,0.696988917154324,0.998174487220472
metabat2.spades.18_5_11,33.0260090386571,0.0410703665918093,0.626618865934486,0.0655428184891313,0.9477418153819,0.998174487220472
metabat2.spades.18_5_12,27.994604987217,0.309034465726783,0.643415397011409,0.48030318696477,0.63101182306566,0.998174487220472
metabat2.spades.18_5_13,8.91017590803448,0.375232106522298,0.906264840861117,0.414042440580348,0.678843025517626,0.998174487220472
metabat2.spades.18_5_14,29.5554027706202,0.871435977068229,0.607369849971044,1.43476989697426,0.151352678753105,0.998174487220472
metabat2.spades.18_5_15,51.5105412932416,0.774655535140429,0.594761935898587,1.30246320146573,0.192758089528791,0.998174487220472
metabat2.spades.18_5_16,295.224235290414,-0.113273833516369,0.51896681098807,-0.218267972282669,0.827220327268278,0.998174487220472
metabat2.spades.18_5_17,7.62481504321403,0.276630927913393,0.892073233921705,0.310098899276774,0.756485749285978,0.998174487220472
metabat2.spades.18_5_18,9.10346951313164,0.276677071573914,0.889546997238899,0.311031426594327,0.755776730728425,0.998174487220472
metabat2.spades.18_5_19,17.2218899702303,-0.296881954196001,0.761557266647157,-0.389835363928779,0.696658291862615,0.998174487220472
metabat2.spades.18_5_2,3.73601380781123,1.53010122177104,1.29106916837389,1.18514271679047,0.235961024083062,0.998174487220472
metabat2.spades.18_5_20,11.2613270362177,0.570022728889812,0.926133318530257,0.615486688022863,0.538233357927875,0.998174487220472
metabat2.spades.18_5_21,187.396110170629,-0.24755162259039,0.508295458216772,-0.487023085862036,0.626241970954015,0.998174487220472
metabat2.spades.18_5_22,25.6474629383052,-0.484304443769245,0.640451091044806,-0.756192706267656,0.449533665166213,0.998174487220472
metabat2.spades.18_5_23,0.464146663533226,-1.40689603701547,3.04413382779194,-0.462166289855911,0.643962075399071,0.998174487220472
metabat2.spades.18_5_24,3.3763324046817,-0.160448327288466,1.26506271562751,-0.126830334422495,0.899074686210967,0.998174487220472
metabat2.spades.18_5_25,146.882770313267,0.100469427737087,0.500657225797078,0.200675077798254,0.840952648320523,0.998174487220472
metabat2.spades.18_5_26,0.900879241080998,-0.710754630083469,2.1757937014598,-0.326664531479526,0.743921629522281,0.998174487220472
metabat2.spades.18_5_27,15.4577359033242,0.662060334204343,0.698848540725219,0.94735882758988,0.343455963653662,0.998174487220472
metabat2.spades.18_5_28,15.6927467753552,0.68346646716712,0.788129572551589,0.867200636761263,0.385832087446906,0.998174487220472
metabat2.spades.18_5_29,15.9428783577762,0.767195454082715,0.721397245384187,1.06348542220193,0.287561872650631,0.998174487220472
metabat2.spades.18_5_3,25.5131352103755,0.827762099648791,0.619067143964985,1.33711198812323,0.181186084609751,0.998174487220472
metabat2.spades.18_5_30,13.3759012638811,0.659740407846797,0.75634959536002,0.872269135719921,0.383061571096653,0.998174487220472
metabat2.spades.18_5_31,56.8003159354179,0.679088333647145,0.601916149043201,1.12821085582538,0.259230880331997,0.998174487220472
metabat2.spades.18_5_32,156.823914350391,0.465766067492782,0.624054740732591,0.746354505609572,0.455453293761009,0.998174487220472
metabat2.spades.18_5_33,485.220530417386,0.687917693517575,0.521224125442643,1.31981168932534,0.186897897855189,0.998174487220472
metabat2.spades.18_5_34,26.2972492686978,0.731460497884978,0.80313837665629,0.910752765831301,0.362425655066243,0.998174487220472
metabat2.spades.18_5_35,31.4705281402758,0.877516694095018,0.636438448475418,1.37879271152945,0.167958674548536,0.998174487220472
metabat2.spades.18_5_36,64.2567595388611,0.278220713121071,0.5377892976873,0.517341483583862,0.604917800414337,0.998174487220472
metabat2.spades.18_5_37,5.62012736408539,0.760018440860388,0.998881107327861,0.76086977247326,0.446734854754385,0.998174487220472
metabat2.spades.18_5_38,44.786218578941,0.238849395786277,0.790555642275871,0.302128506854586,0.762554101946197,0.998174487220472
metabat2.spades.18_5_39,23.0987880762086,0.0620918172079801,0.746694361945571,0.0831555993622276,0.933727816985948,0.998174487220472
metabat2.spades.18_5_4,165.888294465072,0.0784137037786858,0.572337468373777,0.137006063924992,0.891026001994117,0.998174487220472
metabat2.spades.18_5_40,59.0957090305875,0.155823777362519,0.634553628969206,0.245564394006612,0.806019454797875,0.998174487220472
metabat2.spades.18_5_41,69.802786223652,0.535618634465955,0.581906499944744,0.92045480591266,0.357335139843515,0.998174487220472
metabat2.spades.18_5_42,49.5465181919722,0.525750180853648,0.55067883720347,0.954731043458256,0.339713726814651,0.998174487220472
metabat2.spades.18_5_43,18.6958088792935,0.42484823130302,0.729053315487406,0.582739591574299,0.560068616443388,0.998174487220472
metabat2.spades.18_5_44,53.7613997113134,0.440989917660426,0.553201577392339,0.797159544879007,0.425358377904352,0.998174487220472
metabat2.spades.18_5_45,10.0368353977925,0.216551119172749,0.743176907383892,0.291385694336286,0.770756354365261,0.998174487220472
metabat2.spades.18_5_46,18.4434138521565,0.799325576211684,0.742530872724178,1.07648800282087,0.281709063560764,0.998174487220472
metabat2.spades.18_5_47,109.185092625277,0.0459892946507946,0.541884178873934,0.0848692330275502,0.932365351999361,0.998174487220472
metabat2.spades.18_5_48,6.54760001574844,-0.790389465927222,1.03492653296387,-0.76371553028375,0.445036783822731,0.998174487220472
metabat2.spades.18_5_49,24.5624100009185,-0.670436672300119,0.667624115369486,-1.0042127851075,0.315276060910369,0.998174487220472
metabat2.spades.18_5_5,29.5596774041911,0.0646709429877244,0.588740885317156,0.109846189725529,0.912531358558361,0.998174487220472
metabat2.spades.18_5_50,1.71035806201422,0.819246823545014,1.66279006206919,0.492694082213564,0.622228759675597,0.998174487220472
metabat2.spades.18_5_51,0.566872507343045,-1.19653475005088,3.66422184154453,-0.326545389933739,0.744011753431568,0.998174487220472
metabat2.spades.18_5_53,17.6113312263818,0.210994826619663,0.71077234030886,0.296852894596288,0.766578820533957,0.998174487220472
metabat2.spades.18_5_54,105.971485075182,0.141729010803765,0.474652857478748,0.298595086010011,0.765249015289361,0.998174487220472
metabat2.spades.18_5_55,4.68559306608963,0.488762209567453,0.970600407962284,0.503566870112469,0.614565778442796,0.998174487220472
metabat2.spades.18_5_56,10.8373977423067,-0.0728133588771731,0.844066493789093,-0.0862649559163369,0.93125579572358,0.998174487220472
metabat2.spades.18_5_57,15.2931034664477,-0.431055094904331,0.653092285783173,-0.660021721719496,0.509239890015509,0.998174487220472
metabat2.spades.18_5_58,100.873205070134,0.142415312101854,0.467939460545577,0.304345591918685,0.760864614145941,0.998174487220472
metabat2.spades.18_5_59,4.38960590701754,-0.936081863894554,1.06110571287096,-0.882175877992275,0.37768170435571,0.998174487220472
metabat2.spades.18_5_6,45.2169453256484,0.192323971318716,0.624042931315993,0.308190288948774,0.757937541380161,0.998174487220472
metabat2.spades.18_5_60,10.5011902391827,0.248053247044941,0.765487230444234,0.324046224652224,0.745903038488361,0.998174487220472
metabat2.spades.18_5_61,66.3560673534838,0.0125755850632508,0.682080724165639,0.0184370920005605,0.985290162328305,0.998174487220472
metabat2.spades.18_5_62,94.55284441651,0.156928743017389,0.595410072004513,0.263564139063135,0.792115794531507,0.998174487220472
metabat2.spades.18_5_63,379.56220995162,-1.08937498938859,0.477358389171236,-2.28209038345361,0.0224840046376231,0.957091407924439
metabat2.spades.18_5_64,52.3854885724869,0.673462344756985,0.600963438296925,1.12063779897412,0.262442068589045,0.998174487220472
metabat2.spades.18_5_65,167.008104090155,0.489321760790378,0.479620726300187,1.02022647053856,0.30762106634915,0.998174487220472
metabat2.spades.18_5_66,6.27123835791894,0.229456675029514,1.02739714494926,0.223337855431599,0.823272566851641,0.998174487220472
metabat2.spades.18_5_67,80.4706035629729,0.26472742182926,0.526693023527326,0.50262184992759,0.615230164199014,0.998174487220472
metabat2.spades.18_5_68,43.9947855379437,0.0404056754350753,0.595126750269379,0.0678942349957988,0.945869827972186,0.998174487220472
metabat2.spades.18_5_69,12.599685659447,0.00758124654835155,0.723610805847715,0.0104769670202341,0.991640742699001,0.998174487220472
metabat2.spades.18_5_7,32.4509891603485,0.509178712223036,0.642757581021581,0.792178462389757,0.428256624953636,0.998174487220472
metabat2.spades.18_5_70,76.313566462105,0.4166214583044,0.461062893218871,0.90361090521901,0.366201756694353,0.998174487220472
metabat2.spades.18_5_71,9.33233361826873,0.65808679078677,0.965946122437898,0.681287263854697,0.495689740549141,0.998174487220472
metabat2.spades.18_5_72,0.502624262393318,0.55320236047932,3.25893355495646,0.169749505827747,0.865207138985576,0.998174487220472
metabat2.spades.18_5_73,11.1156930965609,0.80848740541843,0.769980670589893,1.05001000193815,0.293713514242034,0.998174487220472
metabat2.spades.18_5_74,1.56214117784614,-2.00475540796962,2.03598962684118,-0.984658949898475,0.324791622920366,0.998174487220472
metabat2.spades.18_5_75,62.6570449143374,0.59315974925178,0.571516807724227,1.03786930014138,0.299330907897618,0.998174487220472
metabat2.spades.18_5_8,48.3464460411696,0.182678253274214,0.573701811242294,0.318420213592568,0.750166207358405,0.998174487220472
metabat2.spades.18_5_9,17.8165965611894,0.473332763950128,0.969621469730671,0.488162420827588,0.625434800175622,0.998174487220472
metabat2.spades.18_60_1,8.64382450995279,2.52606534197178,1.06033467871539,2.38232832772399,0.0172035512518163,0.946713899774351
metabat2.spades.18_60_2,23.2818055695526,1.57574024146141,0.742546025624402,2.1220775373976,0.0338312273577649,0.998174487220472
metabat2.spades.18_60_3,14.6836327740808,1.73401817240539,0.66518371287529,2.6068259622744,0.00913857959807281,0.894444264230047
metabat2.spades.18_60_4,5.31174356998309,-0.228241608307683,1.05152496241837,-0.217057717567405,0.828163364870656,0.998174487220472
metabat2.spades.18_60_5,8.495493177091,0.617374267892276,0.970223102357239,0.636321961817146,0.524566593388462,0.998174487220472
metabat2.spades.18_60_6,8.354447260019,-0.217223389058765,0.937317446101183,-0.231750075667872,0.816732135219862,0.998174487220472
metabat2.spades.18_60_7,3.14127295396159,-0.717593387758771,1.37558635609388,-0.521663641529894,0.601904543802082,0.998174487220472
metabat2.spades.18_61_1,12.4125692057447,-0.8171097476926,0.893471008557854,-0.914534148132564,0.360436243023898,0.998174487220472
metabat2.spades.18_61_2,4.81478302523597,0.0812108637908401,1.37682053255409,0.0589843497178159,0.952964573522752,0.998174487220472
metabat2.spades.18_61_3,2.58581629620682,-0.829069727317771,1.53008985590784,-0.541843816633803,0.587926103630422,0.998174487220472
metabat2.spades.18_61_4,0.993653881969413,0.823694014943375,2.09467157922618,0.393233012331062,0.694147389298532,0.998174487220472
metabat2.spades.18_61_5,98.5001625774123,-0.867178885039032,0.731760549136812,-1.18505826265431,0.235994411720063,0.998174487220472
metabat2.spades.18_61_6,60.1216740207849,-0.326598365916702,0.716732581806272,-0.455676739424383,0.648622450978011,0.998174487220472
metabat2.spades.18_62_1,231.662043451791,0.272862832442019,0.760257677609488,0.358908354993525,0.719663649123924,0.998174487220472
metabat2.spades.18_62_2,31.8048369509178,0.920570676129248,0.958366606969391,0.960562137114038,0.336772374025879,0.998174487220472
metabat2.spades.18_62_3,57.5136397161933,0.761945335732009,0.829679057010789,0.918361539071729,0.358429619283231,0.998174487220472
metabat2.spades.18_62_4,73.8071353061247,0.770756147611901,1.01374797900915,0.760303510903418,0.447073183732766,0.998174487220472
metabat2.spades.18_62_5,160.609978647291,-0.138420739049568,0.526958024191518,-0.262678871361603,0.792798103262795,0.998174487220472
metabat2.spades.18_62_6,125.211198578005,-0.342679160862694,0.581624317768864,-0.58917612347645,0.555743132281829,0.998174487220472
metabat2.spades.18_62_7,193.165305220187,-0.643147613890045,0.70246379844749,-0.915559798684943,0.359897824849568,0.998174487220472
metabat2.spades.18_63_1,0.528653680974897,-0.659971728086683,2.84825587132918,-0.231710828626747,0.816762620233358,0.998174487220472
metabat2.spades.18_63_2,8.08032119105826,0.423928442819047,1.09269388509269,0.387966335862754,0.698040946267229,0.998174487220472
metabat2.spades.18_63_3,98.4982719145925,-0.257978110111154,0.556915719415783,-0.463226483141432,0.643202035331161,0.998174487220472
metabat2.spades.18_63_4,97.6544489134409,-0.340761303531127,0.597281371027012,-0.570520562101569,0.568324679954675,0.998174487220472
metabat2.spades.18_63_5,690.963539303473,-0.562071099978238,0.630856198207444,-0.890965487182885,0.372947685846574,0.998174487220472
metabat2.spades.18_64_1,12.956019369156,-0.417790700493992,0.912994442726552,-0.457604866954402,0.647236346258024,0.998174487220472
metabat2.spades.18_64_2,14.2718309556082,0.655386453649199,0.749545647617858,0.874378306020578,0.381912267615445,0.998174487220472
metabat2.spades.18_64_3,19.0474081388068,-0.478243740785755,0.717418415443527,-0.666617597891032,0.505016425451625,0.998174487220472
metabat2.spades.18_64_4,12.9438182512707,-0.685519677157895,0.748380384063685,-0.916004336505377,0.359664620434919,0.998174487220472
metabat2.spades.18_64_5,3.80078739219191,0.249744908496015,1.1334948278105,0.220331758353437,0.825612788237395,0.998174487220472
metabat2.spades.18_64_7,0.310908794259807,2.11522578863024,4.06460054706088,0.520401885533318,0.60278349616931,0.998174487220472
metabat2.spades.18_64_8,5.97521190367116,-0.0221220238819546,0.900248189040806,-0.0245732500784313,0.980395356199971,0.998174487220472
metabat2.spades.18_64_9,24.0965336553356,-0.351418677025709,0.591218591584093,-0.594397202706579,0.552246478979893,0.998174487220472
metabat2.spades.18_65_1,0.455911940093649,0.865010855301091,3.67002997036883,0.235695855969852,0.813668685771988,0.998174487220472
metabat2.spades.18_65_2,6.15010238687964,-0.704926607594897,1.09231543679455,-0.645350769429326,0.51869989903211,0.998174487220472
metabat2.spades.18_65_3,10.8763040109636,-0.320409802930411,0.89361935138568,-0.358552892161043,0.719929593056405,0.998174487220472
metabat2.spades.18_65_4,8.1568565546204,-0.947546588264629,0.987372341873,-0.959664908647508,0.337223889744581,0.998174487220472
metabat2.spades.18_65_5,3.48389894191018,-1.92193140832059,1.28619918938396,-1.49427197916453,0.135104545891555,0.998174487220472
metabat2.spades.18_65_6,1.02791802399057,-2.1529353628973,2.1798052072972,-0.987673281855669,0.323312683733036,0.998174487220472
metabat2.spades.18_66_1,10.9889166113151,-0.416478461697973,0.947946444979584,-0.43934809176582,0.660409332434399,0.998174487220472
metabat2.spades.18_66_2,23.1834409636026,-0.416438902378838,0.580354402355458,-0.717559650945452,0.473028843913845,0.998174487220472
metabat2.spades.18_66_3,259.838194306637,0.72728346404031,0.434808464018325,1.67265249926151,0.0943957253739658,0.998174487220472
metabat2.spades.18_67_1,296.313959329723,0.410802124151118,0.559146307924108,0.734695227938223,0.462525127249454,0.998174487220472
metabat2.spades.18_67_2,56.1885648821318,0.266047424749101,0.560051231786399,0.475041227747126,0.634757587885258,0.998174487220472
metabat2.spades.18_67_3,107.698109891687,0.24367787721223,0.544380890054124,0.447623863482795,0.654424677845624,0.998174487220472
metabat2.spades.18_67_4,34.3611177169969,0.173793199564422,0.57555901320398,0.301955482543767,0.762685999573708,0.998174487220472
metabat2.spades.18_67_5,11.8718259143336,0.0636738249384576,1.05947190401756,0.0600995880088976,0.952076318093022,0.998174487220472
