,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_50_84,1.2289154485247,0.693033644715106,2.07741147702422,0.333604417025673,0.738678084732349,1
vamb.spades.812_50_85,1.7159172461359,-0.695130924566394,2.07112874491078,-0.335629026575236,0.737150632427327,1
vamb.spades.812_50_86,0.46877749519397,-0.282153165574163,3.70748237775853,-0.076103710503608,0.939336588149571,1
vamb.spades.812_50_87,0.402478126783232,-0.282153485089613,3.61686316673375,-0.0780105500492062,0.937819660843827,1
vamb.spades.812_50_96,0.36807056768395,0.67963703564277,4.01538158194156,0.169258393448661,0.865593400957384,1
vamb.spades.812_50_97,2.79653708775405,-0.763832922890298,1.44121264111911,-0.529993216196866,0.596116634249357,1
vamb.spades.812_50_98,0.373841492114492,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_51_11,0.94834648103609,-3.73394044902833,3.01544234866084,-1.23827286921489,0.215614900125992,1
vamb.spades.812_51_13,1.97488891939853,-3.58328587829263,2.00810201815844,-1.78441426077482,0.074356375485749,1
vamb.spades.812_51_22,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_51_32,0.504251989066972,1.10580726346157,3.84078317304055,0.287911921512134,0.773414161090511,1
vamb.spades.812_51_34,0.625404068503766,-2.94168556929802,3.25911011385558,-0.902603921479032,0.366736144543793,1
vamb.spades.812_51_35,1.99494840269513,0.0523959613242583,1.72561070463758,0.0303637206140667,0.975776978262156,1
vamb.spades.812_51_36,2.72550737305965,0.272429878804049,1.5118441528073,0.180197064821915,0.856997862649414,1
vamb.spades.812_51_37,0.687363290694368,2.58961616677456,3.17287937165188,0.816172272388137,0.414401612987892,1
vamb.spades.812_51_38,0.83015869656806,-0.947147447074534,2.76379615175374,-0.342698012106838,0.731825658375004,1
vamb.spades.812_51_4,0.311104173523555,0.679631528803802,4.0804558718935,0.166557745051272,0.867718043734861,1
vamb.spades.812_51_42,3.14386143301921,0.536576004534308,1.49584052082187,0.358712039863375,0.719810520533924,1
vamb.spades.812_51_43,0.620574050583501,-0.282151769354808,3.40005325510336,-0.0829845147076177,0.933863852613559,1
vamb.spades.812_51_44,0.533750932187586,1.03959316947008,3.44036871337711,0.302174928352258,0.762518715690738,1
vamb.spades.812_51_45,0.271327117626638,0.679632315538279,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_51_53,1.10120718256936,-0.453823440560252,2.50553115184767,-0.181128636227726,0.856266607878024,1
vamb.spades.812_51_56,3.46623320512207,1.03461060872349,1.61028213514977,0.642502693248389,0.520546841171583,1
vamb.spades.812_51_57,0.386453209004399,0.525821786649566,4.04702792888103,0.129927886807283,0.896623480813639,1
vamb.spades.812_51_58,4.93184484787265,0.639393003618273,1.20005223019894,0.532804312619191,0.59416904820296,1
vamb.spades.812_51_6,2.04741528384765,1.17178181642524,1.90985136206873,0.613546079919002,0.539515323798503,1
vamb.spades.812_51_60,0.588802547650403,-0.261556939465988,3.09906445262503,-0.0843986769118143,0.932739459206052,1
vamb.spades.812_51_61,0.642029318352266,-3.18810836156672,3.43772557297851,-0.927388848785999,0.353724678309608,1
vamb.spades.812_51_62,0.409769954052745,0.679636087221817,3.86152522616862,0.176001980413358,0.860292386590402,1
vamb.spades.812_51_63,0.90669863533983,2.14244719531544,2.94972626855023,0.726320682077539,0.467642203335826,1
vamb.spades.812_51_66,0.948514203963248,-0.213856119206046,2.75937710304867,-0.0775015922868135,0.938224524623841,1
vamb.spades.812_51_67,13.6383851473256,-0.0892518401886477,1.02797842062013,-0.0868226787628538,0.930812460646195,1
vamb.spades.812_51_68,3.00892642541922,1.84834034121518,1.44171089954608,1.28204645036472,0.199826352157555,1
vamb.spades.812_51_9,0.23884039912983,0,4.08045587188326,0,1,1
vamb.spades.812_52_1,0.763281177734505,2.85124181948097,2.79001739111914,1.02194410277037,0.306807357125337,1
vamb.spades.812_52_10,2.37904488791772,-1.52593221239925,1.59788021033208,-0.954972846232398,0.339591428906312,1
vamb.spades.812_52_11,1.36618218856813,-0.082094588528626,2.06624305936977,-0.0397313317793628,0.968307322243536,1
vamb.spades.812_52_12,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_52_14,1.11240780431301,1.71883526527408,2.60443708686337,0.659964210287045,0.509276796860796,1
vamb.spades.812_52_15,0.335698732681184,0.679636373643992,4.08045587188411,0.166558932379822,0.867717109433582,1
vamb.spades.812_52_17,1.03577877775068,1.09855581868429,2.25637568021542,0.486867425631625,0.626352284466705,1
vamb.spades.812_52_2,0.815356162590527,1.62686100691789,2.81205256596389,0.57853150634837,0.562905332504053,1
vamb.spades.812_52_3,13.4218723982015,1.88620449456925,0.88877674765366,2.12224779681598,0.0338169347177121,1
vamb.spades.812_52_4,0.726936019270212,0.663239124641952,2.80725641203743,0.236258833285767,0.813231829031152,1
vamb.spades.812_52_5,0.815727408473641,-2.81845659833795,2.80542786169875,-1.00464411750417,0.315068245672521,1
vamb.spades.812_52_7,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_52_9,0.364925853410772,-2.42003508145849,4.01663273274668,-0.602503450646234,0.546839066963034,1
vamb.spades.812_53_1,14.5064279746192,-0.699383903771375,0.72984261277824,-0.958266743440862,0.337928269053701,1
vamb.spades.812_53_2,1.69363525887773,-2.98115775243465,2.05912609907498,-1.44777813936401,0.147679108421875,1
vamb.spades.812_53_3,47.4710819746589,-1.89175796560451,0.788914840587856,-2.3979241716316,0.0164882781685059,1
vamb.spades.812_54_11,0.581680932937259,0.666755322492212,2.98393628531397,0.223448243775774,0.823186660224997,1
vamb.spades.812_54_12,1.80595378277236,-1.41906610599935,1.78230606538986,-0.796196642964876,0.42591774848736,1
vamb.spades.812_54_13,2.97753261913807,0.879576049324365,1.45043267050406,0.606423219230638,0.54423375376669,1
vamb.spades.812_54_3,1.69742214921216,-1.07276951963636,2.02557148306386,-0.529613261544192,0.596380097743861,1
vamb.spades.812_54_4,1.52072709274302,-0.772152889577988,2.19984067109725,-0.351004006664195,0.725585342530507,1
vamb.spades.812_54_5,3.83058348567368,-1.08450177485149,1.37770462526211,-0.787180179964313,0.431176397969294,1
vamb.spades.812_54_6,0.38894568979615,-2.11614412151513,4.0418411827826,-0.523559443782567,0.600584995836642,1
vamb.spades.812_54_8,6.96161243039178,-0.0562726726323742,0.967936343176118,-0.0581367494144554,0.953639702083322,1
vamb.spades.812_54_9,5.76696961871672,-1.22675872341301,1.20585417161078,-1.01733588712001,0.308993670083417,1
vamb.spades.812_55_16,0.835824583513379,0.0291816097960125,2.72421528306845,0.0107119323415378,0.991453278018275,1
vamb.spades.812_55_4,1.14722514718462,0.705706335328727,2.4658360450744,0.286193535348143,0.774729894812646,1
vamb.spades.812_55_6,0.452160245448414,-2.42020332032138,4.00657700123612,-0.604057608171437,0.545805342256745,1
vamb.spades.812_55_7,0.478281130329327,-0.282152312418187,3.41302206435696,-0.0826693490689014,0.934114457321946,1
vamb.spades.812_55_9,1.39779332495368,0.880159378366432,2.34449486960135,0.375415356961771,0.707351585515528,1
vamb.spades.812_56_13,0.325324432954537,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_56_16,0.364925853410772,-2.42003508145849,4.01663273274668,-0.602503450646234,0.546839066963034,1
vamb.spades.812_56_17,0.914567974011577,0.468447138230532,2.76907185706847,0.169171174462212,0.865662002420808,1
vamb.spades.812_56_2,0.599832508509043,2.32950106444307,3.09224515424127,0.753336475035935,0.45124774554088,1
vamb.spades.812_56_4,0.660756957237831,1.18045378448066,2.82940645205393,0.417208981630668,0.676525556205194,1
vamb.spades.812_56_5,0.434364513210374,0.679638261686505,3.768716033499,0.180336819130283,0.856888151993212,1
vamb.spades.812_56_7,0.501084005797717,-2.82964293242087,3.80663061445984,-0.743345813925893,0.457272341105344,1
vamb.spades.812_56_9,1.2321748551831,0.266264861598083,2.24573144539876,0.118564872101528,0.905620096989756,1
vamb.spades.812_57_1,0.443988454724087,1.40526841576939,4.05194142838673,0.346813605429854,0.728731355152316,1
vamb.spades.812_57_2,0.690902519846737,2.07314472412326,3.19491898947748,0.648888040964794,0.516410745164161,1
vamb.spades.812_57_4,0.368185451177993,1.40526470505626,4.05194165552416,0.3468126702023,0.728732057802275,1
vamb.spades.812_57_6,0.890960261699862,-0.505791516210143,2.48453948781344,-0.203575559451169,0.838685193905125,1
vamb.spades.812_5_12,0.386907177069649,0.679636373643993,4.0804558718841,0.166558932379822,0.867717109433582,1
vamb.spades.812_5_13,0.605705341775015,2.40712942937665,3.06172077865373,0.786201487137271,0.431749454993064,1
vamb.spades.812_5_17,0.869038391227044,0.659587335913361,2.65404186550167,0.248521827966223,0.803730683453733,1
vamb.spades.812_5_18,0.959679384056905,0.885316396368992,2.47264631145692,0.358044089147287,0.720310319327756,1
vamb.spades.812_5_19,1.44802381481206,-1.37743333101664,2.05964173600061,-0.668773266214408,0.503640122687473,1
vamb.spades.812_5_2,43.5763151158226,0.243585304974389,0.611547821775561,0.398309496495575,0.690402061183691,1
vamb.spades.812_5_22,1.0488172189139,-2.12851954761392,2.33821113791314,-0.910319651249986,0.362653957877529,1
vamb.spades.812_5_23,4.45710121805214,0.071580571304966,1.11750075142352,0.064054159439073,0.948927102313514,1
vamb.spades.812_5_3,0.473215575453675,-1.45986579324487,3.93139450790169,-0.371335359580601,0.710387764518449,1
vamb.spades.812_5_8,0.674262001105104,-1.24391567980999,3.56213667553914,-0.34920492757952,0.726935467116927,1
vamb.spades.812_5_9,0.356943121114385,-0.282157088014854,4.06262638148557,-0.0694518918354679,0.944629924888613,1
vamb.spades.812_6_12,0.787864401013912,-1.70267882476242,2.87131943064554,-0.592995264333797,0.553184321546481,1
vamb.spades.812_6_13,0.452566946637762,-2.69925643761209,3.99758077102299,-0.675222488855764,0.499534420741638,1
vamb.spades.812_6_15,0.455419843215634,1.40942607851215,3.70350574396736,0.380565382086409,0.703525772745341,1
vamb.spades.812_6_16,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_6_18,0.38078732205908,-1.04971282584833,3.92756440372508,-0.267268138201053,0.789262716744939,1
vamb.spades.812_6_20,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_6_22,0.387203567217333,1.48761923613955,4.04702741922854,0.367583186877229,0.71318405335715,1
vamb.spades.812_7_11,0.486173289668506,0.716753273773962,3.35820759025261,0.213433283831047,0.830989021797437,1
vamb.spades.812_7_12,0.356639179192402,0.679636788228591,4.05862691031887,0.167454856838564,0.867012164942682,1
vamb.spades.812_7_14,0.6546776677608,-0.282153354929498,3.10714495621849,-0.0908079149525386,0.927645220816182,1
vamb.spades.812_7_17,0.325324432954537,-1.24391228253035,4.08045587189011,-0.304846399908291,0.760483140392187,1
vamb.spades.812_7_18,0.431691824525562,-0.282154346673287,3.53289525025625,-0.079864905887833,0.936344701683536,1
vamb.spades.812_7_19,0.969171044293457,-0.95296067337085,2.5298663345392,-0.376684198829195,0.706408306876912,1
vamb.spades.812_7_2,0.349050961775206,-1.2439089711388,4.0804558718841,-0.304845588383839,0.760483758496742,1
vamb.spades.812_7_20,0.459268437174299,-0.28215289104861,3.73417380355785,-0.075559656805417,0.939769433871823,1
vamb.spades.812_7_7,4.91208517808844,-0.597003937110001,1.0955823491757,-0.544919272895529,0.585809040344051,1
vamb.spades.812_7_8,0.465232843157288,0.672978160511534,3.40289637551582,0.197766280911073,0.843227929008499,1
vamb.spades.812_8_10,0.560449967491316,-1.47176026325159,3.4311177584265,-0.428944841556978,0.667963366153222,1
vamb.spades.812_8_101,0.443873571230044,0.679638048670999,3.73956665626339,0.181742461397947,0.855784841476933,1
vamb.spades.812_8_105,1.70051004455361,-0.686983403578047,1.95582937604282,-0.351249148822994,0.725401440717424,1
vamb.spades.812_8_11,0.348300603562272,-2.01053866000651,4.04859691092998,-0.496601342202942,0.619470206458319,1
vamb.spades.812_8_116,0.508845518354258,0.529096831302333,3.58813596912469,0.14745729700745,0.882771083262627,1
vamb.spades.812_8_12,0.542654235253276,1.41297326920905,3.47099952556235,0.407079649191289,0.68394948977019,1
vamb.spades.812_8_121,1.06970218703492,-0.723443964527474,2.34826504839709,-0.308075941010702,0.758024547766936,1
vamb.spades.812_8_123,0.449644495660586,-1.24391767890572,3.73942820894432,-0.332649167038533,0.739399124979222,1
vamb.spades.812_8_125,0.687164386257609,0.497663840956365,3.05705133683329,0.162792111130158,0.870682119816857,1
vamb.spades.812_8_126,0.427286054905637,2.31232263512306,3.98679007840069,0.579996084481742,0.56191725826858,1
vamb.spades.812_8_127,3.46202006696768,0.322669041436525,1.28492145537655,0.251119661895571,0.801721594876413,1
vamb.spades.812_8_128,1.36878417334907,-1.24393530740379,2.63972645652668,-0.47123644358232,0.637471896496784,1
vamb.spades.812_8_13,0.936427963407578,2.16233086473798,2.48659506829363,0.869595091018108,0.38452172142948,1
vamb.spades.812_8_130,5.52420555848144,-1.38961865173596,1.15456807198794,-1.20358312814186,0.228750743832305,1
vamb.spades.812_8_131,0.767810681383353,-2.09278547980492,2.84093415579957,-0.736653989509978,0.461332793606308,1
vamb.spades.812_8_132,0.485233873027631,1.03787541196883,3.55830713456999,0.291676736357458,0.770533797848166,1
vamb.spades.812_8_133,1.49211327874171,0.332371253109688,2.12425439432699,0.156464900812875,0.875666583555748,1
vamb.spades.812_8_134,0.280836175646308,0.679632315538279,4.0804558718917,0.16655793785688,0.867717892017343,1
vamb.spades.812_8_135,0.410066344200428,1.48762039792823,4.04702735165882,0.367583480086557,0.713183834693069,1
vamb.spades.812_8_136,0.518369040901943,0.903003325508788,3.8204109333907,0.236362878562739,0.813151098777408,1
vamb.spades.812_8_137,1.82257267171519,2.83932724037274,1.98557152976062,1.42997983090292,0.152722807871381,1
vamb.spades.812_8_140,0.586874794294212,-0.0058921285295628,3.13315200011903,-0.00188057538521558,0.998499518819135,1
vamb.spades.812_8_142,0.421201342544292,0.679637955018247,4.08045587188177,0.166559319928344,0.867716804474157,1
vamb.spades.812_8_143,4.56928944023172,0.143627462808183,1.1173969061727,0.128537551889359,0.897723582575764,1
vamb.spades.812_8_145,0.343590892020363,1.6406747021822,4.03333543715333,0.406778639601609,0.68417057650806,1
vamb.spades.812_8_146,0.866626488055809,-2.1205149539743,2.96345393387536,-0.715555227545333,0.474266027781628,1
vamb.spades.812_8_147,3.27051490873004,-0.33213461653302,1.31128349300521,-0.253289710657329,0.800044346633452,1
vamb.spades.812_8_148,0.948236020666553,-1.13121027540303,2.52397343835133,-0.448186283664672,0.654018760975813,1
vamb.spades.812_8_17,1.13893011682683,1.60263331822568,2.44869815670089,0.654483817795203,0.512800149374951,1
vamb.spades.812_8_18,0.350978715131397,-1.24391381598177,4.0804558718935,-0.304846775711985,0.760482854158135,1
vamb.spades.812_8_19,1.69406556949985,-0.920323410713887,1.93900573943144,-0.474636764604805,0.63504589699987,1
vamb.spades.812_8_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_8_25,2.81563598617896,0.0187808384677159,1.35372125682156,0.0138734901096346,0.988930911522998,1
vamb.spades.812_8_26,0.910683747294093,-2.53005068523421,2.62096104672292,-0.965314111935245,0.334387505621272,1
vamb.spades.812_8_28,2.22925224079727,0.275094299073543,1.61679183826231,0.170148248255142,0.864893550053861,1
vamb.spades.812_8_32,1.99582136622369,3.13783779390114,1.92276331346441,1.63194178499663,0.102691750424185,1
vamb.spades.812_8_33,0.421201342544292,0.679637955018247,4.08045587188177,0.166559319928344,0.867716804474157,1
vamb.spades.812_8_34,1.45682471464686,2.58644090107767,2.3488918448524,1.10113239430153,0.270839040033936,1
vamb.spades.812_8_35,1.64325104434946,3.23901328628306,2.2336065078701,1.45012708141314,0.147023084417406,1
vamb.spades.812_8_37,0.632319227005851,2.6642167073465,2.98751326767544,0.891784058726375,0.372508687805978,1
vamb.spades.812_8_38,1.25837074512731,2.12965715607496,2.3683156379106,0.899228600269602,0.368530909368269,1
vamb.spades.812_8_39,1.40766233475919,-0.748473415882444,2.1437804459768,-0.349137159678405,0.726986340358846,1
vamb.spades.812_8_4,0.906240244150074,-1.95717122293791,2.58644037522499,-0.756704558777101,0.449226883014575,1
vamb.spades.812_8_44,0.789992548676265,1.60283467670091,2.634698778458,0.608355949380671,0.542951420754824,1
vamb.spades.812_8_53,0.978905446176707,-2.64837822807062,2.59044349377899,-1.02236479368524,0.30660827703958,1
vamb.spades.812_8_54,0.423353248895432,-2.61105510215834,4.00321759889197,-0.652239114576496,0.514246930594272,1
vamb.spades.812_8_55,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_8_57,0.443873571230044,0.679638048670999,3.73956665626339,0.181742461397947,0.855784841476933,1
vamb.spades.812_8_59,0.322831952162787,1.48761380236278,4.04702773526358,0.367581815513774,0.713185076066844,1
vamb.spades.812_8_60,2.13289923853112,-0.878654566494746,1.79149360100865,-0.490459226870832,0.6238089751094,1
vamb.spades.812_8_61,0.406230724900376,1.86906878770748,4.01510285676262,0.465509565853193,0.641566588199108,1
vamb.spades.812_8_63,0.838333823067665,1.89047215348933,2.55007631369638,0.741339442798502,0.45848765204834,1
vamb.spades.812_8_64,1.1315729651583,-0.833482022637995,2.18049735090357,-0.382243996899429,0.702280390240295,1
vamb.spades.812_8_66,0.880965074303035,2.89090728652,2.7219796150443,1.06206059389352,0.28820817797154,1
vamb.spades.812_8_67,0.752038847670898,1.72343559683294,2.84805421707836,0.605127383635589,0.545094360598108,1
vamb.spades.812_8_69,0.462710180615744,0.679639515549369,4.04030576158012,0.16821487175851,0.866414241682821,1
vamb.spades.812_8_70,0.869633300412397,0.485622527613081,2.58620119363121,0.187774458077344,0.851053459090694,1
vamb.spades.812_8_71,0.322831952162787,1.48761380236278,4.04702773526358,0.367581815513774,0.713185076066844,1
vamb.spades.812_8_74,0.977517171697886,-0.0733966957875684,2.55203470390987,-0.0287600696319373,0.977055947513391,1
vamb.spades.812_8_76,1.24145497634409,1.09132494297689,2.31787000063095,0.470830953711732,0.637761458127926,1
vamb.spades.812_8_77,0.398338565561197,0.67963582821725,3.89743034172111,0.174380493973658,0.861566443008372,1
vamb.spades.812_8_78,0.498586102121653,-0.280772211614329,3.28027937660272,-0.0855939934924431,0.931789173435885,1
vamb.spades.812_8_8,0.663551251061579,-0.530650856779249,2.82514814923493,-0.187831160968657,0.851009007582025,1
vamb.spades.812_8_80,0.400557286180758,1.44836693607286,3.88757092864527,0.372563475408431,0.709473361114375,1
vamb.spades.812_8_81,1.58410745148339,-0.319609022950727,1.98963703673516,-0.160636848354603,0.872379430973142,1
vamb.spades.812_8_82,0.376077610517171,2.14351216020668,3.99658881554468,0.536335424817663,0.591726751921455,1
vamb.spades.812_8_85,0.660041741674122,0.679638118944401,3.26721523459479,0.208017553220271,0.835215261647449,1
vamb.spades.812_8_86,0.71003551938012,2.48456824877342,3.15090733477515,0.788524696157312,0.430389858892072,1
vamb.spades.812_8_88,0.554297502840196,2.46187843844979,3.71697323379265,0.662334185263366,0.507757072797094,1
vamb.spades.812_8_89,0.67006562095134,-2.6638092497382,3.21356906302991,-0.828925471178959,0.40714658127081,1
vamb.spades.812_8_9,0.761652943175792,-0.540439602787494,3.01582844861861,-0.179201042763239,0.857779844973635,1
vamb.spades.812_8_90,1.75384663660443,1.3191663668759,1.87106004745807,0.70503689535141,0.480787275815624,1
vamb.spades.812_8_91,4.53518118851856,-0.448685246403727,1.17823165903931,-0.380812417457505,0.703342444514908,1
vamb.spades.812_8_92,0.571601724597715,2.51413542218758,3.35270366716521,0.749882981550035,0.453325185117418,1
vamb.spades.812_8_93,0.73136460955757,0.709361187870985,2.99352380085478,0.236965274058763,0.812683730340702,1
vamb.spades.812_8_95,0.314643402675924,0,4.0804558718789,0,1,1
vamb.spades.812_8_99,0.506744469858722,-1.15594932284552,3.57728207922815,-0.323136195928652,0.746592099035613,1
vamb.spades.812_9_4,0.72022125507429,-1.31848123913657,3.00684350953731,-0.4384934683014,0.661028603989806,1
