,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.488_8_182,0.961307780874468,0.566797016916874,2.79476632837901,0,1,1
vamb.megahit.488_8_183,0.737300295797245,-4.46459056758033,3.84313559791774,-1.00948573599181,0.312741739045099,1
vamb.megahit.488_8_185,0.486947872426545,-2.86097372427864,4.12532055687091,-0.551708332213821,0.581148200369575,1
vamb.megahit.488_8_186,0.885112176924186,1.52501387824672,2.93475376139632,0.320304173594267,0.748737759623518,1
vamb.megahit.488_8_187,1.21255432909467,-5.44114402446797,2.51207003920366,-1.93312445460613,0.0532208682119175,1
vamb.megahit.488_8_205,0.535327694203847,-2.91948008421519,3.96928693450591,-0.588135885042984,0.556441088168408,1
vamb.megahit.488_8_206,0.539639228397562,-4.42061530629092,4.21188249988878,-0.910665315661631,0.362471744434988,1
vamb.megahit.488_8_209,0.387038574218419,2.0131171669153,4.44960370582655,0.320953788546437,0.748245411041376,1
vamb.megahit.488_8_210,2.00847647659492,1.48961673783084,2.03514391008367,0.444497675741097,0.656682808900738,1
vamb.megahit.488_8_211,0.551333067526684,-2.86033043356945,4.062772873226,-0.560043720032704,0.575449616997054,1
vamb.megahit.488_8_213,1.01344986625411,-2.79385421158437,2.96773104022306,-0.744290564625542,0.456700708227034,1
vamb.megahit.488_8_216,0.53628035572972,0.715440156041749,4.09541325993892,0.0318503036842965,0.974591430425396,1
vamb.megahit.488_8_217,0.557901684811684,-2.86352807902062,4.3997492319875,-0.517876805899536,0.604544225689916,1
vamb.megahit.488_8_218,0.837260999885704,-2.40075160010944,3.09851025548037,-0.586007936200277,0.557870181687729,1
vamb.megahit.488_8_219,0.702500489732314,2.38571558859178,3.70507786298625,0.486012886957367,0.626958029022645,1
vamb.megahit.488_8_220,1.10229856013449,-2.58707979045088,2.37327630976285,-0.843593214247751,0.398896757479284,1
vamb.megahit.488_8_221,2.72777164942239,0.686846153694175,1.53572745482229,0.0663178569702399,0.947124766714119,1
vamb.megahit.488_8_222,0.819920116759706,-0.1988742102656,3.09758461899002,0,1,1
vamb.megahit.488_8_223,0.470568334909724,1.53336660968891,4.07217347098103,0.232889540793662,0.815847180399815,1
vamb.megahit.488_8_224,2.43543109572126,2.84084866898044,1.75565029181226,1.28490775156131,0.198824521865579,1
vamb.megahit.488_8_225,4.25289560558614,0.968854199508842,1.20281822257902,0.319129019084698,0.749628679198962,1
vamb.megahit.488_8_226,3.26585215548152,0.453193431755888,1.19803334247143,0,1,1
vamb.megahit.488_8_229,0.373808691355119,-0.599100511517014,4.48809981813945,-0.00314175532817356,0.997493246053703,1
vamb.megahit.488_8_23,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_8_235,1.66001134457443,-1.45061232318536,1.70504656731848,-0.507676646360869,0.61168012887367,1
vamb.megahit.488_8_236,0.426901659958744,2.12384236514002,4.43510540250893,0.346968611900296,0.728614899703453,1
vamb.megahit.488_8_237,1.20088793840417,-1.20170619843278,2.2467094485162,-0.274493080909985,0.783705720136091,1
vamb.megahit.488_8_238,3.61427876213346,-1.13480613203685,0.981639572120908,-0.560089617056649,0.575418312192438,1
vamb.megahit.488_8_239,4.39326176022488,-0.0643066616653039,1.01512787325959,0,1,1
vamb.megahit.488_8_24,28.9031624908613,0.350599051625206,0.958459277236502,0,1,1
vamb.megahit.488_8_240,0.352187362273156,1.83192985999709,4.45519994967524,0.279881907452433,0.779568108474738,1
vamb.megahit.488_8_241,5.03031399150847,0.362212463441095,0.9966039741149,0,1,1
vamb.megahit.488_8_242,0.892756848042145,2.40222440069382,3.32425197973498,0.546656634867583,0.584614652047603,1
vamb.megahit.488_8_243,1.12851135643071,3.27843099028188,2.55594788968752,1.0537894771443,0.2919793122765,1
vamb.megahit.488_8_244,1.86818336963982,2.66686973560276,1.97796341149017,1.05253197481258,0.292555548480714,1
vamb.megahit.488_8_248,0.469603657711395,2.24801079056642,4.44330600183339,0.374273297828291,0.708200996062918,1
vamb.megahit.488_8_249,0.725105260367926,2.47988149949715,3.33345667397251,0.568443416196858,0.569733916989866,1
vamb.megahit.488_8_25,8.94336833182667,-0.0999681717464677,0.751079646876597,0,1,1
vamb.megahit.488_8_251,6.57689104568305,1.23703553243482,1.06511599798664,0.612173259689409,0.540423131501671,1
vamb.megahit.488_8_252,1.5079239878725,2.27479433449662,2.18175062060678,0.774513053204339,0.438627452069274,1
vamb.megahit.488_8_255,0.564489066452003,0.449594230786668,3.93690187836464,0,1,1
vamb.megahit.488_8_256,0.702076472945262,1.73094208755282,3.77541171566746,0.303527714023166,0.761487730291591,1
vamb.megahit.488_8_257,0.797354810235173,0.48534376105885,3.27165890399797,0,1,1
vamb.megahit.488_8_258,0.449466966483277,0.0768154422437615,4.46328912198983,0,1,1
vamb.megahit.488_8_26,0.471428384156286,1.88377976545375,4.04455500865956,0.321118086581344,0.748120904447878,1
vamb.megahit.488_8_261,0.61529750352572,-3.40645105392166,3.76207636225278,-0.749971766185027,0.453271709450856,1
vamb.megahit.488_8_267,0.736421444306151,-0.44237717430981,3.20477990556115,0,1,1
vamb.megahit.488_8_268,1.82781775701745,-1.47647725710458,1.41397518694559,-0.630475884821081,0.528383275675274,1
vamb.megahit.488_8_270,1.14276239624972,-1.22732482886077,2.55382023580023,-0.251515286728668,0.80141574487943,1
vamb.megahit.488_8_271,0.648092711081289,-1.30015686959941,3.64158842692036,-0.196385968362771,0.844308078046111,1
vamb.megahit.488_8_273,0.541513463211559,-1.55904945188397,3.93421746880584,-0.247584039165894,0.804456261213948,1
vamb.megahit.488_8_277,0.606281506588986,-2.91889825181081,3.85209963463372,-0.605876917312064,0.544596488380043,1
vamb.megahit.488_8_28,8.90579508344118,1.27249275501143,0.895847653106856,0.767421505908018,0.442830946041187,1
vamb.megahit.488_8_281,0.730731678512245,-3.8772085737227,3.93767886041026,-0.836078484414467,0.403110751511968,1
vamb.megahit.488_8_282,0.459286570798401,-0.399748295624408,4.19323163169496,0,1,1
vamb.megahit.488_8_284,0.533070611112562,-3.812509788468,3.94116736222515,-0.81892228668152,0.412830753561424,1
vamb.megahit.488_8_288,1.18014394354002,1.52216316572162,2.727796741755,0.343560482852791,0.731176847664806,1
vamb.megahit.488_8_29,2.24295855575878,1.97082198856385,1.89759653971293,0.730303813039991,0.465204498011434,1
vamb.megahit.488_8_290,0.79211301867003,-0.0578887009314819,3.10379089721323,0,1,1
vamb.megahit.488_8_291,1.19995768103274,-1.41296216607214,2.14939601013723,-0.385206896340745,0.700084134320063,1
vamb.megahit.488_8_292,6.81233881344503,-1.67033224674587,0.876239248278307,-1.23862546545182,0.215484232867857,1
vamb.megahit.488_8_293,0.807886533263502,-3.0402542795041,3.07483974498914,-0.798498290359772,0.4245813848779,1
vamb.megahit.488_8_295,0.665817838673286,-1.88696430566308,3.60294045114286,-0.361361594319467,0.71782915427992,1
vamb.megahit.488_8_296,0.491132374514047,1.42243137306654,3.74046896408108,0.223884058685746,0.822847520225147,1
vamb.megahit.488_8_298,1.03495277340996,3.22314991828876,2.7110905176583,0.973095476195116,0.330505852187856,1
vamb.megahit.488_8_299,2.36842511897068,2.33402868229569,1.80821174278491,0.967269839538775,0.333409156946662,1
vamb.megahit.488_8_3,0.342791848648286,-0.410511559924283,4.14821511921963,0,1,1
vamb.megahit.488_8_30,0.95612785757485,-0.420259195944733,2.77619745600258,0,1,1
vamb.megahit.488_8_300,0.852365117563,2.5229287415578,2.96360989650219,0.653908175919188,0.513170966183294,1
vamb.megahit.488_8_301,1.36993830033579,0.48635655077254,1.9860283880426,0,1,1
vamb.megahit.488_8_302,4.23585973049401,0.877226835482324,1.20484493039972,0.242543109166235,0.808359357521914,1
vamb.megahit.488_8_303,1.43334338547143,-3.55795666003484,1.98048928143393,-1.50112231755293,0.133323927429251,1
vamb.megahit.488_8_304,1.63460712603757,-0.900882360230089,1.67342076290206,-0.188764456156432,0.85027743084661,1
vamb.megahit.488_8_305,0.607627096664162,0.143044663767785,3.35891860565937,0,1,1
vamb.megahit.488_8_307,0.284601106639163,1.53451268851629,4.25736882622777,0.223028054949518,0.823513671680128,1
vamb.megahit.488_8_308,1.07044229403365,-1.44197711807179,2.45170520576867,-0.349543295847883,0.726681472680761,1
vamb.megahit.488_8_309,0.328267781590143,-0.973286697156713,4.09139095892894,-0.0949033473101189,0.924391597753428,1
vamb.megahit.488_8_311,1.97330742910163,-0.998752495416991,1.48612619132353,-0.278410068964942,0.780697591031946,1
vamb.megahit.488_8_314,0.343744510174159,0.716054011165206,4.12589147784449,0.0317638047120118,0.974660411717262,1
vamb.megahit.488_8_316,0.376647603367445,-0.523887647258766,4.1113542660027,0,1,1
vamb.megahit.488_8_317,2.37251708130766,-3.16102078379121,1.62116623028263,-1.58899237824742,0.112062113459698,1
vamb.megahit.488_8_318,0.856105285220866,-2.72200029159855,3.0541412993743,-0.699705770665016,0.484111071901588,1
vamb.megahit.488_8_32,3.10454298932088,0.305040045478329,1.22701982891326,0,1,1
vamb.megahit.488_8_320,3.62194974977958,-0.75994071234272,1.0889915149089,-0.160644697362361,0.872373248656627,1
vamb.megahit.488_8_324,0.281762194626837,1.49797741357537,4.46750894599345,0.204359392362078,0.838072660713719,1
vamb.megahit.488_8_326,0.431129265956452,2.1599193178755,4.42233865432704,0.356128157741723,0.721744590953088,1
vamb.megahit.488_8_328,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_8_329,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_8_330,0.918077138382997,0.706825149884348,2.85701486459434,0.0426407126522409,0.965987940985143,1
vamb.megahit.488_8_331,0.471957028895106,0.0800133565020067,4.04106744009256,0,1,1
vamb.megahit.488_8_332,0.612868888229305,0.630218589041432,3.84100346433098,0.0117725978279762,0.990607042921027,1
vamb.megahit.488_8_333,0.283150888612219,1.53177937185976,3.90132747139841,0.24268133828827,0.808252265239628,1
vamb.megahit.488_8_334,1.52163808098257,-4.18103549116382,2.13673756018394,-1.68295609071161,0.0923835919405018,1
vamb.megahit.488_8_338,0.561650154439677,1.92003676020911,4.36849971929166,0.305605321276198,0.759905168415048,1
vamb.megahit.488_8_340,1.18719461065673,-3.41335054442582,2.29233168391423,-1.23383128378539,0.217265779507998,1
vamb.megahit.488_8_341,0.606705523376039,1.24795117436048,3.95418603351053,0.1676580638195,0.866852289323613,1
vamb.megahit.488_8_342,0.486419227687724,-1.89257151410642,4.14027865812476,-0.315817272719188,0.752141206879297,1
vamb.megahit.488_8_343,15.0735899239303,-1.47008137899518,0.62139136754791,-1.42435415942102,0.154343976903958,1
vamb.megahit.488_8_345,4.99416692698366,1.36737047705496,1.03166060035413,0.758360333608167,0.448235297443124,1
vamb.megahit.488_8_346,0.956795167979163,-0.804417310437355,2.98033380960568,-0.0736217230869131,0.941311385520078,1
vamb.megahit.488_8_347,0.454624829852412,2.23272989743137,4.0364163840733,0.408216036366542,0.683115075851079,1
vamb.megahit.488_8_348,0.916286831765007,-2.07742951839888,2.67564087129366,-0.55778394417981,0.576991927769549,1
vamb.megahit.488_8_349,0.778179464616232,0.597477788300138,3.07993837078053,0.0040513110322321,0.99676753031886,1
vamb.megahit.488_8_350,1.15198815597135,-0.483200959711647,2.32934230007627,0,1,1
vamb.megahit.488_8_351,1.43766360374845,-2.77596306544071,1.96043965877385,-1.11758760624698,0.263743164480116,1
vamb.megahit.488_8_352,0.986711999411326,-2.05224979377283,2.4516390339021,-0.59847708960544,0.54952164137167,1
vamb.megahit.488_8_353,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_8_354,0.298203600409182,0.362828818576724,4.02600824077473,0,1,1
vamb.megahit.488_8_356,1.16836769348817,-1.39728298280074,2.15278420307759,-0.377317420686899,0.705937727489543,1
vamb.megahit.488_8_357,0.63679180050147,-0.115012339477554,3.57758169548737,0,1,1
vamb.megahit.488_8_359,0.681939781717144,-2.54176108061557,3.33627800025142,-0.586510201028843,0.557532708413326,1
vamb.megahit.488_8_360,1.39343420845571,0.785203271679586,1.96176842035932,0.102052449005636,0.918715044073763,1
vamb.megahit.488_8_361,0.36122405896565,-0.387419709595911,4.48029438151854,0,1,1
vamb.megahit.488_8_362,0.591281978974244,-1.13441617210271,3.47136572842987,-0.158270898281646,0.8742433388908,1
vamb.megahit.488_8_363,0.190680375096884,0.969561715231466,3.89909221559221,0.0986285252997171,0.921433220524646,1
vamb.megahit.488_8_365,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_8_366,3.67773909161995,0.860741892898838,1.25666925775163,0.21942280452709,0.826320707394247,1
vamb.megahit.488_8_367,1.74131340601352,-4.20497611432342,1.84529154816096,-1.9617366794592,0.0497931491031901,1
vamb.megahit.488_8_370,0.684250048990649,-0.226181336387151,3.27884550056176,0,1,1
vamb.megahit.488_8_372,0.324538076317468,0.633072554264439,4.43260978649223,0.0108452032955695,0.991346949358408,1
vamb.megahit.488_8_379,0.490739445964744,0.361970651783647,4.14684624694003,0,1,1
vamb.megahit.488_8_381,0.562606147554702,-1.82282745251971,3.77072839427175,-0.328272769367356,0.742705431287056,1
vamb.megahit.488_8_382,3.10465091284782,-2.460311417208,1.31302752038625,-1.42823466232935,0.153224326850904,1
vamb.megahit.488_8_384,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_8_386,1.02375687289509,-4.23432669088377,3.10295665101924,-1.17608046173802,0.239562724686572,1
vamb.megahit.488_8_39,0.77346631778991,-1.90655084137374,3.39607933272196,-0.389140156014706,0.697172469719388,1
vamb.megahit.488_8_390,0.190680375096884,0.969561715231466,3.89909221559221,0.0986285252997171,0.921433220524646,1
vamb.megahit.488_8_391,0.468685416012423,-3.81252448860586,4.02117392969472,-0.802632401640705,0.422187234704144,1
vamb.megahit.488_8_395,1.64467572068807,-0.554624120047722,1.83786206088243,0,1,1
vamb.megahit.488_8_396,0.233818405309043,0.364596356441885,3.8098883519658,0,1,1
vamb.megahit.488_8_397,0.848604632262551,-0.199863064801936,2.9511765724209,0,1,1
vamb.megahit.488_8_398,0.583324667703861,-0.1807055930398,3.67145669800412,0,1,1
vamb.megahit.488_8_400,0.498291504803392,0.214847421672104,4.03509305323434,0,1,1
vamb.megahit.488_8_404,0.350313127459159,-0.776936184005649,4.12621513526885,-0.0465162813167626,0.962898757518412,1
vamb.megahit.488_8_406,0.2127257209659,1.11229067485638,3.68014068502021,0.143280031929944,0.886069025323649,1
vamb.megahit.488_8_408,0.502594354913803,-1.56210152422075,3.94482191551233,-0.247692176008876,0.804372585914947,1
vamb.megahit.488_8_409,4.75598751700101,-0.44071857299418,0.984689842485659,0,1,1
vamb.megahit.488_8_411,1.24971247672429,-0.068587984741577,2.41441455172676,0,1,1
vamb.megahit.488_8_417,0.678580909049302,-0.876295701543892,3.33968880616818,-0.0872224085686931,0.930494727771636,1
vamb.megahit.488_8_418,0.581261532518127,1.24740434943099,3.97431442891391,0.166671349557014,0.867628649909533,1
vamb.megahit.488_8_422,1.19756162406599,-1.46778326259757,2.28509280564077,-0.386322717579968,0.699257677798608,1
vamb.megahit.488_8_423,1.23094377972579,-0.986383639858655,2.15741798474342,-0.186048156962218,0.852406996738568,1
vamb.megahit.488_8_424,0.471948344811802,-0.448532016230725,3.79714434737367,0,1,1
vamb.megahit.488_8_427,0.167184811200924,0.820052210315977,3.80083034334618,0.0618423315651185,0.950688392268363,1
vamb.megahit.488_8_428,718.014262272701,-2.05727269962044,0.861292572478791,-1.70937582264672,0.087381356454162,1
vamb.megahit.488_8_431,0.63682288873922,-0.915359638286033,3.15613471132352,-0.104672223622387,0.916635903197583,1
vamb.megahit.488_8_432,0.4235685230345,-0.890852985380954,4.17750422775666,-0.0732142850625429,0.941635599059988,1
vamb.megahit.488_8_44,0.538195832956683,0,4.56207696004228,0,1,1
vamb.megahit.488_8_444,0.215564632978226,1.18013170765851,3.98298104143083,0.149418664429475,0.881223284965254,1
vamb.megahit.488_8_449,0.350313127459159,0.716237823195767,4.13509386187232,0.031737568137412,0.974681334925998,1
vamb.megahit.488_8_453,0.354073612759608,1.30431675362401,4.09283203468836,0.175750372242867,0.860490059843075,1
vamb.megahit.488_8_454,0.310005325176021,-0.903071908095337,4.0558075028069,-0.0784238176676801,0.937490928115045,1
vamb.megahit.488_8_455,10.9430888397724,-0.656082262687407,0.788057083534769,-0.0901993829794322,0.928128774640997,1
vamb.megahit.488_8_459,0.557901684811684,-4.46607242159225,4.40374541826341,-0.881311713773574,0.37814912771518,1
vamb.megahit.488_8_461,0.606281506588986,-2.91889825181081,3.85209963463372,-0.605876917312064,0.544596488380043,1
vamb.megahit.488_8_466,0.929836141352806,-5.20331067854752,3.5820602861977,-1.28928893138473,0.197297657563802,1
vamb.megahit.488_8_468,0.743868913082245,-4.8817510877762,4.14589432935093,-1.03638702447317,0.300021621342331,1
vamb.megahit.488_8_47,0.611418670202362,0.631068498917498,3.5093333733822,0.0131274216541869,0.989526133765336,1
vamb.megahit.488_8_473,1.29055900401826,0.440253461701483,2.11650799695964,0,1,1
vamb.megahit.488_8_474,1.85965154506064,-0.0624508335712747,1.41931045208039,0,1,1
vamb.megahit.488_8_475,4.74039440582138,0.747315231654209,1.02938905960351,0.157681131482714,0.874708069371106,1
vamb.megahit.488_8_476,1.15426612594381,2.67405374240045,2.82610010306298,0.739200193275638,0.459785443500396,1
vamb.megahit.488_8_479,0.484170828679744,0.364309734686616,3.84303684902499,0,1,1
vamb.megahit.488_8_48,0.349360465933286,-0.410515135152456,4.15866693344097,0,1,1
vamb.megahit.488_8_483,0.498811465458908,-1.80112838117496,3.96450170798995,-0.306754409696433,0.759030312003812,1
vamb.megahit.488_8_484,0.733560128139379,0.686022532267679,3.40303802162178,0.0296859840018874,0.976317490142546,1
vamb.megahit.488_8_485,1.31119689154657,-1.53323350484836,2.17946369563743,-0.435076531325764,0.663506877653077,1
vamb.megahit.488_8_486,0.446120109487891,-0.852247156453963,4.14309122198197,-0.0645042897042748,0.948568691537127,1
vamb.megahit.488_8_487,2.17521638412762,-0.874951460388816,1.38199796884275,-0.209805996047602,0.833819093051913,1
vamb.megahit.488_8_488,12.7971242507285,-0.144318578551645,0.720469322172521,0,1,1
vamb.megahit.488_8_489,1.58406473095952,-0.653268328010852,1.72593040335734,-0.0395545080369717,0.968448296359138,1
vamb.megahit.488_8_490,0.934444660227361,0.703993099848296,2.68054656307412,0.0443913571536067,0.964592450851451,1
vamb.megahit.488_8_495,0.373808691355119,0.897376926703018,4.49802675016963,0.0694475475698845,0.94463338276187,1
vamb.megahit.488_8_496,0.666516237315348,-2.35309139667741,3.6251793532164,-0.487725219749111,0.625744485679373,1
vamb.megahit.488_8_50,1.55913775128115,-3.16323786345931,1.78325738890375,-1.4458024284673,0.148232624789369,1
vamb.megahit.488_8_500,0.933553866967013,0.771311036638989,2.81760903414438,0.0661238072355789,0.947279256894503,1
vamb.megahit.488_8_502,0.743868913082245,-4.46454534509399,3.82944761598383,-1.01308223381906,0.311020883535069,1
vamb.megahit.488_8_503,7.02108420973719,-0.373243007840773,0.869395954985111,0,1,1
vamb.megahit.488_8_504,4.39574852079234,-0.157818647989999,1.06573428802128,0,1,1
vamb.megahit.488_8_505,1.58362544081407,-0.716519574557897,1.91096062818319,-0.0688238012956539,0.945129872311085,1
vamb.megahit.488_8_506,2.3872228440383,-1.79154412172469,1.24471409811454,-0.969334342362099,0.332378399826317,1
vamb.megahit.488_8_508,1.67790296838372,-2.19083811221837,1.80589136385854,-0.889221879209432,0.373883846436266,1
vamb.megahit.488_8_509,1.10877991763433,-0.490718412161657,2.21428799840408,0,1,1
vamb.megahit.488_8_51,15.3250612081056,1.02836903714776,0.685501788400887,0.646780277819607,0.517774158355593,1
vamb.megahit.488_8_511,2.23251633287639,1.09595471250286,1.87805944240015,0.272065250421394,0.785571848189131,1
vamb.megahit.488_8_513,0.800744771140765,-0.00136402944498234,3.11361463056837,0,1,1
vamb.megahit.488_8_514,0.755203861375788,-1.24270724880524,3.01180552012218,-0.218376400604565,0.827135851419071,1
vamb.megahit.488_8_520,0.98190290871654,-0.975864291803926,2.68281908180853,-0.145691632527244,0.884164827161825,1
vamb.megahit.488_8_521,1.63799382925721,-4.49774778989898,2.06403604805815,-1.89567803022631,0.0580026321436403,1
vamb.megahit.488_8_523,1.66383400635038,-1.83498508641584,1.65610390380308,-0.754774554631127,0.450384263897888,1
vamb.megahit.488_8_526,0.651822416353963,-3.49656798222665,4.04743930794515,-0.719360504433314,0.47191882522408,1
vamb.megahit.488_8_527,0.6804895636902,-2.52145193599713,3.62134861047688,-0.534732262559536,0.592835008812034,1
vamb.megahit.488_8_528,0.994653655210125,3.34422980970528,2.9247835572423,0.943396239654357,0.345478265859257,1
vamb.megahit.488_8_529,0.283150888612219,1.53177937185976,3.90132747139841,0.24268133828827,0.808252265239628,1
vamb.megahit.488_8_531,19.735674153663,-0.0158076709244244,0.632050753153469,0,1,1
vamb.megahit.488_8_535,0.432169187267484,-2.20857104079308,4.41908594721358,-0.367399742885021,0.713320863351289,1
vamb.megahit.488_8_536,0.672915100697106,-4.46504714005333,3.98971994342208,-0.972511152430744,0.330796319405732,1
vamb.megahit.488_8_538,0.285989800624545,1.57105609100052,4.24217140875539,0.232441359857692,0.816195227932758,1
vamb.megahit.488_8_54,0.167184811200924,0.820052210315977,3.80083034334618,0.0618423315651185,0.950688392268363,1
vamb.megahit.488_8_540,0.699673593392445,-0.37424541357824,3.08367336203369,0,1,1
vamb.megahit.488_8_541,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_8_545,0.59976429518432,2.63378965925637,3.84083518880551,0.533422955826839,0.593740830264612,1
vamb.megahit.488_8_546,0.233818405309043,0.364596356441885,3.8098883519658,0,1,1
vamb.megahit.488_8_548,3.30592298310173,-0.864690299906126,1.13938097398753,-0.245475662918334,0.806088149969908,1
vamb.megahit.488_8_549,0.82605304580916,-0.166355511835525,2.80384568301328,0,1,1
vamb.megahit.488_8_55,0.420314278318425,-2.92131588045885,4.43001717073676,-0.527383030452293,0.597927625345337,1
vamb.megahit.488_8_550,0.533070611112562,-3.812509788468,3.94116736222515,-0.81892228668152,0.412830753561424,1
vamb.megahit.488_8_551,1.5928664738941,-0.389591483422985,1.69080834425008,0,1,1
vamb.megahit.488_8_552,11.9313157295705,0.610897075602089,0.730951263612812,0.0354292781082144,0.971737438807486,1
vamb.megahit.488_8_553,0.282726871825166,-1.32433457649451,4.3139877199494,-0.171380779105041,0.863924367234384,1
vamb.megahit.488_8_556,0.725606456668124,-4.84718965519036,3.7955328669801,-1.12294895198248,0.261459175520952,1
vamb.megahit.488_8_557,0.849644553573583,-2.94244465684405,2.96921741794552,-0.7939616151367,0.427217777834764,1
vamb.megahit.488_8_558,0.874844942604261,0.285954548776574,3.18710779067974,0,1,1
vamb.megahit.488_8_559,0.211275502938956,1.11637387865503,4.3750657563724,0.121455061076756,0.903330607190596,1
vamb.megahit.488_8_56,0.706719411646718,0.692600320551981,3.20648085709968,0.0335571379800181,0.973230301938944,1
vamb.megahit.488_8_561,0.785680117574547,-1.89423459904614,3.44024163994733,-0.380564720757867,0.703526263549174,1
vamb.megahit.488_8_563,2.71700837399945,2.95746928583791,1.76934347694223,1.34087548107844,0.179960884104615,1
vamb.megahit.488_8_564,10.743674222993,-0.401946199078056,0.677867615203321,0,1,1
vamb.megahit.488_8_565,1.59190179669577,-0.0603294349287453,1.74917545159542,0,1,1
vamb.megahit.488_8_566,1.24581627523432,0.255718889962404,2.16503107645041,0,1,1
vamb.megahit.488_8_57,0.857608687430031,-1.76329978188752,3.11654148987722,-0.378079286194242,0.70537169547235,1
vamb.megahit.488_8_576,0.406764968730626,-0.117480970768748,4.10957165600022,0,1,1
vamb.megahit.488_8_583,1.11453298577168,-1.30533466747297,2.18513389809817,-0.329652415396562,0.741662612573164,1
vamb.megahit.488_8_584,0.5161092446747,1.73518770006962,4.04953122658707,0.284029838446016,0.776387514116377,1
vamb.megahit.488_8_586,1.04789070758026,-1.45365294467661,2.52016660082035,-0.344680762134475,0.730334382434513,1
vamb.megahit.488_8_6,1.46977235443121,2.32694795489522,2.20985348103715,0.788264004760022,0.430542297682656,1
vamb.megahit.488_8_60,1.00964449874156,2.83979835811357,2.8730254509998,0.784816701616379,0.432561046299411,1
vamb.megahit.488_8_61,3.44536880628001,-0.346708231086202,1.12305258888205,0,1,1
vamb.megahit.488_8_62,1.21295594172728,-0.143196970467543,2.5166275823354,0,1,1
vamb.megahit.488_8_63,0.278406653548147,-0.41057110051079,4.32275603390831,0,1,1
vamb.megahit.488_8_64,0.468685416012423,-3.81252448860586,4.02117392969472,-0.802632401640705,0.422187234704144,1
vamb.megahit.488_8_65,0.353152039471485,-0.678699695554944,4.08833819506908,-0.02291877312595,0.981715065539353,1
vamb.megahit.488_8_66,0.910516395461044,-1.91758994033099,2.83139725172803,-0.470647465493475,0.637892505831231,1
vamb.megahit.488_8_7,0.928435467708957,2.24634673291473,2.84521002618988,0.583910051497851,0.55928083024312,1
vamb.megahit.488_8_73,1.07875849613961,-2.94882577431319,2.47625707068994,-0.95459627447104,0.339781901915177,1
vamb.megahit.488_8_74,0.19351928710921,1.03826357626813,4.2744935454112,0.1060391298882,0.915551306026481,1
vamb.megahit.488_8_76,0.720766277735588,-2.13824874257615,3.36219686161593,-0.461974359773101,0.644099707653784,1
vamb.megahit.488_8_77,1.01588538733194,-1.39862359972629,2.66995100519312,-0.304733531867729,0.76056910877087,1
vamb.megahit.488_8_79,0.525982033172046,0.814802041446466,4.06570066431084,0.0565221250702721,0.954925870440076,1
vamb.megahit.488_8_80,0.350313127459159,0.716237823195767,4.13509386187232,0.031737568137412,0.974681334925998,1
vamb.megahit.488_8_82,0.475219957694485,2.2941524163687,4.37575944158783,0.39059560727326,0.69609617310701,1
vamb.megahit.488_8_84,0.145139465331907,0.644082306876147,4.06073798471707,0.0145496476498873,0.988391470349099,1
vamb.megahit.488_8_85,2.12792966784357,-1.84503317699004,1.39660191951436,-0.902213550893726,0.366943437779672,1
vamb.megahit.488_8_86,3.68180311161272,0.628988118127839,1.14119028843052,0.0385458223521477,0.969252497656406,1
vamb.megahit.488_8_87,2.1826895507581,-0.788648699117263,1.29848304490607,-0.156835855436213,0.875374213966846,1
vamb.megahit.488_8_88,0.677130691022358,1.63380521661644,3.81912337489102,0.274619359906477,0.783608690951567,1
vamb.megahit.488_8_90,0.788911958136177,1.07047723271696,3.336194303063,0.145518272803008,0.884301689694581,1
vamb.megahit.488_8_91,4.46092871309077,0.477315203906599,1.44532791855391,0,1,1
vamb.megahit.488_8_92,4.57198944872465,0.505003625578093,1.05082197369205,0,1,1
vamb.megahit.488_8_94,1.83613535531212,-1.02512293599982,1.56881386399606,-0.280545032205887,0.779059381247429,1
vamb.megahit.488_8_96,0.258266630730877,1.37564871910602,4.18665039914608,0.188849950133711,0.850210421608016,1
vamb.megahit.488_8_99,0.700202238131265,-2.58112522854558,3.60360181573266,-0.553925025742541,0.579630157303182,1
vamb.megahit.488_9_103,0.690955778653877,-2.07189589804613,3.95673599201517,-0.375788503717896,0.707074135157372,1
vamb.megahit.488_9_104,0.486947872426545,0,4.48229545482484,0,1,1
vamb.megahit.488_9_11,0.441302334709801,1.11642785741347,4.48544253812945,0.118478355902668,0.905688643783131,1
vamb.megahit.488_9_110,0.211275502938956,1.11637387865503,4.3750657563724,0.121455061076756,0.903330607190596,1
vamb.megahit.488_9_111,1.19562579130723,0.402148478783951,2.43854841808881,0,1,1
