,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.857_74_3,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_75_5,0.875989387923396,2.05740581831513,2.83767908124622,0.518876791969195,0.603846662773347,1
vamb.spades.857_75_6,6.78775527484217,-2.2078735578987,0.992668337868729,-1.63485979756645,0.102078441843579,1
vamb.spades.857_76_2,0.898967515859017,3.08103601638509,2.71044230935426,0.920896197558158,0.357104624016773,1
vamb.spades.857_76_3,0.297130572861264,0.841955284292286,4.40657857184654,0.0583117446115595,0.953500312587453,1
vamb.spades.857_76_4,1.73263870517567,1.89335761081852,1.61265241157595,0.811307880995842,0.417188885341729,1
vamb.spades.857_76_6,6.67151803599475,0.839709516456827,0.901993410927233,0.282385118750469,0.777648224397824,1
vamb.spades.857_77_2,0.162797571436109,-2.09275473119422,4.38861165492526,-0.343560754459123,0.731176643373815,1
vamb.spades.857_78_1,1.98645896957833,-1.76975514093945,1.7413834502842,-0.680352819906546,0.496281087148265,1
vamb.spades.857_78_2,0.315585396814075,3.78761634119271,4.48454276590704,0.714145568092257,0.475137171086803,1
vamb.spades.857_78_3,0.573236639178672,0.859224843719223,3.43791960415783,0.0797647633724693,0.936424349750591,1
vamb.spades.857_79_2,0.125495164211926,-1.71516431466529,4.40659006487111,-0.256471398071458,0.797586863047399,1
vamb.spades.857_7_1,0.270172816479763,-1.15370981565945,4.15028904283816,-0.137028965883915,0.891007899600075,1
vamb.spades.857_7_3,1.23149619671201,3.174615197084,2.18182100001997,1.18690543223312,0.235264924373092,1
vamb.spades.857_7_5,4.41426526399847,1.88888451375169,1.25102766502891,1.04225074328917,0.29729544259182,1
vamb.spades.857_80_10,0.593771372060232,-0.25214915649427,2.6310721431894,0,1,1
vamb.spades.857_80_11,0.353568076030882,0.816338553716906,3.97789782930032,0.0581559817884002,0.953624382788253,1
vamb.spades.857_80_2,0.625335827474079,0.467211615128443,2.74841450456628,0,1,1
vamb.spades.857_80_3,1.37186520124552,-0.0952270675984813,1.86720248498972,0,1,1
vamb.spades.857_80_4,1.44926590577811,-0.672898440175609,1.77989998105246,-0.0493839210693368,0.960613341654859,1
vamb.spades.857_80_6,2.4434356890532,-0.700526160637231,1.8883641618437,-0.061177903590607,0.951217527144406,1
vamb.spades.857_80_7,0.218554802613103,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_81_1,0.931313130558327,1.23389859099813,2.06870607414082,0.313673652873875,0.753768913492331,1
vamb.spades.857_81_10,0.53865691393555,3.02528983824311,3.42316891653348,0.712874502469572,0.475923418273354,1
vamb.spades.857_81_12,1.51166048961573,1.59154331406712,1.66228741115534,0.605517016679773,0.544835521521132,1
vamb.spades.857_81_13,1.19151879339344,1.28712775899595,2.14240160833131,0.327729290468012,0.743116354834282,1
vamb.spades.857_81_14,5.93039114009603,0.256688539286503,1.0330768334379,0,1,1
vamb.spades.857_81_15,2.15862018765279,0.733970791687162,1.67842299588073,0.088756405299959,0.929275504425761,1
vamb.spades.857_81_16,0.605910649280381,-2.7688879094221,3.08868248276791,-0.707061318735819,0.479528372695158,1
vamb.spades.857_81_17,1.43188105161332,-1.46055356563223,2.04388532491818,-0.42837704980698,0.668376630828271,1
vamb.spades.857_81_18,65.423916930114,-3.75958353302139,0.874961690164994,-3.62825432096661,0.000285344105610457,0.209727917623686
vamb.spades.857_81_19,9.95756084769263,-3.33904907884095,0.95011818332631,-2.89863842958903,0.00374786822414398,0.500851480862877
vamb.spades.857_81_2,6.84729353115569,0.00141620084638568,1.0945618861019,0,1,1
vamb.spades.857_81_20,3.72711199662393,-3.19175283262191,1.39611536336057,-1.867147157773,0.0618810404996591,1
vamb.spades.857_81_21,2.35120839084438,-4.35383885848289,2.01420648468138,-1.87112835111295,0.0613272927767834,1
vamb.spades.857_81_22,0.826459582145083,1.3993068158166,2.67875125464779,0.30398746968526,0.761137437454854,1
vamb.spades.857_81_23,14.5359991630439,0.340850060227319,0.672815843582343,0,1,1
vamb.spades.857_81_24,1.07685024647586,-0.0313827979956949,2.05484742196915,0,1,1
vamb.spades.857_81_25,0.546849264359015,-0.11353134530096,3.36967940498965,0,1,1
vamb.spades.857_81_26,1.78746354286486,-0.824852836839781,1.91202079119107,-0.125444680280055,0.900171517708366,1
vamb.spades.857_81_27,1.64513589058119,0.14593888215815,1.63520742256876,0,1,1
vamb.spades.857_81_3,0.885801672690286,3.35733090441072,2.49748236519591,1.11005024221392,0.266977376899086,1
vamb.spades.857_81_32,0.836020877614589,-0.609821547761279,2.41292202399217,-0.0102869249459674,0.99179236616416,1
vamb.spades.857_81_33,0.932772258301097,-1.02959902327073,2.45216052557279,-0.181309102170984,0.856124961934759,1
vamb.spades.857_81_34,1.27348978770907,-2.91331666001313,2.21991358043662,-1.04883211694898,0.294255392901239,1
vamb.spades.857_81_35,0.811744706801905,-2.357654390882,2.64166529178314,-0.671036711727188,0.502197142718676,1
vamb.spades.857_81_36,7.72224421018005,0.49441076241984,0.903088638930174,0,1,1
vamb.spades.857_81_37,7.39571224569378,-0.263338633811093,0.915642483576961,0,1,1
vamb.spades.857_81_38,1.15893585361483,-0.231828220801362,2.24160216632914,0,1,1
vamb.spades.857_81_4,6.45932833169716,0.133170843788534,1.00364395134682,0,1,1
vamb.spades.857_81_40,2.53111084484266,1.2345689008184,1.44835571857508,0.448487130949753,0.653801671734292,1
vamb.spades.857_81_41,1.64279659129426,-1.37591954916996,1.89652132272932,-0.417036992777773,0.676651349811548,1
vamb.spades.857_81_42,1.50657339354552,0.572890059169142,1.85682861636234,0,1,1
vamb.spades.857_81_43,0.335113252078071,-1.68584706665889,3.8700546634535,-0.284452588500788,0.776063562807216,1
vamb.spades.857_81_44,0.900842229698411,1.20837859327745,2.86784832103618,0.217368048618491,0.827921529414987,1
vamb.spades.857_81_45,0.929347528932868,3.09413516497554,2.73480998659387,0.917480621057915,0.35889084320191,1
vamb.spades.857_81_46,0.599990498299316,-0.473415694040596,2.4454149281677,0,1,1
vamb.spades.857_81_47,1.70471997117771,-0.259301300517264,1.62667118950203,0,1,1
vamb.spades.857_81_48,3.04300154010927,3.27797234972519,1.52064706034489,1.77093845110542,0.0765709373510078,1
vamb.spades.857_81_49,0.913972067140202,1.12768628779642,2.28840920107384,0.237145650149356,0.812543798554375,1
vamb.spades.857_81_5,0.297130572861264,0.841955284292286,4.40657857184654,0.0583117446115595,0.953500312587453,1
vamb.spades.857_81_50,0.410192578068209,4.16956584246142,3.65439320788488,0.98089221343976,0.326645897710573,1
vamb.spades.857_81_53,1.04214222744651,2.62453222261783,2.5269527575877,0.807111338545493,0.419602340165824,1
vamb.spades.857_81_54,0.183969983896795,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_81_55,1.34660598085775,0.5880209833456,1.76955257407281,0.00170720180336162,0.998637850700596,1
vamb.spades.857_81_57,1.12440732001875,-0.286336659406031,1.96921587288616,0,1,1
vamb.spades.857_81_6,0.258574798345162,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_81_8,0.501690980909696,0.792422834882763,3.46442432028311,0.0598722372627302,0.952257391670241,1
vamb.spades.857_81_9,0.759286532004216,-1.24462430495271,2.36444271660347,-0.278976648628759,0.780262745296928,1
vamb.spades.857_82_1,0.455508144058786,1.73123481149129,3.32320327426397,0.344918657359341,0.730155523830774,1
vamb.spades.857_82_11,2.08106577975184,1.04065220218487,1.3795386068605,0.330293186373254,0.741178440817969,1
vamb.spades.857_82_13,1.46835840931005,1.08016098807404,1.74175126448271,0.284289150908754,0.776188799622588,1
vamb.spades.857_82_14,0.342585745609073,0.196736222966096,3.85548655451793,0,1,1
vamb.spades.857_82_15,0.504711344212157,-1.07338073859531,3.8470861049736,-0.126948221399026,0.898981380199084,1
vamb.spades.857_82_16,1.17361832738276,0.960286785591654,1.8234904998078,0.205806822482053,0.836941811715812,1
vamb.spades.857_82_18,2.69868486044109,2.02224606677668,1.47829620131958,0.972231455031642,0.330935415354277,1
vamb.spades.857_82_19,0.522625502929577,4.51629906159782,3.78883954846404,1.03759977463061,0.299456422889423,1
vamb.spades.857_82_2,0.513434491297626,0.819849073409605,3.54026972816019,0.0663364916920191,0.94710993102651,1
vamb.spades.857_82_20,5.42293799093329,-0.401265467764877,1.0752763612787,0,1,1
vamb.spades.857_82_4,0.307475223703947,-1.44832581504485,3.97829577366563,-0.217008956639083,0.828201364874299,1
vamb.spades.857_82_5,3.48232031855191,0.266900823438657,1.44210100942412,0,1,1
vamb.spades.857_82_7,0.467408936987974,-0.145825781359372,4.03680965561774,0,1,1
vamb.spades.857_82_8,0.321748237932926,3.81323079923731,4.48319682766598,0.720073403718475,0.4714798018983,1
vamb.spades.857_82_9,0.943213923487514,0.741656277645488,2.1620390961293,0.0724576525586191,0.942237705208526,1
vamb.spades.857_83_1,1.46921955640059,-1.02089586168801,2.25364975068625,-0.193417748944917,0.846631816235257,1
vamb.spades.857_83_4,0.350850487523006,0.860134677850979,3.98756696501479,0.0689981335147205,0.94499110519986,1
vamb.spades.857_84_1,0.724404823989419,-1.76707707893758,2.72659315948975,-0.433536288618428,0.664625208819864,1
vamb.spades.857_84_2,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_85_11,0.308645269358866,-1.42941862031563,4.37734432127844,-0.192906602345829,0.847032114231182,1
vamb.spades.857_85_12,0.912888514880928,-0.115983840575207,2.96680184625928,0,1,1
vamb.spades.857_85_13,2.87343218003291,-0.307018342767726,1.22087904582894,0,1,1
vamb.spades.857_85_14,1.30489023628195,0.158770634143382,1.81288970275553,0,1,1
vamb.spades.857_85_15,3.1356381562838,-2.07660002313088,1.447068915003,-1.03077331540066,0.302647134611368,1
vamb.spades.857_85_16,1.75257323282863,-0.176837099276724,1.60408764321578,0,1,1
vamb.spades.857_85_17,1.27307419772056,-0.647176877396351,1.73035604695968,-0.0359329962787712,0.971335785622925,1
vamb.spades.857_85_18,2.27558080988369,-0.768958253239949,1.55351052650536,-0.118414552139383,0.905739195961618,1
vamb.spades.857_85_19,1.78006584236196,-0.106435691940674,1.6914470971892,0,1,1
vamb.spades.857_85_20,1.40658252069888,-1.6888294001126,1.79674594385289,-0.614349181579662,0.538984609362667,1
vamb.spades.857_85_21,5.72308211764093,-1.33388527670297,1.01328557584133,-0.739066354597191,0.459866706014672,1
vamb.spades.857_85_22,1.60109304731583,-1.32091216438828,1.92752662448719,-0.381790920571105,0.702616453890496,1
vamb.spades.857_85_3,1.59537951012095,0.78022459312129,1.79643962291133,0.108673061221454,0.91346180931391,1
vamb.spades.857_85_4,0.79112277933424,0.858622918558628,3.1884134460372,0.085817891308515,0.931611183739965,1
vamb.spades.857_85_6,0.213687921199668,-2.48231683420232,4.37433835066842,-0.4337380152389,0.664478697678917,1
vamb.spades.857_85_7,0.128212752719801,-1.74425368671643,4.40503455611193,-0.263165628316803,0.792422921909953,1
vamb.spades.857_86_1,0.658171142423148,1.49795799597044,2.74455988533111,0.332642767552618,0.739403956202194,1
vamb.spades.857_86_15,1.22665287657869,0.764216099666593,2.11563903280504,0.084710149929961,0.932491826497546,1
vamb.spades.857_86_16,0.426023597573688,-2.48201753103681,4.06248743694368,-0.466959605532709,0.640528778788676,1
vamb.spades.857_86_17,0.613654414289941,-1.07604444061779,3.23030339470416,-0.152011864093886,0.879177578206702,1
vamb.spades.857_86_18,1.48232593500699,3.54502452639218,2.29151398142912,1.29173312944228,0.19644958024585,1
vamb.spades.857_86_19,0.656861490010997,0.790357165807374,2.53538861628333,0.0809963271462542,0.935444873422053,1
vamb.spades.857_86_2,0.475665379742309,0.38763728646425,3.42734334550962,0,1,1
vamb.spades.857_86_20,0.257110577129205,1.81273844444435,4.51692247384753,0.271808615612249,0.785769180249489,1
vamb.spades.857_86_21,0.248272739915976,-2.70045267716966,4.36786187962502,-0.484322246323245,0.628157190211378,1
vamb.spades.857_86_22,0.334810477283484,0.152672462738814,3.88502946857804,0,1,1
vamb.spades.857_86_23,0.325930047656758,0.146390101702553,3.47421008608083,0,1,1
vamb.spades.857_86_24,1.1906128058566,-0.0157089417640198,1.99259042185008,0,1,1
vamb.spades.857_86_25,0.647687178599439,0.0622974099379302,3.07283420783004,0,1,1
vamb.spades.857_86_26,1.13188919017418,-0.196556723144387,2.15706118588393,0,1,1
vamb.spades.857_86_3,1.73693751135046,4.04435963944303,2.1240501989866,1.62866190313841,0.103384611853144,1
vamb.spades.857_86_4,6.31381716058706,0.735941619238456,1.42270267586686,0.10609498512856,0.915506989977666,1
vamb.spades.857_86_5,1.93069749437161,3.22482640789168,1.76956030288981,1.49179793623347,0.13575212513778,1
vamb.spades.857_86_6,0.809879992469286,-2.18624677985301,2.64533079107893,-0.605310604349757,0.54497263672485,1
vamb.spades.857_86_7,1.06642018803665,-1.57279759548002,2.45123435543351,-0.402979663405265,0.686963185242822,1
vamb.spades.857_86_8,6.17249477915775,-1.52758757267721,1.29596256216219,-0.727326236264562,0.467026129662791,1
vamb.spades.857_86_9,0.332395663570195,-1.65538952865342,4.40988430591025,-0.242725081748483,0.808218375973055,1
vamb.spades.857_87_1,2.20122099540617,1.1631842147169,1.81549912082136,0.318471217135773,0.750127524370461,1
vamb.spades.857_87_10,1.92035749386891,0.371501467500664,1.60694170566218,0,1,1
vamb.spades.857_87_11,3.29399883982833,-0.0546746412960316,1.34151213271887,0,1,1
vamb.spades.857_87_12,0.424130687512649,4.21335473849962,4.11542977560626,0.881646616838483,0.377967937567709,1
vamb.spades.857_87_13,3.56291510892324,0.733537624509853,1.31492252236233,0.112963024044182,0.910059870060977,1
vamb.spades.857_87_14,3.09579786875456,-0.27101630381742,1.30538184079399,0,1,1
vamb.spades.857_87_15,4.98264750669199,0.562786972499043,0.969129900937119,0,1,1
vamb.spades.857_87_16,0.406753914931671,-1.15732240642539,4.14234379748068,-0.138163907779328,0.890110878898812,1
vamb.spades.857_87_17,1.79315541830324,0.313534782155791,1.61571273619111,0,1,1
vamb.spades.857_87_18,9.84606822065356,1.3426905281943,1.00933200860559,0.750685128118611,0.452842175338733,1
vamb.spades.857_87_19,0.45487046447966,-0.818309888936074,3.41071174297601,-0.0684050446117442,0.945463206219365,1
vamb.spades.857_87_2,1.94182989397419,0.00726895851371562,1.43876016268114,0,1,1
vamb.spades.857_87_20,1.50402290633283,-0.580549856790931,2.29922234999971,0,1,1
vamb.spades.857_87_21,0.727727170063555,-0.333286124310903,2.87186378097725,0,1,1
vamb.spades.857_87_22,1.27300481374375,-1.58254431343728,2.10866777165814,-0.473068506497286,0.63616430464198,1
vamb.spades.857_87_23,0.61474848649361,-0.508799577876004,3.15054979667834,0,1,1
vamb.spades.857_87_25,0.664717366236133,0.752572391417781,3.17155877254031,0.0528359722886553,0.957862599775828,1
vamb.spades.857_87_26,0.47416042930285,-2.29814340629218,3.35227350936389,-0.511039269769268,0.609323559327645,1
vamb.spades.857_87_27,1.65958253527106,-2.58216821852106,1.91635155447071,-1.04217214939598,0.297331872871915,1
vamb.spades.857_87_28,0.301312382585096,-1.44830419757596,4.00832947464892,-0.215377553925149,0.829472968733889,1
vamb.spades.857_87_29,5.34399398396582,-1.06903104355705,1.21048967805883,-0.399863833893444,0.689256811332692,1
vamb.spades.857_87_30,0.850798627552438,-0.626896413519109,2.3185746187746,-0.018069900869204,0.98558308965692,1
vamb.spades.857_87_31,0.682608471514076,-2.29878150026188,2.70960725833528,-0.63248335897756,0.527071079001297,1
vamb.spades.857_87_32,0.18125239538892,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_87_33,0.218554802613103,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_87_34,0.448413447799771,0.812293706385478,3.50914601381216,0.0647718007432121,0.948355694035012,1
vamb.spades.857_87_36,0.120059987196175,-1.6553975357131,4.40988430591525,-0.242726897455634,0.808216969302363,1
vamb.spades.857_87_37,0.160079982928234,-2.06970474412073,4.38958138123964,-0.338233789323537,0.735187014593311,1
vamb.spades.857_87_38,0.258574798345162,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_87_39,8.18686327939801,-5.76361063797729,1.63072523747972,-3.17564879659359,0.00149501827665607,0.313953838097775
vamb.spades.857_87_40,5.24876479666101,-5.7776758684733,1.61639795901968,-3.21249840702755,0.00131585878212425,0.313953838097775
vamb.spades.857_87_41,6.81647876612137,-4.54848820247509,1.42016721754042,-2.79086022654391,0.00525681678935991,0.643960056696588
vamb.spades.857_87_42,9.21576163589781,-5.61461214404334,1.44152651794969,-3.4890874926096,0.000484672482322113,0.237489516337835
vamb.spades.857_87_43,1.75714549554783,-1.67102655962497,1.77054438610547,-0.613385672874217,0.539621357085226,1
vamb.spades.857_87_44,1.99065079723254,-4.13144648717586,1.88905217096312,-1.87736820702402,0.0604676458213216,1
vamb.spades.857_87_45,5.12150004078154,-6.25111131693075,1.73032528122711,-3.27459315216875,0.00105814246147464,0.311093883673544
vamb.spades.857_87_46,4.05319795558091,-5.70385259984968,1.88596603291192,-2.71418069600448,0.00664399152219594,0.751282118279079
vamb.spades.857_87_47,1.3446381284116,-4.20031625126898,2.37244031113131,-1.52388080505384,0.127538489250195,1
vamb.spades.857_87_48,1.52444790883855,-2.48078643653797,1.96227768275254,-0.966115271656503,0.33398650357024,1
vamb.spades.857_87_49,4.9151382086434,-5.63222901215508,1.71874365050548,-2.93658045553838,0.00331852725462635,0.487823506430073
vamb.spades.857_87_5,2.53421532459291,1.47491746583314,1.65002967215691,0.539334219771846,0.58965626095909,1
vamb.spades.857_87_50,9.18497315689172,-3.38804471883756,1.12626371461352,-2.48879963233072,0.0128175179945318,1
vamb.spades.857_87_52,0.333262934430528,0.233688437524433,3.91995501069859,0,1,1
vamb.spades.857_87_6,17.8527536823674,-0.995683842524326,0.756143559146164,-0.543129459421792,0.587040670605616,1
vamb.spades.857_87_7,0.43374767425223,0.675638296976687,3.54541961784088,0.0255648997147155,0.979604382883866,1
vamb.spades.857_87_8,0.534182791840676,-1.28059818064516,2.84083872312586,-0.24485662455339,0.806567448032024,1
vamb.spades.857_87_9,4.69682208497294,1.56107740635145,1.18369487252422,0.824602208734732,0.409597467021307,1
vamb.spades.857_88_1,0.730837517889992,-2.00214932665974,2.82474329108938,-0.501691368249328,0.615884637228072,1
vamb.spades.857_88_2,0.734920450080094,-1.28715589327398,2.63328980094288,-0.266645886458288,0.789741822018546,1
vamb.spades.857_88_3,0.439575610586542,-2.15372822528582,3.41658652409854,-0.459150738381995,0.646125923011453,1
vamb.spades.857_88_4,0.931798104523642,-0.290514614110687,2.28700798062775,0,1,1
vamb.spades.857_88_5,1.723431669924,0.748307061307228,1.63936095262027,0.0996162931941296,0.920648958071059,1
vamb.spades.857_89_1,0.160079982928234,-2.06970474412073,4.38958138123964,-0.338233789323537,0.735187014593311,1
vamb.spades.857_89_13,0.282464799313723,0.633955416280558,4.40953404789478,0.0111021744585304,0.991141928380348,1
vamb.spades.857_89_14,2.04461521361843,0.621331957805693,1.55809146908874,0.0233182444846717,0.981396418676112,1
vamb.spades.857_89_3,0.788575780462006,-0.400405092611551,2.19938260145119,0,1,1
vamb.spades.857_89_4,2.74129229908292,-0.236449307824071,1.59320916549279,0,1,1
vamb.spades.857_89_5,0.492172871703843,-1.0232025540166,3.36613675843706,-0.130179664542228,0.896424283004537,1
vamb.spades.857_89_7,0.297810844853887,-1.15797668616958,4.44316445013067,-0.128956893808584,0.89739175770238,1
vamb.spades.857_89_8,0.842001519562711,0.451630056792852,2.27694722207228,0,1,1
vamb.spades.857_8_1,0.503000633321846,1.75633619927528,2.72828149756751,0.429331137684885,0.667682259771228,1
vamb.spades.857_8_2,0.49247407708464,4.43594520600932,4.45677445946877,0.864065534621722,0.387551890842012,1
vamb.spades.857_8_3,0.774386087870026,-1.1142336915196,2.45476265588038,-0.215594648326518,0.829303727722163,1
vamb.spades.857_8_4,1.42270793853493,0.0911159253795331,1.80397169135891,0,1,1
vamb.spades.857_8_5,0.257110577129205,1.81273844444435,4.51692247384753,0.271808615612249,0.785769180249489,1
vamb.spades.857_8_6,0.845036520611823,5.20871953520824,3.24823684954046,1.42345516949061,0.15460424917223,1
vamb.spades.857_8_7,3.75693346034025,0.675520072426357,1.20083657762429,0.0753808420838078,0.939911701638353,1
vamb.spades.857_8_8,70.597431698161,-0.0971727948533969,0.842516732511761,0,1,1
vamb.spades.857_90_11,0.253222942966411,1.78963862732444,4.42349994997946,0.272327035367105,0.785370570272388,1
vamb.spades.857_90_13,0.621979781996199,1.7660847650384,3.34858847725143,0.352711231332867,0.72430493847028,1
vamb.spades.857_90_15,2.10868770175573,0.0774516122611627,1.56406029866886,0,1,1
vamb.spades.857_90_21,0.122777575704051,-1.6855509260446,4.40820555714465,-0.249659620400611,0.80285058770645,1
vamb.spades.857_90_3,0.457588052987535,-0.833350499800586,3.39238198906224,-0.0732082945261827,0.941640366024118,1
vamb.spades.857_90_36,0.224717643731955,-0.693635539366586,4.40988370542771,-0.0246345587827807,0.980346453735181,1
vamb.spades.857_90_37,0.444909196331111,-1.1153589796181,3.55625265661791,-0.149134223810318,0.881447721153523,1
vamb.spades.857_90_38,0.633070366576165,-2.82934955516919,3.00603972819011,-0.746613404381211,0.455296954774401,1
vamb.spades.857_90_4,4.09853922733568,-1.26008998966576,1.4451342346438,-0.467146908212411,0.640394775386341,1
vamb.spades.857_90_40,0.445655130068394,-3.54520316435917,3.85068723432296,-0.76874671564429,0.442043686457009,1
vamb.spades.857_90_42,0.245890056192641,1.6817666417163,4.46681563346854,0.245536581697831,0.806040986789481,1
vamb.spades.857_90_46,0.258574798345162,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_90_48,0.183969983896795,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_90_49,0.484545809369035,0.387192500045988,2.99844844470622,0,1,1
vamb.spades.857_90_5,1.26034414941709,0.486333357875671,1.81009582947904,0,1,1
vamb.spades.857_90_51,1.53974477527866,-1.08607473280617,1.93874072832317,-0.258453709403193,0.796056770052794,1
vamb.spades.857_90_52,4.00015416689138,1.39460870161286,1.16337654729873,0.695912861139161,0.486483402456878,1
vamb.spades.857_90_53,5.42162190585325,-1.04495990848433,1.47056887875363,-0.312776854678287,0.754450201030959,1
vamb.spades.857_90_54,6.03880876734027,-1.25178430941703,1.43517674804967,-0.464600830750047,0.642217337251491,1
vamb.spades.857_90_55,8.80601205466693,-0.73247368197227,1.27055218569252,-0.116070542896976,0.907596634351592,1
vamb.spades.857_90_56,0.731992007648181,1.75927441839949,3.08979228868682,0.380049630746719,0.703908574210735,1
vamb.spades.857_90_58,2.24840808167559,2.52065426096948,1.57198714357741,1.23134229747227,0.218194868461931,1
vamb.spades.857_90_59,0.190132825015647,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_90_6,0.375133247810129,-2.09324610478672,3.70169460881485,-0.407447470462618,0.68367936769598,1
vamb.spades.857_90_60,0.886677836560373,1.49017777147448,2.434051393142,0.371881125445766,0.709981358640709,1
vamb.spades.857_90_61,1.24267320127508,-0.302102635959938,2.013027008343,0,1,1
vamb.spades.857_90_62,0.253707916931727,-2.73071957164981,4.36703745596877,-0.491344439630827,0.623182853672768,1
vamb.spades.857_90_63,0.594941417715151,-0.211325585685486,2.85211066014297,0,1,1
vamb.spades.857_90_64,0.64841484270254,0.113252598789038,2.64078196740607,0,1,1
vamb.spades.857_90_65,0.322233211898242,-1.52055457094961,4.37433801791831,-0.213873406014205,0.830645779315744,1
vamb.spades.857_90_66,8.15562542378247,-1.68204415903209,1.02725812404412,-1.06793427411724,0.285550160681702,1
vamb.spades.857_90_67,0.515768697111367,1.74785575933001,3.36965470037035,0.345096415725387,0.730021887965197,1
vamb.spades.857_90_68,0.385574912996546,1.34472163209016,3.71360551871103,0.204577903674017,0.837901920579869,1
vamb.spades.857_90_69,0.955106117183153,-0.302412026973051,2.143333714219,0,1,1
vamb.spades.857_90_70,25.6041975693011,-2.54298913576743,0.849747431113018,-2.30420130038265,0.0212113462506558,1
vamb.spades.857_90_71,41.1622620463104,-2.21771750748489,0.730326868397357,-2.23559830280893,0.0253780958750261,1
vamb.spades.857_90_72,0.268625273626807,-1.10794258167184,4.38958093559169,-0.119132689280588,0.90517023285391,1
vamb.spades.857_90_73,6.27797768165685,0.687688879302171,1.11395175697324,0.0921843146791123,0.926551600049148,1
vamb.spades.857_90_74,0.961162867407793,-1.41894904807634,2.50671269993731,-0.332686329828382,0.739371069534534,1
vamb.spades.857_90_75,1.30064354220434,0.740645911707479,2.07602314259666,0.074973110132481,0.940236106668478,1
vamb.spades.857_90_76,0.63700702912206,0,4.07452184388588,0,1,1
vamb.spades.857_90_77,0.641898827164967,0.689039860135065,2.90086767567126,0.0358650830603608,0.971389937626159,1
vamb.spades.857_90_78,1.61966398009323,2.70794433405458,2.30675346035843,0.920316960844489,0.357407148325694,1
vamb.spades.857_90_8,0.342585745609073,0.196736222966096,3.85548655451793,0,1,1
vamb.spades.857_90_81,219.091611650689,-0.422774396868954,0.581343785679793,0,1,1
vamb.spades.857_90_82,0.389505139572838,-1.96754765922357,3.583305978206,-0.385830199160316,0.699622428088847,1
vamb.spades.857_90_84,1.57371824695427,0.357748368453406,2.08531388066698,0,1,1
vamb.spades.857_90_88,0.682577488635666,-0.102205065838008,3.61409441557717,0,1,1
vamb.spades.857_90_89,0.814222315017566,5.1595594688991,2.90342203501119,1.5755751019784,0.115123757865283,1
vamb.spades.857_91_1,0.35492032085653,-1.78386211854683,4.35518286499216,-0.275272509952115,0.783106882799644,1
vamb.spades.857_91_10,8.08712284328211,0.427899805569522,1.03298831796914,0,1,1
vamb.spades.857_91_11,2.92835457041347,0.613422033302087,1.26128365033925,0.0225342121056133,0.982021821609293,1
vamb.spades.857_91_12,1.44627914108919,0.956768450144282,2.00759828682087,0.185180697047214,0.853087308769942,1
vamb.spades.857_91_13,0.501747266029928,0.0108314419443842,3.35968941422682,0,1,1
vamb.spades.857_91_15,3.31442051052047,1.04211113924834,1.35235478990603,0.338011254635408,0.735354706468094,1
vamb.spades.857_91_16,3.33275159581259,1.09483975706869,1.23682073827751,0.412217988662389,0.680179653308671,1
vamb.spades.857_91_17,5.15593127207459,0.782712846850713,1.05011721846184,0.188276930779512,0.850659568524186,1
vamb.spades.857_91_2,1.32994518943224,-0.100594979053336,1.79298593809426,0,1,1
vamb.spades.857_91_20,1.00004031302659,2.78094143394252,2.50309282548186,0.8772912500837,0.380328463595303,1
vamb.spades.857_91_21,0.190132825015647,-0.196223033781615,4.44316358228124,0,1,1
vamb.spades.857_91_22,0.187415236507771,-0.153666970327879,4.44656578258174,0,1,1
vamb.spades.857_91_23,1.44546940046296,1.40186742909245,1.71164972155279,0.477239834065696,0.633191348802208,1
vamb.spades.857_91_24,0.231322866402624,-0.723788930779126,4.40820496879256,-0.0314842281068299,0.974883370057582,1
vamb.spades.857_91_25,6.83788495693021,0.121035359910706,1.05418113401554,0,1,1
vamb.spades.857_91_26,1.18668056673332,0.125639143881434,1.95661827704563,0,1,1
vamb.spades.857_91_27,4.57611297429325,0.417622835877784,1.03801231907381,0,1,1
vamb.spades.857_91_28,2.64118673711222,-0.0803758368081349,1.36067301905911,0,1,1
vamb.spades.857_91_29,0.341667283101694,2.30042996579731,3.96215331642456,0.432953959324651,0.66504821807212,1
vamb.spades.857_91_3,8.40443507675277,-0.488977645329175,0.85372872703661,0,1,1
vamb.spades.857_91_30,0.259828165637081,1.7648769972549,4.51322483786451,0.26142659398577,0.793763550876761,1
vamb.spades.857_91_31,0.641761934145187,3.23703910799634,3.64651900451582,0.727279661702593,0.467054654590719,1
