,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.267_63_34,1.12330072106977,-0.246760047637787,2.64406791939725,0,1,1
vamb.spades.267_63_35,0.766415610794926,-0.470104433718503,3.05665557193795,0,1,1
vamb.spades.267_63_36,0.966207369814407,-0.543968544641101,2.24479552521243,0,1,1
vamb.spades.267_63_37,12.4487466998715,-0.675433332936893,0.806674616822388,-0.112106332653832,0.910739096349504,1
vamb.spades.267_63_38,19.2850847602705,0.204155901042882,0.787010257907323,0,1,1
vamb.spades.267_63_39,1.14346410895828,0.936547643371117,2.22890213562589,0.157722332332191,0.874675602097902,1
vamb.spades.267_63_4,7.26423974490133,0.799774685643869,1.12609239254128,0.190725634118868,0.848740554214822,1
vamb.spades.267_63_41,0.348568033564305,-1.23657192164664,4.27841198069661,-0.152292935927257,0.87895589624735,1
vamb.spades.267_63_42,3.05542240595146,0.141399269814788,1.52443358194375,0,1,1
vamb.spades.267_63_43,1.91656620387034,0.605345667358242,1.75493068271714,0.0115934307597501,0.990749987802569,1
vamb.spades.267_63_45,3.16479278352486,-0.281649206726679,1.32521293701781,0,1,1
vamb.spades.267_63_47,2.77802418232963,-0.59932782098355,1.42766867596791,-0.0100358165901735,0.99199271130038,1
vamb.spades.267_63_48,17.5544639135069,0.444141170530369,0.712453656481799,0,1,1
vamb.spades.267_63_49,25.3012818169245,0.413975524697826,0.753240959419387,0,1,1
vamb.spades.267_63_5,5.20197582743457,0.143464299582856,1.20967057551674,0,1,1
vamb.spades.267_63_50,7.04386089512755,1.61523923870809,1.07655873666695,0.956974481390335,0.338580135374974,1
vamb.spades.267_63_51,9.61831850398106,1.19784191075006,0.920203618765698,0.665985112699388,0.505420616111879,1
vamb.spades.267_63_52,1.82239193943497,5.54184435643414,2.27020820870413,2.18343160659417,0.0290040404868666,1
vamb.spades.267_63_53,2.70786505089269,-0.82512089554283,1.75826866523004,-0.136566669412501,0.891373323560689,1
vamb.spades.267_63_54,0.204096641006227,-1.66550638181633,4.40204184104187,-0.245455727326888,0.806103584212605,1
vamb.spades.267_63_55,6.31315056522471,1.42345697655216,1.22885765948575,0.682306018178729,0.495045468416309,1
vamb.spades.267_63_58,1.94959573412404,0.735210338484854,2.08127465417054,0.0721722806664932,0.942464804455002,1
vamb.spades.267_63_59,22.2329747789089,0.0555731641401073,0.700792663879802,0,1,1
vamb.spades.267_63_6,6.02658033563625,0.790237041650774,1.00326579171591,0.204568962029248,0.837908907242922,1
vamb.spades.267_63_64,0.221026545803152,0.788608490271215,4.52986891314248,0.0449479872762955,0.964148767155794,1
vamb.spades.267_63_65,0.667558648275259,0.697259834312655,2.97091113107202,0.0377863319903975,0.969858042081958,1
vamb.spades.267_63_7,0.721849797913544,0.279203688297084,3.17178185147305,0,1,1
vamb.spades.267_63_8,6.84703815807547,0.358348541723035,1.12021215146009,0,1,1
vamb.spades.267_63_9,4.28063687426809,-0.510432488062306,1.38108355823189,0,1,1
vamb.spades.267_64_1,1.64345370189601,-1.16988333018812,2.04454302016887,-0.28607044430878,0.774824168029437,1
vamb.spades.267_64_2,0.544706174274304,3.2391139918438,3.4942461419153,0.759566980701881,0.447513462501148,1
vamb.spades.267_64_4,0.771079800598968,-0.883449321990231,2.67810142762276,-0.111440634365798,0.911266939153798,1
vamb.spades.267_64_5,0.280535819895563,-0.820515817171422,4.38369402784737,-0.053725423278931,0.957153927202115,1
vamb.spades.267_65_1,6.23573585928698,0.367337126500253,0.983342944665535,0,1,1
vamb.spades.267_65_3,1.64865093206546,0.582705025613069,1.91771226250992,0,1,1
vamb.spades.267_65_4,2.20841264687527,1.94978262872619,2.04166080925631,0.668466878797227,0.503835617259582,1
vamb.spades.267_66_10,0.783319429746165,1.93176623492438,3.18195858198313,0.423250711857168,0.672112350841742,1
vamb.spades.267_66_11,0.365381964005491,0.566461387197558,4.2204081929788,0,1,1
vamb.spades.267_66_12,108.951979252047,0.254073676793161,0.67988589773464,0,1,1
vamb.spades.267_66_14,0.749777665477002,1.16669290985914,3.06571114169808,0.189741591093589,0.849511627804266,1
vamb.spades.267_66_16,0.349459512569389,2.31281598735047,4.43729169942589,0.389385261188491,0.696991173309364,1
vamb.spades.267_66_17,0.961141089731184,4.33120928580902,2.88628004579663,1.29793686903831,0.194309029474763,1
vamb.spades.267_66_18,0.319372021062582,-1.92556334908375,4.0321897103579,-0.332465346469216,0.739537902432798,1
vamb.spades.267_66_19,0.417491726238132,0.801520229941935,3.86409656192292,0.0560338559019308,0.955314836410284,1
vamb.spades.267_66_2,0.586292535452904,0.501339787910595,3.4797742462497,0,1,1
vamb.spades.267_66_20,2.60298852214094,0.325192060674754,1.7762792609935,0,1,1
vamb.spades.267_66_21,0.271210897112284,0.901820257925925,4.45941088311279,0.0710453165743669,0.943361689175211,1
vamb.spades.267_66_22,2.71749643361031,1.27402012100746,1.69191344868629,0.40724312555259,0.683829430342683,1
vamb.spades.267_66_25,4.61235587785726,-1.71672934926986,1.56773101975517,-0.721890002180735,0.470362108552487,1
vamb.spades.267_66_26,4.48656214471709,-0.252943391794633,1.3249049307126,0,1,1
vamb.spades.267_66_27,6.28512057504168,-0.0397162716051808,1.07822339612702,0,1,1
vamb.spades.267_66_29,3.23455921620463,0.194500093230746,1.37271151115882,0,1,1
vamb.spades.267_66_30,1.65097166953851,5.44179890307154,2.29543527354759,2.11585094950874,0.0343574862720167,1
vamb.spades.267_66_31,9.80377099079274,0.890844226051927,0.903406102724222,0.3385456719073,0.73495201550802,1
vamb.spades.267_66_32,3.7919412306228,1.62436989228716,1.34701597492581,0.771609180317559,0.440345935344539,1
vamb.spades.267_66_33,3.26240328522457,-0.504185117217347,1.36325830157144,0,1,1
vamb.spades.267_66_34,13.6697970565578,-0.718932622312784,0.900425156672516,-0.148743758790266,0.881755830770064,1
vamb.spades.267_66_35,8.1740270301259,-0.120086499431796,0.931717655953951,0,1,1
vamb.spades.267_66_36,1.14280146053094,-1.62833611834247,2.26954849248306,-0.459710872800513,0.645723764188538,1
vamb.spades.267_66_37,3.14032256855627,-0.518677820931482,1.39062529776001,0,1,1
vamb.spades.267_66_38,4.61444346755991,-0.278055978265031,1.22836984820625,0,1,1
vamb.spades.267_66_39,1.06657919056641,0.0945305888754529,2.19092925572155,0,1,1
vamb.spades.267_66_40,25.7071146916839,-0.42403846805714,0.666937271668665,0,1,1
vamb.spades.267_66_41,1.1126902699092,1.99413701395628,2.54241562264786,0.554251240986593,0.579406914666722,1
vamb.spades.267_66_42,4.78015705862568,-0.433427309846186,1.18532492316649,0,1,1
vamb.spades.267_66_44,1.25618349230625,1.40184858864092,2.27784468165437,0.358605920421075,0.719889917153188,1
vamb.spades.267_66_45,7.37706145316545,1.31864585664565,1.08125485771879,0.678513350861123,0.497446261670631,1
vamb.spades.267_66_46,6.18044249101539,1.4161859882979,1.10425807878982,0.75270990021537,0.451624259406113,1
vamb.spades.267_66_47,1.15188650667747,-2.60148632124816,2.21044500497545,-0.91225355831486,0.361635255818892,1
vamb.spades.267_66_48,9.40971707519325,0.720702685670273,0.895716846766174,0.151501767729616,0.879579916487223,1
vamb.spades.267_66_49,3.08586933157451,0.703458956977306,1.56701672477705,0.0755952091029274,0.939741148141324,1
vamb.spades.267_66_50,9.79205107375157,0.674345156337398,1.02329095136339,0.0873115864245241,0.930423844558427,1
vamb.spades.267_66_51,4.67927624535767,1.26610503335244,1.25379232556043,0.543235924695895,0.5869673747699,1
vamb.spades.267_66_54,0.652961052056418,0.842303148113258,3.04625696847075,0.0844653457592012,0.932686454428443,1
vamb.spades.267_66_55,0.27212885467497,-2.0821079067683,4.38358630943871,-0.341525819520136,0.732707770871654,1
vamb.spades.267_66_56,2.87326406390177,2.58668087350186,1.57972983148542,1.26710329425107,0.205118357815663,1
vamb.spades.267_66_57,1.77579081695558,1.03986176337451,1.75660093863599,0.258944278902477,0.795678233359229,1
vamb.spades.267_66_58,15.8444253296545,1.86346373273463,0.965592512708663,1.32401993170836,0.185496425217061,1
vamb.spades.267_66_59,0.719745543015672,0.939218625880248,2.76569853488984,0.128075645776902,0.898089109155309,1
vamb.spades.267_66_60,1.70344404407714,1.63769443142996,2.08757154542374,0.504267474682543,0.614073430332475,1
vamb.spades.267_66_61,0.297697673403966,-0.0563658104160369,4.54762761832424,0,1,1
vamb.spades.267_66_65,0.202848918296739,-0.978804002933194,4.44656656895396,-0.0885636134816341,0.929428726646746,1
vamb.spades.267_66_66,0.306220612980298,0,4.56207696004864,0,1,1
vamb.spades.267_66_67,0.359339970583352,-2.49073644041313,4.16929277966285,-0.457088657747665,0.647607322391685,1
vamb.spades.267_66_68,33.4797560340921,0.959603595475829,0.632041434709763,0.592688350642469,0.553389739050447,1
vamb.spades.267_66_69,7.25101036495927,0.369513501277254,1.00043750112821,0,1,1
vamb.spades.267_66_7,1.78543757696039,0.229643824326733,1.75735402192643,0,1,1
vamb.spades.267_66_70,3.87545045333369,-2.07153187875726,1.49666086997596,-0.99323227364201,0.320596773850752,1
vamb.spades.267_66_71,5.34340239436821,-0.273645490478156,1.0673944035211,0,1,1
vamb.spades.267_66_72,4.72351800490835,-0.186688783925587,1.12409752242743,0,1,1
vamb.spades.267_66_73,5.55042945320989,1.60286356907984,1.21850615040432,0.835337243675048,0.403527853296857,1
vamb.spades.267_66_74,1.69270319961158,0.257881829218162,2.08194011040198,0,1,1
vamb.spades.267_66_75,0.395695225596178,-0.596603511779412,3.69052980205136,-0.00314413171056434,0.997491349984247,1
vamb.spades.267_66_76,0.347204336499077,-0.27249502459357,3.90113328376461,0,1,1
vamb.spades.267_66_77,0.635660458311151,-0.559353823692603,2.83422350914856,0,1,1
vamb.spades.267_66_78,1.86807390416664,0.10710368692524,1.82540039709894,0,1,1
vamb.spades.267_66_79,3.19973955043027,-0.230967437102327,1.36894497447868,0,1,1
vamb.spades.267_66_80,4.29119245685105,-0.0443282320291899,1.18585032382234,0,1,1
vamb.spades.267_66_81,1.18936693870453,-0.89707081043275,2.10123850253988,-0.148517557647803,0.881934330613361,1
vamb.spades.267_66_83,23.2648138969154,0.908012888677741,0.691886497866669,0.46685820531793,0.640601329217738,1
vamb.spades.267_66_84,2.83506044822846,-2.03854750371885,1.61794403331037,-0.898391708114179,0.368976755550984,1
vamb.spades.267_66_9,0.445665786114247,-2.52841614524612,3.50376081533515,-0.55466575707458,0.579123302323902,1
vamb.spades.267_67_2,1.39650481908128,1.94321270705843,2.1164798723604,0.641731927052859,0.52104725548996,1
vamb.spades.267_67_3,0.365613912716969,-0.227494288775679,3.9150915658448,0,1,1
vamb.spades.267_67_4,0.211255883517332,0.901657368109387,4.53817539769763,0.0697763617223868,0.94437166192282,1
vamb.spades.267_67_5,20.8819928102241,0.944156272251167,0.766311176063189,0.468682023008302,0.639296938517421,1
vamb.spades.267_67_6,108.266026322242,0.330775221308349,0.577991834325878,0,1,1
vamb.spades.267_67_8,0.349575486925129,0,4.41005904143551,0,1,1
vamb.spades.267_67_9,1.33927408148305,-0.49912528806673,2.18094514807163,0,1,1
vamb.spades.267_68_1,2.51382861128281,-0.52231067429171,1.48760497632078,0,1,1
vamb.spades.267_68_2,0.921346738602922,0.590486209549399,2.75852768749552,0.00198881801124131,0.998413153860685,1
vamb.spades.267_69_11,1.24016322443482,0.727335621549507,2.19326082270203,0.0648968057406664,0.948256163884408,1
vamb.spades.267_69_12,0.465536875832691,-1.12720615772157,3.22102745476431,-0.168333292819215,0.866321083666866,1
vamb.spades.267_69_13,3.32790965456233,0.975447125205118,1.44479290989215,0.270244353036217,0.78697227282849,1
vamb.spades.267_69_14,0.616605797043591,-0.328367685673865,3.06989650792586,0,1,1
vamb.spades.267_69_15,1.37316085704264,-0.152226675286026,1.99357525619972,0,1,1
vamb.spades.267_69_16,0.618325345101309,-0.21627061891514,2.88371990068447,0,1,1
vamb.spades.267_69_17,2.7100631935569,1.30361447583247,1.56586984684299,0.458923503304758,0.646289100120692,1
vamb.spades.267_69_18,1.83701963910571,0.753199666475264,1.8071512561657,0.0930744816746217,0.925844390090907,1
vamb.spades.267_69_19,1.25838888360401,2.51764984073952,2.43069256840339,0.795102542321503,0.426553855918803,1
vamb.spades.267_69_2,1.9781246424502,-0.269366049937516,1.80921450014145,0,1,1
vamb.spades.267_69_20,4.08218608578712,0.0891932969730846,1.22749599898781,0,1,1
vamb.spades.267_69_21,0.211139909161592,1.37384198721835,4.5277440893371,0.174224066478511,0.861689372458762,1
vamb.spades.267_69_23,0.509969330919308,0.00820254495818447,3.42364030617779,0,1,1
vamb.spades.267_69_25,1.2244741323168,1.50411186688995,2.10147756128999,0.43736458757416,0.661846961750825,1
vamb.spades.267_69_26,1.60210770476231,0.102124374297328,1.76417164088616,0,1,1
vamb.spades.267_69_27,6.96457702526822,-0.270389842191468,0.943871109732498,0,1,1
vamb.spades.267_69_28,0.289058759471895,-0.231164207974295,4.26355354562893,0,1,1
vamb.spades.267_69_29,7.97211104211579,0.533213439568714,1.03580673359504,0,1,1
vamb.spades.267_69_30,4.72454667668344,-0.183865343450615,1.17191020049596,0,1,1
vamb.spades.267_69_31,1.23862818396838,0.142081287879856,2.09587626682254,0,1,1
vamb.spades.267_69_33,1.48284135201546,-1.22900533107269,2.0064290096385,-0.320970903021745,0.7482324412249,1
vamb.spades.267_69_34,4.7554369428562,-1.74575139037033,1.1606312546396,-1.00010350895708,0.317260418180734,1
vamb.spades.267_69_35,2.29906637216088,-0.410355542458373,1.64395769794934,0,1,1
vamb.spades.267_69_36,2.66420932870723,0.108200912261093,1.46546013610808,0,1,1
vamb.spades.267_6_2,0.221142520158891,-0.0563696562972834,4.54762758896634,0,1,1
vamb.spades.267_6_3,24.2049454126128,-0.563255391041051,0.745327016953315,0,1,1
vamb.spades.267_6_4,1.38249693886663,0.208241280897967,2.04026425182761,0,1,1
vamb.spades.267_6_5,3.53602108979637,0.595838728681101,1.28467258437611,0.00843695803344691,0.993268361307276,1
vamb.spades.267_6_6,1.58835871280658,-1.42252106048001,1.85947725354584,-0.450406725268051,0.652417196569544,1
vamb.spades.267_70_1,0.90652108870387,-1.45939521394256,2.48669491765987,-0.35162946919336,0.725116161666995,1
vamb.spades.267_70_10,12.0535466104883,0.0608559600248684,0.868001485711745,0,1,1
vamb.spades.267_70_11,1.5858540775728,-2.74395599132191,2.2006221980873,-0.981066169921577,0.326560111890683,1
vamb.spades.267_70_12,3.84233091449924,-2.08264255033399,1.44537868666151,-1.03615928763499,0.300127836663378,1
vamb.spades.267_70_13,2.66658027730246,0.998205517772735,1.56265572711024,0.264425177346555,0.791452313014764,1
vamb.spades.267_70_14,3.1258905152615,-0.24163953119374,1.41354631486311,0,1,1
vamb.spades.267_70_15,0.914683123501336,2.45810655098578,2.69797040449097,0.694265047484529,0.487516006297808,1
vamb.spades.267_70_16,4.57475973175959,1.94452588927544,1.19938142668189,1.13352254673194,0.256994878331751,1
vamb.spades.267_70_17,1.11338279607908,1.65924488719829,2.24012349658947,0.479547171767006,0.631549418350801,1
vamb.spades.267_70_18,0.441334479590744,0.793541404764548,3.3442073435726,0.0623589937284703,0.950276949637701,1
vamb.spades.267_70_19,0.624290544706745,0.0520028878390039,3.19141205564496,0,1,1
vamb.spades.267_70_2,3.31553500008282,-0.00138986891768772,1.36236632053148,0,1,1
vamb.spades.267_70_20,1.94541566817608,0.400741337676589,1.94085408099664,0,1,1
vamb.spades.267_70_21,0.770565195204995,-2.71090622227705,2.78401908843051,-0.763610505082971,0.4450993871466,1
vamb.spades.267_70_22,8.71945375488433,-1.17398557490927,0.903120799475876,-0.652166991670535,0.514293451226914,1
vamb.spades.267_70_23,1.56375210125347,-1.2338766007301,2.05514653403815,-0.315732523196353,0.752205538538038,1
vamb.spades.267_70_24,1.9378447986298,-0.384055993214718,2.08197444766,0,1,1
vamb.spades.267_70_25,1.90837494974121,-2.55958323048358,1.83075993832454,-1.07855933983931,0.280784215352016,1
vamb.spades.267_70_26,0.339359085136766,-0.978450580800318,3.71175945323214,-0.106001098874473,0.915581480324183,1
vamb.spades.267_70_27,2.17941325449885,-0.166881313003982,1.73458892678481,0,1,1
vamb.spades.267_70_28,0.746964174733338,-0.172252296690416,2.85873331539692,0,1,1
vamb.spades.267_70_29,1.24555040869383,-3.18227262750308,2.3386560638618,-1.11058341054829,0.266747706755486,1
vamb.spades.267_70_3,1.45240321201962,-2.75863121828042,2.12247559748886,-1.02410186522384,0.305787163511158,1
vamb.spades.267_70_4,0.761077189601669,-0.339504812598355,2.80758807305615,0,1,1
vamb.spades.267_70_5,1.43336538272675,1.28267853700911,1.95057622438066,0.357678171346844,0.720584170575478,1
vamb.spades.267_70_6,1.64104863239523,-0.449553457994249,1.90372848785866,0,1,1
vamb.spades.267_70_7,6.98580025216643,-0.517112076442207,1.04798569808452,0,1,1
vamb.spades.267_70_9,13.9745396787326,0.365667263256141,0.77660722095193,0,1,1
vamb.spades.267_71_10,1.80576452904192,1.85851607347918,2.09388886615005,0.608206144111527,0.543050760125623,1
vamb.spades.267_71_11,18.4735869027572,0.986357931262387,0.771715886841093,0.520085096220175,0.603004265615047,1
vamb.spades.267_71_12,14.8763290180925,0.699580519549291,0.836719310190298,0.136940211793643,0.891078053806855,1
vamb.spades.267_71_13,3.53573291008121,0.571952158112713,1.55764088140562,0,1,1
vamb.spades.267_71_14,3.93495683081349,1.22817673115938,1.36301670155343,0.47187736615872,0.637014324454973,1
vamb.spades.267_71_15,14.528963604814,1.21645521351087,0.958446388472799,0.658832065210282,0.510003614114398,1
vamb.spades.267_71_16,5.75362217389766,1.4397127582809,1.37198717779605,0.622974304799193,0.533301407358982,1
vamb.spades.267_71_17,9.42802135428104,1.27026100895882,0.995161957868007,0.688592448235157,0.491079774700165,1
vamb.spades.267_71_18,1.67593165650422,1.51383185323307,1.89468623361064,0.490229905488373,0.623971221187841,1
vamb.spades.267_71_19,0.578473369936279,0.134341626070014,3.35044310578772,0,1,1
vamb.spades.267_71_2,0.964593078709143,4.17033770085976,2.77210373765939,1.29336346694118,0.195885379287614,1
vamb.spades.267_71_4,0.661368017277011,1.66300698943333,3.08695943123334,0.349213202650555,0.726929255118405,1
vamb.spades.267_71_5,1.83300924660527,1.45633035185867,1.97118402373851,0.442033996504357,0.658464605179281,1
vamb.spades.267_71_6,2.7040708261549,3.06870801344846,1.85372144685078,1.33984964012146,0.180294233370351,1
vamb.spades.267_71_7,0.808004697395348,4.32259177146394,3.00863655109036,1.2422875638167,0.214130482118454,1
vamb.spades.267_71_8,2.8282496189054,6.36542596740776,4.42390071141391,1.30663555637538,0.191336514803885,1
vamb.spades.267_71_9,3.22719302868878,4.04114225806287,1.85542449248351,1.86272320542496,0.0625012193000569,1
vamb.spades.267_72_1,0.320619743772071,-2.32248027339047,4.34765327371419,-0.399636347243981,0.689424381157862,1
vamb.spades.267_72_2,1.22356587026254,0.62784996640637,2.56937123634461,0.01667721884648,0.986694121361302,1
vamb.spades.267_72_3,2.13565703012913,-4.4021826641425,2.18239911650881,-1.74907634230024,0.0802778240062148,1
vamb.spades.267_72_5,11.3230020020545,-0.437870808812471,1.1514929841132,0,1,1
vamb.spades.267_72_6,2.43051099635584,-1.94852486702468,1.9178024694186,-0.710982955110098,0.477094798247917,1
vamb.spades.267_72_7,17.1715132745781,-1.3554299728512,1.18540827740968,-0.649927951013403,0.515738762363901,1
vamb.spades.267_72_8,54.1849372428138,0.213236611707807,1.49146667806748,0,1,1
vamb.spades.267_72_9,1.21032710367751,0.0773794077964919,2.5575568437124,0,1,1
vamb.spades.267_73_10,0.620787645926944,-0.61087006903467,3.01647371640506,-0.00857626204199168,0.993157216811105,1
vamb.spades.267_73_12,1.20483270752544,1.75789820281084,2.54296948020021,0.46123172611513,0.64463236205445,1
vamb.spades.267_73_14,1.20967584000025,-1.31918742320708,2.244719877954,-0.327073070639118,0.74361261916155,1
vamb.spades.267_73_15,0.680412894375094,-2.28043536950736,2.83751271172029,-0.597507585606367,0.550168544011536,1
vamb.spades.267_73_16,1.34455541424687,-2.06163249546672,2.09283284944178,-0.705566379016166,0.480457838611653,1
vamb.spades.267_73_17,0.922790201317657,-2.39668853521665,2.65050735054839,-0.683525188051947,0.494275039627716,1
vamb.spades.267_73_18,0.281097533753844,-0.0546039651569823,4.40538517197569,0,1,1
vamb.spades.267_73_19,0.637502498043274,0.0528418121832918,3.34055118091881,0,1,1
vamb.spades.267_73_2,0.429518826483796,0,3.80434278719144,0,1,1
vamb.spades.267_73_20,0.714057651288348,0.0522588327504207,3.23429315763832,0,1,1
vamb.spades.267_73_21,2.94206782873428,-1.95222983649509,1.71809743530061,-0.795781315077674,0.426159153896378,1
vamb.spades.267_73_22,1.82114692685951,0.643630009220114,2.05789938853283,0.0284902214106368,0.977271167048877,1
vamb.spades.267_73_23,1.47998971691293,-0.201132726270359,2.19589955102102,0,1,1
vamb.spades.267_73_26,0.610364119383258,-0.34794634677069,3.003744961844,0,1,1
vamb.spades.267_73_28,1.08201930108182,0.708939032708697,2.28734071405432,0.0541847709644509,0.956787953868987,1
vamb.spades.267_73_29,2.57909217232867,-1.46766299228493,1.70043603083916,-0.51908038660492,0.603704685046058,1
vamb.spades.267_73_3,2.32826369947782,0.930089587501087,1.63551176967246,0.210997923646979,0.832888891574159,1
vamb.spades.267_73_30,1.06984779698238,-0.724887101235609,2.29400716878577,-0.0609793653389725,0.951375642541996,1
vamb.spades.267_73_31,2.88961293291244,-4.07185631725403,1.74750336134984,-1.99533597152033,0.0460062491377582,1
vamb.spades.267_73_32,2.11393621143929,-0.567886576016406,1.8033645127741,0,1,1
vamb.spades.267_73_33,1.84192853362351,-0.869387591887021,1.8241899659636,-0.155898013470762,0.876113411184993,1
vamb.spades.267_73_34,3.27028462659473,-3.4124695629388,1.72074582848211,-1.64316514161359,0.100348769964751,1
vamb.spades.267_73_35,2.8410874509775,-0.234904515240946,1.56701203254505,0,1,1
vamb.spades.267_73_36,2.19089698116144,-1.03655576094087,1.90740521900128,-0.236738243369861,0.812859864235072,1
vamb.spades.267_73_4,1.6066510527792,-0.871561806936265,1.97464441340224,-0.145120713882116,0.884615564097474,1
vamb.spades.267_73_5,0.289058759471895,-0.231164207974295,4.26355354562893,0,1,1
vamb.spades.267_73_6,1.12606796308605,-0.232524640904246,2.30082095624054,0,1,1
vamb.spades.267_73_7,0.364018266940263,1.9468465268285,4.30982029154523,0.315986847409879,0.75201249131097,1
vamb.spades.267_73_8,0.981265543491643,-0.630476014486154,2.31667586435183,-0.0196298563756468,0.984338646475071,1
vamb.spades.267_74_1,5.98465617443904,0.104775955157637,1.05777693325087,0,1,1
vamb.spades.267_74_2,9.25906687478153,0.000882279409926454,0.88578259727836,0,1,1
vamb.spades.267_74_3,0.568676621804772,0.726428794859432,2.91822233233196,0.0484640232145767,0.96134643604877,1
vamb.spades.267_74_4,5.60924726066518,0.638499619534462,1.41145678605834,0.0379038310367733,0.969764358520178,1
vamb.spades.267_75_1,0.610563803621452,-2.21179267497415,3.12081799168672,-0.521271243407216,0.60217783050539,1
vamb.spades.267_75_10,1.95242448092306,-2.13356270074646,1.79747837947299,-0.861519514465865,0.388951978048315,1
vamb.spades.267_75_11,0.859770587928317,-2.25552438041468,2.5749741609593,-0.6487538421715,0.5164974965655,1
vamb.spades.267_75_13,1.2108340669116,-2.54436361408551,2.26496554698672,-0.865074356955328,0.386997978213381,1
vamb.spades.267_75_15,3.72515685041717,-0.110458637522865,1.3396543267238,0,1,1
vamb.spades.267_75_16,5.54591818419901,-0.0149406806480131,1.16816181462501,0,1,1
vamb.spades.267_75_17,1.13010411258839,-0.16250113349654,2.10973523944558,0,1,1
vamb.spades.267_75_18,2.39423882073384,-0.123416844745917,1.58875138340143,0,1,1
vamb.spades.267_75_19,0.649360519196083,0,3.9307716664186,0,1,1
vamb.spades.267_75_22,0.253033269605871,-0.874223090657019,4.45535044549954,-0.0649159014975288,0.94824095973487,1
vamb.spades.267_75_6,1.42963350706828,-1.84827475321471,2.05996995320802,-0.613249116205503,0.539711632866142,1
vamb.spades.267_75_7,3.57860037024273,0.362262405071203,1.25816635342885,0,1,1
vamb.spades.267_75_8,4.13644270060859,-0.321922210968224,1.21639203400584,0,1,1
vamb.spades.267_75_9,1.10236168566194,-1.03767250542261,2.23371477314777,-0.20265456935878,0.839405034669906,1
vamb.spades.267_76_1,3.48414895805397,-0.148185252726261,1.33923925094302,0,1,1
vamb.spades.267_76_10,1.21175103721963,0.908602255685932,2.2572946233014,0.143358448802154,0.886007097005596,1
vamb.spades.267_76_11,2.32128733383508,2.11614048325321,1.66090986110078,0.921868500581024,0.356597171353304,1
vamb.spades.267_76_12,9.33924797278145,1.09502095559306,0.840781325111511,0.606603572606008,0.544114028757903,1
vamb.spades.267_76_14,1.8169752008367,1.32503601591837,1.95653734606573,0.378237613202969,0.705254086031732,1
vamb.spades.267_76_15,3.06000806195819,1.55899391253652,1.46817834026972,0.66340299800199,0.507072486330802,1
vamb.spades.267_76_16,0.346188562501067,-0.87473616349933,4.35456260512786,-0.066536226430214,0.9469509170775,1
vamb.spades.267_76_17,2.81169080571598,-0.164422455793657,1.70609137266444,0,1,1
vamb.spades.267_76_18,4.45338827047757,0.277949348748978,1.22087795803695,0,1,1
vamb.spades.267_76_19,10.9042393468475,0.882334338964362,1.0141338618594,0.293190425984992,0.769376601668537,1
vamb.spades.267_76_2,0.262358192389149,-2.0314741835482,4.38555928910179,-0.32982661690214,0.741530974369368,1
vamb.spades.267_76_21,2.22580684422321,-1.29644260026745,1.73045361746109,-0.411130696072207,0.68097670277894,1
vamb.spades.267_76_22,1.41422566102615,-0.558149841391816,2.05656806516067,0,1,1
vamb.spades.267_76_23,0.391479893428415,3.5461841909846,4.15842585027098,0.712092579645646,0.476407448947825,1
vamb.spades.267_76_24,18.3812931667551,0.0519681682053515,0.753897433016136,0,1,1
vamb.spades.267_76_25,4.09184657419435,0.267892438986731,1.20441278899386,0,1,1
vamb.spades.267_76_26,6.64526905159116,0.988238807161319,0.969580006439728,0.415890183876627,0.677490362758338,1
vamb.spades.267_76_27,11.3350513052113,0.731732115169532,0.98608441245201,0.148802793469442,0.881709246312481,1
vamb.spades.267_76_28,0.782899776089309,0.100149141895511,2.62667096756169,0,1,1
vamb.spades.267_76_29,0.356974998784898,-0.345998102848838,4.24579197155584,0,1,1
vamb.spades.267_76_3,1.07603233801409,2.61311832508357,2.62725600369816,0.771953065186172,0.440142226343141,1
vamb.spades.267_76_30,1.06107248646579,-0.0874291440634842,2.49344372916954,0,1,1
vamb.spades.267_76_31,3.46914806972244,-0.191557364411269,1.25206496703229,0,1,1
vamb.spades.267_76_32,3.89470634268726,-1.54246023729713,1.38721111129321,-0.69020513857083,0.490065192357584,1
vamb.spades.267_76_33,2.56748651811594,0.181675836793439,1.45817813951135,0,1,1
vamb.spades.267_76_34,2.38412909653988,-1.89240228763737,1.66343043188081,-0.785967517835486,0.431886517097718,1
vamb.spades.267_76_35,1.86370483774605,-0.253678260038894,1.67211609572766,0,1,1
vamb.spades.267_76_36,1.98056852600834,1.40383157647343,1.71195702640522,0.478301478275314,0.632435644369549,1
vamb.spades.267_76_37,5.08688496481677,-0.0509796663521187,1.09125093381074,0,1,1
vamb.spades.267_76_38,13.1804663582553,-0.0602132845985586,0.79621777834858,0,1,1
vamb.spades.267_76_39,5.99291716164356,-0.0108150097671734,1.15265148317465,0,1,1
vamb.spades.267_76_4,0.202732943941,-0.133820656208769,4.42840308151621,0,1,1
vamb.spades.267_76_40,2.05544373323975,-0.450974105128425,1.79672001184379,0,1,1
vamb.spades.267_76_41,0.349459512569389,2.31281598735047,4.43729169942589,0.389385261188491,0.696991173309364,1
vamb.spades.267_76_42,16.9196476399508,0.185391534304649,0.753723704888888,0,1,1
