,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.33_11_37,117.614205021793,-0.731418569466832,0.704747431921235,-0.207760344819812,0.835416097192669,1
metabat2.megahit.33_11_38,10.3649477519379,-0.812472737514392,0.697491584648331,-0.326129723312836,0.744326209408193,1
metabat2.megahit.33_11_39,49.6549452097996,-0.648989192361914,0.602283745182695,-0.106244262565153,0.915388553209395,1
metabat2.megahit.33_11_4,0.744720805598787,2.75391807786173,2.83338697041755,0.765486006855641,0.443982195805724,1
metabat2.megahit.33_11_40,15.2904453077201,1.81190477436226,0.653246831976351,1.87816413996275,0.0603587141575932,0.687055971436151
metabat2.megahit.33_11_41,24.6655817266755,0.576163391908591,0.553392079776641,0,1,1
metabat2.megahit.33_11_5,36.8800677799892,-1.97824232227042,0.639847423184147,-2.177460237844,0.0294462454388472,0.457094330639228
metabat2.megahit.33_11_6,17.8408498824141,-0.541080235985391,0.709225734452819,0,1,1
metabat2.megahit.33_11_7,82.1906680116536,-0.375471875512009,0.528234049651794,0,1,1
metabat2.megahit.33_11_8,67.5228905866934,0.143872517997605,0.438031653200227,0,1,1
metabat2.megahit.33_11_9,30.5389656663164,0.0031331684554606,0.654634638035532,0,1,1
metabat2.megahit.33_12_10,17.015731791273,-0.913965223792605,0.75363396883199,-0.436505302836133,0.662470152650901,1
metabat2.megahit.33_12_11,12.5189258094903,-1.48853058351019,0.816291742551423,-1.10687213457053,0.26834921508147,1
metabat2.megahit.33_12_12,4.0900643613051,-0.0182908465454285,1.24551743059859,0,1,1
metabat2.megahit.33_12_13,2.86867965944222,-0.31435496827098,1.40794490844513,0,1,1
metabat2.megahit.33_12_2,10.5434227681307,0.18526132522799,0.681251540569652,0,1,1
metabat2.megahit.33_12_3,19.9485979052128,-0.138235146013178,0.579526961255706,0,1,1
metabat2.megahit.33_12_4,2.34807977993783,0.238286533368412,1.50476785018601,0,1,1
metabat2.megahit.33_12_5,58.8309758742769,-1.06204811688299,0.419092356547052,-1.13828875528403,0.254999927839448,1
metabat2.megahit.33_12_6,42.5377610095537,-0.621015342649317,0.446111610221713,-0.0807316864750909,0.935655336892002,1
metabat2.megahit.33_12_7,137.076922343815,-1.46390637611629,0.405012455778181,-2.17007245969158,0.0300013571430436,0.458202545457393
metabat2.megahit.33_12_8,14.7320840061869,-0.642135753757057,0.6132114573574,-0.0931746350651696,0.925764824997511,1
metabat2.megahit.33_12_9,1.36207871044387,-2.00642241102434,1.88158209722466,-0.755440016739607,0.449985010286585,1
metabat2.megahit.33_13_1,11.0090960731799,0.0118128119083561,0.831526542057981,0,1,1
metabat2.megahit.33_13_10,38.2634145771397,-0.587976674207097,0.530606301873332,-0.00560994883888079,0.995523931912691,1
metabat2.megahit.33_13_11,7.33222446996898,0.303157824152691,0.86042294223346,0,1,1
metabat2.megahit.33_13_12,61.7687625721611,-0.123604885152622,0.63702212273823,0,1,1
metabat2.megahit.33_13_13,60.167288528202,0.499017825640979,0.498360581942716,0,1,1
metabat2.megahit.33_13_14,13.0616796293601,-0.70199521205765,0.904244908498547,-0.129384429990227,0.897053467190091,1
metabat2.megahit.33_13_15,8.29137530831921,-0.0863063594119185,0.898784657917111,0,1,1
metabat2.megahit.33_13_16,5.09313904348132,1.13706560909308,0.987042969438505,0.559312640063817,0.5759483703295,1
metabat2.megahit.33_13_17,35.7087421066463,-0.450826854821737,0.490071465906773,0,1,1
metabat2.megahit.33_13_18,11.5512256007315,-0.206681868633356,0.667582827159488,0,1,1
metabat2.megahit.33_13_19,1.99832459769694,-1.34064467504176,1.62823234154225,-0.464088972907898,0.642584001831529,1
metabat2.megahit.33_13_2,8.34026023531686,-0.764465538322919,0.885016365953066,-0.202782169038936,0.839305295433686,1
metabat2.megahit.33_13_20,55.124835113469,-0.598998049701594,0.4650929307829,-0.0300973177081641,0.97598943992223,1
metabat2.megahit.33_13_21,24.2401448383319,-0.196672740283824,0.548107450519493,0,1,1
metabat2.megahit.33_13_22,29.2243627187798,-0.381129712884228,0.490036787816621,0,1,1
metabat2.megahit.33_13_23,127.387493861955,-0.0524850447333042,0.403431952786844,0,1,1
metabat2.megahit.33_13_24,0.986363650941042,-0.294005644518144,2.19433486489904,0,1,1
metabat2.megahit.33_13_25,12.7840197858282,0.897505555453362,0.621681931896919,0.502677558120152,0.615190990424532,1
metabat2.megahit.33_13_26,51.9452735563878,-0.220068617255269,0.421450053369153,0,1,1
metabat2.megahit.33_13_27,28.3226821114201,-0.466132025732581,0.588776279257217,0,1,1
metabat2.megahit.33_13_28,9.25794352161236,0.960234207099336,0.799377210837878,0.469408186788349,0.638777897684231,1
metabat2.megahit.33_13_29,21.8412629240104,-0.0963965691907005,0.549338440625927,0,1,1
metabat2.megahit.33_13_3,2.15217412050492,0.47434958118365,1.53887457220574,0,1,1
metabat2.megahit.33_13_30,19.9183904022356,-1.96110691845266,0.551151148624872,-2.4967868104531,0.0125324276054439,0.258215300851787
metabat2.megahit.33_13_31,26.6045888842417,-1.15462854612717,0.528521300491657,-1.07777784092575,0.281132910715325,1
metabat2.megahit.33_13_32,35.3856112785772,-1.16965872845429,0.466298492254623,-1.25382933499824,0.209904044248208,1
metabat2.megahit.33_13_33,84.8177172227689,-0.63327303770466,0.411285561010509,-0.117371097555808,0.906565986551149,1
metabat2.megahit.33_13_34,121.127880689969,-0.13724076511013,0.428905665884546,0,1,1
metabat2.megahit.33_13_35,272.457765997289,-0.493515681158475,0.418308747197882,0,1,1
metabat2.megahit.33_13_36,165.701572267759,0.658392388254296,0.358425828446633,0.204763112559069,0.837757208236374,1
metabat2.megahit.33_13_37,86.6177629923026,0.0959986285211819,0.416265195066134,0,1,1
metabat2.megahit.33_13_38,840.532241039523,0.113531668828614,0.344278790968312,0,1,1
metabat2.megahit.33_13_39,48.0644339665496,0.274370149046855,0.427471545597294,0,1,1
metabat2.megahit.33_13_4,3.17056460809935,-0.795963362312733,1.46992883561853,-0.143519439309429,0.885879959822775,1
metabat2.megahit.33_13_5,4.1159556760954,-1.10221458341241,1.18119241915701,-0.437874960103062,0.661476928076476,1
metabat2.megahit.33_13_6,34.8095926051319,-0.128814745807275,0.596097786946556,0,1,1
metabat2.megahit.33_13_7,95.7141555623249,-0.321144772889656,0.48465922312095,0,1,1
metabat2.megahit.33_13_8,182.930432427914,-0.27852110554505,0.516829788275454,0,1,1
metabat2.megahit.33_13_9,148.294677042888,-0.613385902617217,0.552743807236608,-0.0513545375734368,0.959043010700083,1
metabat2.megahit.33_14_1,137.958244885024,-0.218329128420412,0.460993203998292,0,1,1
metabat2.megahit.33_14_17,0.42125599903683,0,3.95618086105519,0,1,1
metabat2.megahit.33_14_18,1.0617974624052,1.16249900569618,2.26925407115796,0.254488474003924,0.799118207462802,1
metabat2.megahit.33_14_2,73.7739600460711,-0.20845529016278,0.457616166718961,0,1,1
metabat2.megahit.33_14_20,4.1530624367733,4.24433586822225,1.59464719643101,2.29476204919322,0.0217467646581926,0.387508329322085
metabat2.megahit.33_14_21,2.67715122228307,3.80356453081413,1.67023725395056,1.92701038322631,0.0539783359514556,0.661156061346603
metabat2.megahit.33_14_22,2.51835786353072,4.10414298592789,1.72054894158395,2.04536058281966,0.0408193220037729,0.575157414556387
metabat2.megahit.33_14_23,6.09969016597294,4.26985482978236,1.63089910344253,2.2594008556411,0.0238584612361208,0.413546661426095
metabat2.megahit.33_14_24,17.6377674404729,6.20913760013042,1.42929965067969,3.93489048811837,8.32346397065846e-05,0.0064923018971136
metabat2.megahit.33_14_25,4.93247606308247,5.76499956291371,1.50765964040251,3.43578843931298,0.000590832153721584,0.0248149504563065
metabat2.megahit.33_14_26,13.5598916321202,0.642604905512119,0.661068810508688,0.0871390460363606,0.930560989160884,1
metabat2.megahit.33_14_27,26.868809010315,1.44762869179191,0.643085767464998,1.3413898043372,0.179793926110361,1
metabat2.megahit.33_14_28,87.1204576310805,-0.123029609522194,0.483124040527869,0,1,1
metabat2.megahit.33_14_29,136.786264441578,-0.0747014447411555,0.438043280840773,0,1,1
metabat2.megahit.33_14_3,12.8380226168395,4.25322898852671,1.01490113369129,3.61437076652482,0.000301077947880509,0.0156560532897865
metabat2.megahit.33_14_30,192.350948687502,-0.0396497287453813,0.341486928052811,0,1,1
metabat2.megahit.33_14_31,179.856373224451,0.343561842155752,0.364560797802742,0,1,1
metabat2.megahit.33_14_32,72.3050113455651,0.202277217409429,0.419764666818223,0,1,1
metabat2.megahit.33_14_33,39.181346628465,0.311651330406433,0.512740546484194,0,1,1
metabat2.megahit.33_14_34,85.2555431217576,-0.0796005253929915,0.433102479826885,0,1,1
metabat2.megahit.33_14_35,12.5194014047034,0.143933967679026,0.667537073100063,0,1,1
metabat2.megahit.33_14_36,33.5175248999366,-3.85977050272439,1.06760790282059,-3.06739065350917,0.00215936448209487,0.0693537063072824
metabat2.megahit.33_14_37,20.2894468059087,-2.9891937787423,1.02489709105646,-2.34579042103053,0.0189867802558838,0.348463261166809
metabat2.megahit.33_14_38,10.6216199033256,-2.84271251003576,1.03416399541838,-2.18312813058472,0.029026375504194,0.457094330639228
metabat2.megahit.33_14_39,8.53595435506052,-2.89565084191381,1.06022912761751,-2.17938819234875,0.0293028425497972,0.457094330639228
metabat2.megahit.33_14_4,7.979354402692,4.35949595016621,1.30990012409784,2.88151430840256,0.00395769265000442,0.101689420560114
metabat2.megahit.33_14_40,1.01667575569493,-2.52779367456782,2.83570584810017,-0.685118195834533,0.493269339022243,1
metabat2.megahit.33_14_41,2.84342634475441,-0.788802230972549,1.48553150801314,-0.13719145630585,0.8908794639374,1
metabat2.megahit.33_14_42,3.62179793641079,-1.70723425999679,1.22573250758089,-0.915562125550248,0.359896603929524,1
metabat2.megahit.33_14_43,7.39055069861796,-1.08347457831793,1.08502277560769,-0.459413930770947,0.645936946298547,1
metabat2.megahit.33_14_44,8.27821915185939,-1.2433089205169,0.918863383667248,-0.716438299989209,0.473720752817489,1
metabat2.megahit.33_14_45,11.946673300189,-1.72184905493603,1.00979946799653,-1.12581665069756,0.260243134809723,1
metabat2.megahit.33_14_46,14.5685834322471,1.56594146035447,0.671682970727501,1.46042329953968,0.144173773161263,1
metabat2.megahit.33_14_47,2.75686926519401,4.09549690098381,1.67552294226145,2.09516492579069,0.0361563340003395,0.5243283935027
metabat2.megahit.33_14_48,0.903455900585947,0.328449311924233,2.0997780834742,0,1,1
metabat2.megahit.33_14_49,4.22535339793549,-0.873609594287274,1.03411678813732,-0.279088007851729,0.780177285987828,1
metabat2.megahit.33_14_50,27.0658114969776,-0.983027006024176,0.566925217783089,-0.702080263038265,0.482629110184874,1
metabat2.megahit.33_14_51,320.373757328687,-0.790834728980646,0.42552467419598,-0.483719843906976,0.628584708102154,1
metabat2.megahit.33_14_52,18.9570231484922,2.12995043807723,0.865268090714702,1.7855164828754,0.0741775801848104,0.752159259590292
metabat2.megahit.33_14_53,207.425214323942,0.117492707796216,0.513777602226856,0,1,1
metabat2.megahit.33_14_54,28.5914285342772,-0.472036851562353,0.613713228310793,0,1,1
metabat2.megahit.33_14_55,2.98777795677211,0.373164669864251,1.2780784118206,0,1,1
metabat2.megahit.33_14_56,11.3430757629199,-1.01016089819299,0.821592284183246,-0.517484044553376,0.604818304117379,1
metabat2.megahit.33_14_57,12.0910650419492,0.651239382403396,0.858732076643581,0.0771362619436521,0.938515146064076,1
metabat2.megahit.33_14_58,5.94003966514422,0.303503538828489,0.985107290194255,0,1,1
metabat2.megahit.33_14_59,14.9308894790813,0.331311418859351,0.677913419247529,0,1,1
metabat2.megahit.33_14_60,33.0614179753873,-0.742984501552299,0.443312657209751,-0.356372639000806,0.721561517010695,1
metabat2.megahit.33_14_61,965.864400530793,-0.547418332341538,0.365302049317968,0,1,1
metabat2.megahit.33_14_62,51.6906642697248,-0.205574118633225,0.408164371137964,0,1,1
metabat2.megahit.33_14_63,200.368897163767,-0.343385533594969,0.485441063809074,0,1,1
metabat2.megahit.33_14_64,95.8585274151063,-0.898480022273341,0.401776182975804,-0.780235453359912,0.43525229768206,1
metabat2.megahit.33_14_65,127.31214781972,-0.17249657469693,0.535725207171595,0,1,1
metabat2.megahit.33_14_66,80.6676362860363,-0.615577870053524,0.372562724463634,-0.0820744214213764,0.93458753323405,1
metabat2.megahit.33_14_67,96.015810932643,0.434510740265217,0.351125479572109,0,1,1
metabat2.megahit.33_14_68,5.56681127534961,0.0260119608126171,0.975051958518353,0,1,1
metabat2.megahit.33_14_69,86.0478914081077,0.0745159781736692,0.384947629484605,0,1,1
metabat2.megahit.33_14_7,1.06376312899914,3.85053375057036,2.45986284800883,1.32752675752377,0.184334494704033,1
metabat2.megahit.33_14_70,78.2161770099782,-0.268535598007196,0.383134487626992,0,1,1
metabat2.megahit.33_14_71,298.308030544515,-2.67729311708908,0.367555064822851,-5.69246166719944,1.25220717501538e-08,3.90688638604797e-06
metabat2.megahit.33_14_72,14.3210751958767,-0.461721883758227,0.628559306391515,0,1,1
metabat2.megahit.33_14_73,1955.47521480508,-1.10709028354841,0.443536828313111,-1.17710695081187,0.239152821139193,1
metabat2.megahit.33_14_74,36.7578096656494,-0.411760344906896,0.562812312454558,0,1,1
metabat2.megahit.33_14_75,35.3340266687011,-0.505114352900597,0.478853117727129,0,1,1
metabat2.megahit.33_14_76,74.836752287679,0.231617826258114,0.40210951305707,0,1,1
metabat2.megahit.33_14_77,39.8358325046662,0.225682423392853,0.418368944377512,0,1,1
metabat2.megahit.33_14_78,74.9014834550822,0.497378053245905,0.534686130994571,0,1,1
metabat2.megahit.33_14_79,23.5424263867649,1.0849006567637,0.560164431490662,0.892417705696537,0.372169084353099,1
metabat2.megahit.33_14_80,21.833867577954,-0.151525459269317,0.553418171536423,0,1,1
metabat2.megahit.33_14_81,15.2292913802987,-0.043396708603432,0.589027314383026,0,1,1
metabat2.megahit.33_14_82,3014.15244476157,0.689082556688089,0.369297069126071,0.281839649944683,0.778066466541652,1
metabat2.megahit.33_14_83,25.9304757570387,0.229824939196293,0.511614034984797,0,1,1
metabat2.megahit.33_14_84,5.11969027994607,0.859081271966937,0.998370955949584,0.274528490971824,0.783678511713648,1
metabat2.megahit.33_14_86,1.49901561881154,0.269927217392243,1.83458980409486,0,1,1
metabat2.megahit.33_14_87,3.36393397681906,0.44821609962612,1.41015576476719,0,1,1
metabat2.megahit.33_14_88,9.75596512531875,0.340958578966629,0.704724544738347,0,1,1
metabat2.megahit.33_14_9,0.236170929862545,1.43133651534369,4.45168431146498,0.190116022639795,0.849218214806576,1
metabat2.megahit.33_15_1,2.28001815294381,-0.866134606781769,1.93775388262958,-0.145082721444615,0.884645560231869,1
metabat2.megahit.33_15_2,45.5151078562548,0.890151639928557,0.447642020581488,0.681686762856099,0.495437039381589,1
metabat2.megahit.33_16_1,62.284714426178,-1.74295204649262,0.471906389647084,-2.45377488395228,0.0141365448315957,0.283249668919311
metabat2.megahit.33_16_2,360.27996622806,-1.03882002696587,0.47150278050036,-0.962497032327734,0.335799993208356,1
metabat2.megahit.33_16_3,35.9491134748878,0.339478127890442,0.583982066703935,0,1,1
metabat2.megahit.33_16_4,152.5084867454,-0.444862534097019,0.583220159477103,0,1,1
metabat2.megahit.33_17_1,77.4854982931198,1.29446170437656,0.440492019308137,1.6106119368312,0.107264330448324,0.89756819041816
metabat2.megahit.33_17_10,1.52867545979795,-0.279327759590468,1.75349708663747,0,1,1
metabat2.megahit.33_17_11,0.485835725679003,1.13371223953907,2.88943029159308,0.189903262638163,0.849384935778951,1
metabat2.megahit.33_17_12,11.1759829141784,1.03279343683767,0.69853508344311,0.641046451998489,0.521492503163697,1
metabat2.megahit.33_17_13,3.01206204634014,0.803594425593807,1.18385349018898,0.184646518682741,0.853506296616529,1
metabat2.megahit.33_17_14,30.3031405190835,-0.259205082955326,0.476419876641203,0,1,1
metabat2.megahit.33_17_15,34.9766051135404,0.204194725091607,0.463131686012365,0,1,1
metabat2.megahit.33_17_16,6.93839859103836,-1.28830860520005,0.943886418754653,-0.745119954292792,0.456199207146258,1
metabat2.megahit.33_17_17,22.2324830078368,-1.11676261447096,0.604190483738328,-0.880124114469285,0.378792076949044,1
metabat2.megahit.33_17_19,1.77991949564137,-0.953235970208286,1.80940756074894,-0.203511899804303,0.838734945598311,1
metabat2.megahit.33_17_2,80.8286583139378,1.19323433904137,0.439760818595599,1.3831026169721,0.166633403387322,1
metabat2.megahit.33_17_20,10.0474635579097,0.663210395112955,0.720067091986666,0.108615427622407,0.913507523678663,1
metabat2.megahit.33_17_21,71.143385766304,0.0832585454355697,0.403372574951713,0,1,1
metabat2.megahit.33_17_22,32.3691764935484,-0.0444723837074332,0.465075850578973,0,1,1
metabat2.megahit.33_17_23,38.5017351030714,-0.293266022139512,0.443236748054454,0,1,1
metabat2.megahit.33_17_24,20.8716564714748,-0.232509972197078,0.544957856443818,0,1,1
metabat2.megahit.33_17_26,17.7408462284152,-0.158744537080442,0.598361219819087,0,1,1
metabat2.megahit.33_17_27,28.771556933958,0.644379836187216,0.577563480780805,0.102810925834405,0.918113033657508,1
metabat2.megahit.33_17_29,117.443974093888,-0.995598715334919,0.634324344328915,-0.64730089425988,0.517437222877508,1
metabat2.megahit.33_17_3,230.523988953039,0.0854411239414728,0.441826854291165,0,1,1
metabat2.megahit.33_17_30,107.067921122989,-0.229017540715692,0.370714261850175,0,1,1
metabat2.megahit.33_17_31,206.982150001016,-0.166577229461186,0.36897723995273,0,1,1
metabat2.megahit.33_17_32,347.207991289361,-0.91694854569934,0.494551262900631,-0.671211602519024,0.502085738347867,1
metabat2.megahit.33_17_33,75.5688537183329,-0.249102367969259,0.421789692305767,0,1,1
metabat2.megahit.33_17_34,15.3725015756077,0.959984377963205,0.606777322672781,0.617993395520195,0.536579692189076,1
metabat2.megahit.33_17_35,1225.17008401925,0.43257506131814,0.348506814673616,0,1,1
metabat2.megahit.33_17_36,14.7133939861032,0.123461385171474,0.585865634028433,0,1,1
metabat2.megahit.33_17_37,15.797529327717,0.522085983674495,0.61861830871284,0,1,1
metabat2.megahit.33_17_38,26.5546058374537,-0.988765664860811,0.537439076882611,-0.751277088377782,0.452485914971784,1
metabat2.megahit.33_17_39,78.7044298008883,-0.893633839864453,0.45013758772772,-0.685643341677879,0.492938043344445,1
metabat2.megahit.33_17_4,35.1724491219358,-1.76800525854833,0.600311027302775,-1.97065388564262,0.048763478562696,0.626467277534871
metabat2.megahit.33_17_40,50.8806482980153,-1.00547758736553,0.62178307218621,-0.676244829064128,0.498885214639525,1
metabat2.megahit.33_17_41,110.462782532945,-0.86315173813772,0.400715514191495,-0.694137681938605,0.487595869256228,1
metabat2.megahit.33_17_42,3.44902461290873,1.75638720911417,1.22660774416031,0.954981097005918,0.33958725636576,1
metabat2.megahit.33_17_43,40.2398528889842,0.574286341850284,0.452348824453952,0,1,1
metabat2.megahit.33_17_44,41.0262318798784,-0.573134527236229,0.575773435784401,0,1,1
metabat2.megahit.33_17_45,161.637753337783,0.500443922016304,0.384866898992985,0,1,1
metabat2.megahit.33_17_46,11.1449730917255,1.90184436410787,0.769903666727026,1.71040147101256,0.0871916592036371,0.803487694939846
metabat2.megahit.33_17_47,28.9885875481162,0.500915011792141,0.587803417287307,0,1,1
metabat2.megahit.33_17_48,86.988179016212,0.784319216566277,0.510460811063722,0.390469184404041,0.69618963775453,1
metabat2.megahit.33_17_49,30.0772644739249,0.777401908606131,0.553834333953009,0.347399749005911,0.72829102187793,1
metabat2.megahit.33_17_5,19.0553376265908,0.00250615549469643,0.570384713889917,0,1,1
metabat2.megahit.33_17_50,46.4809907028121,-0.288410053152246,0.499828661401545,0,1,1
metabat2.megahit.33_17_51,5.01791837139819,1.63789856464986,1.08958537034104,0.966329572064926,0.333879293029532,1
metabat2.megahit.33_17_6,29.2897404474896,-0.45455923450864,0.571953833878649,0,1,1
metabat2.megahit.33_17_7,335.837649131833,-0.230574572470359,0.384598058779837,0,1,1
metabat2.megahit.33_17_8,25.2917737678175,-0.572113111625023,0.625691316769523,0,1,1
metabat2.megahit.33_17_9,41.8895125083592,-0.103647503185724,0.498573837297472,0,1,1
metabat2.megahit.33_18_1,4.84588745146359,0.0961135092736319,1.06866970955136,0,1,1
metabat2.megahit.33_18_10,50.0641718459833,0.408844308953586,0.475605091523817,0,1,1
metabat2.megahit.33_18_11,50.9843715688096,0.147597351557135,0.394253824798895,0,1,1
metabat2.megahit.33_18_12,48.7856856320299,-0.393697594345709,0.437095159232408,0,1,1
metabat2.megahit.33_18_13,310.660106163655,1.39951266149472,0.485704603170582,1.67697126232229,0.0935481015413115,0.837332187566493
metabat2.megahit.33_18_14,99.5236110550834,1.36874772266933,0.527613070651818,1.48545926222238,0.137422207142653,1
metabat2.megahit.33_18_15,51.6206386325624,0.327822586203674,0.488869502484585,0,1,1
metabat2.megahit.33_18_16,259.585809776078,-0.810602401393528,0.522886597720199,-0.431455696851213,0.666137059423229,1
metabat2.megahit.33_18_17,1302.51660412099,-1.26608310770289,0.506537381559442,-1.34458607103406,0.178758943980694,1
metabat2.megahit.33_18_18,450.938988109128,-1.55719996981441,0.520410552452792,-1.86814038499461,0.0617425056962135,0.687055971436151
metabat2.megahit.33_18_19,169.86948717153,-0.942962957968809,0.547599772025447,-0.653694497798613,0.513308648823138,1
metabat2.megahit.33_18_2,100.465312921997,-0.0138691552870193,0.345419106525308,0,1,1
metabat2.megahit.33_18_20,562.364800976588,-1.50291935087992,0.514142993525994,-1.78533863621251,0.0742064055172655,0.752159259590292
metabat2.megahit.33_18_21,514.888875053458,-0.270646228037019,0.326662721089637,0,1,1
metabat2.megahit.33_18_22,63.6401382258341,-0.484067850821692,0.396864336720737,0,1,1
metabat2.megahit.33_18_23,44.340374417158,-0.165991102799019,0.448047259613592,0,1,1
metabat2.megahit.33_18_24,46.5592650998144,0.00845101527975596,0.482493721017897,0,1,1
metabat2.megahit.33_18_25,23.3052790798942,-0.342955246387268,0.543455759265981,0,1,1
metabat2.megahit.33_18_26,6.39417966580116,0.13038997975007,0.869879511804846,0,1,1
metabat2.megahit.33_18_27,7.32467377326258,-0.0913880665803748,0.956193707855736,0,1,1
metabat2.megahit.33_18_28,26.1809960323119,-0.335930309299487,0.614186661934369,0,1,1
metabat2.megahit.33_18_29,82.5099597336115,-0.157721666143508,0.380682741845035,0,1,1
metabat2.megahit.33_18_3,18.5826092164329,-0.214574642832958,0.549489812557393,0,1,1
metabat2.megahit.33_18_30,70.4474634680872,0.519767415765493,0.389549890876737,0,1,1
metabat2.megahit.33_18_31,14.3627561665478,0.570933448443507,0.684337040357383,0,1,1
metabat2.megahit.33_18_32,53.7612170654732,0.584262410893146,0.410011123124679,0,1,1
metabat2.megahit.33_18_33,23.3129295264092,1.31373684573888,0.559479016517414,1.3025275733754,0.192736098405546,1
metabat2.megahit.33_18_34,5.61120367068591,0.304505426027324,0.964608021954593,0,1,1
metabat2.megahit.33_18_35,11.2928532917529,1.92019076466239,0.772128263431871,1.72923441337049,0.08376714956068,0.803487694939846
metabat2.megahit.33_18_36,0.805120067860827,3.30823114349767,2.64891500817887,1.02805531135931,0.303923810265189,1
metabat2.megahit.33_18_37,0.403722971002114,2.49227911727927,3.32911732786425,0.572908350605613,0.566706750199486,1
metabat2.megahit.33_18_39,12.4420795963562,-0.270210483252958,0.639866068481583,0,1,1
metabat2.megahit.33_18_4,26.4625125405969,5.50943622467842e-05,0.545916424561912,0,1,1
metabat2.megahit.33_18_40,0.672056927757287,1.54313394188412,2.95616572901095,0.324113743854503,0.745851922017838,1
metabat2.megahit.33_18_41,8.14003387172564,-1.17387971126853,0.874952008410128,-0.673042299015447,0.500920381036064,1
metabat2.megahit.33_18_42,103.562700313617,-0.360270450365285,0.463452898591729,0,1,1
metabat2.megahit.33_18_43,54.9568314955374,-0.348411355039055,0.413708378046531,0,1,1
metabat2.megahit.33_18_44,17.3501890687767,-2.69191208175984,0.679407956632916,-3.101100099271,0.00192803101948802,0.0628480559188333
metabat2.megahit.33_18_45,1.41957870050666,2.4402081411343,2.22183463716119,0.834989296730326,0.40372373478271,1
metabat2.megahit.33_18_46,1.50662831767777,1.61818086383005,2.07411261598022,0.498131517001439,0.618391347602498,1
metabat2.megahit.33_18_47,17.5627540789248,-0.408409260037568,0.567630054059687,0,1,1
metabat2.megahit.33_18_48,35.8589229065298,0.273329963204758,0.542987798889274,0,1,1
metabat2.megahit.33_18_49,33.9339552972614,0.527145607830419,0.48241932469459,0,1,1
metabat2.megahit.33_18_5,78.494081351265,-0.421884782073473,0.392916892967994,0,1,1
metabat2.megahit.33_18_50,22.3498462326718,0.0619123931075191,0.630850578300176,0,1,1
metabat2.megahit.33_18_51,6.4634168729078,0.690561722255587,1.01040682347844,0.104474474837947,0.916792823541457,1
metabat2.megahit.33_18_52,3.23384938147576,-1.66404173255091,1.35173078212525,-0.79826674573053,0.4247157114529,1
metabat2.megahit.33_18_53,0.465970996463164,0,3.87316742503626,0,1,1
metabat2.megahit.33_18_54,10.8747480609595,-0.914134600730643,0.698269827526815,-0.47135732886583,0.637385582627516,1
metabat2.megahit.33_18_55,346.014595362322,-0.370332274015769,0.348902559459553,0,1,1
metabat2.megahit.33_18_56,47.7900111910688,-0.939883191934887,0.426863874992276,-0.831373214567077,0.405762825828488,1
metabat2.megahit.33_18_57,36.1291229571538,-0.812078453157722,0.450025267038932,-0.504590452558028,0.613846516993406,1
metabat2.megahit.33_18_58,311.174622774775,-2.13630808089924,0.41016647750592,-3.78214253473908,0.000155484283704542,0.010611802362835
metabat2.megahit.33_18_59,18.7442297349527,-0.894135379832954,0.621875095066651,-0.497102042331864,0.619117094484029,1
metabat2.megahit.33_18_6,15.610164019544,-0.598504825756441,0.660192298719508,-0.0204558971418392,0.983679693689394,1
metabat2.megahit.33_18_60,94.5699135219094,-0.405836078208816,0.351317642440979,0,1,1
metabat2.megahit.33_18_7,237.683044972291,-0.238354284436691,0.311304323669974,0,1,1
metabat2.megahit.33_18_8,82.6194929600441,-0.0353988761130641,0.370176402884448,0,1,1
metabat2.megahit.33_18_9,1.3669939844648,3.77875762610465,2.07538266101146,1.53887650990981,0.123834446822495,0.977268926090514
metabat2.megahit.33_19_1,41.0264072710985,-1.28179368645744,0.72268924395216,-0.964167783440214,0.334961813482745,1
metabat2.megahit.33_19_2,17.890532433179,-0.944041291080155,0.893220741341272,-0.401962554677149,0.687711584360456,1
metabat2.megahit.33_1_1,14.3886332640789,0.793366752122771,0.757547491942822,0.275054375255589,0.783274463316164,1
metabat2.megahit.33_1_10,166.698130380291,-1.11827465082138,0.426931326459651,-1.24908765829761,0.211633014153632,1
metabat2.megahit.33_1_11,13.1643416994573,-0.851532842418676,0.660377590232811,-0.403606734027289,0.686501932980241,1
metabat2.megahit.33_1_12,518.954201205952,-0.581935288157613,0.344335460011146,0,1,1
metabat2.megahit.33_1_13,84.1872748270413,-0.239934093983838,0.377090168528027,0,1,1
metabat2.megahit.33_1_14,14.7206709356426,-0.672217387538745,0.727649132287054,-0.119861872527237,0.90459256798265,1
metabat2.megahit.33_1_15,5.12090571023288,-2.02590507013915,1.02229052588039,-1.40948686665979,0.158691254203269,1
metabat2.megahit.33_1_16,1.72245493931154,-1.96061759472281,1.73145814509263,-0.794485040612527,0.426913114313546,1
metabat2.megahit.33_1_17,1.79147072243184,-2.26383114719114,2.19216710902314,-0.765831738046309,0.443776426954296,1
metabat2.megahit.33_1_18,0.975953799534456,-1.91343055209973,2.81149132543968,-0.472500320409839,0.636569713088942,1
metabat2.megahit.33_1_19,3.64354399519228,-0.344119609340438,1.38676027044949,0,1,1
metabat2.megahit.33_1_2,7.78323291694198,-2.08767057528605,0.891874720906517,-1.68484490036752,0.0920184995016225,0.832375372481708
