,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.megahit.295_104_19,1.04064893592618,-0.253632535785771,2.18443881163187,-0.116108784752957,0.90756632668012,NA
vamb.megahit.295_104_2,0.226618271527257,3.34987673801419,4.56215292158909,0.734275416801977,0.462780897410839,NA
vamb.megahit.295_104_24,0.456636168244962,1.20602386959682,3.38110577835237,0.356695101738143,0.721320072897824,NA
vamb.megahit.295_104_26,0.197658984298665,1.08211831029049,4.45311327594335,0.243002646291599,0.808003347444547,NA
vamb.megahit.295_104_27,0.59149368824259,0.682831884898653,3.12900064520889,0.218226827771417,0.827252383231237,NA
vamb.megahit.295_104_28,0.152783235844543,2.07599244503717,4.49786514587778,0.461550619617795,0.644403613145067,NA
vamb.megahit.295_104_30,0.368164948984755,1.03614544854015,4.24084045082907,0.244325496456154,0.806978738406693,NA
vamb.megahit.295_104_31,0.241254455104751,2.47102529716047,4.52592231191916,0.545971655468533,0.585085421187241,NA
vamb.megahit.295_104_32,0.467872726632008,1.9414691568341,3.34409754231795,0.580565947095065,0.56153302842971,NA
vamb.megahit.295_104_33,0.150404192639878,3.34987440663975,4.56215292159023,0.734274905776742,0.462781208801297,NA
vamb.megahit.295_104_4,0.61021475583663,0.452729273395462,2.63360171429338,0.171904988874498,0.863512224420868,NA
vamb.megahit.295_104_5,0.497931713493549,0.0102445576906559,3.07993752811943,0.00332622256040079,0.997346063267015,NA
vamb.megahit.295_104_6,0.995528202323298,-0.0257580155982997,2.28880140880525,-0.0112539320795618,0.991020850882144,NA
vamb.megahit.295_104_8,0.330100507344843,1.94378493057966,3.67974240500038,0.528239402828377,0.59733318427561,NA
vamb.megahit.295_104_9,0.569105767076055,1.01990086514109,3.14733816759324,0.324051884745834,0.745898753382815,NA
vamb.megahit.295_105_1,1.49227834496909,-0.368034814479581,2.08774252439069,-0.176283622228269,0.860071128111774,NA
vamb.megahit.295_105_10,0.432542406266546,1.18498445816381,3.37393566744674,0.35121726522443,0.725425358398764,NA
vamb.megahit.295_105_11,0.921552197444044,-0.273535120816219,2.40943912358479,-0.113526471010917,0.909613177907407,NA
vamb.megahit.295_105_12,0.3181984450418,0.822847713695863,4.40645219656982,0.186737011316361,0.851866835658273,NA
vamb.megahit.295_105_13,0.826199955084011,0.862531244419762,2.59102644871797,0.3328917174298,0.739216021757053,NA
vamb.megahit.295_105_14,0.143122670438252,3.34987440663976,4.56215292159023,0.734274905776743,0.462781208801296,NA
vamb.megahit.295_105_15,4.15713920089348,0.731250021464279,1.43602870167077,0.509216856608434,0.61060022886097,0.874503717605965
vamb.megahit.295_105_2,0.228752329583164,1.82709039398699,4.48367504839089,0.407498396799006,0.683641971396487,NA
vamb.megahit.295_105_4,2.20894674456972,-1.09555819631572,1.86019983586004,-0.58894650735694,0.555897158201556,NA
vamb.megahit.295_105_6,0.10779235007279,1.94721216595303,4.49022514770095,0.433655797182026,0.664538409922938,NA
vamb.megahit.295_105_7,0.18527199609471,1.66617753168775,4.47570036608451,0.372271911746714,0.709690409336483,NA
vamb.megahit.295_105_8,1.04542737930548,1.08928197108183,2.68935638403295,0.405034445248327,0.685452191815502,NA
vamb.megahit.295_105_9,0.19017447509167,2.3991951089449,4.52024886787737,0.530766154490852,0.595580836614494,NA
vamb.megahit.295_106_2,0.291350806878833,1.74659516925695,4.47957618000218,0.389901878899645,0.696609104490592,NA
vamb.megahit.295_106_3,0.381462426253466,1.15416772106501,3.00050395045503,0.384657957504099,0.700490847889323,NA
vamb.megahit.295_106_4,3.74250910835388,-1.98232539172638,1.79731544681211,-1.10293682460829,0.270054601092736,0.666266096126605
vamb.megahit.295_107_3,1.02259918446161,0.861586951583119,2.98505892369311,0.288633147153144,0.772862126811276,NA
vamb.megahit.295_107_7,0.489139639008625,0.0471445067430812,3.19285729761992,0.0147656166087424,0.98821917056152,NA
vamb.megahit.295_108_1,0.0974662807505009,2.07599223016209,4.49786581006772,0.461550503688954,0.644403696297107,NA
vamb.megahit.295_108_2,0.278110038267007,1.10395372905892,3.80116502447709,0.290425099134122,0.771491044431599,NA
vamb.megahit.295_108_4,0.779029590224335,-0.419143241763145,2.76643376743726,-0.151510311469133,0.879573177360152,NA
vamb.megahit.295_108_6,0.46120597816242,0.144526860662589,3.1301625584862,0.0461723178787508,0.963172906068274,NA
vamb.megahit.295_108_7,0.372004847852543,0.844875316427187,3.03955108305332,0.277960558431703,0.781042635876252,NA
vamb.megahit.295_108_8,0.610034177821544,-0.411645247471749,2.8678480081596,-0.143538027922169,0.885865280240409,NA
vamb.megahit.295_108_9,1.4868979516188,1.22670117907803,2.21096480906382,0.554826189023539,0.57901355211472,NA
vamb.megahit.295_109_10,2.70760358947168,-0.118183365440711,1.95801410867417,-0.0603587915516794,0.951869878364251,0.98021800916991
vamb.megahit.295_109_11,2.04112023443376,0.316674149223432,1.9349844717226,0.163657204412351,0.870001009139776,NA
vamb.megahit.295_109_14,0.206761484629803,3.34987598548831,4.56215292158941,0.734275251852199,0.46278099792208,NA
vamb.megahit.295_109_2,0.397212085901084,0.690255008097719,3.47059596392598,0.198886593332199,0.842351456987905,NA
vamb.megahit.295_109_5,1.76139962917878,4.89571335654306,2.15365497302298,2.27321154867773,0.0230134346871007,NA
vamb.megahit.295_109_6,1.12384284320954,-0.174151528050885,2.83697179283293,-0.0613864150820414,0.951051471149774,NA
vamb.megahit.295_109_7,6.56465390639139,-2.80198761877774,1.61697393155697,-1.73285886933238,0.0831207563657842,0.471889827793804
vamb.megahit.295_109_8,0.188243404041132,1.98355228994294,4.49231323905155,0.441543628948217,0.658819483575968,NA
vamb.megahit.295_10_12,1.0273743717142,4.09815970284442,3.19257730563955,1.28365245709327,0.199263586422492,NA
vamb.megahit.295_10_13,0.557276843947254,0.196239135015768,2.73436340653518,0.0717677593792959,0.942786730923173,NA
vamb.megahit.295_10_15,0.917180065380011,0.267366173983526,2.25683503226102,0.118469524870706,0.905695640650204,NA
vamb.megahit.295_10_16,0.177672349570084,1.77901010276994,4.48120033689523,0.39699410180856,0.691371810064068,NA
vamb.megahit.295_10_17,1.36695778577489,-1.45420470628507,2.1268885160156,-0.683723991800615,0.494149470615317,NA
vamb.megahit.295_10_18,0.548656615436845,0.484468229311852,3.19915939896059,0.151436102080208,0.8796317125002,NA
vamb.megahit.295_10_2,0.251710372258167,1.32072976741881,4.46126786927476,0.296043592565875,0.767196790604814,NA
vamb.megahit.295_10_20,0.448427726461223,0.572517004752059,4.0816853824788,0.140264854123659,0.888450732105025,NA
vamb.megahit.295_10_5,0.906357948791397,0.810588509946839,2.46910323727683,0.328292676348696,0.742690381040619,NA
vamb.megahit.295_10_6,0.387416363511723,3.34988187341659,4.25100813793884,0.788020574112763,0.43068467156875,NA
vamb.megahit.295_110_1,8.02412464456203,-0.373954233637305,1.25502656683226,-0.297965193343421,0.765729729312023,0.961009750734113
vamb.megahit.295_110_2,1.46147771255326,1.47968201220504,2.13897573594688,0.691771293773007,0.489080966682317,NA
vamb.megahit.295_110_3,0.209806031750467,3.34987598548831,4.56215292158941,0.7342752518522,0.462780997922079,NA
vamb.megahit.295_110_4,0.166080713113254,2.35203454075495,4.51667063624062,0.52074519711108,0.60254428453421,NA
vamb.megahit.295_110_5,2.4185363418377,2.69338736359843,1.78848893864195,1.50595695919908,0.132078223017426,NA
vamb.megahit.295_110_6,0.488899698256472,1.18475879204672,3.30176113644878,0.358826318163339,0.719725022986864,NA
vamb.megahit.295_110_7,1.42125492720247,1.2533563033636,2.15815774628609,0.580752869210077,0.561407023881263,NA
vamb.megahit.295_110_8,1.73440710320867,-0.26640357203868,2.08174691018385,-0.127971162457569,0.898171794393348,NA
vamb.megahit.295_111_2,2.00880247754633,-1.24586275466385,2.28350977190714,-0.54559116408919,0.585346999441553,NA
vamb.megahit.295_112_10,1.63735287394018,-1.08263807501946,2.30229937767704,-0.470242091674373,0.63818206485231,NA
vamb.megahit.295_112_11,0.995240689533817,2.98759778320869,2.70973136002325,1.10254390058174,0.270225283877113,NA
vamb.megahit.295_112_12,3.8331665529918,-2.08345761275134,1.73862842396581,-1.19833403390414,0.230787002085453,0.655512661385573
vamb.megahit.295_112_14,2.7713610280742,2.37692996952744,1.63319599242914,1.45538562459494,0.145562533882999,0.591870175605515
vamb.megahit.295_112_15,9.19630378723367,-2.73131830592344,1.58707952425466,-1.72097129613348,0.0852560326657901,0.471889827793804
vamb.megahit.295_112_19,2.90467575698918,-0.0161759045117028,1.73914891328643,-0.00930104626931321,0.992578945781124,0.995524283899169
vamb.megahit.295_112_2,0.292391143774716,1.74659501691511,4.4795761918678,0.389901843858772,0.696609130402745,NA
vamb.megahit.295_112_20,0.153448739760541,3.34987440663976,4.56215292159023,0.734274905776743,0.462781208801296,NA
vamb.megahit.295_112_21,2.41073868799713,-1.40270151703656,1.81040523906342,-0.774799744703689,0.438458000171054,NA
vamb.megahit.295_112_3,0.304763421465175,0,4.56215292158838,0,1,NA
vamb.megahit.295_112_6,8.16719539658821,-0.628672905056021,1.25962238264473,-0.499096327373959,0.61771152473628,0.874961040637217
vamb.megahit.295_112_7,0.503462742659723,1.08775471766867,2.86494054966401,0.37967793705047,0.704184499603521,NA
vamb.megahit.295_112_8,2.80417100657594,-1.42276862436972,1.82289668443376,-0.780498772376489,0.435097349846006,0.790660775526613
vamb.megahit.295_112_9,0.359169887494461,2.35351708866958,4.30843058862071,0.546258559876911,0.58488821755167,NA
vamb.megahit.295_114_1,0.596917278567919,0.376001185423866,3.13136761429918,0.120075708679774,0.904423174811481,NA
vamb.megahit.295_114_10,3.36392731044425,1.60441936042038,1.76742906724537,0.907770156185649,0.363999669024888,0.726522401415224
vamb.megahit.295_114_11,1.78290505301172,0.345705312494314,2.01910774503083,0.171216872078828,0.864053241385596,NA
vamb.megahit.295_114_12,0.708284522694301,0.902108352180391,2.68580146749837,0.335880504608049,0.736960978940272,NA
vamb.megahit.295_114_13,0.346735591995174,2.35270548621198,4.41819019140211,0.532504347773528,0.594376731355584,NA
vamb.megahit.295_114_15,2.78964441235548,-1.6856406988843,1.79813318095454,-0.937439293561939,0.348532636731725,0.726522401415224
vamb.megahit.295_114_17,0.601532509517394,1.86503324062064,2.61120622883072,0.714242031145808,0.475077530738753,NA
vamb.megahit.295_114_2,4.2064768072616,1.01094442743688,1.43610675463056,0.70394796499439,0.481465179351235,0.817764977993554
vamb.megahit.295_114_3,0.356328327379167,1.13412265305347,3.53995242539856,0.320377936414154,0.748681849008201,NA
vamb.megahit.295_114_4,0.140281110322957,1.56585873935083,4.47115361661296,0.35021358549005,0.726178411854365,NA
vamb.megahit.295_114_6,0.23603385178479,1.74659317558253,4.47957633528587,0.389901420325069,0.696609443599029,NA
vamb.megahit.295_114_7,9.11489462952759,0.927036237072858,0.991040046795231,0.935417534408075,0.349573163965042,0.726522401415224
vamb.megahit.295_114_8,2.76052994948331,1.14540341872496,1.96254681486177,0.583631131777939,0.559468510281904,0.855854807354923
vamb.megahit.295_114_9,0.148473121589339,2.65136650631688,4.54143774638949,0.583816547617494,0.559343743909233,NA
vamb.megahit.295_115_1,0.347578251037631,3.34988262097531,4.25429516311196,0.787411896104763,0.431040785109025,NA
vamb.megahit.295_115_2,2.81178011868018,4.0887876053131,1.76370434139903,2.31829536807158,0.0204332739831299,0.229309694824138
vamb.megahit.295_115_4,2.57009274147171,4.92308301730821,1.91855985497014,2.56603045485116,0.0102869795750021,0.173849954817536
vamb.megahit.295_115_6,3.7828412384804,7.10494606969831,1.89039283764452,3.75844952869757,0.00017096951603391,0.00577876964194614
vamb.megahit.295_116_1,0.792862723577916,0.048306101017996,2.95400263493729,0.0163527616552114,0.986952965442113,NA
vamb.megahit.295_116_2,1.28030498905989,0.257995670108613,2.18255021522911,0.118208354753263,0.90590257023766,NA
vamb.megahit.295_116_3,5.87459208525266,-2.31775107316801,1.68168561114348,-1.37823089988385,0.168132009854516,0.591964784696109
vamb.megahit.295_116_4,11.6338827534623,-1.69665118816957,1.5527744399814,-1.09265785453674,0.274544050727913,0.667596324791617
vamb.megahit.295_116_5,2.12549407669201,-0.575134382714763,2.2417741061519,-0.256553227703217,0.797523685511823,NA
vamb.megahit.295_117_2,0.151799607605545,1.45942570551842,4.46665760954729,0.326737760780892,0.743866237395905,NA
vamb.megahit.295_117_3,0.26243351779363,1.45943300000742,4.46665716581787,0.326739426337904,0.74386497755027,NA
vamb.megahit.295_117_4,2.89286934233812,-1.81201519336996,1.79833263945996,-1.00760846664837,0.31364246273955,0.706741016039786
vamb.megahit.295_117_5,0.572787331162045,0.0411807401155926,3.71569053418484,0.0110829305445985,0.991157281857552,NA
vamb.megahit.295_117_6,0.194614437178001,1.10316244053949,4.4537801468289,0.247691265435485,0.804373290498944,NA
vamb.megahit.295_117_7,2.48267362790317,-0.91146873305911,1.86560683081135,-0.488564212998036,0.625150254370277,NA
vamb.megahit.295_117_9,0.180716896690748,1.74659035510291,4.47957655496734,0.389900771573183,0.696609923340596,NA
vamb.megahit.295_118_1,9.83695719827234,0.883910350994547,0.978034395481418,0.903762030331724,0.366121599303632,0.726522401415224
vamb.megahit.295_119_1,8.86095426291907,-1.57678424663694,1.68369961800206,-0.936499735331656,0.34901594877838,0.726522401415224
vamb.megahit.295_119_2,0.965268784040686,-0.663098967726846,2.36537211941433,-0.280336003914272,0.779219730587885,NA
vamb.megahit.295_119_4,0.886838262230853,5.73488239823817,3.7853620884524,1.51501554256407,0.129768468109567,NA
vamb.megahit.295_119_6,0.95784945028669,2.828357597997,3.71075765119985,0.762204882089907,0.445937732752836,NA
vamb.megahit.295_119_7,0.501156838629299,1.32980058380308,3.27857109794694,0.405603704807809,0.685033806273085,NA
vamb.megahit.295_119_8,1.22498461107722,-0.565736820328921,2.25748276243945,-0.250605156212835,0.802119394835375,NA
vamb.megahit.295_119_9,0.993321005093149,0.426147237148775,2.1887117465745,0.19470231190367,0.845626001913259,NA
vamb.megahit.295_11_1,0.154844154726209,1.43303320329448,4.46559236574114,0.320905511727478,0.74828199691626,NA
vamb.megahit.295_11_12,0.443353401489747,0.107922255442366,3.17677899522067,0.0339722264610571,0.972899297985869,NA
vamb.megahit.295_11_13,8.88390177645472,-1.68142620502925,1.71722423463331,-0.979153549733297,0.32750411586853,0.719053283818364
vamb.megahit.295_11_14,0.263546993863755,1.20790324113045,3.84501768746245,0.314147642303204,0.753408906407251,NA
vamb.megahit.295_11_15,0.65411192044836,0.980623548611062,3.02425913242036,0.324252488187497,0.745746886956829,NA
vamb.megahit.295_11_16,0.576460428451923,0.791165697596581,2.77108699976504,0.285507346995481,0.775255476459757,NA
vamb.megahit.295_11_17,0.649923020479595,0.91854964544594,2.72463289535085,0.337127855651048,0.736020519544928,NA
vamb.megahit.295_11_18,0.572121827246048,-0.143336657857799,3.02111777973638,-0.0474449089072941,0.962158637166676,NA
vamb.megahit.295_11_20,1.11851795968449,0.366003741904663,2.43274424302673,0.150448919138863,0.8804104485529,NA
vamb.megahit.295_11_21,0.216250204061578,1.38144750548775,4.46356451091695,0.309494239885861,0.756945593140693,NA
vamb.megahit.295_11_22,1.05705724362479,2.73183965413141,3.24245675408826,0.842521538856907,0.399496088610549,NA
vamb.megahit.295_11_3,1.26231725540415,1.03284338686763,2.45090266280884,0.421413466369143,0.673453187468738,NA
vamb.megahit.295_11_6,0.218426260260875,1.94721924003003,4.49022451659278,0.433657433572519,0.664537221446105,NA
vamb.megahit.295_120_1,2.26647697386272,-1.46738877040402,1.91777906341681,-0.765150062588359,0.444182191947109,NA
vamb.megahit.295_120_10,0.165170224048498,1.34539217193502,4.46218972312362,0.301509405788605,0.763026078742494,NA
vamb.megahit.295_120_12,0.238339755815214,1.43359989758462,3.97556976439801,0.36060237463892,0.718396713899072,NA
vamb.megahit.295_120_13,0.836911979254061,0.427770694436752,3.04585024089536,0.140443771231183,0.888309376096463,NA
vamb.megahit.295_120_14,0.537752726129302,1.78738002964917,3.26185249235486,0.547964702217049,0.583716139982147,NA
vamb.megahit.295_120_2,0.478855567829725,0.698516031776382,3.30383689706994,0.21142570094664,0.832555103541915,NA
vamb.megahit.295_120_3,2.74719910662431,-0.368750024424975,1.86541070215925,-0.197677661009524,0.843297268743116,0.961009750734113
vamb.megahit.295_120_4,0.269918027000625,0.630391270622546,4.42877326523081,0.142339928659611,0.886811509082868,NA
vamb.megahit.295_120_5,1.74187467883678,-1.07517551920995,2.04504684840965,-0.525746155911326,0.599064589953753,NA
vamb.megahit.295_120_6,14.8358356109727,0.409968161610562,0.991119608894,0.413641459549014,0.679136705354804,0.925597606491628
vamb.megahit.295_120_9,1.31246108023056,-0.599975265192618,2.15361617692383,-0.278589690967871,0.780559725029916,NA
vamb.megahit.295_121_13,0.120294475594376,2.65136535109391,4.54143793341261,0.583816269201233,0.559343931245493,NA
vamb.megahit.295_121_20,1.16065300533978,-1.25142636748096,2.45257536784329,-0.510249912760648,0.609876388133327,NA
vamb.megahit.295_121_21,0.10779235007279,1.94721216595303,4.49022514770095,0.433655797182026,0.664538409922938,NA
vamb.megahit.295_121_24,0.351107724059206,0.801986274295142,3.538288171944,0.226659400060826,0.820688599517667,NA
vamb.megahit.295_121_25,0.422039181817797,1.40978037331286,3.52743543478431,0.399661566987424,0.689405803193612,NA
vamb.megahit.295_121_26,0.134857519997628,2.39919248995179,4.52024922530434,0.530765533130589,0.595581267250631,NA
vamb.megahit.295_121_29,1.24755112501053,1.52829490407838,2.2930373723864,0.666493674495961,0.505095605474608,NA
vamb.megahit.295_121_30,1.85943221182549,-0.443776606256929,1.95947904948122,-0.226476831367205,0.820830577017918,NA
vamb.megahit.295_121_33,0.541282199150877,0.389152982947854,3.18412981367857,0.122216431401794,0.902727613629828,NA
vamb.megahit.295_121_34,6.83706560026258,-1.07551340023166,1.64158351075833,-0.65516825259461,0.51235943215052,0.825163852748237
vamb.megahit.295_121_35,4.83804053891515,-2.45424512545707,1.84372184032282,-1.33113633075332,0.183144156546108,0.619953117001748
vamb.megahit.295_121_36,0.769369024818043,-0.238821884954401,2.80422972129738,-0.0851648790185097,0.932130311589571,NA
vamb.megahit.295_121_37,0.312732856573081,0.418754706406881,4.19442776008531,0.0998359562636416,0.920474561671667,NA
vamb.megahit.295_121_39,0.305803758361058,0,4.56215292158839,0,1,NA
vamb.megahit.295_121_40,1.17049704215245,3.50302551261669,2.69499057436799,1.29982848397835,0.193659760643367,NA
vamb.megahit.295_121_41,0.379224352245341,1.86200671066259,3.65041322468828,0.510081077415994,0.609994661448722,NA
vamb.megahit.295_121_42,1.3000886367831,0.416004620682047,2.14823152197709,0.193649807493367,0.846450095572616,NA
vamb.megahit.295_121_43,0.830521356964084,-0.785775783839528,2.63126534132915,-0.298630385730161,0.765222078340697,NA
vamb.megahit.295_121_44,0.272759587115919,1.37043639389428,4.46314065349018,0.307056510267628,0.758800359417233,NA
vamb.megahit.295_121_45,5.77668851792637,-1.35336979037735,1.58971504005545,-0.851328543969836,0.394586873070888,0.751084656700289
vamb.megahit.295_121_46,1.2895907214863,0.21770400956762,2.5220871839353,0.0863189864943244,0.931212845766874,NA
vamb.megahit.295_121_47,2.57741159959269,-0.386304035831931,1.8569892047537,-0.208027076755768,0.83520782560959,0.961009750734113
vamb.megahit.295_121_5,0.177672349570084,1.77901010276994,4.48120033689523,0.39699410180856,0.691371810064068,NA
vamb.megahit.295_121_50,6.07641043157833,0.744171514144198,1.27684895539444,0.582818751583903,0.560015320292754,0.855854807354923
vamb.megahit.295_121_52,2.31997029674707,-1.10712690789879,1.85293042340472,-0.597500528845798,0.550173254017627,NA
vamb.megahit.295_121_53,1.21693117968254,-0.472557622503134,2.76670101322873,-0.170801839535115,0.864379582590961,NA
vamb.megahit.295_121_54,1.9271556452916,1.34141454190376,1.95592456110739,0.685821206286345,0.492825861977965,NA
vamb.megahit.295_121_55,1.02944325431711,-0.343018606415174,2.28145257924095,-0.150350969174778,0.880487722383357,NA
vamb.megahit.295_121_56,9.97257126703301,-0.366247305209269,1.03361735650604,-0.354335482955999,0.723087478935337,0.949540180277175
vamb.megahit.295_121_58,1.45370922251816,0.464836424572631,2.04491129559266,0.227313735111386,0.820179793565957,NA
vamb.megahit.295_121_59,0.306158836430843,1.89461044377768,3.74290433725484,0.506187247405646,0.612725206568855,NA
vamb.megahit.295_121_6,0.165950865282127,0,4.56215292158935,0,1,NA
vamb.megahit.295_121_61,2.02808383378337,-1.13211740934804,1.89534897653276,-0.597313435871355,0.550298135703738,NA
vamb.megahit.295_121_62,0.243560359135174,1.98046587539508,4.00733534340376,0.494210168523832,0.621157759138045,NA
vamb.megahit.295_121_63,0.717945088100592,0.528150005017563,2.67768203821254,0.197241493754846,0.843638561037642,NA
vamb.megahit.295_121_64,0.314908912772378,0.683618690286442,3.5960965288766,0.190100205819559,0.849230608801134,NA
vamb.megahit.295_121_66,0.398404513861383,0.682434594158168,2.96613922838566,0.230075037485542,0.818033461802995,NA
vamb.megahit.295_121_67,1.33379223398385,-0.767306302945165,2.06189405310596,-0.37213662932357,0.709791125394777,NA
vamb.megahit.295_121_68,0.193219022212334,2.35203600320972,4.51667044280584,0.520745543203411,0.602544043406582,NA
vamb.megahit.295_121_69,22.5663090657026,-1.52078942623074,0.938726073675953,-1.62005665856865,0.105220106518099,0.513164929857277
vamb.megahit.295_121_7,0.147562632524583,1.49812010788506,4.46825450030383,0.335280836797276,0.737413248011919,NA
vamb.megahit.295_121_70,0.528362977750678,1.76331406565619,2.97907561198934,0.59189973512579,0.553917731197927,NA
vamb.megahit.295_121_71,0.554469583498562,1.35327042894085,3.23594843695757,0.418199008823881,0.675801620408054,NA
vamb.megahit.295_121_72,0.402052547089216,2.36062276423357,3.6145381715027,0.653091114888453,0.513697540003593,NA
vamb.megahit.295_121_73,1.09009090514968,-0.281879982666471,2.92146626576918,-0.0964857907035447,0.923134758647747,NA
vamb.megahit.295_121_74,0.951833760464062,-0.0213953942110376,2.32978181453929,-0.00918343257618245,0.992672783923093,NA
vamb.megahit.295_121_76,0.827981324394978,0.46799434176034,3.64036641028687,0.128556933290531,0.897708245696241,NA
vamb.megahit.295_122_1,3.85702820244409,5.35350439315666,1.70250200633469,3.14449226681512,0.00166375308561215,0.0468623785780756
vamb.megahit.295_123_3,0.532007588089884,0.962040336474321,2.92208937603778,0.329230291298894,0.741981628866957,NA
vamb.megahit.295_124_10,0.414024325677875,0.746465934551456,4.05131184317569,0.184252894728125,0.853815065737903,NA
vamb.megahit.295_124_11,0.163109305166833,1.94721642515048,4.49022476870099,0.433656782333817,0.664537694427308,NA
vamb.megahit.295_124_12,0.474488744917636,1.28018147118774,3.34208083048515,0.383049224755557,0.701683266299203,NA
vamb.megahit.295_124_13,2.10526621775951,0.137413300819574,1.90138595622702,0.0722700724540156,0.942386981121777,NA
vamb.megahit.295_124_14,2.51115318830512,1.14163195808665,2.090795489458,0.546027559291607,0.585046993292141,0.871572202660163
vamb.megahit.295_124_16,8.72683145453757,-0.632810271138447,1.22046470142297,-0.518499445662493,0.604109846748243,0.874503717605965
vamb.megahit.295_124_17,1.86257596096594,4.244658970518,2.09510401833418,2.02598960880851,0.0427658494999666,NA
vamb.megahit.295_124_18,4.3856478272856,-0.364789673246016,1.64397516825739,-0.221894880342196,0.824395716088151,0.961009750734113
vamb.megahit.295_124_19,7.10086868303229,-0.241281916614448,1.30385651323511,-0.18505250705523,0.853187852026088,0.961009750734113
vamb.megahit.295_124_21,1.03735940365676,-0.316464078771757,2.22975235846706,-0.141927904042816,0.887136953183289,NA
vamb.megahit.295_124_22,0.508996425906078,0.0723201114070522,3.11632483435938,0.0232068591212569,0.98148526729453,NA
vamb.megahit.295_124_23,1.59861352702272,-0.796694145941727,2.25265463089248,-0.353669015665346,0.723586945619272,NA
vamb.megahit.295_124_25,0.931263996095822,0,3.35953646275321,0,1,NA
vamb.megahit.295_124_27,0.601487088485377,-0.312721825847172,2.88728861869253,-0.108309859922762,0.913749901542154,NA
vamb.megahit.295_124_28,0.542040597151217,0.827448359096053,3.24406743875039,0.255065091807951,0.798672825306346,NA
vamb.megahit.295_124_29,0.280562220645914,0.569590523316497,4.43951828469002,0.12830007374466,0.897911506748737,NA
vamb.megahit.295_124_30,1.64805300842549,-1.05982048539042,2.04833229797873,-0.517406519653201,0.604872409464275,NA
vamb.megahit.295_124_31,3.56949414305679,-0.520800247758643,1.74228627059615,-0.298917724686222,0.765002822728834,0.961009750734113
vamb.megahit.295_124_32,1.03597262223578,-0.10543190888814,2.90882182801078,-0.0362455712731778,0.97108654922195,NA
vamb.megahit.295_124_33,1.79235844903228,-1.62470183655237,2.6135391971282,-0.621648161365867,0.534173245075667,NA
vamb.megahit.295_124_34,6.57287284985912,-2.90779526089451,1.72790270019134,-1.68284664441609,0.0924047826767934,0.473224493102366
vamb.megahit.295_124_35,0.0974662807505009,2.07599223016209,4.49786581006772,0.461550503688954,0.644403696297107,NA
vamb.megahit.295_124_37,0.173435374489122,1.8270875781643,4.48367528068505,0.407497747670331,0.683642448060692,NA
vamb.megahit.295_124_38,0.993845274568149,4.82852267794345,3.1911234769711,1.51311057462637,0.13025157398184,NA
vamb.megahit.295_124_5,0.944448222310218,-0.0381218783073427,2.2276051467973,-0.0171133911959899,0.986346155847691,NA
vamb.megahit.295_124_7,0.29670125802992,1.41108766303824,3.26397363353648,0.43232201649538,0.665507387722104,NA
vamb.megahit.295_124_8,0.268522612034957,1.40853535313269,3.86530964667927,0.364404273365984,0.715556144850742,NA
vamb.megahit.295_124_9,0.65099449840633,0.111838272431319,3.66096387564578,0.0305488598713887,0.975629327002826,NA
vamb.megahit.295_125_1,6.04937846304913,-1.50322869582172,1.59268451233425,-0.943833310476901,0.345254835567454,0.726522401415224
vamb.megahit.295_125_10,1.64939248255114,-1.27256180077748,2.20443482753487,-0.577273496536315,0.563754714642995,NA
vamb.megahit.295_125_11,0.279020527331763,1.89568023286691,4.4873487236924,0.422449947528716,0.672696627211558,NA
vamb.megahit.295_125_13,0.496494300384492,-0.0748397232741395,3.11870352244981,-0.023997062476574,0.980854951837691,NA
vamb.megahit.295_125_15,0.496139222314708,0.350556586356082,3.36530138793617,0.104167961779812,0.91703605841728,NA
vamb.megahit.295_125_17,0.571101245260266,0.0444341106024689,3.11945880568421,0.0142441729063714,0.988635178671572,NA
vamb.megahit.295_125_2,16.2752387911179,-0.956143915160799,1.16435831504753,-0.821176696901734,0.411545628048367,0.764299023518396
vamb.megahit.295_125_4,0.319399605042669,3.34987837706556,4.5621529215885,0.73427577607354,0.46278067849073,NA
vamb.megahit.295_125_5,0.20572114773392,3.34987611611498,4.56215292158935,0.734275280484889,0.462780980474907,NA
vamb.megahit.295_125_6,0.33860559853762,0.565539822421336,3.55890843200766,0.158908225155516,0.873741180305857,NA
vamb.megahit.295_125_7,0.91274591550715,2.6294225037869,3.50177955124582,0.750881791759688,0.452723799384977,NA
vamb.megahit.295_125_8,0.154844154726209,1.43303320329448,4.46559236574114,0.320905511727478,0.74828199691626,NA
vamb.megahit.295_125_9,0.127575997796002,2.52118530778204,4.53005142769173,0.556546729772272,0.5778371585331,NA
vamb.megahit.295_126_10,193.561766791193,-1.09189375785532,0.443324287566414,-2.46296850517523,0.0137792019074605,0.202494358466159
vamb.megahit.295_126_11,0.193219022212334,2.35203600320972,4.51667044280584,0.520745543203411,0.602544043406582,NA
vamb.megahit.295_126_12,0.915389964028475,-0.171192715604058,2.40864966109126,-0.0710741451401019,0.94333874530825,NA
vamb.megahit.295_126_13,0.894788555567856,1.81662611110254,3.33399007380749,0.544880479811362,0.58583572243788,NA
vamb.megahit.295_126_14,3.17614659966095,-1.87075275816523,1.76793767327302,-1.05815537869153,0.289984610482485,0.690245058754083
vamb.megahit.295_126_15,2.10884454478948,-1.77510457789813,1.84508437583993,-0.962072304736773,0.336013284917685,NA
