,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.megahit.24_11_11,0.104995369336812,-0.0132751912818375,4.35079802748333,-0.00305120835257811,0.997565491741179,0.999970188153664
metabat2.megahit.24_11_12,0.160416246906955,-0.04763046021586,4.33356850953605,-0.010991048165282,0.991230588924302,0.999970188153664
metabat2.megahit.24_11_13,0.366833369056513,1.46134710734701,4.02811696749675,0.362786661643333,0.716764256520321,0.999970188153664
metabat2.megahit.24_11_14,2.06919258059927,-0.410751534204131,2.35225783982992,-0.174620114873899,0.861378142043632,0.999970188153664
metabat2.megahit.24_11_15,1.0540550892196,1.50582136569862,2.86338502115389,0.525888539115079,0.598965652413339,0.999970188153664
metabat2.megahit.24_11_16,1.49044695783145,2.10156490441814,2.59685120944963,0.809274284476057,0.418357394460617,0.999970188153664
metabat2.megahit.24_11_17,0.717971288280724,1.58752975152038,3.33806096263747,0.475584409418947,0.634370484681198,0.999970188153664
metabat2.megahit.24_11_18,0.550748711396916,1.94157192640949,3.95401659620362,0.491037879879831,0.623399656204928,0.999970188153664
metabat2.megahit.24_11_19,1.17457100999395,3.42338236102952,2.99006914885253,1.1449174552847,0.25224335251662,0.999970188153664
metabat2.megahit.24_11_2,0.179003507120763,0.141369399768093,4.32617952973511,0.0326776544515592,0.973931643537334,0.999970188153664
metabat2.megahit.24_11_20,0.473319565038796,0.0199282234613494,3.69824226578169,0.0053885662509828,0.99570056699034,0.999970188153664
metabat2.megahit.24_11_21,0.253693451047274,1.26729579117033,4.30597975828873,0.294310670813272,0.768520519430231,0.999970188153664
metabat2.megahit.24_11_22,0.195974410608177,0.685717580660819,4.31656001070378,0.158857418629752,0.873781209601533,0.999970188153664
metabat2.megahit.24_11_23,2.10249903405624,0.339957946344411,2.56655735388246,0.1324567891811,NA,NA
metabat2.megahit.24_11_24,1.33215989583929,1.41675936682306,2.93563083680529,0.482608149860169,0.629373991295306,0.999970188153664
metabat2.megahit.24_11_25,0.429742382746069,1.42558581323456,3.78674449090045,0.376467389511027,0.706569454721087,0.999970188153664
metabat2.megahit.24_11_26,0.591496848348598,1.94283501615719,3.50689850037109,0.554003777398064,0.579576260580734,0.999970188153664
metabat2.megahit.24_11_27,0.485299505374962,-0.685848851651053,3.79950170246597,-0.180510210379935,0.856752039333438,0.999970188153664
metabat2.megahit.24_11_28,0.480988656973733,0.634059821609245,3.43131586130702,0.184786200757317,0.853396731666526,0.999970188153664
metabat2.megahit.24_11_29,29.5210613780895,-2.08753573108411,1.8597158104186,-1.12250254549066,0.261648825858815,0.999970188153664
metabat2.megahit.24_11_3,2.38616772242036,-0.323094845915828,2.40470814264969,-0.134359276365163,NA,NA
metabat2.megahit.24_11_30,1.56637661065308,-2.10331614273519,2.51415138302405,-0.836590889847411,0.402822568146693,0.999970188153664
metabat2.megahit.24_11_31,0.348714226274334,-2.44112843066309,4.40605927845347,-0.55403894418777,0.579552193595928,0.999970188153664
metabat2.megahit.24_11_32,0.797036529928351,-1.24545366346464,3.30592302595585,-0.376734017606032,0.706371279937903,0.999970188153664
metabat2.megahit.24_11_33,0.721037997056989,-0.406318747513184,3.05985852865157,-0.132790043627358,0.894359428659055,0.999970188153664
metabat2.megahit.24_11_34,0.321110631844729,0.0525488863068202,4.18389563482561,0.0125597985450253,0.98997899412133,0.999970188153664
metabat2.megahit.24_11_35,0.56880677341806,-0.304685848546387,3.50023284944716,-0.0870473084653527,0.930633908074263,0.999970188153664
metabat2.megahit.24_11_36,1.67584578751146,0.842784331773465,2.5754578663666,0.327236699454317,0.743488865371501,0.999970188153664
metabat2.megahit.24_11_37,0.371619674195231,-0.179593890818965,3.98788325791294,-0.0450348917467948,0.96407949756481,0.999970188153664
metabat2.megahit.24_11_38,1.72105568942173,0.097992662838442,2.66687344055836,0.0367443993959928,NA,NA
metabat2.megahit.24_11_4,0.215180711924085,0.413890764376932,4.31705252720228,0.0958734603688408,0.923621073019955,0.999970188153664
metabat2.megahit.24_11_40,1.67794662456063,-0.35069114670585,2.68522485389448,-0.130600290771639,NA,NA
metabat2.megahit.24_11_41,2.32878790077312,0.934127722024432,2.40436369989457,0.388513485736535,0.697636076165263,0.999970188153664
metabat2.megahit.24_11_42,0.221368000798838,-0.0178357147877729,4.32201632306459,-0.00412671157501003,0.996707369892859,0.999970188153664
metabat2.megahit.24_11_43,1.42471960666556,-0.223761456441572,2.76476358243278,-0.080933305785473,0.935494992649978,0.999970188153664
metabat2.megahit.24_11_44,6.74170580647967,-0.4278606369832,1.86682742002328,-0.229191318058669,0.818720220191857,0.999970188153664
metabat2.megahit.24_11_45,74.7446963709889,0.579414427323803,1.81797361007468,0.318714432438874,0.749943069464184,0.999970188153664
metabat2.megahit.24_11_46,35.4583773030911,-0.394231028517794,2.06201320331178,-0.191187441421143,NA,NA
metabat2.megahit.24_11_47,0.248781615827633,0.842307932264846,4.30858328490519,0.195495334908765,0.845005189429309,0.999970188153664
metabat2.megahit.24_11_48,1.56675494276378,0.388203390775583,2.55007838490823,0.152231944348469,0.879003999631148,0.999970188153664
metabat2.megahit.24_11_49,0.833070150367063,-1.01250625004371,3.16034355741149,-0.320378538488079,0.748681392654679,0.999970188153664
metabat2.megahit.24_11_5,0.519067695840128,1.98781847276427,3.6131257453872,0.550165871005757,0.58220560988227,0.999970188153664
metabat2.megahit.24_11_50,0.134959891675833,-1.08865308474761,4.3758551884936,-0.248786360117732,0.803526042496577,0.999970188153664
metabat2.megahit.24_11_51,3.10240136005494,0.33803248227523,2.17323980762849,0.155543111758155,NA,NA
metabat2.megahit.24_11_52,9.79452661023406,-0.543958934665544,2.03066743291646,-0.267871994127716,0.788797851577724,0.999970188153664
metabat2.megahit.24_11_53,1.00945998513714,-0.315783118961149,2.99524402408967,-0.10542817761138,0.916036058151887,0.999970188153664
metabat2.megahit.24_11_6,0.32117339688519,1.0946304687853,4.20625426367446,0.260238777821544,0.794679594046024,0.999970188153664
metabat2.megahit.24_11_7,0.231469809268938,-0.088083385894913,4.32182090935769,-0.0203810818963352,0.983739375176339,0.999970188153664
metabat2.megahit.24_11_8,0.388994245794387,1.40281175637733,3.92015868877483,0.357845655685881,0.720458821593698,0.999970188153664
metabat2.megahit.24_11_9,0.978569942912688,1.30117237832371,2.86705846225089,0.453835314297072,0.649947363996485,0.999970188153664
metabat2.megahit.24_12_1,6.4804786680523,0.494715672015754,2.12196506440855,0.233140347272232,0.815652425410626,0.999970188153664
metabat2.megahit.24_12_10,1.15588055094881,-1.8633302844147,3.02295335167551,-0.616393992114343,0.537634517574619,0.999970188153664
metabat2.megahit.24_12_100,1.10441462676489,2.91540446470168,2.93901455190896,0.991966665428062,0.321213786719137,0.999970188153664
metabat2.megahit.24_12_101,0.99404098905623,1.28705998913523,3.00030149750128,0.428976884558808,0.667940046797249,0.999970188153664
metabat2.megahit.24_12_102,2.30640430462591,-0.270906527791421,2.54552110782546,-0.106424781534358,NA,NA
metabat2.megahit.24_12_103,0.606718525722837,-0.996091063123822,3.54071370697647,-0.281324937726868,0.778461184818477,0.999970188153664
metabat2.megahit.24_12_104,1.04901772391903,0.404543163201636,2.78039326155353,0.145498541086091,0.884317267538389,0.999970188153664
metabat2.megahit.24_12_105,0.984749432498753,-1.0691540174378,2.67959251365342,-0.39899873282602,0.689894137962717,0.999970188153664
metabat2.megahit.24_12_106,0.696945254110989,0.277522463560222,3.47339173143881,0.0798995578437858,0.936317141496442,0.999970188153664
metabat2.megahit.24_12_107,0.906826775119456,-1.71925987609989,2.78903824764132,-0.616434671540938,0.537607676111892,0.999970188153664
metabat2.megahit.24_12_108,0.0892999195045104,-2.67310033730212,4.47154223555952,-0.597802770606646,0.549971541777603,0.999970188153664
metabat2.megahit.24_12_109,0.71239570120221,0.222358739145169,3.05079044015184,0.0728856155502122,0.941897140625018,0.999970188153664
metabat2.megahit.24_12_11,3.41953317185304,0.91655390042742,2.44447275768727,0.37494952543246,NA,NA
metabat2.megahit.24_12_110,0.224600714251624,-0.652971328166533,4.33637072540525,-0.150580143976392,0.880306925584647,0.999970188153664
metabat2.megahit.24_12_111,0.185468934026335,-1.39441837401973,4.3750786537509,-0.318718469855222,0.749940007601262,0.999970188153664
metabat2.megahit.24_12_112,0.707932244851084,2.46407248315268,3.69914494816256,0.666119472927557,0.505334738747627,0.999970188153664
metabat2.megahit.24_12_113,0.0589944940942092,-2.44224681104811,4.47219845655027,-0.546095356629587,0.58500039145236,0.999970188153664
metabat2.megahit.24_12_114,0.231469809268938,-0.088083385894913,4.32182090935769,-0.0203810818963352,0.983739375176339,0.999970188153664
metabat2.megahit.24_12_115,0.275172521642587,0.269224320539406,4.31090169953172,0.0624519739266269,0.95020290649208,0.999970188153664
metabat2.megahit.24_12_117,0.234164300943774,-2.24298065685708,4.47285340801946,-0.501465273338849,0.616043711801701,0.999970188153664
metabat2.megahit.24_12_119,0.0658635891115234,-1.00736205571681,4.40960645104504,-0.228447156656821,0.819298632790834,0.999970188153664
metabat2.megahit.24_12_12,3.05979146124146,1.03741174095426,2.29026345691509,0.452966115239693,NA,NA
metabat2.megahit.24_12_120,0.24716525910124,1.22293411980713,4.30697063888592,0.283942989712013,0.776454070696919,0.999970188153664
metabat2.megahit.24_12_121,0.56771961488433,2.27828613587722,3.90676156304103,0.583164879431189,0.55978231128255,0.999970188153664
metabat2.megahit.24_12_126,0.40536416246339,1.01907702124989,3.8610606601335,0.263937065732258,0.791828413705916,0.999970188153664
metabat2.megahit.24_12_127,0.130110821496654,0.324979450998926,4.33500092652512,0.0749664086598998,0.940241438664762,0.999970188153664
metabat2.megahit.24_12_128,0.165947123228695,-0.0330972784613637,4.33296644373679,-0.00763848021698971,0.993905433832902,0.999970188153664
metabat2.megahit.24_12_129,0.0844508493253311,-0.606839854287854,4.3774596542717,-0.138628314642643,0.88974386749327,0.999970188153664
metabat2.megahit.24_12_13,3.01616659491432,1.08813831974786,2.45684514021438,0.442900654150675,NA,NA
metabat2.megahit.24_12_130,0.232547944217381,-1.33357302346279,4.44276890104151,-0.300167092452223,0.764049704766459,0.999970188153664
metabat2.megahit.24_12_131,0.055761780641423,-0.862396624222646,4.4101968326643,-0.195546062215471,0.844965481184859,0.999970188153664
metabat2.megahit.24_12_132,0.152271698234528,0.28563333625351,4.33015653445305,0.06596374380022,0.947406690815531,0.999970188153664
metabat2.megahit.24_12_133,0.0775817543080169,-1.79974266426031,4.44107278157793,-0.40524953153793,0.685294099691729,0.999970188153664
metabat2.megahit.24_12_138,0.121625369752946,-0.0376253438585181,4.34415224843589,-0.00866114760873427,0.99308949044346,0.999970188153664
metabat2.megahit.24_12_139,0.126815343003406,-0.769650480167192,4.36576956307956,-0.176292053221492,0.860064504872732,0.999970188153664
metabat2.megahit.24_12_14,1.44757691768233,1.30242033944727,2.6194914882994,0.497203501238635,0.619045552671822,0.999970188153664
metabat2.megahit.24_12_15,0.762355806796934,2.22879334669963,3.24699410316929,0.686417429746537,0.492449916431285,0.999970188153664
metabat2.megahit.24_12_16,0.819393041093469,1.88660083947919,3.23787950983368,0.582665548161827,0.560118469962153,0.999970188153664
metabat2.megahit.24_12_17,2.46033270431538,-0.559017024596437,2.23687573271139,-0.249909736344108,NA,NA
metabat2.megahit.24_12_18,1.15996271869538,1.05602165770849,2.95670170523991,0.35716205521747,0.720970490507681,0.999970188153664
metabat2.megahit.24_12_19,0.941630112642655,0.829937775963406,2.92189943865114,0.284040499472677,0.776379344145187,0.999970188153664
metabat2.megahit.24_12_2,0.846404672289949,-1.3397605683939,3.15072771808101,-0.425222579756875,0.670674425392431,0.999970188153664
metabat2.megahit.24_12_20,0.49971047085375,-0.264525167176534,3.63531675661973,-0.0727653695361888,0.941992828982207,0.999970188153664
metabat2.megahit.24_12_21,18.8036653548811,-0.679678367121694,2.08093968684937,-0.326620887388984,0.743954643426339,0.999970188153664
metabat2.megahit.24_12_22,1.07243176386716,0.169824074666329,2.94985063839176,0.0575703977876369,0.954090829694074,0.999970188153664
metabat2.megahit.24_12_23,2.30917058492649,-0.895959459487143,2.55438538736003,-0.350753439132817,NA,NA
metabat2.megahit.24_12_24,2.5347402164614,-2.40884198512237,2.21722687551923,-1.08642106575506,0.277292745758111,0.999970188153664
metabat2.megahit.24_12_25,3.08776343900565,-0.919513128027105,2.33526264600047,-0.393751482130683,NA,NA
metabat2.megahit.24_12_26,0.194295288841323,-0.470762232166989,4.33683438647931,-0.108549737023543,0.913559629119917,0.999970188153664
metabat2.megahit.24_12_27,0.396735126355072,-0.00633347593436117,3.93059879083721,-0.00161132597636915,0.998714348437373,0.999970188153664
metabat2.megahit.24_12_28,0.509559534882579,0.874495967819012,3.61004810419274,0.242239422461813,0.808594649798923,0.999970188153664
metabat2.megahit.24_12_29,0.777055625284369,-0.335394492279797,3.26377570233698,-0.102762727242452,0.91815128795434,0.999970188153664
metabat2.megahit.24_12_3,0.597987668843719,2.07842111440049,3.41709972674297,0.608241280795615,0.543027459357643,0.999970188153664
metabat2.megahit.24_12_30,0.167285341924269,0.681019824254008,4.32182428776921,0.157576934856259,0.874790179792517,0.999970188153664
metabat2.megahit.24_12_31,0.224941617322904,-0.165675763496322,4.32456097349099,-0.0383104237659947,0.969440179925186,0.999970188153664
metabat2.megahit.24_12_32,0.27740791947108,-0.305167265964879,4.32059987105345,-0.0706307631052336,0.943691626129713,0.999970188153664
metabat2.megahit.24_12_33,0.157120768413707,-1.00050407074097,4.36509734210164,-0.229205443161838,0.81870924215882,0.999970188153664
metabat2.megahit.24_12_34,0.361239727694311,0.430723074394987,4.30215451765629,0.100117992653977,0.920250651029646,0.999970188153664
metabat2.megahit.24_12_35,0.187767096895289,-0.58088391234276,4.34191824143837,-0.133785087613793,0.893572519540899,0.999970188153664
metabat2.megahit.24_12_36,1.70138295495362,-0.50952810459539,2.68609568033478,-0.18969097352924,NA,NA
metabat2.megahit.24_12_37,7.47429349412409,-0.493318689728434,2.22162006689345,-0.222053580213764,NA,NA
metabat2.megahit.24_12_38,4.58283210905143,-0.0144315662297823,2.38649053977227,-0.00604719188669375,NA,NA
metabat2.megahit.24_12_39,14.8749587069465,0.0820327129210435,2.29459656195956,0.0357503860508657,NA,NA
metabat2.megahit.24_12_4,0.142169889764428,0.430598550236093,4.33075774620107,0.0994279928527089,0.920798457797986,0.999970188153664
metabat2.megahit.24_12_40,1.30794330709179,-0.781105340904889,2.8557354839716,-0.273521600753642,NA,NA
metabat2.megahit.24_12_41,0.839586313976349,-4.62310979551265,3.84577113462709,-1.20212816459265,0.229313875777148,0.999970188153664
metabat2.megahit.24_12_42,0.807692930180664,1.57694724711225,2.94463062042086,0.53553312805219,0.59228125614582,0.999970188153664
metabat2.megahit.24_12_43,1.67456131027106,2.69763657885484,2.64578438292299,1.01959804293446,0.307919133552387,0.999970188153664
metabat2.megahit.24_12_44,0.170858958448336,0.463978048290217,4.32364077012936,0.107311886661744,0.914541554805799,0.999970188153664
metabat2.megahit.24_12_46,1.01879447910964,0.734090950331091,2.7882388958856,0.263281224365077,0.792333830124823,0.999970188153664
metabat2.megahit.24_12_47,11.136237657174,1.46057996935725,1.77912340438314,0.820954839759223,0.41167199219877,0.999970188153664
metabat2.megahit.24_12_48,4.72895491344617,1.81856075736315,2.18973371784257,0.830494019681481,NA,NA
metabat2.megahit.24_12_49,0.878468354511828,1.85909961621105,2.90129071047896,0.640783637949931,0.521663264918903,0.999970188153664
metabat2.megahit.24_12_5,0.291487012576989,1.07958755102673,4.30321380301931,0.250879366084309,0.801907377811841,0.999970188153664
metabat2.megahit.24_12_50,0.673730354129124,1.92473719016384,3.14152896034357,0.612675297430123,0.540091059376479,0.999970188153664
metabat2.megahit.24_12_51,4.02686466225566,0.762044138921278,2.37198903727097,0.321267985200314,NA,NA
metabat2.megahit.24_12_52,6.65742106989474,0.477427821109436,2.21631825239025,0.215414830697053,NA,NA
metabat2.megahit.24_12_53,0.589817726581744,1.33059451193233,3.467678935196,0.383713295492023,0.701190957228868,0.999970188153664
metabat2.megahit.24_12_54,0.643559482385032,0.800901569851423,3.38460279728458,0.2366308893008,0.812943154467387,0.999970188153664
metabat2.megahit.24_12_55,3.06555402296932,0.427877739407823,2.09757454203791,0.203986905272085,0.838363731847694,0.999970188153664
metabat2.megahit.24_12_56,9.73197343038466,0.814778555354605,2.04619055648896,0.39819290181491,NA,NA
metabat2.megahit.24_12_57,3.916822904033,0.799501367233518,2.23566606149489,0.357612159080202,NA,NA
metabat2.megahit.24_12_58,3.12184545467312,0.449131597088833,2.43845199515701,0.184187180219603,NA,NA
metabat2.megahit.24_12_59,0.756232967242068,-0.152693607978793,3.22645957559765,-0.0473254365663357,0.962253855343598,0.999970188153664
metabat2.megahit.24_12_6,0.707465811698882,0.863447729142797,3.34452978746527,0.258167151740987,0.79627790790773,0.999970188153664
metabat2.megahit.24_12_60,0.862907458345735,0.539750247699293,3.12312654317058,0.172823688133796,0.86279001677069,0.999970188153664
metabat2.megahit.24_12_61,10.4736561823377,0.697864346877177,1.89219127365748,0.368812792127643,0.71226726909899,0.999970188153664
metabat2.megahit.24_12_62,5.05735798939457,0.596625761337624,2.01551640916276,0.296016325456492,0.767217613913524,0.999970188153664
metabat2.megahit.24_12_63,1.40795505258321,0.0827693190041669,2.60642589102508,0.0317558689426672,0.974666740352489,0.999970188153664
metabat2.megahit.24_12_64,10.6688891177945,0.489032050277897,2.11579813510887,0.231133604932842,0.817211008887904,0.999970188153664
metabat2.megahit.24_12_65,2.89913586661985,2.19371785551852,2.48134397146766,0.884084544804559,0.376650575557134,0.999970188153664
metabat2.megahit.24_12_66,3.18677280892138,1.44826238842826,2.42533254830994,0.597139715721646,NA,NA
metabat2.megahit.24_12_67,0.424211506424329,1.40987488165681,3.85253832170481,0.365959988954223,0.714394931801715,0.999970188153664
metabat2.megahit.24_12_68,0.434313314894429,1.32371826164847,3.82560483423913,0.346015419523,0.72933112659457,0.999970188153664
metabat2.megahit.24_12_69,1.46136324462108,0.550721262043884,2.75090497807432,0.200196395889108,0.841326985784225,0.999970188153664
metabat2.megahit.24_12_7,1.73065496328536,1.5414571598437,2.57639751309039,0.598299428567107,0.549640157830976,0.999970188153664
metabat2.megahit.24_12_70,3.41684928709216,-0.896005107817738,2.06945706537368,-0.432966270627098,0.665039273926878,0.999970188153664
metabat2.megahit.24_12_71,17.9284834788543,0.494666632625151,2.25913117460615,0.218963218331662,NA,NA
metabat2.megahit.24_12_72,1.74138483644285,0.572287150441242,2.65619148058676,0.21545402679886,0.829413351615645,0.999970188153664
metabat2.megahit.24_12_73,0.356731560586412,1.58503500420233,4.05093382677952,0.391276449327346,0.695592904776156,0.999970188153664
metabat2.megahit.24_12_74,1.02770465800024,1.84489663962289,2.99660389219723,0.615662498612766,0.538117292991783,0.999970188153664
metabat2.megahit.24_12_75,0.488674111799817,0.447993509644154,3.64562266299826,0.122885320576681,0.902197910001171,0.999970188153664
metabat2.megahit.24_12_76,3.19866829961682,1.23949268935549,2.21567199759662,0.559420659149904,0.575874665298712,0.999970188153664
metabat2.megahit.24_12_77,0.888697377342277,-0.303192880312384,2.94721355940276,-0.102874418226355,0.918062641254663,0.999970188153664
metabat2.megahit.24_12_78,0.816716603702322,1.44448972834427,3.14905227711915,0.458706176089821,0.646445178332284,0.999970188153664
metabat2.megahit.24_12_79,2.00279244138182,-0.545722876988742,2.35484296648825,-0.231744912401769,0.816736145754432,0.999970188153664
metabat2.megahit.24_12_8,0.581665838603457,-0.278143486390477,3.57968641240811,-0.0777005174046421,0.938066282522783,0.999970188153664
metabat2.megahit.24_12_80,0.371745204276153,1.81978324548275,4.29585303329327,0.423613943814943,0.671847384499625,0.999970188153664
metabat2.megahit.24_12_81,2.82294944102144,1.03339676598473,2.33771529926429,0.442054157026714,NA,NA
metabat2.megahit.24_12_82,2.80961660337798,0.163888893182634,2.3315665611446,0.070291320828593,NA,NA
metabat2.megahit.24_12_85,0.0488926856241088,-2.34868382214462,4.47249523411974,-0.52513948013337,0.599486232567617,0.999970188153664
metabat2.megahit.24_12_86,3.67559646633114,-0.196285310862416,2.14085309333141,-0.0916855581888495,0.926947871953184,0.999970188153664
metabat2.megahit.24_12_87,0.374170581505456,-1.38972299334393,4.3406756866184,-0.320162825715872,0.748844901935994,0.999970188153664
metabat2.megahit.24_12_88,3.95870742736019,-0.367772490338057,2.2166462450494,-0.165913930181431,NA,NA
metabat2.megahit.24_12_89,0.824735622293826,0.420278801403041,3.14690676531826,0.133552987980099,0.89375606120139,0.999970188153664
metabat2.megahit.24_12_9,21.6527341298128,-0.258140002914954,1.97106239710614,-0.130964906688874,NA,NA
metabat2.megahit.24_12_90,0.596751270918945,-1.53410085288137,3.49675682840439,-0.438721057300801,0.660863667275912,0.999970188153664
metabat2.megahit.24_12_91,0.0690963025643096,-2.52635186819126,4.47194740360487,-0.564933269598553,0.572119153445754,0.999970188153664
metabat2.megahit.24_12_92,0.339419754027717,0.78167008716578,4.30078139231882,0.18175071361726,0.855778365011471,0.999970188153664
metabat2.megahit.24_12_93,1.94810074359339,0.00479215568713539,2.37456440548614,0.00201811990277614,0.998389774380749,0.999970188153664
metabat2.megahit.24_12_94,0.582544963452688,0.223769151229861,3.47558423384009,0.0643831759423721,0.948665125884076,0.999970188153664
metabat2.megahit.24_12_95,0.5586512306059,0.198621182429943,3.68299006640758,0.0539293288465694,0.95699146961987,0.999970188153664
metabat2.megahit.24_12_96,3.76830242858077,2.11703480434735,2.1571169967947,0.981418628425392,0.326386343518186,0.999970188153664
metabat2.megahit.24_12_97,0.47008685158601,0.363005599666141,3.6925653269047,0.0983071570924463,0.921688395175015,0.999970188153664
metabat2.megahit.24_12_98,0.804460216727878,2.01220738614138,2.94381028295274,0.683538405240935,0.494266690818103,0.999970188153664
metabat2.megahit.24_12_99,0.433972411823149,0.984927709829022,4.23819995314476,0.232392931130633,0.816232838797119,0.999970188153664
metabat2.megahit.24_13_10,0.367642389559423,-1.51825634760349,4.05224980993986,-0.374669978114213,0.707905922477007,0.999970188153664
metabat2.megahit.24_13_100,0.63788201694722,-2.60088424115897,3.25543937449499,-0.79893493380212,0.42432814137905,0.999970188153664
metabat2.megahit.24_13_101,0.503068714387458,0.788505093450244,4.05308677665057,0.194544340376017,0.84574968027501,0.999970188153664
metabat2.megahit.24_13_102,1.17417805686004,0.92396911835377,2.81594689402475,0.328120221412688,0.742820765161738,0.999970188153664
metabat2.megahit.24_13_103,2.04309918757086,1.3074639021197,2.59205115904006,0.504412846004129,0.613971292780292,0.999970188153664
metabat2.megahit.24_13_104,1.10702829911557,2.70750001988167,2.99402786150686,0.904300208655712,0.365836236183471,0.999970188153664
metabat2.megahit.24_13_105,0.586181345017216,0.756942458685049,3.47129355586532,0.21805774893514,0.827384116700654,0.999970188153664
metabat2.megahit.24_13_106,0.126474439932126,-1.55942295731691,4.40782208519278,-0.353785367734211,0.723499740079815,0.999970188153664
metabat2.megahit.24_13_107,0.845864766232572,1.68510537036652,2.9920720527888,0.563190103926774,0.573305440823488,0.999970188153664
metabat2.megahit.24_13_108,0.732984931970465,1.70293423330756,3.66848048930466,0.464206975687184,0.642499463914722,0.999970188153664
metabat2.megahit.24_13_109,1.24900989375862,1.48384743828783,2.85917651633208,0.518977205433752,0.603776637071812,0.999970188153664
metabat2.megahit.24_13_11,0.154228958032202,0.531350884671517,4.32698141819671,0.122799437602614,0.902265919618392,0.999970188153664
metabat2.megahit.24_13_110,0.594692190350471,1.60887151863456,3.44264316434774,0.467336125711822,0.640259413954673,0.999970188153664
metabat2.megahit.24_13_111,1.3731874022315,1.14990659819114,2.56862594842899,0.447673823000364,0.65438861630529,0.999970188153664
metabat2.megahit.24_13_112,0.553262247256228,1.03356702189938,3.50465679097221,0.294912478894307,0.768060738914561,0.999970188153664
metabat2.megahit.24_13_113,1.06953995348565,0.478250864589336,2.95284460621585,0.161962760784161,0.871335179211843,0.999970188153664
metabat2.megahit.24_13_114,1.23940159630969,0.78531501466368,2.86828083434073,0.273792930337026,0.784243756877729,0.999970188153664
metabat2.megahit.24_13_116,0.496414992360502,-0.676391310952947,3.66022548301349,-0.184794984377867,0.853389841994023,0.999970188153664
metabat2.megahit.24_13_117,2.14683878422718,-1.72271558068831,2.3664568926042,-0.72797251708757,0.466630410034418,0.999970188153664
metabat2.megahit.24_13_118,0.897680576268336,-0.633292311331646,2.93955500763489,-0.215438156349107,0.82942572390215,0.999970188153664
metabat2.megahit.24_13_119,0.552976769919549,-0.373260143291312,3.62939253999686,-0.10284369606701,0.918087024661456,0.999970188153664
metabat2.megahit.24_13_12,0.413167808064536,0.14275501287055,3.94607676550819,0.0361764408939888,0.971141671133383,0.999970188153664
metabat2.megahit.24_13_120,0.153888054960921,-0.146345495205269,4.33781697050492,-0.0337371300357641,0.973086770327986,0.999970188153664
metabat2.megahit.24_13_121,1.32640335294525,0.521940566625241,2.81150997282239,0.185644216691602,0.852723776337397,0.999970188153664
metabat2.megahit.24_13_122,0.0303054254103012,-3.62626828600078,4.50949559100722,-0.80414055470688,0.421315805398819,0.999970188153664
metabat2.megahit.24_13_123,0.0759653975816238,-1.12930300082145,4.40915281691371,-0.256126981239886,0.797852788668284,0.999970188153664
metabat2.megahit.24_13_124,0.0573781373678161,-1.60047622180543,4.44173290356704,-0.360326984209278,0.718602622232622,0.999970188153664
metabat2.megahit.24_13_125,0.536013205737994,1.25167586796945,3.54401598239518,0.353180085582888,0.72395343651531,0.999970188153664
metabat2.megahit.24_13_127,28.79268536493,0.966780931388277,2.13352919925294,0.453136958109969,NA,NA
metabat2.megahit.24_13_128,3.02739855692167,1.20571882526621,1.99840068770127,0.603341878676558,0.546281278660055,0.999970188153664
metabat2.megahit.24_13_129,0.0743490408552307,-0.461874422797124,4.37805437089557,-0.105497644311494,0.915980939126931,0.999970188153664
metabat2.megahit.24_13_13,0.576619449717607,0.867725994541694,3.88347578718375,0.223440557401018,0.82319264186152,0.999970188153664
metabat2.megahit.24_13_130,0.689093924475432,-0.0460759699097563,3.30450947546487,-0.0139433614132017,0.988875167680575,0.999970188153664
metabat2.megahit.24_13_131,2.30901926597481,0.558163047860696,2.24929194436646,0.248150556560104,0.804017920137441,0.999970188153664
metabat2.megahit.24_13_132,0.94269753261327,2.54693185868087,3.46383349417379,0.735292808665554,0.462161186921419,0.999970188153664
metabat2.megahit.24_13_133,1.31403906877768,2.26619202537176,3.24581924049468,0.698187994297052,0.485059633616366,0.999970188153664
metabat2.megahit.24_13_134,0.150314438436854,0.0580727592993903,4.33393879527137,0.0133995337826994,0.989309038796354,0.999970188153664
metabat2.megahit.24_13_135,0.768220246884095,1.10430725569398,3.0098528981423,0.366897417603221,0.713695537787892,0.999970188153664
metabat2.megahit.24_13_136,0.414387835985048,0.894184170044809,3.83389825071309,0.233231064459912,0.815581984958669,0.999970188153664
metabat2.megahit.24_13_137,0.179344410192043,0.767267900555481,4.3190807121343,0.177646113072134,0.859000907487992,0.999970188153664
metabat2.megahit.24_13_138,3.28165878406963,2.94255383034979,2.33735087726168,1.25892687271546,0.208056746441367,0.999970188153664
metabat2.megahit.24_13_139,0.89628101139756,2.01797064148209,3.08528711463773,0.654062512337376,0.51307153209603,0.999970188153664
metabat2.megahit.24_13_14,0.840788287613172,0.36610786052894,3.30221617606512,0.110867320916945,0.911721559937377,0.999970188153664
metabat2.megahit.24_13_140,1.1935997311663,0.0780571184322522,2.76552897604798,0.0282250228105721,0.977482679855184,0.999970188153664
metabat2.megahit.24_13_141,0.636286719255976,-0.195775644781993,3.39175504824711,-0.0577210447090429,0.953970830387792,0.999970188153664
metabat2.megahit.24_13_142,0.293697016815934,-0.688577525828865,4.32734504364935,-0.15912239927329,0.873572440987454,0.999970188153664
