,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
maxbin2.spades.006_18_11,0.638438309492169,-0.674773908178906,3.18317325763468,-0.211981520817472,0.832121450967355,1
maxbin2.spades.006_18_2,1.39979537336294,-0.74250332615728,1.94739603957218,-0.381280084312176,0.702995429964754,1
maxbin2.spades.006_18_3,12.0306713309629,-1.4183084674424,0.966899750216606,-1.4668619648776,0.142413609109424,1
maxbin2.spades.006_18_4,5.91641765748406,-1.00733558313518,0.976303840528634,-1.03178492321586,0.302172883676794,1
maxbin2.spades.006_18_5,2.26622413973163,-1.10975525382783,1.80311868085655,-0.615464342757875,0.538248110508626,1
maxbin2.spades.006_18_6,2.9243053381076,-0.755079283041907,1.1980171816201,-0.630274168539719,0.528515220583242,1
maxbin2.spades.006_18_7,4.22627145305346,-2.04330116110486,1.00027719959831,-2.04273491580675,0.0410786864504005,1
maxbin2.spades.006_18_8,1.05712656055553,-0.0769988366617369,2.71654375502798,-0.0283444124613203,0.977387458793435,1
maxbin2.spades.006_19_1,0.649890406088539,1.03686667243757,3.05952555453323,0.338897863069412,0.73468667431272,1
maxbin2.spades.006_19_10,1.22885025459133,0.931063768034308,1.91235306151186,0.486868134746119,0.626351781911483,1
maxbin2.spades.006_19_11,0.95053517205884,0.000476976442855224,2.22306706510345,0.000214557828840413,0.999828807622282,1
maxbin2.spades.006_19_12,2.54140403474347,0.334990237589458,1.19647349338205,0.279981327996282,0.779491830322079,1
maxbin2.spades.006_19_13,0.575376814600903,0.165245135195407,2.89804175942519,0.0570195838821118,0.954529594837605,1
maxbin2.spades.006_19_2,1.95121218139607,-0.474484730364823,1.44844096712203,-0.327583064229119,0.74322692876628,1
maxbin2.spades.006_19_3,0.921017764281828,1.37337309411893,2.50429498781113,0.548407076963135,0.583412418191038,1
maxbin2.spades.006_19_4,1.20434085120593,1.11577896707879,2.1715763700179,0.513810604353552,0.607384413159149,1
maxbin2.spades.006_19_6,0.239156025690696,-1.36629538038048,4.44617743708163,-0.307296638452938,0.758617594118801,1
maxbin2.spades.006_19_7,2.0624033412186,-0.157033461903341,1.42220143773028,-0.110415766527387,0.912079649701629,1
maxbin2.spades.006_19_8,2.21739069781344,0.489402770269628,1.30116619093304,0.376126257875396,0.706823034231518,1
maxbin2.spades.006_19_9,1.7424465577274,-0.186874591198827,1.50794160183613,-0.123926941846608,0.901373120867669,1
maxbin2.spades.006_1_1,0.0822395973733644,-0.308533474058298,4.46077922063498,-0.0691658248027749,0.944857625793807,1
maxbin2.spades.006_1_10,0.212128565818803,-2.03684102981104,4.48246276007875,-0.454402220125807,0.649539354719275,1
maxbin2.spades.006_1_100,0.148109496119279,-1.0610824636781,4.45546826265852,-0.238152849739965,0.811762545507738,1
maxbin2.spades.006_1_101,3.06854131922279,-2.29937825068035,1.95313862908979,-1.17727344922358,NA,NA
maxbin2.spades.006_1_102,2.58693282489991,-6.80626351206984,3.09272109250747,-2.20073627995713,NA,NA
maxbin2.spades.006_1_104,2.90384359027544,-3.06537079467464,1.71587357525284,-1.78647823411054,0.0740218583546797,1
maxbin2.spades.006_1_105,1.74092524777856,-0.429556020515022,1.91636410428592,-0.224151568876878,0.822639367031324,1
maxbin2.spades.006_1_106,15.3155428733498,1.31165534439392,0.990064765053349,1.32481771970063,0.185231616182287,1
maxbin2.spades.006_1_107,5.35355890985918,-1.31269380308818,1.48182221622535,-0.885864571818888,0.375690509152022,1
maxbin2.spades.006_1_108,7.61403195164701,-2.86071835261177,1.81868608826215,-1.57295883609322,0.11572835005826,1
maxbin2.spades.006_1_109,10.3548840126972,-0.191298740608195,0.68888665470579,-0.277692620841805,0.781248325616368,1
maxbin2.spades.006_1_11,1.00805897104555,1.08049665087907,2.29423909300155,0.470960787903523,0.637668737091698,1
maxbin2.spades.006_1_110,9.13455058751351,-0.709605170542012,0.869489274036905,-0.816117221604615,0.414433095071802,1
maxbin2.spades.006_1_111,0.258735554111591,1.07917266893219,4.26560098031369,0.252994284723939,0.800272629696942,1
maxbin2.spades.006_1_112,2.40230253758875,0.657704076772981,1.42882044502708,0.460312615949806,0.645291846979152,1
maxbin2.spades.006_1_113,4.62679676143785,-0.74385136085064,1.09854682001988,-0.677123038631323,0.498327892562005,1
maxbin2.spades.006_1_114,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.559765274566359,0.57563955246085,1
maxbin2.spades.006_1_115,2.10715321154107,-0.30310835065035,1.49120874697767,-0.203263527835844,0.838929061004435,1
maxbin2.spades.006_1_116,1.84511360357635,2.615292638162,2.01113539517636,1.30040605144472,0.193461836971155,1
maxbin2.spades.006_1_117,0.663527992306701,0.411751222155039,2.57287559441807,0.160035418365484,0.87285317394903,1
maxbin2.spades.006_1_118,0.244202573615354,0.258355508347511,4.34774202389505,0.0594229158325396,0.952615261112714,1
maxbin2.spades.006_1_119,0.0533754193702591,-0.840866711947066,4.48980946117298,-0.187283384566477,0.851438449692353,1
maxbin2.spades.006_1_12,5.2563782330914,-0.899464457884606,1.01162362229723,-0.889129551801164,0.373933458447472,1
maxbin2.spades.006_1_120,0.119245318116174,-1.59341607483384,4.48453289009292,-0.355313722495817,0.722354576249617,1
maxbin2.spades.006_1_121,0.547492503983973,1.38461257769691,3.36613218236251,0.411336365503366,0.680825907625776,1
maxbin2.spades.006_1_122,6.91065801724187,-0.513354240446011,1.00587803037684,-0.510354362003203,0.609803223968648,1
maxbin2.spades.006_1_123,2.60307886921924,-0.278702019290889,1.64239145152508,-0.169692809245989,0.865251729445541,1
maxbin2.spades.006_1_124,2.84443511321772,-0.711065271288509,1.31061483591179,-0.542543279539349,0.587444301036533,1
maxbin2.spades.006_1_125,9.00156154621057,0.308343177584872,0.951028137890072,0.324220877700795,0.74577081695576,1
maxbin2.spades.006_1_126,8.75659145036867,0.800065742034764,0.778185706874225,1.0281167271093,0.303894923182407,1
maxbin2.spades.006_1_127,6.12871676603737,-0.628627294763714,1.03405557395499,-0.607924090926157,0.543237820740012,1
maxbin2.spades.006_1_128,17.0509385743187,-0.388212698143145,0.815826868155057,-0.475851817703754,0.634179950533736,1
maxbin2.spades.006_1_129,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.522273274596353,0.601480074220445,1
maxbin2.spades.006_1_13,0.559249036593268,0.940543236796698,3.47793817056976,0.270431270100071,0.786828485921717,1
maxbin2.spades.006_1_131,2.80385557710658,-0.814800632704192,1.2443007733887,-0.654826108068052,0.512579719148294,1
maxbin2.spades.006_1_132,0.347743582562426,-0.717332826480635,3.17406889609543,-0.225997875270779,0.821203072870872,1
maxbin2.spades.006_1_134,3.02077188528492,-0.549062125324878,1.18285939835943,-0.46418207107827,0.642517305344221,1
maxbin2.spades.006_1_135,9.72016314333122,0.307744680325767,0.809007249055804,0.380397926823199,0.703650053322924,1
maxbin2.spades.006_1_136,0.445889272094262,1.11619899996084,3.5198164145608,0.317118527927576,0.751153666644122,1
maxbin2.spades.006_1_137,19.7059407654653,0.457286351481495,0.756965407252285,0.604104688404986,0.545774042670656,1
maxbin2.spades.006_1_138,1.85783339294521,1.04205685549618,1.73753959719887,0.599731285074656,0.548685334784177,1
maxbin2.spades.006_1_139,7.70162537431729,-0.566341371478534,1.02518761880229,-0.552427049538682,0.580655802338953,1
maxbin2.spades.006_1_140,0.345545576122862,-0.505624709714703,3.45834887622569,-0.14620407824977,0.883760286179838,1
maxbin2.spades.006_1_141,0.167674913624995,2.04583857724937,4.34941635898067,0.47037082872628,0.638090101833173,1
maxbin2.spades.006_1_143,0.509012947515709,-0.892729581226582,2.86973962809365,-0.311083825336313,0.755736897047569,1
maxbin2.spades.006_1_144,1.92266739539087,-0.0411990568270567,1.57174325646668,-0.0262123324897688,0.979087979358608,1
maxbin2.spades.006_1_145,0.996172312609953,-1.1043507359769,2.28542205624629,-0.483215226246111,0.628942925208829,1
maxbin2.spades.006_1_146,0.858809142113896,-0.00609618099305576,2.20902358240041,-0.00275967221066577,0.997798102945098,1
maxbin2.spades.006_1_147,2.50155095244829,0.378604671076296,1.38189484307869,0.273975022754127,0.78410381645582,1
maxbin2.spades.006_1_148,0.426410467736587,1.96391883046799,3.59549910943811,0.546215913477141,0.584917528583113,1
maxbin2.spades.006_1_149,2.94459680826804,-0.429547066829206,1.396003070801,-0.307697795093488,0.758312297645537,1
maxbin2.spades.006_1_15,0.877014378939834,0.00510253086623443,2.15407924590589,0.00236877583586233,0.998109992100066,1
maxbin2.spades.006_1_152,1.01148746877368,0.626293254345092,2.13141662139033,0.293838965155746,0.76888095882338,1
maxbin2.spades.006_1_153,1.81597951053084,0.594887084778014,1.59291660662752,0.37345777067231,0.708807769593964,1
maxbin2.spades.006_1_154,2.23380769833165,-0.00967532043690154,1.7646786195137,-0.0054827662838505,0.995625407348875,1
maxbin2.spades.006_1_155,3.36592847552315,0.535983293019922,1.03712756739937,0.516795917751871,0.605298630039698,1
maxbin2.spades.006_1_156,2.15802992259619,0.937154478979053,1.52539015447343,0.614370347304727,0.538970625936006,1
maxbin2.spades.006_1_157,1.66870857866462,1.50096113198579,1.88818543534005,0.794922523970999,0.426658571191249,1
maxbin2.spades.006_1_16,0.0922178582442807,-2.90435081294003,4.51263329160759,-0.643604437865897,0.519831971754966,1
maxbin2.spades.006_1_160,0.990203902252495,0.994591461027861,2.1177168511877,0.469652711348099,0.638603158414295,1
maxbin2.spades.006_1_161,2.36330083490971,1.14704896579287,1.50925457909939,0.760010260480607,0.447248451750065,1
maxbin2.spades.006_1_162,0.574882846261624,-1.17096655173696,2.72957243368055,-0.428992664670939,0.667928562908207,1
maxbin2.spades.006_1_163,1.12981295999391,-3.6608894278019,2.48630340607709,-1.47242264112009,0.140906782856712,1
maxbin2.spades.006_1_164,8.11315645800063,-0.435583141560159,0.848258578500432,-0.513502783939057,0.607599663900584,1
maxbin2.spades.006_1_165,12.6083936196342,-0.199152828116678,0.620763074037351,-0.320819385762457,0.748347267615507,1
maxbin2.spades.006_1_166,0.220370832621727,1.00016399892085,4.33862515169441,0.230525561428198,0.817683403140395,1
maxbin2.spades.006_1_168,1.23670680046804,0.427464966468052,1.63164312153763,0.261984352353483,0.793333505988837,1
maxbin2.spades.006_1_169,1.71491518917348,-0.786328816439792,1.71540862137305,-0.458391549769873,0.64667116155551,1
maxbin2.spades.006_1_170,2.83736116464665,-0.0201577742468675,1.52594727571869,-0.0132100070347277,0.989460245878496,1
maxbin2.spades.006_1_172,3.24295330528421,0.239699122335054,1.23643666706022,0.193862838850427,0.846283281932765,1
maxbin2.spades.006_1_175,0.280036965685299,-0.264490668456271,4.25944214875316,-0.0620951427955638,0.950487065023508,1
maxbin2.spades.006_1_176,0.175136955991172,-0.384657671671688,4.39581819349617,-0.0875053641301199,0.930269821829854,1
maxbin2.spades.006_1_177,7.05123076353957,-0.118649847704281,0.854577735572979,-0.138840321676212,0.889576330448213,1
maxbin2.spades.006_1_178,0.78466801123706,-0.587655503548011,2.52812456881842,-0.232447210393065,0.816190684300958,1
maxbin2.spades.006_1_179,3.73003502634965,0.964766355626988,1.04891394696462,0.919776458706516,0.357689587796225,1
maxbin2.spades.006_1_18,1.47156573216581,-1.25658578372969,1.69777673113059,-0.740136061879526,0.459217439053625,1
maxbin2.spades.006_1_180,1.67420701481327,-0.29065394961545,1.77379841042318,-0.163859629091735,0.869841648772289,1
maxbin2.spades.006_1_181,1.83901894670504,-1.77341850481507,1.52272058101738,-1.1646381660056,0.24416548800394,1
maxbin2.spades.006_1_182,1.65834320032519,-0.138608865647245,1.71807027389389,-0.0806770641186273,0.935698777527598,1
maxbin2.spades.006_1_183,0.39319335309753,1.47878927961712,3.67279250315632,0.402633494363289,0.687217865608135,1
maxbin2.spades.006_1_184,0.441320441553761,-0.328583182814008,2.90679517754208,-0.113039675224675,0.90999910050127,1
maxbin2.spades.006_1_185,0.38862452255703,-0.0477807611076407,3.03948958645709,-0.0157199950019685,0.987457775262915,1
maxbin2.spades.006_1_186,7.51691626723416,-1.24696434407115,0.853646387534378,-1.46075044922618,0.144083938627303,1
maxbin2.spades.006_1_187,6.43881264154723,-0.831014392987824,0.984508650874176,-0.84409049351668,0.3986188395408,1
maxbin2.spades.006_1_188,3.69359358964203,0.124805667664495,1.39234793082985,0.0896368392561979,0.928575808733897,1
maxbin2.spades.006_1_189,5.90871513153425,-0.531163068808879,1.01774894312738,-0.521899897215024,0.601740029885096,1
maxbin2.spades.006_1_19,2.1357293747667,-0.157279933148538,1.38988730944095,-0.11316020520527,0.909903544605516,1
maxbin2.spades.006_1_190,5.1711310824765,-0.274075475526608,1.04260746880789,-0.262875035644991,0.792646898453473,1
maxbin2.spades.006_1_191,11.6660244916411,-0.809575767470479,0.809998982413642,-0.999477511759457,0.317563427635692,1
maxbin2.spades.006_1_192,0.135615016743624,-0.00761045233461462,4.39818060196527,-0.00173036376250989,0.998619370158291,1
maxbin2.spades.006_1_193,9.45049197278401,-0.25995819458656,0.751847352122297,-0.345759273944048,0.729523634181825,1
maxbin2.spades.006_1_194,1.32514676424933,-0.213134748261287,2.05698104776566,-0.103615319398688,0.917474629981954,1
maxbin2.spades.006_1_195,1.40803764016586,-0.168857054919713,1.85111701047745,-0.0912190066667692,0.92731857277848,1
maxbin2.spades.006_1_196,0.883798100865208,-0.477796122395718,2.20657478312089,-0.216532938765819,0.828572352689473,1
maxbin2.spades.006_1_197,1.70642946272848,-1.1516389300434,1.82485960122297,-0.631083579948617,0.527985876830191,1
maxbin2.spades.006_1_198,4.41849762793273,-0.989774246264778,1.36961118980475,-0.722668048883186,0.469883849904289,1
maxbin2.spades.006_1_199,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.522273274596353,0.601480074220445,1
maxbin2.spades.006_1_2,0.420297104414784,1.40085273763504,3.11257026946468,0.450063007854908,0.652665009158861,1
maxbin2.spades.006_1_20,11.6628717686689,0.447415682056749,0.772419695437725,0.579239090742244,0.562427857674248,1
maxbin2.spades.006_1_200,5.16552439997155,-1.44127507623827,1.50702493690428,-0.956371086465846,0.338884787073948,1
maxbin2.spades.006_1_201,6.16474558338621,-1.89056450693587,1.02912685875626,-1.83705681262725,0.0662015088257812,1
maxbin2.spades.006_1_202,6.83067238885615,-2.03180521822619,1.03030853698935,-1.97203570123111,0.0486055311278288,1
maxbin2.spades.006_1_203,0.0395219392475489,-2.35867290179135,4.51616618448319,-0.522273274596353,0.601480074220445,1
maxbin2.spades.006_1_204,0.0526959189967319,-2.52730359358633,4.51493457779101,-0.559765274566359,0.57563955246085,1
maxbin2.spades.006_1_205,1.27058755446358,-2.9325764301405,2.22992211876831,-1.31510262419402,0.188475414788382,1
maxbin2.spades.006_1_206,1.5371174739217,-1.8895989547376,2.1362288721437,-0.884548926090204,0.376399963400301,1
maxbin2.spades.006_1_207,3.27244087550591,-1.99000088860894,1.32813078492801,-1.4983470838806,0.13404309701327,1
maxbin2.spades.006_1_208,1.04411368022273,-2.96998318529893,2.75864856908606,-1.07660802415397,0.281655417913288,1
maxbin2.spades.006_1_209,1.38394377363444,-1.07425079774797,2.4225936928072,-0.443430031596909,0.657454717712224,1
maxbin2.spades.006_1_21,6.73380338470397,-0.869097835939788,0.944320850789075,-0.920341677527896,0.357394235977515,1
maxbin2.spades.006_1_210,3.10318416047368,-1.11771191087321,1.46158111673855,-0.764727936118482,0.444433567429902,1
maxbin2.spades.006_1_211,0.431442904746065,2.99131264625821,3.69862292480852,0.808763885118968,0.418650973286799,1
maxbin2.spades.006_1_212,25.1534192415646,-0.667995975675288,0.678619458971345,-0.984345448460673,0.324945690341085,1
maxbin2.spades.006_1_213,2.23406451986129,1.81634844086877,1.5807521310889,1.1490406403043,0.250539223174448,1
maxbin2.spades.006_1_214,0.910666055418119,0.2235322598417,1.92124423577762,0.116347654129058,0.907377019496748,1
maxbin2.spades.006_1_215,1.32962041004097,2.18626305534556,2.04785275020558,1.06758801633862,0.285706391612617,1
maxbin2.spades.006_1_216,0.73784194084491,1.70430364006107,2.94709522023109,0.578299482270354,0.563061943900423,1
maxbin2.spades.006_1_217,0.46491940369753,0.205974008487603,3.6504104531797,0.0564248900581,0.955003329138641,1
maxbin2.spades.006_1_218,1.68298931683836,0.467361251045616,1.97144912662109,0.237064829487453,0.81260649669858,1
maxbin2.spades.006_1_219,0.120604318863228,0.18945419655821,4.39715934964885,0.0430855881020867,0.965633307659809,1
maxbin2.spades.006_1_22,0.198275085696092,-3.43251243030609,4.50762957356027,-0.761489464538004,0.446364769232299,1
maxbin2.spades.006_1_220,1.93270986683861,-0.118549992635013,1.63243350777618,-0.0726216363914938,0.942107208828233,1
maxbin2.spades.006_1_221,0.0665493991194421,-1.04773855756674,4.48808792973237,-0.233448759019572,0.815412954679402,1
maxbin2.spades.006_1_222,1.90201272965019,1.58461591477002,1.81683227896025,0.872186130288745,0.383106844700536,1
maxbin2.spades.006_1_223,0.316463910117802,1.44347980333259,4.09115848512524,0.352829109060634,0.724216559580987,1
maxbin2.spades.006_1_224,1.48206499774367,1.47060073094423,2.08178896808513,0.706412010770196,0.479931953775191,1
maxbin2.spades.006_1_225,1.42522111329517,-0.686033773110078,1.68569040741681,-0.40697495227571,0.684026384911535,1
maxbin2.spades.006_1_226,1.31516685420585,1.84247286856002,1.91950258426339,0.959869959887067,0.33712066673593,1
maxbin2.spades.006_1_227,2.53343432728752,-1.01746507177586,1.46429338600801,-0.694850554880734,0.487148962131266,1
maxbin2.spades.006_1_228,0.991502801965086,1.54757777102716,2.42615723870981,0.637872000353173,0.523557005618687,1
maxbin2.spades.006_1_229,0.258257836727434,2.22774683906161,4.27714058426341,0.520849571149942,0.602471567572816,1
maxbin2.spades.006_1_23,3.38107967542573,0.734066680146374,1.12418516861216,0.652976663135133,0.513771323522288,1
maxbin2.spades.006_1_230,0.741934648098659,1.53929790213633,2.44892943266357,0.628559517316151,0.529637470454608,1
