,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_52_10,2.37904488791772,-1.52593221239925,1.59788021033208,-0.588862798547144,0.555953315043695,1
vamb.spades.812_52_11,1.36618218856813,-0.082094588528626,2.06624305936977,0,1,1
vamb.spades.812_52_12,0.303212014184376,0,4.08045587187939,0,1,1
vamb.spades.812_52_14,1.11240780431301,1.71883526527408,2.60443708686337,0.435347534787105,0.6633101863557,1
vamb.spades.812_52_15,0.335698732681184,0.679636373643992,4.08045587188411,0.023192598232975,0.981496642775404,1
vamb.spades.812_52_17,1.03577877775068,1.09855581868429,2.25637568021542,0.227602089132276,0.819955595685315,1
vamb.spades.812_52_2,0.815356162590527,1.62686100691789,2.81205256596389,0.37049841085057,0.71101116040474,1
vamb.spades.812_52_3,13.4218723982015,1.88620449456925,0.88877674765366,1.46403975802066,0.143183085557325,1
vamb.spades.812_52_4,0.726936019270212,0.663239124641952,2.80725641203743,0.0278703164792733,0.977765583261115,1
vamb.spades.812_52_5,0.815727408473641,-2.81845659833795,2.80542786169875,-0.796119775108221,0.425962421183957,1
vamb.spades.812_52_7,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_52_9,0.364925853410772,-2.42003508145849,4.01663273274668,-0.456859066674897,0.647772347209281,1
vamb.spades.812_53_1,14.5064279746192,-0.699383903771375,0.72984261277824,-0.156724068680996,0.875462317422268,1
vamb.spades.812_53_2,1.69363525887773,-2.98115775243465,2.05912609907498,-1.16367703440361,0.244554919722401,1
vamb.spades.812_53_3,47.4710819746589,-1.89175796560451,0.788914840587856,-1.65639926944559,0.0976409889544315,1
vamb.spades.812_54_11,0.581680932937259,0.666755322492212,2.98393628531397,0.0273984812928437,0.978141909548018,1
vamb.spades.812_54_12,1.80595378277236,-1.41906610599935,1.78230606538986,-0.467970188844586,0.63980590844238,1
vamb.spades.812_54_13,2.97753261913807,0.879576049324365,1.45043267050406,0.20309529378016,0.839060550097821,1
vamb.spades.812_54_3,1.69742214921216,-1.07276951963636,2.02557148306386,-0.240805878101404,0.809705573600438,1
vamb.spades.812_54_4,1.52072709274302,-0.772152889577988,2.19984067109725,-0.0850756566313678,0.932201243322188,1
vamb.spades.812_54_5,3.83058348567368,-1.08450177485149,1.37770462526211,-0.362560860791523,0.716932952126003,1
vamb.spades.812_54_6,0.38894568979615,-2.11614412151513,4.0418411827826,-0.378823425333357,0.704818990726463,1
vamb.spades.812_54_8,6.96161243039178,-0.0562726726323742,0.967936343176118,0,1,1
vamb.spades.812_54_9,5.76696961871672,-1.22675872341301,1.20585417161078,-0.532202598391936,0.594585683519514,1
vamb.spades.812_55_16,0.835824583513379,0.0291816097960125,2.72421528306845,0,1,1
vamb.spades.812_55_4,1.14722514718462,0.705706335328727,2.4658360450744,0.0489514846576448,0.960957959186678,1
vamb.spades.812_55_6,0.452160245448414,-2.42020332032138,4.00657700123612,-0.45804768503268,0.646918182816249,1
vamb.spades.812_55_7,0.478281130329327,-0.282152312418187,3.41302206435696,0,1,1
vamb.spades.812_55_9,1.39779332495368,0.880159378366432,2.34449486960135,0.125894657392285,0.899815311811383,1
vamb.spades.812_56_13,0.325324432954537,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_56_16,0.364925853410772,-2.42003508145849,4.01663273274668,-0.456859066674897,0.647772347209281,1
vamb.spades.812_56_17,0.914567974011577,0.468447138230532,2.76907185706847,0,1,1
vamb.spades.812_56_2,0.599832508509043,2.32950106444307,3.09224515424127,0.564153544569499,0.572649640381546,1
vamb.spades.812_56_4,0.660756957237831,1.18045378448066,2.82940645205393,0.21045183665585,0.833315038607493,1
vamb.spades.812_56_5,0.434364513210374,0.679638261686505,3.768716033499,0.0251115395390085,0.979965995864461,1
vamb.spades.812_56_7,0.501084005797717,-2.82964293242087,3.80663061445984,-0.58966660014092,0.555414191555031,1
vamb.spades.812_56_9,1.2321748551831,0.266264861598083,2.24573144539876,0,1,1
vamb.spades.812_57_1,0.443988454724087,1.40526841576939,4.05194142838673,0.202438369425291,0.839574034837555,1
vamb.spades.812_57_2,0.690902519846737,2.07314472412326,3.19491898947748,0.465784806758635,0.641369541307712,1
vamb.spades.812_57_4,0.368185451177993,1.40526470505626,4.05194165552416,0.202437442290899,0.839574759580204,1
vamb.spades.812_57_6,0.890960261699862,-0.505791516210143,2.48453948781344,0,1,1
vamb.spades.812_5_12,0.386907177069649,0.679636373643993,4.0804558718841,0.0231925982329752,0.981496642775404,1
vamb.spades.812_5_13,0.605705341775015,2.40712942937665,3.06172077865373,0.595132463443598,0.551754930186055,1
vamb.spades.812_5_17,0.869038391227044,0.659587335913361,2.65404186550167,0.0281033004350376,0.977579761747982,1
vamb.spades.812_5_18,0.959679384056905,0.885316396368992,2.47264631145692,0.121455460482758,0.903330290852551,1
vamb.spades.812_5_19,1.44802381481206,-1.37743333101664,2.05964173600061,-0.38474328674043,0.70042762107391,1
vamb.spades.812_5_2,43.5763151158226,0.243585304974389,0.611547821775561,0,1,1
vamb.spades.812_5_22,1.0488172189139,-2.12851954761392,2.33821113791314,-0.660128387289917,0.509171443165072,1
vamb.spades.812_5_23,4.45710121805214,0.071580571304966,1.11750075142352,0,1,1
vamb.spades.812_5_3,0.473215575453675,-1.45986579324487,3.93139450790169,-0.222533198203967,0.823898832650446,1
vamb.spades.812_5_8,0.674262001105104,-1.24391567980999,3.56213667553914,-0.184977652411461,0.853246563871791,1
vamb.spades.812_5_9,0.356943121114385,-0.282157088014854,4.06262638148557,0,1,1
vamb.spades.812_6_12,0.787864401013912,-1.70267882476242,2.87131943064554,-0.389256177084811,0.69708665051113,1
vamb.spades.812_6_13,0.452566946637762,-2.69925643761209,3.99758077102299,-0.528883982266866,0.596885934162968,1
vamb.spades.812_6_15,0.455419843215634,1.40942607851215,3.70350574396736,0.222606939345256,0.823841435147524,1
vamb.spades.812_6_16,0.250271787621377,0,4.08045587188249,0,1,1
vamb.spades.812_6_18,0.38078732205908,-1.04971282584833,3.92756440372508,-0.118320867102161,0.905813423979472,1
vamb.spades.812_6_20,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_6_22,0.387203567217333,1.48761923613955,4.04702741922854,0.223032646591659,0.823510098074366,1
vamb.spades.812_7_11,0.486173289668506,0.716753273773962,3.35820759025261,0.0392332130260153,0.968704453847248,1
vamb.spades.812_7_12,0.356639179192402,0.679636788228591,4.05862691031887,0.0233174396956719,0.981397060630284,1
vamb.spades.812_7_14,0.6546776677608,-0.282153354929498,3.10714495621849,0,1,1
vamb.spades.812_7_17,0.325324432954537,-1.24391228253035,4.08045587189011,-0.161480065761655,0.871715310527667,1
vamb.spades.812_7_18,0.431691824525562,-0.282154346673287,3.53289525025625,0,1,1
vamb.spades.812_7_19,0.969171044293457,-0.95296067337085,2.5298663345392,-0.145446685600436,0.884358206746372,1
vamb.spades.812_7_2,0.349050961775206,-1.2439089711388,4.0804558718841,-0.161479254236992,0.87171594964342,1
vamb.spades.812_7_20,0.459268437174299,-0.28215289104861,3.73417380355785,0,1,1
vamb.spades.812_7_7,4.91208517808844,-0.597003937110001,1.0955823491757,-0.0109566726034169,0.99125801500293,1
vamb.spades.812_7_8,0.465232843157288,0.672978160511534,3.40289637551582,0.0258539052627477,0.979373866015253,1
vamb.spades.812_8_10,0.560449967491316,-1.47176026325159,3.4311177584265,-0.258446467211389,0.796062358683592,1
vamb.spades.812_8_101,0.443873571230044,0.679638048670999,3.73956665626339,0.0253072233683787,0.979809912362878,1
vamb.spades.812_8_105,1.70051004455361,-0.686983403578047,1.95582937604282,-0.0521433029011903,0.958414509150997,1
vamb.spades.812_8_11,0.348300603562272,-2.01053866000651,4.04859691092998,-0.352106838830507,0.724758139769195,1
vamb.spades.812_8_116,0.508845518354258,0.529096831302333,3.58813596912469,0,1,1
vamb.spades.812_8_12,0.542654235253276,1.41297326920905,3.47099952556235,0.238540300311596,0.81146206214712,1
vamb.spades.812_8_121,1.06970218703492,-0.723443964527474,2.34826504839709,-0.0589558510960998,0.952987272630926,1
vamb.spades.812_8_123,0.449644495660586,-1.24391767890572,3.73942820894432,-0.17620813720388,0.860130428249361,1
vamb.spades.812_8_125,0.687164386257609,0.497663840956365,3.05705133683329,0,1,1
vamb.spades.812_8_126,0.427286054905637,2.31232263512306,3.98679007840069,0.433261496380561,0.664824807082231,1
vamb.spades.812_8_127,3.46202006696768,0.322669041436525,1.28492145537655,0,1,1
vamb.spades.812_8_128,1.36878417334907,-1.24393530740379,2.63972645652668,-0.249622571980739,0.802879241160931,1
vamb.spades.812_8_13,0.936427963407578,2.16233086473798,2.48659506829363,0.634333625466565,0.525863116472579,1
vamb.spades.812_8_130,5.52420555848144,-1.38961865173596,1.15456807198794,-0.696900140630567,0.485865289764352,1
vamb.spades.812_8_131,0.767810681383353,-2.09278547980492,2.84093415579957,-0.53073580629346,0.59560186971618,1
vamb.spades.812_8_132,0.485233873027631,1.03787541196883,3.55830713456999,0.127272715603726,0.898724554463241,1
vamb.spades.812_8_133,1.49211327874171,0.332371253109688,2.12425439432699,0,1,1
vamb.spades.812_8_134,0.280836175646308,0.679632315538279,4.0804558718917,0.0231916037102999,0.981497436076315,1
vamb.spades.812_8_135,0.410066344200428,1.48762039792823,4.04702735165882,0.223032937387552,0.823509871752436,1
vamb.spades.812_8_136,0.518369040901943,0.903003325508788,3.8204109333907,0.0832379895914896,0.933662306210044,1
vamb.spades.812_8_137,1.82257267171519,2.83932724037274,1.98557152976062,1.13535433329089,0.256226885475222,1
vamb.spades.812_8_140,0.586874794294212,-0.0058921285295628,3.13315200011903,0,1,1
vamb.spades.812_8_142,0.421201342544292,0.679637955018247,4.08045587188177,0.0231929857814155,0.981496333639641,1
vamb.spades.812_8_143,4.56928944023172,0.143627462808183,1.1173969061727,0,1,1
vamb.spades.812_8_145,0.343590892020363,1.6406747021822,4.03333543715333,0.261737392942273,0.793523909789328,1
vamb.spades.812_8_146,0.866626488055809,-2.1205149539743,2.96345393387536,-0.518150438048576,0.604353311459563,1
vamb.spades.812_8_147,3.27051490873004,-0.33213461653302,1.31128349300521,0,1,1
vamb.spades.812_8_148,0.948236020666553,-1.13121027540303,2.52397343835133,-0.216408884144127,0.82866904179999,1
vamb.spades.812_8_17,1.13893011682683,1.60263331822568,2.44869815670089,0.415581363281101,0.677716366383262,1
vamb.spades.812_8_18,0.350978715131397,-1.24391381598177,4.0804558718935,-0.161480441565468,0.871715014563632,1
vamb.spades.812_8_19,1.69406556949985,-0.920323410713887,1.93900573943144,-0.172935749438375,0.862701930997764,1
vamb.spades.812_8_2,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_8_25,2.81563598617896,0.0187808384677159,1.35372125682156,0,1,1
vamb.spades.812_8_26,0.910683747294093,-2.53005068523421,2.62096104672292,-0.742113541773607,0.458018545801605,1
vamb.spades.812_8_28,2.22925224079727,0.275094299073543,1.61679183826231,0,1,1
vamb.spades.812_8_32,1.99582136622369,3.13783779390114,1.92276331346441,1.32769216888243,0.184279821667247,1
vamb.spades.812_8_33,0.421201342544292,0.679637955018247,4.08045587188177,0.0231929857814155,0.981496333639641,1
vamb.spades.812_8_34,1.45682471464686,2.58644090107767,2.3488918448524,0.852078781517264,0.394170367864177,1
vamb.spades.812_8_35,1.64325104434946,3.23901328628306,2.2336065078701,1.18821881872732,0.234747211408365,1
vamb.spades.812_8_37,0.632319227005851,2.6642167073465,2.98751326767544,0.695969028771651,0.486448225810597,1
vamb.spades.812_8_38,1.25837074512731,2.12965715607496,2.3683156379106,0.65221760619615,0.514260803675678,1
vamb.spades.812_8_39,1.40766233475919,-0.748473415882444,2.1437804459768,-0.076254737834386,0.939216434921566,1
vamb.spades.812_8_4,0.906240244150074,-1.95717122293791,2.58644037522499,-0.530524977912372,0.595747995645898,1
vamb.spades.812_8_44,0.789992548676265,1.60283467670091,2.634698778458,0.386319181920528,0.699260295997242,1
vamb.spades.812_8_53,0.978905446176707,-2.64837822807062,2.59044349377899,-0.79653473740148,0.425721293222812,1
vamb.spades.812_8_54,0.423353248895432,-2.61105510215834,4.00321759889197,-0.506106663479678,0.612781772986248,1
vamb.spades.812_8_55,0.227409010638282,0,4.08045587188411,0,1,1
vamb.spades.812_8_57,0.443873571230044,0.679638048670999,3.73956665626339,0.0253072233683787,0.979809912362878,1
vamb.spades.812_8_59,0.322831952162787,1.48761380236278,4.04702773526358,0.223031286516251,0.823511156600143,1
vamb.spades.812_8_60,2.13289923853112,-0.878654566494746,1.79149360100865,-0.163916056596246,0.869797226732275,1
vamb.spades.812_8_61,0.406230724900376,1.86906878770748,4.01510285676262,0.319809686953531,0.749112603853853,1
vamb.spades.812_8_63,0.838333823067665,1.89047215348933,2.55007631369638,0.511934543479222,0.608696821266785,1
vamb.spades.812_8_64,1.1315729651583,-0.833482022637995,2.18049735090357,-0.113956580839242,0.909272212624252,1
vamb.spades.812_8_66,0.880965074303035,2.89090728652,2.7219796150443,0.847143481080946,0.396915151848309,1
vamb.spades.812_8_67,0.752038847670898,1.72343559683294,2.84805421707836,0.399723990507731,0.689359820108179,1
vamb.spades.812_8_69,0.462710180615744,0.679639515549369,4.04030576158012,0.0234238498604018,0.981312180786074,1
vamb.spades.812_8_70,0.869633300412397,0.485622527613081,2.58620119363121,0,1,1
vamb.spades.812_8_71,0.322831952162787,1.48761380236278,4.04702773526358,0.223031286516251,0.823511156600143,1
vamb.spades.812_8_74,0.977517171697886,-0.0733966957875684,2.55203470390987,0,1,1
vamb.spades.812_8_76,1.24145497634409,1.09132494297689,2.31787000063095,0.21844406409292,0.82708313621841,1
vamb.spades.812_8_77,0.398338565561197,0.67963582821725,3.89743034172111,0.0242815958002366,0.980627993227316,1
vamb.spades.812_8_78,0.498586102121653,-0.280772211614329,3.28027937660272,0,1,1
vamb.spades.812_8_8,0.663551251061579,-0.530650856779249,2.82514814923493,0,1,1
vamb.spades.812_8_80,0.400557286180758,1.44836693607286,3.88757092864527,0.222083905842388,0.824248566315712,1
vamb.spades.812_8_81,1.58410745148339,-0.319609022950727,1.98963703673516,0,1,1
vamb.spades.812_8_82,0.376077610517171,2.14351216020668,3.99658881554468,0.389960596933281,0.696565683961114,1
vamb.spades.812_8_85,0.660041741674122,0.679638118944401,3.26721523459479,0.0289659885098261,0.976891716442839,1
vamb.spades.812_8_86,0.71003551938012,2.48456824877342,3.15090733477515,0.602863888699213,0.546599240654565,1
vamb.spades.812_8_88,0.554297502840196,2.46187843844979,3.71697323379265,0.504948064028619,0.613595314399473,1
vamb.spades.812_8_89,0.67006562095134,-2.6638092497382,3.21356906302991,-0.646884883742997,0.517706449794226,1
vamb.spades.812_8_9,0.761652943175792,-0.540439602787494,3.01582844861861,0,1,1
vamb.spades.812_8_90,1.75384663660443,1.3191663668759,1.87106004745807,0.392379906712937,0.694777530248093,1
vamb.spades.812_8_91,4.53518118851856,-0.448685246403727,1.17823165903931,0,1,1
vamb.spades.812_8_92,0.571601724597715,2.51413542218758,3.35270366716521,0.575396937427134,0.565022874916881,1
vamb.spades.812_8_93,0.73136460955757,0.709361187870985,2.99352380085478,0.0415434104233527,0.966862686193666,1
vamb.spades.812_8_95,0.314643402675924,0,4.0804558718789,0,1,1
vamb.spades.812_8_99,0.506744469858722,-1.15594932284552,3.57728207922815,-0.159604221920547,0.873192853007906,1
vamb.spades.812_9_4,0.72022125507429,-1.31848123913657,3.00684350953731,-0.24393728400233,0.807279392774352,1
