,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_12_31,6.27432267712736,3.91211300817936,3.19592249398163,1.22409508226386,0.220916360988149,NA
metabat2.spades.15_12_32,258.5275165969,-1.22290572213568,0.350522128310014,-3.48881175642667,0.000485172690201175,0.0140423235478321
metabat2.spades.15_12_33,67.4944654541281,-0.389484187562324,0.499720018651564,-0.779404812745548,0.435741289689068,0.681591112082057
metabat2.spades.15_12_34,174.686495290757,-0.0547679360333694,0.4248484043738,-0.128911714083271,0.897427507515835,0.962871679544066
metabat2.spades.15_12_35,161.236308183614,-0.139795744455945,0.425011326758464,-0.328922397250349,0.742214344849087,0.876733319909175
metabat2.spades.15_12_36,32.7430990925042,0.793978399775115,0.526858688408623,1.50700447243895,0.131809510816177,0.388038434254509
metabat2.spades.15_12_37,277.641648859502,0.104044663413237,0.297953511342154,0.34919764141916,0.726940936766694,0.867858665340644
metabat2.spades.15_12_38,47.772651543329,-0.0898620506177006,0.422911252753005,-0.212484416133952,0.831729134334371,0.924988068419421
metabat2.spades.15_12_39,9170.63379263411,-1.44642377497332,0.615434416270651,-2.35024843709297,0.0187608844443628,0.12757123232904
metabat2.spades.15_12_4,6.58778643251538,-0.481897443850278,0.962126776652035,-0.500866887342189,0.61646480784593,NA
metabat2.spades.15_12_40,20017.7775679755,-1.36571591338102,0.632075928993187,-2.16068331467142,0.0307198106649862,0.163034423743463
metabat2.spades.15_12_41,264.017134744983,-0.240841112269441,0.321119652887555,-0.750004274430925,0.453252130375558,0.694480650992613
metabat2.spades.15_12_42,5.73221788671398,-0.279756479023359,0.945727300499286,-0.295810937122852,0.767374469994741,NA
metabat2.spades.15_12_43,92.6249597841285,0.374470793427842,0.413496674958665,0.905619841961912,0.365137102838646,0.62203242673941
metabat2.spades.15_12_44,14.2964372395346,-0.439704485747153,0.603913022606045,-0.728092406170861,0.466557022064551,NA
metabat2.spades.15_12_45,11.5037135883358,-0.0674308548988899,0.711227986029197,-0.0948090573254267,0.924466492576821,NA
metabat2.spades.15_12_46,422.865140266528,1.02650582770202,0.407179876644557,2.52101316047624,0.0117017475467884,0.097144116505741
metabat2.spades.15_12_47,2438.83122278161,0.320076684542114,0.351482539665013,0.910647467288616,0.36248115161729,0.620556072472442
metabat2.spades.15_12_48,196.941309978512,-1.32827643878114,0.400017061001559,-3.32054946720375,0.000898404364073925,0.0218857194264566
metabat2.spades.15_12_49,16.5371571909462,-1.32919473754039,0.69170717842735,-1.92161478006116,0.0546542474461058,NA
metabat2.spades.15_12_5,69.0829072131761,0.518563354122111,0.478299649387142,1.08418092044717,0.278284589497474,0.549908111693147
metabat2.spades.15_12_50,287.969252148109,0.407397274142557,0.285510242262353,1.42690948988164,0.153605985105316,0.405394970360402
metabat2.spades.15_12_51,194.865822634404,0.939752694789589,0.394399338559415,2.38274409440476,0.0171841353284418,0.124924310837287
metabat2.spades.15_12_52,465.507234196692,0.101370848313666,0.342626995982111,0.295863576140857,0.767334268409128,0.887360873817871
metabat2.spades.15_12_53,128.428025734448,0.474279373281156,0.362238893144133,1.30929997373982,0.190432758536685,0.4537279370106
metabat2.spades.15_12_54,25.8240762406962,0.779039235160144,0.578402674879667,1.3468804156589,0.178018749947162,NA
metabat2.spades.15_12_55,286.809352640837,0.124812429265961,0.341306197670684,0.365690485897324,0.714596046287253,0.861923477908164
metabat2.spades.15_12_56,173.123688849743,1.21468903572024,0.44121914507346,2.75302885036414,0.0059046692532912,0.0628709641674598
metabat2.spades.15_12_57,225.798372401493,1.31450188087952,0.550911939442519,2.38604718244026,0.0170305659294925,0.124924310837287
metabat2.spades.15_12_58,1105.58018127539,0.255583774836023,0.256532134940313,0.996303152801848,0.319102872381592,0.582539150318239
metabat2.spades.15_12_59,2006.54635750664,0.0137818696519584,0.394457018429536,0.0349388374602347,0.972128511691589,0.989158766210431
metabat2.spades.15_12_6,50.0739018973554,0.550470734798543,0.510377259463159,1.07855654732257,0.280785460816171,0.552645291089841
metabat2.spades.15_12_60,74.0465072179189,0.563533504300096,0.383380558270884,1.46990631669413,0.141587128553881,0.392534464610199
metabat2.spades.15_12_61,1123.83570940352,-0.697263291191148,0.400606399724607,-1.74051960146038,0.0817678212606871,0.298542954283492
metabat2.spades.15_12_62,9.58882865607934,-2.43673523617056,0.770799059602775,-3.16131059815552,0.00157060924076049,NA
metabat2.spades.15_12_63,1330.60508095752,0.387415390024872,0.377185135830428,1.02712263348321,0.304362722286711,0.571064400654107
metabat2.spades.15_12_64,77.8225646223547,0.213314481000199,0.545253447676752,0.39122078348904,0.695634047107461,0.849487613174063
metabat2.spades.15_12_65,15.4145752069177,0.69385347419842,0.702292050971738,0.987984234248926,0.323160369510011,NA
metabat2.spades.15_12_66,171.610903573426,0.591595018399624,0.384464400812835,1.5387510967176,0.123865072797686,0.373150105936993
metabat2.spades.15_12_67,10.8862677802571,0.688547938176834,0.812749969496899,0.847182976337794,0.396893140757275,NA
metabat2.spades.15_12_68,279.76971031963,-0.107245979672723,0.366504673251236,-0.292618314307842,0.769813913433612,0.888844969201514
metabat2.spades.15_12_69,71.8902068712911,0.15836413430067,0.518093269986658,0.305667229193592,0.759858027092232,0.885577960806636
metabat2.spades.15_12_7,42.2248323034158,0.458814181016351,0.418587803871178,1.09610021308111,0.273034921415921,0.546069842831842
metabat2.spades.15_12_70,130.146438076815,0.784089166798321,0.376804811498983,2.08088947611656,0.0374440236403656,0.183636366764301
metabat2.spades.15_12_71,88.4523853458278,-0.352791386594039,0.445878074889059,-0.791228379376623,0.428810733634871,0.674060519793726
metabat2.spades.15_12_72,12.3182225026596,-0.0959734274868289,0.61990111598173,-0.154820543168142,0.876962795377649,NA
metabat2.spades.15_12_73,0.863569091199848,-1.2565958647371,2.73927171908402,-0.458733558990378,0.646425511856678,NA
metabat2.spades.15_12_74,88.6756645314696,0.518098160962924,0.530196238222852,0.977181887784646,0.32847911315919,0.589957293732429
metabat2.spades.15_12_75,184.683311121262,0.438568078496785,0.554325641769172,0.791174077924778,0.42884241599044,0.674060519793726
metabat2.spades.15_12_76,103.034404525143,0.180445339121548,0.510175406833699,0.353692743132104,0.723569161660167,0.866260992784708
metabat2.spades.15_12_77,17.5201724388558,2.3559832705991,0.84675371392195,2.7823713458389,0.00539632558129805,NA
metabat2.spades.15_12_78,5.21448927632155,0.757824016586683,1.13687976309816,0.66658237852832,0.505038927962189,NA
metabat2.spades.15_12_79,0.958647320145615,1.22044161658373,2.30771249064617,0.528853408529241,0.596907144719169,NA
metabat2.spades.15_12_8,123.777151989409,-0.225405998332086,0.365907448598409,-0.616019157837571,0.537881875745766,0.753066613275359
metabat2.spades.15_12_80,3.48010640974204,0.645805574694124,1.15556710656239,0.558864622423601,0.576254115261848,NA
metabat2.spades.15_12_81,43.0608769990694,0.496033723388921,0.605117675119428,0.819731010651808,0.412369467571166,0.659177091614747
metabat2.spades.15_12_82,9.54066299914812,0.00248372189344911,0.871240387965383,0.00285078828731686,0.997725403120372,NA
metabat2.spades.15_12_83,23.7686912327997,0.181066823744205,0.916340428053402,0.197597768472192,0.84335978088214,NA
metabat2.spades.15_12_84,2.50110127687795,-1.36430678752568,1.51363313456109,-0.901345746452153,0.367404517872779,NA
metabat2.spades.15_12_85,41.4665187843197,-0.172133700974067,0.49819516949998,-0.345514592497616,0.729707541761351,0.869563277511923
metabat2.spades.15_12_87,1.56600442483235,0.264198841692912,1.79777782861921,0.146958560444497,0.883164729084778,NA
metabat2.spades.15_12_88,1.37090962010892,-1.30840963659467,1.97977161922778,-0.660889177260269,0.508683387222284,NA
metabat2.spades.15_12_89,3.88500629861041,-0.833259961855626,1.03527826060292,-0.804865699942693,0.420897183568793,NA
metabat2.spades.15_12_9,63.6575037955141,-0.0494065515245174,0.471130098505567,-0.104868170556787,0.916480415886368,0.970698430511149
metabat2.spades.15_12_90,12.3338794363184,0.323411380180242,0.690895163911177,0.46810485450412,0.639709607876359,NA
metabat2.spades.15_13_1,6.31941374303852,-2.04416307762932,1.25201347848935,-1.63270053617614,0.102531994624308,NA
metabat2.spades.15_13_10,63.4726669975466,-1.0830047005486,0.566996430176882,-1.9100732260532,0.0561237857343019,0.237606682624423
metabat2.spades.15_13_11,1.87582256801573,-0.402946579825255,2.51586439328731,-0.160162280964099,0.872753241202405,NA
metabat2.spades.15_13_12,7.5917347967975,0.0588603624034813,1.23270925136275,0.0477487796399774,0.961916457880637,NA
metabat2.spades.15_13_13,36.1213019168226,-1.08107529144106,0.64894792456607,-1.66588912687245,0.0957354996759051,0.320545297509127
metabat2.spades.15_13_14,43.3069297071601,-0.618086489468636,0.669369410014687,-0.923386220256277,0.355805970163801,0.614261549952416
metabat2.spades.15_13_15,4.19454847403123,0.187562739777995,1.37574648091061,0.136335249539469,0.891556258927895,NA
metabat2.spades.15_13_16,35.1824079066501,-0.430570809647168,0.577702715389133,-0.745315537174066,0.456080990593303,0.69582787681894
metabat2.spades.15_13_17,15.0879982444088,-0.597478628058121,0.720209178794181,-0.829590410189519,0.406770400576279,NA
metabat2.spades.15_13_18,50.3006216610436,-1.15492645176152,0.575063678781177,-2.00834532657206,0.0446066084104292,0.207141937805931
metabat2.spades.15_13_19,69.104351323806,-0.0623467641205586,0.454650131454265,-0.137131301207663,0.890927011390358,0.959775526259885
metabat2.spades.15_13_2,5.05022601179208,-0.578239335355535,1.29104957334705,-0.44788313887626,0.654237537688727,NA
metabat2.spades.15_13_20,10.6691677106369,-0.848365299353184,0.861844439585154,-0.984360123923921,0.324938477157712,NA
metabat2.spades.15_13_21,19.5740009754746,-0.46282859451802,0.671556248140681,-0.689188129511774,0.490704885889248,NA
metabat2.spades.15_13_22,65.8796655368753,-0.682316631333783,0.456167340810722,-1.49575949501588,0.134716340123967,0.389412365279114
metabat2.spades.15_13_23,139.661237839708,0.407117347459663,0.361286491386576,1.12685460753651,0.25980395796532,0.531775043438658
metabat2.spades.15_13_24,436.348558258506,0.328052106227122,0.297414549157058,1.10301297349742,0.270021531231704,0.542966164290003
metabat2.spades.15_13_25,24.8210915354522,1.93711616908647,0.623135140027448,3.10866141973817,0.00187936952333865,NA
metabat2.spades.15_13_26,209.228800499012,0.443067565186832,0.407187716429677,1.0881162356069,0.276543797176213,0.548846741336074
metabat2.spades.15_13_27,9.40756230378407,0.0211042332977623,0.750711906093513,0.0281122933131334,0.97757258930324,NA
metabat2.spades.15_13_28,21.4350988009657,0.265644993183306,0.500828219964925,0.530411391758057,0.595826729404561,NA
metabat2.spades.15_13_29,27.3959516658617,0.520472421932269,0.534347524775535,0.974033560183339,0.330039876158066,NA
metabat2.spades.15_13_3,5.69036294198396,-2.14416334342264,0.876911561885484,-2.44513065697569,0.014479967429307,NA
metabat2.spades.15_13_30,74.6855299949294,0.116680626626709,0.429375955173631,0.271744668560971,0.785818352664354,0.899523569131213
metabat2.spades.15_13_31,67.4621877330078,0.029865227171175,0.520625986771209,0.0573640731158881,0.954255181355404,0.986681580527112
metabat2.spades.15_13_32,49.4822543037669,0.614094718075601,0.502015051733788,1.22325957350229,0.22123167102383,0.492878955234501
metabat2.spades.15_13_33,29.2079002009911,0.25594730784317,0.56199998039023,0.455422271839672,0.648805475369088,0.816364643154346
metabat2.spades.15_13_34,1.30979383731347,1.57160851358934,2.11995171898262,0.741341653923876,0.458486311716336,NA
metabat2.spades.15_13_35,43.8302155052418,0.362039567267823,0.515639574440467,0.702117496820684,0.482605891584274,0.711460669537928
metabat2.spades.15_13_36,26.2848272309765,-0.0181528772851315,0.599510099475129,-0.0302795187287493,0.975844130769297,NA
metabat2.spades.15_13_37,12.9797365289954,0.264901580484484,0.670953238105078,0.394813774552493,0.692980328451727,NA
metabat2.spades.15_13_38,33.7274929044612,0.0800180818371781,0.494801656815634,0.161717489695054,0.871528331052132,0.946704020426511
metabat2.spades.15_13_39,134.631465341207,0.418701945152618,0.322758046972671,1.29726260609103,0.194540846015271,0.461064907781009
metabat2.spades.15_13_4,2.52928795534856,-2.40840276760956,1.46641927263028,-1.64236982734799,0.100513383995694,NA
metabat2.spades.15_13_40,25.5437484522178,-0.0643536695927878,0.514641842537876,-0.12504554483063,0.900487493721606,NA
metabat2.spades.15_13_41,16.5017371785492,-0.00157684958774527,0.561494793082088,-0.00280830669700394,0.997759298389709,NA
metabat2.spades.15_13_42,124.312117602198,0.502899901847297,0.352902923569082,1.4250375053888,0.154146359900268,0.405394970360402
metabat2.spades.15_13_43,3.19358608148653,-0.168097646555799,1.22128360861604,-0.137640139743042,0.890524830499123,NA
metabat2.spades.15_13_44,1851.84722720974,-0.231037409590587,0.481077088610611,-0.480250286410109,0.63104943380383,0.807528393059511
metabat2.spades.15_13_45,17.8706814089936,1.01150244601484,0.617463046434552,1.63815867500997,0.101388597702883,NA
metabat2.spades.15_13_46,1.87790687361931,-0.763318335316379,1.65087030671602,-0.462373290143429,0.643813650047501,NA
metabat2.spades.15_13_47,34.2557218842306,0.068256570450623,0.725178377809031,0.0941238356510923,0.92501078632059,0.973477268496504
metabat2.spades.15_13_48,7.86018416293582,-0.66458897090108,0.922594754471713,-0.720347658253954,0.471310968287552,NA
metabat2.spades.15_13_49,5.85795298048851,-1.33243131977688,0.924643633442421,-1.4410214612264,0.149578619815131,NA
metabat2.spades.15_13_5,4.41647094942648,-0.813675275412203,1.37956502855691,-0.589805669590904,0.555320941211642,NA
metabat2.spades.15_13_50,2.39543995072562,-3.15935549375703,1.48819330192601,-2.12294699194534,0.0337582940333696,NA
metabat2.spades.15_13_51,2.25372763959595,-0.250579495784232,1.54439342760107,-0.16225107625164,0.871108139584666,NA
metabat2.spades.15_13_52,4.10721145642653,-0.493260884002066,1.05230941417701,-0.46874130113892,0.639254561601343,NA
metabat2.spades.15_13_53,4.3312531960696,-0.0750028924881691,1.04245819113131,-0.0719481060499638,0.942643206127625,NA
metabat2.spades.15_13_54,5.39056971014928,-1.02843665486081,1.01271804433071,-1.01552121107952,0.309857440830755,NA
metabat2.spades.15_13_55,69.8844764174328,0.509101972166252,0.348401073560818,1.46125259306178,0.143946134605958,0.39685335069472
metabat2.spades.15_13_56,247.746498574755,0.700754156443061,0.321241600811875,2.18139292878644,0.0291543662042548,0.157927809863635
metabat2.spades.15_13_57,216.837675566878,-0.154774322788251,0.303111192654346,-0.510618962740675,0.609617895016139,0.799551802289481
metabat2.spades.15_13_58,143.217299006164,0.0284560800427981,0.291496489073325,0.0976206613440208,0.922233517487589,0.972699648238482
metabat2.spades.15_13_59,115.12428712185,0.725861910849755,0.32948291989154,2.20303350197545,0.0275923874378445,0.153566620721487
metabat2.spades.15_13_6,8.34657607593224,-1.18783960282206,0.944568923334556,-1.25754677448915,0.208555712809828,NA
metabat2.spades.15_13_60,36.8974747227272,0.777260942193713,0.463755841164914,1.67601326646647,0.0937355940727709,0.318656990917672
metabat2.spades.15_13_61,136.405725609726,0.357227271390781,0.34772678074368,1.02732171110543,0.304269002366535,0.571064400654107
metabat2.spades.15_13_62,135.405255725288,0.0953789660927364,0.36594730810811,0.260635790944414,0.794373386175454,0.902831949549088
metabat2.spades.15_13_63,76.7751516827847,-0.0274783674532407,0.402392147396295,-0.0682875340163603,0.945556747378319,0.981898900492091
metabat2.spades.15_13_65,2.88598223353073,0.357296581623007,1.42507013876224,0.250722102656182,0.802028970936541,NA
metabat2.spades.15_13_66,45.4818391322198,-0.243070140151682,0.419892606880235,-0.578886448984352,0.562665794330882,0.77487035964443
metabat2.spades.15_13_67,127.175831847106,0.314046266234538,0.365109237823743,0.860143304251709,0.389710052838064,0.642027869753175
metabat2.spades.15_13_68,224.263144968166,0.44325210918439,0.36003988874076,1.23111944827742,0.21827819267697,0.489232872274476
metabat2.spades.15_13_69,12.8166677882645,0.145580657756927,0.653055403313699,0.222922369248044,0.823595926277521,NA
