,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.15_10_80,22.6398453368729,-1.27579874919041,0.446016744496023,-1.54881797088354,0.121425484260238,0.664245835421011
metabat2.spades.15_10_81,26.7950698657533,-0.233603645405484,0.419466786357577,0,1,1
metabat2.spades.15_10_82,39.2087923093649,-0.753781252425702,0.388168473974505,-0.434814426574959,0.663697132428327,1
metabat2.spades.15_10_83,9.80147140316766,-0.0252647265260712,0.658628895123807,0,1,1
metabat2.spades.15_10_84,31.083412040826,-0.575378325420258,0.421643381764903,0,1,1
metabat2.spades.15_10_85,43.0583332521571,-0.164861391966272,0.381856125489794,0,1,1
metabat2.spades.15_10_86,122.174022363946,0.752322491556058,0.354135478054159,0.472481583814849,0.636583083757047,1
metabat2.spades.15_10_87,44.9157837181349,0.67495921407694,0.421172035665348,0.213592561849047,0.830864800332715,1
metabat2.spades.15_10_88,94.4517015335069,-0.140109034416447,0.342359850004717,0,1,1
metabat2.spades.15_10_89,181.08225411327,0.390652916286189,0.383356446516403,0,1,1
metabat2.spades.15_10_9,73.9249316049572,-2.16343192504983,0.428848862692312,-3.68062518608639,0.000232662797227628,0.0079320116716373
metabat2.spades.15_10_90,46.7719420270348,0.131286178916792,0.419779374266946,0,1,1
metabat2.spades.15_10_91,24.5550807370406,0.591989640256174,0.46784983534834,0.014939922445351,0.988080109965369,1
metabat2.spades.15_10_92,127.902270926407,0.092069850768901,0.254942022866634,0,1,1
metabat2.spades.15_10_93,596.570440551294,-1.18904378526309,0.287078148977678,-2.10410923789975,0.0353689192101298,0.299150858662777
metabat2.spades.15_10_94,34.8134040766351,0.371653848957154,0.433843919969326,0,1,1
metabat2.spades.15_10_95,26.6140735460792,0.634773695993256,0.464808994699657,0.107084192777762,0.914722187390261,1
metabat2.spades.15_10_96,116.923734140237,1.39866758696047,0.375204018131658,2.16860040841821,0.0301130341491695,0.269074530945805
metabat2.spades.15_10_97,358.948278158109,-0.779761959218703,0.334629964779991,-0.582021874062452,0.560551947109473,1
metabat2.spades.15_10_98,18.7136616654114,-0.735284028677054,0.503979718245146,-0.298194596402296,0.765554645747354,1
metabat2.spades.15_10_99,28.3346739311285,-0.288577652117403,0.415427954510329,0,1,1
metabat2.spades.15_11_1,4.66237788110359,0.457899002019628,1.03612133703568,0,1,1
metabat2.spades.15_11_10,0.463358549707708,0,3.94339484540503,0,1,NA
metabat2.spades.15_11_11,234.019193562143,0.509738718019366,0.315058875791811,0,1,1
metabat2.spades.15_11_12,149.820339385195,0.418627751741164,0.370965289682669,0,1,1
metabat2.spades.15_11_13,31.6174523730451,-0.347185377007221,0.381087434082801,0,1,1
metabat2.spades.15_11_14,520.813408135973,0.613694175239697,0.29454078257379,0.0974200414250232,0.922392829672435,1
metabat2.spades.15_11_15,40.197684283693,-0.800594895087479,0.414031940566422,-0.520720441984576,0.602561531908411,1
metabat2.spades.15_11_16,940.251202278367,0.978953967659913,0.308738386741071,1.27601226338696,0.201951184054385,0.875780477229974
metabat2.spades.15_11_17,16.6687844844316,-0.177619401950763,0.507689653273403,0,1,1
metabat2.spades.15_11_18,152.475185271697,-0.160195866369855,0.320140092913393,0,1,1
metabat2.spades.15_11_19,330.809600556957,-0.102244079606979,0.394906368486228,0,1,1
metabat2.spades.15_11_2,6.71559303845374,1.08473003933526,0.998636467293729,0.500412367965607,0.616784746466913,1
metabat2.spades.15_11_20,14.6652125484058,0.275376702234104,0.609026685795676,0,1,1
metabat2.spades.15_11_21,260.200325757749,0.456340534787612,0.420079130906648,0,1,1
metabat2.spades.15_11_22,182.481007246918,0.745881439519512,0.359824042033564,0.447111423156393,0.654794611620355,1
metabat2.spades.15_11_23,18.2943975179123,0.477806826817399,0.54335826519241,0,1,1
metabat2.spades.15_11_24,512.20699598089,0.850820357239021,0.319865663804869,0.831037486415492,0.405952452876584,1
metabat2.spades.15_11_25,501.438471312573,1.09030345406306,0.324819149639794,1.55564551727759,0.119792408737563,0.658709622239303
metabat2.spades.15_11_26,228.956296946482,1.16493935442477,0.337702380399241,1.71730905106192,0.0859227191640049,0.52890207129843
metabat2.spades.15_11_27,16.2998152167018,-0.613946306981132,0.523475478450475,-0.0552963952902145,0.95590233391611,1
metabat2.spades.15_11_28,175.595218959236,-0.220688634528271,0.324693472579684,0,1,1
metabat2.spades.15_11_29,1.55385233908082,-0.507374796145449,1.84681172617606,0,1,NA
metabat2.spades.15_11_3,44.9045067488202,-0.283791447216472,0.402406131458288,0,1,1
metabat2.spades.15_11_30,83.6318386417911,-2.91873916519373,0.530942894860259,-4.39546171120333,1.1053754777024e-05,0.000662030286105004
metabat2.spades.15_11_31,7.74983710323803,-1.9572829401707,0.820296207214321,-1.67291147770986,0.0943447239420502,0.56352535917947
metabat2.spades.15_11_32,96.4923953705817,-1.07982089503608,0.448591642488999,-1.10305419933947,0.270003628874439,1
metabat2.spades.15_11_33,7.79707519746326,-0.309591434967636,0.862179175378606,0,1,1
metabat2.spades.15_11_34,121.813207659393,-0.203075790471488,0.364361196863959,0,1,1
metabat2.spades.15_11_35,68.7873764522452,-0.058903317474694,0.340103527473557,0,1,1
metabat2.spades.15_11_36,150.47913846973,0.00223822861395592,0.260871232054129,0,1,1
metabat2.spades.15_11_37,93.0509481154123,-0.808084235544551,0.299019257189299,-0.746053072439157,0.455635355696285,1
metabat2.spades.15_11_38,10.0489715725641,1.49525104584042,0.643007266703262,1.41561548830907,0.156888114072928,0.759091835776437
metabat2.spades.15_11_39,11.6979380312883,1.09734861872505,0.59906116943859,0.855252593328983,0.392411325921057,1
metabat2.spades.15_11_4,17.232238048339,-0.421793339824519,0.476933035923416,0,1,1
metabat2.spades.15_11_40,165.882687264734,0.440956153820563,0.258859866493286,0,1,1
metabat2.spades.15_11_41,40.3271239633794,1.20199721264542,0.568301865964654,1.08568570613104,0.277618066741708,1
metabat2.spades.15_11_42,29.0791911981531,-0.194856174780362,0.519377033750085,0,1,1
metabat2.spades.15_11_43,145.717500846507,-0.297723557853719,0.274250620055709,0,1,1
metabat2.spades.15_11_44,3.54687528961406,0.625419684663255,0.985375103540268,0.04101959194832,0.967280276889982,NA
metabat2.spades.15_11_45,110.692003370879,0.0137888160272604,0.340616854976088,0,1,1
metabat2.spades.15_11_46,1227.10184473824,-0.257595131683824,0.32089075934894,0,1,1
metabat2.spades.15_11_47,731.99609787156,-0.853916426592397,0.284603432565405,-0.944881177884591,0.344719541808917,1
metabat2.spades.15_11_48,0.888992016316252,0.796118799880984,2.03118742013252,0.103938611370097,0.917218065592288,NA
metabat2.spades.15_11_49,317.407897855117,-0.16604190452139,0.263929655526047,0,1,1
metabat2.spades.15_11_5,215.734205187068,-0.00688686706866647,0.359430539328278,0,1,1
metabat2.spades.15_11_50,12.3305058303984,0.800309959512087,0.566350276070691,0.380171015375672,0.70381847323683,1
metabat2.spades.15_11_51,194.261103596025,0.278810206230796,0.358728892718466,0,1,1
metabat2.spades.15_11_52,109.991197759546,-0.516680552822291,0.279315973070803,0,1,1
metabat2.spades.15_11_53,384.966601091311,-0.367144354130574,0.282668335164234,0,1,1
metabat2.spades.15_11_54,12.1176272593085,0.0508176612089705,0.544448121824064,0,1,1
metabat2.spades.15_11_55,268.383825721963,0.224009468579898,0.258090709392225,0,1,1
metabat2.spades.15_11_56,587.256846187292,-0.0274661081324243,0.247707023375018,0,1,1
metabat2.spades.15_11_57,18.6288066711497,0.355229019957615,0.486904230525184,0,1,1
metabat2.spades.15_11_58,15.7045584320743,2.37100487702871,1.02954945397065,1.73474413505893,0.0827861351547114,0.518231851702939
metabat2.spades.15_11_59,9.14363224739027,0.742098350551403,0.9702215351298,0.161920082025788,0.871368788332215,1
metabat2.spades.15_11_6,198.00191344197,-0.134489139006264,0.374802831518794,0,1,1
metabat2.spades.15_11_60,23.7211439325264,0.121929318933327,0.757158117180671,0,1,1
metabat2.spades.15_11_61,13.4672876086841,1.02063914513534,0.942111582283239,0.462407164212501,0.643789362686691,1
metabat2.spades.15_11_62,2.29491236688283,-0.26372569748454,1.31805758374829,0,1,NA
metabat2.spades.15_11_63,9.48920710085538,0.278061985752242,0.792677701044154,0,1,1
metabat2.spades.15_11_64,9.39345142824928,-0.372852935883448,0.848763182923692,0,1,1
metabat2.spades.15_11_65,34.8296887659839,-0.264040309805626,0.756926378077374,0,1,1
metabat2.spades.15_11_66,685.476422193184,0.228683335532824,0.435061182461009,0,1,1
metabat2.spades.15_11_68,246.005264932129,0.769361612935429,0.302333344280039,0.609795831070034,0.541997063481176,1
metabat2.spades.15_11_69,693.401790766072,0.726580021419241,0.357014386004414,0.396566712629587,0.691687003432796,1
metabat2.spades.15_11_7,38.3141902355315,0.451933475565621,0.387807931844187,0,1,1
metabat2.spades.15_11_70,2130.69668275386,-0.303247132107919,0.402971024896725,0,1,1
metabat2.spades.15_11_71,360.593800274999,-0.180479006232201,0.336510521327299,0,1,1
metabat2.spades.15_11_72,116.623213041568,0.155934026783308,0.331739690941391,0,1,1
metabat2.spades.15_11_73,788.672194783448,-0.127968748155415,0.362614512529766,0,1,1
metabat2.spades.15_11_74,104.879379356464,0.573981549762293,0.306429367538857,0,1,1
metabat2.spades.15_11_75,105.843448536938,0.515379137482728,0.309255718653668,0,1,1
metabat2.spades.15_11_76,30.7044943809272,0.310245114975573,0.426174917431281,0,1,1
metabat2.spades.15_11_77,51.8844742373802,1.0451280178315,0.364957490179648,1.26077154247474,0.207391169486464,0.892150007155725
metabat2.spades.15_11_78,332.354814816566,0.082185762479269,0.303094652989369,0,1,1
metabat2.spades.15_11_79,431.86293632263,1.74672804205575,0.463989250084595,2.50378223599781,0.0122873635254813,0.144067712023632
metabat2.spades.15_11_8,140.911503947518,0.273230133150849,0.370087784626845,0,1,1
metabat2.spades.15_11_80,1463.49208284002,0.381423562319283,0.306363482518889,0,1,1
metabat2.spades.15_11_81,623.740622592962,1.26726880389879,0.491509916245134,1.38810791267641,0.165104187479549,0.778448679690812
metabat2.spades.15_11_82,199.10255429983,1.37272749048507,0.461311047732474,1.70758427390167,0.0877135084263557,0.532529136089875
metabat2.spades.15_11_83,404.129842839176,0.430399698366127,0.347592598574927,0,1,1
metabat2.spades.15_11_84,0.676242425888403,0.378604448831553,2.28728577129044,0,1,NA
metabat2.spades.15_11_86,2.9746760785144,0.347442790861538,1.13955045986295,0,1,NA
metabat2.spades.15_11_87,1.73432732096891,-1.69824986725581,1.37545794515591,-0.809366706685915,0.418304246691469,NA
metabat2.spades.15_11_88,0.791491374738422,-2.69641221005178,2.52915068005913,-0.834830532913294,0.403813131953454,NA
metabat2.spades.15_11_89,3.30013479015039,0.561910911681515,1.0561252622368,0,1,NA
metabat2.spades.15_11_9,274.446289762744,-0.00337279426848878,0.370027788049274,0,1,1
metabat2.spades.15_11_90,0.704766735533769,0.921766861575346,2.21029493631657,0.152362861644412,0.878900747157198,NA
metabat2.spades.15_11_91,79.8058254577717,0.334144985889468,0.480178498910453,0,1,1
metabat2.spades.15_11_92,884.518297811612,-0.147842844058911,0.258303970975295,0,1,1
metabat2.spades.15_11_93,81.7030482394225,0.123412972551911,0.32929998344394,0,1,1
metabat2.spades.15_11_94,305.63398358713,0.220659498111488,0.267707546645865,0,1,1
metabat2.spades.15_11_95,187.308585539736,-0.49109457297266,0.350796354308184,0,1,1
metabat2.spades.15_11_96,37.1294807531347,-0.439586289661625,0.357167030942252,0,1,1
metabat2.spades.15_11_97,4.88606849093509,-0.833368909017364,0.828519305355836,-0.29977443785778,0.764349214747418,1
metabat2.spades.15_11_98,79.4084036145525,-0.684259452624384,0.373462727934287,-0.265781415921776,0.790407556548491,1
metabat2.spades.15_12_1,220.134135844118,-3.3155039732703,0.651441227879815,-4.19148168155862,2.77138568055969e-05,0.00139976885498346
metabat2.spades.15_12_10,101.79202430826,1.16433708036509,0.317808555589637,1.82291215946101,0.0683166959908223,0.457278568324358
metabat2.spades.15_12_11,321.659455587866,2.16473416754734,0.507540425900913,3.11252875028275,0.00185491945701083,0.0373681956066909
metabat2.spades.15_12_12,42.5432219411902,0.983468719359029,0.502184788538754,0.793470309043978,0.427503861261375,1
metabat2.spades.15_12_13,84.2976984778992,-0.197217351680504,0.398422566383777,0,1,1
metabat2.spades.15_12_14,12.8134962281658,0.192928519213465,0.648272377734777,0,1,1
metabat2.spades.15_12_15,249.611880121629,-1.05739641996643,0.311108824886087,-1.51842822246975,0.128906481443728,0.689992180867877
metabat2.spades.15_12_16,62.8164393857057,-0.345589262882943,0.498358419648112,0,1,1
metabat2.spades.15_12_17,13.2377243606016,-0.673632309280272,0.53008191402358,-0.167204929908869,0.867208805522047,1
metabat2.spades.15_12_18,57.0459956139324,-0.10265713357813,0.342762632984412,0,1,1
metabat2.spades.15_12_19,15.2786958516541,0.872528104542486,0.676414301183986,0.425076915197092,0.670780605728829,1
metabat2.spades.15_12_2,203.258563935172,-2.70131631831801,0.600536424699359,-3.52404322415161,0.000425014910726137,0.0122315979502483
metabat2.spades.15_12_20,72.678635269849,1.17235029558431,0.335774660179989,1.74923949076284,0.0802496304755964,0.505207900948641
metabat2.spades.15_12_21,417.522104560966,0.0609898126942501,0.241599562840355,0,1,1
metabat2.spades.15_12_22,22.5517445218849,1.29202111726565,0.750305185393444,0.942311383460449,0.346033241767337,1
metabat2.spades.15_12_23,33.4334316469251,0.76089840140879,0.525538831066593,0.334701055394518,0.737850605236465,1
metabat2.spades.15_12_24,560.722400223869,-0.185196934813428,0.35188915647653,0,1,1
metabat2.spades.15_12_25,254.046912942726,0.331312245514439,0.241448087340987,0,1,1
metabat2.spades.15_12_26,40.3935492802405,1.51384863645681,0.546574658854312,1.6993993801392,0.0892439586944718,0.540142496919482
metabat2.spades.15_12_27,20.7521000064402,1.62808384355321,0.606790255186619,1.71901877895585,0.0856109525810766,0.528450893926645
metabat2.spades.15_12_28,106.83606083604,0.41857247948467,0.325958904782048,0,1,1
metabat2.spades.15_12_29,1.78312172453634,-0.3083637962434,1.54835522792255,0,1,NA
metabat2.spades.15_12_3,4.05536786476717,-0.844757000173909,1.11301028636274,-0.233382389504036,0.815464486787917,NA
metabat2.spades.15_12_30,223.037280396453,0.395765181286301,0.26399669637855,0,1,1
metabat2.spades.15_12_31,6.27432267712736,-1.8724702673373,2.56778835030726,-0.501392674043108,0.616094794628008,1
metabat2.spades.15_12_32,258.5275165969,-0.771816535845145,0.314409474232441,-0.594182272341554,0.552390208412527,1
metabat2.spades.15_12_33,67.4944654541281,1.12582318880553,0.460521950025099,1.17437005722757,0.240246833279008,0.971509092237741
metabat2.spades.15_12_34,174.686495290757,0.102690449672587,0.379159132842954,0,1,1
metabat2.spades.15_12_35,161.236308183614,0.79617506644558,0.383338381024135,0.550884223701785,0.581713042933963,1
metabat2.spades.15_12_36,32.7430990925042,0.656519236252313,0.457156592445737,0.156443628800568,0.875683349704718,1
metabat2.spades.15_12_37,277.641648859502,0.984170702454445,0.268955395941312,1.48415205077926,0.13776858709209,0.715467357990101
metabat2.spades.15_12_38,47.772651543329,-0.116027860828652,0.372208150978338,0,1,1
metabat2.spades.15_12_39,9170.63379263411,0.543678541315288,0.550569215720301,0,1,1
metabat2.spades.15_12_4,6.58778643251538,-1.79507987953491,0.775743298881381,-1.55989730272867,0.118784151997258,0.656423144204298
metabat2.spades.15_12_40,20017.7775679755,-0.482959530890828,0.565361956952041,0,1,1
metabat2.spades.15_12_41,264.017134744983,-0.0193152482742023,0.286845343408103,0,1,1
metabat2.spades.15_12_42,5.73221788671398,0.495607565033319,0.873476770617223,0,1,1
metabat2.spades.15_12_43,92.6249597841285,-0.980968359912162,0.35203041655323,-1.12481291755733,0.260668319417217,1
metabat2.spades.15_12_44,14.2964372395346,-0.804825263293382,0.516883082430448,-0.425290110598583,0.67062520187158,1
metabat2.spades.15_12_45,11.5037135883358,-0.853917156771257,0.589117850618347,-0.45647429710201,0.648048949598339,1
metabat2.spades.15_12_46,422.865140266528,-0.149154527822621,0.359996822959403,0,1,1
metabat2.spades.15_12_47,2438.83122278161,0.745929075972236,0.31439831694131,0.511863668793994,0.608746426762117,1
metabat2.spades.15_12_48,196.941309978512,-0.123015405514969,0.361559971094204,0,1,1
metabat2.spades.15_12_49,16.5371571909462,0.73795292658829,0.672722623542426,0.227364029743596,0.820140687972207,1
metabat2.spades.15_12_5,69.0829072131761,0.226594330926282,0.419658865876602,0,1,1
metabat2.spades.15_12_50,287.969252148109,0.388768698415447,0.253476907011304,0,1,1
metabat2.spades.15_12_51,194.865822634404,0.231020388497347,0.3462830739071,0,1,1
metabat2.spades.15_12_52,465.507234196692,0.450394156210069,0.306435297959822,0,1,1
metabat2.spades.15_12_53,128.428025734448,0.0984897955504657,0.317654439904168,0,1,1
metabat2.spades.15_12_54,25.8240762406962,0.451441634938292,0.495861778288142,0,1,1
metabat2.spades.15_12_55,286.809352640837,-0.10694913288933,0.303181108205821,0,1,1
metabat2.spades.15_12_56,173.123688849743,1.55532745084941,0.393959559384696,2.46301283402011,0.0137774984112739,0.155770084078485
metabat2.spades.15_12_57,225.798372401493,1.8542479459013,0.493246828963716,2.57325110141694,0.0100748083242836,0.126134323427189
metabat2.spades.15_12_58,1105.58018127539,0.226190766964121,0.2289346268121,0,1,1
metabat2.spades.15_12_59,2006.54635750664,-0.510716023193298,0.352446439664979,0,1,1
metabat2.spades.15_12_6,50.0739018973554,1.13401635668801,0.459572427604023,1.19462422832958,0.23223387874995,0.948001076409757
metabat2.spades.15_12_60,74.0465072179189,-0.437180435250623,0.323097861950671,0,1,1
metabat2.spades.15_12_61,1123.83570940352,-1.54124986213546,0.357617665261602,-2.6739447041464,0.00749648110398667,0.106488475169452
metabat2.spades.15_12_62,9.58882865607934,-0.825143815627274,0.747183391543562,-0.321398760123903,0.747908222599215,1
metabat2.spades.15_12_63,1330.60508095752,1.14339197196204,0.337682689390067,1.65359963512084,0.0982088868896683,0.57345006653636
metabat2.spades.15_12_64,77.8225646223547,1.63261839146244,0.49902318274887,2.09933812231253,0.0357871051254117,0.299305621201735
metabat2.spades.15_12_65,15.4145752069177,-0.50159542413891,0.564909422303559,0,1,1
metabat2.spades.15_12_66,171.610903573426,0.700514393296508,0.342045901186603,0.337716057686331,0.735577172734094,1
metabat2.spades.15_12_67,10.8862677802571,0.482376964812659,0.697565615080318,0,1,1
metabat2.spades.15_12_68,279.76971031963,0.399543221166114,0.328383382763355,0,1,1
metabat2.spades.15_12_69,71.8902068712911,0.0340643182334922,0.458779303041712,0,1,1
metabat2.spades.15_12_7,42.2248323034158,0.233675873628172,0.36074261007808,0,1,1
metabat2.spades.15_12_70,130.146438076815,0.644724830088127,0.332139312842222,0.179818611585129,0.857294971849159,1
metabat2.spades.15_12_71,88.4523853458278,0.00864663309815031,0.39923658535199,0,1,1
metabat2.spades.15_12_72,12.3182225026596,0.65630798025283,0.572655064083183,0.124521696786168,0.900902222520874,1
metabat2.spades.15_12_73,0.863569091199848,-2.57955777932451,2.26345810493267,-0.881199336085716,0.378209938576204,NA
metabat2.spades.15_12_74,88.6756645314696,1.36850726651173,0.478609758449577,1.63704824792927,0.101620388716643,0.587965486673838
metabat2.spades.15_12_75,184.683311121262,1.31612144549867,0.497935058038818,1.4683068277584,0.142020897128028,0.725157391787351
metabat2.spades.15_12_76,103.034404525143,1.16413622802272,0.461124010642899,1.2559229505644,0.209143906646506,0.893132622925351
metabat2.spades.15_12_77,17.5201724388558,2.6869274425006,0.747517585744055,2.81187691445199,0.00492533469418049,0.0763254663098179
metabat2.spades.15_12_78,5.21448927632155,1.19947892938542,1.01820302051259,0.603493524381881,0.546180422121218,1
metabat2.spades.15_12_79,0.958647320145615,1.28542809294879,1.97871797731803,0.353980759753421,0.723353302402081,NA
metabat2.spades.15_12_8,123.777151989409,0.119251056780547,0.327420982850892,0,1,1
metabat2.spades.15_12_80,3.48010640974204,1.26520369705057,1.05535094242985,0.644528440448879,0.519232821323303,NA
metabat2.spades.15_12_81,43.0608769990694,2.57848235081259,0.581090157662453,3.4305904592013,0.000602269125918132,0.0157015103886421
metabat2.spades.15_12_82,9.54066299914812,2.36392519455945,0.905024651405911,1.9656096569259,0.0493437177437216,0.371924076598936
metabat2.spades.15_12_83,23.7686912327997,2.76590583380935,0.884570233666778,2.46549765163239,0.013682307207346,0.15548714241784
metabat2.spades.15_12_84,2.50110127687795,-1.49506331255551,1.34023303231435,-0.679033638638192,0.497116548205888,NA
metabat2.spades.15_12_85,41.4665187843197,0.856944307836303,0.457743251574228,0.594097907289855,0.552446630497559,1
metabat2.spades.15_12_87,1.56600442483235,-0.249142120075553,1.4902778841749,0,1,NA
metabat2.spades.15_12_88,1.37090962010892,-1.15255251803592,1.77455237152224,-0.319828553467298,0.749098301056963,NA
metabat2.spades.15_12_89,3.88500629861041,0.104020406023875,0.976030571083503,0,1,NA
metabat2.spades.15_12_9,63.6575037955141,0.0597024101335333,0.41874458792624,0,1,1
metabat2.spades.15_12_90,12.3338794363184,1.29782304340433,0.646695026828003,1.10225533494618,0.270350681385141,1
metabat2.spades.15_13_1,6.31941374303852,-3.30876659621266,1.09032949437859,-2.49811328617228,0.0124856286198007,0.145621858007781
metabat2.spades.15_13_10,63.4726669975466,-2.57968763875388,0.493341917908269,-4.04321539757091,5.27231436488988e-05,0.00229253752030125
metabat2.spades.15_13_11,1.87582256801573,-3.05906952844172,1.95834313474064,-1.26334832979584,0.206464024601551,NA
metabat2.spades.15_13_12,7.5917347967975,-2.53600463190794,0.94167598888895,-2.0718428152871,0.0382801023450923,0.313021058290496
metabat2.spades.15_13_13,36.1213019168226,-2.18361053401998,0.56540947744762,-2.82735008482073,0.00469349858526772,0.0742913776068091
metabat2.spades.15_13_14,43.3069297071601,-2.39722397388134,0.574186642946741,-3.15615836094855,0.00159862040432434,0.0331078767848853
metabat2.spades.15_13_15,4.19454847403123,-1.79170626392916,1.05002868107909,-1.14921266978065,0.25046829778658,1
metabat2.spades.15_13_16,35.1824079066501,-2.1991729512425,0.479757422414462,-3.36456066300944,0.000766656287056552,0.0190888801361496
metabat2.spades.15_13_17,15.0879982444088,-1.2533289565855,0.619103827093868,-1.07951029752587,0.280360305783153,1
metabat2.spades.15_13_18,50.3006216610436,-2.14303546027805,0.50384010484668,-3.09232124495561,0.00198597802684335,0.0389462593582732
metabat2.spades.15_13_19,69.104351323806,-1.3432050365485,0.388458926721374,-1.95182806827948,0.0509586206730906,0.378095444118104
metabat2.spades.15_13_2,5.05022601179208,-2.5508187856716,1.02403756589654,-1.91967448376812,0.0548990292302903,0.396274425974994
metabat2.spades.15_13_20,10.6691677106369,-1.63651473809116,0.739726068433623,-1.42149206708066,0.155173758167258,0.754090017760185
metabat2.spades.15_13_21,19.5740009754746,-1.36165866992415,0.572630224024588,-1.35630051879832,0.17500357050067,0.804580730766564
metabat2.spades.15_13_22,65.8796655368753,-1.39442104242701,0.398776441746746,-2.02976143445568,0.0423807948214224,0.340274787406782
metabat2.spades.15_13_23,139.661237839708,-0.642544375934888,0.312273194732728,-0.184275746063121,0.853797139928912,1
metabat2.spades.15_13_24,436.348558258506,-1.0489488614086,0.260830342915597,-1.77873807250536,0.0752827142040197,0.485831640858457
metabat2.spades.15_13_25,24.8210915354522,0.228799519044904,0.462923781013879,0,1,1
metabat2.spades.15_13_26,209.228800499012,0.892069292554494,0.364489892053276,0.842463122433067,0.399528773375449,1
metabat2.spades.15_13_27,9.40756230378407,0.19338653149288,0.662130476599846,0,1,1
metabat2.spades.15_13_28,21.4350988009657,0.44258209812065,0.440611093589057,0,1,1
metabat2.spades.15_13_29,27.3959516658617,-0.0271420431280635,0.452533317603909,0,1,1
metabat2.spades.15_13_3,5.69036294198396,-1.11562564131123,0.836359744520282,-0.634446653832654,0.525789370820624,1
metabat2.spades.15_13_30,74.6855299949294,-0.580682657577449,0.372588907566439,0,1,1
metabat2.spades.15_13_31,67.4621877330078,-0.65253055275894,0.455712924534543,-0.148186608549482,0.882195499965234,1
metabat2.spades.15_13_32,49.4822543037669,0.0985428046669573,0.434186721006256,0,1,1
metabat2.spades.15_13_33,29.2079002009911,-0.0276603543074436,0.488095812810319,0,1,1
metabat2.spades.15_13_34,1.30979383731347,0.845182408361165,1.65292594211337,0.157407178223911,0.874923956575081,NA
metabat2.spades.15_13_35,43.8302155052418,-0.0044498543793586,0.448845155544717,0,1,1
metabat2.spades.15_13_36,26.2848272309765,0.529071482198905,0.540533599701829,0,1,1
metabat2.spades.15_13_37,12.9797365289954,-0.499140196901136,0.551560411542875,0,1,1
metabat2.spades.15_13_38,33.7274929044612,0.311188923447996,0.439731117979884,0,1,1
metabat2.spades.15_13_39,134.631465341207,0.340004432021118,0.284545188549813,0,1,1
metabat2.spades.15_13_4,2.52928795534856,-2.12655667727841,1.34901745359584,-1.14272552454332,0.253152568762521,NA
metabat2.spades.15_13_40,25.5437484522178,0.405361754156953,0.463364351620905,0,1,1
metabat2.spades.15_13_41,16.5017371785492,-0.349405966377903,0.476382886443816,0,1,1
metabat2.spades.15_13_42,124.312117602198,0.281075248221556,0.310151580642463,0,1,1
metabat2.spades.15_13_43,3.19358608148653,0.455271479110153,1.11587065292191,0,1,NA
metabat2.spades.15_13_44,1851.84722720974,-0.984642468158024,0.429908439415203,-0.929599029741429,0.352578729997818,1
metabat2.spades.15_13_45,17.8706814089936,0.331721607780013,0.505357338245067,0,1,1
metabat2.spades.15_13_46,1.87790687361931,-0.347252955233115,1.49116345700738,0,1,NA
metabat2.spades.15_13_47,34.2557218842306,-0.0308734784592839,0.642335725219704,0,1,1
metabat2.spades.15_13_48,7.86018416293582,-0.0446615533131359,0.83945532393932,0,1,1
metabat2.spades.15_13_49,5.85795298048851,-0.336713692255015,0.868241508395702,0,1,1
metabat2.spades.15_13_5,4.41647094942648,-2.46504020867568,1.13021064737334,-1.66344230878109,0.0962239300026303,0.56418972578062
metabat2.spades.15_13_50,2.39543995072562,-0.85147707365301,1.52187347657842,-0.17509804708084,0.861002592769627,NA
metabat2.spades.15_13_51,2.25372763959595,0.173153813442308,1.38975343039291,0,1,NA
metabat2.spades.15_13_52,4.10721145642653,-0.529701555829928,0.918595259766714,0,1,1
metabat2.spades.15_13_53,4.3312531960696,0.667482672745448,0.962289135869733,0.0857150617947058,0.931692928614729,1
metabat2.spades.15_13_54,5.39056971014928,1.36523010988972,1.05369612295892,0.740469754884105,0.45901500668078,1
metabat2.spades.15_13_55,69.8844764174328,0.541141399744361,0.305538966096318,0,1,1
metabat2.spades.15_13_56,247.746498574755,0.876083348978041,0.286056531102628,1.01757281281444,0.308881013000913,1
metabat2.spades.15_13_57,216.837675566878,-0.456937032141421,0.268025570016037,0,1,1
metabat2.spades.15_13_58,143.217299006164,0.0515884730336704,0.258006121192073,0,1,1
metabat2.spades.15_13_59,115.12428712185,0.0370839599561622,0.282638326650737,0,1,1
metabat2.spades.15_13_6,8.34657607593224,-1.41369233569884,0.83322098714604,-0.99456488552609,0.319947932930647,1
metabat2.spades.15_13_60,36.8974747227272,0.241246825675944,0.391004965137388,0,1,1
metabat2.spades.15_13_61,136.405725609726,0.223693043308962,0.306928145108185,0,1,1
metabat2.spades.15_13_62,135.405255725288,0.302816194580413,0.326220861980754,0,1,1
metabat2.spades.15_13_63,76.7751516827847,0.584595379514348,0.362918383776006,0,1,1
metabat2.spades.15_13_65,2.88598223353073,-0.583886132503157,1.1479010102809,0,1,NA
metabat2.spades.15_13_66,45.4818391322198,-1.1135325498504,0.355209325594796,-1.48794671695449,0.136764946050241,0.713108518699609
metabat2.spades.15_13_67,127.175831847106,-1.03037898375791,0.312254893253071,-1.42633147912576,0.153772682162402,0.75003716971675
metabat2.spades.15_13_68,224.263144968166,-1.40417786875356,0.31023733514572,-2.64048770393413,0.00827867967284003,0.113964215539948
