,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
metabat2.spades.18_14_6,51.3666589346062,-0.154251568595257,0.948383285310965,0,1,1
metabat2.spades.18_14_7,6.2332428560889,0.9477109525957,1.61576494310255,0.22448249922989,0.82238188304825,1
metabat2.spades.18_14_8,6.51627531224472,0.826961069243533,1.28440079803113,0.188384396532949,0.850575330479899,1
metabat2.spades.18_14_9,7.13340466055095,1.470973275084,1.38309566789013,0.640572662942058,0.521800365397907,1
metabat2.spades.18_15_1,63.3909332055279,0.235262704732836,0.628850738332694,0,1,1
metabat2.spades.18_15_10,12.0437500999983,-0.870417331095035,1.05064143996396,-0.271660073778191,0.785883403571697,1
metabat2.spades.18_15_11,12.1247473417298,-0.42522684714376,0.844576908675998,0,1,1
metabat2.spades.18_15_12,3.32408976343288,-0.200222294088694,1.31072613875039,0,1,1
metabat2.spades.18_15_13,27.2911219782676,0.0938637142857419,0.754411940787166,0,1,1
metabat2.spades.18_15_14,38.058520298241,-0.881473155937298,0.865294128489507,-0.342627028401122,0.731879065822343,1
metabat2.spades.18_15_15,47.0964863249364,-0.2192225644445,0.673030341786766,0,1,1
metabat2.spades.18_15_16,88.1578851000207,-0.515623202104756,0.6173969788836,0,1,1
metabat2.spades.18_15_17,110.159327880147,-0.899928495104755,0.458890328685631,-0.686282702899369,0.492534854281454,1
metabat2.spades.18_15_18,0.914856026131551,-1.60347731846521,2.42297871045963,-0.420341010042143,0.674236355061463,1
metabat2.spades.18_15_19,0.384379388635996,-0.0128126078202829,3.79254307335759,0,1,1
metabat2.spades.18_15_2,2.22410399155904,1.61170090198955,1.7517212032323,0.586109764553325,0.557801754875359,1
metabat2.spades.18_15_20,31.421222672663,0.318647650300588,0.687282883667345,0,1,1
metabat2.spades.18_15_21,61.5683753818433,0.102387809494807,0.658516241301459,0,1,1
metabat2.spades.18_15_22,44.3409839691868,0.218997554610735,0.776258278632563,0,1,1
metabat2.spades.18_15_23,10.380870046443,0.437556444119251,0.88160255502089,0,1,1
metabat2.spades.18_15_24,42.2076627583574,0.220875639801162,0.634730281921145,0,1,1
metabat2.spades.18_15_25,7.13159176840455,0.820314185247195,1.06018372978135,0.221956042747163,0.824348102609086,1
metabat2.spades.18_15_26,20.1096021906628,0.314112496319615,0.717560419844247,0,1,1
metabat2.spades.18_15_27,200.844296727089,0.187976083307027,0.474915959135339,0,1,1
metabat2.spades.18_15_28,165.42196524267,0.361785461452041,0.51252254276415,0,1,1
metabat2.spades.18_15_29,444.677770108928,0.75187661217113,0.549317130377117,0.303789201069638,0.761288494468825,1
metabat2.spades.18_15_3,45.6323199481495,0.490985224571105,0.571254405922141,0,1,1
metabat2.spades.18_15_30,26.0630749783759,-0.558229122737371,0.796127639261051,0,1,1
metabat2.spades.18_15_31,0.57122937753319,1.3391872284492,2.88648917098896,0.26128184925454,0.793875162740327,1
metabat2.spades.18_15_32,8.8470912294874,0.884896768059139,0.903678667553323,0.3318621749378,0.739993333272587,1
metabat2.spades.18_15_33,4.19639447659383,-0.404812991608893,1.13938934473293,0,1,1
metabat2.spades.18_15_34,54.268715084066,1.09817338159727,0.646407884075861,0.793884781171762,0.427262510250327,1
metabat2.spades.18_15_35,197.261565962338,0.860330896567269,0.63730072201163,0.432026650932061,0.665722043369453,1
metabat2.spades.18_15_36,119.111788538116,0.679478692498524,0.673370635634257,0.140307116911229,0.888417341467709,1
metabat2.spades.18_15_37,16.0938963146458,1.05762446717331,0.88492151380706,0.534086311383724,0.593281819913556,1
metabat2.spades.18_15_38,92.7706584591593,0.666732743621236,0.775555284766932,0.105386095906494,0.91606944848392,1
metabat2.spades.18_15_39,7.96351487661998,0.343777742623856,0.932515317493858,0,1,1
metabat2.spades.18_15_4,19.3164577831987,0.662434505788721,0.67680800869998,0.114411332007519,0.908911731340702,1
metabat2.spades.18_15_40,10.7876063172429,1.40018901614762,0.941152526826037,0.866160364990765,0.386402225406899,1
metabat2.spades.18_15_41,16.0984118790355,0.884054653427715,0.75802535512509,0.394518008409315,0.693198634320366,1
metabat2.spades.18_15_42,13.143684626104,0.354145294925682,0.789732412157493,0,1,1
metabat2.spades.18_15_43,10.0350863855708,0.618999266372824,0.950803457219821,0.0357584589271891,0.971474956840456,1
metabat2.spades.18_15_44,13.6789049710488,0.608270732107996,0.980140228047176,0.0237422477336334,0.981058206674868,1
metabat2.spades.18_15_45,19.536523594622,0.780109120153622,0.764406960069915,0.255242469450797,0.798535831193171,1
metabat2.spades.18_15_46,25.2027305336639,0.751435226857225,0.705533146707028,0.23589993983137,0.813510314940681,1
metabat2.spades.18_15_47,27.9416687627293,-0.142704429198578,0.737674076511667,0,1,1
metabat2.spades.18_15_48,30.6349588112116,-0.361589228263942,0.649130060971204,0,1,1
metabat2.spades.18_15_49,44.8202082511016,-0.545896632869073,0.532684849220982,0,1,1
metabat2.spades.18_15_5,26.2763335380614,0.762158752117074,0.712645879428746,0.248592964936644,0.803675650870241,1
metabat2.spades.18_15_50,0.717437472854656,0.0946994175065174,2.68369728893948,0,1,1
metabat2.spades.18_15_6,2.05095538619634,-0.0617415376552841,1.72838983275104,0,1,1
metabat2.spades.18_15_8,0.449576480255335,0.155047725133493,3.09409401134377,0,1,1
metabat2.spades.18_15_9,23.7502197043051,-0.955530540908026,0.777198485224434,-0.47675149649967,0.633539088118414,1
metabat2.spades.18_16_10,8.34347215148651,0.144463739575128,1.2036571938501,0,1,1
metabat2.spades.18_16_11,7.50172364045294,0.0836498759033573,1.00509026175373,0,1,1
metabat2.spades.18_16_12,11.3011153773322,0.0806150635374574,0.771990669631656,0,1,1
metabat2.spades.18_16_13,21.6093537101704,0.00473570846820063,0.666961117681485,0,1,1
metabat2.spades.18_16_14,43.4062856168777,-1.01862519920694,0.537269832339272,-0.807090167930948,0.419614536274601,1
metabat2.spades.18_16_15,34.6039038602511,0.0422289311273628,0.666308520719923,0,1,1
metabat2.spades.18_16_16,16.2229779845889,-0.294729659702993,0.788300971952123,0,1,1
metabat2.spades.18_16_17,17.1731351002106,-0.223819135274431,0.710676935786949,0,1,1
metabat2.spades.18_16_18,43.6820922597988,-0.264817258915304,0.653210499174664,0,1,1
metabat2.spades.18_16_19,7.01657673244579,-0.584830476529869,1.00143226066924,0,1,1
metabat2.spades.18_16_2,59.5140815028437,-0.757807925557758,0.656431970265072,-0.263253365749351,0.792355300972506,1
metabat2.spades.18_16_20,53.3256000271297,-0.0755810356036785,0.64540564800824,0,1,1
metabat2.spades.18_16_21,71.9781136875399,-0.146901514356227,0.584326451274427,0,1,1
metabat2.spades.18_16_22,510.242654492107,0.107042787697555,0.648679772537598,0,1,1
metabat2.spades.18_16_23,80.6232988332782,0.0963165804792693,0.593728500482935,0,1,1
metabat2.spades.18_16_24,9.5618033272429,-0.107244923775154,0.86508206476287,0,1,1
metabat2.spades.18_16_25,58.991135426617,0.0120707823089368,0.742437229867888,0,1,1
metabat2.spades.18_16_26,4.11716648079137,3.40374820175712,1.65772127067679,1.7003752389606,0.0890603662701458,1
metabat2.spades.18_16_27,66.219986251217,-0.672219152706823,0.9017820912226,-0.0967186569302738,0.922949823205237,1
metabat2.spades.18_16_28,89.9274745932673,-0.546848562197754,0.89616178631052,0,1,1
metabat2.spades.18_16_29,2.76762156198571,-0.455110730673882,1.68803588122894,0,1,1
metabat2.spades.18_16_3,72.4729901337912,-0.393153494130726,0.630940661076392,0,1,1
metabat2.spades.18_16_30,15.9182147159894,0.46282045361066,0.826436639123726,0,1,1
metabat2.spades.18_16_31,38.275861922442,-0.135314944511723,0.734796455012977,0,1,1
metabat2.spades.18_16_32,24.8449316582667,-1.07709481319495,0.844524700657222,-0.582688478871009,0.560103030458136,1
metabat2.spades.18_16_33,10.0970788678616,-0.379498610775194,0.960402432536231,0,1,1
metabat2.spades.18_16_34,13.2748808355411,0.0153229032519521,0.782765296697136,0,1,1
metabat2.spades.18_16_35,96.5750533962254,-0.334377216310947,0.605170622352853,0,1,1
metabat2.spades.18_16_36,13.1654283962344,-0.467962922047877,0.792711159165085,0,1,1
metabat2.spades.18_16_37,21.720104951087,-0.320571110574394,0.72067675258988,0,1,1
metabat2.spades.18_16_38,48.9498571311479,-0.776363775184933,0.567611639563469,-0.337138567722297,0.736012444725509,1
metabat2.spades.18_16_39,15.1165721947661,0.634015369377439,0.736412131980157,0.0665596983656962,0.946932230606159,1
metabat2.spades.18_16_4,4.87582536392005,0.614843786640545,1.25934022642731,0.0236979539081431,0.981093538093474,1
metabat2.spades.18_16_40,6.95566399767616,-1.51058848375842,1.11307309968227,-0.831561273040049,0.405656629164151,1
metabat2.spades.18_16_41,15.2299709585065,-1.60508902881337,0.844435396954877,-1.20801310851241,0.22704222020715,1
metabat2.spades.18_16_42,86.2777630104402,-1.48567740148949,0.614416262968326,-1.46590748939197,0.142673491339442,1
metabat2.spades.18_16_43,89.9699018360232,-1.88127826391517,0.623392176392265,-2.07939450157536,0.0375811054730923,1
metabat2.spades.18_16_44,7.28594398801563,-0.754771356879838,1.0870745882164,-0.156172684671424,0.875896906999978,1
metabat2.spades.18_16_45,47.087633050164,-0.871001887582178,0.627947230498301,-0.455455289380326,0.648781726489334,1
metabat2.spades.18_16_46,145.053140988185,-0.336997509444592,0.424825490156899,0,1,1
metabat2.spades.18_16_5,2.53276714095712,0.730203152551613,1.73968129760884,0.083465375382946,0.933481507739147,1
metabat2.spades.18_16_6,1.96520345779589,3.24069433282024,2.02844724925754,1.30922523806931,0.190458065557428,1
metabat2.spades.18_16_7,4.92179167137334,0.999340018736376,1.58699588277858,0.261084495071866,0.794027348262501,1
metabat2.spades.18_16_8,14.2577944649442,0.595215593180323,0.797415331912642,0.0128108813205536,0.989778675169874,1
metabat2.spades.18_16_9,22.9355117911996,-0.338084508807317,0.677374254435607,0,1,1
metabat2.spades.18_17_1,182.566612211455,0.106430154717867,0.604381969719745,0,1,1
metabat2.spades.18_17_10,3.32909440844308,1.33772824423215,1.35997718404728,0.553485935691975,0.579930708550836,1
metabat2.spades.18_17_11,25.1190404437278,-0.655410215499369,0.62272502538256,-0.113067907389965,0.909976717987729,1
metabat2.spades.18_17_12,19.6840191515223,-0.440364815491868,0.690224647431461,0,1,1
metabat2.spades.18_17_13,73.3619383551395,0.473460033919941,0.717163155442246,0,1,1
metabat2.spades.18_17_14,45.1079267905038,0.253504903594682,0.613843623618149,0,1,1
metabat2.spades.18_17_15,145.404116647248,0.342059057774077,0.515277799117347,0,1,1
metabat2.spades.18_17_16,422.131043435855,0.377158260277459,0.568524386694521,0,1,1
metabat2.spades.18_17_17,189.171244241071,0.703439166722923,0.703644571697264,0.168322433636111,0.866329626157458,1
metabat2.spades.18_17_18,41.1374598178179,0.292433206163429,0.522276955680595,0,1,1
metabat2.spades.18_17_19,73.6183253450139,-1.81798440243162,0.839188934653822,-1.46925722148641,0.141763035085697,1
metabat2.spades.18_17_2,827.237298296863,-0.882939744378721,0.588496273716235,-0.506272949694807,0.612665049814536,1
metabat2.spades.18_17_20,47.9135622578222,-2.16799510305319,0.907447895210555,-1.74444737974282,0.0810811093768192,1
metabat2.spades.18_17_21,67.4166007880403,-1.72594176144868,0.983592353821241,-1.1599742078272,0.246059307356627,1
metabat2.spades.18_17_23,4.29273252285619,0.568070540025714,1.35276038550834,0,1,1
metabat2.spades.18_17_24,3.24254182373125,3.13404607180047,1.70405185129037,1.49587353804419,0.134686613266146,1
metabat2.spades.18_17_25,6.81608834567791,1.82800426716813,1.15286195862229,1.07819002775802,0.280948961320786,1
metabat2.spades.18_17_26,2.8748789985905,3.57565420581824,1.73474483859326,1.72397354313123,0.0847126194298152,1
metabat2.spades.18_17_27,6.43338060233328,0.0507777236014651,0.953098366693257,0,1,1
metabat2.spades.18_17_28,3.51718563119583,0.300220278788604,1.23646416958011,0,1,1
metabat2.spades.18_17_29,0.564336105093927,2.27693025364359,3.06680863212242,0.551690847587275,0.581160181637697,1
metabat2.spades.18_17_3,381.960436929797,-1.4544846224104,0.546920899638445,-1.58978130655674,0.111884108952102,1
metabat2.spades.18_17_30,155.581733223999,0.0471261638252555,0.483162628561367,0,1,1
metabat2.spades.18_17_31,28.8966510332162,0.21895915229763,0.640811581528706,0,1,1
metabat2.spades.18_17_32,15.4536375181909,-0.395467762008731,0.975301771735993,0,1,1
metabat2.spades.18_17_33,95.6304439381733,-0.904315698946323,0.498661471543152,-0.640345639614331,0.521947915451024,1
metabat2.spades.18_17_34,2.98872653961892,0.532722268486266,1.76211748896256,0,1,1
metabat2.spades.18_17_35,24.6956283769497,-0.287744243968644,0.676999779896792,0,1,1
metabat2.spades.18_17_36,44.9107876082509,-0.860447944426606,0.557063635923469,-0.49446405520616,0.620978485724554,1
metabat2.spades.18_17_37,32.5943087085814,-0.498392295998229,0.609744587984367,0,1,1
metabat2.spades.18_17_38,1.55195631897021,-0.026034082051562,2.11811139631059,0,1,1
metabat2.spades.18_17_39,61.7627059251479,-1.82168262577215,0.661092096447835,-1.87066617861121,0.0613913654900707,1
metabat2.spades.18_17_4,137.849592865649,0.527992636969257,0.602210035591528,0,1,1
metabat2.spades.18_17_40,36.7080702811471,-1.02896662693718,0.580053692555624,-0.765388846989546,0.444040032252607,1
metabat2.spades.18_17_41,6.07954926606224,-0.225558762850526,1.10582242317346,0,1,1
metabat2.spades.18_17_42,18.9135950198771,-1.22062312556865,0.740821483003732,-0.857997696005596,0.390893735657766,1
metabat2.spades.18_17_43,32.1326749760541,-1.73271786794573,0.749371085814653,-1.5315747960812,0.125627396002229,1
metabat2.spades.18_17_44,4.77369096537368,-0.868786947878879,1.31522815559323,-0.215770128302094,0.829166933996796,1
metabat2.spades.18_17_45,4.04158922545972,-1.49793573921667,1.40430109975602,-0.650099711077121,0.515627815855273,1
metabat2.spades.18_17_46,92.0950379976951,-0.36724648051497,0.492586096022168,0,1,1
metabat2.spades.18_17_5,35.5544293710094,-0.493166731342505,0.744061843819049,0,1,1
metabat2.spades.18_17_6,84.4789317726602,0.0646951326141315,0.511054467540255,0,1,1
metabat2.spades.18_17_7,0.465304405726798,1.82361656466073,3.94920228607643,0.313637153768414,0.753796637716331,1
metabat2.spades.18_17_8,6.85559730747331,0.0569941770833151,0.994701475360943,0,1,1
metabat2.spades.18_17_9,85.3221065193016,0.00524023258093232,0.793538826359072,0,1,1
metabat2.spades.18_18_1,100.619733103018,-0.303865009893714,0.868407708890717,0,1,1
metabat2.spades.18_18_10,14.2973174617693,-1.3859893168513,0.860239363101614,-0.931123767649173,0.351789545383444,1
metabat2.spades.18_18_11,16.9768807017277,-1.61262640651185,0.84928539972134,-1.20998948863247,0.226282926338805,1
metabat2.spades.18_18_12,44.9124432500124,-1.31487121879842,0.561343408242866,-1.30022230257069,0.193524788823088,1
metabat2.spades.18_18_13,38.884807047398,-1.65249418645762,0.621661823715414,-1.71716220255838,0.0859495395164069,1
metabat2.spades.18_18_14,71.912915422728,-0.724139944504676,0.477024966872545,-0.291682729767586,0.770529214954207,1
metabat2.spades.18_18_15,9.10386512114593,-2.19644659841639,1.05873890139187,-1.52204343894222,0.127998196734919,1
metabat2.spades.18_18_16,33.4223965403534,-2.61185056293136,0.944620333585662,-2.14567746518613,0.0318987202815354,1
metabat2.spades.18_18_17,45.1128013060579,-2.12648523637812,0.636002324169903,-2.42371006802536,0.0153628651978027,1
metabat2.spades.18_18_18,41.3764910664819,-2.79363734267769,0.758422001171347,-2.91214830169292,0.00358952168834692,1
metabat2.spades.18_18_19,101.236924043329,-0.567233267296384,0.690319013866035,0,1,1
metabat2.spades.18_18_2,91.8357315378079,-0.0819992487799005,0.990605163439702,0,1,1
metabat2.spades.18_18_20,23.1025642185647,-1.19634239182171,0.732552721114944,-0.834537056788547,0.403978414500682,1
metabat2.spades.18_18_21,20.2420776736725,-0.797564671047614,0.838456114828304,-0.253519137481801,0.79986707452725,1
metabat2.spades.18_18_22,32.5617354114869,-0.778011631924945,0.767688265766761,-0.251419281148145,0.801489962164077,1
metabat2.spades.18_18_23,3.1927713142626,0.175047443746409,1.35874592011997,0,1,1
metabat2.spades.18_18_24,7.78463432996008,-0.366932167572436,0.843027389818456,0,1,1
metabat2.spades.18_18_25,9.35805060970623,0.385792454079759,0.904652725471039,0,1,1
metabat2.spades.18_18_26,19.770172917111,-0.89761603711184,0.894060607780549,-0.349658663396311,0.726594879477392,1
metabat2.spades.18_18_27,132.888828704036,-1.41429665516569,0.676990496923246,-1.22497532673595,0.220584516945319,1
metabat2.spades.18_18_28,42.1378211309843,-0.885689675976271,0.744183194933755,-0.404053300347689,0.686173524821156,1
metabat2.spades.18_18_29,54.5488705191831,-1.06713347083603,0.74438440092474,-0.647694215834023,0.517182746087404,1
metabat2.spades.18_18_3,28.2099807481393,0.734392094406043,0.789825192006654,0.18914577037799,0.849978569307026,1
metabat2.spades.18_18_30,113.555350477908,-1.07654462373695,0.86856989807727,-0.56592408374394,0.571445388840481,1
metabat2.spades.18_18_31,9.53587946552885,-1.24490600420437,0.963768536528024,-0.684714201795461,0.49352428550896,1
metabat2.spades.18_18_32,12.1553935888582,-0.995924843712314,0.919525678934539,-0.446887839161224,0.654956044826249,1
metabat2.spades.18_18_33,24.8597939294505,-1.69398823303089,0.848236334696665,-1.30740477349095,0.191075277011715,1
metabat2.spades.18_18_34,81.2740075973398,0.138083746778689,0.494866333675754,0,1,1
metabat2.spades.18_18_35,19.1842338489841,0.231330327833208,0.633343641949735,0,1,1
metabat2.spades.18_18_36,6.04183002265484,-0.0438562015507402,1.02474008380072,0,1,1
metabat2.spades.18_18_37,4.79876919419038,-0.233920180397509,1.05643290238031,0,1,1
metabat2.spades.18_18_38,12.2567461446211,-0.42300654945368,0.830140357671228,0,1,1
metabat2.spades.18_18_39,25.4036920588954,0.385221547558537,0.753949525261338,0,1,1
metabat2.spades.18_18_4,40.7943410261705,-0.0834809355717625,0.643392354702539,0,1,1
metabat2.spades.18_18_5,99.0027992262969,0.446105327179897,0.624437425635057,0,1,1
metabat2.spades.18_18_6,126.775943970816,-0.0524603966467153,0.66467391980446,0,1,1
metabat2.spades.18_18_7,424.544846332113,0.218268805604249,0.682418288227211,0,1,1
