,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.812_53_2,1.69363525887773,-0.524411584796643,1.95709776257149,0,1,1
vamb.spades.812_53_3,47.4710819746589,-0.535185855509879,0.862256986081296,0,1,1
vamb.spades.812_54_11,0.581680932937259,0.561091503633035,3.24973443711641,0,1,1
vamb.spades.812_54_12,1.80595378277236,-0.385817949315548,1.81950106926042,0,1,1
vamb.spades.812_54_13,2.97753261913807,1.5677147789593,1.53153936251482,0.641651663033761,0.521099380553903,1
vamb.spades.812_54_3,1.69742214921216,1.3288194696196,1.97266836430091,0.377062603669423,0.706127081474853,1
vamb.spades.812_54_4,1.52072709274302,1.68738339890773,2.16467400571279,0.509260699762843,0.610569501141133,1
vamb.spades.812_54_5,3.83058348567368,-0.100426812509996,1.44615664664664,0,1,1
vamb.spades.812_54_6,0.38894568979615,-1.24008418541297,4.51439777419495,-0.145109983253478,0.884624036224121,1
vamb.spades.812_54_8,6.96161243039178,0.760894143641122,1.02351233281782,0.171853467712372,0.863552729608315,1
vamb.spades.812_54_9,5.76696961871672,0.409208496865718,1.24474464458423,0,1,1
vamb.spades.812_55_16,0.835824583513379,-1.67856761412939,3.20055346114418,-0.341680783466259,0.732591135250864,1
vamb.spades.812_55_4,1.14722514718462,-0.74248876724969,2.82189533446062,-0.055809570725908,0.95549351049235,1
vamb.spades.812_55_6,0.452160245448414,-1.54426559835442,4.48061257972082,-0.214092511076731,0.830474915704274,1
vamb.spades.812_55_7,0.478281130329327,1.11580007128736,3.63161603117815,0.146160845951315,0.883794413964653,1
vamb.spades.812_55_9,1.39779332495368,0.331008389183339,2.59181557027148,0,1,1
vamb.spades.812_56_13,0.325324432954537,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_56_16,0.364925853410772,-3.06000107577784,4.50515709577849,-0.549370648605576,0.582751112652402,1
vamb.spades.812_56_17,0.914567974011577,2.38255076344272,2.84756242232985,0.631259476296918,0.527870878824193,1
vamb.spades.812_56_2,0.599832508509043,1.52303007352404,3.44489564682906,0.272295642507336,0.785394706462676,1
vamb.spades.812_56_4,0.660756957237831,0.560990028125221,3.13289998562906,0,1,1
vamb.spades.812_56_5,0.434364513210374,2.52371110373498,4.02411422822547,0.481773377638413,0.629966943358573,1
vamb.spades.812_56_7,0.501084005797717,-3.46960972838144,4.27742983629101,-0.674379204050885,0.500070260569505,1
vamb.spades.812_56_9,1.2321748551831,-1.08113427422991,2.58298235286219,-0.192078073502957,0.84768104992019,1
vamb.spades.812_57_1,0.443988454724087,2.01092880603436,4.41297274039064,0.323122051714313,0.746602810430225,1
vamb.spades.812_57_2,0.690902519846737,2.56954722041003,3.46214930134317,0.573212489605836,0.566500828837762,1
vamb.spades.812_57_4,0.368185451177993,1.42898023840089,4.4545506747118,0.189464729448945,0.849728596236346,1
vamb.spades.812_57_6,0.890960261699862,0.5014580402204,2.5720545389239,0,1,1
vamb.spades.812_5_12,0.386907177069649,2.01092682313069,4.41297320806871,0.323121568135405,0.746603176644751,1
vamb.spades.812_5_13,0.605705341775015,1.52301077738834,3.41660932552847,0.274544347338644,0.783666328066726,1
vamb.spades.812_5_17,0.869038391227044,1.86532778440532,2.75913334953915,0.464032586398612,0.642624399108319,1
vamb.spades.812_5_18,0.959679384056905,-0.30519324467232,2.79885249754938,0,1,1
vamb.spades.812_5_19,1.44802381481206,0.529752211710592,2.01815111592667,0,1,1
vamb.spades.812_5_2,43.5763151158226,0.239907501495361,0.676355890396274,0,1,1
vamb.spades.812_5_22,1.0488172189139,-0.243271495179549,2.338592905828,0,1,1
vamb.spades.812_5_23,4.45710121805214,-0.763450588915876,1.25691522770042,-0.141975039352781,0.88709972165496,1
vamb.spades.812_5_3,0.473215575453675,-3.06159282896021,4.41019682004837,-0.561560612828397,0.574415422276673,1
vamb.spades.812_5_8,0.674262001105104,2.24080749165042,3.75567783528286,0.44088113098916,0.659299054563224,1
vamb.spades.812_5_9,0.356943121114385,-0.470196615457767,4.53658964225938,0,1,1
vamb.spades.812_6_12,0.787864401013912,-0.364155185640108,3.02102352716831,0,1,1
vamb.spades.812_6_13,0.452566946637762,-3.33922475651438,4.48817879368481,-0.613661995905728,0.539438706769278,1
vamb.spades.812_6_15,0.455419843215634,2.07709246812711,4.00829168642515,0.372251468918883,0.709705628438765,1
vamb.spades.812_6_16,0.250271787621377,2.13996318792194,4.40577335403212,0.352937625921871,0.72413520225576,1
vamb.spades.812_6_18,0.38078732205908,-2.65143680092243,4.39859678336492,-0.4697945510117,0.638501807814399,1
vamb.spades.812_6_20,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_6_22,0.387203567217333,1.42898049558741,4.45455059324644,0.189464790649583,0.849728548273924,1
vamb.spades.812_7_11,0.486173289668506,-0.377811449627296,3.80734542682842,0,1,1
vamb.spades.812_7_12,0.356639179192402,2.07672198620936,4.38396463722607,0.340267796309881,0.733654866586258,1
vamb.spades.812_7_14,0.6546776677608,1.60707298551576,3.238987981255,0.315553188659791,0.752341673453686,1
vamb.spades.812_7_17,0.325324432954537,0.651380209638313,4.4395850602656,0.0149518949940654,0.98807055832048,1
vamb.spades.812_7_18,0.431691824525562,0.561449042546723,3.81593690415232,0,1,1
vamb.spades.812_7_19,0.969171044293457,-0.267856856093887,2.66646177651196,0,1,1
vamb.spades.812_7_2,0.349050961775206,1.04913546736653,4.41297383032661,0.105175214087363,0.916236777915755,1
vamb.spades.812_7_20,0.459268437174299,0.469248419387809,4.0569156774384,0,1,1
vamb.spades.812_7_7,4.91208517808844,-0.291578534574366,1.17390263920337,0,1,1
vamb.spades.812_7_8,0.465232843157288,-0.468672424417531,3.85971936155714,0,1,1
vamb.spades.812_8_10,0.560449967491316,-1.56583137967749,3.83834645863104,-0.255534874261275,0.798310011664036,1
vamb.spades.812_8_101,0.443873571230044,2.5237040110633,3.98997542246457,0.485893722589846,0.627042519355137,1
vamb.spades.812_8_105,1.70051004455361,1.05250147927367,1.98174013581367,0.235904531994413,0.813506751470361,1
vamb.spades.812_8_11,0.348300603562272,-1.23685487211979,4.5280436480925,-0.143959493940478,0.885532455535295,1
vamb.spades.812_8_116,0.508845518354258,0.470031540860729,3.9324665183405,0,1,1
vamb.spades.812_8_12,0.542654235253276,2.52363912985774,3.71420950251096,0.521952013893437,0.601703741768675,1
vamb.spades.812_8_121,1.06970218703492,-1.33273842512117,2.6291180698172,-0.284406559638899,0.77609883261125,1
vamb.spades.812_8_123,0.449644495660586,1.17763810228666,4.00965891044829,0.147802622497983,0.882498539618539,1
vamb.spades.812_8_125,0.687164386257609,1.23357651254398,3.25280645145018,0.199389826054614,0.841957818338155,1
vamb.spades.812_8_126,0.427286054905637,0,4.56215292158786,0,1,1
vamb.spades.812_8_127,3.46202006696768,0.380683424890402,1.38822971512383,0,1,1
vamb.spades.812_8_128,1.36878417334907,3.500109977163,2.60091416460931,1.12080206906823,0.262372123251074,1
vamb.spades.812_8_13,0.936427963407578,-0.464735626110129,2.99317044524125,0,1,1
vamb.spades.812_8_130,5.52420555848144,-0.0469049418850232,1.19078121202331,0,1,1
vamb.spades.812_8_131,0.767810681383353,-2.2772998256343,3.20030662062056,-0.528793027121305,0.596949035379207,1
vamb.spades.812_8_132,0.485233873027631,-1.88388575472162,4.07211217479018,-0.318971015278709,0.749748492093166,1
vamb.spades.812_8_133,1.49211327874171,1.68078692989329,2.20045820521946,0.497981251038576,0.618497257146954,1
vamb.spades.812_8_134,0.280836175646308,1.52347831038586,4.44664047940402,0.211053336723018,0.832845651905305,1
vamb.spades.812_8_135,0.410066344200428,1.61317192938573,4.43958370440199,0.23159196849161,0.816854946153632,1
vamb.spades.812_8_136,0.518369040901943,-1.88388315879342,4.34781067004406,-0.298744185836468,0.765135240276308,1
vamb.spades.812_8_137,1.82257267171519,1.93148033446087,2.16863398428903,0.620888699621804,0.534672856853303,1
vamb.spades.812_8_140,0.586874794294212,-1.14350815671775,3.57006137108493,-0.156442172462715,0.875684497561368,1
vamb.spades.812_8_142,0.421201342544292,2.20087715533976,4.40258741829985,0.367028976783785,0.713597403733551,1
vamb.spades.812_8_143,4.56928944023172,-0.0669720546439765,1.22141714097717,0,1,1
vamb.spades.812_8_145,0.343590892020363,0.491558550241155,4.55655122848139,0,1,1
vamb.spades.812_8_146,0.866626488055809,1.4790143272581,3.0458358433435,0.293520193877788,0.769124566401543,1
vamb.spades.812_8_147,3.27051490873004,0.0239547242796161,1.39951557806193,0,1,1
vamb.spades.812_8_148,0.948236020666553,-1.11401668742716,2.73459388513264,-0.193453474134972,0.846603839982818,1
vamb.spades.812_8_17,1.13893011682683,1.97050027670784,2.62286468828426,0.528239326602153,0.597333237175211,1
vamb.spades.812_8_18,0.350978715131397,0.467186236717917,4.45455234782605,0,1,1
vamb.spades.812_8_19,1.69406556949985,-3.08859949011629,2.45305896020771,-1.02060306365579,0.307442537387331,1
vamb.spades.812_8_2,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_8_25,2.81563598617896,-1.3748636317631,1.57892135108092,-0.500255209812929,0.61689538786644,1
vamb.spades.812_8_26,0.910683747294093,-4.13178632174039,2.97159234499706,-1.19356422751314,0.232648474152908,1
vamb.spades.812_8_28,2.22925224079727,1.21064044348815,1.69052912400519,0.370085575340987,0.711318729509491,1
vamb.spades.812_8_32,1.99582136622369,1.93053408218355,2.10920340029593,0.637934720755128,0.52351617488464,1
vamb.spades.812_8_33,0.421201342544292,2.20087715533976,4.40258741829985,0.367028976783785,0.713597403733551,1
vamb.spades.812_8_34,1.45682471464686,4.06040172519272,2.46549474965512,1.4096163561812,0.158652994747572,1
vamb.spades.812_8_35,1.64325104434946,3.92216753494959,2.38166160230399,1.40119298716546,0.161156370829348,1
vamb.spades.812_8_37,0.632319227005851,0.578112785090062,3.48752982734896,0,1,1
vamb.spades.812_8_38,1.25837074512731,1.8295200298302,2.57627687162716,0.483069208723739,0.629046596172854,1
vamb.spades.812_8_39,1.40766233475919,1.30468194544173,2.1266645801723,0.338408770311781,0.735055165856605,1
vamb.spades.812_8_4,0.906240244150074,-0.557273974077294,2.6799031837902,0,1,1
vamb.spades.812_8_44,0.789992548676265,-0.392440915185715,3.10573366811837,0,1,1
vamb.spades.812_8_53,0.978905446176707,-4.25011432195553,2.93933261692323,-1.24692057675052,0.212426621053187,1
vamb.spades.812_8_54,0.423353248895432,-3.25102268676394,4.49320036378994,-0.593346049788706,0.552949586427105,1
vamb.spades.812_8_55,0.227409010638282,2.01092415392173,4.41297383033179,0.323120917717865,0.746603669206339,1
vamb.spades.812_8_57,0.443873571230044,2.5237040110633,3.98997542246457,0.485893722589846,0.627042519355137,1
vamb.spades.812_8_59,0.322831952162787,0.593958703521847,4.5490012884874,0.0019693781016329,0.998428664634048,1
vamb.spades.812_8_60,2.13289923853112,0.446745810538534,1.85169805211771,0,1,1
vamb.spades.812_8_61,0.406230724900376,0.593963787559652,4.54900069712908,0.00197049597405194,0.998427772702635,1
vamb.spades.812_8_63,0.838333823067665,-0.465078846975808,3.0440313076997,0,1,1
vamb.spades.812_8_64,1.1315729651583,-1.27093617779578,2.41849775069175,-0.283620763178127,0.776701023536679,1
vamb.spades.812_8_66,0.880965074303035,2.13685085743584,3.01108595134435,0.515379129826232,0.606288113435041,1
vamb.spades.812_8_67,0.752038847670898,-0.466770092246988,3.34830926048612,0,1,1
vamb.spades.812_8_69,0.462710180615744,2.42449013615505,4.34531518940571,0.423327205501663,0.672056547735528,1
vamb.spades.812_8_70,0.869633300412397,0.479839484595109,2.80467524699543,0,1,1
vamb.spades.812_8_71,0.322831952162787,0.593958703521847,4.5490012884874,0.0019693781016329,0.998428664634048,1
vamb.spades.812_8_74,0.977517171697886,0.683588558269949,2.69738032992976,0.036549743162291,0.97084401587476,1
vamb.spades.812_8_76,1.24145497634409,1.15920097218596,2.504400157473,0.22927684718138,0.818653747484403,1
vamb.spades.812_8_77,0.398338565561197,2.07689240485554,4.19712256092902,0.355456001867459,0.722248000928341,1
vamb.spades.812_8_78,0.498586102121653,-2.65783988515663,3.72014448830191,-0.557193380976122,0.577395311582023,1
vamb.spades.812_8_8,0.663551251061579,-1.41987527318595,3.21046907866484,-0.260047753997729,0.794826937979697,1
vamb.spades.812_8_80,0.400557286180758,1.61235992137367,4.25509461760563,0.241442321193736,0.809212315176808,1
vamb.spades.812_8_81,1.58410745148339,-0.988316855355777,2.22725757197979,-0.181082269257827,0.856303001604306,1
vamb.spades.812_8_82,0.376077610517171,0,4.5621529215883,0,1,1
vamb.spades.812_8_85,0.660041741674122,3.14025040635337,3.40612479906421,0.750192831177352,0.453138575780967,1
vamb.spades.812_8_86,0.71003551938012,2.0778564388575,3.47448762693621,0.429662326981401,0.667441291558646,1
vamb.spades.812_8_88,0.554297502840196,0.492099370311023,4.27097546883331,0,1,1
vamb.spades.812_8_89,0.67006562095134,-0.366644139867671,3.42508214230122,0,1,1
vamb.spades.812_8_9,0.761652943175792,-3.30395487041397,3.48938906104222,-0.779206566779879,0.435858042442265,1
vamb.spades.812_8_90,1.75384663660443,1.65741702621688,1.98699531155564,0.539717944969518,0.589391562546667,1
vamb.spades.812_8_91,4.53518118851856,-0.643811412028717,1.29244586549696,-0.0455039654648153,0.963705614190646,1
vamb.spades.812_8_92,0.571601724597715,0.585024840203162,3.8710212402591,6.41696379864094e-06,0.999994880003658,1
vamb.spades.812_8_93,0.73136460955757,1.46764183884165,3.19117371977161,0.276588464417669,0.782096123332979,1
vamb.spades.812_8_95,0.314643402675924,2.47484050925058,4.3897885365787,0.430508324832311,0.666825912306082,1
vamb.spades.812_8_99,0.506744469858722,-1.24809049748027,3.99496793683646,-0.165981431632054,0.86817156288187,1
vamb.spades.812_9_4,0.72022125507429,0.197040912708458,3.15937108862874,0,1,1
