,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
vamb.spades.108_10_9,4.6092316981805,0.891906168451895,1.18440836847912,0.259121918267083,0.795541173874513,1
vamb.spades.108_10_90,0.114397212150933,-0.747374805964105,4.4148185077826,-0.0367794974307245,0.970660821666465,1
vamb.spades.108_10_91,1.68855851898682,0.584540460750847,1.64238079607323,0,1,1
vamb.spades.108_10_92,0.267862511021361,-0.205281275163728,4.09848910007245,0,1,1
vamb.spades.108_10_93,3.3214573980038,1.04543730045628,1.35565810891391,0.339641165739906,0.734126773274997,1
vamb.spades.108_10_95,2.91199068671596,-0.248799943467431,1.44017475440492,0,1,1
vamb.spades.108_10_96,3.52314741732944,-2.35518621192023,1.44344818657128,-1.22635937222317,0.220063467749121,1
vamb.spades.108_10_97,3.05985271331313,0.182192863120053,1.34696554511808,0,1,1
vamb.spades.108_10_99,7.45399153414957,-1.02074308373321,0.990265717501323,-0.440026425263605,0.659917968412999,1
vamb.spades.108_11_10,1.62989053782119,-1.02843956746135,1.93808242161838,-0.228803255483353,0.819021836397203,1
vamb.spades.108_11_11,1.3569120762838,0.120344137189942,1.99178984657346,0,1,1
vamb.spades.108_11_12,1.08167798756224,-4.29751141697443,2.4032500953939,-1.54478779553151,0.122397600296037,1
vamb.spades.108_11_13,11.1389986978768,-5.91778607204842,1.45243630039443,-3.67161442508715,0.000241023122865926,0.232466802004186
vamb.spades.108_11_14,68.4190822512289,-0.744211587820223,0.789198878040314,-0.201738233860097,0.840121370779729,1
vamb.spades.108_11_15,16.1850569918525,0.172733011940858,1.79377146359526,0,1,1
vamb.spades.108_11_16,2.47161451555214,-0.816956281419604,1.41565650009423,-0.163850680870793,0.869848693215623,1
vamb.spades.108_11_17,3.32571756106139,-2.17446906465608,1.69959450842964,-0.935204871969542,0.349682728226164,1
vamb.spades.108_11_19,3.66672435671959,-0.138852085181189,1.25980714029747,0,1,1
vamb.spades.108_11_2,3.148649796117,0.310530005674602,1.30823691788509,0,1,1
vamb.spades.108_11_20,0.39763601493014,-0.387765593399871,3.30236837781379,0,1,1
vamb.spades.108_11_21,0.107672693728964,0,4.56207696004921,0,1,1
vamb.spades.108_11_24,0.754302612706368,-3.43896701987529,2.74403756612685,-1.0400612058324,0.298311465703913,1
vamb.spades.108_11_25,0.974035918238963,-2.38825851587177,2.42222956896202,-0.744462266904165,0.456596860822101,1
vamb.spades.108_11_26,1.90987194646601,-3.14213187060426,1.87629317221338,-1.36286370833388,0.172925468239311,1
vamb.spades.108_11_27,3.51465439545476,-2.14459529418353,1.3440899854122,-1.16033547687303,0.245912245692865,1
vamb.spades.108_11_3,1.54081191139226,0.913629828505,1.7001647358445,0.193292933076726,0.846729560556218,1
vamb.spades.108_11_4,0.480750549182972,-0.440244989324342,2.80100540751278,0,1,1
vamb.spades.108_11_5,0.434162990387744,0.644198928990063,3.17433456860221,0.0186492405607171,0.985120921367047,1
vamb.spades.108_11_6,1.1347374708974,-2.09789656531346,2.31410702259952,-0.653771217380418,0.513259212655125,1
vamb.spades.108_11_7,2.60819308897128,0.76859595994999,1.56734526450102,0.117138172493499,0.906750560668201,1
vamb.spades.108_11_8,1.86090986640537,-2.337786246656,2.21328903313292,-0.791937347728562,0.428397208700869,1
vamb.spades.108_11_9,0.34811868615029,-2.61896096733684,3.65892829108864,-0.555889814044888,0.578286181929136,1
vamb.spades.108_12_2,0.607234813604656,2.61929063369061,3.2007129507558,0.635574218928392,0.525053977642157,1
vamb.spades.108_12_3,0.471850965817743,-0.0302230038559303,3.15967395849111,0,1,1
vamb.spades.108_13_2,1.44930661315689,1.27302271957942,1.85833135563566,0.370236835047144,0.7112060331345,1
vamb.spades.108_13_3,0.216457588973706,1.95730269361823,4.52565101502552,0.303227687919832,0.761716349805686,1
vamb.spades.108_13_5,2.17823973413756,1.39108823515665,2.10829997994373,0.382340389330255,0.70220889987663,1
vamb.spades.108_14_10,0.839523526150831,0.557980651769505,2.43767576173344,0,1,1
vamb.spades.108_14_11,0.270293935838188,1.95195035907739,4.27730253955368,0.319582341075182,0.749284962666812,1
vamb.spades.108_14_12,1.64243305192677,-1.94855194371518,1.79366127601077,-0.760205932943935,0.447131499159569,1
vamb.spades.108_14_3,0.0770752830395645,0.86418240811612,4.54010436613725,0.0614925088943826,0.950966980154157,1
vamb.spades.108_14_4,1.4437136925714,0.43727346742839,2.15874588361467,0,1,1
vamb.spades.108_14_6,0.242263560890169,0,4.56207696004884,0,1,1
vamb.spades.108_14_7,0.970191831713318,-0.774832995258316,2.67177954909397,-0.0710511446659927,0.943357050752703,1
vamb.spades.108_14_8,0.288741433240334,0.120156202476983,4.47366868471083,0,1,1
vamb.spades.108_14_9,0.924360266560357,-0.313060799618211,2.44978180918915,0,1,1
vamb.spades.108_15_1,1.50890110609745,1.32407273470979,2.09416911056227,0.352919318206995,0.724148927708085,1
vamb.spades.108_15_2,5.33615651672722,0.465370057711339,1.01948179255046,0,1,1
vamb.spades.108_15_4,0.771763210883424,1.13762797815905,2.42454842567171,0.227930270357849,0.819700449693162,1
vamb.spades.108_15_5,1.15017692758621,-1.12664686837892,2.2238193904125,-0.243566033606014,0.807566937370143,1
vamb.spades.108_15_6,0.123003499105581,-1.21714706403017,4.39094085330082,-0.143966198851201,0.885527160941832,1
vamb.spades.108_16_1,2.78437941694726,-0.997616995973513,1.68415020700523,-0.245000115938134,0.806456341588771,1
vamb.spades.108_16_2,3.99057614794251,0.214689945201065,1.16422470208983,0,1,1
vamb.spades.108_16_3,8.57431697683004,1.08156612379914,0.853862144929922,0.581553037276164,0.560867783719737,1
vamb.spades.108_16_4,2.2872426632251,0.658383751472886,1.65821387009714,0.0442546964515423,0.96470138326251,1
vamb.spades.108_16_5,0.133956911068857,-1.36744909614148,4.38477166020076,-0.178446942458494,0.858371986104721,1
vamb.spades.108_16_6,1.30693221406425,1.30211938157419,1.80694524393177,0.39686835225499,0.691464543000068,1
vamb.spades.108_16_7,0.100314219214647,0.120371568210222,4.48459532416848,0,1,1
vamb.spades.108_16_8,0.169481371455747,-1.69314863745255,4.37338321300683,-0.253384755801141,0.79997090648653,1
vamb.spades.108_17_1,5.53532321476097,0.0403412548856012,1.08441447938201,0,1,1
vamb.spades.108_17_100,1.23957086615343,-0.940237899616636,2.03083493275925,-0.174922094300388,0.86114084918588,1
vamb.spades.108_17_101,2.56384142660641,0.0874361800215137,1.42248002279277,0,1,1
vamb.spades.108_17_102,6.75135573116842,-1.15425243257253,1.07036572027928,-0.531829842629862,0.594843851749224,1
vamb.spades.108_17_103,5.82805343313834,0.0411320541156934,1.10317575866089,0,1,1
vamb.spades.108_17_104,2.27126246512638,-2.59306961187124,1.70345757555597,-1.17881985479789,0.238469916484424,1
vamb.spades.108_17_105,2.4462711201293,-0.742456102437544,1.46755770690862,-0.107291251101275,0.914557925088455,1
vamb.spades.108_17_106,1.46049879612005,-0.121866643211966,1.83964105780794,0,1,1
vamb.spades.108_17_107,5.56798535539815,-1.10564430427472,1.06939298078597,-0.486859661162224,0.626357787220817,1
vamb.spades.108_17_108,7.4620574531961,-0.751940159963104,0.926187192261219,-0.180244513590748,0.856960613859494,1
vamb.spades.108_17_109,38.4734408068171,-0.905231742740239,0.601359521167079,-0.532512966816846,0.59437076342634,1
vamb.spades.108_17_11,36.7430631554953,-0.504798680319717,0.595778280332491,0,1,1
vamb.spades.108_17_110,1.70666589454982,0.0362300195282022,1.70844515041211,0,1,1
vamb.spades.108_17_111,2.92957391073199,1.72601489724914,1.35752853662993,0.840508959083627,0.400623080467258,1
vamb.spades.108_17_112,1.38850563946617,1.91260740615881,1.80487333649454,0.735568186040868,0.461993529612457,1
vamb.spades.108_17_113,3.27027657189423,-0.954253639342954,1.31379467541956,-0.281058864259008,0.778665251470821,1
vamb.spades.108_17_114,0.39940755917513,-0.15249951607248,3.2835924233568,0,1,1
vamb.spades.108_17_115,0.105241268912137,-0.999376550204667,4.40107243013979,-0.0941535402523483,0.924987190265065,1
vamb.spades.108_17_116,2.16751827239957,1.21830147449977,1.54476062201097,0.409967386193041,0.681829871997265,1
vamb.spades.108_17_12,3.59616174390288,-1.78067087052903,1.37400825610946,-0.870206467255596,0.384187582285903,1
vamb.spades.108_17_13,3.92444518739033,-0.550168443894641,1.22976507377493,0,1,1
vamb.spades.108_17_14,0.355891206024202,-0.578532459320623,3.74804813202524,0,1,1
vamb.spades.108_17_15,1.75217770097009,-0.0234912275450422,1.69958674024189,0,1,1
vamb.spades.108_17_16,1.01239532414095,-2.20909967654576,2.36186256199501,-0.687635132830897,0.49168257818395,1
vamb.spades.108_17_17,1.12157674352549,1.28993295684566,1.99975596015984,0.352509491602822,0.724456201465776,1
vamb.spades.108_17_18,0.628629455626699,0.442796460953502,2.94221049956342,0,1,1
vamb.spades.108_17_2,1.59551211190054,1.65548915488913,1.68214529725489,0.636383287838497,0.524526630926585,1
vamb.spades.108_17_20,0.375399593825772,1.47466659187525,3.6913897608075,0.241011285592512,0.809546369673317,1
vamb.spades.108_17_21,0.132159442344378,-0.999374580349591,4.40107243013836,-0.0941530926671354,0.924987545806986,1
vamb.spades.108_17_22,0.29993816954517,1.21151155512175,4.41398833967506,0.14193774584549,0.887129179259129,1
vamb.spades.108_17_23,111.707566130509,-0.502790495542462,0.584211390616138,0,1,1
vamb.spades.108_17_24,6.93483058704654,-0.327006325049828,1.066274284718,0,1,1
vamb.spades.108_17_25,7.13041491474442,-0.793962305275939,1.06912525737187,-0.195451659040974,0.845039378274551,1
vamb.spades.108_17_26,1.06733750994346,-0.125230786525558,2.11888091505384,0,1,1
vamb.spades.108_17_27,0.923137744618791,2.56524816340761,2.78248219846527,0.711684036828645,0.476660454867458,1
vamb.spades.108_17_28,0.804771145440579,0.510813582710443,2.5498026627229,0,1,1
vamb.spades.108_17_29,1.30034966914458,0.021493693752783,1.91395645534321,0,1,1
vamb.spades.108_17_3,0.456897218817281,0.515193410904338,3.1162777712148,0,1,1
vamb.spades.108_17_30,1.27450354475381,0.662983667187241,1.96433284952269,0.0396998233808443,0.968332442489012,1
vamb.spades.108_17_31,9.23636908709056,0.33124916092853,0.912686295067804,0,1,1
vamb.spades.108_17_32,4.97589038760798,-0.107267094237278,1.05652817717894,0,1,1
vamb.spades.108_17_33,1.01723027626706,1.42334491116263,2.23965843312102,0.37431819904537,0.708167593758423,1
vamb.spades.108_17_35,1.09680118418728,0.319423624104315,2.09539867784467,0,1,1
vamb.spades.108_17_36,4.42691274798855,-0.712683510158016,1.32178627563933,-0.0965992101077442,0.923044683805151,1
vamb.spades.108_17_37,4.20487999841392,-0.306727098703638,1.20566564152877,0,1,1
vamb.spades.108_17_38,7.31088050356856,0.0659080749336975,1.01061944626949,0,1,1
vamb.spades.108_17_39,1.29547911788584,0.329929100874094,1.95445179514142,0,1,1
vamb.spades.108_17_4,4.70954376584069,2.59996080428761,1.46352939670694,1.37678191420099,0.168579684099734,1
vamb.spades.108_17_40,2.32756195410609,0.693446872122757,1.55383813366392,0.0697929017014415,0.944358497023792,1
vamb.spades.108_17_41,0.816443614509109,0.996990951804256,2.3641806360037,0.174263736674819,0.861658197088708,1
vamb.spades.108_17_42,3.80014079642883,0.0807000101376008,1.33854857094588,0,1,1
vamb.spades.108_17_43,0.800561275958386,0.705380660123958,2.35584777136332,0.0510986582355845,0.959246905170745,1
vamb.spades.108_17_44,0.520031482422863,-2.88147396743493,3.15260050085405,-0.728437988515454,0.466345515825826,1
vamb.spades.108_17_45,1.32400265067926,0.613468810243451,1.8222730034506,0.0156226922033873,0.98753540213078,1
vamb.spades.108_17_46,12.9289939789433,-0.434805860000871,0.741165886002978,0,1,1
vamb.spades.108_17_47,2.14680479433641,-2.68385962877867,1.95486241974892,-1.07366104518406,0.282974626679826,1
vamb.spades.108_17_48,6.6375439500819,-0.0470932340177028,1.11490729304961,0,1,1
vamb.spades.108_17_49,7.13609064023905,0.671196780277338,0.931339050601364,0.0925514507543525,0.926259914806289,1
vamb.spades.108_17_5,0.555463845238371,3.56523934873476,3.28204871900716,0.908042385682899,0.363855828215336,1
vamb.spades.108_17_50,1.79842647697351,-0.548312411558116,1.80335427151228,0,1,1
vamb.spades.108_17_51,8.59039572898311,-1.59417303729539,0.905967031357762,-1.11391805922888,0.265314341164311,1
vamb.spades.108_17_52,1.873954074346,-2.04378956340178,1.70249261454929,-0.856855149288254,0.391524942500439,1
vamb.spades.108_17_56,29.1965059738633,-0.786240219960498,0.655041747105628,-0.307217396218943,0.758677905125775,1
vamb.spades.108_17_57,1.80257290111066,-2.00588592250304,1.93219414873532,-0.735374301507464,0.462111568303942,1
vamb.spades.108_17_58,4.22752395392655,-0.295681832931376,1.22544987343769,0,1,1
vamb.spades.108_17_59,2.34677473429511,-0.265376754725762,1.63659985242044,0,1,1
vamb.spades.108_17_60,0.334534038381798,0.32846917973183,3.54488578054032,0,1,1
vamb.spades.108_17_61,4.81616946633304,-0.983386898182532,1.06495116527976,-0.374089358433519,0.708337835622292,1
vamb.spades.108_17_62,6.61418030294928,0.479392755141077,0.96898084260319,0,1,1
vamb.spades.108_17_63,10.029469125467,0.970938556950466,0.819683092226613,0.470838743180722,0.637755895121913,1
vamb.spades.108_17_64,0.971265073217599,0.259380387287887,2.14909411407647,0,1,1
vamb.spades.108_17_65,8.46815849112278,0.134983458776797,0.970268014070289,0,1,1
vamb.spades.108_17_66,3.49407699424341,-0.0376592593276059,1.35473465421939,0,1,1
vamb.spades.108_17_67,21.2202080352781,-0.336290671317914,0.757050897542698,0,1,1
vamb.spades.108_17_68,52.62317837653,1.39890391025313,0.572340198601809,1.42206315796346,0.155007916879564,1
vamb.spades.108_17_69,19.808868496194,1.19238274058227,0.680195534408872,0.892953143407674,0.371882265863468,1
vamb.spades.108_17_7,0.243349837926458,2.56964624210976,4.39430613019598,0.451640414506407,0.651528050253882,1
vamb.spades.108_17_70,1.20575943205882,0.767489678368705,2.15652330199454,0.0846221685617416,0.932561774317514,1
vamb.spades.108_17_71,49.6888049320891,0.914510849201851,0.658166023505203,0.500650044873133,0.616617435338871,1
vamb.spades.108_17_72,45.1775200281876,1.00054115529528,0.66539984213472,0.624498427835731,0.532300302501546,1
vamb.spades.108_17_73,4.41065868568372,2.10654572237295,1.25635974133056,1.21107487952578,0.22586670796595,1
vamb.spades.108_17_74,5.51461430709148,0.134610022555283,1.0463158900937,0,1,1
vamb.spades.108_17_75,28.4641209222408,0.381399971250243,0.611517755593765,0,1,1
vamb.spades.108_17_76,56.2560320830447,-0.127757380698927,0.630103398130057,0,1,1
vamb.spades.108_17_77,2.40181444235157,-1.52431885276569,1.53602232687943,-0.611526822447953,0.540850866790104,1
vamb.spades.108_17_79,0.412537912971623,0.0826573680195206,3.32582053991419,0,1,1
vamb.spades.108_17_8,3.4138968152331,-0.849924694314672,1.34917842587139,-0.196360013793999,0.844328391331531,1
vamb.spades.108_17_80,0.690560317487927,-1.62975209380518,2.65597100869864,-0.39335975068383,0.694053792856357,1
vamb.spades.108_17_82,0.119873918132571,-0.858421632469264,4.40847225828742,-0.0620218562009236,0.950545426774537,1
vamb.spades.108_17_83,0.164554321758257,-1.0911830395671,4.39661821907246,-0.115130087341057,0.908342012213053,1
vamb.spades.108_17_84,6.55533484278529,1.07009468440263,1.01856555973253,0.476252784877208,0.633894298242109,1
vamb.spades.108_17_85,0.381619404502196,0.418711406888459,3.91374520170315,0,1,1
vamb.spades.108_17_86,0.698821996915641,-0.444001018626962,2.49906171139366,0,1,1
vamb.spades.108_17_87,0.148647935618002,1.34582865404381,4.50675964537992,0.168819443216539,0.865938664356622,1
vamb.spades.108_17_88,0.304570045942121,0.251801985788018,3.9630850812918,0,1,1
vamb.spades.108_17_9,0.123003499105581,-1.21714706403017,4.39094085330082,-0.143966198851201,0.885527160941832,1
vamb.spades.108_17_90,0.318129307073748,-1.10091843690389,3.53739223900666,-0.145847110539477,0.884042084668243,1
vamb.spades.108_17_91,1.04489155439408,0.912809579341148,2.00192593564491,0.163747106476017,0.86993023240474,1
vamb.spades.108_17_92,7.91099993904538,0.747543253024422,0.963270677050641,0.168740995544575,0.86600037133765,1
vamb.spades.108_17_93,0.564543988066755,0.844684854377019,2.89323992591246,0.0897557274981683,0.928481330465512,1
vamb.spades.108_17_94,0.492363841718085,-0.033198520889619,3.08676321877059,0,1,1
vamb.spades.108_17_95,11.099351948698,0.236306262914433,0.923124286480563,0,1,1
vamb.spades.108_17_96,31.5767754251679,0.422467331452953,0.658944622595296,0,1,1
vamb.spades.108_17_97,2.90458945092951,0.720292281036236,1.36856787173848,0.0988568297050368,0.921251945847079,1
vamb.spades.108_17_98,0.151719141262302,-1.53873620640408,4.37846836160767,-0.217824163071921,0.827566117166583,1
vamb.spades.108_17_99,1.20545244153553,-0.338773486333188,2.02370342433662,0,1,1
vamb.spades.108_18_1,6.41283163037033,0.899963970151446,1.03686873970496,0.303764553882748,0.76130727331858,1
vamb.spades.108_18_11,1.45797137897086,0.941699025547321,2.11998858925209,0.168255162954986,0.866382545694164,1
vamb.spades.108_18_12,2.16357546843248,1.17769126981346,1.75886569939822,0.336973579060783,0.73613681733828,1
vamb.spades.108_18_13,5.55417483118072,-0.923565924873073,1.06448001423953,-0.318057568337669,0.750441269143024,1
vamb.spades.108_18_14,4.95555870264999,-0.631876458209386,1.15027732656841,-0.040752310009649,0.967493358846746,1
vamb.spades.108_18_15,1.37033967829656,-1.02216834146358,2.08117988235071,-0.210057931642984,0.833622458603915,1
vamb.spades.108_18_16,0.362111554543251,0.0318713131508168,3.74267806322548,0,1,1
vamb.spades.108_18_17,0.427625394006681,-2.19635581936911,3.4096663709281,-0.472584600390244,0.636509571306513,1
vamb.spades.108_18_2,7.95828341487896,-0.187438852275781,0.895249408916457,0,1,1
vamb.spades.108_18_3,2.29471012254988,-3.60981804492871,1.88216808640134,-1.60709240943092,0.108034098169073,1
vamb.spades.108_18_4,0.815361285317989,-2.03652997814511,2.48552906916278,-0.583992356457952,0.559225454562618,1
vamb.spades.108_18_6,0.193269963914977,-1.43548924392814,4.38217939280966,-0.194079056946785,0.846113979969608,1
vamb.spades.108_18_7,0.127232392646888,0.120372812078522,4.48459532416682,0,1,1
vamb.spades.108_18_8,1.66166381620809,-1.17564947407101,4.39275700544564,-0.134459855926197,0.893038953099829,1
vamb.spades.108_19_1,1.3602688767136,0.283072185703655,1.88277240164847,0,1,1
vamb.spades.108_19_10,2.0480985521009,1.7110836224339,1.5853555781008,0.710303504140631,0.477515947299224,1
vamb.spades.108_19_100,10.490728996073,0.878941939427234,0.891222797780701,0.329818694224609,0.741536961105491,1
vamb.spades.108_19_101,14.9805113622535,0.445026216250519,0.837004088889677,0,1,1
vamb.spades.108_19_102,7.41218713037077,0.568272596173809,1.01068282422672,0,1,1
vamb.spades.108_19_103,22.5829035786304,0.204561427913848,0.798773583394135,0,1,1
vamb.spades.108_19_106,3.16221811013266,1.33138325641944,1.27590011561086,0.58498564839623,0.55855736680379,1
vamb.spades.108_19_107,5.14738549459025,0.476053276094753,1.06418325315,0,1,1
vamb.spades.108_19_108,4.59803267987305,-0.0356056892094947,1.28987953473073,0,1,1
vamb.spades.108_19_109,5.36038629194119,-0.0449420233339027,1.19502241047975,0,1,1
vamb.spades.108_19_11,5.82400030531346,0.607836855372588,1.00502496630888,0.0227226746977838,0.981871488710575,1
vamb.spades.108_19_110,0.602033815159917,-3.15840138530344,2.98807224073369,-0.86122462175532,0.38911434182026,1
vamb.spades.108_19_111,0.18469612780955,2.28766915046356,4.51723928487964,0.37692693326272,0.706227905289404,1
vamb.spades.108_19_112,1.20058812012458,0.695980468889487,2.43490139506436,0.045579040331756,0.963645775199496,1
vamb.spades.108_19_113,2.11877951307422,1.04858529293475,1.59025935998192,0.291515525454931,0.770657071655339,1
vamb.spades.108_19_114,1.1231490677089,-0.590834139342304,2.30351750671199,-0.00253270892246511,0.997979192814208,1
vamb.spades.108_19_115,11.262958224682,0.417414363947293,0.904145068188906,0,1,1
vamb.spades.108_19_116,3.70614790805168,0.453857192651612,1.181533760653,0,1,1
vamb.spades.108_19_117,15.9006622991016,-0.376795182545438,0.796160864541487,0,1,1
vamb.spades.108_19_118,0.836506144282621,0.0139708946685225,2.39574924714925,0,1,1
vamb.spades.108_19_119,5.40822264898544,0.89778262568976,1.13826957347491,0.274787829683346,0.783479248812114,1
vamb.spades.108_19_12,0.239832136073342,-0.999012200034618,4.345158566432,-0.0952812638951821,0.924091424186135,1
vamb.spades.108_19_120,1.40295639017611,2.35938315736683,1.87019715544721,0.948767969301357,0.342738636069445,1
vamb.spades.108_19_121,0.366353337032039,0.242196567107818,3.35770477131295,0,1,1
vamb.spades.108_19_122,0.565733963021002,0.101729474286739,2.72115814541691,0,1,1
vamb.spades.108_19_124,0.673438569756561,0.480056823400155,2.65041995292206,0,1,1
vamb.spades.108_19_125,0.731798983462889,1.3625315475446,2.45671138982838,0.316492832965175,0.751628464280665,1
vamb.spades.108_19_126,0.285010347024197,0.973925465472558,4.09896495073687,0.0948838231472657,0.924407105800734,1
vamb.spades.108_19_127,0.333421836866019,-0.286705169540246,3.87745851403545,0,1,1
vamb.spades.108_19_128,1.32618404160841,-1.76379009046004,2.09694922282973,-0.562145271629096,0.574017045710683,1
vamb.spades.108_19_129,1.48890157996445,-0.611098536329654,1.71716062129766,-0.0151986576013674,0.98787369261794,1
vamb.spades.108_19_13,13.9869168351606,-0.532163956914074,0.905592036203509,0,1,1
vamb.spades.108_19_130,1.68073366275773,1.53931383763082,2.09054297495447,0.456490896893234,0.648037015370208,1
vamb.spades.108_19_131,16.9092334945701,-1.016623153644,0.740517618767258,-0.582866825454501,0.559982954742676,1
vamb.spades.108_19_132,0.181042815031881,1.01774655402379,4.475690058253,0.096688230952414,0.922973986377039,1
vamb.spades.108_19_134,28.1023975426362,-1.63086526401378,0.650089112791086,-1.60880292168481,0.107659441835726,1
vamb.spades.108_19_135,2.48119823735663,0.292250752718679,1.42694768935006,0,1,1
vamb.spades.108_19_136,1.89692249030658,0.160978782897548,1.55245106429339,0,1,1
vamb.spades.108_19_137,2.90345370486401,1.83705408404746,1.35838441620979,0.921722944629316,0.356673109225179,1
vamb.spades.108_19_138,1.50158915309723,0.538967637762656,1.88235239843171,0,1,1
vamb.spades.108_19_139,0.704932658989626,0.56417930154332,2.56128335967135,0,1,1
vamb.spades.108_19_140,1.06125223450634,-1.1960818892624,2.25602888879542,-0.27086616323813,0.786493970287543,1
vamb.spades.108_19_141,0.849817595384895,0.737557249359271,2.43636938296195,0.0626166337609297,0.950071783584097,1
vamb.spades.108_19_142,1.07757973021854,0.443548728522312,2.0627015029861,0,1,1
vamb.spades.108_19_143,1.08819041154484,5.60804226556203,2.76457479474263,1.81693122396772,0.0692276449634807,1
vamb.spades.108_19_144,0.545087987066789,-0.749039863357855,3.21220398738699,-0.0510676980671131,0.959271575601524,1
vamb.spades.108_19_145,0.665595861291707,0.0826834507944086,3.29978597420478,0,1,1
vamb.spades.108_19_146,36.3914018362016,-0.50090582447958,0.669878422454994,0,1,1
vamb.spades.108_19_147,4.3586397593024,0.908434602771694,1.40612726112943,0.230018015945374,NA,NA
vamb.spades.108_19_148,1.32687852923391,-2.28740663412154,2.38629000520584,-0.713411458962505,0.475591184366866,1
vamb.spades.108_19_149,3.15623757170689,1.10005994228162,1.51568425234814,0.339820078940371,0.733992026001887,1
vamb.spades.108_19_15,8.79845372581985,0.360779727697561,1.10900651487635,0,1,1
vamb.spades.108_19_150,0.418014618953261,-0.0254300978973016,3.28651526127266,0,1,1
vamb.spades.108_19_151,0.57198023601954,0.156328731811115,2.9684966697623,0,1,1
vamb.spades.108_19_153,1.9551228037943,-0.228544283294125,1.57555919667274,0,1,1
vamb.spades.108_19_154,0.405179438457307,-0.460929716351241,3.50839410502091,0,1,1
vamb.spades.108_19_155,3.15700221865037,-0.603691262296012,1.44500903126752,-0.012935048772406,0.989679612085522,1
vamb.spades.108_19_156,4.17173852715847,-0.336281747298156,1.16293157564998,0,1,1
vamb.spades.108_19_157,12.7774502769323,0.258115515405567,0.903475473927466,0,1,1
vamb.spades.108_19_158,5.20737072781793,1.34198623457605,1.05616695354099,0.716729710239576,0.473540890006907,1
vamb.spades.108_19_16,2.73272380943928,0.742659281828782,1.44590193651466,0.109038709920272,0.913171787287537,1
vamb.spades.108_19_160,0.360869566838045,-2.79483599831926,3.92817961220464,-0.562559815608588,0.573734661802325,1
vamb.spades.108_19_161,0.193269963914977,-1.43548924392814,4.38217939280966,-0.194079056946785,0.846113979969608,1
vamb.spades.108_19_162,0.706447843361049,-0.079715377472019,2.38619316374073,0,1,1
vamb.spades.108_19_163,2.98181561377088,1.07533996781374,1.35754242008932,0.361196792496166,0.717952339736848,1
vamb.spades.108_19_164,1.58935087226103,-1.26445700332932,1.79911544433854,-0.377661703403989,0.705681920649081,1
vamb.spades.108_19_165,1.02744988413804,0.291526747501192,2.09799370218372,0,1,1
vamb.spades.108_19_167,0.103993456471805,0.864183651986757,4.54010436613628,0.0614927828684141,0.950966761967417,1
vamb.spades.108_19_168,0.0911582759758507,-0.290088384070277,4.44656592949402,0,1,1
vamb.spades.108_19_169,0.0874790387186923,-0.747376775819155,4.41481850778424,-0.0367799436223372,0.97066046589778,1
vamb.spades.108_19_17,2.42633426505417,1.57635179719031,1.61521532948663,0.613758289122595,0.539375063952959,1
vamb.spades.108_19_170,0.965641206411259,1.3085751484333,2.4199162425439,0.299008344054359,0.764933679013763,1
vamb.spades.108_19_171,3.64869330626753,-0.328832213153815,1.38717464084954,0,1,1
vamb.spades.108_19_172,3.06687200638502,-0.233213682706021,1.44535920157856,0,1,1
vamb.spades.108_19_173,3.89815846314027,0.359267585241847,1.13574227842102,0,1,1
vamb.spades.108_19_174,0.737180864975001,-0.742307211479824,2.62798656328904,-0.0598584534933645,0.952268369837267,1
vamb.spades.108_19_176,0.371720356568614,1.07729469747118,3.98910860186484,0.123409700413029,0.90178267597422,1
vamb.spades.108_19_177,8.05753161336588,-1.59815028155743,1.0718387027631,-0.945245099794985,0.344533759465595,1
vamb.spades.108_19_178,2.78985472738022,-1.30096499480184,1.47519998153835,-0.485334194524067,0.627439303282026,1
vamb.spades.108_19_179,63.0756699755484,-1.35765192363126,0.844033598324945,-0.915427922732757,0.359967025195893,1
vamb.spades.108_19_18,9.98866380769669,0.227436135273313,0.956485734140848,0,1,1
vamb.spades.108_19_180,27.8143864193714,-1.68465811450408,0.661166449856112,-1.6632091884629,0.0962705690019179,1
vamb.spades.108_19_181,24.8270987675794,0.945989363137201,0.774773737607248,0.465928755215751,0.641266497658699,1
vamb.spades.108_19_182,1.33224818216829,-0.243982572471563,2.15740486138675,0,1,1
vamb.spades.108_19_183,4.5473441442285,0.338368375507608,1.12994355760295,0,1,1
vamb.spades.108_19_184,2.96676919850534,-0.0564390445277376,1.37869454852618,0,1,1
vamb.spades.108_19_185,0.895379765132282,-0.139555108086282,2.45467186032835,0,1,1
vamb.spades.108_19_186,0.355839894907848,2.79939490644737,3.88128494814153,0.570531392575977,0.56831733640328,1
vamb.spades.108_19_188,7.6070200430575,0.827946448707355,1.09583526484151,0.221699790563404,0.824547593162689,1
vamb.spades.108_19_189,2.02520924698317,0.140578168962998,1.56019915383685,0,1,1
vamb.spades.108_19_19,1.54817701580692,1.27869995298938,1.97715271130497,0.350858054121436,0.725694841361332,1
vamb.spades.108_19_190,2.47326284303135,0.210685750315621,1.51336022619616,0,1,1
vamb.spades.108_19_191,1.4584845861142,0.229227387373927,2.05376383271778,0,1,1
vamb.spades.108_19_192,1.16323591357589,1.01549392920293,2.02976901819416,0.212090107467463,0.832036737251309,1
vamb.spades.108_19_193,5.52186767271527,0.878360840626031,1.02910627976142,0.285063696913833,0.775595342272947,1
